	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152958	1.69724e-05	1.48925e-05	2.11585e-05	2.85493e-05	1.27829e-05	1.27661e-05	2.11557e-05	4.42449e-05	1.27779e-05	1.48429e-05	6.46008e-06	6.47624e-06	4.00495e-05	1.53954e-07	1.90795e-05	4.00427e-05	3.37257e-05	2.53654e-05	3.16242e-05	2.23778e-06	4.00179e-05	1.28057e-05	1.59707e-05	1.27001e-05	1.2729e-05	4.41829e-05	2.52737e-05	1.27481e-05	2.52808e-05	2.1117e-05	2.95056e-05	1.90024e-05	4.4191e-05	2.11206e-05	1.89918e-05	4.62873e-05	4.41761e-05	1.26619e-05	1.90019e-05	1.48064e-05	2.10952e-05	1.26856e-05	3.15797e-05	5.04692e-05	3.3747e-05	6.36797e-06	2.73589e-05	1.89766e-05	6.35503e-06	2.10462e-05	2.52552e-05	1.26356e-05	4.62592e-05	4.30382e-05	3.15299e-05	2.94382e-05	6.3563e-06	1.89344e-05	1.47133e-05	1.89527e-05	1.89399e-05	2.10705e-05	2.73287e-05	3.78146e-05	2.31342e-05	1.26279e-05	4.19933e-05	6.33644e-06	8.45427e-06	6.32262e-06	2.10324e-05	1.26226e-05	2.10073e-05	1.47045e-05	2.09957e-05	6.3098e-06	2.09895e-05	8.39765e-06	6.32342e-06	6.32276e-06	1.89098e-05	4.30493e-05
d3_11	0.00113598	1.48684e-05	2.12556e-05	1.48786e-05	1.59312e-07	2.11814e-05	6.47535e-06	1.28423e-05	2.11789e-05	1.78808e-07	1.27587e-05	4.84335e-05	2.33226e-05	6.41742e-05	4.07328e-05	5.05215e-05	3.16603e-05	1.48208e-05	2.11566e-05	1.27275e-05	3.16338e-05	6.43771e-06	2.74322e-05	2.11133e-05	2.32013e-05	1.48588e-05	4.00074e-05	3.79566e-05	2.19188e-06	3.99901e-05	1.89896e-05	3.16079e-05	8.50257e-06	1.89996e-05	2.74012e-05	6.39133e-06	1.47887e-05	2.73885e-05	5.04893e-05	2.1058e-05	5.05076e-05	2.94263e-05	1.27038e-05	4.00003e-05	3.15622e-05	1.90374e-05	1.89518e-05	3.99497e-05	3.78661e-05	1.26953e-05	6.72268e-05	1.89523e-05	1.68492e-05	2.10442e-05	1.89246e-05	3.36122e-05	1.47299e-05	1.26799e-05	3.36372e-05	3.57439e-05	8.47263e-06	2.52736e-05	2.52586e-05	2.73478e-05	1.5813e-05	4.22114e-06	1.05879e-05	2.5206e-05	8.44211e-06	1.89131e-05	6.3172e-06	1.473e-05	2.73128e-05	2.51904e-05	1.26286e-05	6.31531e-06	2.72991e-05	6.30837e-06	1.26038e-05	8.36242e-09	1.751e-08	6.30371e-06	1.89066e-05
d3_12	0.000879581	2.12152e-05	6.59803e-06	2.1192e-05	1.39713e-07	1.48369e-05	2.95682e-05	2.32937e-05	2.53808e-05	1.27885e-05	2.96176e-05	1.28094e-05	1.28525e-05	1.27513e-05	1.48306e-05	3.48243e-05	3.17033e-05	1.27224e-05	3.58568e-05	1.48358e-05	4.42136e-05	1.91077e-05	3.79481e-05	3.58215e-05	6.44988e-06	2.74312e-05	2.74452e-05	2.01181e-05	2.95338e-05	2.21654e-05	3.16249e-05	3.78892e-05	1.27345e-05	1.48018e-05	4.30894e-05	6.44201e-06	2.95094e-05	4.00069e-05	6.40261e-06	4.20883e-05	5.57043e-05	4.41705e-05	2.73957e-05	2.52848e-05	6.30522e-05	1.26939e-05	3.68306e-05	1.47714e-05	2.31377e-05	3.36439e-05	2.11033e-05	4.20729e-05	1.68594e-05	3.57537e-05	1.268e-05	2.31408e-05	3.15665e-05	1.26627e-05	3.36577e-05	2.41477e-05	1.68417e-05	4.62107e-05	3.57104e-05	3.15305e-05	6.33299e-06	1.47043e-05	6.36884e-06	1.05256e-05	2.10297e-05	3.04266e-05	3.67589e-05	6.3081e-06	2.52186e-05	6.3149e-06	1.26009e-05	1.4726e-05	6.33159e-06	1.26113e-05	2.30871e-05	1.26114e-05	8.40484e-06	7.37889e-09	2.73011e-05
d3_13	0.000682089	6.496e-06	1.9098e-05	1.60938e-07	2.53676e-05	2.53501e-05	1.91016e-05	3.06218e-05	2.74774e-05	4.00272e-05	6.45065e-06	4.00895e-05	2.53254e-05	3.58144e-05	2.11649e-05	1.49062e-05	1.90194e-05	9.61738e-06	3.37797e-05	3.79318e-05	2.32941e-05	2.74457e-05	3.79412e-05	4.21282e-05	2.32107e-05	1.47809e-05	8.51164e-06	1.9014e-05	3.57849e-05	6.3951e-06	4.21036e-05	2.94964e-05	3.3688e-05	1.48416e-05	3.37125e-05	3.99947e-05	1.90096e-05	1.90406e-05	2.52372e-05	1.48285e-05	3.16034e-05	4.41534e-05	2.107e-05	1.47847e-05	1.6916e-05	4.83334e-05	4.28522e-06	1.47539e-05	3.99536e-05	2.00261e-05	2.31642e-05	1.47235e-05	6.34659e-06	6.36452e-06	2.20642e-05	1.8937e-05	3.57292e-05	1.05214e-05	2.5236e-05	3.15691e-05	1.47534e-05	1.26222e-05	2.7309e-05	1.26278e-05	8.40175e-06	1.47281e-05	1.89494e-05	1.47681e-05	3.15234e-05	1.25985e-05	6.3149e-06	2.10325e-05	2.31221e-05	1.8927e-05	1.89278e-05	6.3266e-06	1.26184e-05	8.42063e-06	8.43084e-06	1.25985e-05	8.41861e-06	2.89245e-08	2.73498e-05
d3_14	0.00054371	1.17622e-05	1.27888e-05	2.19317e-07	2.31146e-06	1.27719e-05	2.95576e-05	1.49095e-05	2.11665e-05	1.9092e-05	8.56749e-06	4.00558e-05	1.9054e-05	2.01435e-05	8.64947e-06	2.16602e-07	2.5342e-05	6.4347e-06	5.04968e-05	1.4891e-05	2.32481e-05	2.10716e-05	3.16517e-05	3.37036e-05	4.62637e-05	2.74547e-05	2.52837e-05	6.39835e-06	2.73635e-05	4.00346e-05	1.31904e-07	5.47035e-05	3.36951e-05	2.52984e-05	2.31871e-05	2.73614e-05	6.44022e-06	1.26887e-05	2.52717e-05	1.26824e-05	3.36696e-05	3.57807e-05	3.15727e-05	2.10972e-05	1.16296e-05	2.52797e-05	5.04125e-05	3.15356e-05	3.36959e-05	2.73751e-05	3.36723e-05	4.62182e-05	1.26529e-05	1.8997e-05	2.27558e-05	2.10793e-05	1.26406e-05	2.41666e-05	6.35123e-06	1.26522e-05	1.2652e-05	1.89025e-05	1.26575e-05	1.89325e-05	6.33314e-06	2.10342e-05	3.15375e-05	8.45407e-06	3.15193e-05	6.34232e-06	2.73197e-05	1.68322e-05	6.32271e-06	6.34217e-06	3.57068e-05	2.10171e-05	1.88965e-05	1.89057e-05	1.46851e-05	1.88906e-05	1.47036e-05	2.13593e-06	1.26318e-05
d3_15	0.000417684	2.32354e-05	1.279e-05	1.4866e-05	6.44551e-06	8.55828e-06	1.2791e-05	1.92807e-07	2.1159e-05	2.64283e-05	1.48567e-05	2.95064e-05	2.74283e-05	1.90581e-05	2.95448e-05	1.49046e-05	1.48763e-05	3.37244e-05	1.48254e-05	2.53084e-05	2.95469e-05	2.53502e-05	2.11543e-05	5.26083e-05	1.48381e-05	2.95572e-05	1.90432e-05	1.69777e-05	2.74363e-05	1.90207e-05	5.46712e-05	3.36643e-05	2.11028e-05	1.26665e-05	2.11197e-05	3.79082e-05	4.21274e-05	1.89733e-05	2.52539e-05	2.3168e-05	6.33656e-06	3.57847e-05	1.89967e-05	2.52858e-05	2.73957e-05	4.62824e-05	2.1061e-05	3.36936e-05	5.04413e-05	5.88733e-05	8.45401e-06	2.32252e-05	3.37038e-05	2.1015e-05	2.21135e-05	2.5237e-05	3.78087e-05	4.40943e-05	2.10915e-05	8.47202e-06	1.26404e-05	3.56969e-05	1.89476e-05	1.89217e-05	3.36328e-05	1.15893e-05	1.26269e-05	1.26196e-05	6.30656e-06	2.1025e-05	8.44736e-06	1.47635e-05	2.49161e-08	2.31309e-05	3.37654e-08	1.47009e-05	1.68042e-05	1.88996e-05	1.2606e-05	1.60078e-08	1.47045e-05	9.27822e-09	1.26167e-05
d3_16	0.000338209	2.32415e-05	8.59373e-06	1.89415e-07	2.28707e-06	2.32475e-05	1.28039e-05	1.48918e-07	1.48527e-05	1.90483e-05	2.12161e-05	1.70006e-05	2.32722e-05	4.00545e-05	3.37728e-05	1.90294e-05	2.74659e-05	1.90275e-05	2.11302e-05	1.90606e-05	1.48352e-05	1.89988e-05	2.73605e-05	1.26977e-05	2.73859e-05	4.41742e-05	2.52912e-05	1.90134e-05	2.11188e-05	2.10899e-05	3.05106e-05	1.90323e-05	1.48003e-05	2.52863e-05	1.37789e-07	2.42492e-05	1.26685e-05	8.52002e-06	1.68593e-05	6.51582e-05	3.99774e-05	3.16211e-05	3.36606e-05	1.47922e-05	1.26984e-05	1.47645e-05	1.90189e-05	6.30066e-05	2.52331e-05	3.05445e-05	2.52949e-05	2.11405e-05	6.35022e-06	3.1519e-05	1.89693e-05	6.34341e-06	2.31983e-05	2.52399e-05	8.44991e-06	8.44372e-06	2.10356e-05	1.89777e-05	6.3559e-06	6.32161e-06	2.10503e-05	6.33854e-06	8.43785e-06	1.47048e-05	3.04164e-05	3.57049e-05	6.31955e-06	2.10543e-05	3.3651e-05	6.31503e-06	1.47067e-05	8.41338e-06	1.2636e-05	1.89077e-05	2.78204e-08	3.70215e-09	2.09991e-05	1.05079e-05	3.99542e-05
d3_17	0.000256038	6.45878e-06	1.48243e-05	6.44568e-06	2.53592e-05	1.90813e-05	1.72463e-07	4.00818e-05	2.1371e-07	1.90824e-05	1.4891e-05	3.37254e-05	2.74319e-05	3.16871e-05	1.27545e-05	2.11232e-05	3.79131e-05	2.29175e-06	1.4876e-05	1.48422e-05	5.25673e-05	2.0077e-05	1.48782e-05	3.36615e-05	2.31894e-05	4.21367e-05	3.26824e-05	4.20723e-05	2.94653e-05	6.4331e-06	2.94477e-05	1.69383e-05	2.11453e-05	3.37003e-05	2.95067e-05	1.90158e-05	4.63066e-05	3.36703e-05	3.79032e-05	4.62437e-05	3.36825e-05	1.47582e-05	3.79164e-05	1.27279e-05	1.89977e-05	1.48034e-05	4.20356e-05	3.36542e-05	1.89306e-05	1.26596e-05	2.31769e-05	3.15251e-05	2.31452e-05	1.26107e-05	2.10118e-05	1.89534e-05	1.47088e-05	4.20485e-05	1.68261e-05	1.89437e-05	8.43671e-06	2.94275e-05	2.94487e-05	1.47526e-05	1.89122e-05	2.31212e-05	2.73108e-05	2.52314e-05	2.52178e-05	1.47227e-05	2.1906e-08	1.26331e-05	1.44082e-08	1.26082e-05	8.43706e-06	2.10004e-05	2.3097e-05	3.99043e-05	6.30021e-06	6.30992e-06	3.14622e-05	2.51983e-05	2.52053e-05
d3_18	0.000197607	2.74534e-05	1.27383e-05	6.50568e-06	2.53325e-05	3.1619e-05	1.27715e-05	1.27923e-05	2.74411e-05	1.69516e-05	6.45604e-06	2.53297e-05	2.11354e-05	2.1127e-05	1.06623e-05	2.74367e-05	1.69236e-05	1.47906e-05	2.31971e-05	2.53414e-05	6.39579e-06	1.48116e-05	1.90637e-05	5.88715e-05	5.67484e-05	2.95259e-05	1.21942e-07	1.26823e-05	1.69293e-05	3.79574e-05	6.45604e-06	1.58412e-05	1.27465e-05	2.94709e-05	1.47885e-05	3.99565e-05	2.94901e-05	5.25814e-05	6.30281e-05	3.37121e-05	1.79314e-05	1.05876e-05	2.52721e-05	5.25347e-05	2.73708e-05	3.57718e-05	1.89938e-05	1.90375e-05	2.73827e-05	1.68861e-05	3.57615e-05	3.36395e-05	3.67952e-05	6.13531e-08	2.10801e-05	2.84322e-05	2.5279e-05	1.89776e-05	2.10494e-05	1.89376e-05	3.99325e-05	1.26212e-05	4.4142e-05	3.7822e-05	8.49765e-06	2.94309e-05	6.38618e-06	4.62084e-05	1.26573e-05	2.31159e-05	1.26392e-05	2.10194e-05	2.10256e-05	3.57039e-05	2.206e-05	4.27946e-06	6.30261e-06	1.47087e-05	8.41589e-06	1.25867e-05	1.89213e-05	6.30878e-06	1.5771e-05
d3_19	0.00017918	6.43688e-06	6.41475e-06	1.72446e-07	2.74484e-05	6.47792e-06	1.27622e-05	2.32644e-05	1.9055e-05	1.90684e-05	6.46841e-06	4.00795e-05	1.27412e-05	3.16165e-05	1.48865e-05	1.2768e-05	4.00325e-05	2.53384e-05	3.58538e-05	1.4846e-05	1.90691e-05	1.90195e-05	6.3975e-06	3.58838e-05	6.41098e-06	4.31454e-05	1.27499e-05	3.78852e-05	2.74701e-05	2.52828e-05	2.10954e-05	1.05942e-05	1.26844e-05	5.67496e-05	3.68164e-05	1.48425e-05	7.52244e-08	4.62737e-05	5.67517e-05	3.78523e-05	3.15676e-05	3.57625e-05	2.7385e-05	2.52821e-05	3.99602e-05	3.15695e-05	3.47174e-05	4.20428e-05	1.89785e-05	1.47905e-05	1.47793e-05	4.41267e-05	1.89333e-05	1.26173e-05	1.47882e-05	3.36696e-05	1.05753e-05	2.20944e-05	6.33047e-06	5.47255e-08	2.94814e-05	1.26229e-05	1.05565e-05	2.77717e-08	6.63398e-08	1.47303e-05	3.36097e-05	1.47573e-05	2.72901e-05	3.14931e-05	1.47312e-05	3.99082e-05	1.26382e-05	2.52315e-05	1.89094e-05	6.32195e-06	2.62753e-08	2.10029e-05	6.31759e-06	6.30116e-06	2.72896e-05	4.61707e-09	3.14935e-05
