	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290473	0.000125564	8.77863e-05	7.37854e-05	8.95041e-05	7.55367e-05	3.34368e-05	5.62542e-05	3.87085e-05	2.64313e-05	2.2971e-05	3.17105e-05	3.69459e-05	2.47171e-05	1.93908e-05	1.23667e-05	1.94187e-05	2.11342e-05	3.43052e-05	2.99234e-05	2.29438e-05	2.11217e-05	5.3752e-06	2.37997e-05	1.23807e-05	2.64135e-05	1.06124e-05	5.37192e-06	1.29965e-07	1.0627e-05	2.4694e-05	5.37283e-06	2.11239e-05	3.34483e-05	1.59396e-05	2.29054e-05	1.06372e-05	7.12684e-06	1.41084e-05	8.56609e-08	5.375e-06	1.58704e-05	2.29083e-05	2.11515e-05	1.58768e-05	2.11447e-05	5.36396e-06	5.35054e-06	1.58901e-05	1.58846e-05	1.88156e-06	1.85453e-06	9.69434e-08	2.76432e-06	1.58859e-05	1.41452e-05	1.23887e-05	1.76427e-05	3.25734e-05	7.15573e-06	1.76643e-05	1.86392e-06	1.2378e-05	1.41227e-05	5.31841e-06	1.06019e-05	1.93999e-05	2.28818e-05	5.32928e-06	1.04876e-07	1.23915e-05	1.58921e-05	8.70253e-08	1.23736e-05	1.89057e-06	1.06125e-05	1.67747e-05	2.28698e-05	8.87214e-06	1.23449e-05	2.29114e-05	5.35231e-06	7.09594e-06	7.97471e-06	2.02769e-05	1.86208e-06	1.76563e-05	1.23886e-05	1.06621e-05	2.11328e-05	1.76406e-05	1.23738e-05	1.768e-05	1.06655e-05	7.1986e-06	5.39816e-06	5.40518e-06	1.77107e-05	0.000193922
d2_11	0.0026769	9.49138e-05	4.75169e-05	0.000105317	5.09782e-05	5.44927e-05	3.52055e-05	4.92614e-05	3.87022e-05	6.14938e-05	4.57186e-05	1.76434e-05	2.46875e-05	3.34215e-05	1.23744e-05	2.11498e-05	2.63764e-05	1.59064e-05	1.76357e-05	2.99141e-05	2.11389e-05	2.81494e-05	7.12392e-06	4.57355e-05	3.869e-05	7.11699e-06	8.02252e-06	3.16766e-05	2.1169e-05	1.06327e-05	9.77622e-08	5.38212e-06	2.11592e-05	8.91353e-06	2.29016e-05	1.23595e-05	1.58665e-05	8.87076e-06	8.89017e-06	7.5258e-08	8.8732e-06	1.06251e-05	1.41294e-05	4.92044e-05	1.23934e-05	5.3868e-06	1.58988e-05	5.36574e-06	2.99095e-05	5.32284e-06	1.06158e-05	2.46487e-05	5.36587e-06	5.36084e-06	1.86038e-06	5.33511e-06	1.23877e-05	2.11719e-05	6.27937e-08	1.23989e-05	1.23964e-05	2.98698e-05	8.869e-06	1.0628e-05	7.69688e-08	1.06052e-05	9.86634e-08	1.06033e-05	6.66987e-08	8.72082e-08	1.76648e-05	1.05852e-05	1.58698e-05	8.87707e-06	7.10294e-06	1.49688e-05	2.11667e-05	1.76342e-05	1.82257e-06	1.76134e-05	1.41143e-05	1.41585e-05	1.06433e-05	5.40103e-06	1.23914e-05	1.76356e-05	5.36429e-06	1.06121e-05	1.94364e-05	1.41854e-05	1.94361e-05	7.13146e-06	2.12068e-05	2.55212e-05	7.15427e-06	3.87048e-05	6.32699e-06	1.07188e-05	0.000195618
d2_12	0.0022366	7.55783e-05	7.29285e-05	0.000126409	4.3946e-05	4.40228e-05	4.57096e-05	4.92003e-05	5.10067e-05	4.22436e-05	6.32588e-05	5.4502e-05	1.23736e-05	4.22033e-05	3.86857e-05	2.11639e-05	5.3525e-06	1.58673e-05	7.13101e-06	1.84983e-06	1.939e-05	1.3262e-05	1.23478e-05	2.29044e-05	5.33209e-06	5.36966e-06	5.35864e-06	1.06431e-05	2.28869e-05	2.64076e-05	1.06327e-05	1.06477e-05	5.3537e-06	5.39453e-06	5.36235e-06	7.12354e-06	1.06539e-05	1.94084e-05	8.00842e-06	1.76531e-05	1.06274e-05	2.29125e-05	5.34478e-06	3.69441e-05	7.08941e-06	7.10154e-06	2.28812e-05	1.7648e-05	1.58567e-05	1.05859e-05	1.93901e-05	5.33802e-06	8.8916e-06	1.23585e-05	8.84364e-06	2.11518e-05	1.06023e-05	5.34899e-06	1.58419e-05	1.06435e-05	1.8619e-06	1.41086e-05	5.38191e-06	1.76029e-05	7.37001e-08	1.05834e-05	1.06019e-05	5.32115e-06	5.33526e-06	1.76505e-05	7.52161e-08	1.06154e-05	6.78963e-08	5.34171e-06	1.23442e-05	2.29266e-05	1.06094e-05	8.60448e-08	2.11671e-05	7.10347e-06	1.58858e-05	2.02697e-05	1.84983e-06	1.84753e-06	8.29907e-08	1.84701e-06	1.23638e-05	1.06354e-05	1.24526e-05	1.06455e-05	2.81774e-05	8.92989e-06	1.06454e-05	2.11935e-05	1.94525e-05	5.47001e-06	2.78438e-06	2.6485e-05	0.000204489
d2_13	0.00222098	6.5036e-05	9.3064e-05	7.0302e-05	7.90557e-05	8.0783e-05	4.0431e-05	4.05018e-05	6.15423e-05	4.21744e-05	5.36127e-05	8.95709e-05	3.77935e-05	3.1651e-05	1.59134e-05	5.44847e-05	2.99056e-05	8.90468e-06	1.94295e-05	3.69488e-05	2.11671e-05	2.81576e-05	1.94167e-05	5.3684e-06	2.28984e-05	4.04433e-05	1.06191e-05	3.34223e-05	1.58986e-05	5.36362e-06	2.20191e-05	6.07166e-08	3.86469e-05	5.3893e-06	1.06406e-05	2.81634e-05	2.64201e-05	1.06353e-05	7.12465e-06	2.11381e-05	1.58699e-05	3.63643e-06	1.76495e-05	5.35281e-06	3.62437e-06	1.94518e-05	5.35148e-06	2.98819e-05	1.85421e-06	1.23793e-05	1.93607e-05	1.76228e-05	2.29111e-05	1.84095e-06	5.35576e-06	2.11294e-05	1.06101e-05	2.63746e-05	5.3674e-06	1.06106e-05	1.24118e-05	1.58979e-05	1.23488e-05	1.5841e-05	5.37777e-06	1.06203e-05	1.05892e-05	1.23718e-05	2.73509e-06	1.58792e-05	7.59269e-08	7.11159e-06	5.33974e-06	1.06393e-05	1.06086e-05	1.23741e-05	8.86818e-06	2.37412e-05	3.60284e-05	5.34565e-06	1.41205e-05	4.0465e-05	1.76522e-05	5.36584e-06	1.7614e-05	1.13414e-07	2.37667e-05	5.37509e-06	1.77077e-05	1.23962e-05	2.29186e-05	1.41856e-05	2.6485e-05	8.90223e-06	1.59044e-05	1.2436e-05	1.06914e-05	3.35427e-05	0.000310571
d2_14	0.00213396	0.000102744	3.87138e-05	7.55747e-05	8.43081e-05	6.58632e-05	4.66299e-05	6.67512e-05	2.29172e-05	2.11154e-05	4.92136e-05	1.152e-05	2.81712e-05	2.46734e-05	2.60679e-05	3.87092e-05	2.29196e-05	2.8169e-05	1.93897e-05	2.99349e-05	2.8159e-05	5.79296e-05	1.7601e-05	1.06296e-05	4.04625e-05	1.23766e-05	2.63819e-05	1.84568e-06	7.13044e-06	2.11504e-05	1.32618e-05	1.58955e-05	2.11284e-05	9.19416e-08	7.12894e-06	1.06209e-05	1.9389e-05	1.5865e-05	1.06062e-05	5.34906e-06	3.6231e-06	1.5899e-05	2.28803e-05	1.7658e-05	7.1016e-06	1.05804e-05	1.23361e-05	1.23782e-05	1.76587e-05	1.23721e-05	2.11359e-05	1.58627e-05	5.32596e-06	5.3577e-06	5.3556e-06	2.63869e-05	5.36777e-06	8.6683e-08	1.58945e-05	6.15005e-08	1.32219e-05	1.58694e-05	7.1068e-06	1.87518e-06	3.16848e-05	1.58669e-05	9.19343e-08	1.05939e-05	1.23587e-05	1.06022e-05	2.11121e-05	5.37087e-06	1.2351e-05	1.41216e-05	1.0641e-05	5.33099e-06	3.07666e-05	1.76535e-05	1.06092e-05	5.36452e-06	5.36574e-06	2.99349e-05	1.22397e-07	1.41016e-05	1.41841e-05	2.28921e-05	1.76343e-05	1.76424e-05	2.46176e-05	7.13102e-06	2.29379e-05	2.11976e-05	1.12873e-07	1.0664e-05	3.69569e-05	1.24324e-05	1.76925e-05	4.40052e-05	0.000280861
d2_15	0.00177122	7.47138e-05	0.000133414	5.0992e-05	6.06275e-05	5.18692e-05	3.69588e-05	0.000105303	4.2194e-05	2.64117e-05	4.39213e-05	4.04552e-05	2.11534e-05	3.69123e-05	4.03929e-05	7.08871e-06	1.76361e-05	2.28898e-05	2.28944e-05	2.98921e-05	7.12159e-06	2.9939e-05	1.23655e-05	1.76232e-05	2.98977e-05	1.93968e-05	2.6449e-05	1.58475e-05	2.28756e-05	1.23814e-05	1.13423e-07	2.02866e-05	1.58888e-05	2.28729e-05	5.37633e-06	7.12024e-06	1.24161e-05	3.64448e-06	7.11295e-06	1.94195e-05	8.88906e-06	3.86783e-05	1.58503e-05	1.76319e-05	5.34753e-06	2.75869e-06	1.06158e-05	1.0629e-05	1.23617e-05	1.41511e-05	1.0601e-05	1.23848e-05	1.41203e-05	1.75953e-05	5.3516e-06	1.23905e-05	5.34428e-06	1.23313e-05	3.07985e-05	1.11658e-07	5.332e-06	1.58773e-05	7.08626e-06	7.1064e-06	8.52484e-08	6.65352e-08	1.58661e-05	1.50054e-05	1.06414e-05	1.06046e-05	5.35829e-06	1.76274e-05	1.67985e-05	1.0613e-05	3.16716e-05	1.58927e-05	2.99162e-05	2.46489e-05	3.33853e-05	1.41468e-05	2.81619e-05	1.58948e-05	2.63793e-05	2.29181e-05	1.23627e-05	2.1152e-05	7.09098e-06	1.8462e-06	1.41722e-05	1.90136e-06	1.23992e-05	2.2967e-05	3.52502e-05	1.41582e-05	2.99604e-05	3.70126e-05	2.12468e-05	1.86401e-05	0.000202538
d2_16	0.00171426	6.15814e-05	7.29447e-05	0.000107115	4.57472e-05	8.26179e-05	5.44824e-05	9.30089e-05	7.90173e-05	4.30771e-05	4.04326e-05	1.15194e-05	3.87003e-05	2.81693e-05	3.69105e-05	2.98876e-05	1.41566e-05	2.99131e-05	2.4682e-05	2.11259e-05	1.76614e-05	3.34441e-05	3.69373e-05	1.76384e-05	5.37683e-06	2.4648e-05	2.81507e-05	1.7619e-05	1.67762e-05	8.8581e-06	1.86784e-06	8.86483e-06	2.11245e-05	1.23898e-05	1.23335e-05	7.08896e-06	2.28836e-05	1.0414e-07	1.67686e-05	5.36469e-06	2.81269e-05	7.1005e-06	1.23738e-05	2.46443e-05	7.09007e-06	3.51565e-05	8.89741e-06	1.58932e-05	1.05945e-05	1.93934e-05	1.06232e-05	5.31518e-06	5.37342e-06	1.84963e-06	5.33569e-06	1.2383e-05	7.07693e-06	1.05826e-05	7.36726e-08	1.76488e-05	2.63471e-05	1.0607e-05	2.28815e-05	1.05804e-05	1.7606e-05	1.93823e-05	1.41383e-05	1.23367e-05	1.41264e-05	7.15376e-06	1.00256e-07	5.35169e-06	1.76254e-05	1.72665e-05	1.23658e-05	2.11808e-05	1.86144e-06	1.58959e-05	1.58652e-05	2.63707e-05	7.09686e-06	1.58729e-05	7.17437e-06	8.90441e-06	1.94228e-05	5.34434e-06	5.35565e-06	1.59224e-05	1.32536e-05	1.91615e-06	1.23811e-05	1.06355e-05	1.24126e-05	1.76815e-05	2.82006e-05	1.42006e-05	2.82596e-05	5.80592e-05	0.000267656
d2_17	0.00168182	0.000121121	5.62908e-05	5.80378e-05	6.6787e-05	2.63893e-05	5.27189e-05	3.86372e-05	2.81783e-05	5.44415e-05	3.34537e-05	5.61878e-05	2.81512e-05	2.46508e-05	4.92313e-05	2.29318e-05	3.69272e-05	1.85405e-06	2.28681e-05	4.56754e-05	2.81558e-05	1.76227e-05	2.11478e-05	2.81833e-05	1.06192e-05	1.06371e-05	1.41399e-05	2.11325e-05	1.93881e-05	1.76484e-05	1.28555e-07	5.34342e-06	1.06334e-05	1.32507e-05	3.51686e-05	9.45964e-08	1.7636e-05	1.23688e-05	8.4534e-08	8.88889e-06	5.32859e-06	1.76586e-05	1.23486e-05	1.93897e-05	1.76275e-05	1.05892e-05	5.35106e-06	1.58511e-05	1.0609e-05	8.83641e-06	1.23574e-05	5.36112e-06	1.58647e-05	3.16598e-05	1.06291e-05	5.35991e-06	1.06264e-05	5.35252e-06	1.58609e-05	7.07606e-06	1.76127e-05	8.87366e-06	1.58477e-05	1.06093e-05	1.40902e-05	5.34353e-06	1.23953e-05	1.58549e-05	5.33518e-06	1.41254e-05	7.26859e-08	2.74481e-06	1.76363e-05	5.35577e-06	1.76234e-05	7.9678e-06	5.31361e-06	5.32814e-06	1.93958e-05	1.23947e-05	1.23603e-05	1.7651e-05	1.08063e-07	1.06423e-05	1.23929e-05	1.06196e-05	1.94372e-05	5.35963e-06	5.41524e-06	1.06764e-05	8.95512e-06	2.99258e-05	1.94031e-05	1.68396e-05	1.94906e-05	1.58528e-07	2.82333e-05	2.82776e-05	0.000296566
d2_18	0.00150982	0.000101837	8.60207e-05	2.46805e-05	8.42948e-05	4.74923e-05	3.69912e-05	4.04998e-05	4.48522e-05	5.88869e-05	4.92322e-05	4.04192e-05	3.34077e-05	8.86789e-06	5.6187e-05	4.04543e-05	1.23998e-05	2.29201e-05	1.23436e-05	1.76175e-05	2.46321e-05	1.06243e-05	1.23894e-05	1.06068e-05	8.56294e-08	1.06154e-05	1.5897e-05	1.41247e-05	1.06034e-05	1.06107e-05	1.06264e-05	2.64443e-05	1.86875e-06	5.35225e-06	5.35405e-06	1.23665e-05	4.9222e-05	1.59199e-05	2.11754e-05	5.35066e-06	5.34598e-06	1.58899e-05	8.86792e-06	1.06192e-05	5.36307e-06	1.05954e-05	5.35279e-06	2.28651e-05	1.06019e-05	1.25948e-07	1.41262e-05	1.82182e-06	1.06348e-05	5.33686e-06	1.06095e-05	1.23768e-05	5.34057e-06	5.34116e-06	7.09083e-06	1.06201e-05	2.63905e-05	7.09204e-06	7.11234e-06	1.94012e-05	5.32801e-06	1.4122e-05	2.11255e-05	1.06139e-05	2.1126e-05	1.80849e-06	7.13685e-06	2.28754e-05	1.07894e-07	7.07706e-06	2.63735e-05	2.11353e-05	7.11436e-06	1.06316e-05	1.06057e-05	2.46774e-05	1.76754e-05	1.06105e-05	2.11749e-05	5.37137e-06	1.7648e-05	1.59053e-05	1.06408e-05	2.90628e-05	3.43243e-05	1.0632e-05	1.23997e-05	2.99217e-05	2.29786e-05	2.99336e-05	1.24314e-05	1.48071e-07	2.64901e-05	1.42107e-05	0.00027649
d2_19	0.00134346	0.000124581	8.6033e-05	4.74786e-05	5.45031e-05	0.000114061	6.49416e-05	3.34466e-05	2.9903e-05	2.81552e-05	4.04568e-05	4.92011e-05	3.6923e-05	4.04322e-05	7.54768e-05	2.6398e-05	2.11288e-05	1.93902e-05	4.39591e-05	2.63578e-05	1.06355e-05	5.42602e-06	2.81858e-05	3.51644e-05	1.23571e-05	3.86884e-05	5.36071e-06	1.58841e-05	1.06224e-05	7.08633e-06	1.76398e-05	1.32392e-05	1.4099e-05	2.11499e-05	1.05978e-05	1.93846e-05	2.20168e-05	7.10436e-06	5.3654e-06	1.76238e-05	1.05991e-05	7.11967e-06	1.14146e-07	5.34755e-06	2.11311e-05	1.23831e-05	1.58646e-05	8.87087e-06	5.5914e-08	1.76138e-05	1.06411e-05	2.63817e-05	1.58653e-05	1.84237e-06	1.58949e-05	1.58397e-05	5.33495e-06	1.06088e-05	1.23326e-05	7.07629e-06	5.33544e-06	1.06231e-05	2.19783e-05	1.75998e-05	5.36085e-06	1.76246e-05	1.06095e-05	3.16493e-05	1.23478e-05	2.28986e-05	1.06228e-05	1.06231e-05	1.0633e-05	1.06123e-05	1.23769e-05	7.96766e-06	1.76039e-05	1.062e-05	1.76657e-05	8.85705e-06	1.76578e-05	3.69581e-05	1.94211e-05	5.35492e-06	1.41576e-05	2.11426e-05	2.28957e-05	2.47018e-05	1.8556e-05	1.94514e-05	3.34393e-05	1.76882e-05	1.59248e-05	2.64786e-05	1.77025e-05	2.99556e-05	2.47071e-05	1.23967e-05	0.00030094
d2_20	0.00169722	0.000102719	4.04738e-05	3.8713e-05	8.60284e-05	4.48498e-05	6.93449e-05	5.97331e-05	3.69312e-05	3.16725e-05	1.58707e-05	2.29066e-05	1.76836e-05	2.47042e-05	5.35342e-06	2.8143e-05	3.69181e-05	2.46436e-05	5.39259e-06	4.57072e-05	3.34037e-05	9.11806e-08	3.86813e-05	1.93904e-05	5.34009e-06	7.15906e-06	8.8604e-06	4.74086e-05	5.35646e-06	1.76404e-05	7.11226e-06	1.06121e-05	2.63986e-05	1.58697e-05	1.76259e-05	9.74639e-08	2.81466e-05	2.81491e-05	1.593e-05	2.28673e-05	1.58862e-05	1.05962e-05	1.93934e-05	7.99574e-06	4.4788e-06	1.23822e-05	1.23635e-05	1.06339e-05	1.67661e-05	1.05656e-05	5.34133e-06	1.76557e-05	7.9991e-08	3.6936e-05	1.32436e-05	5.32224e-06	1.83071e-06	1.58898e-05	5.32918e-06	1.41145e-05	1.41433e-05	2.28847e-05	1.05901e-05	5.35664e-06	1.81524e-06	1.58748e-05	8.85085e-06	1.76312e-05	2.46547e-05	1.23874e-05	1.23631e-05	1.85094e-05	2.81688e-05	7.08398e-06	2.28637e-05	7.95649e-06	7.10143e-06	1.06916e-07	1.50469e-05	1.23558e-05	2.11409e-05	1.18234e-07	2.81888e-05	7.12535e-06	1.76609e-05	5.34487e-06	2.46405e-05	1.94588e-05	1.23679e-05	1.0644e-05	2.99595e-05	1.50207e-05	3.51885e-05	4.56923e-05	2.99421e-05	1.94483e-05	2.81866e-05	3.70719e-05	0.000356377
d2_21	0.00144552	5.80124e-05	8.51803e-05	4.39513e-05	6.49497e-05	6.67248e-05	4.924e-05	4.74563e-05	4.22242e-05	2.11672e-05	4.04407e-05	2.81385e-05	3.86684e-05	1.5853e-05	1.23607e-05	2.46331e-05	3.68948e-05	1.76166e-05	3.342e-05	1.58629e-05	1.76713e-05	1.93768e-05	1.06023e-05	1.06433e-05	2.46634e-05	1.58684e-05	1.23516e-05	8.00128e-06	7.8594e-08	1.14563e-05	2.63993e-05	1.85492e-06	2.46511e-05	1.23965e-05	2.37495e-05	2.81532e-05	2.63891e-05	5.32749e-06	1.23709e-05	1.06024e-05	1.05971e-05	2.28802e-05	1.2399e-05	5.37362e-06	1.9396e-05	5.35415e-06	6.24523e-06	5.31346e-06	1.58354e-05	5.35111e-06	1.06207e-05	7.10652e-06	3.16878e-05	2.28937e-05	2.11437e-05	1.04996e-07	1.23329e-05	1.86008e-06	1.76453e-05	1.06073e-05	1.58699e-05	2.99215e-05	7.66535e-08	1.76212e-05	1.05846e-05	1.7634e-05	1.06107e-05	7.09262e-06	1.23869e-05	1.05791e-05	9.65539e-08	5.37197e-06	5.34403e-06	1.23464e-05	1.05666e-05	7.10912e-06	1.23538e-05	3.16937e-05	1.41281e-05	3.34381e-05	1.23746e-05	7.09353e-06	1.4125e-05	2.99334e-05	1.23791e-05	1.59171e-05	2.29043e-05	3.95698e-05	1.23969e-05	1.42102e-05	1.76763e-05	3.34928e-05	1.58975e-05	2.65398e-05	3.35018e-05	7.18083e-06	1.247e-05	4.31682e-05	0.000371384
d2_22	0.00132663	7.55365e-05	5.79853e-05	5.80178e-05	3.69563e-05	4.91853e-05	4.74699e-05	2.20512e-05	5.27273e-05	3.34615e-05	4.74413e-05	4.39416e-05	3.51068e-05	2.6438e-05	3.34407e-05	2.6407e-05	3.69174e-05	1.9381e-05	2.28909e-05	4.48283e-05	2.28609e-05	3.51842e-05	1.05958e-05	1.58797e-05	3.435e-05	1.23413e-05	1.2368e-05	1.06815e-05	7.86479e-08	5.36905e-06	2.64298e-05	1.82154e-06	2.89971e-05	5.33883e-06	6.23662e-06	3.33963e-05	2.68043e-06	1.5845e-05	1.0636e-05	3.34164e-05	2.2895e-05	1.23367e-05	7.11216e-06	1.58916e-05	2.46689e-05	1.83535e-06	7.11555e-06	1.06162e-05	5.36696e-06	1.58652e-05	3.86692e-05	1.23584e-05	1.05766e-05	7.09395e-06	5.40341e-08	2.64238e-05	2.28765e-05	1.4091e-05	7.11875e-06	1.93771e-05	1.23615e-05	5.35951e-06	1.93828e-05	1.23397e-05	1.76091e-05	1.93891e-05	1.76039e-05	5.33232e-06	1.23236e-05	5.33118e-06	1.58444e-05	5.35647e-06	1.0596e-05	1.58697e-05	7.08783e-06	7.10531e-06	7.13424e-08	2.81244e-05	1.15191e-05	1.06455e-05	7.12693e-06	1.06293e-05	2.28893e-05	3.59034e-06	2.81831e-05	7.18645e-06	5.27626e-05	2.28918e-05	1.41191e-05	1.89417e-06	2.28919e-05	2.47013e-05	1.7667e-05	2.46914e-05	3.00484e-05	1.76983e-05	1.5993e-05	3.6141e-05	0.000346648
d2_23	0.00134782	8.07816e-05	5.62404e-05	5.97435e-05	6.85278e-05	6.67658e-05	5.26975e-05	4.39306e-05	4.39239e-05	1.93886e-05	6.84893e-05	4.39475e-05	3.1684e-05	3.16519e-05	2.28677e-05	5.09531e-05	6.84706e-05	2.11273e-05	2.81395e-05	3.58556e-06	1.06318e-05	1.24046e-05	4.21507e-05	2.1168e-05	7.08603e-06	2.29012e-05	5.3676e-06	1.76056e-05	2.74071e-06	1.23788e-05	3.69033e-05	1.93792e-05	1.0591e-05	1.93845e-05	1.1581e-07	1.06185e-05	1.5872e-05	1.75985e-05	1.23717e-05	7.1654e-06	5.31693e-06	1.76328e-05	7.05795e-06	5.33853e-06	5.36486e-06	2.99027e-05	2.64189e-05	1.41242e-05	5.31313e-06	1.23641e-05	9.88479e-08	2.46121e-05	1.75946e-05	2.81432e-05	1.23281e-05	1.4112e-05	3.25428e-05	2.4633e-05	1.06084e-05	1.06355e-05	2.8111e-05	5.33106e-06	1.94086e-05	1.84517e-06	2.2896e-05	2.71997e-06	1.23578e-05	2.64319e-05	2.28978e-05	7.77832e-08	5.33814e-06	1.76395e-05	1.05831e-05	1.58785e-05	1.93636e-05	2.29026e-05	5.36545e-06	3.16495e-05	1.06549e-05	1.06052e-05	1.06e-05	2.63899e-05	1.23927e-05	1.7651e-05	1.06509e-05	7.15652e-06	1.24563e-05	1.06431e-05	1.24407e-05	1.06403e-05	1.94493e-05	2.29498e-05	1.24128e-05	6.06506e-05	1.41779e-05	4.93182e-05	3.87629e-05	2.3034e-05	0.000397629
d2_24	0.00135228	9.82842e-05	9.13128e-05	7.72276e-05	5.2677e-05	0.000105263	7.0221e-05	1.58808e-05	2.81607e-05	2.28864e-05	2.29076e-05	6.2333e-05	3.33908e-05	1.93731e-05	4.04366e-05	2.81581e-05	3.69348e-05	3.51598e-05	2.73215e-05	1.41627e-05	1.06104e-05	7.10444e-06	1.23759e-05	3.86801e-05	5.38882e-06	1.0612e-05	2.28917e-05	2.81527e-05	1.58424e-05	1.23774e-05	2.11278e-05	1.06082e-05	2.28517e-05	2.81663e-05	2.29174e-05	1.23373e-05	8.85742e-06	2.46688e-05	1.58697e-05	4.39179e-05	1.06063e-05	1.061e-05	7.08971e-06	1.76417e-05	2.11413e-05	5.33082e-06	1.58775e-05	2.28557e-05	5.36316e-06	9.26799e-08	1.2366e-05	1.58407e-05	1.8755e-06	2.64028e-05	2.46314e-05	2.28702e-05	1.06121e-05	1.7617e-05	2.28793e-05	1.5847e-05	1.58699e-05	5.31681e-06	3.86456e-05	2.28845e-05	2.0259e-05	1.41153e-05	5.35849e-06	1.58742e-05	8.87316e-06	2.99148e-05	5.36601e-06	1.05996e-05	5.34473e-06	1.11621e-07	8.7777e-08	7.10836e-06	1.5875e-05	4.47738e-06	1.06299e-05	3.86864e-05	8.8536e-06	1.76833e-05	2.98836e-05	1.23516e-05	3.51933e-05	2.11638e-05	1.06223e-05	1.76689e-05	1.0636e-05	3.698e-05	3.63773e-06	2.21619e-05	1.50212e-05	1.76773e-05	5.10601e-05	3.34756e-05	2.12332e-05	3.35445e-05	0.000383519
d2_25	0.00129239	4.74719e-05	5.27563e-05	9.6507e-05	8.60152e-05	2.81857e-05	3.95906e-05	5.2735e-05	5.4465e-05	4.043e-05	3.60751e-05	4.39279e-05	2.81415e-05	2.81599e-05	7.02306e-05	2.11154e-05	4.21688e-05	2.64088e-05	2.28686e-05	2.81677e-05	1.76412e-05	2.81478e-05	1.76266e-05	2.55072e-05	5.34017e-06	5.35915e-06	1.06037e-05	1.05878e-05	1.4128e-05	5.36011e-06	2.29033e-05	4.47833e-05	1.06483e-05	2.29053e-05	9.74535e-08	1.23372e-05	5.34526e-06	1.06182e-05	1.06204e-05	1.58759e-05	1.58661e-05	7.10151e-06	1.58419e-05	2.2864e-05	3.95549e-05	2.46472e-05	1.05969e-05	1.23309e-05	2.46781e-05	2.28732e-05	1.06186e-05	1.2347e-05	1.05994e-05	5.35178e-06	7.12203e-06	1.84777e-05	1.93771e-05	5.3699e-06	1.061e-05	1.06314e-05	9.75461e-06	1.23433e-05	7.11467e-06	1.7623e-05	1.2375e-05	5.3421e-06	1.76049e-05	4.50831e-08	1.76425e-05	5.32192e-06	1.05896e-05	7.10119e-06	1.85221e-06	3.34051e-05	1.06113e-05	5.3112e-06	1.06145e-05	1.58747e-05	2.11507e-05	1.23376e-05	1.58682e-05	5.35278e-06	2.11643e-05	2.02748e-05	3.69338e-05	1.4155e-05	1.76363e-05	1.23956e-05	1.94265e-05	1.76429e-05	1.06595e-05	2.81801e-05	4.13456e-05	2.6475e-05	3.08777e-05	4.13838e-05	3.61456e-05	5.45821e-05	0.00043699
d2_26	0.00122952	5.79632e-05	6.15003e-05	7.81405e-05	6.50148e-05	5.18301e-05	8.51076e-05	3.60896e-05	2.81606e-05	3.16448e-05	1.7647e-05	4.57047e-05	4.39393e-05	1.93731e-05	3.51635e-05	2.46277e-05	2.11464e-05	1.58839e-05	4.39171e-05	7.13244e-06	3.34344e-05	1.23635e-05	7.08839e-06	2.46563e-05	1.76058e-05	2.81346e-05	1.58366e-05	2.46486e-05	7.10627e-06	2.98953e-05	2.64343e-05	5.35082e-06	7.09595e-06	1.23875e-05	1.84804e-05	1.06169e-05	7.0678e-06	1.05837e-05	2.02931e-05	2.02771e-05	2.11532e-05	7.1093e-06	1.06027e-05	2.63988e-05	2.99189e-05	1.05991e-05	1.41473e-05	2.28606e-05	7.11363e-06	1.24074e-05	2.11225e-05	1.84824e-06	7.10564e-06	1.40832e-05	2.2885e-05	7.06819e-06	9.03511e-08	7.18065e-08	2.81215e-05	1.05984e-05	1.76087e-05	1.06025e-05	5.33127e-06	1.23472e-05	1.23645e-05	1.05711e-05	7.10589e-06	1.7597e-05	6.89842e-08	1.76117e-05	5.34961e-06	2.64132e-05	5.34176e-06	5.34909e-06	1.76078e-05	1.15278e-05	1.93767e-05	2.90109e-05	1.41155e-05	4.74598e-05	1.06376e-05	2.29199e-05	2.29687e-05	7.10717e-06	1.23614e-05	3.6039e-05	2.37848e-05	2.11412e-05	2.64459e-05	1.06437e-05	1.94387e-05	1.93842e-05	1.94044e-05	1.94796e-05	5.10019e-05	1.9474e-05	3.1727e-05	2.29861e-05	0.000418631
