	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00670526	1.87406e-06	1.30524e-06	2.54583e-07	2.61426e-07	2.55666e-06	3.27879e-06	2.93195e-06	9.06556e-07	0.00088814	3.56399e-06	1.69354e-06	1.71735e-06	6.65165e-07	6.6789e-07	1.17598e-06	1.04016e-06	3.89757e-06	2.68668e-06	1.79837e-06	8.95178e-08	3.37355e-07	9.3786e-07	3.12076e-06	1.40664e-06	7.11619e-07	2.14176e-06	1.28043e-06	3.75381e-07	1.72758e-06	6.44547e-07	1.16119e-06	1.91095e-06	1.99915e-06	2.19579e-06	5.03823e-06	2.49867e-07	9.90654e-07	2.28176e-06	2.80245e-06	1.61773e-06	1.93881e-06	6.97307e-07	2.31787e-06	4.33231e-07	2.13784e-06	6.81107e-07	1.77196e-06	2.21162e-07	1.20904e-06	1.13056e-06	1.9244e-06	1.71833e-06	1.85243e-06	2.62662e-06	9.26814e-07	8.162e-07	1.31173e-06	9.8855e-07	2.05754e-06	3.50932e-06	1.73647e-07	1.35638e-06	2.48507e-06	6.56642e-07	3.39762e-06	8.42699e-07	1.34018e-06	2.1386e-06	9.34717e-07	3.00162e-06	5.25076e-06	7.21847e-07	1.24634e-06	1.83161e-06	8.55753e-07	1.59463e-06	8.50454e-07	7.08488e-07	6.02612e-07	7.13234e-07	8.7872e-07	1.72534e-06	1.23061e-06	3.00973e-06	1.12348e-06	9.1314e-07	1.86898e-06	2.57132e-06	1.20544e-06	1.67032e-06	1.7877e-06	3.1906e-07	2.50671e-06	2.71737e-06	4.531e-06	1.86124e-06	1.36977e-06	0.000174519
d3_11	0.00533775	1.45888e-06	4.84086e-07	5.75963e-07	1.0021e-06	1.57846e-06	1.49753e-06	7.43317e-07	1.29057e-06	1.99796e-06	8.77917e-07	2.16976e-06	1.85323e-06	7.09108e-07	1.94182e-06	3.1314e-07	6.12066e-07	9.79951e-07	2.92006e-06	1.17252e-06	3.75472e-06	1.78255e-07	1.8503e-06	1.32539e-06	1.7671e-06	1.85486e-06	0	6.09783e-07	8.28044e-07	1.07464e-06	2.64253e-07	2.10977e-06	1.88304e-06	7.79143e-07	2.10004e-06	1.47332e-06	1.52755e-06	2.51845e-06	2.61202e-06	5.6908e-07	5.84168e-07	1.0898e-06	9.09473e-07	4.19496e-07	1.86324e-06	1.46645e-06	1.17153e-06	1.44248e-06	2.24294e-06	3.08445e-06	3.40373e-06	4.8883e-07	2.07637e-06	1.80448e-06	3.02735e-06	7.9949e-08	2.76441e-07	3.06828e-06	4.45226e-06	7.30474e-07	4.97999e-07	7.8924e-07	9.93513e-07	2.51063e-06	1.92179e-06	2.47218e-06	5.89239e-07	9.77613e-07	1.95791e-06	1.0047e-06	8.28097e-07	3.67573e-07	2.3318e-06	2.82025e-06	1.4078e-06	1.86406e-06	1.22001e-07	5.74152e-07	1.7625e-07	2.22238e-07	1.07124e-06	1.41154e-06	1.07541e-06	1.48329e-06	9.72136e-07	2.70607e-06	5.72662e-07	5.98566e-07	2.28239e-07	5.3264e-07	1.36974e-06	2.28655e-06	9.6801e-07	1.20238e-06	1.35537e-06	3.76679e-06	1.31947e-06	2.67472e-06	0.00106597
d3_12	0.00494128	5.96966e-07	1.57391e-06	1.03258e-06	2.13363e-06	1.98782e-06	8.45644e-07	1.02677e-06	1.81919e-06	1.13514e-07	1.73572e-06	1.64949e-06	6.55585e-07	4.7459e-07	1.01008e-06	2.52808e-06	1.1673e-06	1.24232e-06	2.19923e-07	2.20462e-06	8.83216e-07	3.79703e-07	5.73552e-07	1.92025e-06	1.28876e-06	3.62888e-06	1.01591e-06	3.21084e-07	1.57778e-06	6.6969e-07	9.90972e-07	2.92614e-06	1.64574e-06	2.87195e-06	1.49365e-06	1.71216e-06	7.15551e-07	1.48373e-06	1.11106e-06	1.11679e-06	1.16217e-06	1.21871e-06	1.10179e-06	2.50593e-07	8.36404e-07	2.39741e-07	1.75248e-06	1.93926e-06	1.10794e-06	1.11308e-06	1.07304e-06	3.66778e-07	7.5707e-07	9.39278e-07	1.07099e-06	5.94329e-07	2.03888e-06	9.23597e-08	2.09674e-06	4.2927e-07	2.51627e-06	8.94117e-07	5.51158e-07	0	2.23544e-06	9.42581e-07	4.01634e-06	2.48113e-06	1.50978e-06	2.66765e-07	1.08794e-06	2.06713e-06	0.000885874	2.65807e-06	5.67153e-07	5.42271e-07	2.13139e-07	7.67818e-07	5.73875e-07	4.34711e-07	1.40402e-06	9.73663e-07	2.04968e-06	5.11811e-07	8.94069e-08	4.86492e-07	2.35765e-06	2.74287e-06	2.10763e-06	4.10188e-07	1.53105e-06	2.09472e-06	1.55478e-06	1.82164e-06	9.45205e-07	1.9915e-06	1.1848e-06	1.23552e-06	0.00105634
d3_13	0.00459139	2.17661e-06	3.28044e-06	1.16427e-06	4.23335e-07	1.02071e-06	5.74256e-07	9.49558e-07	3.94152e-07	2.93975e-06	9.61285e-07	1.19144e-06	8.37219e-07	4.23381e-06	7.05418e-07	3.1196e-07	1.94035e-06	2.12877e-06	1.79535e-06	1.96623e-06	7.71545e-07	2.31906e-06	4.10132e-06	1.00896e-06	1.92087e-06	1.50625e-06	1.86479e-06	1.13457e-06	1.41935e-06	1.84049e-06	8.27467e-07	2.6649e-06	5.13296e-07	1.92514e-06	1.80196e-06	2.07563e-06	9.49296e-07	1.09215e-06	1.62808e-06	1.93585e-06	7.27831e-07	5.22447e-07	7.21893e-07	2.21997e-06	2.66677e-07	1.74175e-07	1.13378e-06	1.46268e-06	6.25759e-08	1.19003e-06	1.87606e-06	1.2625e-06	1.62866e-06	1.05719e-06	9.24174e-07	1.75586e-06	5.74363e-07	6.11832e-07	6.27549e-07	1.22116e-06	5.13474e-07	2.02515e-07	2.17375e-06	4.79196e-07	2.38332e-07	1.54301e-06	1.34389e-06	1.14647e-06	2.0617e-06	5.58894e-07	2.01123e-06	3.4367e-07	9.81044e-07	2.23626e-06	1.80931e-06	7.49353e-07	2.80378e-07	1.66019e-06	1.72711e-06	1.34828e-06	2.57527e-06	8.73484e-07	1.3839e-06	1.60967e-06	4.44693e-06	2.00869e-06	1.34398e-06	1.94302e-06	2.44132e-07	1.12788e-06	4.17807e-06	7.67466e-07	2.57314e-06	1.06275e-06	9.37617e-07	3.2946e-06	9.99835e-07	3.68956e-06	0.00106591
d3_14	0.00341162	4.73827e-07	2.04909e-06	6.76346e-07	3.43149e-06	1.54142e-06	4.98346e-07	1.40257e-06	1.57875e-06	4.00199e-07	6.6147e-07	3.58039e-07	9.25139e-08	1.04186e-06	3.6542e-06	1.59362e-06	2.07193e-06	1.57165e-06	1.15138e-06	3.13797e-06	1.8017e-06	2.09522e-06	1.49765e-06	1.1081e-06	8.24526e-07	6.11497e-07	3.00331e-06	1.18524e-06	1.15822e-06	8.37773e-07	9.65918e-07	3.12764e-06	1.38664e-06	1.28819e-06	7.93223e-07	3.79785e-06	9.9174e-07	4.27324e-07	8.94717e-07	3.12667e-06	1.43275e-06	9.2523e-07	1.99516e-06	1.05723e-06	1.52697e-06	2.42148e-06	1.74032e-06	2.15968e-06	8.37051e-07	1.19388e-06	4.75635e-07	4.48986e-06	9.72441e-07	7.50679e-07	9.32772e-07	5.82885e-07	2.18813e-06	3.40406e-07	2.24258e-06	8.94793e-07	3.59192e-06	1.87223e-06	1.86997e-07	1.74925e-06	1.29241e-06	1.03891e-06	1.15572e-06	6.67653e-07	2.48178e-06	2.46981e-06	3.94124e-06	1.31034e-06	9.41016e-07	1.03565e-06	3.11552e-06	1.42218e-06	0	4.52632e-07	6.50236e-07	1.61606e-07	7.94952e-07	5.86465e-07	1.27029e-06	3.60587e-07	1.76433e-07	1.09593e-06	4.36372e-07	1.27383e-06	3.37398e-07	9.25238e-07	2.35164e-06	7.80866e-07	8.71407e-07	2.40632e-06	8.94652e-07	1.77504e-06	1.56946e-06	5.32103e-06	0.000165143
d3_15	0.00315424	1.12971e-06	2.72384e-06	2.04763e-06	2.07686e-06	2.82391e-06	1.93784e-06	1.4644e-06	0.000889884	9.20611e-07	2.32528e-06	9.90249e-07	4.86557e-06	3.36394e-06	9.44664e-07	3.15647e-07	6.88312e-07	1.8348e-06	1.70485e-06	2.11446e-06	1.06029e-06	1.90935e-06	2.08399e-06	1.55038e-06	1.18064e-06	8.53352e-07	2.47288e-06	6.16238e-07	1.16738e-06	2.21533e-06	1.41338e-06	1.79102e-06	1.35055e-07	1.77295e-06	1.74893e-06	1.57438e-06	9.27117e-07	2.28493e-06	1.1745e-06	1.67704e-07	6.61328e-07	7.1877e-08	1.78423e-06	4.20989e-06	1.28949e-06	7.51399e-07	1.09041e-06	2.64582e-06	4.54206e-06	9.46647e-08	2.06147e-07	3.35783e-07	8.50304e-07	8.98276e-07	1.93553e-06	2.96054e-06	4.33611e-07	1.30417e-06	8.84669e-07	1.23812e-06	2.00352e-06	2.02314e-06	1.99563e-06	6.35649e-07	3.63803e-06	1.48824e-06	7.57591e-07	5.6112e-07	6.46779e-07	3.33531e-06	1.09377e-06	1.68474e-06	8.33122e-07	9.80121e-07	5.8002e-07	3.36245e-06	3.35727e-06	2.15408e-06	3.35362e-07	1.56828e-06	6.25394e-07	8.90328e-07	5.90009e-07	2.04958e-06	3.23033e-06	1.35877e-06	1.07583e-06	2.33274e-06	2.78692e-06	2.47292e-06	1.09668e-06	2.30458e-06	1.52016e-06	1.13908e-06	2.39018e-06	3.33794e-06	2.8497e-06	1.62189e-06	0.00373461
d3_16	0.00383692	2.15257e-06	1.5236e-06	1.35477e-06	1.97171e-06	9.27899e-07	7.94958e-07	2.22309e-07	8.47935e-07	2.54448e-06	4.0438e-07	9.21443e-07	1.66754e-07	1.37055e-06	1.28708e-06	1.76991e-07	1.78289e-06	3.06372e-06	7.406e-07	1.86147e-08	1.09927e-06	1.94491e-06	1.39065e-06	9.97248e-08	1.0147e-06	1.661e-06	2.74641e-06	2.69583e-06	5.97126e-07	2.38034e-06	4.12384e-06	6.98713e-07	8.38879e-07	1.1051e-06	8.41482e-07	2.62619e-06	1.42901e-06	1.31535e-06	6.29144e-07	6.59305e-07	2.776e-07	1.57731e-06	1.6474e-07	1.94568e-06	2.79635e-06	1.26225e-06	5.72239e-06	2.53871e-06	2.22088e-06	1.03509e-06	7.42113e-07	5.01458e-07	3.29235e-06	2.52007e-06	1.69493e-06	1.64955e-06	1.76258e-06	2.21072e-06	1.52712e-06	4.78431e-07	1.16875e-07	2.09402e-07	2.23498e-06	1.5312e-06	8.79315e-08	1.80708e-06	2.62179e-06	2.1721e-06	0.000885883	1.21202e-06	2.09288e-06	6.63819e-07	2.81274e-06	2.06824e-06	3.01493e-07	2.81432e-06	1.85066e-06	9.09732e-07	7.51686e-07	2.31879e-06	3.22457e-06	7.10689e-07	1.10034e-06	0	1.88627e-07	9.31568e-07	4.21138e-07	6.88135e-07	3.5417e-07	2.1568e-06	3.02204e-06	3.74623e-07	3.13816e-06	6.45106e-07	8.40976e-07	1.23429e-06	2.92882e-06	5.26301e-07	0.000179009
d3_17	0.00277636	8.355e-07	1.28113e-06	1.2209e-06	7.95523e-07	1.50418e-06	2.25647e-06	4.05298e-07	1.05326e-06	1.51467e-06	1.56697e-06	1.00089e-06	1.07168e-06	1.22875e-06	6.36383e-07	5.88102e-07	1.03975e-06	1.7392e-06	1.24547e-06	1.99645e-06	1.38769e-07	1.08395e-06	1.72897e-06	3.94782e-06	1.30988e-06	1.42083e-06	2.964e-06	3.80684e-06	1.86685e-06	8.38991e-08	3.41437e-06	1.52495e-06	2.84549e-06	1.88374e-06	7.92806e-07	1.43632e-06	2.31979e-06	8.05721e-07	2.74419e-06	4.2219e-06	3.2681e-06	6.94498e-07	3.43252e-06	1.36491e-06	1.74508e-06	1.51956e-06	3.78798e-06	2.4692e-06	3.24371e-06	1.97582e-06	1.69012e-06	1.44151e-06	2.54476e-06	2.96191e-07	8.52118e-07	8.35234e-07	3.30077e-06	1.89219e-06	2.72955e-06	4.5114e-06	2.35641e-06	1.46745e-06	2.54542e-06	1.51542e-06	1.00829e-06	1.06492e-06	2.99608e-06	1.92e-06	1.77771e-06	2.37358e-06	5.20602e-07	2.41988e-06	1.67052e-06	2.37326e-06	1.32516e-06	7.94857e-07	3.01879e-07	1.65653e-06	5.16149e-07	1.9062e-06	3.27828e-06	3.09829e-07	1.98061e-06	1.5911e-06	1.29194e-06	8.36596e-07	5.88582e-07	3.93764e-07	1.2192e-06	7.73194e-07	9.6877e-07	1.75993e-06	2.18617e-06	3.40294e-06	4.1753e-07	2.00584e-06	2.63705e-06	1.22525e-07	0.00106237
d3_18	0.00262576	3.09361e-06	1.70426e-06	1.57105e-06	3.08164e-07	7.53668e-07	1.61022e-06	1.10546e-06	2.25533e-06	1.4532e-06	1.97512e-06	9.78093e-07	1.69915e-06	2.15519e-06	1.99082e-06	5.85146e-07	3.90549e-07	5.39092e-06	3.50048e-06	1.38762e-06	1.15108e-06	2.40513e-06	2.52979e-06	1.77248e-06	5.07507e-07	5.3698e-07	1.44546e-06	1.37039e-06	2.73314e-06	8.63129e-07	1.94492e-07	1.71641e-06	2.19843e-07	1.10903e-06	2.53304e-06	1.24375e-06	9.19291e-07	5.18838e-07	9.25454e-07	1.2876e-06	3.42225e-06	1.85215e-07	7.75776e-07	8.62857e-07	1.95739e-06	1.32187e-06	3.08886e-06	1.22976e-06	7.99406e-07	2.01498e-06	7.2042e-07	3.36798e-06	1.94368e-06	1.78548e-06	2.16649e-07	2.52144e-06	1.18724e-06	3.45847e-07	1.53811e-06	1.16745e-06	1.07312e-06	1.97585e-06	3.44944e-06	1.83492e-06	7.18445e-07	4.03064e-06	1.95577e-06	3.60277e-07	1.27157e-06	1.51401e-06	4.48749e-07	1.63605e-06	1.16745e-06	2.93637e-06	1.07296e-06	7.07821e-07	2.15088e-07	2.9721e-06	1.38405e-06	1.47419e-06	1.37724e-06	1.58346e-06	1.23304e-06	2.58147e-06	1.71267e-06	3.30382e-06	1.58255e-07	3.25963e-08	1.67347e-06	9.83494e-07	1.80685e-06	2.5843e-07	7.19307e-06	1.64223e-06	2.25834e-06	8.0648e-07	8.69731e-07	1.5218e-06	0.00107664
d3_19	0.00337392	8.47035e-07	2.53209e-06	2.48217e-06	1.92539e-06	2.34032e-06	4.7868e-07	5.86585e-07	9.64725e-07	1.70388e-06	1.32372e-06	1.00604e-06	2.74371e-06	6.62002e-07	5.17107e-07	1.40611e-06	2.50275e-06	2.35837e-06	6.49258e-07	1.24914e-06	1.54177e-06	1.3419e-06	1.17321e-06	2.15993e-06	1.47526e-06	1.1683e-06	2.93984e-06	1.81805e-06	1.12048e-06	2.17804e-06	2.32946e-06	3.97478e-06	9.04687e-07	1.10436e-06	1.11228e-07	2.16619e-06	3.60698e-06	3.28683e-07	1.25669e-06	1.42683e-06	3.42439e-06	1.3023e-07	2.97653e-06	1.30754e-06	4.50447e-07	1.75184e-06	8.47746e-07	7.5339e-07	1.0464e-06	2.13139e-06	1.19179e-06	2.16483e-06	1.16281e-06	6.83701e-07	1.23156e-06	8.33315e-07	8.2299e-07	2.46851e-06	3.15577e-07	2.72033e-06	8.26097e-08	1.73654e-06	8.80901e-07	1.12601e-06	2.38815e-06	3.00453e-06	2.28828e-06	1.15744e-06	1.16867e-06	2.12176e-07	2.41589e-06	4.2261e-06	2.99179e-06	7.01321e-07	7.40733e-07	6.55179e-06	2.72143e-06	2.52396e-06	4.49774e-07	3.02138e-07	2.18139e-06	1.77953e-06	1.86376e-06	2.68372e-06	1.74029e-06	3.91249e-06	8.51861e-07	1.7821e-06	1.22491e-06	4.06602e-06	1.42965e-08	1.01533e-06	1.23309e-06	1.08899e-06	1.56963e-06	6.61508e-07	1.16083e-06	1.02633e-07	0.00108099
d3_20	0.00413797	1.73992e-06	1.14989e-06	6.13451e-07	6.9225e-07	1.53555e-06	2.68957e-06	2.15065e-06	1.21757e-06	5.61766e-07	6.85945e-07	2.58341e-06	1.28412e-07	2.33024e-06	8.76588e-07	1.18594e-06	2.72088e-08	6.87281e-07	1.83018e-06	3.24192e-06	5.0895e-06	8.54233e-07	1.03404e-06	9.90863e-07	2.80841e-06	9.88006e-07	6.57887e-07	3.32883e-06	4.97105e-07	1.03256e-06	1.88049e-07	1.39849e-06	3.43745e-07	6.88001e-07	1.8274e-06	1.86249e-06	1.31105e-06	5.19643e-07	1.73298e-06	7.94533e-07	1.41805e-06	3.3538e-06	3.73955e-07	2.67795e-06	1.91886e-06	1.13949e-06	4.88135e-07	1.20353e-06	1.54658e-06	2.14752e-06	8.75943e-07	1.04689e-06	4.78725e-07	1.11378e-06	3.43088e-07	6.67869e-07	6.81057e-07	1.04689e-06	2.22187e-06	2.98694e-07	6.9463e-07	7.47563e-07	4.10951e-07	1.5147e-06	4.76924e-07	1.99549e-06	1.83614e-06	2.15596e-06	2.1105e-06	1.17272e-06	2.15158e-07	1.61574e-06	5.36528e-07	3.12641e-06	3.12037e-06	8.23374e-07	9.05772e-07	5.97023e-07	3.02567e-07	1.35554e-06	1.2793e-06	1.0666e-06	2.90007e-07	1.16976e-06	8.78429e-07	1.13492e-06	2.0878e-06	1.31427e-06	3.58304e-06	3.07768e-06	9.27303e-07	2.50752e-06	2.50456e-07	1.04523e-06	9.26447e-07	7.62475e-07	1.36143e-06	2.25227e-06	0.00107457
d3_21	0.00310718	2.91241e-06	1.3126e-06	2.32044e-06	7.25263e-07	3.84996e-06	4.1737e-06	2.32759e-06	1.93245e-06	1.26593e-06	6.49562e-07	2.43456e-06	1.46666e-07	2.36233e-06	2.56527e-06	8.39648e-07	6.88827e-07	1.9524e-06	1.44642e-06	7.39458e-07	1.1073e-06	5.41737e-07	2.51161e-06	1.20828e-06	8.55036e-07	1.21389e-06	2.05675e-06	1.07014e-06	1.9556e-06	1.53428e-06	1.31007e-06	1.84461e-06	6.47555e-07	3.4122e-07	1.31831e-06	4.79909e-07	1.29316e-06	2.60335e-07	5.75246e-08	6.19415e-07	1.436e-06	1.8486e-06	1.33982e-06	8.38802e-07	1.77493e-06	2.7505e-06	1.39833e-06	1.45859e-06	2.05135e-06	1.35849e-06	3.25266e-06	1.62225e-06	9.2649e-07	5.33966e-07	1.63143e-06	5.84499e-07	1.53593e-06	2.87871e-06	1.40032e-06	7.54769e-07	2.38286e-06	1.38433e-06	2.64511e-07	1.66233e-06	1.30477e-06	0.000886935	8.96074e-07	2.58099e-06	1.9268e-07	1.82022e-06	7.99475e-07	1.88288e-06	2.28331e-06	1.58726e-07	9.45715e-07	3.22803e-07	4.12931e-06	2.08253e-06	7.94872e-07	1.49245e-06	3.39883e-06	1.01812e-07	7.31801e-07	9.93153e-07	4.03502e-06	1.84157e-06	2.19326e-07	4.98211e-07	1.793e-06	2.42007e-06	1.22759e-06	7.47442e-07	7.23848e-07	1.26806e-06	7.99319e-07	6.33606e-07	0.000886625	2.15838e-06	0.000181169
d3_22	0.00299216	1.48602e-06	1.07885e-06	1.11372e-06	3.01192e-06	4.7194e-07	9.78554e-07	1.81547e-07	1.48865e-06	6.63593e-07	1.91897e-06	2.08934e-06	1.75716e-07	3.12284e-07	1.17594e-06	3.92101e-07	8.44935e-07	2.60168e-06	8.48336e-07	9.52413e-07	1.02168e-06	6.07159e-07	9.9503e-07	1.56782e-06	1.05003e-06	1.94772e-06	4.02903e-07	2.29165e-06	7.5682e-07	2.82957e-06	1.88443e-06	3.17845e-07	4.0038e-06	2.19967e-06	1.70334e-06	2.59743e-06	1.63961e-06	4.50355e-06	1.09131e-06	4.1651e-07	9.87689e-07	1.68091e-06	1.65924e-06	1.20132e-06	3.74426e-06	1.54061e-06	7.68691e-07	1.71598e-06	2.12336e-06	5.78608e-07	4.59184e-06	4.49715e-06	1.92395e-06	2.47425e-06	1.12053e-06	3.28193e-07	1.09883e-06	4.59229e-06	1.31766e-06	1.35364e-07	2.0613e-06	6.42593e-07	5.46292e-07	0.000885676	5.90021e-07	1.45245e-06	1.33553e-06	1.55837e-06	9.88204e-07	2.37063e-06	2.11661e-06	9.602e-07	1.22722e-06	3.14979e-07	3.10345e-06	1.37442e-06	5.90739e-07	3.21741e-06	2.3093e-06	9.65563e-07	1.38612e-06	1.29733e-06	8.41416e-07	7.52656e-07	1.2984e-06	1.59172e-06	1.66594e-06	1.30105e-06	0.000886579	3.83169e-06	8.40983e-07	5.7909e-07	6.32098e-07	4.80896e-06	6.88342e-07	2.92976e-07	8.93975e-07	1.10675e-06	0.000176498
d3_23	0.00558296	2.20686e-06	1.24745e-06	1.60814e-06	1.57421e-06	3.17975e-06	1.82652e-06	1.0919e-06	1.44663e-06	9.20331e-07	1.50864e-06	2.14586e-06	6.7608e-07	2.2934e-06	1.90583e-06	1.03447e-06	3.09496e-07	3.82202e-06	5.90036e-07	6.4249e-07	2.63773e-06	4.00896e-07	1.36283e-06	1.31695e-06	9.89765e-07	2.24498e-06	1.51821e-06	1.32149e-06	8.78426e-07	1.88921e-06	4.64937e-06	2.03397e-06	1.57428e-06	2.87886e-06	3.93253e-07	1.51332e-06	1.09489e-06	1.64994e-06	2.98807e-07	3.30988e-06	0.000885787	1.80382e-06	1.51658e-06	4.98121e-07	2.25466e-06	9.47847e-07	1.57913e-06	1.31083e-06	2.67726e-07	2.90873e-06	4.15241e-07	6.41504e-07	8.19187e-07	4.37942e-07	2.48528e-06	1.41297e-06	6.46232e-07	2.77952e-06	9.53005e-07	0.000887168	7.60036e-07	1.23451e-06	1.40669e-06	8.69217e-07	2.57542e-06	9.2202e-08	5.71804e-07	9.36692e-07	4.52529e-07	4.23402e-06	1.29874e-06	9.58871e-07	1.78252e-06	4.51334e-07	4.11587e-07	2.67521e-06	2.41633e-07	2.1714e-06	0	1.60654e-06	1.50526e-06	4.14845e-06	4.61683e-07	2.4359e-06	2.33601e-06	2.00543e-06	2.36028e-06	1.13347e-06	2.64347e-06	1.16851e-06	1.73806e-06	5.04802e-07	3.67079e-06	6.59336e-07	4.46174e-07	1.13897e-06	8.25463e-07	1.33583e-06	0.00106379
d3_24	0.00276893	8.69046e-07	1.3746e-06	1.61912e-06	9.74066e-07	9.74925e-07	9.5713e-07	8.47645e-07	1.49331e-06	1.7719e-06	2.43321e-07	2.19727e-07	1.61195e-06	3.51596e-07	1.60968e-06	3.42556e-06	1.18237e-07	6.73278e-07	1.83295e-06	2.88583e-06	6.17224e-07	1.26506e-06	5.34585e-07	4.79287e-07	2.36928e-06	2.1361e-06	3.56189e-06	5.53354e-07	1.16561e-06	7.18234e-07	1.79113e-06	4.05452e-07	4.4026e-07	1.63553e-06	1.81689e-06	3.76644e-06	5.60911e-07	1.97033e-06	5.39484e-07	5.13631e-06	2.12324e-06	9.91108e-07	1.61951e-06	2.26665e-06	2.94195e-07	2.28142e-06	1.12668e-06	2.22133e-06	1.18531e-06	3.33018e-06	1.15115e-06	1.69604e-06	1.04119e-06	2.60673e-06	3.66762e-07	6.18917e-07	1.56829e-07	1.44048e-06	1.34651e-06	7.73358e-07	1.51614e-06	1.73302e-06	1.67361e-06	4.24172e-06	4.07203e-07	5.45467e-07	1.74541e-06	4.17635e-07	1.18164e-06	4.06824e-07	1.95191e-06	9.34819e-07	5.87602e-08	2.51464e-06	1.22773e-06	8.23658e-07	1.02173e-06	3.09006e-07	2.82314e-06	0.000886855	2.81899e-06	3.09277e-06	7.63696e-07	1.57791e-06	2.96225e-06	3.75374e-07	1.5386e-06	2.81512e-06	1.52143e-06	7.13397e-07	4.97022e-07	4.27688e-07	9.99686e-07	8.88666e-07	7.82674e-07	7.66961e-07	4.62438e-07	4.13032e-06	0.00195324
d3_25	0.00356101	1.99294e-06	1.09532e-06	2.11093e-06	9.81443e-07	1.04011e-06	3.85421e-06	2.91616e-06	1.80868e-06	1.63205e-06	1.30918e-06	1.74462e-06	2.95207e-06	7.3812e-08	5.52279e-07	2.57594e-06	2.11504e-06	1.62869e-06	4.20205e-07	1.2188e-06	4.29241e-06	1.11938e-06	2.64328e-06	1.85152e-06	9.41167e-07	8.97869e-07	2.11626e-06	1.60912e-06	9.38129e-07	1.54269e-06	1.45446e-06	9.19124e-07	1.46681e-06	9.63221e-07	3.48094e-06	5.21396e-09	1.29694e-06	1.10009e-06	7.98165e-07	1.85515e-06	1.49258e-06	8.46082e-07	1.33163e-06	6.34317e-06	1.37292e-06	3.28258e-06	1.52266e-06	1.43377e-06	3.32979e-06	3.23312e-07	2.73593e-06	0.000887258	1.28326e-06	1.84959e-06	9.38688e-07	7.23551e-07	7.47387e-07	1.48617e-06	1.27688e-06	2.30749e-06	3.11052e-06	1.59954e-06	2.3127e-06	1.43991e-06	8.67296e-07	1.21171e-06	6.04669e-06	1.73134e-06	2.80688e-06	1.09976e-06	5.00553e-07	1.43498e-07	2.91935e-06	1.00725e-06	1.04467e-06	1.19978e-06	4.39373e-07	3.04136e-07	2.95987e-07	7.81719e-07	2.07951e-06	1.52278e-06	1.69182e-06	4.88426e-07	9.6706e-07	8.00082e-07	1.3791e-06	1.23406e-06	1.48663e-06	2.11636e-06	2.28842e-06	3.75117e-07	1.72542e-06	2.16034e-06	1.13468e-06	1.63416e-06	4.07034e-06	3.52676e-06	0.000172305
d3_26	0.00351447	5.14445e-07	2.10828e-07	2.79925e-07	1.6266e-06	2.86096e-06	1.70784e-06	8.27716e-07	2.93234e-07	9.7281e-07	5.52206e-07	2.27245e-07	4.02627e-06	2.04497e-06	1.36621e-06	7.55246e-07	1.54142e-06	5.61797e-07	1.21969e-06	6.00904e-07	1.15216e-06	1.03156e-06	0.000887199	1.3201e-06	1.11615e-06	3.65871e-07	4.72084e-07	1.56208e-06	1.16344e-06	8.63374e-07	2.67138e-06	9.70203e-07	2.97628e-07	1.04691e-06	4.6979e-07	7.02642e-07	1.07319e-06	3.55461e-07	1.84131e-06	3.43117e-07	1.20281e-06	1.24977e-06	3.30597e-06	2.23194e-06	1.92894e-06	1.23193e-06	8.92113e-07	2.39875e-06	1.39707e-06	2.1984e-06	2.43167e-06	1.6924e-06	7.71369e-07	2.36888e-06	1.32835e-06	4.96238e-07	3.78438e-07	2.66429e-06	1.93099e-06	1.52657e-06	1.24152e-06	5.71753e-07	5.31682e-07	1.80338e-06	1.23487e-06	6.08448e-07	1.76057e-06	3.05393e-06	5.62661e-06	1.62607e-06	1.49622e-06	1.83227e-06	1.47891e-06	1.62696e-06	7.29328e-07	1.6521e-06	4.3934e-07	1.70491e-06	9.25948e-07	5.60849e-07	1.47557e-06	2.09131e-07	1.2104e-06	1.28543e-06	3.57433e-07	1.68189e-06	3.5475e-06	1.01852e-06	9.78296e-07	1.03216e-06	2.81125e-06	1.5826e-07	2.83953e-06	4.4926e-07	1.72246e-06	2.3126e-06	1.31153e-06	1.36949e-06	0.000166212
