	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00274908	6.66284e-06	1.04558e-06	3.79787e-06	5.74003e-06	4.63476e-06	3.70836e-06	4.17054e-06	3.12847e-06	4.68792e-06	4.74899e-06	4.44636e-06	1.80312e-06	7.32121e-06	2.60281e-06	3.37026e-06	1.88347e-06	8.01641e-06	3.0196e-06	4.22518e-06	5.11418e-06	5.7237e-06	2.15892e-06	3.66376e-06	5.52064e-06	2.39462e-06	4.49994e-06	2.79013e-06	3.44308e-06	4.72458e-06	2.52103e-06	2.98452e-06	4.35425e-06	5.16791e-06	2.78811e-06	6.15263e-06	2.632e-06	1.43483e-06	1.81295e-06	7.08535e-06	2.27927e-06	3.43447e-06	2.73797e-06	4.27065e-06	1.96971e-06	4.24458e-06	3.92217e-06	3.33197e-06	2.61913e-06	2.70562e-06	3.12621e-06	3.34208e-06	2.7215e-06	2.3107e-06	4.19761e-06	2.92007e-06	1.14124e-06	1.15481e-06	3.45402e-06	1.98172e-06	4.31235e-06	2.22483e-06	2.39362e-06	5.5868e-06	3.46289e-06	4.17705e-06	3.16579e-06	2.36447e-06	4.54295e-06	1.06291e-06	3.6774e-06	5.15641e-06	5.02005e-06	5.89957e-06	1.87213e-06	5.17638e-06	2.36163e-06	3.22772e-06	3.34277e-06	4.32923e-06	4.21478e-06	6.88765e-07	0.00166704
d3_21	0.00187395	2.28279e-06	2.97657e-06	3.18037e-06	4.56684e-06	3.27435e-06	0.000784419	2.03131e-06	5.48416e-06	5.07942e-06	3.65101e-06	5.52994e-06	0.000784074	5.30598e-06	4.79968e-06	7.41891e-06	2.23941e-06	3.51399e-06	3.3714e-06	3.3996e-06	2.63404e-06	3.41402e-06	1.33564e-06	2.79104e-06	9.80498e-07	3.07519e-06	8.29571e-07	3.3723e-06	1.43779e-06	4.97154e-06	7.66791e-06	3.96477e-06	3.71014e-06	4.71595e-06	1.39723e-06	3.17997e-06	2.01699e-06	2.15969e-06	1.4566e-06	3.12229e-06	4.34559e-06	5.95504e-06	3.5691e-06	5.03971e-06	4.01543e-06	5.17806e-06	4.09481e-06	4.59048e-06	3.83363e-06	2.39483e-06	1.44956e-06	2.60254e-06	3.14182e-06	2.7787e-06	1.87645e-06	2.00954e-06	2.39416e-06	1.63829e-06	3.87066e-06	4.38864e-06	2.81027e-06	3.0001e-06	3.16344e-06	4.07927e-06	2.20232e-06	1.90079e-06	3.39823e-06	5.84692e-06	2.78473e-06	3.34482e-06	2.17901e-06	3.85273e-06	3.64571e-07	1.76408e-06	1.90608e-06	4.07651e-06	1.45002e-06	3.06451e-06	2.67806e-06	0.000783494	2.1833e-06	2.15683e-06	0.000103486
d3_22	0.00177521	4.58135e-06	3.57713e-06	0.000781796	2.30136e-06	2.61608e-06	7.09829e-07	2.18939e-06	4.91889e-06	4.13624e-06	3.41591e-06	5.2914e-06	4.57049e-06	3.32457e-06	4.56542e-06	4.80504e-06	4.86532e-06	1.91203e-06	4.598e-06	2.22925e-06	1.93984e-06	3.86185e-06	4.30376e-06	4.00658e-06	2.889e-06	2.74601e-06	4.77965e-06	3.94126e-06	6.3648e-06	1.93614e-06	5.47694e-06	3.89568e-06	7.20231e-06	1.85632e-06	5.73838e-06	6.78402e-06	4.37112e-06	2.90147e-06	4.0391e-06	1.61754e-06	3.32195e-06	2.54471e-06	2.86479e-06	2.6077e-06	5.00472e-06	6.47237e-07	5.73826e-06	0.000782072	5.20594e-06	1.41462e-06	7.2966e-07	1.96949e-06	3.17534e-06	2.55087e-06	1.95531e-06	2.52967e-06	3.28436e-06	3.93146e-06	2.3896e-06	3.80186e-06	9.28918e-07	2.18323e-06	5.27501e-06	5.64304e-06	1.09806e-06	2.91993e-06	3.578e-06	5.34914e-06	1.6636e-06	5.49511e-06	3.52681e-06	2.58169e-06	2.24255e-06	2.5167e-06	4.57692e-06	1.27686e-06	3.15123e-06	1.34946e-06	4.41619e-06	4.69448e-06	2.01711e-06	1.81e-06	0.00087351
d3_23	0.00247106	4.69046e-06	5.58027e-06	3.14169e-06	5.91563e-06	2.97485e-06	4.82817e-06	5.87769e-06	3.75404e-06	1.65977e-06	6.69912e-06	1.31622e-06	5.42375e-06	6.90437e-06	6.26741e-06	4.27659e-06	2.29616e-06	3.0244e-06	1.43963e-06	3.27434e-06	4.32909e-06	7.49807e-07	5.46357e-06	2.20351e-06	6.92155e-06	2.32795e-06	3.35555e-06	2.7185e-06	2.34754e-06	4.04873e-06	4.98858e-06	2.42919e-06	2.78344e-06	4.49987e-06	1.96882e-06	3.45295e-06	3.52076e-06	3.38925e-06	2.55214e-06	2.64596e-06	1.46675e-06	2.54047e-06	1.24033e-06	2.92305e-06	1.94858e-06	2.34057e-06	1.52142e-06	5.56907e-06	4.29761e-06	3.56302e-06	4.43929e-06	5.09401e-06	4.17494e-06	3.72219e-06	4.16495e-06	1.48636e-06	2.47072e-06	4.32136e-06	2.56457e-06	5.97913e-06	3.65126e-06	4.23343e-06	2.96422e-06	2.09855e-06	3.8488e-06	6.96311e-06	4.79726e-06	2.07639e-06	4.20878e-06	5.2354e-06	4.76526e-06	2.70934e-06	3.90924e-06	1.08827e-06	3.11116e-06	1.84233e-06	5.03887e-06	2.28149e-06	1.0448e-06	1.90913e-06	1.90089e-06	3.6849e-06	0.00478892
d3_24	0.00156537	3.73628e-06	2.43701e-06	3.22415e-06	3.94768e-06	6.53385e-06	2.59062e-06	3.03157e-06	1.50628e-06	6.29593e-06	2.32658e-06	3.10461e-06	4.59943e-06	3.92424e-06	1.04564e-06	5.71609e-06	3.03171e-06	2.2285e-06	3.61166e-06	3.267e-06	2.3753e-06	7.30141e-06	3.33803e-06	2.81112e-06	3.28647e-06	4.62416e-06	2.6044e-06	2.21849e-06	2.68812e-06	3.46709e-06	3.79104e-06	5.17847e-06	1.31581e-06	3.08096e-06	2.81027e-06	3.66143e-06	2.25338e-06	4.78894e-06	3.15994e-06	3.61982e-06	1.25777e-06	2.96261e-06	2.48649e-06	2.33317e-06	1.91858e-06	2.87191e-06	5.00151e-07	2.52559e-06	3.7663e-06	4.27783e-06	3.55087e-06	5.76811e-06	5.11611e-06	5.08655e-06	4.86601e-06	6.64253e-06	4.05647e-06	3.43809e-06	1.83711e-06	3.9187e-06	3.09018e-06	3.26291e-06	2.10786e-06	1.78133e-06	1.77439e-06	3.79606e-06	2.82163e-06	2.3359e-06	3.65071e-06	1.68228e-06	1.39095e-06	2.13855e-06	0.000781447	4.57358e-06	2.75871e-06	2.7991e-06	5.35847e-06	3.7336e-06	3.8179e-06	4.36872e-06	1.37217e-06	3.75075e-06	0.00245006
d3_25	0.00229371	2.60385e-06	3.36945e-06	0.000782235	1.38974e-06	5.62341e-06	5.6953e-06	3.96365e-06	3.56869e-06	1.81146e-06	8.40031e-07	3.79081e-06	4.45156e-06	4.34784e-06	4.40104e-06	3.76317e-06	4.91356e-06	3.41947e-06	2.73592e-06	2.97585e-06	2.92877e-06	2.2698e-06	2.71023e-06	3.89229e-06	2.7727e-06	2.35972e-06	1.26851e-06	3.03207e-06	2.91155e-06	5.7825e-06	3.25977e-06	8.38574e-06	3.40239e-06	2.91542e-06	5.18281e-06	3.3452e-06	1.95337e-06	5.63177e-06	1.95622e-06	1.54478e-06	1.29868e-06	4.3159e-06	3.69443e-06	5.32756e-06	3.86681e-06	3.37807e-06	4.5382e-06	1.52692e-06	2.06513e-06	2.35223e-06	2.4288e-06	6.87881e-06	2.69514e-06	1.78817e-06	2.845e-06	3.8404e-06	2.41822e-06	4.32465e-06	2.08165e-06	5.9585e-06	2.93378e-06	3.87878e-06	2.88327e-06	7.74454e-07	2.48511e-06	3.19062e-07	1.02596e-06	3.83582e-06	6.21279e-06	3.72546e-06	2.93663e-06	1.74662e-06	3.9205e-06	2.38057e-06	2.47691e-06	5.21654e-06	1.69445e-06	0.000780263	1.91139e-07	2.43406e-06	5.47469e-07	1.43236e-06	0.000104048
d3_26	0.00223486	3.55105e-06	0.000787012	2.45861e-06	3.32153e-06	2.50372e-06	1.09364e-06	3.62773e-06	2.90167e-06	3.37743e-06	3.19823e-06	2.63555e-06	3.16541e-06	4.98234e-06	2.58204e-06	2.03325e-06	3.98206e-06	3.7485e-06	6.90305e-06	5.54903e-06	4.9022e-06	3.16948e-06	6.57612e-06	4.21833e-06	1.7849e-06	2.96018e-06	2.36369e-06	2.58839e-06	3.20391e-06	1.80064e-06	2.53705e-06	2.99381e-06	2.18578e-06	2.81419e-06	8.7991e-07	9.74551e-07	3.41077e-06	4.83612e-07	3.69681e-06	1.27432e-06	1.41917e-06	2.47212e-06	3.10119e-06	4.20443e-06	2.26122e-06	2.22471e-06	4.47258e-06	2.60305e-06	2.54439e-06	3.27313e-06	0.000782642	2.76693e-06	8.32425e-07	3.88686e-06	2.45498e-06	3.95653e-06	2.81897e-06	2.08586e-06	3.34914e-06	3.28438e-06	2.73447e-06	1.51188e-06	1.87164e-06	6.39843e-06	4.44452e-06	2.90453e-06	2.65803e-06	3.91578e-06	3.07515e-06	1.988e-06	2.716e-06	1.08403e-06	3.63583e-06	2.85047e-06	4.40308e-06	1.79612e-06	3.2603e-06	1.96844e-06	4.84708e-06	1.45536e-06	1.67364e-06	3.45759e-06	0.000100874
d3_27	0.00137978	2.8741e-06	4.322e-06	0.000784568	3.367e-06	5.30081e-06	5.26781e-06	2.56625e-06	3.17876e-06	1.7887e-06	5.51864e-06	5.83016e-06	2.37769e-06	2.34452e-06	7.29467e-06	2.30055e-06	5.67254e-06	3.18171e-06	1.09056e-06	2.95211e-06	2.8841e-06	2.50068e-06	1.77983e-06	5.21384e-06	2.99379e-06	2.8314e-06	3.42606e-06	4.67054e-06	3.45728e-06	1.94615e-06	2.93553e-06	1.29301e-06	5.01274e-06	3.32566e-06	3.75349e-06	2.62639e-06	1.64633e-06	5.35225e-06	3.22881e-06	1.61091e-06	2.44907e-06	3.62968e-06	1.81538e-06	3.9076e-06	4.2595e-06	3.5164e-06	2.35161e-06	4.72197e-06	1.0517e-06	1.97165e-06	2.15131e-06	3.92371e-06	3.75165e-06	3.17238e-06	5.17071e-06	2.24337e-06	0.000783469	4.09155e-06	3.70777e-06	2.65316e-06	1.29198e-06	1.71424e-06	4.00708e-06	3.45635e-06	3.00852e-06	2.83237e-06	5.44518e-06	3.60339e-06	2.17108e-06	2.82831e-06	2.70824e-06	2.75843e-06	5.54641e-06	1.13849e-06	2.81245e-06	3.44483e-06	2.76506e-06	3.42349e-06	1.10343e-06	1.87878e-06	1.14895e-06	3.49775e-06	0.0016767
d3_28	0.00128452	3.2998e-06	4.26882e-06	3.95406e-06	3.84726e-06	2.14733e-06	2.80588e-06	3.06812e-06	2.4881e-06	5.35428e-06	1.96443e-06	3.67996e-06	3.82535e-06	3.87931e-06	2.18132e-06	3.62262e-06	4.19648e-06	1.57578e-06	3.47834e-06	2.49494e-06	2.77774e-06	2.74813e-06	2.89073e-06	3.55194e-06	3.90726e-06	4.92121e-06	3.35494e-06	3.10697e-06	4.0246e-06	3.42197e-06	4.0631e-06	1.13843e-06	5.24383e-06	3.80832e-06	3.335e-06	6.14906e-06	5.90217e-06	1.32329e-06	4.80166e-06	4.25543e-06	1.45191e-06	1.87632e-06	1.97038e-06	1.56397e-06	1.11681e-06	2.30682e-06	2.27077e-06	1.80424e-06	3.3857e-06	3.71234e-06	2.47317e-06	4.30978e-06	4.83578e-06	4.77984e-06	4.52834e-06	2.10706e-06	1.86328e-06	3.71048e-06	2.96623e-06	3.99997e-06	9.79128e-07	2.59757e-06	2.08508e-06	3.1405e-06	1.8472e-06	2.59388e-06	2.26518e-06	4.46589e-06	4.61572e-06	3.16946e-06	5.1749e-06	2.37292e-06	4.93823e-06	1.24e-06	3.61716e-06	2.19656e-06	2.26475e-06	3.03906e-06	4.61547e-06	3.83445e-06	2.07109e-06	1.38674e-06	0.000106335
d3_29	0.00128101	3.78171e-06	3.78125e-06	5.18623e-06	4.54011e-06	2.76687e-06	4.2779e-06	1.17896e-06	3.97387e-06	4.09261e-06	4.98563e-06	4.08467e-06	3.76657e-06	5.36081e-06	3.70495e-06	6.14073e-06	3.59407e-06	2.93595e-06	2.91208e-06	2.45361e-06	2.40644e-06	4.0295e-06	4.75141e-06	2.38687e-06	2.74493e-06	1.80476e-06	2.59424e-06	5.8375e-06	4.54651e-06	2.12523e-06	3.99687e-06	3.78614e-06	3.63889e-06	4.40572e-06	5.20179e-06	4.07877e-06	2.86806e-06	4.27179e-06	3.25961e-06	5.6507e-06	6.58901e-06	3.16617e-06	2.82388e-06	4.0088e-06	3.59014e-06	2.20189e-06	4.63239e-06	2.61452e-06	3.86263e-06	2.41386e-06	1.63396e-06	3.79908e-06	3.99023e-06	4.69225e-06	3.74658e-06	4.7913e-06	2.78015e-06	2.49929e-06	2.53093e-06	2.07395e-06	2.81824e-06	2.25479e-06	3.10939e-06	3.35374e-06	3.31688e-06	2.04283e-06	1.40786e-06	2.31534e-06	5.73159e-06	3.19095e-06	1.8873e-06	4.85398e-06	2.56613e-06	3.60217e-06	3.51772e-06	3.2533e-06	1.42676e-06	2.13643e-06	1.64472e-06	3.8315e-06	2.86309e-06	2.87992e-06	0.00323764
d3_30	0.00123377	9.15037e-07	2.78824e-06	2.78407e-06	6.55414e-06	5.4043e-06	3.11317e-06	2.89272e-06	2.5363e-06	5.14625e-06	4.45389e-06	3.32028e-06	3.76327e-06	2.50745e-06	4.06089e-06	5.47606e-06	3.36726e-06	2.15633e-06	6.00039e-06	5.24551e-06	3.79941e-06	1.16368e-06	4.06013e-06	4.33543e-06	2.89612e-06	2.27997e-06	2.73613e-06	2.10312e-06	4.53208e-06	1.67499e-06	1.14593e-06	4.16702e-06	2.05721e-06	3.50051e-06	3.82961e-06	1.48612e-06	2.36042e-06	5.64203e-06	5.2698e-06	4.08116e-06	1.43836e-06	2.56068e-06	3.62739e-06	2.50897e-06	2.8207e-06	3.77981e-06	1.20375e-06	3.99892e-06	6.11892e-07	3.55508e-06	2.6027e-06	4.55256e-06	2.93078e-06	3.36539e-06	2.96614e-06	3.03395e-06	5.51817e-06	4.22801e-06	9.57675e-07	4.09784e-06	4.25087e-06	4.28459e-06	3.50884e-06	4.39342e-06	2.10015e-06	5.09144e-06	2.83649e-06	1.19194e-06	2.41267e-06	2.70397e-06	2.70771e-06	4.1962e-06	4.94014e-06	3.9321e-06	4.4447e-06	3.3622e-06	3.24878e-06	4.43626e-06	2.34833e-06	5.30593e-06	2.78584e-06	3.99973e-06	0.000883927
d3_31	0.00115771	3.04519e-06	6.14196e-06	2.62509e-06	4.25592e-06	3.09471e-06	1.91156e-06	2.24804e-06	2.58442e-06	5.96683e-06	5.18663e-06	4.34655e-06	2.16408e-06	1.4602e-06	4.89704e-06	9.92494e-07	3.94766e-06	2.20015e-06	4.0669e-06	2.96111e-06	4.0036e-06	3.50101e-06	4.31516e-06	4.48588e-06	2.8051e-06	2.48242e-06	3.25817e-06	1.50236e-06	5.80802e-06	1.51353e-06	2.8886e-06	3.51778e-06	3.61472e-06	4.72911e-06	3.83124e-06	2.14091e-06	5.63424e-06	4.20145e-06	4.29974e-06	4.54624e-06	3.46901e-06	1.20906e-07	2.6058e-06	3.61968e-06	4.99315e-06	3.83806e-06	6.11836e-06	2.15059e-06	2.98878e-06	4.27711e-06	4.11021e-06	5.16576e-06	1.79103e-06	2.08155e-06	5.71636e-06	1.64393e-06	2.3352e-06	2.31016e-06	2.41055e-06	5.48042e-06	4.95448e-06	3.61181e-06	3.06918e-06	2.30158e-06	4.47818e-06	1.44964e-06	4.36224e-06	7.599e-07	4.88856e-06	2.30582e-06	1.07074e-06	4.31589e-06	4.25993e-06	4.61475e-06	1.83276e-06	1.85311e-06	1.67722e-06	2.48241e-06	3.23138e-06	2.5688e-06	3.2235e-06	2.74669e-06	0.000108723
d3_32	0.00190606	4.47261e-06	3.73206e-06	6.84167e-06	3.03646e-06	4.69941e-06	4.66372e-06	3.50035e-06	5.14685e-06	4.12897e-06	6.60563e-06	4.374e-06	2.1198e-06	3.34255e-06	2.87037e-06	1.4426e-06	3.79446e-06	5.1944e-06	3.41207e-06	4.84613e-06	3.74278e-06	4.86527e-06	3.54425e-06	3.0971e-06	1.26389e-06	5.94636e-06	4.96379e-06	3.65028e-06	3.46817e-06	5.05395e-06	2.57565e-06	5.22338e-06	3.86455e-06	3.08941e-06	9.37816e-07	3.93369e-06	7.87841e-07	5.34704e-06	2.60848e-06	2.40243e-06	3.98008e-06	2.02278e-06	6.77709e-07	3.32851e-06	4.67721e-06	5.77543e-06	1.73727e-06	1.23888e-06	3.95993e-06	1.84882e-06	2.37418e-06	3.93532e-06	6.86193e-07	1.12505e-06	4.31745e-06	1.17424e-06	2.47103e-06	3.00903e-06	3.29781e-06	3.61882e-06	4.08336e-06	1.51299e-06	4.12363e-06	5.15295e-06	3.905e-06	1.23156e-06	3.07601e-06	4.7135e-06	4.70708e-06	1.57905e-06	4.03512e-06	3.72739e-06	3.90969e-06	3.065e-06	1.87523e-06	3.53011e-06	2.20125e-06	4.26047e-06	5.93423e-06	1.24758e-06	1.549e-06	7.59847e-07	0.000107891
d3_33	0.00423497	3.22524e-06	3.72949e-06	3.98002e-06	2.73253e-06	2.70344e-06	1.33296e-06	3.0869e-06	4.1128e-06	5.08114e-06	2.30877e-06	6.0162e-06	2.14554e-06	4.83483e-06	5.4161e-06	3.43841e-06	2.96766e-06	2.41059e-06	3.53433e-06	2.99744e-06	3.7831e-06	1.88821e-06	2.82675e-06	3.13422e-06	3.03844e-06	2.67965e-06	2.68438e-06	5.454e-06	3.56049e-06	5.08134e-06	4.10383e-06	4.28138e-06	6.98353e-07	7.30503e-07	3.05676e-06	3.02074e-06	3.23256e-06	2.53113e-06	3.80054e-06	4.132e-06	2.41033e-06	3.19957e-06	5.47678e-06	5.27455e-06	3.23753e-06	4.99713e-06	2.66383e-06	2.81797e-06	4.66436e-06	4.78775e-06	3.83368e-06	2.78277e-06	4.07456e-06	2.71865e-06	4.61364e-06	5.22488e-06	3.02299e-06	1.19263e-06	2.50807e-06	3.05468e-06	4.20812e-06	5.3023e-06	2.42766e-06	2.8125e-06	3.3141e-06	2.46302e-06	2.21238e-06	4.29036e-06	2.11759e-06	5.29641e-06	3.64578e-06	3.01332e-06	3.11965e-06	2.24986e-06	3.06084e-06	1.00236e-06	3.60338e-06	2.28861e-06	4.70482e-06	4.56919e-06	2.57258e-06	3.55797e-06	0.000107667
d3_34	0.00102234	2.12888e-06	1.79167e-06	3.55061e-06	4.63111e-06	3.58022e-06	1.82257e-06	4.59019e-06	5.14358e-06	1.33369e-06	5.13196e-06	1.85423e-06	5.55468e-06	2.53134e-06	5.5688e-06	5.66439e-06	2.69036e-06	2.68091e-06	1.55776e-06	4.50388e-06	3.57996e-06	2.68712e-06	1.62361e-06	3.80847e-06	1.77256e-06	4.02588e-06	1.66215e-06	3.03007e-06	4.31256e-06	5.78001e-06	4.35897e-06	4.46406e-06	3.21148e-06	3.67417e-06	2.58706e-06	2.22113e-06	3.04273e-06	2.32434e-06	1.86055e-06	1.81544e-06	2.89625e-06	2.00776e-06	1.40431e-06	4.28059e-06	4.32061e-06	1.29527e-06	5.97047e-06	5.3296e-06	2.12729e-06	3.80775e-06	4.67831e-06	1.35735e-06	3.62325e-06	4.2148e-06	3.14651e-06	2.43181e-06	3.5581e-06	4.32833e-06	3.69768e-06	3.90813e-06	2.86541e-06	1.74408e-06	1.78493e-06	1.24093e-06	2.66557e-06	9.80129e-07	3.60413e-06	2.89478e-06	9.26092e-07	3.46462e-06	3.89733e-06	3.09739e-06	2.23352e-06	4.29767e-06	1.56208e-06	3.68912e-06	2.70943e-06	1.60309e-06	2.38222e-06	2.86202e-06	3.52562e-06	1.76946e-06	9.58734e-05
d3_35	0.00256165	4.35774e-06	2.33959e-06	2.93001e-06	2.11178e-06	3.55863e-06	2.65711e-06	5.34112e-06	2.71042e-06	1.62312e-06	4.71287e-06	3.8046e-06	3.8072e-06	2.99152e-06	1.67668e-06	3.12909e-06	5.92999e-06	3.01616e-06	4.49322e-06	3.40245e-06	4.93593e-06	1.6231e-06	1.94166e-06	2.11607e-06	3.0338e-06	3.97757e-06	0.000783411	2.20917e-06	4.96042e-06	2.58887e-06	3.12919e-06	5.73608e-06	2.38033e-06	2.15639e-06	2.30329e-06	5.58046e-06	3.41595e-06	3.30418e-06	3.4163e-06	2.93627e-06	1.76228e-06	3.97939e-06	2.75475e-06	1.41208e-06	2.79969e-06	5.84364e-06	1.76709e-06	1.78268e-06	4.11523e-06	2.84734e-06	5.43544e-06	9.67828e-07	3.61438e-06	1.59146e-06	2.77611e-06	4.65652e-06	2.99397e-06	3.46603e-06	3.53644e-06	3.73133e-06	5.8762e-07	1.49999e-06	3.22222e-06	1.8249e-06	1.01223e-06	2.98079e-06	4.8044e-06	2.87135e-06	6.15256e-06	1.69556e-06	3.40506e-06	3.23203e-06	4.28396e-06	1.58185e-06	1.29538e-06	1.64204e-06	5.24644e-06	2.71944e-06	2.59474e-06	0.000783465	2.88937e-06	2.54824e-06	0.000109466
d3_36	0.000959589	3.44099e-06	2.97132e-06	2.69382e-06	5.48475e-06	2.71565e-06	2.65222e-06	2.25941e-06	4.05605e-06	2.24528e-06	4.32597e-06	1.62938e-06	3.04913e-06	2.03517e-06	3.50784e-06	4.29688e-06	3.46394e-06	3.50885e-06	3.59213e-06	5.55514e-06	2.11198e-06	3.44519e-06	4.12988e-06	4.50802e-06	4.2161e-06	2.57853e-06	1.96346e-06	4.08475e-06	2.25803e-06	3.31823e-06	1.01915e-06	2.89876e-06	0.000781674	4.20429e-06	2.59965e-06	3.55938e-06	5.01295e-06	3.177e-06	2.07946e-06	4.34851e-06	3.48266e-06	1.60275e-06	1.46318e-06	1.07725e-06	3.26194e-06	1.46372e-06	3.95877e-06	7.22572e-07	3.80404e-07	1.78232e-06	1.69167e-06	3.46375e-06	2.53326e-06	1.66272e-06	2.061e-06	2.13019e-06	1.85795e-06	2.26319e-06	2.6939e-06	3.62864e-06	5.41074e-06	3.52923e-06	4.31823e-06	5.05011e-06	5.80909e-06	2.23128e-06	4.09645e-06	2.50226e-06	3.20859e-06	2.93296e-06	2.77243e-06	3.51361e-06	2.60364e-06	2.2423e-06	2.01259e-06	3.1085e-06	1.22243e-06	1.61944e-06	2.37969e-06	2.63454e-06	0.000785809	2.66101e-06	0.000897648
d3_37	0.000925721	1.92604e-06	1.33978e-06	3.62503e-06	9.46387e-07	0.000781317	2.28441e-06	5.58075e-06	3.64958e-06	2.59723e-06	4.11553e-06	2.92127e-06	3.32682e-06	3.50314e-06	5.61287e-06	4.33166e-06	2.02986e-06	1.5149e-06	2.4947e-06	2.1568e-06	4.15881e-06	4.86784e-06	2.25143e-06	6.15645e-06	2.34354e-06	3.18423e-06	3.20632e-06	3.53754e-06	3.11477e-06	1.79917e-06	2.47475e-06	6.62312e-06	1.64371e-06	1.78469e-06	1.88556e-06	1.95055e-06	3.81341e-06	3.67201e-06	3.31701e-06	4.1847e-06	2.65077e-06	4.13723e-06	2.4443e-06	2.02383e-06	3.165e-06	5.92962e-06	2.11634e-06	3.55134e-06	6.431e-06	3.72536e-06	2.15298e-06	6.41079e-06	2.20821e-06	5.47062e-06	2.07524e-06	2.73579e-06	1.05279e-06	2.38605e-06	2.53345e-06	1.70665e-06	2.83857e-06	1.05649e-06	2.18569e-06	3.17269e-06	3.0713e-06	2.4859e-06	6.34242e-06	3.20912e-06	4.24361e-06	3.4755e-06	3.52795e-06	3.60536e-06	8.95491e-07	2.14348e-06	2.40046e-06	3.35591e-06	6.06376e-06	4.2515e-06	1.90566e-06	0.000782247	2.59466e-06	2.15052e-06	0.000897688
d3_38	0.00323613	3.36315e-06	2.16005e-06	4.53053e-06	4.86372e-06	3.95317e-06	6.54425e-06	2.6968e-06	2.53007e-06	5.72473e-06	0.0007819	2.4679e-06	1.28393e-06	2.44739e-06	4.30003e-06	2.25905e-06	2.24131e-06	5.04131e-06	1.73067e-06	2.3634e-06	1.92436e-06	2.26835e-06	2.18017e-06	3.54591e-06	2.00422e-06	3.66258e-06	3.90359e-06	8.55214e-06	5.63946e-06	5.42464e-06	5.39349e-06	6.52294e-06	2.16994e-06	4.74275e-06	4.58823e-06	3.93279e-06	9.09905e-07	2.45589e-06	1.70087e-06	2.39332e-06	1.59676e-06	3.17808e-06	1.21777e-06	2.85226e-06	2.82984e-06	3.87282e-06	2.31035e-06	2.50139e-06	3.55796e-06	2.99652e-06	1.19529e-06	2.85705e-06	3.39055e-06	4.17081e-06	1.94382e-06	2.21228e-06	3.42484e-06	2.93539e-06	2.96859e-06	2.27197e-06	1.7779e-06	4.4319e-06	4.433e-07	2.72672e-06	2.85199e-06	2.584e-06	3.25882e-06	4.98409e-06	1.26116e-06	3.36966e-06	2.89798e-06	2.35455e-06	2.35542e-06	6.19755e-06	2.06013e-06	1.77478e-06	2.50289e-06	5.12727e-06	2.67881e-06	2.56016e-06	6.48015e-07	2.44354e-06	0.000109553
d3_39	0.00555846	3.22066e-06	3.59219e-06	2.72521e-06	2.23721e-06	3.02451e-06	5.85147e-06	1.77185e-06	3.63531e-06	1.93723e-06	3.98812e-06	3.68706e-06	5.68764e-06	5.42015e-06	3.58572e-06	2.1097e-06	5.21229e-06	6.97164e-06	3.45988e-06	2.64977e-06	3.48232e-06	3.87437e-06	4.86795e-06	5.52452e-06	4.39543e-06	4.85463e-06	2.10543e-06	1.22566e-06	5.4418e-06	4.74161e-06	3.56278e-06	4.36263e-06	4.96419e-06	3.75103e-06	5.72794e-06	5.93456e-06	8.38062e-07	2.09562e-06	2.67338e-06	3.71516e-06	1.44358e-06	1.17921e-06	1.02589e-06	1.88737e-06	1.84156e-06	2.38876e-06	2.58023e-06	4.16365e-06	2.51536e-06	4.74603e-06	1.93553e-06	1.79157e-06	4.72361e-06	3.84705e-06	2.83509e-06	1.81986e-06	2.73994e-06	1.8918e-06	5.83155e-06	2.7347e-06	5.31238e-06	4.6105e-07	3.18124e-06	4.05608e-06	1.40687e-06	1.75052e-06	2.20416e-06	2.87422e-06	4.57338e-06	5.91916e-06	4.59992e-06	1.0488e-06	6.36135e-06	2.21553e-06	2.05697e-06	2.90127e-06	3.15772e-06	2.25801e-06	4.51591e-06	3.22694e-06	5.48125e-06	3.21152e-06	0.000892281
