	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00296228	3.7608e-06	6.78128e-06	3.66098e-06	4.33569e-06	4.89317e-06	4.72582e-06	5.16283e-06	5.62497e-06	4.98414e-06	5.06821e-06	2.96984e-06	5.59048e-06	4.80408e-06	4.35794e-06	5.38223e-06	5.9724e-06	4.46212e-06	5.94531e-06	4.32564e-06	2.99752e-06	5.45924e-06	2.84683e-06	3.03601e-06	3.96128e-06	3.58851e-06	5.06896e-06	2.66987e-06	3.67977e-06	3.74499e-06	2.76689e-06	3.29587e-06	4.04868e-06	2.54683e-06	0.000553631	3.15716e-06	4.03293e-06	1.76357e-06	0.00055605	4.04057e-06	2.32027e-06	5.20764e-06	4.00724e-06	3.26105e-06	3.29343e-06	4.08441e-06	4.39554e-06	4.96227e-06	5.18721e-06	3.93816e-06	2.3639e-06	2.49643e-06	2.33722e-06	6.65527e-07	4.97385e-06	1.59229e-06	0.000554793	1.90611e-06	4.15849e-06	2.0279e-06	2.92766e-06	1.78678e-06	4.14154e-06	2.09004e-06	2.14729e-06	3.96072e-06	3.37805e-06	2.10202e-06	8.34106e-07	3.09271e-06	4.16114e-06	1.782e-06	2.17843e-06	3.07769e-06	2.27911e-06	1.61057e-06	2.20158e-06	3.24812e-06	3.38008e-06	1.84583e-06	2.61042e-06	3.26737e-07	8.94883e-07	2.10859e-06	7.17306e-07	1.6274e-06	1.00565e-06	1.05922e-06	2.90101e-06	1.12736e-06	2.26007e-06	9.33954e-07	1.70327e-06	5.59881e-07	1.71118e-05
d3_11	0.00265372	3.89292e-06	5.59144e-06	5.37617e-06	5.36599e-06	5.57241e-06	6.1997e-06	4.4616e-06	4.18967e-06	5.29316e-06	4.6903e-06	4.10672e-06	4.10831e-06	4.14106e-06	5.47912e-06	1.87843e-06	4.01788e-06	5.2525e-06	4.13359e-06	0.000555698	2.57509e-06	3.43788e-06	3.89558e-06	3.57936e-06	4.78364e-06	2.99415e-06	4.63121e-06	4.12247e-06	3.89933e-06	5.59094e-06	4.02698e-06	3.62998e-06	4.30478e-06	1.68454e-06	2.23776e-06	3.25434e-06	4.34055e-06	3.69067e-06	5.48929e-06	2.51011e-06	5.34648e-06	2.25931e-06	4.99622e-06	2.21713e-06	3.17463e-06	2.47886e-06	3.2768e-06	3.87296e-06	2.62472e-06	1.75274e-06	3.75465e-06	1.24834e-06	1.70777e-06	4.62822e-06	0.000553414	2.83018e-06	2.00877e-06	4.50571e-06	1.32076e-06	1.6216e-06	3.07669e-06	1.90071e-06	2.63052e-06	3.13802e-06	3.15626e-06	2.7581e-06	3.52528e-06	1.95111e-06	2.2138e-06	4.77969e-06	9.78645e-07	2.78992e-06	1.45515e-06	2.35736e-06	3.23696e-06	2.99479e-06	3.70667e-06	9.13668e-07	1.9329e-06	1.10739e-06	1.90816e-07	3.70324e-06	7.1285e-07	1.43129e-06	1.57497e-06	1.60183e-06	2.19057e-06	7.97616e-07	1.95747e-06	5.90117e-07	1.71212e-06	1.75227e-06	3.58876e-06	2.2265e-06	2.0889e-05
d3_12	0.00241254	4.90623e-06	3.77879e-06	3.85175e-06	4.76503e-06	3.05487e-06	6.59957e-06	4.31525e-06	2.84738e-06	4.9671e-06	5.67472e-06	2.44453e-06	0.000559267	3.55628e-06	5.69088e-06	5.12927e-06	6.12123e-06	3.30895e-06	3.50194e-06	2.85912e-06	3.80009e-06	3.76062e-06	3.77289e-06	4.70511e-06	2.36415e-06	2.3926e-06	4.48215e-06	4.78354e-06	1.742e-06	2.47224e-06	3.2675e-06	5.23357e-06	2.46926e-06	3.00212e-06	4.10316e-06	2.57738e-06	3.25724e-06	5.58201e-06	2.74286e-06	5.61501e-06	5.55127e-06	3.90986e-06	3.2123e-06	4.88876e-06	1.79811e-06	0.00055244	2.3776e-06	2.7225e-06	2.57029e-06	3.82782e-06	6.47207e-06	1.47783e-06	4.49531e-06	1.28568e-06	8.85845e-07	2.01617e-06	3.80939e-06	3.31079e-06	1.93244e-06	1.7277e-06	8.34327e-07	2.67391e-06	6.12329e-07	2.99812e-06	2.29448e-06	1.85849e-06	1.98049e-06	3.03506e-06	3.42407e-06	9.37708e-07	1.61737e-06	3.02708e-06	2.14036e-06	2.41817e-06	1.30427e-06	1.51905e-06	6.85463e-07	2.38593e-06	1.46805e-06	8.48272e-07	2.34125e-06	1.44512e-06	0.000553027	2.41829e-06	8.34352e-07	2.35969e-06	5.57675e-07	1.66415e-06	2.84319e-06	1.53241e-06	4.23382e-06	2.04457e-06	8.41191e-07	9.38317e-07	1.48618e-05
d3_13	0.00221304	5.20225e-06	6.82884e-06	5.06529e-06	4.94952e-06	4.42453e-06	4.67792e-06	2.59686e-06	5.59133e-06	4.8372e-06	2.77121e-06	4.42538e-06	4.80041e-06	3.85743e-06	3.32299e-06	2.97925e-06	5.05737e-06	2.68232e-06	3.41845e-06	3.28203e-06	3.50226e-06	7.03597e-06	4.41798e-06	4.04627e-06	3.79733e-06	4.63612e-06	3.9954e-06	4.27821e-06	3.95231e-06	1.13517e-06	2.65026e-06	1.74248e-06	3.68141e-06	3.07254e-06	3.68447e-06	4.11244e-06	3.77412e-06	4.20105e-06	2.49233e-06	3.34629e-06	0.000555609	2.69965e-06	4.81242e-06	0.00055267	1.63497e-06	2.66075e-06	5.3536e-06	2.79254e-06	2.93262e-06	1.9362e-06	2.59904e-06	3.51511e-06	1.31839e-06	3.61022e-06	2.28792e-06	1.61918e-06	2.94456e-06	1.75225e-06	3.04803e-06	3.43155e-06	2.86366e-06	1.15104e-06	2.66984e-06	1.80978e-06	2.82384e-06	1.33197e-06	2.65701e-06	3.16667e-06	2.24024e-06	3.15052e-06	1.65339e-06	1.33189e-06	1.23376e-06	1.89734e-06	3.50015e-06	3.19445e-06	8.5805e-07	2.13573e-06	3.41167e-06	1.25721e-06	1.88433e-06	3.02717e-06	1.52814e-06	2.12282e-06	2.00423e-06	1.02465e-06	1.87887e-06	2.97822e-06	2.29679e-06	7.68621e-07	1.73608e-06	8.89734e-07	1.8483e-06	4.3089e-07	1.46979e-05
d3_14	0.00202384	2.14849e-06	5.94606e-06	5.71788e-06	4.39393e-06	3.26771e-06	4.64389e-06	3.72572e-06	3.88154e-06	4.0917e-06	3.19403e-06	4.28362e-06	3.92656e-06	3.72952e-06	6.00105e-06	8.06251e-06	4.45383e-06	2.6088e-06	4.1951e-06	2.51899e-06	7.9291e-06	5.51116e-06	2.9414e-06	1.48872e-06	3.85749e-06	5.53163e-06	3.93305e-06	2.9514e-06	4.19124e-06	2.80167e-06	2.6464e-06	4.81887e-06	3.74077e-06	1.46364e-06	3.02626e-06	3.92539e-06	2.16724e-06	2.81497e-06	2.92091e-06	2.84774e-06	2.33493e-06	4.15923e-06	2.60797e-06	2.88866e-06	1.4634e-06	4.20927e-06	2.88374e-06	3.44062e-06	2.85496e-06	4.20981e-06	1.87943e-06	2.97266e-06	2.39116e-06	3.09043e-06	1.42302e-06	1.64897e-06	3.78708e-06	3.5326e-06	2.11748e-06	6.97551e-07	1.25642e-06	2.12174e-06	3.32977e-06	1.71686e-06	3.07763e-06	8.74848e-07	5.2068e-06	2.95441e-06	2.7298e-06	2.27892e-06	2.32972e-06	1.16654e-06	1.45605e-06	3.44685e-06	2.67211e-06	9.52876e-07	2.27568e-06	2.61567e-06	5.49119e-07	1.18121e-06	1.80016e-06	5.34849e-07	2.90966e-06	1.12015e-06	3.61138e-06	1.2304e-06	1.27971e-06	2.05757e-06	9.57325e-07	1.35969e-07	6.87567e-07	1.12612e-06	8.03411e-07	1.37701e-06	1.97462e-05
d3_15	0.00186972	4.07564e-06	3.57368e-06	2.97939e-06	2.56957e-06	5.69745e-06	4.39637e-06	5.67113e-06	4.23752e-06	5.27085e-06	3.71555e-06	4.59843e-06	4.90758e-06	4.012e-06	3.86688e-06	3.01744e-06	3.71545e-06	6.91138e-06	4.46631e-06	5.13939e-06	5.53333e-06	3.18216e-06	4.98688e-06	4.54888e-06	0.000556615	0.000554857	3.11078e-06	2.83297e-06	2.10559e-06	3.50799e-06	2.55256e-06	3.94291e-06	2.64239e-06	3.76615e-06	0.000556201	2.76312e-06	3.88578e-06	4.12528e-06	5.1838e-06	4.55526e-06	2.81578e-06	3.69019e-06	2.47252e-06	3.72078e-06	4.02609e-06	4.61204e-06	3.36678e-06	3.44357e-06	3.19659e-06	2.29429e-06	4.33006e-06	3.63611e-06	3.21788e-06	2.72228e-06	2.50599e-06	2.15476e-06	3.08512e-06	3.35792e-06	4.31959e-06	4.94455e-06	2.79993e-06	2.86849e-06	1.71731e-06	2.65905e-06	1.3321e-06	1.95367e-06	2.36912e-06	1.29029e-06	1.89871e-06	2.32371e-06	2.00884e-06	3.90827e-06	2.63246e-06	2.35876e-06	2.58495e-06	2.59418e-06	6.36254e-07	3.31954e-06	3.34384e-06	2.91968e-06	9.3357e-07	2.1677e-06	1.68488e-06	1.95575e-06	3.12226e-06	9.28605e-07	2.63613e-06	7.944e-07	7.94122e-07	6.27241e-07	0.000554798	2.56253e-07	1.38715e-06	1.20414e-06	0.000569013
d3_16	0.00173859	7.15289e-06	3.71601e-06	4.3685e-06	3.01716e-06	3.53924e-06	7.00352e-06	6.1492e-06	5.27696e-06	4.43321e-06	4.96493e-06	3.31316e-06	2.73223e-06	2.78962e-06	4.51725e-06	2.35441e-06	4.35781e-06	3.53777e-06	3.80121e-06	1.65687e-06	2.87969e-06	4.34444e-06	4.7274e-06	2.25564e-06	2.9739e-06	0.000553273	2.58288e-06	3.65945e-06	2.93928e-06	4.05852e-06	1.85718e-06	3.61359e-06	1.88358e-06	2.87342e-06	1.87723e-06	2.26473e-06	3.24408e-06	1.45363e-06	2.98956e-06	3.56743e-06	3.12589e-06	4.7269e-06	3.72185e-06	2.78053e-06	2.15055e-06	3.57525e-06	3.91617e-06	3.32561e-06	3.59566e-06	3.64048e-06	4.03578e-06	1.71761e-06	3.56975e-06	1.53871e-06	3.82459e-06	5.14547e-06	5.99281e-06	1.41961e-06	1.75507e-06	1.31697e-06	1.32918e-06	5.22362e-06	2.63538e-06	2.50992e-06	3.44012e-06	3.26349e-06	3.04912e-06	1.83515e-06	2.84247e-06	2.15323e-06	3.90214e-06	9.59879e-07	2.42547e-06	1.51193e-06	3.22365e-06	2.4047e-06	1.50873e-06	1.32408e-06	2.1076e-06	3.59279e-06	7.94719e-07	2.21265e-06	2.20052e-06	2.53432e-06	3.07944e-06	2.59394e-06	0.000552885	2.65006e-06	1.84543e-06	1.70274e-06	1.6641e-06	3.24727e-06	2.75861e-06	1.95344e-06	1.38157e-05
d3_17	0.0016323	4.64327e-06	5.64152e-06	2.97055e-06	3.45875e-06	4.53466e-06	4.60962e-06	4.25152e-06	4.61734e-06	5.00099e-06	3.30113e-06	3.3789e-06	4.97831e-06	4.10326e-06	2.7316e-06	4.22052e-06	5.86892e-06	2.80791e-06	2.32032e-06	5.14676e-06	3.23147e-06	5.23169e-06	4.1095e-06	3.31462e-06	5.08882e-06	4.05289e-06	7.40411e-07	4.29552e-06	4.77812e-06	4.07443e-06	3.53351e-06	3.66479e-06	4.89096e-06	2.42898e-06	2.94869e-06	2.29643e-06	0.000554583	2.75918e-06	3.22828e-06	3.17662e-06	3.6247e-06	4.68545e-06	2.9288e-06	3.73887e-06	3.15569e-06	1.93915e-06	3.95382e-06	4.43033e-06	3.17768e-06	2.83583e-06	3.48542e-06	2.40264e-06	4.42569e-06	2.521e-06	2.90462e-06	4.20606e-06	2.58738e-06	4.05566e-06	3.15348e-06	1.46662e-06	3.86261e-06	4.33643e-06	2.02055e-06	2.74406e-06	3.13888e-06	2.80029e-06	3.58415e-06	3.09981e-06	1.5932e-06	3.12796e-06	4.27628e-07	2.39374e-06	1.88883e-06	1.5239e-06	2.26878e-06	1.17828e-06	2.16954e-06	4.67921e-06	7.22747e-07	1.79472e-06	2.21055e-06	2.65573e-06	2.04166e-06	3.20626e-07	2.55191e-06	1.36332e-06	2.04606e-06	2.82968e-06	1.4755e-06	1.08095e-06	2.72751e-06	8.15968e-07	1.59658e-06	2.5487e-06	1.83361e-05
d3_18	0.00152785	4.58144e-06	4.90426e-06	5.8781e-06	3.67335e-06	6.08861e-06	4.13285e-06	5.9173e-06	3.56163e-06	4.82776e-06	2.6169e-06	3.92403e-06	4.15163e-06	2.69999e-06	4.54819e-06	3.66704e-06	4.81019e-06	2.64944e-06	2.23468e-06	5.47446e-06	4.42351e-06	3.01367e-06	4.42766e-06	4.37672e-06	3.56954e-06	3.45216e-06	2.6889e-06	4.55919e-06	4.75211e-06	2.8267e-06	2.11322e-06	4.98398e-06	3.62345e-06	3.38599e-06	4.5912e-06	5.0357e-06	1.96244e-06	4.18564e-06	5.86852e-06	1.77314e-06	3.49938e-06	2.09377e-06	2.8905e-06	2.42039e-06	4.31982e-06	5.04253e-06	4.31726e-06	5.32742e-06	2.54058e-06	2.83803e-06	0.00055592	3.56373e-06	2.48979e-06	3.41762e-06	2.53406e-06	5.22947e-06	3.85849e-06	2.93023e-06	3.75994e-06	1.7944e-06	2.37303e-06	3.35099e-06	2.73722e-06	1.91735e-06	2.31104e-06	3.29856e-06	4.28069e-06	1.52609e-06	1.88234e-06	3.08245e-06	1.05456e-06	3.52127e-06	2.15194e-06	4.31752e-06	2.84988e-06	1.74613e-06	1.9061e-06	2.58452e-06	2.66552e-06	2.66639e-06	2.65719e-06	3.50697e-06	1.41072e-06	2.26469e-06	9.26448e-07	2.05285e-06	2.78869e-06	2.11015e-06	7.48208e-07	1.62496e-06	9.37748e-07	2.03756e-06	2.73584e-06	6.09216e-07	1.75899e-05
d3_19	0.00145856	3.18811e-06	3.82525e-06	6.97498e-06	4.16661e-06	2.38963e-06	4.12716e-06	3.95112e-06	5.42861e-06	5.25884e-06	5.39098e-06	4.42516e-06	5.27565e-06	5.09621e-06	4.79851e-06	3.66838e-06	4.92059e-06	4.90212e-06	4.94174e-06	4.65209e-06	2.50651e-06	1.94446e-06	3.08436e-06	3.52373e-06	4.46818e-06	4.5725e-06	3.94745e-06	3.79869e-06	4.38197e-06	3.31104e-06	2.21468e-06	0.000556056	4.65249e-06	3.38832e-06	2.69445e-06	2.68228e-06	3.21578e-06	4.79278e-06	1.80546e-06	3.1936e-06	3.29675e-06	3.26095e-06	3.99505e-06	2.37987e-06	3.07702e-06	3.92217e-06	2.39886e-06	3.84355e-06	1.99626e-06	4.26026e-06	1.45082e-06	5.77306e-06	1.42952e-06	3.62462e-06	2.93547e-06	2.55073e-06	3.87141e-06	3.41832e-06	1.46111e-06	4.18383e-06	2.21552e-06	2.03184e-06	2.43228e-06	1.98704e-06	2.24624e-06	3.87937e-06	2.17196e-06	2.78821e-06	3.79717e-06	1.92219e-06	3.18414e-06	1.68256e-06	2.43653e-06	1.99833e-06	2.23396e-06	3.37986e-06	1.75691e-06	1.2797e-06	2.17667e-06	2.06694e-06	2.24958e-06	1.59507e-06	3.27018e-06	1.33835e-06	0.000553761	2.14414e-06	7.95421e-07	1.44492e-06	1.41699e-06	3.28378e-06	1.30915e-06	1.47189e-06	2.16746e-06	2.04929e-06	1.64871e-05
d3_20	0.00135764	3.91547e-06	5.47434e-06	3.11147e-06	4.09175e-06	6.51278e-06	5.78987e-06	3.78497e-06	4.46734e-06	3.49613e-06	5.28054e-06	3.79987e-06	3.87173e-06	3.21752e-06	2.59491e-06	3.82071e-06	5.06106e-06	4.66679e-06	3.81349e-06	1.68938e-06	4.08931e-06	6.05147e-06	2.1083e-06	3.91102e-06	4.76253e-06	4.71509e-06	6.0027e-06	3.87676e-06	3.55222e-06	2.17038e-06	0.000554475	2.67933e-06	2.50606e-06	4.60185e-06	2.95797e-06	0.000555786	1.39837e-06	3.91318e-06	4.052e-06	3.12607e-06	4.30422e-06	3.69973e-06	2.59615e-06	2.63255e-06	2.9924e-06	3.61223e-06	3.40856e-06	2.69413e-06	4.86819e-06	4.93081e-06	3.59012e-06	6.6759e-06	1.77203e-06	3.57368e-06	4.12295e-06	3.73965e-06	2.02583e-06	1.49609e-06	3.1352e-06	3.49443e-06	2.65064e-06	2.81562e-06	2.49596e-06	3.21524e-06	3.53485e-06	5.27551e-06	1.23004e-06	5.05714e-06	1.86253e-06	3.1696e-06	2.24492e-06	4.02501e-06	2.86821e-06	3.03874e-06	1.40633e-06	1.35448e-06	3.08235e-06	2.21217e-06	2.36854e-06	5.20022e-07	0.00055344	2.89044e-06	5.76193e-07	1.73729e-06	1.93763e-06	2.16641e-06	1.49006e-06	2.20742e-06	1.25713e-06	1.74953e-06	3.17481e-06	1.47431e-06	2.2244e-07	2.97192e-06	1.28358e-05
d3_21	0.00128832	4.33639e-06	4.55545e-06	5.18363e-06	3.23487e-06	3.8261e-06	3.38057e-06	2.12082e-06	7.97991e-06	2.93427e-06	4.11839e-06	4.49251e-06	7.87942e-06	3.63181e-06	6.71735e-06	5.26914e-06	2.68864e-06	4.45151e-06	3.30663e-06	2.87756e-06	1.66161e-06	4.32519e-06	3.08668e-06	4.06184e-06	5.47496e-06	1.66416e-06	6.35642e-06	5.33482e-06	3.54415e-06	0.000554648	3.6099e-06	2.83581e-06	3.40653e-06	3.13905e-06	4.60465e-06	3.43973e-06	3.72967e-06	3.91749e-06	2.05947e-06	3.24252e-06	4.39084e-06	2.20327e-06	3.71094e-06	2.16266e-06	5.44034e-06	2.38934e-06	3.04682e-06	1.95197e-06	3.02582e-06	2.95755e-06	2.20355e-06	3.29454e-06	2.96273e-06	1.41103e-06	2.44426e-06	1.8662e-06	1.93781e-06	1.01187e-06	2.25284e-06	3.73139e-06	2.75108e-06	4.43108e-06	3.47869e-06	1.89825e-06	2.05018e-06	8.87954e-07	3.39219e-06	4.813e-06	3.7648e-07	0.000553533	2.24538e-06	2.91601e-06	3.55078e-06	1.84653e-06	3.06378e-06	1.81219e-06	2.78001e-06	6.89522e-07	1.00917e-06	1.01761e-06	2.80399e-06	4.28739e-06	1.50845e-06	1.44244e-06	7.73696e-07	2.29631e-06	1.01859e-06	2.1339e-06	2.22716e-06	1.27817e-06	4.55486e-07	2.34886e-06	8.96097e-07	6.06873e-07	0.000565898
d3_22	0.00176023	3.98468e-06	6.03122e-06	3.95111e-06	0.000556475	3.26333e-06	3.86827e-06	3.13729e-06	4.85002e-06	3.27561e-06	2.77975e-06	3.4867e-06	2.10076e-06	4.59161e-06	3.77102e-06	3.43631e-06	2.43237e-06	4.58272e-06	3.95033e-06	4.79259e-06	3.48078e-06	6.28499e-06	2.33091e-06	5.23114e-06	3.37877e-06	3.10958e-06	6.07408e-06	3.52638e-06	1.66808e-06	4.51796e-06	3.68629e-06	4.5087e-06	5.22069e-06	5.42112e-06	4.02558e-06	2.57927e-06	3.33526e-06	5.90081e-06	2.48424e-06	1.91013e-06	1.63465e-06	2.85865e-06	2.62084e-06	2.19844e-06	3.76792e-06	3.00872e-06	2.44572e-06	4.45835e-06	3.10666e-06	3.66791e-06	2.49262e-06	2.60383e-06	1.2381e-06	2.34056e-06	4.07167e-06	3.39914e-06	2.0143e-06	2.0839e-06	3.67844e-06	2.48241e-06	3.3905e-06	1.61707e-06	2.49829e-06	4.2606e-06	2.97122e-06	3.87709e-06	2.36061e-06	2.03648e-06	3.93661e-06	1.61107e-06	2.1713e-06	1.82979e-06	3.19868e-06	1.48377e-06	1.28667e-06	1.84593e-06	3.33949e-06	1.78426e-06	1.98104e-06	2.81449e-06	1.71217e-06	2.06691e-06	0.000553731	2.51886e-06	3.99649e-06	6.9966e-07	2.73213e-06	2.5054e-06	2.87858e-06	2.63536e-06	8.45614e-07	1.76221e-06	1.01062e-06	1.66741e-06	1.58749e-05
d3_23	0.00225188	3.61669e-06	3.55341e-06	3.85388e-06	3.8889e-06	9.81307e-06	4.19089e-06	3.90972e-06	4.92475e-06	6.72239e-06	5.01731e-06	2.2821e-06	4.7328e-06	3.50097e-06	4.12303e-06	4.88497e-06	3.09903e-06	4.29503e-06	4.12479e-06	4.56067e-06	3.73976e-06	5.36886e-06	5.361e-06	4.86576e-06	2.81778e-06	5.8478e-06	3.58889e-06	5.35365e-06	3.05614e-06	3.53852e-06	7.48625e-06	3.10749e-06	3.26478e-06	3.32002e-06	2.77962e-06	2.58303e-06	2.16833e-06	2.69737e-06	0.000554001	2.5367e-06	4.23858e-06	2.89639e-06	3.50901e-06	3.2575e-06	4.01876e-06	3.08831e-06	3.14731e-06	0.000553389	2.83207e-06	1.98353e-06	3.96218e-06	3.13166e-06	3.51748e-06	2.6345e-06	2.41925e-06	2.40473e-06	2.31061e-06	5.70683e-07	1.63621e-06	3.09287e-06	3.22489e-06	4.38542e-06	2.70499e-06	2.33806e-06	3.88304e-06	4.18874e-06	2.40617e-06	1.54177e-06	2.17045e-06	3.13617e-06	1.99513e-06	1.64849e-06	2.14368e-06	1.65797e-06	4.19599e-06	2.9795e-06	3.94479e-06	3.51926e-06	2.62863e-06	2.03947e-06	1.80041e-06	0.000553581	2.42202e-06	1.81722e-06	1.6984e-06	0.00055374	1.79653e-06	0.0005518	8.79618e-07	2.63287e-06	1.56789e-06	1.2251e-06	3.41344e-06	1.62108e-06	2.21e-05
d3_24	0.00162183	4.49369e-06	4.3699e-06	4.98624e-06	0.000555113	5.51208e-06	4.34594e-06	3.90202e-06	6.17355e-06	4.45828e-06	3.91472e-06	5.21378e-06	4.71909e-06	6.47223e-06	4.91387e-06	3.66209e-06	3.58176e-06	5.24076e-06	4.04321e-06	2.82042e-06	4.2685e-06	2.62129e-06	3.48879e-06	4.85218e-06	3.70744e-06	3.14309e-06	5.09976e-06	1.90121e-06	2.5339e-06	3.29943e-06	6.64754e-06	5.2572e-06	5.48835e-06	3.07902e-06	2.45024e-06	3.88293e-06	4.36713e-06	2.24346e-06	6.14764e-06	3.81453e-06	2.91552e-06	3.4338e-06	1.2314e-06	3.06161e-06	2.15339e-06	3.40023e-06	2.08381e-06	4.42495e-06	3.09686e-06	1.04093e-06	5.311e-06	3.50845e-06	2.0395e-06	3.50083e-06	9.45737e-07	3.13966e-06	2.05338e-06	0.000552649	2.1438e-06	2.7435e-06	2.14959e-06	2.78995e-06	1.48192e-06	0.000554856	3.83261e-06	8.13581e-07	3.09934e-06	1.5976e-06	2.84044e-06	1.67555e-06	8.6275e-07	8.44049e-07	5.09622e-06	2.58664e-06	1.51364e-06	1.49003e-06	2.47457e-06	1.1787e-06	2.8442e-06	1.91771e-06	1.0223e-06	1.91989e-06	1.3947e-06	2.4054e-06	1.41566e-06	1.97022e-06	1.02682e-06	1.82878e-06	5.73564e-07	1.53541e-06	2.0109e-06	7.99098e-07	2.18348e-06	4.84434e-07	1.7942e-05
d3_25	0.00101441	6.41743e-06	3.3337e-06	4.49076e-06	3.56265e-06	3.72414e-06	4.3015e-06	3.65114e-06	5.11002e-06	2.7583e-06	4.46828e-06	5.34506e-06	3.66381e-06	4.89692e-06	3.28009e-06	4.46112e-06	4.04788e-06	2.61206e-06	4.86281e-06	0.00055545	4.55198e-06	4.13288e-06	2.80806e-06	4.04403e-06	3.48179e-06	3.89376e-06	0.000554681	3.17468e-06	3.33454e-06	2.2234e-06	5.23297e-06	4.7391e-06	3.15441e-06	3.24816e-06	5.30789e-06	3.40971e-06	3.18338e-06	3.41625e-06	0.000556029	3.05802e-06	2.60544e-06	2.89007e-06	3.85978e-06	1.75165e-06	2.21934e-06	2.6527e-06	2.29709e-06	3.80861e-06	4.60105e-06	1.87608e-06	3.17172e-06	4.362e-06	4.06931e-06	2.71112e-06	1.3156e-06	4.3912e-06	1.93653e-06	1.52755e-06	2.00245e-06	2.95251e-06	2.01971e-06	3.15288e-06	1.52233e-06	2.89456e-06	1.0605e-06	2.95871e-06	2.83723e-06	1.92106e-06	3.81051e-06	3.16164e-06	3.2162e-06	3.72844e-06	3.54647e-06	9.79193e-07	1.36471e-06	2.37738e-06	2.46118e-06	2.19138e-06	2.0693e-06	2.25839e-06	1.22445e-06	2.35915e-06	1.94646e-06	5.64311e-07	1.23298e-06	4.75225e-07	1.27225e-06	3.84233e-06	9.15719e-07	2.59505e-06	1.00446e-06	3.93888e-06	1.2824e-06	2.61206e-06	2.24437e-05
d3_26	0.000978853	4.19688e-06	3.60832e-06	3.24921e-06	3.17218e-06	3.79495e-06	4.56177e-06	3.4139e-06	4.10586e-06	0.0005581	3.05017e-06	2.20962e-06	2.89989e-06	4.15417e-06	2.89686e-06	4.66444e-06	3.75944e-06	5.02323e-06	2.58038e-06	4.85837e-06	2.94329e-06	0.000553616	3.92331e-06	4.25859e-06	5.42277e-06	4.92709e-06	3.70689e-06	2.54475e-06	4.81207e-06	3.01485e-06	3.84663e-06	3.45715e-06	4.3856e-06	3.70992e-06	3.1221e-06	3.60944e-06	2.10913e-06	3.28066e-06	3.97048e-06	2.33934e-06	4.49687e-06	4.89656e-06	3.94982e-06	1.70964e-06	4.51222e-06	3.07375e-06	3.47884e-06	3.33054e-06	2.64082e-06	3.17656e-06	3.95369e-06	2.623e-06	2.35053e-06	3.27099e-06	3.39096e-06	2.32983e-06	1.9969e-06	4.57781e-06	9.53196e-07	2.07953e-06	2.47834e-06	2.05293e-06	1.85646e-06	2.96444e-06	2.79461e-06	1.57802e-06	2.39986e-06	6.04193e-06	1.6765e-06	1.31282e-06	1.5221e-06	2.00914e-06	3.21608e-06	4.33004e-06	1.92531e-06	1.8948e-06	7.00575e-07	2.72723e-06	2.1868e-06	2.10406e-06	9.41622e-07	2.31644e-06	1.87072e-06	1.60807e-06	1.52709e-06	5.74402e-07	1.7556e-06	3.41441e-06	6.07432e-07	1.55991e-06	9.93502e-07	1.98011e-06	2.09196e-06	6.92511e-07	0.000566947
