	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00404482	6.80208e-06	0.000523097	5.31371e-06	6.27899e-06	4.44762e-06	4.77019e-06	5.96783e-06	8.8873e-06	5.5267e-06	5.78586e-06	4.77011e-06	5.56512e-06	4.62106e-06	4.81915e-06	4.59692e-06	3.68576e-06	5.79615e-06	5.34898e-06	5.10516e-06	3.92374e-06	4.92214e-06	3.59409e-06	4.21931e-06	3.99374e-06	5.53686e-06	4.89634e-06	5.53527e-06	4.04671e-06	4.49101e-06	4.58643e-06	0.000520657	3.45939e-06	2.37214e-06	4.66309e-06	3.59292e-06	3.34216e-06	3.29324e-06	5.85076e-06	3.613e-06	0.000520279	3.08349e-06	3.58372e-06	4.24821e-06	4.76724e-06	6.10022e-06	6.21737e-06	3.53635e-06	4.3694e-06	4.5037e-06	0.000521082	3.81946e-06	1.8756e-06	2.6479e-06	4.96568e-06	4.92804e-06	3.20212e-06	3.32034e-06	3.33166e-06	3.90066e-06	3.65037e-06	3.54047e-06	2.7803e-06	1.30855e-06	2.84054e-06	3.45189e-06	1.39603e-06	2.275e-06	2.3512e-06	3.49991e-06	3.12414e-06	2.87782e-06	3.52052e-06	1.68867e-06	3.38921e-06	1.30575e-06	2.04092e-06	1.77458e-06	2.07259e-06	4.10914e-06	2.82221e-06	2.34444e-06	3.12493e-06	1.00033e-06	3.39741e-06	8.12379e-07	1.87135e-06	4.72815e-06	1.22552e-06	6.16488e-07	1.63674e-06	3.03497e-06	1.76556e-06	1.04675e-06	2.1554e-05
d2_11	0.00362019	5.30852e-06	4.98864e-06	6.36866e-06	3.60918e-06	5.84193e-06	4.53171e-06	6.02901e-06	5.60001e-06	5.13426e-06	4.18997e-06	5.9196e-06	7.29332e-06	6.4787e-06	5.236e-06	5.19303e-06	3.48025e-06	0.000520769	3.01795e-06	0.000519787	5.77535e-06	6.82002e-06	4.6957e-06	6.61593e-06	5.52864e-06	6.50444e-06	4.61464e-06	5.38857e-06	5.37883e-06	6.70581e-06	4.13622e-06	4.94937e-06	2.16643e-06	2.42539e-06	4.90671e-06	4.79608e-06	3.77384e-06	0.000519984	4.24618e-06	2.76095e-06	2.86726e-06	5.39835e-06	3.53724e-06	3.44448e-06	2.97424e-06	4.34956e-06	4.44883e-06	2.15546e-06	4.40753e-06	4.60258e-06	3.29978e-06	3.14603e-06	3.55517e-06	1.46942e-06	4.31608e-06	2.19217e-06	1.8402e-06	4.3174e-06	6.2805e-06	2.10442e-06	3.15757e-06	4.43008e-06	3.34047e-06	2.94002e-06	3.39373e-06	2.02937e-06	1.99995e-06	3.75874e-06	2.44924e-06	1.56266e-06	7.7525e-07	2.01356e-06	1.98978e-06	2.293e-06	3.33028e-06	1.52336e-06	2.4695e-06	1.59108e-06	2.27764e-06	2.46228e-06	2.96636e-06	2.80122e-06	2.01458e-06	1.36651e-06	3.40387e-06	3.03072e-06	2.34852e-06	1.54538e-06	1.58767e-06	1.09528e-06	0.000519895	4.38603e-06	2.83082e-06	1.34516e-06	1.97797e-05
d2_12	0.0042963	5.59498e-06	6.9741e-06	4.98381e-06	5.36126e-06	5.67557e-06	5.16483e-06	6.36725e-06	7.28866e-06	3.56788e-06	6.17575e-06	4.10873e-06	5.44764e-06	4.24517e-06	3.08032e-06	4.8604e-06	4.96189e-06	4.95912e-06	4.92166e-06	5.03015e-06	4.72196e-06	6.30256e-06	5.48482e-06	5.32435e-06	5.13501e-06	7.27222e-06	6.01057e-06	5.13604e-06	4.54929e-06	3.70471e-06	4.99371e-06	4.94799e-06	4.53794e-06	4.36235e-06	4.24284e-06	6.26028e-06	5.10509e-06	2.81205e-06	5.49694e-06	4.89084e-06	5.07582e-06	5.92358e-06	5.05896e-06	4.62851e-06	3.46407e-06	4.61859e-06	5.29146e-06	1.27159e-06	5.9667e-06	5.55668e-06	3.1659e-06	2.25022e-06	5.19063e-06	6.61734e-06	2.77972e-06	3.77021e-06	5.35883e-06	1.04301e-06	4.99344e-06	3.27769e-06	2.08541e-06	3.59587e-06	3.72005e-06	3.39142e-06	2.48088e-06	1.76735e-06	3.28864e-06	3.49423e-06	4.85817e-06	0.000520401	3.22657e-06	1.73242e-06	2.68179e-06	2.72386e-06	5.53626e-06	1.51229e-06	3.60316e-06	1.65903e-06	1.73424e-06	2.86403e-06	3.00644e-06	2.70821e-06	3.17567e-06	1.25934e-06	1.64683e-06	2.90522e-06	1.81127e-06	1.34111e-06	1.62069e-06	1.3062e-06	2.33136e-06	7.03036e-07	1.76074e-06	2.44613e-06	0.000534878
d2_13	0.00298476	8.71522e-06	5.38438e-06	6.35443e-06	8.82144e-06	7.54731e-06	7.18974e-06	5.97253e-06	5.57243e-06	5.85917e-06	5.09786e-06	7.31594e-06	4.42707e-06	8.73444e-06	4.19838e-06	5.84486e-06	5.99474e-06	6.19701e-06	0.000523411	3.96289e-06	6.73772e-06	5.18146e-06	3.51808e-06	7.65065e-06	5.86799e-06	5.30182e-06	4.5942e-06	3.55558e-06	6.35913e-06	3.88249e-06	3.51222e-06	6.00447e-06	3.0739e-06	5.44254e-06	0.000520927	5.26379e-06	1.98019e-06	0.000519835	2.91588e-06	3.61006e-06	4.67876e-06	4.13865e-06	3.19497e-06	3.06075e-06	3.47107e-06	3.82398e-06	3.8503e-06	2.77132e-06	3.148e-06	3.69523e-06	3.85558e-06	3.18148e-06	3.42192e-06	3.72964e-06	5.98845e-06	5.50479e-06	4.70703e-06	2.1321e-06	3.34946e-06	3.23921e-06	3.10741e-06	4.15465e-06	2.77527e-06	1.432e-06	2.68793e-06	2.26841e-06	2.86475e-06	2.89056e-06	2.05052e-06	2.17495e-06	3.71498e-06	2.53154e-06	1.20863e-06	3.5172e-06	3.56982e-06	2.06199e-06	3.54766e-06	3.53688e-06	2.02881e-06	3.93654e-06	4.84559e-07	4.36512e-06	1.54875e-06	3.49077e-06	1.78532e-06	1.75751e-06	2.54691e-06	1.6801e-06	1.22266e-06	1.80614e-06	1.62171e-06	1.7074e-06	1.15169e-06	2.40322e-06	0.000531787
d2_14	0.00271542	6.27025e-06	7.33974e-06	3.92262e-06	8.52388e-06	7.22241e-06	7.06896e-06	5.52682e-06	4.44214e-06	4.71889e-06	7.48673e-06	4.39785e-06	3.83661e-06	5.45493e-06	7.32911e-06	0.000523892	5.42351e-06	7.1208e-06	4.56988e-06	4.67694e-06	3.8107e-06	5.29859e-06	3.98924e-06	4.68794e-06	6.25468e-06	5.10732e-06	3.49193e-06	4.07399e-06	5.67325e-06	4.14911e-06	5.26186e-06	6.02396e-06	5.42064e-06	3.68027e-06	3.06385e-06	5.06719e-06	5.01324e-06	4.22833e-06	2.52603e-06	3.46591e-06	7.48307e-06	3.53122e-06	0.000522135	3.03926e-06	2.35333e-06	3.40195e-06	4.11408e-06	3.74895e-06	4.69347e-06	4.19944e-06	1.73578e-06	3.34547e-06	2.23911e-06	4.42e-06	2.20152e-06	3.75516e-06	3.19366e-06	2.05617e-06	4.61545e-06	3.96708e-06	4.26116e-06	2.35969e-06	3.80716e-06	3.61242e-06	3.72281e-06	1.8322e-06	3.37905e-06	3.6233e-06	3.6975e-06	2.79896e-06	2.86861e-06	3.01551e-06	1.75431e-06	2.94572e-06	1.62557e-06	2.86141e-06	1.64451e-06	1.67724e-06	2.9341e-06	2.52419e-06	3.51302e-06	2.71358e-06	2.18331e-06	1.98939e-06	2.75423e-06	4.84863e-06	2.03382e-06	1.17871e-06	2.30186e-06	1.72306e-06	1.28537e-06	2.00359e-06	9.57813e-07	1.02325e-06	1.62924e-05
d2_15	0.00248024	5.49605e-06	6.3599e-06	5.8796e-06	5.95916e-06	5.5125e-06	6.02739e-06	7.10082e-06	6.07446e-06	5.08773e-06	4.73973e-06	6.22257e-06	6.16948e-06	6.40508e-06	8.4274e-06	0.000522178	8.03985e-06	4.07628e-06	5.81747e-06	3.88787e-06	6.9318e-06	5.17183e-06	5.73509e-06	6.28519e-06	6.49253e-06	5.42816e-06	5.04663e-06	5.87208e-06	5.60848e-06	4.46324e-06	6.22618e-06	4.62587e-06	2.91017e-06	5.01297e-06	4.15872e-06	0.000519851	6.93626e-06	4.74964e-06	0.00103942	0.000521668	3.53395e-06	4.5347e-06	3.99475e-06	3.68898e-06	5.5302e-06	3.83775e-06	0.000519567	5.46232e-06	3.55957e-06	2.9976e-06	2.69893e-06	5.03032e-06	3.44885e-06	3.19992e-06	3.62811e-06	1.77047e-06	3.4169e-06	2.31976e-06	3.33729e-06	3.51151e-06	2.7171e-06	2.75067e-06	2.86886e-06	5.40373e-06	3.21998e-06	4.63242e-06	5.82549e-06	3.88409e-06	2.62398e-06	4.36066e-06	2.5312e-06	2.43546e-06	2.08132e-06	2.62555e-06	1.74594e-06	2.15801e-06	3.39162e-06	2.92188e-06	4.72246e-06	3.67815e-06	2.70975e-06	3.06799e-06	1.20264e-06	3.34347e-06	6.37431e-07	2.98676e-06	1.43095e-06	8.99994e-07	1.10413e-06	2.97452e-06	1.0834e-06	1.76477e-06	1.33895e-06	8.33706e-07	2.43973e-05
d2_16	0.0023129	5.83029e-06	6.30647e-06	7.5164e-06	5.08685e-06	6.31885e-06	5.26272e-06	4.46579e-06	7.80093e-06	4.67043e-06	8.33792e-06	6.63965e-06	5.71494e-06	4.89089e-06	3.64779e-06	5.09122e-06	6.70995e-06	4.66434e-06	2.95223e-06	5.1299e-06	5.99885e-06	5.34061e-06	3.32433e-06	6.5577e-06	4.94514e-06	4.22223e-06	3.99083e-06	3.71053e-06	6.30347e-06	4.00483e-06	6.83556e-06	3.03814e-06	4.3226e-06	5.11829e-06	3.90448e-06	4.88085e-06	5.39531e-06	3.13193e-06	4.11973e-06	5.10865e-06	2.67404e-06	4.36076e-06	2.6847e-06	5.96126e-06	4.46198e-06	3.1302e-06	3.52188e-06	5.31913e-06	4.67899e-06	2.90786e-06	1.91387e-06	5.36745e-06	4.26867e-06	2.91858e-06	3.12545e-06	7.05303e-06	6.52828e-06	4.67248e-06	4.63941e-06	3.8125e-06	4.64093e-06	5.05004e-06	4.06232e-06	2.05652e-06	3.52551e-06	3.1092e-06	6.42222e-06	1.62114e-06	1.78124e-06	2.88886e-06	3.70073e-06	3.50646e-06	7.52721e-07	2.36011e-06	3.27592e-06	2.34223e-06	1.98088e-06	1.23577e-06	1.76175e-06	2.88552e-06	1.45535e-06	1.08956e-06	2.98473e-06	2.54721e-06	2.39682e-06	1.91549e-06	1.73781e-06	1.31898e-06	3.07573e-06	2.39667e-06	2.19111e-06	1.36774e-06	2.51189e-06	3.97997e-06	1.90855e-05
d2_17	0.0021087	9.22155e-06	6.1516e-06	3.63965e-06	3.07767e-06	6.29473e-06	4.50486e-06	6.03567e-06	4.89366e-06	6.75765e-06	4.6408e-06	6.97863e-06	7.89991e-06	3.97112e-06	7.46973e-06	8.3184e-06	3.87719e-06	3.76894e-06	5.64683e-06	5.3709e-06	6.51046e-06	5.22457e-06	6.72499e-06	4.71936e-06	3.98012e-06	6.54764e-06	4.31571e-06	5.51676e-06	5.3404e-06	6.01013e-06	5.01851e-06	4.80373e-06	3.08787e-06	4.67293e-06	4.30099e-06	4.34036e-06	4.89371e-06	5.19436e-06	5.27981e-06	6.37349e-06	2.21936e-06	4.4042e-06	4.5594e-06	4.62793e-06	2.90874e-06	3.77651e-06	5.8451e-06	3.45381e-06	5.38003e-06	4.77154e-06	4.12755e-06	1.77925e-06	3.64902e-06	2.93349e-06	0.000518858	3.99648e-06	2.69578e-06	3.22627e-06	3.68421e-06	2.82096e-06	3.98092e-06	5.22507e-06	3.90711e-06	2.98469e-06	2.96871e-06	2.29311e-06	1.87591e-06	4.42835e-06	1.67313e-06	1.49458e-06	2.53347e-06	3.24777e-06	2.42231e-06	2.00987e-06	0.000519866	1.90068e-06	2.15822e-06	2.41301e-06	3.58274e-06	1.3866e-06	9.64638e-07	1.10083e-06	1.20348e-06	2.16184e-06	2.34126e-06	2.15366e-06	2.29902e-06	8.05703e-07	1.57492e-06	5.35486e-07	4.08198e-06	1.24463e-06	2.26864e-06	2.00435e-06	2.05842e-05
d2_18	0.00251256	6.04831e-06	5.3975e-06	5.61307e-06	6.81603e-06	6.65237e-06	6.39918e-06	4.26828e-06	7.00028e-06	0.000522497	7.65754e-06	5.28557e-06	7.19475e-06	6.18719e-06	5.59224e-06	9.42821e-06	6.80618e-06	7.67921e-06	7.04526e-06	5.03196e-06	5.55325e-06	5.29292e-06	5.32066e-06	4.78242e-06	5.90424e-06	5.74386e-06	4.3183e-06	3.47223e-06	5.29489e-06	4.51002e-06	3.4115e-06	4.52883e-06	3.9736e-06	6.5837e-06	3.06457e-06	3.11686e-06	3.87047e-06	0.000522584	1.57544e-06	3.4976e-06	3.58955e-06	3.59745e-06	3.82908e-06	4.63908e-06	3.59857e-06	3.33952e-06	2.50818e-06	5.43306e-06	4.09264e-06	2.52235e-06	4.02977e-06	3.29942e-06	3.35872e-06	3.91045e-06	5.30209e-06	4.6694e-06	2.34524e-06	3.03071e-06	5.36342e-06	2.65449e-06	2.036e-06	2.47113e-06	3.29273e-06	1.35639e-06	2.19014e-06	3.68225e-06	1.30697e-06	5.44362e-06	2.82527e-06	1.97444e-06	2.37985e-06	1.6131e-06	2.10595e-06	3.39119e-06	3.3351e-06	2.31091e-06	2.53986e-06	1.80683e-06	3.44426e-06	2.15769e-06	2.63375e-06	9.65117e-07	2.04313e-06	2.68264e-06	1.3762e-06	0.000519262	3.08417e-06	2.78763e-06	0.000518811	1.88707e-06	2.20896e-06	1.46059e-06	1.14565e-06	1.05952e-06	2.10478e-05
d2_19	0.00182599	6.72285e-06	5.42364e-06	5.20283e-06	0.000525435	5.29819e-06	4.92394e-06	7.47077e-06	9.15813e-06	7.06035e-06	5.07357e-06	6.74121e-06	4.48528e-06	3.89966e-06	6.43332e-06	4.64839e-06	6.34906e-06	5.858e-06	4.71705e-06	3.74861e-06	0.000523762	4.04724e-06	4.94937e-06	0.000521461	2.89412e-06	5.59356e-06	5.61672e-06	5.88089e-06	3.78235e-06	6.07411e-06	4.01349e-06	3.63797e-06	2.50956e-06	5.83517e-06	2.17081e-06	3.98707e-06	4.25684e-06	5.35788e-06	3.69683e-06	4.29431e-06	3.45535e-06	3.94617e-06	3.21655e-06	3.9999e-06	5.38703e-06	2.52432e-06	5.18274e-06	4.03284e-06	2.7702e-06	6.49824e-06	5.44563e-06	3.17795e-06	3.52117e-06	3.12392e-06	3.96039e-06	3.9996e-06	1.63535e-06	3.93172e-06	3.35173e-06	5.04161e-06	3.77648e-06	4.25663e-06	3.03286e-06	2.74121e-06	1.95964e-06	4.0623e-06	4.54611e-06	2.77551e-06	4.11134e-06	3.29441e-06	2.43631e-06	1.08454e-06	2.07478e-06	4.27952e-06	1.41022e-06	2.34159e-06	3.17737e-06	1.87286e-06	1.36804e-06	1.38266e-06	2.16363e-06	1.36288e-06	0.000517739	3.46047e-06	1.23608e-06	2.97781e-06	3.36386e-06	8.3151e-07	3.08164e-06	3.61753e-06	1.9287e-06	8.10741e-07	1.24737e-06	1.99345e-06	2.24625e-05
d2_20	0.00172737	5.41404e-06	5.01149e-06	6.48876e-06	5.09443e-06	5.71822e-06	7.62136e-06	3.46788e-06	6.29853e-06	3.12235e-06	5.65039e-06	4.46431e-06	6.6512e-06	4.61193e-06	4.18549e-06	4.68017e-06	6.30326e-06	5.37395e-06	5.0441e-06	5.02605e-06	2.21957e-06	4.84476e-06	8.4703e-06	4.80207e-06	4.89516e-06	3.9775e-06	5.30112e-06	3.79029e-06	4.89386e-06	3.56448e-06	6.58254e-06	5.62446e-06	3.86413e-06	4.80923e-06	3.48611e-06	3.00654e-06	4.69947e-06	2.90162e-06	3.32704e-06	4.25887e-06	2.03973e-06	3.09803e-06	3.42682e-06	3.26245e-06	3.70499e-06	3.61733e-06	3.85764e-06	5.23488e-06	3.31975e-06	4.6673e-06	4.49958e-06	5.80121e-06	5.88894e-06	3.25157e-06	3.14673e-06	3.17881e-06	3.22442e-06	3.92504e-06	4.00865e-06	2.09562e-06	1.66224e-06	2.19752e-06	3.15542e-06	1.65413e-06	2.96355e-06	2.82738e-06	1.96365e-06	2.16102e-06	1.97649e-06	0.000521812	3.75205e-06	2.43044e-06	1.90409e-06	2.9064e-06	1.80183e-06	2.69901e-06	3.02004e-06	1.13836e-06	2.16607e-06	1.89048e-06	1.7686e-06	1.45682e-06	1.01011e-06	3.83116e-06	1.63358e-06	2.7216e-06	2.57718e-06	1.90776e-06	2.57541e-06	1.26045e-06	1.98254e-06	1.90658e-06	1.3427e-06	1.66502e-06	1.73978e-05
d2_21	0.00160898	4.23218e-06	0.00052269	7.84087e-06	8.09415e-06	6.06056e-06	2.89513e-06	4.95239e-06	3.9322e-06	4.28312e-06	4.13643e-06	8.29788e-06	6.76946e-06	4.53866e-06	4.52931e-06	5.43514e-06	5.37044e-06	5.15011e-06	3.0965e-06	6.55174e-06	5.50301e-06	4.27911e-06	5.17625e-06	4.34613e-06	3.25196e-06	4.32063e-06	4.95433e-06	5.33447e-06	3.26859e-06	5.50998e-06	5.18307e-06	5.33006e-06	2.76311e-06	7.41838e-06	5.54573e-06	4.47544e-06	4.66035e-06	4.94943e-06	3.9445e-06	3.18319e-06	3.93236e-06	5.02903e-06	3.07893e-06	3.84387e-06	3.07325e-06	3.84213e-06	3.90353e-06	0.000519658	6.05529e-06	1.87195e-06	4.33488e-06	2.73768e-06	4.35447e-06	5.51744e-06	1.88378e-06	3.36711e-06	4.69388e-06	4.50322e-06	1.39145e-06	2.51057e-06	3.14624e-06	4.28717e-06	2.95692e-06	3.43407e-06	2.02249e-06	1.14672e-06	5.86238e-06	2.06647e-06	4.24697e-06	3.85803e-06	2.84415e-06	0.000519675	1.39601e-06	3.12284e-06	3.86694e-06	3.67517e-06	2.83992e-06	1.69978e-06	4.37891e-06	4.89728e-06	3.26121e-06	2.56782e-06	1.48227e-06	2.42522e-06	1.35003e-06	9.77221e-07	1.36905e-06	1.61337e-06	2.16522e-06	4.70803e-07	1.27158e-06	1.19264e-06	2.03099e-06	1.59569e-06	2.33825e-05
d2_22	0.00204917	7.76177e-06	7.08263e-06	4.78196e-06	5.99455e-06	5.85737e-06	5.47886e-06	4.56035e-06	6.49951e-06	5.25691e-06	5.93882e-06	4.39158e-06	5.99766e-06	4.21645e-06	6.48986e-06	4.3433e-06	2.98648e-06	5.61574e-06	6.56286e-06	5.10439e-06	5.37988e-06	4.26149e-06	5.6474e-06	4.24064e-06	3.14489e-06	5.97287e-06	5.80122e-06	4.9392e-06	0.000521003	4.71985e-06	5.39292e-06	4.73751e-06	4.23585e-06	3.97825e-06	2.59533e-06	2.7967e-06	4.44478e-06	4.13037e-06	2.95133e-06	4.05883e-06	2.83861e-06	2.91029e-06	3.25262e-06	5.14883e-06	0.00051995	3.27628e-06	5.26339e-06	2.98571e-06	3.47635e-06	2.45889e-06	4.91573e-06	2.70972e-06	3.41134e-06	2.37501e-06	2.45691e-06	2.58535e-06	3.88971e-06	3.33433e-06	4.37186e-06	4.46577e-06	4.41932e-06	2.08648e-06	5.7937e-06	3.07993e-06	4.3689e-06	4.56675e-06	4.68466e-06	2.77913e-06	1.96771e-06	2.53927e-06	5.89268e-06	1.88592e-06	2.90165e-06	2.46778e-06	1.80952e-06	8.10272e-07	1.46163e-06	5.32767e-06	2.44613e-06	1.09551e-06	2.94415e-06	2.14823e-06	6.42645e-07	1.69062e-06	3.4252e-06	2.64341e-06	2.16324e-06	1.46361e-06	1.1633e-06	0.000518987	7.94726e-07	1.0457e-06	1.13206e-06	1.46271e-06	1.87708e-05
d2_23	0.0019389	4.99635e-06	3.3604e-06	6.52264e-06	5.99332e-06	6.69305e-06	2.98944e-06	5.76674e-06	5.95737e-06	3.89321e-06	5.01105e-06	5.14291e-06	4.4784e-06	5.57263e-06	2.98341e-06	6.90178e-06	8.71859e-06	4.92154e-06	4.67193e-06	4.21866e-06	4.46158e-06	5.22137e-06	3.93213e-06	3.57858e-06	3.11813e-06	4.90483e-06	3.34984e-06	4.98625e-06	4.9423e-06	4.11997e-06	6.95308e-06	3.40613e-06	3.56903e-06	4.85093e-06	5.32098e-06	4.93279e-06	1.80189e-06	2.37983e-06	3.10022e-06	5.5179e-06	3.6669e-06	3.72637e-06	4.36496e-06	3.62318e-06	0.000520988	2.38674e-06	2.74681e-06	5.33976e-06	3.85942e-06	5.83721e-06	2.73296e-06	0.000521007	4.14815e-06	2.97556e-06	2.50455e-06	4.77145e-06	3.51991e-06	3.07718e-06	2.89067e-06	1.74418e-06	2.4658e-06	4.30131e-06	2.4674e-06	3.613e-06	3.8247e-06	0.000519373	3.78057e-06	2.97558e-06	4.43705e-06	2.14127e-06	1.97858e-06	2.72006e-06	1.69596e-06	3.11097e-06	2.54285e-06	1.21877e-06	2.07564e-06	2.23706e-06	2.56154e-06	3.57018e-06	1.05865e-06	1.47718e-06	3.31848e-06	1.18069e-06	2.47635e-06	1.12651e-06	2.23057e-06	2.45296e-06	1.96459e-06	1.62782e-06	9.00129e-07	1.58287e-06	2.69495e-06	0.000518017	2.69437e-05
d2_24	0.0013719	5.73008e-06	6.63078e-06	6.13387e-06	5.63795e-06	5.40165e-06	4.48123e-06	4.65591e-06	4.58016e-06	5.1252e-06	5.91904e-06	6.79193e-06	3.89177e-06	4.38776e-06	3.52906e-06	4.09175e-06	7.53578e-06	6.00988e-06	5.43794e-06	4.46815e-06	3.56136e-06	3.83587e-06	3.66946e-06	6.50414e-06	4.68471e-06	7.00144e-06	3.52025e-06	5.73757e-06	4.97643e-06	5.73772e-06	3.305e-06	4.1754e-06	4.6621e-06	4.41897e-06	2.60236e-06	2.57694e-06	5.6632e-06	4.22647e-06	4.9156e-06	6.00693e-06	3.99899e-06	4.60829e-06	5.12166e-06	3.22811e-06	3.17657e-06	2.60277e-06	2.94149e-06	2.93998e-06	4.29781e-06	1.0056e-06	6.07618e-06	3.31813e-06	4.67776e-06	2.95575e-06	2.56433e-06	2.10327e-06	4.30832e-06	3.68494e-06	3.01454e-06	2.90364e-06	2.24548e-06	2.28862e-06	1.02598e-06	3.71797e-06	2.1822e-06	3.56041e-06	3.30253e-06	2.81644e-06	2.1192e-06	3.4953e-06	2.35434e-06	2.8205e-06	4.37714e-06	5.43167e-06	3.3119e-06	5.20031e-06	2.05801e-06	4.16929e-06	0.000519218	8.82351e-07	2.07024e-06	1.53476e-06	8.84591e-07	1.59589e-06	1.71335e-06	5.52298e-06	2.03478e-06	4.76865e-07	8.45478e-07	3.99903e-06	3.4844e-06	2.17034e-06	1.72017e-06	1.35586e-06	1.68175e-05
d2_25	0.00181085	7.77423e-06	6.48821e-06	5.36437e-06	8.3096e-06	6.359e-06	5.96758e-06	3.37149e-06	4.1195e-06	4.24317e-06	4.1403e-06	4.56969e-06	2.87964e-06	6.0055e-06	3.35603e-06	7.23843e-06	5.48872e-06	3.92471e-06	3.03622e-06	4.59799e-06	4.96641e-06	3.93331e-06	3.38933e-06	4.70275e-06	3.76598e-06	4.73595e-06	4.7672e-06	3.84401e-06	5.9226e-06	5.38471e-06	2.46828e-06	4.36247e-06	4.45409e-06	4.1425e-06	0.000520035	5.03234e-06	2.99688e-06	0.000522193	5.11779e-06	5.04788e-06	3.51132e-06	7.49904e-06	4.0669e-06	4.47019e-06	4.16958e-06	4.66159e-06	3.16685e-06	2.33722e-06	2.92723e-06	3.80105e-06	3.41141e-06	2.77053e-06	1.87673e-06	2.39681e-06	1.98743e-06	1.4895e-06	6.51339e-06	2.8255e-06	2.15957e-06	3.23191e-06	3.45028e-06	4.49607e-06	3.62448e-06	3.40003e-06	3.38168e-06	1.39062e-06	1.22225e-06	2.90039e-06	1.32795e-06	2.55307e-06	4.22148e-06	1.60333e-06	3.18199e-06	2.4997e-06	3.37288e-06	1.32787e-06	2.14891e-06	2.21429e-06	2.65927e-06	1.59448e-06	1.66829e-06	3.74994e-06	3.29441e-06	2.59512e-06	2.38701e-06	3.40105e-06	7.62642e-07	8.34193e-07	2.60086e-06	2.05376e-06	1.55076e-06	2.78038e-06	9.6177e-07	1.80173e-06	2.38336e-05
d2_26	0.00175663	8.45885e-06	3.80309e-06	6.77598e-06	6.17048e-06	6.98191e-06	8.7438e-06	5.74349e-06	5.63597e-06	5.88903e-06	5.42059e-06	3.09682e-06	5.18122e-06	5.04487e-06	5.85689e-06	4.30566e-06	3.5542e-06	6.18998e-06	5.39751e-06	4.66469e-06	5.4431e-06	3.20183e-06	7.03442e-06	2.82721e-06	4.7458e-06	2.08039e-06	2.99581e-06	5.34619e-06	2.20697e-06	3.92234e-06	4.47257e-06	3.88117e-06	4.84594e-06	4.00711e-06	4.03347e-06	4.45992e-06	4.51177e-06	3.41068e-06	3.51879e-06	5.74084e-06	6.6955e-06	5.67697e-06	3.12165e-06	2.84499e-06	2.70572e-06	3.81688e-06	3.67073e-06	3.41179e-06	2.61623e-06	5.34508e-06	3.70947e-06	2.48824e-06	3.95592e-06	3.35135e-06	3.49297e-06	3.5669e-06	4.36914e-06	5.72758e-06	0.000521432	3.38953e-06	2.91533e-06	2.05267e-06	1.4772e-06	3.43028e-06	2.36526e-06	3.97505e-06	2.87988e-06	1.74852e-06	2.46521e-06	2.98301e-06	2.16046e-06	3.85758e-06	3.17203e-06	3.77973e-06	2.29584e-06	4.47956e-06	1.84804e-06	4.66081e-06	2.17575e-06	2.11689e-06	2.17452e-06	2.76824e-06	2.95309e-06	4.2336e-06	1.32749e-06	3.07859e-06	2.20239e-06	1.61535e-06	2.36588e-06	1.17736e-06	1.14374e-06	4.75498e-06	2.12176e-06	1.19866e-06	2.46816e-05
