	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0025196	2.91928e-06	4.87167e-06	3.36205e-06	1.29502e-06	2.49558e-06	3.80126e-06	2.61186e-06	1.48647e-06	1.76995e-06	3.26081e-06	3.41594e-06	0.00055998	4.1484e-06	1.95183e-06	1.59994e-06	9.68088e-07	2.67308e-06	1.21731e-06	2.79682e-06	3.34406e-07	1.70084e-06	2.8119e-06	3.54396e-06	3.59526e-06	1.52247e-06	2.24326e-06	2.33457e-06	1.84983e-06	2.55388e-06	2.46573e-06	1.38893e-06	3.49082e-06	3.80584e-06	6.41218e-07	1.62254e-06	1.76822e-06	4.49721e-06	1.49179e-06	2.02332e-06	1.1422e-06	2.54604e-06	1.7288e-06	1.88592e-06	1.9913e-06	7.90164e-07	2.33145e-06	2.04554e-06	6.21378e-07	2.37988e-06	4.68031e-06	1.15831e-06	1.66439e-06	2.08797e-06	1.80995e-06	2.26815e-06	5.67222e-07	8.49397e-07	2.19327e-06	1.13572e-06	6.04402e-07	2.39933e-06	6.08792e-07	7.42133e-07	1.47114e-06	1.92385e-06	7.72764e-07	7.11579e-07	1.78552e-06	1.63463e-06	1.69088e-06	7.26142e-07	1.50427e-06	2.16367e-06	1.3268e-06	1.5474e-06	6.83143e-07	9.33772e-07	1.50152e-06	5.07595e-07	7.16005e-07	1.85082e-06	8.48434e-07	7.63196e-07	1.38038e-06	4.9642e-07	7.57051e-07	3.31359e-07	7.36267e-09	4.83882e-07	1.27502e-07	4.31132e-07	1.30932e-07	1.39771e-06	7.84549e-06
d1_11	0.00229331	2.52828e-06	2.8528e-06	3.19824e-06	1.63438e-06	2.69734e-06	3.19404e-06	2.09172e-06	2.36486e-06	3.05119e-06	2.93677e-06	2.75422e-06	1.10362e-06	3.75913e-06	2.18564e-06	2.17272e-06	2.8126e-06	1.40748e-06	2.38708e-06	3.41588e-06	4.1115e-06	1.76392e-06	1.40431e-06	3.16072e-06	9.64133e-07	2.3601e-06	1.80917e-06	5.87656e-07	1.33394e-06	2.9143e-06	1.6862e-06	1.48536e-06	1.45215e-06	2.26373e-06	1.52383e-06	1.6392e-06	2.81877e-06	1.75435e-06	1.74448e-06	3.3373e-06	6.52667e-07	1.59337e-06	2.39755e-06	3.6881e-06	1.968e-06	2.22117e-06	1.02572e-06	6.78607e-07	5.67703e-07	2.61161e-06	1.32022e-06	1.7201e-06	1.62995e-06	1.07958e-06	2.35993e-06	2.64418e-06	1.82976e-06	8.05929e-07	1.8156e-06	1.85435e-06	1.58442e-06	5.6504e-07	1.64163e-06	7.65296e-07	1.57021e-06	2.85923e-06	2.26461e-06	1.27967e-06	1.78211e-06	8.69191e-07	2.08775e-06	2.44515e-06	1.25548e-06	6.04232e-07	3.86844e-06	6.92339e-07	2.12764e-07	1.00764e-06	6.5522e-07	6.01127e-07	1.56254e-06	1.18303e-06	5.24438e-07	1.79309e-07	9.91338e-07	9.24547e-07	1.57027e-07	9.18418e-08	7.45525e-07	1.73589e-06	7.32562e-07	1.42892e-06	1.13576e-06	2.1878e-06	9.82257e-06
d1_12	0.00207442	0.000559974	2.63505e-06	2.20078e-06	2.18397e-06	2.73443e-06	2.09193e-06	0.000559118	2.59252e-06	3.63136e-06	1.80063e-06	2.31599e-06	1.38974e-06	2.64775e-06	2.15878e-06	1.99909e-06	2.50771e-06	3.14809e-06	1.87414e-06	2.7727e-06	1.15752e-06	1.27173e-06	1.97651e-06	1.46435e-06	1.59463e-06	1.63212e-06	1.45877e-06	3.4074e-06	1.32867e-06	1.01901e-06	4.50523e-06	1.01581e-06	3.29062e-06	3.66701e-06	4.988e-07	2.34257e-06	1.67115e-06	1.25286e-06	1.33075e-06	2.86503e-06	3.22573e-06	1.62455e-06	8.74976e-07	2.2354e-06	3.08194e-06	1.14104e-06	1.10919e-06	2.28361e-06	2.73264e-06	1.1323e-06	1.9998e-06	8.83901e-07	1.45634e-06	9.16409e-07	2.28478e-06	2.47778e-06	1.46558e-06	1.64273e-06	2.42161e-06	1.8919e-06	7.87458e-07	1.95364e-06	1.29658e-06	2.14044e-06	1.26949e-06	2.53156e-06	1.50865e-06	1.85301e-07	1.18278e-06	2.14443e-06	1.7112e-06	7.52918e-07	2.25532e-06	9.16139e-07	1.22535e-06	3.13073e-07	1.457e-06	4.16935e-07	2.99631e-06	3.27551e-07	1.69565e-07	1.4943e-06	1.95255e-06	1.79159e-06	7.75116e-07	6.88171e-07	5.73774e-07	1.29271e-06	2.24008e-06	1.27218e-06	9.31096e-09	9.71216e-07	1.73196e-06	4.3052e-07	9.65192e-06
d1_13	0.00192772	4.22718e-06	2.04752e-06	3.81943e-06	1.79292e-06	2.98575e-06	2.63109e-06	2.98426e-06	2.34145e-06	2.24334e-06	2.22797e-06	1.15184e-06	4.01223e-06	3.40858e-06	1.65174e-06	2.00782e-06	2.74885e-06	1.36419e-06	2.14684e-06	3.33242e-06	1.3956e-06	3.17993e-06	1.54631e-06	3.15189e-06	1.9385e-06	1.48064e-06	1.92977e-06	3.03028e-06	1.7868e-06	2.36014e-06	2.20594e-06	2.65334e-06	2.89552e-06	1.56989e-06	2.35328e-06	2.13611e-06	1.12382e-06	1.65519e-06	1.14511e-06	2.03422e-06	2.0275e-06	1.40124e-06	7.79079e-07	1.82162e-06	2.7664e-07	2.0732e-06	5.84004e-07	3.64877e-06	1.68529e-06	1.23882e-06	1.23502e-06	2.09769e-06	7.00662e-07	1.71231e-06	4.08572e-06	7.79078e-07	3.38493e-06	1.75776e-06	1.1655e-06	2.13545e-06	1.56887e-06	5.80886e-07	1.2351e-06	1.69193e-06	1.33598e-06	0.000559586	2.96204e-06	1.98386e-06	1.65728e-06	9.54802e-07	1.68117e-06	1.19784e-06	1.06897e-06	1.70499e-06	1.0584e-06	6.79777e-07	1.54118e-06	1.72996e-06	1.97732e-06	5.5118e-07	1.57882e-06	9.8361e-07	4.55641e-07	1.80425e-06	8.67481e-07	2.11815e-06	6.69496e-07	1.27067e-06	4.60798e-07	7.91827e-07	1.68674e-06	1.5093e-06	1.4212e-06	1.14717e-06	6.991e-06
d1_14	0.00179148	3.23987e-06	4.52842e-06	4.83429e-06	1.62303e-06	2.60137e-06	3.64244e-06	5.16438e-06	1.2768e-06	9.52934e-07	3.00693e-06	4.77796e-06	1.92174e-06	3.63827e-06	2.85747e-06	2.02727e-06	3.3151e-06	1.69439e-06	3.10541e-06	1.4917e-06	3.60815e-06	3.38256e-06	1.72464e-06	1.32152e-06	1.56667e-06	1.25268e-06	1.97196e-06	2.61991e-06	1.17911e-06	1.69281e-06	1.63014e-06	1.79578e-06	1.28785e-06	3.48976e-06	2.73944e-06	1.29469e-06	3.17566e-06	9.23122e-07	2.77841e-06	1.79123e-06	0.000557903	2.65635e-06	1.80462e-06	2.23214e-06	2.02107e-06	1.41018e-06	1.09964e-06	2.6387e-06	1.01674e-06	1.40215e-06	2.0507e-06	1.06572e-06	1.54718e-06	2.65399e-06	1.378e-06	2.71157e-06	1.4672e-06	2.37859e-07	2.16191e-06	1.63775e-06	2.37697e-06	5.59957e-07	2.09162e-06	1.93894e-06	1.06449e-06	2.07178e-06	9.07187e-07	1.52821e-06	9.6743e-07	1.93197e-06	4.73806e-07	1.84371e-06	1.41413e-06	2.11263e-06	1.33664e-06	2.67337e-06	5.31633e-07	7.26443e-07	3.16804e-07	2.19835e-06	2.38354e-06	1.08164e-06	8.21366e-07	1.81579e-06	4.6213e-07	1.91275e-06	1.90542e-06	2.04696e-07	6.32232e-07	4.54003e-07	5.47142e-07	1.85334e-06	3.42607e-07	2.72696e-06	1.38074e-05
d1_15	0.00165277	3.33957e-06	1.43944e-06	2.37033e-06	2.12078e-06	1.8807e-06	2.27656e-06	2.39252e-06	2.50565e-06	2.09439e-06	3.20644e-06	1.49685e-06	3.698e-06	1.48961e-06	2.5701e-06	3.39177e-06	2.14133e-06	1.93328e-06	1.92764e-06	2.81447e-06	2.7141e-06	2.92322e-06	2.78382e-06	4.11117e-06	4.03366e-06	3.84605e-06	2.16058e-06	7.1702e-07	3.3073e-06	1.81002e-06	2.87429e-06	6.56232e-07	1.4472e-06	2.66952e-06	4.0527e-06	1.51114e-06	2.20524e-06	1.18909e-06	1.6891e-06	2.45151e-06	1.86336e-06	1.00655e-06	1.13924e-06	1.13418e-06	1.27789e-06	2.24969e-06	2.11872e-06	9.45054e-07	1.68349e-06	8.25391e-07	2.0832e-06	1.74657e-06	2.16769e-06	2.58126e-06	3.17401e-06	1.00306e-06	1.79167e-06	1.13479e-06	1.66116e-06	5.65356e-07	3.52488e-07	1.56992e-06	3.38614e-07	6.13478e-07	1.6716e-06	2.14046e-06	2.2648e-06	1.32463e-06	1.49773e-06	4.2606e-07	1.35506e-06	1.76993e-06	7.36123e-07	1.60054e-06	7.25971e-07	1.60309e-06	1.57392e-06	4.04138e-07	1.19105e-06	6.82809e-07	1.31483e-06	1.21713e-06	1.57158e-06	2.85747e-07	6.15267e-07	1.71872e-06	1.73569e-06	3.11957e-07	5.35981e-08	4.75137e-07	8.12636e-07	4.82154e-07	6.56825e-07	1.09002e-06	1.01607e-05
d1_16	0.00154518	2.14077e-06	2.03053e-06	2.60441e-06	9.00123e-07	4.26432e-06	4.4676e-06	1.87554e-06	3.62089e-06	2.09302e-06	1.71181e-06	3.43553e-06	2.14427e-06	4.96021e-06	9.35402e-07	1.86144e-06	9.4368e-07	2.28799e-06	2.33406e-06	1.93079e-06	2.49609e-06	2.84042e-06	2.26581e-06	1.62827e-06	2.75245e-06	2.23357e-06	1.61221e-06	5.8882e-07	3.55336e-06	1.43258e-06	1.12288e-06	8.44806e-07	3.0338e-06	2.27974e-06	2.10477e-06	1.18914e-06	1.46809e-06	3.03993e-06	3.09341e-06	1.8681e-06	7.33395e-07	1.73963e-06	1.16811e-06	1.26732e-06	2.29807e-06	1.42439e-06	6.01626e-07	2.39679e-06	1.84638e-06	1.29836e-06	2.50234e-06	6.70928e-07	6.80989e-07	2.68032e-06	1.70726e-06	1.74246e-06	1.35303e-06	1.94875e-06	8.19461e-07	1.16317e-06	3.59611e-06	1.29301e-06	2.00222e-06	2.33914e-06	1.0219e-06	7.86014e-07	1.9363e-06	1.9052e-06	1.8083e-06	8.35167e-07	1.88324e-06	9.14356e-07	7.61544e-07	2.37918e-06	4.36094e-07	5.31693e-07	1.54174e-06	1.08304e-06	2.12904e-06	1.04363e-06	6.14621e-07	6.93502e-07	5.43345e-07	8.59212e-07	2.39352e-06	6.12368e-07	1.56209e-07	1.10144e-06	1.30671e-06	9.17459e-07	4.34076e-07	7.14073e-07	8.22726e-07	1.2049e-06	1.00837e-05
d1_17	0.00146677	3.08696e-06	2.6335e-06	2.81123e-06	2.20855e-06	1.69757e-06	2.41042e-06	3.77706e-06	2.23751e-06	2.17476e-06	1.73083e-06	2.59221e-06	4.53549e-06	2.20781e-06	1.6143e-06	3.36484e-06	2.3072e-06	3.21498e-06	1.7226e-06	2.32088e-06	4.2511e-06	2.47194e-06	2.64829e-06	1.35735e-06	2.39432e-06	1.55564e-06	2.67634e-06	1.85892e-06	4.36494e-06	2.68078e-06	3.82325e-06	3.63306e-06	1.76235e-06	3.32255e-06	2.65256e-06	2.74626e-06	1.66208e-06	2.44128e-06	2.84473e-06	3.07818e-06	2.02574e-06	9.70543e-07	8.91409e-07	1.5e-06	2.40697e-06	2.3736e-06	2.0155e-06	2.15682e-06	1.31448e-06	2.83664e-06	1.62138e-06	1.99101e-06	1.42487e-06	9.39922e-07	1.05531e-06	2.85648e-06	1.60942e-06	1.43541e-06	3.22091e-06	1.41477e-06	1.68553e-06	1.57732e-06	1.22427e-06	1.14937e-06	6.73943e-07	1.8685e-06	1.13825e-06	5.28944e-07	1.77794e-06	6.75759e-07	1.02848e-06	4.76522e-07	1.89697e-07	5.38989e-07	1.71011e-06	5.42189e-07	9.04314e-07	1.50949e-06	1.65346e-06	1.29786e-06	1.20739e-06	1.38255e-06	1.41942e-06	3.1911e-07	6.14297e-07	1.57524e-06	1.88497e-06	1.372e-06	8.71782e-07	5.38309e-07	9.41296e-07	1.16086e-06	1.64657e-06	2.65223e-07	9.77731e-06
d1_18	0.00138909	2.05983e-06	3.38245e-06	2.79664e-06	2.79732e-06	0.000559226	3.69145e-06	2.50106e-06	3.44135e-06	3.23251e-06	5.39718e-06	2.42678e-06	1.65539e-06	2.24865e-06	1.81096e-06	3.58821e-06	2.61455e-06	1.79653e-06	2.50548e-06	2.53809e-06	1.78414e-06	2.0905e-06	0.000558795	1.02737e-06	1.50576e-06	3.04962e-06	2.04326e-06	2.59206e-06	1.88903e-06	3.27582e-06	1.73047e-06	1.11282e-06	1.38275e-06	8.98309e-07	3.26682e-06	4.22453e-06	1.33303e-06	1.53072e-06	2.39204e-06	2.52599e-06	2.31779e-06	1.11676e-06	1.67812e-06	3.667e-06	2.26944e-06	2.44415e-06	2.12499e-06	1.26588e-06	9.96539e-07	3.30038e-06	2.00858e-06	2.72774e-06	5.98014e-07	1.72775e-06	0.000558034	2.18629e-06	3.85432e-07	0.000557715	2.27152e-06	1.65006e-06	2.42102e-06	1.41982e-06	2.55274e-06	1.53068e-06	2.56821e-06	1.83155e-06	2.02272e-06	1.05309e-06	1.16895e-06	1.96388e-06	6.35415e-07	2.62736e-06	7.00405e-07	1.18463e-06	1.24254e-06	1.00028e-06	2.3644e-06	1.67174e-06	1.99011e-06	1.99357e-06	3.4637e-06	1.571e-06	6.06339e-08	1.15314e-06	7.29213e-07	1.43904e-06	1.12512e-06	1.04614e-06	3.15969e-07	1.0176e-07	9.0867e-07	7.51246e-07	5.73095e-07	1.03398e-07	1.14295e-05
d1_19	0.00130081	2.17973e-06	2.21982e-06	1.46586e-06	0.000559753	1.82812e-06	2.57723e-06	2.1275e-06	9.75262e-07	2.82172e-06	2.92886e-06	1.00652e-06	1.83449e-06	2.53219e-06	1.32875e-06	3.26243e-06	1.48177e-06	2.67537e-06	2.23437e-06	2.48305e-06	2.75052e-06	1.27725e-06	2.43498e-06	1.89635e-06	2.53152e-06	2.77194e-06	2.24831e-06	4.28815e-06	1.57824e-06	3.14814e-06	1.24973e-06	0.000559318	1.32008e-06	1.03158e-06	2.37998e-06	9.75253e-07	1.31568e-06	1.92367e-06	2.49958e-06	2.40487e-06	2.59725e-06	1.31109e-06	2.48488e-06	1.56431e-06	1.33072e-06	1.68742e-06	2.15907e-06	2.87153e-06	9.74683e-07	2.8632e-06	8.52574e-07	2.70859e-06	8.42224e-07	2.32581e-06	2.93715e-06	1.07886e-06	2.44992e-06	1.96097e-06	6.29658e-07	1.96704e-06	6.72541e-07	1.95468e-06	1.18358e-06	1.26955e-06	1.85998e-06	0.000559478	3.59594e-06	1.3272e-06	7.98006e-07	1.05294e-06	5.32034e-07	2.28758e-06	2.79404e-06	2.19189e-06	1.21057e-06	1.08136e-06	2.66674e-07	0.000557727	1.99512e-06	1.49988e-06	6.79219e-07	5.00605e-07	3.8843e-07	1.30403e-06	9.75022e-07	7.73066e-07	6.49795e-07	6.37239e-07	1.15908e-06	7.61132e-07	1.19574e-06	1.27026e-06	2.62915e-06	1.35119e-06	1.41298e-05
d1_20	0.0012231	5.54116e-06	2.60542e-06	5.20698e-06	1.69626e-06	1.00474e-06	2.48696e-06	4.29067e-06	2.34987e-06	0.000559185	1.79896e-06	2.06113e-06	3.67197e-06	1.20573e-06	2.18549e-06	2.97286e-06	1.69465e-06	3.71125e-06	1.61964e-06	2.08608e-06	4.97599e-06	9.9402e-07	3.37208e-06	2.35622e-06	1.93199e-06	2.44727e-06	2.88403e-06	2.24224e-06	9.06326e-07	2.33458e-06	8.94829e-07	1.01188e-06	2.28968e-06	1.29108e-06	9.20791e-07	2.66872e-06	1.50964e-06	2.17506e-06	1.13634e-06	2.98342e-06	2.05024e-06	2.37822e-06	1.80858e-06	1.49007e-06	1.13243e-06	1.57586e-06	2.50366e-06	2.30468e-06	3.90202e-06	2.28135e-06	8.34745e-07	2.3154e-06	9.85283e-07	2.34849e-06	2.84529e-06	2.08492e-06	3.0523e-06	2.16065e-06	0.000557821	2.0856e-06	1.18282e-06	2.58619e-06	1.84926e-06	1.79504e-06	1.38354e-06	1.35086e-06	9.3827e-07	6.09861e-07	1.49806e-06	1.208e-06	1.12209e-06	1.58511e-06	8.50847e-07	1.90553e-06	5.45883e-07	6.78327e-07	4.67477e-07	4.49442e-08	5.91317e-07	1.75927e-06	9.38739e-07	1.42479e-06	2.87709e-07	1.89981e-06	1.40834e-06	8.10608e-07	9.837e-07	1.31918e-06	2.05679e-07	5.50554e-07	1.11602e-06	9.27288e-08	5.47005e-07	6.01867e-07	0.000566717
d1_21	0.00115965	3.20699e-06	2.17511e-06	1.69634e-06	2.93754e-06	4.10588e-06	1.75737e-06	1.35327e-06	3.64683e-06	2.92804e-06	3.39815e-06	1.61473e-06	3.25634e-06	4.58165e-06	2.44639e-06	1.70903e-06	3.01017e-06	2.08116e-06	4.44821e-06	1.76092e-06	2.60472e-06	2.34557e-06	1.71842e-06	2.28955e-06	1.52217e-06	4.05022e-06	1.25215e-06	2.72416e-06	2.8692e-06	1.90275e-06	2.11484e-06	3.12021e-06	1.61669e-06	0.00055762	1.49763e-06	2.27719e-06	2.39414e-06	3.67495e-06	1.61426e-06	1.35351e-06	1.05562e-06	1.22187e-06	1.84186e-06	2.88125e-06	1.66253e-06	1.91576e-06	7.02487e-07	1.52796e-06	1.20746e-06	1.40383e-06	3.03785e-06	1.26125e-06	9.57047e-07	1.16655e-06	0.000557327	4.24827e-07	1.69184e-06	1.21141e-06	2.59764e-06	1.18747e-06	9.96956e-07	1.473e-06	2.56135e-06	1.15197e-06	2.92708e-06	1.47451e-06	1.19743e-06	1.06753e-06	1.96245e-06	1.97932e-06	1.36329e-06	1.45847e-06	5.6957e-07	2.34114e-06	6.49987e-07	2.20376e-06	2.68726e-06	1.2654e-06	1.41833e-06	1.04309e-06	8.74639e-07	1.35139e-07	6.62179e-07	9.55452e-07	3.94907e-07	2.67977e-07	5.29362e-07	2.80806e-06	1.11839e-06	4.69474e-07	7.96125e-07	4.84855e-07	4.71977e-07	6.64257e-07	1.09695e-05
d1_22	0.00108899	2.68191e-06	1.4373e-06	3.31076e-06	2.64941e-06	2.54926e-06	2.77974e-06	3.7652e-06	3.66968e-06	8.73039e-07	2.01129e-06	2.99418e-06	2.39977e-06	1.14737e-06	2.96059e-06	3.04727e-06	3.97412e-06	3.84525e-06	2.70058e-06	1.06672e-06	2.87025e-06	2.70611e-06	1.11837e-06	7.57334e-07	1.90771e-06	1.41622e-06	1.13723e-06	9.62185e-07	4.93089e-07	2.79886e-06	1.14602e-06	2.60805e-06	2.58011e-06	1.4873e-06	2.24651e-06	2.70732e-06	7.14426e-07	2.01317e-06	1.0787e-06	1.65973e-06	1.04822e-06	1.52225e-06	1.39927e-06	2.54265e-06	2.02127e-06	1.11279e-06	2.83625e-06	6.81825e-07	3.47834e-06	2.36842e-06	1.45818e-06	1.07029e-06	2.57914e-07	6.22799e-07	1.21399e-06	9.20023e-07	3.43274e-06	7.51417e-07	1.67607e-06	2.06549e-06	6.52029e-07	6.77975e-07	1.68427e-06	2.34516e-06	1.60691e-06	2.09341e-06	2.43252e-06	2.45627e-07	9.16344e-07	3.08753e-06	6.14382e-07	1.99453e-06	2.89773e-06	2.65661e-06	9.42625e-07	9.35965e-07	1.60348e-06	1.29309e-06	2.60126e-07	8.80913e-07	8.91284e-07	1.28113e-06	7.61549e-07	1.32377e-06	2.31659e-06	1.20274e-06	1.47143e-06	1.42075e-06	7.64347e-07	4.09832e-07	2.22367e-07	1.54039e-07	1.44689e-06	6.33075e-07	0.000569642
d1_23	0.00107306	4.10014e-06	4.26889e-06	2.84376e-06	2.494e-06	3.0052e-06	2.77951e-06	2.89445e-06	1.76779e-06	3.93607e-06	2.23061e-06	2.22749e-06	4.6425e-06	3.75548e-06	1.39073e-06	2.50405e-06	2.14957e-06	1.0732e-06	1.59597e-06	1.73423e-06	2.43839e-06	1.50014e-06	1.74522e-06	1.74751e-06	4.46204e-06	2.59213e-06	1.61449e-06	2.01903e-06	1.49049e-06	3.07665e-06	3.86974e-06	1.32061e-06	1.96734e-06	1.67994e-06	1.80479e-06	1.01028e-06	2.56847e-06	1.07335e-06	1.57592e-06	1.73777e-06	2.5854e-06	1.49847e-06	1.02116e-06	1.95505e-06	1.91448e-06	1.5044e-06	7.16026e-07	1.81845e-06	2.69204e-06	1.54596e-06	1.44396e-06	8.22529e-07	2.24971e-06	1.78676e-06	2.14569e-06	0.000557866	1.19543e-06	2.05078e-06	4.7184e-07	1.92529e-06	2.93564e-06	1.4444e-06	6.83072e-07	1.52262e-06	5.77033e-07	1.71949e-06	1.56134e-06	8.26292e-07	1.74044e-06	2.48737e-06	1.13321e-06	6.2401e-07	3.5018e-07	0.000558982	3.07489e-06	1.37835e-06	8.86906e-07	2.34447e-06	1.15573e-06	1.76805e-06	2.32337e-06	2.94284e-08	5.03139e-07	1.24473e-06	1.55524e-06	1.08695e-06	7.33394e-07	1.51279e-06	8.93843e-07	1.53363e-06	8.12757e-07	3.06823e-07	1.92504e-06	1.47037e-07	8.8505e-06
d1_24	0.00101164	2.06184e-06	3.35879e-06	2.24389e-06	1.64607e-06	1.55774e-06	1.65593e-06	1.53943e-06	2.46448e-06	3.41242e-06	1.81883e-06	2.71521e-06	1.63849e-06	2.13646e-06	2.10858e-06	2.86445e-06	3.20137e-06	2.08369e-06	3.35488e-06	1.87473e-06	1.49854e-06	1.71065e-06	4.02582e-06	1.34258e-06	2.06764e-06	1.69118e-06	1.12134e-06	6.05251e-06	1.26061e-06	2.08692e-06	1.16764e-06	1.12416e-06	2.37352e-06	1.29606e-06	2.54884e-06	1.30845e-06	2.99852e-06	1.44775e-06	1.99935e-06	2.28629e-06	0.00055929	6.78306e-07	2.08843e-06	1.64001e-06	2.92234e-06	1.40704e-06	2.01803e-06	2.4635e-06	3.18864e-06	2.09334e-06	1.78732e-06	2.17126e-06	1.09361e-06	1.03776e-06	1.7702e-06	1.89352e-06	1.77632e-06	1.05375e-06	7.19615e-07	4.17008e-06	9.57947e-07	1.20014e-06	2.49031e-06	2.86123e-06	1.40776e-06	5.07654e-07	9.81873e-07	8.35178e-07	3.12744e-06	3.66391e-07	7.57489e-07	1.36957e-06	2.32131e-06	6.54436e-07	2.88459e-06	9.06033e-07	3.15257e-06	1.31275e-06	3.46745e-06	1.66258e-06	1.43515e-06	9.25012e-07	1.57458e-06	7.02961e-07	2.28426e-06	9.36246e-07	8.88172e-07	1.99552e-06	1.19221e-06	9.68915e-07	5.7002e-07	3.17741e-07	8.30997e-07	6.35486e-07	9.72105e-06
d1_25	0.000977261	3.02966e-06	1.49768e-06	2.54123e-06	4.34002e-06	1.1513e-06	1.92988e-06	1.46834e-06	2.89896e-06	0.000559808	1.82014e-06	2.23211e-06	1.57694e-06	1.76365e-06	1.9395e-06	3.69119e-06	2.24214e-06	4.28258e-06	6.98414e-07	1.3836e-06	3.66609e-06	2.40239e-06	1.93554e-06	1.46869e-06	2.85292e-06	2.96162e-06	7.93583e-07	3.12198e-06	3.67953e-06	4.19005e-06	2.4846e-06	1.00729e-06	2.88321e-06	2.65319e-06	2.33622e-06	1.12894e-06	8.02282e-07	9.62745e-07	2.93024e-06	2.12441e-06	1.2918e-06	2.07166e-06	3.40949e-06	1.19643e-06	8.95108e-07	1.91423e-06	1.9788e-06	2.72352e-06	2.15906e-06	7.55287e-07	1.31015e-06	1.32869e-06	2.32533e-06	1.01744e-06	3.3492e-06	8.87984e-07	1.72556e-06	1.62052e-06	1.62005e-06	2.82351e-06	7.65293e-07	1.5455e-06	1.04716e-06	1.55952e-06	1.29333e-06	1.74875e-06	1.35172e-06	1.73025e-06	1.05786e-06	4.63021e-07	5.08301e-07	5.85243e-07	1.10646e-06	1.9403e-06	9.75005e-07	1.75271e-06	1.45943e-06	2.08911e-06	1.04735e-06	6.91678e-07	1.39046e-06	7.14916e-07	1.25092e-06	5.32777e-07	8.99686e-07	8.54614e-07	1.15623e-06	2.48806e-06	6.04817e-07	1.14407e-06	5.1785e-07	3.80204e-06	5.39596e-07	1.45919e-06	7.51195e-06
d1_26	0.000937837	1.93663e-06	3.88358e-06	3.75263e-06	1.08638e-06	1.0769e-06	2.03444e-06	0.000559595	1.95074e-06	1.99261e-06	1.41597e-06	3.41829e-06	0.000560077	1.80084e-06	2.87214e-06	5.58171e-06	3.41689e-06	1.68091e-06	3.12721e-06	2.38985e-06	3.00791e-06	1.74641e-06	2.23392e-06	3.12283e-06	1.87453e-06	3.91891e-06	2.30835e-06	1.9314e-06	2.28635e-06	5.47941e-07	1.8802e-06	2.09553e-06	2.0172e-06	5.09094e-06	2.33131e-06	4.22914e-06	2.85491e-06	2.65052e-06	2.00388e-06	3.07873e-06	2.80478e-06	6.08877e-07	2.40925e-06	1.59609e-06	1.55154e-06	2.34484e-06	1.35143e-06	2.52198e-06	2.14912e-06	2.04405e-06	2.5233e-06	1.54131e-06	1.33637e-06	1.38825e-06	1.37181e-06	1.21859e-06	1.41117e-06	1.66973e-06	2.07105e-06	1.06225e-06	2.55725e-06	1.74886e-06	1.40848e-06	2.02871e-06	3.02135e-06	8.576e-07	5.59293e-07	2.15362e-06	1.60538e-06	2.51928e-06	1.69466e-06	8.68661e-07	1.13673e-06	1.5333e-06	3.15212e-07	8.67886e-07	9.66055e-07	1.00994e-06	9.14819e-07	1.03143e-06	2.1507e-06	1.36988e-06	7.57263e-07	8.59176e-07	3.98944e-07	1.07845e-06	1.87548e-06	6.47059e-07	5.54331e-07	3.0532e-06	1.4673e-06	4.45943e-07	8.75743e-07	1.83545e-06	8.2726e-06
