	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00784738	2.93912e-06	3.04019e-06	1.31985e-06	1.61888e-06	2.5937e-06	1.19989e-06	1.76097e-06	1.96308e-06	1.84169e-06	2.36071e-06	1.84701e-06	1.60921e-06	9.00548e-07	4.45864e-06	1.96413e-06	1.88808e-06	2.42644e-06	1.29508e-06	0.000780911	1.1477e-06	9.09186e-07	5.56508e-07	4.83398e-07	5.81717e-07	3.01779e-06	5.52675e-07	1.3632e-06	2.74681e-06	1.41681e-06	2.37902e-06	1.03846e-06	2.35235e-06	5.47507e-07	3.25691e-06	2.61071e-06	2.79145e-07	8.82746e-07	1.97764e-06	1.38522e-06	9.26684e-07	1.22747e-06	1.71111e-06	1.36127e-06	1.01226e-06	1.88084e-06	8.57166e-07	1.38004e-06	1.6556e-06	2.04519e-06	2.6591e-06	2.31523e-06	4.84326e-06	1.40256e-06	1.89897e-06	1.6694e-06	4.10096e-06	1.04407e-06	1.3274e-07	1.3555e-06	1.17434e-06	1.21177e-06	1.40716e-06	3.57985e-07	2.16959e-06	1.77711e-06	2.09592e-06	1.23973e-06	1.98603e-06	4.01448e-06	1.95624e-06	2.00663e-06	3.507e-06	2.00025e-07	1.53905e-06	6.33734e-06	2.95903e-07	1.93791e-06	1.66563e-06	1.04566e-06	1.71804e-06	1.34856e-06	2.0614e-06	2.53948e-06	2.26454e-06	7.71456e-07	7.32468e-07	2.79633e-06	3.07301e-06	4.2417e-07	1.90249e-06	1.80915e-06	2.25805e-06	1.29609e-06	1.25082e-06	1.11452e-06	1.28541e-06	1.27341e-06	0.000972642
d2_11	0.00722297	1.16592e-06	1.56701e-06	1.23763e-06	5.30861e-07	2.80944e-07	3.0562e-06	2.25665e-06	1.11432e-06	2.23948e-06	1.59231e-06	1.71721e-06	3.15174e-06	3.79831e-07	3.02434e-06	1.3523e-06	3.12931e-06	4.38109e-07	8.8065e-07	3.19342e-06	1.10434e-06	3.02088e-06	1.32018e-06	1.93161e-06	3.00475e-07	1.30017e-06	9.21181e-07	1.58919e-06	3.29058e-06	5.96952e-07	2.30348e-06	0.000780726	1.39439e-06	8.41103e-07	2.00515e-06	1.71806e-06	2.02017e-07	9.90031e-07	1.63009e-06	3.14382e-06	1.40082e-06	1.09104e-06	1.35935e-06	3.4589e-06	9.8693e-07	1.77363e-06	2.31626e-06	3.01733e-06	6.80748e-07	2.60839e-06	1.57587e-06	1.19176e-06	3.62518e-07	2.09733e-06	5.26084e-07	1.93714e-06	2.51898e-06	1.19747e-06	9.59143e-07	1.31034e-06	6.86658e-07	1.00811e-06	2.43238e-06	1.78703e-06	1.03689e-06	3.55149e-06	1.01504e-06	5.9387e-07	2.6324e-06	3.94462e-06	9.06385e-07	5.22585e-07	1.17016e-06	1.04971e-06	1.91047e-06	5.93662e-07	1.10093e-06	9.73351e-07	5.05003e-08	1.41511e-06	1.79258e-06	1.46756e-06	7.31533e-07	3.17579e-06	9.63454e-07	3.48688e-06	1.27912e-06	1.26746e-06	1.08417e-06	2.54808e-06	2.59312e-06	6.32782e-07	3.11866e-06	2.45732e-06	1.68448e-06	1.21745e-07	2.08919e-06	2.38045e-06	0.00096013
d2_12	0.00747149	1.22691e-06	1.50751e-07	8.35656e-07	9.86148e-07	1.65103e-06	1.15947e-06	7.32299e-07	1.53277e-06	2.23215e-06	2.66151e-06	5.20511e-07	8.68807e-07	2.49799e-06	1.56896e-06	1.81029e-06	3.14077e-07	8.95088e-07	1.03554e-06	1.97907e-06	6.01624e-07	6.54171e-07	1.07008e-06	2.81746e-06	2.17964e-06	2.03299e-06	1.1764e-06	4.31197e-07	1.20171e-06	2.62636e-06	3.19312e-07	2.47357e-06	2.65109e-06	1.03696e-06	1.43327e-06	2.02336e-06	6.04375e-07	2.77787e-06	8.12881e-07	1.23982e-06	2.1614e-06	1.82832e-06	7.71174e-07	2.48767e-06	1.71682e-06	4.48352e-07	2.6922e-06	7.13881e-07	1.26125e-06	2.76483e-06	1.6957e-06	1.88871e-06	2.04283e-06	2.98065e-06	1.56669e-06	5.73745e-07	1.88213e-06	2.74701e-06	1.94971e-06	1.45746e-06	2.44505e-06	1.61583e-06	2.04627e-07	1.17591e-06	2.51997e-06	1.27669e-06	2.89239e-06	2.01945e-06	5.70335e-07	2.32131e-06	2.69171e-06	1.89222e-06	1.11921e-06	2.95132e-06	1.27508e-06	1.75843e-06	1.91079e-06	3.03953e-07	1.31648e-06	1.37517e-06	1.85138e-06	1.74286e-06	6.76988e-07	1.46471e-06	1.64998e-06	4.91312e-07	1.44602e-06	2.29067e-06	1.17443e-06	2.19346e-06	1.87683e-06	1.83525e-06	1.76845e-06	1.98779e-06	2.63727e-06	1.54462e-06	2.93168e-06	4.16801e-07	0.000994873
d2_13	0.0054952	2.9928e-06	2.47608e-06	1.4217e-06	2.81024e-06	2.0211e-06	2.73391e-06	8.84896e-07	1.79014e-06	9.78505e-07	3.67138e-06	1.40273e-06	1.69768e-06	2.20442e-06	2.81828e-06	2.08792e-06	1.0888e-06	2.54175e-06	3.90705e-06	7.21943e-07	2.69721e-06	3.74688e-07	1.10156e-06	1.96104e-07	1.91112e-06	2.24128e-06	1.73354e-06	2.62362e-06	1.31566e-06	4.01525e-06	1.29743e-06	7.73176e-07	3.12724e-06	1.47116e-06	6.84014e-07	2.07237e-06	3.57491e-06	2.14334e-06	9.82276e-07	1.78276e-06	5.70433e-07	1.34359e-06	2.25726e-06	1.84566e-06	9.14928e-08	2.08598e-06	2.76996e-06	3.24803e-06	2.42107e-06	5.74604e-07	3.21308e-06	1.11143e-06	1.73003e-06	1.52925e-06	6.64998e-07	9.8948e-07	8.14754e-07	2.2438e-06	1.88124e-06	2.30234e-06	4.00516e-07	2.84709e-06	2.33128e-06	7.43957e-07	3.8163e-06	1.1687e-06	5.12388e-07	2.44228e-06	1.8728e-06	9.44523e-07	3.32438e-06	1.85095e-06	6.24727e-07	5.01695e-07	2.66587e-06	2.16621e-06	1.25683e-06	1.58589e-06	5.83981e-08	1.26419e-06	2.30682e-06	1.27112e-06	1.30449e-06	1.626e-06	8.96555e-07	1.51123e-06	4.26235e-07	1.98843e-06	1.78647e-06	3.19901e-06	5.3677e-07	1.6071e-06	1.26368e-06	1.21953e-06	9.40927e-07	1.28039e-06	1.06139e-06	1.92235e-06	0.00252873
d2_14	0.00509186	2.97811e-06	8.74096e-07	2.62227e-06	1.59566e-06	3.67367e-06	8.90248e-07	9.06838e-07	1.9922e-06	1.57466e-06	1.86233e-06	1.5632e-06	1.08763e-06	2.73185e-06	2.95954e-06	2.39874e-06	1.61008e-06	8.655e-07	2.47352e-06	2.65026e-06	1.37915e-06	2.67679e-06	6.9004e-07	2.36328e-06	4.65072e-07	2.07889e-06	9.94662e-07	1.81691e-06	7.50774e-07	6.67208e-07	1.19065e-06	1.4111e-06	1.52666e-06	2.32859e-06	1.27412e-06	6.36117e-07	1.26751e-06	3.7107e-06	8.18168e-07	1.18393e-06	3.39979e-06	8.46167e-07	6.71973e-07	4.19421e-07	7.09541e-08	1.07919e-06	9.58825e-07	2.36002e-06	3.19547e-07	2.17031e-06	8.53085e-07	1.25676e-06	1.15075e-06	1.20053e-06	1.01093e-06	6.2801e-07	1.30248e-06	3.39992e-06	1.28027e-06	3.88842e-06	3.32459e-06	1.68204e-06	6.73779e-07	1.26978e-06	1.13888e-06	1.43419e-06	8.82213e-07	2.34891e-06	1.699e-06	2.59549e-06	5.21616e-07	3.37426e-06	1.24189e-06	2.23743e-06	1.43624e-06	1.85207e-06	2.72665e-06	1.25057e-07	2.24227e-06	4.12392e-06	1.18928e-06	1.05439e-06	1.11833e-06	6.29735e-07	5.90538e-07	1.406e-06	1.71988e-06	8.73822e-07	4.29618e-06	8.40511e-07	4.51744e-07	5.56082e-07	2.78813e-06	8.50949e-07	3.3485e-06	1.44644e-06	4.21421e-07	7.05408e-07	0.00097366
d2_15	0.00710059	2.27389e-06	1.17855e-06	1.91659e-06	3.06873e-06	8.44089e-07	2.61917e-06	3.30828e-06	6.76314e-07	1.20153e-06	1.40333e-06	4.6048e-07	9.48029e-07	1.06543e-06	1.49004e-06	1.23204e-06	1.61491e-06	3.67999e-06	4.01372e-06	1.84984e-06	1.10822e-06	2.64917e-06	1.6768e-06	1.6548e-06	1.12067e-06	4.69193e-07	1.18073e-06	5.44675e-07	1.32107e-06	2.25399e-06	2.03677e-06	3.49768e-06	1.27137e-06	2.92348e-06	5.88047e-07	1.0788e-06	1.83261e-06	1.59359e-06	1.42032e-06	3.5034e-06	3.23552e-06	7.86523e-07	1.4323e-06	1.6063e-06	4.63698e-06	1.12786e-06	2.02904e-06	2.46024e-06	1.55644e-06	1.65903e-06	1.83456e-06	2.68768e-06	3.37587e-06	6.30347e-06	7.06984e-07	4.82489e-07	5.61417e-08	3.15154e-06	8.39877e-07	5.50598e-06	1.41354e-06	1.18145e-07	2.18311e-06	2.06527e-06	1.40606e-06	1.43425e-06	2.1977e-06	1.06565e-06	5.99742e-07	7.99318e-07	2.11156e-06	2.15013e-06	7.55801e-07	2.38094e-06	1.75742e-06	2.81589e-06	2.65819e-06	1.27016e-06	2.47934e-06	1.49778e-06	1.759e-06	8.92951e-07	2.30164e-06	2.36579e-06	1.82665e-06	1.75244e-06	1.58079e-06	1.70905e-06	5.06839e-07	1.68722e-06	1.44825e-06	2.13181e-07	8.73059e-07	6.04447e-07	8.60377e-07	7.97704e-07	6.32939e-08	4.94917e-07	0.00175292
d2_16	0.00369907	2.90583e-06	1.12888e-06	1.70217e-06	1.55836e-06	3.74448e-06	8.72906e-07	2.64733e-06	1.69925e-06	3.53014e-06	2.97405e-06	1.45362e-06	1.88197e-06	2.16698e-06	2.71287e-06	2.33151e-06	1.35178e-06	1.36014e-06	1.89308e-06	2.01318e-06	2.66813e-06	1.441e-06	9.39003e-07	2.80765e-06	1.17178e-06	2.91996e-07	1.86433e-06	6.00274e-07	2.65956e-07	9.71133e-07	2.46326e-06	1.48736e-07	1.63474e-06	1.2029e-06	1.56291e-06	2.90562e-06	2.09774e-06	1.96462e-06	1.31419e-06	2.49943e-06	5.69062e-06	4.87177e-06	8.29666e-07	1.78626e-06	1.48911e-06	9.46545e-07	2.16637e-06	2.00058e-06	6.39634e-07	2.34498e-06	1.77106e-06	1.76674e-06	2.82223e-06	2.77225e-06	1.1171e-06	1.31957e-06	7.95364e-07	1.29194e-06	2.61287e-06	1.49766e-06	1.31393e-06	1.03513e-06	7.91941e-07	3.4712e-06	3.65743e-06	1.70624e-06	3.229e-06	6.33111e-07	1.63424e-06	1.64252e-06	2.27654e-06	4.28404e-07	1.77394e-06	2.45689e-06	2.1366e-06	1.5634e-06	1.66914e-06	1.31133e-06	1.25516e-06	1.10878e-06	3.05497e-06	1.40539e-06	1.69904e-06	1.55498e-06	1.20364e-06	2.52556e-06	1.5939e-06	1.18162e-06	1.5375e-06	1.84056e-06	3.09613e-06	2.7382e-06	1.88517e-06	1.94715e-07	1.36505e-06	1.34294e-06	1.22806e-06	7.59099e-07	0.000203642
d2_17	0.00339933	2.45675e-06	1.9116e-06	2.90517e-07	1.68801e-06	3.74805e-06	1.63861e-06	1.22013e-06	1.60267e-06	1.61763e-06	1.2821e-06	2.61585e-06	2.13928e-06	1.3403e-06	1.74935e-06	2.97225e-06	6.47325e-07	1.59474e-06	3.5807e-07	1.99358e-06	2.3507e-06	1.14844e-06	9.36013e-07	2.1922e-06	1.41356e-06	1.32866e-06	1.78607e-06	1.72628e-06	9.65058e-07	4.4435e-07	3.49355e-06	2.21552e-06	1.78732e-06	5.87902e-07	4.0114e-07	5.12811e-07	1.78891e-06	1.19565e-06	2.71199e-07	1.51975e-06	1.85209e-06	3.03307e-06	5.23657e-08	4.41986e-06	1.84516e-06	2.25179e-06	2.82903e-06	1.64743e-06	2.01262e-06	1.18588e-06	6.92596e-08	7.35374e-07	6.58893e-07	3.60152e-06	1.73611e-06	3.11431e-06	8.94145e-07	1.361e-06	1.27061e-06	2.23037e-06	2.29866e-07	1.04733e-06	6.14355e-07	1.41806e-06	1.58958e-06	1.20954e-06	1.1189e-06	0.00078112	2.66554e-06	5.81265e-07	1.46259e-06	1.99955e-06	2.24403e-06	2.80148e-06	2.64186e-06	1.43087e-06	6.61534e-06	1.18489e-06	2.23002e-06	2.70109e-06	1.62808e-06	1.56195e-06	1.71371e-06	3.45586e-07	8.15475e-07	8.03564e-07	5.3235e-07	3.07817e-06	2.86957e-06	8.16003e-07	9.95797e-07	1.06238e-06	8.80694e-07	9.18626e-07	9.03012e-07	2.97294e-06	3.10132e-06	1.85218e-06	0.00097446
d2_18	0.00479089	6.53961e-07	7.38214e-07	2.24003e-06	1.91928e-06	7.14286e-07	1.14119e-06	2.21416e-06	2.49999e-06	1.337e-06	2.87997e-06	1.14193e-06	6.65237e-07	3.72277e-06	1.1354e-06	1.00885e-06	1.25434e-06	8.42538e-07	1.38371e-06	1.91926e-06	7.39371e-07	1.34793e-06	1.42815e-06	1.58547e-06	4.14326e-06	2.07503e-06	3.82937e-06	1.75097e-06	1.01208e-06	1.41868e-06	1.06613e-06	4.23075e-06	1.63109e-06	2.27816e-06	1.52714e-06	1.56922e-06	2.09279e-06	1.26565e-06	1.14677e-06	1.62001e-06	4.11654e-06	8.00196e-07	1.15387e-06	9.32555e-07	1.90922e-06	3.16131e-06	1.30004e-06	1.96122e-06	1.25669e-06	2.13286e-06	2.743e-06	9.03863e-07	5.12835e-07	1.13996e-06	1.6696e-06	1.21279e-06	4.70714e-07	1.14062e-06	2.50094e-06	2.17409e-06	6.05194e-07	7.58169e-07	1.21349e-06	3.83472e-06	8.50911e-07	1.3609e-06	5.96239e-07	2.15983e-06	3.61719e-06	5.9329e-07	2.5092e-06	1.22689e-06	2.20826e-06	1.76041e-06	4.75066e-07	3.29353e-06	6.70249e-07	3.13436e-06	3.08002e-06	1.2995e-06	1.39668e-06	1.34349e-06	1.40401e-06	2.16389e-06	9.67718e-07	7.55697e-07	1.89205e-06	2.6157e-06	5.48864e-07	3.45203e-06	1.00011e-06	4.56042e-07	3.95668e-07	1.3259e-06	1.38076e-06	3.04636e-06	2.39457e-06	4.36406e-07	0.00253062
d2_19	0.00298073	1.81023e-06	4.14061e-06	5.09258e-07	9.51084e-07	9.31028e-07	1.79444e-06	3.56977e-06	6.06228e-07	2.57782e-07	2.89249e-06	1.21799e-06	1.42472e-06	1.46037e-06	6.5456e-07	3.21932e-07	2.14948e-06	1.07281e-06	1.83653e-06	0.00077966	1.54637e-06	1.23571e-06	1.52436e-06	2.2833e-06	2.57803e-07	1.32251e-06	1.24927e-06	3.8333e-07	1.55229e-06	9.06271e-07	4.09054e-06	1.51337e-06	1.95735e-06	7.83926e-07	1.08462e-06	2.19502e-06	1.52917e-06	2.9753e-06	1.55402e-06	3.10008e-06	1.23643e-07	2.91822e-07	9.39922e-07	2.1787e-06	2.68783e-06	0.000781318	1.82146e-06	1.94243e-06	1.24882e-06	2.1294e-06	2.6594e-06	2.91641e-06	1.30826e-06	3.14913e-07	2.42825e-06	3.37953e-06	2.22658e-06	1.87662e-06	1.04972e-06	1.40238e-06	0.000780637	2.05723e-06	1.20167e-06	1.60695e-06	5.45528e-07	1.53299e-06	1.79683e-06	4.80315e-06	1.26718e-06	1.10821e-06	1.3392e-06	4.70945e-07	3.10355e-06	3.82822e-06	2.13055e-06	1.54161e-07	1.12875e-06	2.19843e-06	6.81971e-07	1.60826e-06	9.73642e-07	4.6508e-07	3.31976e-06	9.27468e-07	1.38279e-06	9.93384e-07	2.17968e-06	1.83815e-06	4.46695e-07	1.9646e-06	4.40488e-06	5.72166e-07	4.25954e-07	2.28157e-06	2.44017e-07	1.6461e-06	2.74674e-06	1.4227e-06	0.000973898
d2_20	0.00280096	4.95274e-07	1.15119e-06	2.51765e-06	2.66661e-06	3.64065e-06	9.29676e-07	2.17957e-06	2.24629e-06	1.25708e-06	3.07828e-06	1.36804e-06	1.49979e-06	2.16765e-06	1.25807e-06	3.13325e-06	2.75002e-06	3.42033e-06	9.88631e-07	2.12113e-06	8.7736e-07	1.49079e-06	3.61173e-06	1.64389e-06	2.40503e-06	1.25103e-06	2.32914e-07	2.20761e-06	2.05409e-06	1.28132e-06	6.74953e-07	7.79217e-07	3.39489e-06	2.33611e-07	9.94229e-07	1.20191e-06	9.83538e-07	1.56197e-06	1.75183e-06	1.32737e-06	9.19264e-07	1.56399e-06	5.45189e-07	3.20321e-06	1.25587e-06	1.75144e-06	1.84318e-06	3.08406e-06	1.11013e-06	1.34215e-06	1.27088e-06	2.8245e-06	2.36897e-06	1.78649e-06	9.70277e-07	1.05468e-06	1.63161e-06	1.68635e-06	6.41909e-07	5.98909e-07	5.45636e-07	4.01151e-07	8.53943e-07	2.50405e-07	1.70688e-06	0.000781424	9.83419e-07	2.16698e-06	2.69487e-06	1.40624e-06	3.00181e-06	4.29679e-06	1.93441e-06	9.64514e-07	1.16668e-06	8.39741e-07	1.23022e-07	1.16152e-06	2.80611e-06	1.41636e-06	1.791e-06	1.74964e-06	9.1676e-07	2.34348e-06	1.79946e-06	8.44687e-07	1.85007e-06	2.45574e-06	1.04047e-06	2.70684e-06	2.00805e-06	7.30085e-07	1.64654e-06	6.8181e-07	1.91805e-06	1.33745e-06	7.33282e-07	2.42425e-06	0.000182336
d2_21	0.00419567	5.95317e-07	7.97621e-07	2.18526e-08	1.36184e-06	2.08704e-06	1.28697e-06	6.00887e-07	6.42517e-07	1.61766e-06	1.42471e-06	1.07725e-06	5.51428e-07	1.01291e-06	2.37412e-06	5.7705e-07	1.54125e-06	2.01168e-06	2.55864e-06	9.69248e-07	2.07983e-06	2.42914e-06	1.65123e-06	2.4804e-06	6.78439e-07	1.31081e-06	5.35816e-07	7.77374e-07	9.80965e-07	2.60865e-06	1.12792e-06	6.1457e-07	2.09334e-06	3.72615e-06	1.31942e-06	2.86413e-06	0.000779472	2.14183e-06	6.35056e-07	1.52321e-06	1.97345e-06	1.60522e-06	2.12407e-06	1.07608e-06	3.99315e-07	4.08849e-06	4.12778e-07	2.05218e-06	1.79309e-06	2.18656e-06	2.3263e-06	2.83998e-06	1.93546e-06	8.15871e-07	2.47594e-06	3.23959e-06	8.01448e-07	1.1765e-06	5.54493e-07	3.39985e-07	5.51032e-07	7.41741e-07	2.42059e-06	1.69554e-06	1.10509e-06	1.33468e-06	2.54098e-06	2.59734e-06	1.13851e-06	1.49287e-06	1.22787e-06	1.60043e-06	1.41178e-06	9.31938e-07	1.97119e-06	1.28966e-06	8.89086e-07	7.30963e-07	1.31298e-06	1.6608e-06	8.30219e-07	2.50658e-06	1.17141e-06	7.62078e-07	1.35487e-06	1.40586e-06	8.36777e-07	6.0732e-08	1.90463e-06	3.09986e-06	3.55797e-06	1.89935e-06	4.80239e-06	6.45046e-07	8.6783e-07	2.10597e-06	1.54172e-06	1.73782e-07	0.000211036
d2_22	0.00328617	3.16085e-06	1.58675e-06	1.21469e-06	1.56311e-06	2.86372e-06	4.79777e-07	2.63807e-06	1.43141e-06	1.43686e-06	2.22893e-06	1.37223e-06	1.07563e-06	3.35652e-06	1.19635e-06	1.12864e-06	2.49676e-06	1.96724e-06	2.13411e-06	2.44779e-06	1.33635e-06	2.18095e-06	5.22206e-07	1.95194e-06	2.27933e-06	1.23932e-06	3.68384e-06	1.21156e-06	3.88155e-07	1.32529e-06	9.92122e-07	1.01148e-06	1.24085e-06	2.14872e-06	1.072e-06	1.44728e-06	2.04061e-06	5.44883e-06	2.86913e-07	1.11038e-06	1.60318e-06	1.79215e-06	1.263e-06	2.92804e-06	6.31393e-07	8.36951e-07	3.74512e-06	2.16742e-06	1.01403e-06	2.28438e-06	1.99747e-06	2.19266e-06	1.15111e-06	2.07141e-06	0.000781912	1.9961e-06	2.86952e-07	4.51915e-06	1.19899e-06	1.60825e-06	7.9641e-07	1.60273e-06	2.28947e-06	1.8459e-06	2.0355e-06	1.60744e-06	2.09292e-06	2.64044e-06	2.25609e-06	1.18291e-06	5.25227e-07	2.16817e-06	1.88481e-06	1.94057e-06	2.35415e-06	6.06805e-07	9.89958e-07	8.94234e-07	6.2254e-07	1.49673e-07	0.00078313	1.87696e-06	1.62842e-06	2.07944e-06	8.52664e-07	2.03774e-06	1.45104e-06	2.96787e-06	7.3739e-07	3.13465e-06	1.28398e-06	2.72992e-06	1.37413e-06	2.7423e-06	2.34684e-06	1.00935e-06	1.25164e-06	7.83673e-07	0.0009623
d2_23	0.00314298	2.06976e-06	1.00424e-06	9.86052e-07	1.1468e-06	1.66187e-06	0.000780857	4.97359e-07	5.20363e-06	9.07708e-07	1.02242e-06	1.97577e-06	8.52814e-07	7.97367e-07	6.87095e-07	1.84774e-06	1.27952e-06	2.10714e-06	1.62864e-06	1.67748e-06	5.36166e-07	2.12433e-06	1.31062e-06	5.80339e-07	1.18844e-06	1.80301e-06	1.58029e-07	1.25827e-06	1.46432e-06	1.24831e-06	8.29772e-07	2.74645e-06	2.10554e-06	1.26679e-06	6.89475e-07	3.49902e-06	9.77581e-07	1.56153e-06	8.21936e-07	1.04456e-06	2.11659e-06	2.12626e-06	3.42396e-07	1.13161e-06	2.80507e-06	1.49199e-07	1.66863e-06	9.85333e-07	2.188e-06	1.57521e-06	7.29746e-07	1.83022e-06	5.67217e-07	1.82166e-06	1.48335e-06	2.08705e-06	1.70984e-06	2.98798e-06	2.66754e-06	8.29039e-07	4.28414e-07	1.01791e-06	1.10015e-06	1.33701e-06	4.70995e-07	1.4302e-06	1.81493e-06	2.00106e-06	4.10654e-06	4.74789e-07	1.53278e-06	2.89408e-07	1.3275e-06	1.5481e-06	2.57635e-06	5.64546e-07	1.25611e-06	1.76884e-06	3.21943e-06	1.03201e-06	3.7124e-07	2.84474e-06	1.3579e-06	4.55084e-07	3.27047e-07	2.9013e-07	1.28813e-06	8.83357e-07	7.67741e-07	2.3479e-06	2.62028e-06	7.46562e-07	1.09701e-06	8.54719e-07	2.7631e-06	3.2324e-07	3.22831e-06	1.20858e-06	0.00252185
d2_24	0.00227962	1.01582e-06	3.81439e-07	1.80488e-06	2.1524e-06	2.42826e-06	1.44998e-06	1.71832e-06	2.4257e-06	1.30823e-06	8.31405e-07	3.16862e-06	1.47805e-06	3.92473e-07	2.73377e-06	1.64077e-06	9.6719e-07	1.6314e-06	2.75283e-06	3.0403e-06	1.46935e-06	1.43851e-06	1.81e-06	1.26604e-06	2.07895e-06	1.41435e-06	1.62503e-06	2.45593e-06	2.85029e-06	9.54527e-07	6.19984e-07	1.23995e-06	7.82632e-07	9.93211e-07	1.69873e-07	2.18213e-06	1.49626e-06	1.88986e-06	2.83784e-07	1.38862e-06	2.21727e-06	9.01803e-07	1.19292e-06	1.32441e-06	4.02952e-06	1.98256e-06	1.67657e-07	1.57141e-06	1.07105e-06	1.12575e-06	1.42027e-06	1.67348e-06	4.51455e-07	9.7262e-07	2.62609e-06	2.65365e-06	5.72624e-07	1.46036e-06	6.0413e-07	1.31592e-06	1.2487e-06	1.71769e-06	1.14361e-06	9.64717e-07	9.9206e-07	1.58698e-06	1.06789e-06	1.47373e-06	2.28099e-06	6.41932e-07	2.31363e-06	1.97294e-06	2.65251e-06	1.32176e-06	2.25793e-06	2.62882e-06	4.19666e-06	4.33369e-07	7.6394e-07	1.45807e-06	9.4842e-07	8.56519e-07	1.2965e-06	1.27997e-06	1.776e-06	2.18792e-06	8.7828e-07	1.83285e-06	8.782e-07	6.63243e-07	2.4908e-06	1.43142e-06	1.82683e-06	1.62463e-06	1.48082e-06	5.25577e-07	1.7972e-06	2.87841e-06	0.000969639
d2_25	0.00369752	4.20093e-07	2.94088e-06	3.27821e-07	5.54864e-07	2.21382e-06	1.51318e-06	9.0933e-07	2.31839e-06	0.000781645	7.45934e-07	4.07029e-07	1.36555e-06	3.10486e-06	2.01588e-06	2.37628e-06	3.55764e-06	1.04063e-06	8.92273e-07	1.58496e-06	1.33942e-06	5.16541e-07	5.2865e-07	4.02088e-06	1.37004e-06	4.12583e-06	2.74561e-06	1.26338e-06	1.77811e-06	2.00628e-06	2.46006e-06	1.82853e-06	1.89766e-06	1.38211e-06	2.68465e-06	3.14946e-06	1.68055e-06	1.50232e-06	2.04778e-06	9.37077e-07	1.25528e-06	2.07687e-06	5.65327e-07	1.42026e-06	3.39612e-06	1.44335e-06	4.29961e-07	5.66199e-06	5.20394e-07	1.85079e-06	9.19635e-07	3.79533e-06	7.3707e-07	2.82067e-06	3.6088e-07	4.49874e-06	8.17568e-07	1.10698e-06	5.3475e-07	9.35843e-07	7.68326e-08	1.63513e-07	2.02492e-07	8.30225e-07	1.17369e-06	2.16791e-06	1.58585e-06	1.69289e-06	1.2507e-06	4.71054e-07	2.22158e-06	6.72832e-07	1.09736e-06	2.0676e-06	6.53557e-07	2.13146e-06	8.10484e-07	9.27014e-07	2.06596e-06	5.78336e-07	2.932e-06	7.03904e-07	5.01363e-07	2.01736e-06	4.5108e-07	1.75509e-06	1.12466e-06	7.74454e-07	2.89778e-06	1.99456e-06	3.09037e-06	4.03115e-06	8.12029e-07	1.48591e-06	2.52177e-06	2.4832e-06	1.28113e-06	1.01296e-06	0.000193505
d2_26	0.0028604	1.45804e-06	3.76495e-06	3.56776e-07	1.13282e-06	2.95498e-06	2.43304e-06	3.98178e-07	1.66732e-06	1.06387e-06	7.27324e-07	2.46287e-06	1.08837e-06	1.60375e-06	2.2332e-06	2.01714e-06	7.90932e-07	7.71042e-07	3.20546e-06	1.8388e-06	3.19852e-06	3.76728e-06	1.61524e-06	5.71611e-07	1.99406e-06	6.21921e-07	1.57695e-06	1.28234e-06	1.9717e-06	1.599e-06	6.89088e-07	6.66784e-07	8.55035e-07	1.97175e-06	1.43337e-06	1.29958e-06	1.278e-06	1.37728e-06	1.79215e-06	4.59591e-07	1.20045e-06	1.85676e-06	1.86343e-06	1.03775e-06	1.54908e-06	1.65153e-06	1.23477e-06	9.07377e-07	1.9916e-07	3.05087e-06	1.96282e-06	3.22752e-06	9.83397e-07	2.2435e-06	1.25184e-06	1.08652e-06	1.94614e-06	1.78676e-06	1.31595e-06	8.34776e-07	9.76257e-07	1.7113e-06	2.64427e-06	1.11059e-06	1.95076e-07	1.09143e-06	5.96923e-07	9.84824e-07	1.90522e-06	8.52593e-07	1.38616e-06	3.83503e-06	8.30202e-07	1.2943e-06	1.87513e-06	9.12899e-07	2.59812e-06	1.48912e-06	1.20401e-06	3.10425e-06	1.33138e-06	1.50816e-06	1.76949e-06	6.45854e-07	2.25287e-06	2.89518e-06	6.8765e-07	2.41794e-06	7.78557e-07	7.54862e-07	1.21123e-06	1.75555e-06	3.68023e-06	8.26385e-07	1.80077e-06	3.30019e-06	2.32654e-06	1.86871e-06	0.000986534
