	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913381	0.00503739	0.00359572	0.00294652	0.00261377	0.00231398	0.00205638	0.00205301	0.0018018	0.00169285	0.00161761	0.00152871	0.00160968	0.00167459	0.00151205	0.00139922	0.00140505	0.00131736	0.00132699	0.00129038	0.00138976	0.00119818	0.00131261	0.00134595	0.00133811	0.00119239	0.00116151	0.00119713	0.00118839	0.00119543	0.00104528	0.00106323	0.00122838	0.0010232	0.00116179	0.00124356	0.00111264	0.00112997	0.00103587	0.00102533	0.00112376	0.00107181	0.00106633	0.00102517	0.00115518	0.0009463	0.00107881	0.00106347	0.00106523	0.000989921	0.00116886	0.00103436	0.00115937	0.00105193	0.000948642	0.000896891	0.00108304	0.000987966	0.00104964	0.000990855	0.00102954	0.000923329	0.000939028	0.0010518	0.000909412	0.0010473	0.00104814	0.00103415	0.000955328	0.000971674	0.000966311	0.000975136	0.000891376	0.000888431	0.00099302	0.000973264	0.000997189	0.00104263	0.00106926	0.00101964	0.000961077	0.00109547	0.000981515	0.000929807	0.000912729	0.000945171	0.000937657	0.000951441	0.00109534	0.000901091	0.000863628	0.000913836	0.000898276	0.0865351
d1_1	0.102082	3.62107e-05	1.34651e-05	3.05066e-05	2.85611e-05	4.95884e-05	3.52229e-05	2.2923e-05	4.19256e-05	3.81713e-05	2.11036e-05	2.67608e-05	4.94548e-05	5.70521e-05	5.13337e-05	7.22794e-05	5.41688e-05	5.90759e-05	6.2743e-05	3.6252e-05	5.89862e-05	3.43451e-05	3.42895e-05	6.84947e-05	4.37762e-05	3.1494e-05	7.6029e-05	4.76072e-05	6.27938e-05	3.81435e-05	3.623e-05	3.80636e-05	3.43233e-05	2.67125e-05	5.79592e-05	7.59741e-05	3.42254e-05	2.66976e-05	6.05133e-05	1.71999e-05	2.67338e-05	5.13998e-05	6.65648e-05	3.42289e-05	3.61671e-05	3.24256e-05	4.38224e-05	1.72303e-05	4.19015e-05	3.80784e-05	3.71907e-05	3.14501e-05	3.0427e-05	4.75486e-05	3.24592e-05	3.99913e-05	5.89017e-05	6.09249e-05	2.48005e-05	4.94443e-05	3.61501e-05	3.81204e-05	5.13839e-05	4.75522e-05	3.43048e-05	2.57189e-05	2.85848e-05	4.38001e-05	4.37957e-05	4.47476e-05	1.34319e-05	5.51431e-05	4.18586e-05	5.52102e-05	5.04403e-05	4.37504e-05	5.31753e-05	4.17834e-05	4.56958e-05	6.6477e-05	4.568e-05	5.3256e-05	2.66484e-05	4.46653e-05	2.48284e-05	5.50954e-05	3.99244e-05	1.52956e-05	4.00341e-05	4.66999e-05	4.00468e-05	4.37369e-05	2.85848e-05	4.56281e-05	0.00605963
d1_2	0.0465901	5.79604e-05	2.95653e-05	3.61917e-05	6.46488e-05	3.24438e-05	2.09938e-05	7.79298e-05	3.81956e-05	1.7247e-05	1.63385e-05	7.21749e-05	2.57663e-05	5.32246e-05	6.17638e-05	4.37571e-05	4.56112e-05	4.75373e-05	3.61455e-05	3.80838e-05	4.75477e-05	2.47476e-05	4.08751e-05	3.62031e-05	5.8311e-06	3.43306e-05	3.81909e-05	4.19145e-05	3.80091e-05	3.62119e-05	3.24082e-05	2.10065e-05	3.04576e-05	2.4751e-05	5.32497e-05	4.76024e-05	5.04388e-05	5.80098e-06	4.29115e-05	3.99354e-05	2.28417e-05	3.81094e-05	3.04901e-05	5.13488e-05	5.51013e-05	2.19522e-05	7.21945e-05	4.56669e-05	2.85782e-05	5.89385e-05	3.80964e-05	4.37614e-05	2.66604e-05	3.2347e-05	2.67053e-05	2.76078e-05	4.75572e-05	3.04681e-05	2.48601e-05	4.47101e-05	4.751e-05	2.10255e-05	7.40551e-05	3.71615e-05	5.50589e-05	6.461e-05	4.75356e-05	5.89068e-05	3.8008e-05	4.00106e-05	4.18184e-05	5.50347e-05	3.80228e-05	4.74657e-05	5.89322e-05	2.66733e-05	6.07888e-05	5.13211e-05	4.28562e-05	2.57004e-05	3.24478e-05	2.09623e-05	2.66499e-05	2.47529e-05	2.66757e-05	3.62114e-05	5.51153e-05	4.18546e-05	1.71837e-05	2.47186e-05	5.69894e-05	9.40385e-08	4.93877e-05	3.05068e-05	0.00585325
d1_3	0.0288882	2.28772e-05	5.13418e-05	2.66585e-05	3.42686e-05	3.8095e-05	1.24634e-05	4.37146e-05	3.80612e-05	3.14069e-05	3.61479e-05	3.33499e-05	3.61457e-05	2.0989e-05	3.42973e-05	3.80949e-05	3.42954e-05	7.97675e-05	4.55855e-05	2.67345e-05	2.66335e-05	2.66617e-05	5.1356e-05	5.13667e-05	4.56438e-05	5.51013e-05	5.51248e-05	7.77577e-06	4.18049e-05	3.24081e-05	4.19081e-05	6.45548e-05	9.63828e-06	3.24134e-05	1.71752e-05	3.90158e-05	3.05442e-05	4.93983e-05	3.23529e-05	8.5883e-06	2.67216e-05	5.89616e-05	4.84344e-05	2.47963e-05	4.75527e-05	5.89436e-05	1.9029e-05	4.27964e-05	2.66249e-05	1.71767e-05	4.5593e-05	1.72065e-05	2.48321e-05	6.08272e-05	4.37758e-05	2.95312e-05	2.66681e-05	3.42265e-05	5.89589e-05	1.90585e-05	4.28153e-05	4.47511e-05	3.42516e-05	2.85873e-05	4.18192e-05	2.66909e-05	7.02323e-05	3.8024e-05	4.36984e-05	3.4278e-05	5.22502e-05	1.71374e-05	5.8916e-05	3.98825e-05	4.56354e-05	2.85469e-05	2.6729e-05	3.42247e-05	2.09892e-05	2.95294e-05	6.64464e-05	3.23461e-05	2.47241e-05	3.04611e-05	4.36898e-05	4.27616e-05	3.61713e-05	2.85508e-05	4.18312e-05	3.99146e-05	2.6679e-05	3.23427e-05	5.88568e-05	5.31869e-05	0.00443153
d1_4	0.0200336	3.0429e-05	3.14028e-05	3.0497e-05	2.76995e-05	2.47802e-05	3.23177e-05	4.38032e-05	2.29273e-05	5.04046e-05	5.70138e-05	4.57176e-05	4.75333e-05	5.13272e-05	2.09946e-05	7.22279e-05	3.6113e-05	4.56156e-05	3.23457e-05	4.75119e-05	4.46486e-05	2.66149e-05	2.67315e-05	6.07821e-05	7.02742e-05	2.85515e-05	3.42595e-05	4.18086e-05	5.8872e-05	4.75234e-05	5.31705e-05	5.69502e-05	1.91218e-05	2.66723e-05	1.90645e-05	2.2877e-05	3.23453e-05	3.99274e-05	3.23738e-05	3.6115e-05	3.99073e-05	2.28772e-05	1.33642e-05	1.43012e-05	3.2324e-05	4.56217e-05	1.14434e-05	3.42215e-05	2.47381e-05	3.60763e-05	3.42379e-05	2.84989e-05	2.28442e-05	1.7146e-05	2.85276e-05	3.99084e-05	2.66268e-05	3.04286e-05	1.71699e-05	3.61763e-05	3.61236e-05	4.75944e-05	4.37209e-05	2.94557e-05	1.71912e-05	3.42514e-05	3.23952e-05	3.4217e-05	3.14035e-05	3.4235e-05	1.52294e-05	3.23518e-05	1.52972e-05	1.90447e-05	1.71659e-05	3.99198e-05	3.4179e-05	2.85192e-05	4.94332e-05	4.36877e-05	5.31528e-05	5.88872e-05	3.32981e-05	3.14025e-05	3.04214e-05	3.42304e-05	2.28602e-05	4.93953e-05	4.75189e-05	2.85056e-05	3.41978e-05	2.6628e-05	5.776e-06	3.80097e-05	0.00463865
d1_5	0.0146302	2.66217e-05	2.28327e-05	2.75768e-05	5.13314e-05	2.8629e-05	1.14989e-05	2.47632e-05	2.02733e-06	1.90581e-05	1.90874e-05	9.59997e-06	3.98848e-05	2.85748e-05	3.8067e-05	3.23389e-05	5.77386e-06	5.22893e-05	5.13786e-05	3.70835e-05	3.8966e-05	2.28974e-05	4.65481e-05	1.33348e-05	2.4745e-05	3.04275e-05	2.0951e-05	3.04679e-05	2.66099e-05	2.28758e-05	2.28966e-05	3.98894e-05	2.47369e-05	2.85248e-05	3.03981e-05	1.33614e-05	2.66589e-05	1.33409e-05	3.61082e-05	1.80748e-05	1.90449e-05	1.90222e-05	3.60856e-05	3.13858e-05	5.74558e-06	3.13598e-05	1.90126e-05	3.98712e-05	2.76159e-05	2.09425e-05	5.88377e-05	5.75289e-06	2.28737e-05	2.28993e-05	2.66534e-05	3.79719e-05	6.26818e-05	9.56216e-06	2.47679e-05	2.66374e-05	3.42601e-05	3.80422e-05	3.4217e-05	4.27456e-05	5.73096e-06	2.29257e-05	1.33595e-05	3.61137e-05	5.32409e-05	2.85778e-05	4.37279e-05	1.71155e-05	3.04367e-05	2.66646e-05	4.18168e-05	1.71645e-05	1.71277e-05	4.36922e-05	6.74772e-05	3.04336e-05	9.53496e-06	4.36465e-05	1.90082e-05	4.17741e-05	7.63979e-06	3.62023e-05	1.98856e-06	5.78816e-05	4.17925e-05	4.55536e-05	2.47208e-05	1.14225e-05	2.47451e-05	1.72077e-05	0.00396457
d1_6	0.0110187	4.17905e-05	2.09819e-05	1.23983e-05	2.18968e-05	2.66034e-05	1.33822e-05	3.23621e-05	1.33758e-05	2.28275e-05	5.31145e-05	3.23112e-05	2.28951e-05	1.7192e-05	3.32727e-05	2.85208e-05	1.33695e-05	1.33802e-05	2.47815e-05	2.09072e-05	2.85019e-05	1.71325e-05	1.71418e-05	7.6162e-06	4.74272e-05	1.95055e-06	4.55665e-05	9.62391e-06	1.71331e-05	3.04047e-05	2.66138e-05	2.84943e-05	1.90472e-05	5.77791e-06	3.98788e-05	2.47387e-05	1.9624e-06	8.61872e-06	1.713e-05	1.52462e-05	3.60864e-05	3.89483e-05	2.097e-05	3.98661e-05	3.41736e-05	3.04247e-05	3.42168e-05	2.09973e-05	3.98992e-05	3.98604e-05	2.47228e-05	1.33611e-05	2.47269e-05	3.80391e-05	1.71829e-05	4.36659e-05	1.14368e-05	3.79567e-05	4.5598e-05	1.7192e-05	3.04322e-05	3.22827e-05	2.09468e-05	3.13465e-05	1.42809e-05	3.988e-05	2.84931e-05	1.71231e-05	2.47929e-05	3.80628e-05	2.28108e-05	2.8558e-05	1.71282e-05	2.66743e-05	3.04667e-05	3.04337e-05	6.73718e-05	3.51875e-05	2.46908e-05	5.50433e-05	2.09662e-05	1.14485e-05	2.28176e-05	2.47082e-05	1.90778e-05	3.0411e-05	1.33611e-05	3.80023e-05	2.47049e-05	3.227e-05	2.85046e-05	1.33371e-05	2.85389e-05	2.2815e-05	0.00346553
d1_7	0.00900255	4.18754e-05	1.5264e-05	7.69244e-06	1.91015e-05	2.08996e-05	1.14305e-05	2.66555e-05	2.18848e-05	2.66134e-05	3.99139e-05	2.18531e-05	1.33811e-05	1.52619e-05	1.94326e-06	4.55373e-05	5.71487e-06	3.41865e-05	2.66041e-05	1.71794e-05	3.23469e-05	2.4718e-05	5.71447e-06	2.9483e-05	2.66483e-05	3.79654e-05	2.65874e-05	7.66012e-06	1.33524e-05	1.33837e-05	1.90232e-05	3.04035e-05	2.84934e-05	2.28082e-05	1.13941e-05	2.2792e-05	2.85398e-05	2.27883e-05	1.7142e-05	1.90479e-05	1.14231e-05	7.66454e-06	3.98895e-05	7.66341e-06	1.3317e-05	1.14288e-05	2.09461e-05	2.38191e-05	3.04036e-05	2.47167e-05	2.47744e-05	5.75665e-06	3.79979e-05	7.68651e-06	1.14749e-05	5.78187e-06	1.33785e-05	1.14336e-05	2.28241e-05	1.13962e-05	5.72851e-06	3.32124e-05	2.47026e-05	3.61241e-05	2.47084e-05	3.04757e-05	2.28222e-05	1.52602e-05	1.33207e-05	1.52503e-05	4.34852e-08	4.74267e-05	1.90022e-05	1.13855e-05	1.33047e-05	2.85387e-05	1.71588e-05	3.98985e-05	1.3307e-05	1.94366e-06	3.41928e-05	2.09383e-05	1.71207e-05	1.1423e-05	2.47146e-05	2.65926e-05	1.70989e-05	2.0947e-05	3.98691e-05	3.03747e-05	1.33655e-05	2.27756e-05	2.47401e-05	4.3685e-05	0.00311308
d1_8	0.00697873	4.84396e-05	5.74068e-06	2.47176e-05	2.94414e-05	1.5235e-05	2.27668e-05	2.28242e-05	4.18055e-05	1.13923e-05	2.47114e-05	1.9016e-05	1.90135e-05	1.14356e-05	1.24264e-05	6.7229e-06	1.33199e-05	1.32893e-05	2.65823e-05	1.33464e-05	1.42492e-05	3.80141e-05	1.71479e-05	3.98533e-05	5.75601e-06	7.63932e-06	2.28563e-05	1.90289e-05	3.89666e-05	2.09251e-05	3.2282e-05	4.08749e-05	1.52397e-05	5.26109e-08	2.09382e-05	6.01792e-08	2.28178e-05	2.27718e-05	2.09171e-05	1.71929e-05	2.09211e-05	1.33014e-05	2.47087e-05	2.46961e-05	3.8001e-05	2.65631e-05	1.90075e-05	1.52543e-05	1.52444e-05	1.98123e-06	2.2809e-05	3.13165e-05	1.71076e-05	1.14501e-05	1.14287e-05	1.14122e-05	5.76466e-06	2.85346e-05	1.1457e-05	3.61002e-05	1.13894e-05	2.09184e-05	6.68942e-06	1.14561e-05	7.62554e-06	2.09246e-05	1.71485e-05	3.41469e-05	3.03739e-05	1.14046e-05	7.66848e-06	2.08946e-05	2.08732e-05	3.89304e-05	1.33298e-05	3.41696e-05	3.99095e-05	7.62394e-06	1.89959e-05	3.60976e-05	1.99976e-05	2.28033e-05	1.90325e-05	2.6625e-05	3.4266e-05	1.14275e-05	5.31452e-05	4.27207e-05	3.22847e-05	5.31093e-05	1.33064e-05	1.13891e-05	2.75506e-05	2.2771e-05	0.00300455
d1_9	0.00587393	2.27934e-05	1.14647e-05	1.33304e-05	1.51699e-05	4.94403e-05	1.90131e-05	1.32725e-05	5.7335e-06	9.83297e-08	3.4238e-05	1.04885e-05	2.09427e-05	3.41898e-05	3.32067e-05	3.81563e-06	3.23023e-05	1.89956e-05	1.711e-05	1.52111e-05	1.14334e-05	1.33471e-05	1.33704e-05	3.61379e-05	2.08956e-05	1.99839e-05	7.60202e-06	2.46632e-05	1.7168e-05	1.14202e-05	1.90035e-05	1.14451e-05	7.64304e-06	2.28225e-05	7.68271e-06	3.22595e-05	2.85121e-05	2.6605e-05	1.90912e-05	2.2772e-05	3.22778e-05	1.33538e-05	3.2298e-05	1.33402e-05	5.7196e-06	2.65972e-05	1.71279e-05	3.23063e-05	3.89272e-05	2.8524e-05	1.05205e-05	3.41909e-05	1.89912e-05	1.1468e-05	2.28233e-05	7.62585e-06	2.94217e-05	1.32986e-05	3.22731e-05	1.32833e-05	5.74333e-06	5.73486e-06	2.18698e-05	3.2282e-05	7.66077e-06	1.14625e-05	5.88677e-05	3.9859e-05	2.28104e-05	3.86423e-06	5.75227e-06	1.70947e-05	2.85273e-05	1.90187e-05	3.79563e-05	2.94752e-05	2.75465e-05	1.42687e-05	1.71136e-05	3.0375e-05	1.94706e-06	5.75086e-06	3.98317e-05	5.79405e-06	2.46831e-05	2.47126e-05	1.90525e-05	3.60861e-05	2.27893e-05	1.13895e-05	2.28034e-05	1.52114e-05	3.03933e-05	1.70986e-05	0.00276473
