	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119782	0.0594749	0.0388	0.029093	0.0220171	0.0173522	0.0141271	0.0119311	0.0103847	0.00830256	0.00750851	0.00607737	0.00517924	0.00461235	0.00407928	0.00296727	0.00279909	0.00259212	0.00213682	0.00187495	0.00160349	0.00128469	0.00121424	0.000860916	0.000884689	0.000678686	0.000750403	0.000711572	0.000504457	0.000485804	0.000433225	0.000372007	0.000365228	0.00022307	0.000193078	0.000211137	0.000175451	0.000142316	0.000151972	0.000135138	7.00483e-05	6.45825e-05	6.63683e-05	3.06092e-05	3.33149e-05	5.97653e-05	3.71581e-05	2.68223e-05	5.83287e-05	2.07259e-05	2.05989e-05	1.75418e-05	2.26047e-05	3.88359e-05	6.20595e-06	1.84511e-05	2.65843e-05	6.16835e-06	6.21297e-06	1.43454e-05	8.18961e-06	1.42541e-08	6.13989e-06	6.15988e-06	5.30484e-09	2.80098e-08	1.79128e-08	8.18643e-06	1.24103e-08	1.20156e-09	5.31976e-09	9.44223e-10	2.04364e-08	3.34703e-09	3.52639e-10	1.57112e-08	8.14913e-06	1.08079e-10	6.11712e-06	4.65572e-09	1.25315e-08	1.34579e-10	2.4696e-11	6.11711e-06	0	4.00438e-12	5.71087e-12	0	0	3.15592e-09	0	0	6.12901e-06	0	0	0	0	0
d3_1	0.0684261	5.56957e-05	7.3964e-05	4.95786e-05	3.31549e-05	2.71125e-05	5.97029e-05	4.33475e-05	6.57409e-05	1.47909e-05	3.3116e-05	7.99529e-05	3.50403e-05	4.82435e-05	3.30482e-05	4.12371e-05	6.37198e-05	5.54232e-05	5.76099e-05	5.54628e-05	4.3173e-05	3.91072e-05	2.67476e-05	1.85765e-05	2.67621e-05	1.45789e-05	1.44885e-05	2.05935e-05	2.46661e-05	8.26781e-06	3.29027e-05	2.25993e-05	1.44717e-05	2.45742e-05	2.46148e-05	1.84938e-05	1.84554e-05	1.43855e-05	2.45903e-05	1.22947e-05	1.23225e-05	6.15374e-06	1.22756e-05	1.84277e-05	6.20658e-06	6.18313e-08	2.86323e-05	2.04481e-05	6.17419e-06	2.25084e-05	6.18173e-06	1.22711e-05	8.20748e-06	1.22722e-05	1.431e-05	4.12607e-08	2.48428e-08	8.5288e-09	1.22513e-05	6.12989e-06	2.06347e-06	6.90451e-09	6.10949e-06	6.14444e-06	3.87285e-09	3.58456e-08	2.85615e-09	4.41764e-09	2.87988e-09	4.10582e-10	6.12297e-06	6.11706e-06	2.92483e-10	6.1208e-06	1.95504e-08	1.86168e-09	3.45869e-10	1.37732e-08	2.86582e-11	2.20434e-11	5.34466e-10	6.11744e-06	1.62455e-11	6.12905e-06	0	0	0	8.28367e-10	0	2.30183e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0290031	2.70809e-05	3.82559e-05	7.40378e-05	5.36563e-05	1.48171e-05	4.74854e-05	6.16132e-05	6.36263e-05	3.52136e-05	4.33388e-05	5.34688e-05	5.34915e-05	3.31167e-05	4.93453e-05	5.86396e-05	4.50777e-05	2.8824e-05	2.48245e-05	4.91886e-05	3.90845e-05	5.95419e-05	5.34283e-05	4.3131e-05	5.53756e-05	1.82253e-07	3.69448e-05	4.30866e-05	3.47681e-05	2.05787e-05	5.93753e-05	3.08085e-05	1.85046e-05	1.23627e-05	2.87351e-05	3.07516e-05	1.84586e-05	3.27395e-05	1.84857e-05	4.5065e-05	6.18909e-06	1.44104e-05	2.04692e-05	1.6383e-05	8.21404e-06	4.69743e-08	6.21969e-06	1.44149e-05	8.19601e-06	6.14837e-06	1.23014e-05	4.21821e-08	6.13691e-06	6.15432e-06	6.15657e-06	5.85786e-08	6.13318e-06	1.42971e-05	4.15019e-06	1.84037e-08	6.13344e-06	3.75402e-08	3.61268e-08	6.14285e-06	1.46119e-08	6.71367e-09	7.35594e-10	4.12467e-09	2.06331e-06	1.562e-08	2.05714e-06	6.11775e-06	1.42973e-05	1.49686e-09	2.12293e-08	1.59078e-08	3.12902e-11	1.07335e-10	5.76237e-09	6.11006e-06	6.12839e-06	0	8.47694e-11	9.14623e-10	2.0599e-06	1.69323e-08	0	1.83569e-10	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163894	6.58296e-05	4.55046e-05	6.9856e-05	2.48569e-05	2.91161e-05	5.36092e-05	7.19655e-05	4.32684e-05	2.89146e-05	6.98372e-05	3.29544e-05	3.29698e-05	4.52648e-05	2.27688e-05	4.93882e-05	4.10923e-05	4.10788e-05	7.48264e-05	4.00416e-05	3.90377e-05	4.51338e-05	3.49418e-05	3.80184e-05	3.49851e-05	2.05763e-05	3.2928e-05	1.85716e-05	2.66818e-05	1.4458e-05	3.25596e-06	3.07841e-05	5.12496e-05	2.05795e-05	4.49795e-05	1.24085e-05	1.65532e-05	2.86583e-05	3.48961e-05	2.05198e-05	1.23618e-05	1.64573e-05	2.25317e-05	6.23316e-06	9.29691e-06	1.84635e-05	6.21357e-06	6.16291e-06	1.22922e-05	2.04721e-05	6.14583e-06	9.06234e-08	2.84952e-08	2.16449e-08	9.2137e-06	6.15581e-06	6.19734e-06	1.22711e-05	2.66093e-05	6.18906e-08	8.21799e-06	8.1818e-06	1.8343e-05	6.14782e-06	6.15394e-06	7.8593e-09	2.58746e-08	6.15263e-06	1.93841e-08	3.05498e-09	2.65929e-09	1.86966e-09	4.26052e-09	6.13028e-06	1.07158e-08	5.49142e-09	6.43021e-09	1.86306e-10	8.01623e-11	7.81335e-11	1.73038e-09	0	0	4.06724e-11	1.02707e-09	5.75941e-11	9.55349e-12	0	8.31936e-12	0	5.82796e-11	9.0249e-10	0	0	0	0	0	0	0
d3_4	0.0103849	2.2904e-05	5.96358e-05	3.71814e-05	4.94822e-05	6.99317e-05	3.31959e-05	7.18349e-05	6.77809e-05	3.72698e-05	9.22115e-05	3.91427e-05	4.12846e-05	8.31041e-05	2.298e-05	3.3983e-05	2.78776e-05	4.92786e-05	2.67928e-05	4.92218e-05	3.29546e-05	5.94408e-05	3.49493e-05	2.06626e-05	1.35665e-05	5.92983e-05	4.50808e-05	2.67716e-05	2.56692e-05	3.68688e-05	1.85372e-05	3.28628e-05	2.66183e-05	9.35501e-06	6.27602e-06	1.85905e-05	3.49593e-05	1.23795e-05	2.45805e-05	2.05586e-05	1.44414e-05	1.43422e-05	2.45463e-05	9.15907e-08	1.23092e-05	1.23412e-07	3.07483e-05	6.23339e-06	6.25861e-08	6.19461e-06	6.16017e-06	1.22947e-05	4.16556e-06	8.17787e-06	6.19646e-06	8.19314e-06	6.18747e-06	3.81128e-08	6.12371e-06	2.24995e-05	1.75918e-08	8.17918e-06	2.88724e-08	3.8615e-08	2.6737e-08	6.15131e-06	3.21444e-08	1.93254e-09	7.20759e-09	8.35703e-09	2.24572e-09	6.11204e-06	3.97099e-09	2.23633e-09	2.90241e-10	4.13947e-11	1.37902e-08	1.5695e-10	5.20408e-11	8.23667e-11	5.36013e-11	5.45903e-11	7.6117e-10	4.74245e-09	1.88389e-10	0	2.96776e-11	5.75811e-10	5.75224e-11	6.44117e-11	4.29862e-11	0	0	0	0	0	0	0	0
d3_5	0.00711497	3.71551e-05	5.15044e-05	3.10271e-05	3.01703e-05	4.11074e-05	4.22241e-05	5.55522e-05	5.75154e-05	4.74115e-05	6.15963e-05	4.32513e-05	3.72086e-05	2.49288e-05	1.26056e-05	4.735e-05	5.73968e-05	1.25669e-05	3.70351e-05	3.50258e-05	3.40403e-05	2.87558e-05	3.69526e-05	2.88851e-05	6.35495e-05	4.32104e-05	4.92645e-05	6.31202e-06	4.1067e-05	2.0605e-05	3.27931e-05	5.32302e-05	4.50088e-05	2.87787e-05	3.27837e-05	4.09916e-05	2.87432e-05	2.87126e-05	6.25784e-06	1.44e-05	1.44174e-05	6.23889e-06	2.4615e-05	2.66871e-05	4.09123e-05	1.43401e-05	2.04426e-05	1.83992e-05	6.23573e-06	1.23388e-05	1.84365e-05	2.65789e-05	1.64206e-05	6.1905e-06	2.04718e-05	1.23208e-05	5.86868e-08	3.22608e-08	6.00022e-08	3.11604e-08	9.95415e-09	3.09707e-08	3.07936e-08	1.22894e-05	1.2301e-05	2.27e-08	3.50148e-09	1.76743e-08	6.13163e-06	8.18115e-06	6.13212e-06	6.15189e-06	6.13157e-06	1.40196e-08	2.77139e-08	6.1423e-06	1.77111e-09	3.817e-09	4.63487e-10	2.32219e-09	1.80046e-09	4.89753e-11	2.39624e-09	1.69969e-09	6.11113e-06	5.27895e-11	3.11084e-10	2.17647e-09	0	0	2.47445e-10	0	5.74785e-11	0	0	3.7107e-10	0	0	0
d3_6	0.00500866	2.70502e-05	4.92719e-05	3.71952e-05	6.1626e-05	2.89467e-05	5.14855e-05	3.51006e-05	6.88746e-05	4.83423e-05	3.71264e-05	5.74924e-05	3.7128e-05	1.66452e-05	3.90746e-05	2.38608e-05	4.72897e-05	3.70587e-05	5.35183e-05	1.86606e-05	3.29962e-05	4.52416e-05	6.35478e-05	4.51802e-05	3.89538e-05	3.89722e-05	3.07981e-05	2.265e-05	3.89614e-05	3.49702e-05	1.26096e-05	2.87464e-05	1.23829e-05	5.32675e-05	4.08842e-05	1.85079e-05	3.27971e-05	3.07332e-05	1.24092e-05	1.23781e-05	6.24705e-06	2.05307e-05	6.2183e-06	2.66618e-05	1.24077e-05	1.23171e-05	1.38045e-07	1.84759e-05	6.22367e-06	3.88287e-05	1.09231e-07	2.04985e-05	8.26221e-06	1.23235e-05	6.20607e-06	1.23752e-05	1.05111e-07	6.1361e-06	2.45402e-05	1.83852e-05	7.23367e-06	3.3706e-08	8.22463e-06	1.22692e-05	6.17326e-06	6.1434e-06	6.14892e-06	2.76933e-08	1.71482e-08	6.14949e-06	2.11716e-08	1.90273e-08	2.96304e-08	8.95681e-09	1.9466e-08	2.48406e-09	3.30526e-09	2.05936e-06	6.14319e-06	2.06539e-08	5.31157e-09	6.46144e-09	6.13087e-06	2.64515e-09	1.28385e-10	9.55795e-11	0	9.21898e-12	0	1.50928e-11	5.09064e-11	0	8.91643e-12	1.00836e-11	0	0	0	1.24096e-11	0
d3_7	0.00358375	5.95239e-05	4.7478e-05	1.45957e-05	6.58768e-06	6.37673e-05	6.57146e-05	1.67415e-05	3.31805e-05	4.32679e-05	4.52207e-05	4.53199e-05	6.35334e-05	2.68595e-05	2.6903e-05	2.48783e-05	4.11638e-05	4.93729e-05	3.40667e-05	2.68647e-05	3.29119e-05	2.67119e-05	2.06479e-05	1.24577e-05	4.31655e-05	7.98261e-05	2.66631e-05	1.55517e-05	4.50879e-05	4.72907e-05	1.66032e-05	2.87963e-05	4.71116e-05	4.71628e-05	4.91651e-05	2.06005e-05	1.64712e-05	1.24035e-05	2.46386e-05	1.85358e-05	1.84787e-05	1.44058e-05	4.90896e-05	2.26416e-05	2.25276e-05	1.84695e-05	1.2384e-05	2.45245e-05	1.44272e-05	1.03446e-05	8.69466e-08	6.21471e-06	2.09351e-06	2.05014e-05	2.45335e-05	1.22843e-05	1.43175e-05	2.04967e-05	1.64088e-05	3.40116e-08	6.15823e-06	8.21341e-06	9.78013e-09	1.84275e-05	6.14315e-06	1.42766e-05	6.13727e-06	1.51376e-08	6.13877e-06	2.78081e-08	4.08679e-09	6.15381e-06	1.02402e-05	1.17557e-08	4.22674e-10	8.16932e-06	3.50517e-09	1.99676e-08	6.08983e-09	2.05753e-06	1.73088e-08	5.46146e-09	4.96159e-10	4.11882e-12	1.11479e-08	8.04376e-11	4.59173e-11	1.69908e-10	4.49651e-11	8.40475e-12	9.51812e-11	1.65069e-12	0	0	0	2.51301e-09	0	0	0
d3_8	0.0026954	1.26205e-05	4.12102e-05	5.04803e-05	4.93203e-05	3.09073e-05	2.69032e-05	4.3266e-05	4.93289e-05	3.29613e-05	4.72623e-05	3.71311e-05	3.70857e-05	3.70365e-05	5.953e-05	3.30689e-05	4.32367e-05	4.51488e-05	4.31125e-05	4.3098e-05	4.72829e-05	3.28857e-05	2.47336e-05	1.24836e-05	3.39351e-05	3.59407e-05	4.50746e-05	1.86996e-05	3.48962e-05	1.65424e-05	6.32812e-06	3.07466e-05	2.26577e-05	3.08118e-05	2.77827e-05	3.28284e-05	6.34263e-06	4.09472e-05	5.32621e-05	1.03653e-05	2.46478e-05	8.28169e-06	8.29879e-06	1.84745e-05	1.4452e-05	1.44154e-05	6.25696e-06	3.06742e-05	6.27135e-06	2.87086e-05	2.05276e-05	6.16754e-06	2.256e-05	2.45066e-05	3.90135e-08	6.16203e-06	1.02374e-05	6.16675e-06	9.24806e-06	1.22791e-05	1.43089e-05	8.17515e-06	8.20728e-06	2.64194e-08	2.04333e-05	6.13736e-06	6.1542e-06	6.18319e-06	9.15226e-09	6.138e-06	2.51162e-08	6.15196e-06	1.80215e-08	4.54508e-08	6.14704e-06	6.14316e-06	4.628e-09	2.04963e-09	1.43722e-10	2.98979e-10	1.58591e-08	1.12041e-08	2.0528e-08	1.43079e-08	1.09489e-09	1.08253e-09	1.17266e-10	2.96195e-09	1.54986e-09	8.44236e-09	6.38667e-11	1.81051e-10	0	1.9949e-11	4.08248e-12	0	4.08396e-11	0	0
d3_9	0.00205338	4.21649e-05	4.5216e-05	1.26444e-05	4.72531e-05	2.68565e-05	5.13397e-05	5.74895e-05	3.90359e-05	3.30022e-05	2.07537e-05	3.91919e-05	4.93484e-05	1.24988e-05	4.811e-05	5.95722e-05	5.4322e-05	2.28023e-05	6.25193e-05	3.29155e-05	2.17978e-05	4.11521e-05	3.30111e-05	3.70308e-05	5.12802e-05	2.6791e-05	1.86142e-05	2.06873e-05	4.10378e-05	1.86014e-05	3.89785e-05	3.08234e-05	4.51488e-05	2.16102e-05	3.89101e-05	4.09915e-05	2.05889e-05	2.46276e-05	8.25462e-06	1.24368e-05	3.69311e-05	6.27164e-06	1.24485e-05	1.57429e-07	2.05262e-05	1.23169e-05	1.84302e-05	6.25404e-06	1.0334e-05	8.27849e-06	1.84506e-05	1.8414e-05	1.43681e-05	6.21528e-06	1.8402e-05	9.62961e-08	9.18982e-08	6.18512e-06	6.19576e-06	2.45337e-05	6.2018e-06	6.15949e-06	8.26361e-06	5.64865e-08	1.22597e-05	6.14099e-06	1.44839e-08	1.24626e-08	1.4309e-05	6.11935e-06	1.56882e-08	4.48899e-08	1.2967e-08	6.12924e-06	7.48471e-09	3.98588e-08	1.83524e-05	2.6122e-09	2.13787e-08	6.14574e-06	6.12316e-06	6.62329e-09	5.10758e-10	2.34047e-09	0	2.25322e-10	4.15835e-10	1.1704e-10	2.497e-12	4.09588e-10	0	0	3.26603e-09	0	0	6.12883e-06	5.78974e-11	0	0
