	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00933264	0.00512259	0.00367931	0.0031005	0.00276076	0.00229961	0.00214434	0.00208418	0.0019653	0.0018677	0.00174202	0.00162052	0.00169186	0.00178466	0.00154414	0.00146499	0.00160966	0.00145056	0.00139098	0.00143584	0.00134084	0.00132358	0.00137953	0.00140791	0.00136968	0.00135871	0.00123671	0.00133108	0.00132349	0.00133995	0.00122826	0.00116576	0.00125118	0.00111968	0.00124717	0.00130171	0.00114459	0.00125221	0.00109527	0.00106775	0.00120449	0.00128541	0.00111928	0.00108639	0.00110785	0.000968666	0.00118604	0.00121718	0.00112486	0.00111417	0.00121532	0.0011081	0.00121247	0.00111835	0.00106975	0.00100085	0.00117787	0.00111399	0.00108925	0.00106453	0.00119267	0.00103772	0.00106489	0.00115877	0.00105348	0.00112694	0.0011599	0.00121707	0.001071	0.00103494	0.001091	0.00101848	0.0010361	0.000981033	0.00108581	0.00113796	0.00115725	0.00118201	0.00125779	0.00113713	0.00110014	0.00107328	0.00102287	0.00103849	0.00095807	0.00102256	0.00108048	0.00103357	0.00122218	0.000991808	0.000856203	0.00101961	0.00100405	0.0996437
d2_1	0.112357	5.17462e-09	7.61469e-06	1.33042e-05	1.59414e-08	5.70117e-06	1.13902e-05	1.90039e-05	5.73253e-06	1.12899e-08	1.75017e-08	3.28718e-09	1.3302e-05	1.32789e-05	2.27896e-05	5.77577e-09	1.89962e-05	2.27878e-08	1.16196e-08	1.13942e-05	5.69776e-06	1.92243e-06	1.13991e-05	1.03501e-08	1.20426e-08	7.61949e-06	1.9252e-06	2.70116e-08	7.59826e-06	2.08959e-05	1.33153e-05	5.83591e-09	5.70945e-06	2.28058e-05	1.32553e-08	1.71068e-05	1.14309e-05	1.33057e-05	1.32976e-05	1.34927e-08	1.14119e-05	5.70314e-06	1.32952e-05	1.89906e-05	5.70912e-06	2.65921e-05	7.60247e-06	1.13917e-05	1.91798e-06	1.71092e-05	1.33206e-05	5.98673e-09	5.70641e-06	1.33182e-05	5.71459e-06	5.70197e-06	1.90729e-06	5.69758e-06	1.33e-05	9.52043e-06	2.47084e-05	5.72653e-06	1.99732e-05	7.60347e-06	1.52071e-05	5.70405e-06	5.71094e-06	5.7031e-06	1.52077e-08	5.70296e-06	1.70992e-05	2.4699e-05	1.70977e-05	7.61604e-06	7.59759e-06	1.7706e-08	9.52949e-06	5.72529e-06	1.38789e-08	5.69143e-06	1.33092e-05	5.70354e-06	3.81586e-06	5.70258e-06	1.70836e-05	5.70732e-06	7.62454e-06	1.71049e-05	5.70733e-06	7.61155e-06	7.59608e-06	1.13974e-05	7.59833e-06	1.13909e-05	0.0015726
d2_2	0.0457225	5.71302e-06	1.70939e-05	1.5203e-05	1.14085e-05	2.65898e-05	1.6842e-08	3.68623e-08	7.60067e-06	1.14066e-05	7.60295e-06	5.71319e-06	1.90778e-06	1.32952e-05	1.52109e-05	7.62255e-06	8.45945e-10	5.3768e-10	1.71027e-05	1.51984e-05	7.59025e-06	1.82353e-08	2.83413e-08	1.52073e-05	7.61222e-06	7.61282e-06	1.90068e-06	1.32997e-05	1.33118e-05	1.70903e-05	5.70109e-06	1.71085e-05	9.48889e-06	1.92816e-06	9.5174e-06	3.79007e-09	1.13885e-05	1.13932e-05	1.89916e-05	7.61735e-06	4.17765e-05	1.13885e-05	1.91434e-06	5.71385e-06	7.61664e-06	1.32978e-05	5.70456e-06	1.89921e-05	3.12592e-09	5.07556e-09	2.31274e-08	2.17814e-08	5.71786e-06	5.70547e-06	1.90534e-06	7.59159e-06	1.91807e-06	3.03975e-05	1.14043e-05	9.93139e-10	0	5.71653e-06	1.13943e-05	1.71049e-05	5.69833e-06	5.70037e-06	9.77185e-07	1.13964e-05	5.69844e-06	2.6586e-05	9.51604e-06	2.46915e-05	5.71578e-06	5.71126e-06	1.70973e-05	5.70037e-06	1.91696e-06	1.13991e-05	5.73552e-06	1.91654e-06	5.69978e-06	5.71436e-06	2.09072e-05	1.80583e-05	7.61392e-06	3.03811e-05	2.73529e-09	1.14009e-05	1.14115e-05	1.94153e-08	5.70075e-06	1.11517e-08	2.08947e-05	1.14052e-05	0.0012735
d2_3	0.0249612	5.69367e-06	2.5764e-09	5.69508e-06	1.14015e-05	5.69916e-06	1.89918e-05	1.70841e-05	1.14107e-05	1.33076e-05	5.70034e-06	1.32983e-05	1.89926e-05	5.71496e-06	1.91431e-06	5.70339e-06	1.42532e-05	1.52006e-05	1.04344e-08	1.89988e-05	1.70948e-05	1.13976e-05	9.50839e-06	1.14054e-05	1.33067e-05	7.59608e-06	1.52065e-05	5.71334e-06	9.49386e-06	1.94283e-06	1.33035e-05	5.70917e-06	1.33008e-05	5.71525e-06	1.9242e-06	5.70483e-06	1.13916e-05	7.61278e-06	2.66016e-05	1.32999e-05	1.70921e-05	1.90077e-05	5.70127e-06	1.91695e-06	2.95388e-09	2.19818e-08	1.51991e-05	5.70935e-06	1.70996e-05	7.62526e-06	5.72723e-06	1.7098e-05	5.7183e-06	5.71446e-06	1.52006e-05	7.71831e-09	1.14098e-05	1.60745e-08	1.52009e-05	6.94592e-09	5.70438e-06	3.80731e-06	7.61151e-06	1.70916e-05	1.76566e-08	1.90025e-05	9.26392e-09	5.71085e-06	2.5789e-10	5.71028e-06	9.65716e-09	5.70495e-06	2.08917e-05	1.3296e-05	1.32854e-05	1.8997e-05	2.46732e-05	7.62577e-06	8.78007e-09	1.7103e-05	1.33049e-05	1.13973e-05	2.84891e-05	1.13952e-05	2.47148e-05	1.14067e-05	1.14049e-05	1.91729e-06	7.61167e-06	1.91077e-06	2.46906e-05	5.70055e-06	1.14067e-05	1.13952e-05	0.00139224
d2_4	0.0157315	3.816e-06	5.70028e-06	1.90045e-05	5.70244e-06	1.5205e-05	1.7097e-05	2.0903e-05	1.52003e-05	1.14055e-05	1.91345e-06	6.65689e-06	1.14086e-05	8.95679e-09	1.14125e-05	1.14003e-05	2.08944e-05	7.61476e-06	7.61359e-06	1.32981e-05	5.71293e-06	1.3311e-05	1.71032e-05	5.70017e-06	1.3306e-05	1.32933e-05	5.69422e-06	1.3304e-05	1.70972e-05	5.70905e-06	1.90027e-05	6.53888e-09	5.7035e-06	1.41828e-08	7.3563e-09	9.50898e-06	1.3308e-05	9.5375e-06	5.69777e-06	1.14027e-05	5.70974e-06	1.14167e-05	4.77864e-06	1.7104e-05	1.14066e-05	9.5159e-06	5.70672e-06	7.60782e-06	5.70227e-06	3.69244e-09	1.14082e-05	1.89955e-05	5.72292e-06	1.33004e-05	5.69673e-06	2.13147e-08	1.54559e-08	7.60381e-06	7.61178e-06	1.14153e-05	1.13944e-05	1.71007e-08	1.52241e-05	5.703e-06	7.59445e-06	1.90783e-06	7.60515e-06	5.13638e-09	1.32901e-05	1.91639e-06	1.13976e-05	1.71136e-05	1.52122e-05	1.91503e-06	2.0887e-05	7.56582e-09	7.61455e-06	1.91073e-06	1.14191e-05	1.13975e-05	1.89951e-05	3.88985e-10	5.71446e-06	1.78418e-08	1.14058e-05	2.46951e-05	1.90403e-06	1.24685e-08	5.69892e-06	2.39539e-08	3.8516e-09	1.52171e-05	1.20224e-08	7.61559e-06	0.00141678
d2_5	0.010335	5.70759e-06	1.33126e-05	3.10144e-08	1.1412e-05	1.40106e-08	1.33052e-05	5.72067e-06	1.13981e-05	1.33059e-05	5.69547e-06	7.61653e-06	0	1.91037e-06	1.237e-05	1.13989e-05	1.33196e-05	5.7111e-06	5.72183e-06	7.59947e-06	1.96748e-08	1.14041e-05	6.80835e-09	1.90189e-05	1.27619e-08	1.22513e-08	5.70332e-06	1.71637e-08	2.84896e-05	7.63558e-06	1.7095e-05	2.84925e-05	5.70049e-06	5.71133e-06	5.70972e-06	1.25017e-08	1.14121e-08	1.64981e-08	1.92121e-08	3.04032e-05	2.70923e-09	1.14072e-05	6.60486e-09	4.13247e-09	1.92369e-06	1.13965e-05	5.7227e-06	1.51955e-08	4.05635e-09	9.52265e-06	6.13523e-09	1.32988e-05	5.70125e-06	5.70723e-06	1.14004e-05	7.60598e-06	1.33012e-05	5.70615e-06	1.51893e-05	5.71084e-06	3.6087e-05	7.63494e-06	1.1387e-05	1.99621e-08	1.62868e-08	5.70444e-06	1.71037e-05	9.51308e-06	1.1408e-05	0	6.32918e-09	1.14018e-05	5.70823e-06	5.72073e-06	2.46926e-05	1.14164e-05	1.13962e-05	1.33275e-05	1.90661e-06	9.49688e-06	1.33071e-05	1.70901e-05	1.33102e-05	1.70922e-05	7.59593e-06	9.50517e-06	7.60648e-06	7.62978e-06	1.33001e-05	5.72786e-06	2.46991e-05	1.32959e-05	1.90099e-05	5.71217e-06	0.00136557
d2_6	0.00751313	1.33015e-05	3.41818e-09	2.57637e-08	1.33039e-05	1.7332e-08	1.33065e-05	1.13989e-05	1.70959e-05	1.14071e-05	5.71257e-06	7.59674e-06	5.7249e-06	2.27958e-05	1.70881e-05	2.19302e-09	1.70996e-05	5.70147e-06	1.56673e-08	5.70227e-06	5.70269e-06	5.70929e-06	1.74395e-08	1.1407e-05	1.51962e-05	5.79401e-09	2.09024e-05	1.33172e-05	5.71121e-06	9.50972e-06	2.77125e-09	2.65934e-05	2.65869e-05	7.59794e-06	1.33008e-05	7.60453e-06	1.14141e-05	1.70845e-05	7.60747e-06	1.3299e-05	7.59844e-06	7.60258e-06	1.91461e-06	1.14033e-05	2.27983e-05	5.71366e-06	1.08699e-08	1.91847e-06	5.69994e-06	1.13954e-05	9.60134e-07	9.50281e-06	2.46883e-05	9.49708e-06	1.70861e-05	1.14072e-05	2.27845e-05	1.89849e-05	7.60566e-06	3.03718e-05	1.70843e-05	1.46523e-08	7.59557e-06	1.70956e-05	2.2804e-05	9.50575e-06	1.32955e-05	1.32948e-05	5.69916e-06	5.70185e-06	5.70534e-06	8.56668e-06	5.71125e-06	5.69934e-06	1.9192e-06	1.32998e-05	1.93819e-06	5.70137e-06	1.13981e-05	1.1391e-05	5.69322e-06	1.14043e-05	5.71373e-06	1.89888e-05	5.70706e-06	1.9006e-05	3.41881e-05	1.32919e-05	2.4689e-05	5.71024e-06	9.50594e-06	7.61224e-06	1.33078e-05	1.70988e-05	0.00137883
d2_7	0.00561568	1.47989e-08	5.72009e-06	5.69879e-06	2.1715e-08	7.61266e-06	7.608e-06	1.14089e-05	1.32891e-05	5.70112e-06	1.71092e-05	1.9001e-05	5.71603e-06	1.13998e-05	1.13952e-05	7.60755e-06	1.90001e-05	5.69569e-06	1.52149e-05	1.7112e-05	1.33105e-05	1.32958e-05	1.7103e-05	2.09027e-05	7.61909e-06	7.60262e-06	5.70545e-06	1.13964e-05	2.27916e-05	1.71188e-05	5.69558e-06	5.69883e-06	5.70754e-06	1.51988e-05	7.6216e-06	1.00763e-08	1.7093e-05	7.61694e-06	7.60546e-06	2.46854e-05	2.09002e-05	2.46941e-05	3.4215e-05	1.14055e-05	1.33041e-05	5.70472e-06	5.71501e-06	1.52026e-05	1.91322e-06	7.59925e-06	2.0878e-05	1.70912e-05	2.58757e-08	5.70644e-06	1.13986e-05	1.44602e-08	5.70778e-06	1.91796e-06	1.90747e-06	3.36277e-09	1.13882e-05	1.19684e-09	5.71032e-06	7.61101e-06	1.32961e-05	1.08649e-08	8.55967e-06	1.64493e-09	1.91184e-06	1.1405e-05	9.52538e-06	5.70399e-06	1.32994e-05	2.08895e-05	1.33004e-05	1.1398e-05	1.89983e-05	3.62197e-09	8.7891e-10	1.90059e-05	7.61459e-06	1.90539e-06	5.70077e-06	1.14027e-05	1.13996e-05	1.90083e-05	9.50069e-06	1.13988e-05	1.13917e-05	2.46944e-05	0	1.13916e-05	5.72122e-06	7.6207e-06	0.00132276
d2_8	0.0046436	1.71154e-05	1.51933e-05	1.70973e-05	2.28127e-05	4.64891e-09	5.73065e-06	1.14087e-05	2.09004e-05	2.2386e-08	9.51929e-06	3.13609e-05	1.61538e-05	7.59372e-06	1.32839e-05	2.05973e-08	7.88667e-09	1.1398e-05	1.80633e-05	1.33049e-05	1.91376e-06	5.71294e-06	1.3901e-08	5.69309e-06	5.70327e-06	9.51668e-06	8.15087e-10	5.70282e-06	7.62002e-06	1.14091e-05	1.33059e-05	1.9094e-06	7.60022e-06	7.60905e-06	1.14014e-05	1.07927e-08	1.67889e-08	1.14086e-05	6.57242e-09	2.85987e-06	1.70926e-05	7.59548e-06	2.27996e-05	2.8121e-09	5.70666e-06	8.03092e-09	1.89976e-05	1.14002e-05	1.13958e-05	1.51952e-05	1.14187e-05	1.13978e-05	9.50997e-06	1.91805e-06	1.90002e-05	1.04622e-05	1.90965e-06	1.91842e-06	1.89886e-05	5.71119e-06	3.81727e-06	1.20217e-08	7.6051e-06	1.32915e-05	7.60195e-06	5.71711e-06	1.42076e-08	5.69646e-06	1.33204e-05	2.65731e-05	9.50752e-06	1.71076e-05	5.70088e-06	5.70463e-06	1.13969e-05	1.91411e-06	1.52035e-05	3.1394e-09	1.14058e-05	1.33002e-05	5.69536e-06	5.70009e-06	5.70379e-06	2.08259e-09	1.91181e-06	1.33106e-05	5.69956e-06	5.70689e-06	1.14067e-05	1.80276e-05	1.90596e-06	1.89973e-05	1.71065e-05	2.28041e-05	0.00130678
d2_9	0.00373484	7.5962e-06	1.80646e-08	1.90245e-06	1.1398e-05	5.69302e-06	1.13983e-05	1.1398e-05	1.71068e-05	1.39411e-08	2.65864e-05	1.33235e-05	9.50718e-06	1.7076e-05	1.23579e-05	1.71043e-05	1.89964e-05	3.98961e-05	1.90023e-05	5.72588e-06	7.60513e-06	2.86712e-06	1.71077e-05	1.32999e-05	1.14168e-05	2.08963e-05	2.65793e-05	5.72814e-06	5.70072e-06	7.60077e-06	1.70891e-05	1.14158e-05	1.33003e-05	1.70901e-05	5.6991e-06	5.70051e-06	1.33e-05	7.59392e-06	1.91895e-06	1.89921e-05	1.45692e-08	5.72492e-06	5.70463e-06	1.13921e-05	1.14052e-05	1.89875e-05	2.46848e-05	2.27988e-05	1.12818e-08	1.33038e-05	1.13943e-05	1.90616e-06	7.60905e-06	5.70618e-06	2.27807e-05	2.84929e-05	5.70462e-06	5.71245e-06	1.91417e-06	1.52134e-05	1.51815e-05	2.27905e-05	1.70862e-05	1.90536e-06	1.13891e-05	5.71034e-06	1.13874e-05	5.70665e-06	2.46941e-05	7.60399e-06	5.43639e-09	1.61434e-05	5.70229e-06	1.91095e-06	1.13956e-05	5.70216e-06	1.14036e-05	1.13957e-05	1.38759e-08	1.71384e-08	9.50021e-06	1.71005e-05	1.32877e-05	5.45906e-09	1.10654e-08	1.70954e-05	1.04577e-05	1.70976e-05	5.71556e-06	1.14106e-05	1.32898e-05	5.70877e-06	5.7134e-06	1.70913e-05	0.0013846
