	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990044	0.0476103	0.0302728	0.0218981	0.0165269	0.0127267	0.0102311	0.00842235	0.00712307	0.00574996	0.00499908	0.00404218	0.00352318	0.00296613	0.00260941	0.00192348	0.00189195	0.00156241	0.00133235	0.00118112	0.00106717	0.000756781	0.000734811	0.000473654	0.00049492	0.00041261	0.000446212	0.00041275	0.000293599	0.000255029	0.000257147	0.000171406	0.00018132	0.000132815	0.000119309	0.000141712	6.7337e-05	4.59934e-05	9.61572e-05	5.20832e-05	4.1695e-05	1.94807e-05	5.77889e-05	2.70311e-05	3.37427e-05	2.22899e-05	2.20518e-05	3.25818e-05	1.68573e-05	8.05806e-06	1.84348e-05	2.01723e-05	7.96021e-06	9.54736e-06	1.83326e-05	2.70525e-05	1.65037e-05	1.2959e-05	1.11656e-05	2.87932e-05	1.65042e-05	2.00079e-05	1.11211e-05	1.64384e-05	1.81227e-05	1.11615e-05	1.11827e-05	1.11768e-05	3.13261e-05	7.62929e-06	5.84884e-06	2.34179e-05	1.45899e-05	5.45156e-07	7.62737e-06	2.15785e-05	2.51046e-05	1.63039e-05	6.0832e-07	1.28228e-05	1.98362e-05	2.33379e-05	1.11735e-05	2.16486e-05	1.45958e-05	2.51184e-05	1.28301e-05	1.45928e-05	5.87647e-06	1.64211e-05	3.12731e-05	1.46169e-05	1.63325e-05	2.16449e-05	1.98651e-05	2.87305e-05	7.64188e-06	0.000206883
d2_1	0.104011	0.000134107	9.1231e-05	8.78164e-05	0.000133217	6.93328e-05	0.000106923	4.04037e-05	4.04359e-05	3.25732e-05	4.03896e-05	4.38636e-05	5.09829e-05	5.44301e-05	5.38187e-06	1.59234e-05	2.46918e-05	1.5921e-05	2.8133e-05	2.64299e-05	1.06805e-05	1.59169e-05	4.05083e-05	1.82906e-07	1.77019e-05	1.06709e-05	5.41161e-06	1.23829e-05	1.89582e-06	2.29168e-05	1.06577e-05	5.43981e-06	5.38745e-06	1.06451e-05	1.06175e-05	1.58804e-05	1.28763e-07	9.91482e-08	5.35591e-06	1.22017e-07	1.06385e-05	1.58709e-07	1.063e-05	1.06527e-05	1.0635e-05	9.16589e-08	5.37077e-06	8.86355e-08	1.06313e-05	1.8949e-06	7.12604e-06	5.36522e-06	5.37151e-06	7.20081e-06	1.87839e-06	1.11527e-07	1.06569e-05	1.05865e-05	1.1287e-07	1.41297e-05	1.76331e-05	5.34919e-06	1.02835e-07	9.30401e-08	8.47062e-08	9.21359e-08	5.35059e-06	7.11081e-06	1.02022e-07	7.16242e-06	1.41347e-05	5.33094e-06	5.34045e-06	9.79198e-08	1.05673e-05	5.33081e-06	7.08828e-06	1.05914e-05	1.06529e-05	1.06146e-05	1.01063e-07	1.58521e-05	5.35319e-06	5.33152e-06	8.63081e-08	1.06589e-05	5.37071e-06	7.15747e-06	5.3465e-06	1.76618e-05	1.0629e-05	7.10566e-06	1.66526e-07	2.55271e-05	1.85023e-05	1.30018e-07	4.5481e-06	1.06839e-05	7.44273e-05
d2_2	0.0423287	9.1268e-05	0.000113086	8.94198e-05	0.000105176	5.44393e-05	5.2695e-05	4.39238e-05	7.54076e-05	7.36867e-05	2.64426e-05	7.01632e-05	4.21905e-05	2.63964e-05	4.73977e-05	3.7811e-05	1.58906e-05	1.95848e-06	3.17038e-05	2.81465e-05	1.59459e-05	1.92907e-06	5.39047e-06	2.46726e-05	7.11835e-06	1.86014e-05	7.13935e-06	1.76665e-05	1.06153e-05	1.06266e-05	1.06009e-05	1.8165e-07	1.36515e-07	1.2581e-07	7.11535e-06	1.06562e-05	1.24054e-05	8.94557e-06	9.75559e-08	5.37688e-06	1.49939e-05	1.76622e-05	1.23875e-05	1.24342e-07	1.23639e-05	1.59042e-05	1.06103e-05	5.33879e-06	1.46581e-07	1.7585e-05	9.61934e-08	8.88017e-06	1.87886e-06	5.41287e-06	1.06084e-05	1.06185e-05	1.05788e-05	7.42683e-08	1.89378e-06	7.09982e-06	1.23789e-05	8.51075e-08	1.76069e-05	1.5865e-05	5.33048e-06	8.11376e-08	9.91079e-07	1.16831e-07	1.2391e-05	1.41377e-05	8.86491e-06	7.72147e-08	1.06287e-05	9.11396e-08	7.94098e-08	1.23468e-05	1.0647e-05	1.50206e-05	5.34866e-06	7.1148e-06	1.24181e-07	7.14833e-06	1.75925e-05	1.06464e-05	5.36242e-06	7.08148e-06	1.48304e-07	9.69341e-08	1.86978e-06	7.12757e-06	7.10281e-06	1.06977e-05	1.76859e-05	1.76101e-05	1.76465e-05	2.28796e-05	1.07091e-05	5.42193e-06	8.12957e-05
d2_3	0.0234134	0.000141926	6.66911e-05	6.49285e-05	0.000138443	8.94622e-05	2.64947e-05	5.96811e-05	7.01178e-05	5.62421e-05	5.44296e-05	2.47421e-05	4.74408e-05	2.11699e-05	2.81686e-05	4.04463e-05	3.68991e-05	1.23947e-05	1.59248e-05	7.14875e-06	2.11724e-05	5.39366e-06	1.0647e-05	5.40582e-06	2.29039e-05	5.41129e-06	1.06401e-05	1.591e-05	1.4219e-07	1.95168e-06	5.40873e-06	1.58602e-05	5.39697e-06	3.34396e-05	5.37308e-06	5.37073e-06	1.86595e-07	5.38378e-06	5.42673e-06	5.39901e-06	1.06394e-05	1.93534e-05	1.41364e-05	1.41091e-05	1.76476e-05	8.24266e-08	5.36719e-06	1.8779e-06	1.41424e-05	1.14967e-07	1.8464e-06	1.2381e-05	5.38026e-06	7.12176e-06	1.58624e-05	9.15728e-08	9.568e-08	1.4102e-07	1.06042e-05	1.43587e-07	1.23414e-05	6.34282e-08	1.2347e-07	1.85014e-06	5.32983e-06	1.04429e-07	5.36543e-06	9.0912e-08	5.38957e-06	5.3396e-06	6.90807e-08	5.35993e-06	1.2355e-05	7.4589e-08	7.08029e-06	2.11292e-05	1.05945e-05	1.83836e-06	5.38036e-06	1.23554e-05	1.05829e-05	5.34534e-06	8.64325e-08	7.08959e-06	5.40097e-06	5.34552e-06	1.24009e-05	5.38543e-06	5.41939e-06	5.37031e-06	1.58815e-05	5.36646e-06	1.89208e-07	1.76383e-05	1.31711e-07	1.23309e-05	1.24067e-05	5.38859e-06	0.000137559
d2_4	0.0148628	8.41997e-05	9.90755e-05	0.000101689	0.000131443	5.44629e-05	7.89323e-05	4.82706e-05	4.91824e-05	5.44322e-05	2.29634e-05	4.04245e-05	2.81939e-05	2.29191e-05	2.29481e-05	3.34239e-05	1.06906e-05	2.38288e-05	5.44672e-05	5.36407e-06	2.46923e-05	1.76623e-05	2.11896e-05	7.20132e-06	8.89722e-06	7.15958e-06	1.59287e-05	1.88663e-06	1.05932e-05	1.06599e-05	1.06114e-05	5.34675e-06	1.41475e-05	1.41321e-05	7.14378e-06	2.28882e-05	1.06488e-05	5.38317e-06	5.34613e-06	5.36435e-06	5.39783e-06	1.06633e-05	1.8979e-06	1.06294e-05	1.46925e-07	1.76568e-05	1.06351e-05	1.06836e-05	7.10431e-06	5.35168e-06	1.23922e-05	1.06024e-05	5.35117e-06	5.39725e-06	1.59454e-05	9.74781e-08	5.35946e-06	1.05792e-05	1.06774e-05	5.38318e-06	8.27658e-08	5.35525e-06	5.33135e-06	1.05899e-05	7.11079e-06	5.36723e-06	7.11132e-06	7.09647e-06	1.03442e-07	2.63516e-05	8.94567e-08	2.114e-05	6.50674e-08	1.44414e-07	5.36752e-06	5.35918e-06	5.354e-06	9.71696e-08	5.39314e-06	1.89388e-06	1.0583e-05	1.06112e-07	1.35798e-07	5.36964e-06	1.58771e-07	8.50541e-08	8.84839e-06	5.34467e-06	1.11582e-07	1.26833e-07	1.91835e-06	1.23955e-05	7.19539e-06	7.16022e-06	5.35709e-06	1.06468e-05	7.15986e-06	1.23898e-05	0.000111197
d2_5	0.00971677	8.16109e-05	7.90712e-05	6.8436e-05	8.41873e-05	7.37662e-05	7.37243e-05	7.71347e-05	5.62025e-05	5.2724e-05	2.9963e-05	1.24738e-05	3.69179e-05	2.81195e-05	5.08536e-05	2.81409e-05	2.2887e-05	1.48904e-07	3.3419e-05	1.94325e-05	1.41775e-05	2.11349e-05	2.29126e-05	4.04333e-05	5.35929e-06	2.81691e-05	1.84687e-05	2.29613e-05	1.76215e-05	8.93259e-06	2.27086e-07	2.81763e-05	1.18334e-07	1.65204e-07	1.41155e-05	1.23761e-05	2.11418e-05	1.34713e-07	1.24294e-05	1.86323e-06	1.06308e-05	1.05924e-05	3.64249e-06	8.00676e-06	1.20015e-07	1.06558e-05	1.18813e-07	1.5504e-07	5.39378e-06	1.20888e-07	1.76554e-05	1.58776e-05	1.5848e-05	1.03439e-07	1.32362e-05	1.9556e-07	5.37643e-06	1.05786e-05	1.87657e-06	5.32142e-06	7.75363e-08	7.06879e-06	1.23212e-05	1.05952e-05	5.3378e-06	8.74842e-08	5.41633e-06	1.59319e-05	1.06502e-05	5.35317e-06	1.06573e-05	1.23581e-05	1.06517e-05	5.34822e-06	1.75696e-05	2.11197e-05	1.94302e-05	1.06082e-05	7.14737e-06	5.4032e-06	1.22993e-05	8.88215e-06	5.36708e-06	7.13893e-06	5.36497e-06	1.37554e-07	5.39427e-06	1.58492e-05	7.11439e-06	5.40915e-06	1.29921e-07	1.05821e-05	5.36049e-06	1.06607e-05	2.6464e-05	7.1562e-06	1.94892e-06	1.24609e-05	0.000128695
d2_6	0.00713415	9.21136e-05	8.06823e-05	0.000106892	9.47567e-05	8.94585e-05	6.31976e-05	7.89744e-05	4.74049e-05	7.02068e-05	3.17245e-05	4.74675e-05	2.2844e-05	2.637e-05	2.81524e-05	1.06325e-05	5.4363e-06	2.64657e-05	1.58823e-05	2.81605e-05	3.86528e-05	2.64e-05	2.29225e-05	5.36999e-06	1.71254e-07	1.06654e-05	1.06586e-05	1.50593e-05	2.466e-05	3.34097e-05	1.23678e-05	2.63921e-05	1.16412e-07	1.76494e-05	2.81588e-05	1.76348e-05	7.12561e-06	1.59132e-05	5.38586e-06	1.13733e-07	1.24302e-05	1.90212e-06	5.41464e-06	7.18558e-06	3.67359e-06	5.36695e-06	1.01013e-07	1.06191e-05	5.3394e-06	1.58336e-05	2.11447e-05	1.87489e-06	1.76711e-05	1.10408e-07	1.06501e-07	1.86237e-07	5.34788e-06	5.42115e-06	7.14896e-06	1.59e-05	1.58525e-05	5.34445e-06	1.58657e-05	1.76371e-05	7.12337e-06	1.3258e-05	5.41097e-06	1.23912e-05	1.23443e-05	8.28919e-08	8.93981e-06	7.13046e-06	1.93667e-05	1.15383e-07	5.37784e-06	1.8815e-06	8.84839e-06	5.31162e-06	1.05855e-05	1.06421e-05	5.32359e-06	1.58773e-05	1.06119e-05	1.24018e-05	1.0628e-05	3.07968e-05	1.59442e-05	1.41403e-05	2.11156e-05	1.06071e-05	5.38567e-06	1.41191e-05	1.92016e-06	5.39607e-06	1.76443e-05	7.19908e-06	8.91501e-06	2.6433e-05	0.000125359
d2_7	0.00530096	2.47195e-05	0.000130594	9.64657e-05	5.79756e-05	5.61223e-05	6.67079e-05	5.45261e-05	6.31845e-05	5.35644e-05	3.1698e-05	4.91988e-05	4.39186e-05	4.65151e-05	2.29213e-05	1.59246e-05	5.2683e-05	1.23685e-05	2.81705e-05	3.16487e-05	2.11338e-05	1.59007e-05	1.06588e-05	1.24044e-05	7.1355e-06	3.64595e-06	1.93578e-05	2.47144e-05	1.94203e-05	1.4205e-05	2.81941e-05	2.37407e-05	1.5902e-05	2.46614e-05	2.812e-05	1.40871e-07	5.36545e-06	1.94504e-05	2.99758e-05	1.89138e-06	2.77663e-06	2.11274e-05	1.10239e-07	5.35306e-06	1.87756e-06	1.06415e-05	5.35844e-06	8.01567e-08	5.38995e-06	1.58603e-05	5.3645e-06	5.35474e-06	1.59157e-05	1.23868e-05	1.06273e-05	1.24074e-05	1.76258e-05	1.76121e-05	1.82086e-06	1.06616e-05	5.36795e-06	7.10011e-06	1.41176e-05	1.94031e-05	5.35869e-06	5.4317e-06	1.23536e-05	7.12297e-06	1.05546e-07	6.86067e-08	8.43752e-08	5.37211e-06	5.34814e-06	7.09e-06	7.12928e-06	5.35898e-06	1.06547e-05	7.13111e-06	1.40994e-05	5.32918e-06	5.3275e-06	1.58463e-05	1.35028e-07	1.76799e-05	3.33652e-05	1.1886e-07	1.23876e-05	1.76432e-05	3.33588e-05	1.06276e-05	1.76552e-05	1.41189e-05	1.63278e-07	1.245e-05	5.39726e-06	7.18536e-06	1.41492e-05	1.91682e-06	0.000148307
d2_8	0.00440826	0.000118304	0.000143712	0.000106893	7.97575e-05	6.31345e-05	4.91825e-05	6.84006e-05	4.39838e-05	2.64808e-05	3.95805e-05	2.98923e-05	2.11707e-05	2.29158e-05	2.29533e-05	2.12032e-05	5.39561e-06	1.23749e-05	2.64324e-05	1.24104e-05	1.76799e-05	1.76354e-05	2.81963e-05	2.64274e-05	1.93284e-06	6.2666e-06	7.12997e-06	1.06827e-05	7.15416e-06	1.41608e-05	5.41305e-06	7.1189e-06	1.41449e-05	7.15316e-06	1.06762e-05	5.3713e-06	1.76296e-05	1.41772e-05	1.41285e-05	1.23711e-05	1.58544e-05	1.77089e-05	1.42521e-07	2.63587e-05	1.24094e-05	1.06779e-05	1.93775e-05	7.14828e-06	5.378e-06	8.87315e-06	2.55131e-05	5.336e-06	1.58999e-05	5.37124e-06	4.47776e-06	1.11733e-07	1.23476e-05	7.65001e-08	9.17105e-08	1.2349e-05	1.23329e-05	2.29247e-05	1.06078e-05	1.06248e-05	5.34469e-06	5.33794e-06	5.31542e-06	7.08611e-06	2.02651e-05	1.06156e-05	1.06602e-05	1.7633e-05	1.38805e-07	5.38978e-06	1.25673e-07	5.37687e-06	6.54245e-08	1.06302e-05	7.79405e-08	5.36859e-06	2.81393e-05	1.87457e-06	8.77161e-08	8.72641e-08	1.06593e-05	1.58857e-05	5.40209e-06	1.24168e-05	1.62395e-07	1.93813e-05	1.58876e-05	7.17752e-06	1.84784e-05	1.40816e-07	7.1859e-06	2.12271e-05	1.61227e-07	1.59486e-05	0.000148204
d2_9	0.00347489	0.000126238	7.80865e-05	0.000101635	5.71158e-05	7.80544e-05	3.16592e-05	7.19456e-05	3.16575e-05	3.86849e-05	3.17194e-05	4.04072e-05	4.39134e-05	3.867e-05	2.81674e-05	2.6411e-05	1.58933e-05	4.38487e-05	1.75717e-05	1.23876e-05	9.72565e-06	1.79282e-07	1.41514e-05	1.58817e-05	7.20037e-06	4.39103e-05	1.94695e-05	1.06391e-05	1.23964e-05	1.58932e-05	1.59161e-05	1.59391e-05	1.0637e-05	2.9934e-05	1.94272e-05	2.64095e-05	1.9414e-05	5.37179e-06	2.45961e-05	1.41761e-05	1.59263e-05	1.06612e-05	2.28947e-05	1.76324e-05	1.58275e-05	1.59199e-05	1.0664e-05	1.23705e-05	1.93774e-05	1.43257e-07	1.41496e-05	2.29186e-05	7.13145e-06	2.28698e-05	1.76688e-05	2.28601e-05	1.06247e-05	1.58795e-05	5.33993e-06	5.30636e-06	7.1223e-06	1.766e-05	1.85432e-06	8.88405e-06	2.4618e-05	1.94199e-05	5.34135e-06	2.63603e-05	7.12669e-06	1.90538e-06	1.06803e-05	2.10737e-05	5.35754e-06	7.12258e-06	2.81447e-05	1.06313e-05	1.23642e-05	1.23701e-05	1.23314e-05	1.06337e-05	1.05925e-05	1.06343e-05	7.10918e-06	5.37248e-06	2.81153e-05	2.11507e-05	5.39112e-06	1.06388e-05	1.01456e-07	2.99628e-05	7.14479e-06	5.35886e-06	2.29075e-05	1.58822e-05	2.82369e-05	1.06739e-05	2.12588e-05	1.5884e-05	0.000150871
