	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147359	2.75034e-05	2.32148e-06	4.48209e-06	2.53404e-05	8.55498e-06	4.21888e-05	6.46691e-06	6.51605e-06	3.37079e-05	6.52919e-06	2.53653e-05	3.36725e-05	4.20886e-05	1.82654e-07	2.74934e-05	2.95062e-05	4.42332e-05	2.32474e-05	4.2133e-05	8.57998e-06	2.84324e-05	6.47231e-06	4.20295e-05	7.77086e-05	3.37142e-05	2.73785e-05	8.57505e-06	2.11114e-05	3.99425e-05	2.53177e-05	4.62887e-05	1.90632e-05	3.78931e-05	1.27055e-05	2.11408e-05	1.27215e-05	2.95125e-05	3.15689e-05	1.48121e-05	6.29927e-05	3.78854e-05	1.89649e-05	2.73662e-05	1.26749e-05	1.26993e-05	2.31701e-05	1.2737e-05	4.33159e-06	5.24958e-05	1.26768e-05	3.36309e-05	1.47777e-05	1.47351e-05	6.36502e-06	1.8946e-05	6.3839e-06	2.73492e-05	3.15478e-05	2.9471e-05	2.52151e-05	2.731e-05	3.14853e-05	1.25957e-05	2.94204e-05	2.72494e-05	2.35752e-08	1.89269e-05	4.82926e-05	1.47361e-05	2.09706e-05	1.2591e-05	2.11289e-06	1.25881e-05	8.40472e-06	4.13286e-08	1.67974e-05	2.52022e-05	1.25902e-05	1.88897e-05	3.98452e-05	1.25636e-05	1.89331e-05
d3_11	0.00115476	1.28468e-05	6.51262e-06	6.55405e-06	1.91191e-05	1.69957e-05	2.1186e-05	1.90493e-05	1.28074e-05	8.67335e-06	2.32831e-05	1.28752e-05	2.96193e-05	4.00254e-05	3.79477e-05	2.74936e-05	1.27847e-05	2.32766e-05	1.91226e-05	1.27723e-05	2.32722e-05	2.11604e-05	1.79979e-05	3.4886e-05	1.28323e-05	2.53109e-05	6.44072e-06	8.54848e-06	2.53733e-05	2.74403e-05	2.53133e-05	4.62628e-05	2.74307e-05	8.60243e-06	2.32462e-05	3.68473e-05	3.57142e-05	4.00156e-05	2.10663e-05	1.48914e-05	1.48541e-05	3.57093e-05	2.53015e-05	8.5424e-06	2.94354e-05	2.95195e-05	5.25113e-05	1.90376e-05	2.10802e-05	3.36422e-05	1.06353e-05	3.36675e-05	4.09822e-05	2.00052e-05	1.89782e-05	3.25974e-05	1.47601e-05	2.52358e-05	1.47465e-05	2.52845e-05	1.89552e-05	2.20044e-06	3.98562e-05	3.98958e-05	1.46985e-05	2.10095e-05	1.46924e-05	2.09876e-05	1.26126e-05	2.09975e-05	2.51996e-05	2.09908e-05	2.51534e-05	2.07246e-08	1.26329e-05	1.68098e-05	4.61477e-05	1.04929e-05	1.46643e-05	6.29108e-06	2.13733e-06	6.30504e-06	1.26737e-05
d3_12	0.000867228	2.26795e-07	2.95805e-05	8.65676e-06	8.61967e-06	1.27862e-05	2.11846e-05	3.16401e-05	1.83339e-07	4.40552e-06	1.48848e-05	8.63206e-06	2.53232e-05	4.83689e-05	3.78892e-05	1.28003e-05	4.84295e-05	2.9514e-05	2.32303e-05	1.48704e-05	2.1225e-05	3.37151e-05	2.53826e-05	5.89028e-05	1.48447e-05	4.21034e-05	4.41791e-05	1.0692e-05	3.36925e-05	3.36547e-05	3.37285e-05	4.20375e-05	2.94799e-05	3.36942e-05	4.41054e-05	3.36521e-05	1.27621e-05	2.74827e-05	1.90057e-05	1.89497e-05	2.73965e-05	3.99674e-05	4.20425e-05	9.42749e-08	4.00152e-05	1.27254e-05	1.89958e-05	1.89872e-05	5.03994e-05	1.79196e-05	2.10684e-05	2.6308e-05	1.47161e-05	2.73552e-05	3.7755e-05	3.35966e-05	1.26791e-05	3.15167e-05	2.52155e-05	3.25411e-05	1.79055e-05	1.47475e-05	3.36018e-05	2.102e-05	6.36754e-06	4.82779e-05	8.46333e-06	9.44662e-06	2.00593e-08	1.47394e-05	8.46117e-06	6.36076e-06	1.47187e-05	2.727e-05	4.51708e-08	1.46975e-05	8.42247e-06	9.45058e-06	6.28738e-06	2.09442e-08	1.46687e-05	6.31714e-06	1.8899e-05
d3_13	0.00068432	6.48848e-06	8.66385e-06	2.53794e-05	2.11927e-05	6.50727e-06	8.69207e-06	1.69882e-05	1.2788e-05	1.91116e-05	1.49541e-05	2.95407e-05	3.58613e-05	1.28518e-05	1.69764e-05	2.74048e-05	3.58189e-05	3.16928e-05	1.48943e-05	2.53386e-05	2.32518e-05	2.11772e-05	2.1164e-05	1.27474e-05	1.28151e-05	3.16641e-05	5.25179e-05	2.83825e-05	2.73806e-05	2.73923e-05	3.47957e-05	6.93248e-05	1.90222e-05	2.73822e-05	2.74341e-05	1.69509e-05	2.5267e-05	3.36483e-05	6.44612e-06	3.57137e-05	2.31618e-05	3.36022e-05	6.52805e-06	6.08711e-05	1.89447e-05	6.36653e-06	2.52708e-05	2.73464e-05	3.99034e-05	2.10477e-05	1.26467e-05	5.45336e-05	2.7312e-05	2.10187e-05	2.20181e-06	2.73057e-05	2.73766e-05	1.26562e-05	2.72634e-05	2.1e-05	3.36018e-05	1.26763e-05	1.89299e-05	1.26161e-05	2.09774e-05	1.4756e-05	2.73064e-05	2.7272e-05	1.47565e-05	8.42922e-06	2.72854e-05	1.89014e-05	1.46901e-05	1.26102e-05	1.89314e-05	6.35515e-06	1.88371e-05	1.25702e-05	6.34723e-06	1.2746e-08	6.28796e-06	6.2955e-06	2.73156e-05
d3_14	0.0005223	6.54877e-06	2.33233e-05	6.50749e-06	1.07076e-05	4.00498e-05	2.74613e-05	1.93585e-07	2.11499e-05	1.28718e-05	4.01087e-05	2.74908e-05	2.32757e-05	2.74094e-05	1.69444e-05	2.94693e-05	3.16506e-05	1.16732e-05	4.84977e-05	2.73669e-05	1.90751e-05	9.65518e-06	4.42618e-05	2.11446e-05	3.36789e-05	2.32114e-05	1.9023e-05	2.73935e-05	2.53111e-05	2.95111e-05	1.90364e-05	3.04882e-05	3.05196e-05	2.52317e-05	4.4101e-05	2.1085e-05	2.94905e-05	8.56166e-06	2.52479e-05	1.27438e-05	2.73624e-05	2.32033e-05	1.89749e-05	3.36745e-05	2.11166e-05	2.53347e-05	5.66886e-05	1.27061e-05	1.89919e-05	3.78406e-05	2.31334e-05	4.20061e-05	2.10782e-05	1.89449e-05	1.5871e-05	2.10157e-05	3.1498e-05	6.29296e-05	3.77874e-05	2.94321e-05	1.47386e-05	3.56932e-05	1.26499e-05	1.89127e-05	1.47203e-05	1.8918e-05	1.68346e-05	1.4728e-05	2.09793e-05	1.89378e-05	4.6088e-05	2.30885e-05	1.26448e-05	1.26283e-05	1.88866e-05	2.1709e-06	3.20323e-08	1.26557e-05	1.26325e-05	6.30627e-06	2.09519e-05	6.10274e-08	2.93769e-05
d3_15	0.00041409	2.5383e-05	2.53737e-05	1.28227e-05	1.2783e-05	2.18953e-07	6.46477e-06	1.28139e-05	6.5439e-06	1.59473e-05	2.11992e-05	2.95921e-05	3.37749e-05	3.0646e-05	2.73708e-05	1.90611e-05	2.53298e-05	2.5348e-05	1.28078e-05	4.94588e-05	1.48483e-05	3.15721e-05	1.27631e-05	4.83376e-05	3.36634e-05	3.58413e-05	6.46066e-06	1.48385e-05	4.73529e-05	2.73835e-05	3.57804e-05	8.60538e-06	1.27157e-05	5.04835e-05	7.03315e-05	2.73635e-05	6.42692e-06	2.52532e-05	2.95197e-05	1.89897e-05	4.20707e-05	4.0009e-05	1.89398e-05	2.73517e-05	6.40247e-06	2.31672e-05	2.62631e-05	2.10122e-05	2.94189e-05	1.48002e-05	2.32529e-05	1.26759e-05	1.68737e-05	1.27069e-05	4.0965e-05	2.10917e-05	2.93879e-05	2.10814e-05	1.89468e-05	2.52377e-05	2.31561e-05	3.157e-05	1.47126e-05	1.46882e-05	3.15316e-05	1.47048e-05	2.73247e-05	1.68429e-05	2.31472e-05	2.52139e-05	2.3119e-05	2.73219e-05	8.42636e-06	8.45695e-06	2.27279e-08	1.26275e-05	6.35499e-06	6.32329e-06	1.46818e-05	1.26106e-05	2.36026e-08	6.28922e-06	2.51784e-05
d3_16	0.000354402	6.53628e-06	1.69813e-05	1.07483e-05	2.95732e-05	6.55337e-06	8.55365e-06	1.69468e-05	1.48447e-05	3.5832e-05	2.54326e-05	2.3488e-06	8.54952e-06	2.53837e-05	2.32075e-05	3.58206e-05	1.48759e-05	5.36574e-05	1.9027e-05	2.10951e-05	1.90583e-05	2.19457e-07	2.33571e-05	2.32775e-05	1.48356e-05	2.73874e-05	5.67232e-05	3.79087e-05	4.41994e-05	8.59917e-06	2.32145e-05	4.63684e-05	2.53704e-05	2.74381e-05	4.00004e-05	3.46628e-05	2.52389e-05	3.3729e-05	1.48597e-05	2.11554e-05	2.73933e-05	2.74359e-05	2.21477e-05	2.94846e-05	2.53361e-05	2.52758e-05	3.99557e-05	5.25623e-05	2.10972e-05	3.36944e-05	5.87705e-05	2.10088e-05	4.62616e-05	3.88453e-08	1.89731e-05	2.72794e-05	2.73246e-05	3.78509e-05	1.47459e-05	6.39392e-06	2.52041e-05	3.15102e-05	2.19515e-06	5.03734e-05	2.30901e-05	8.4878e-06	3.14614e-05	1.89451e-05	2.52466e-05	2.83934e-05	4.40219e-05	3.45955e-05	6.34166e-06	1.46581e-05	6.34854e-06	1.26896e-05	1.26122e-05	1.25864e-05	1.68096e-05	2.51631e-05	6.33149e-06	6.29386e-06	3.14354e-05
d3_17	0.000246826	1.4924e-05	8.56407e-06	2.33641e-05	2.05178e-07	6.52425e-06	2.33022e-05	6.56029e-06	1.97257e-07	3.57849e-05	2.30112e-06	3.37181e-05	2.53905e-05	1.28138e-05	1.48773e-05	1.48171e-05	2.11281e-05	2.11698e-05	1.90597e-05	3.37257e-05	3.16433e-05	2.11226e-05	1.69329e-05	2.54438e-05	2.95467e-05	3.36768e-05	3.05671e-05	4.42125e-05	3.78437e-05	2.74221e-05	4.19881e-05	1.47602e-05	3.16305e-05	6.72393e-05	1.90118e-05	3.37419e-05	4.61929e-05	1.89693e-05	2.10944e-05	2.73708e-05	3.16299e-05	4.62366e-05	4.62549e-05	5.04386e-05	4.30887e-05	3.98691e-05	1.89865e-05	1.89993e-05	1.90464e-05	5.36253e-05	1.90135e-05	2.10802e-05	1.89231e-05	2.94723e-05	4.40949e-05	2.09913e-05	2.10127e-05	1.89088e-05	2.10682e-05	2.10724e-05	2.10118e-05	1.90025e-05	1.89939e-05	1.47483e-05	6.71068e-05	1.89069e-05	2.1661e-06	3.57171e-05	1.57569e-05	3.77293e-05	3.78337e-05	1.26198e-05	1.67919e-05	1.26615e-05	2.51587e-05	2.93543e-05	6.40741e-08	1.46827e-05	1.25987e-05	8.41602e-06	1.88757e-05	8.38163e-06	6.35859e-06
d3_18	0.000208832	8.60772e-06	8.64022e-06	6.4764e-06	9.65621e-06	2.24624e-07	1.48464e-05	1.90557e-05	2.74415e-05	2.53377e-05	3.58348e-05	1.28211e-05	2.54007e-05	2.53113e-05	4.63263e-05	1.48977e-05	4.83734e-05	1.48556e-05	2.7411e-05	1.48496e-05	1.90988e-05	3.3753e-05	1.93621e-07	4.42901e-05	4.20671e-05	2.74728e-05	6.46582e-06	1.49143e-05	4.84559e-05	2.32492e-05	4.31639e-05	4.83066e-05	4.00461e-05	2.11516e-05	2.73956e-05	8.59607e-06	2.11276e-05	4.40989e-05	5.15106e-05	1.90072e-05	6.29861e-05	2.31577e-05	3.89369e-05	4.20521e-05	2.10422e-05	2.31996e-05	3.15497e-05	2.10495e-05	3.36259e-05	1.68821e-05	2.10561e-05	1.47909e-05	3.57468e-05	6.40271e-06	4.20567e-05	4.82789e-05	2.73422e-05	2.10612e-05	9.50544e-06	3.57022e-05	3.35788e-05	4.83037e-05	2.72982e-05	6.33505e-06	8.50354e-06	2.73024e-05	1.47403e-05	2.72452e-05	2.10208e-05	1.47288e-05	1.47219e-05	1.26106e-05	8.43757e-06	1.47437e-05	2.09696e-05	3.46121e-05	6.32045e-06	1.26293e-05	1.2572e-05	2.55421e-08	3.19225e-08	1.25883e-05	8.55626e-08
d3_19	0.000177088	8.61629e-06	8.61743e-06	2.05562e-07	2.61811e-07	1.49346e-05	6.50021e-06	1.90688e-05	2.32973e-05	3.58141e-05	1.48853e-05	2.53539e-05	2.11765e-05	2.74158e-05	1.2711e-05	3.79566e-05	1.27209e-05	3.1664e-05	6.51348e-05	1.27555e-05	4.52717e-05	2.10795e-05	2.11095e-05	2.74648e-05	3.37424e-05	1.27815e-05	4.47032e-06	3.37429e-05	4.6321e-05	2.32163e-05	4.20605e-05	1.27474e-05	2.32403e-05	3.99478e-05	1.68914e-05	2.94673e-05	2.10653e-05	4.62663e-05	9.6476e-05	6.45225e-06	4.30625e-05	2.95492e-05	1.26901e-05	2.73366e-05	1.89279e-05	2.7348e-05	4.42177e-05	2.52547e-05	2.52591e-05	3.158e-05	2.73884e-05	1.89434e-05	2.42105e-05	4.62941e-05	2.73724e-05	1.48289e-05	2.52122e-05	4.41101e-05	2.72962e-05	4.82554e-05	3.77338e-05	6.34857e-06	3.36027e-05	2.20076e-06	3.15124e-05	1.88944e-05	2.52131e-05	1.26824e-05	1.893e-05	2.93843e-05	2.51664e-05	1.89018e-05	1.88535e-05	1.25825e-05	1.78355e-05	1.26056e-05	3.14731e-05	1.88871e-05	3.21731e-08	6.29165e-06	8.38548e-06	2.09545e-05	5.66099e-05
