	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109575	0.00611758	0.00448681	0.00380954	0.00347028	0.00295058	0.00282711	0.00276139	0.00250331	0.00243827	0.00233892	0.002129	0.00229983	0.00237791	0.00227426	0.00199659	0.00215791	0.00199631	0.00190192	0.00195001	0.00191841	0.00178003	0.00199427	0.00199857	0.00189599	0.00182249	0.00171973	0.00184085	0.00180827	0.00185317	0.00172528	0.00164923	0.00173086	0.00160959	0.0017969	0.00180507	0.00159247	0.00171897	0.00155988	0.00156307	0.00168284	0.00172433	0.00165799	0.00161485	0.00171663	0.00144623	0.00169532	0.00162648	0.00164371	0.00158464	0.00169841	0.00152997	0.00166585	0.00152527	0.00144787	0.00141248	0.00165326	0.00158996	0.00154315	0.00153754	0.00162032	0.00151126	0.00153149	0.00160316	0.00146293	0.00161667	0.00165225	0.00160036	0.00151676	0.00148739	0.00160063	0.0015914	0.00143539	0.00147891	0.00158704	0.00156629	0.00161987	0.00163527	0.00165033	0.00161318	0.0015588	0.00157051	0.00154316	0.00145993	0.00150476	0.0014656	0.00156022	0.00153257	0.00176607	0.00145765	0.00128585	0.0014927	0.00148894	0.159466
d3_1	0.0735212	2.19258e-06	1.65679e-09	8.69856e-06	0	8.70168e-06	0	0	0	6.44719e-09	2.18288e-06	6.5272e-06	1.30683e-05	1.30608e-05	1.52417e-05	8.71226e-06	9.13122e-09	1.95851e-05	1.30533e-05	1.54871e-08	1.30602e-05	1.08802e-05	1.30551e-05	6.52901e-06	6.53633e-06	4.63858e-09	2.1839e-06	8.69649e-06	0	2.39201e-05	4.14097e-09	1.30569e-05	1.30625e-05	8.70601e-06	0	1.33742e-09	2.17869e-06	2.20703e-06	6.52509e-06	8.71177e-06	0	0	6.52859e-06	0	4.46538e-10	5.23772e-09	6.53708e-06	6.52636e-06	6.53994e-06	8.70459e-06	1.38534e-08	6.54051e-06	2.17629e-05	6.5332e-06	1.02696e-08	1.02104e-09	2.19442e-06	8.70967e-06	1.52303e-05	1.79865e-09	7.70652e-09	5.16208e-09	6.53727e-06	1.3052e-05	0	1.95884e-05	6.54184e-06	6.5355e-06	1.30615e-05	1.26752e-08	8.70399e-06	2.18168e-06	9.74838e-09	3.74123e-09	1.52254e-05	6.53447e-06	9.47403e-09	2.18228e-06	0	6.51907e-06	9.59007e-11	9.72137e-09	6.53011e-06	8.70066e-06	6.52836e-06	9.18631e-09	3.39189e-09	6.53183e-06	6.53975e-06	8.52448e-10	0	6.51907e-06	6.53402e-06	2.18544e-06	0.000736511
d3_2	0.0315834	1.57383e-08	1.32323e-08	8.70937e-06	1.34414e-08	3.26921e-06	0	0	3.29087e-09	5.203e-09	6.52644e-06	1.65298e-09	8.70119e-06	8.71335e-06	3.43525e-09	1.52421e-05	2.10364e-09	2.76147e-09	6.52979e-06	4.37427e-09	2.18356e-06	1.06518e-08	8.70526e-06	1.30616e-05	4.77969e-09	0	6.53462e-06	2.19216e-06	6.52918e-06	6.53504e-06	3.86756e-09	1.30446e-05	1.74117e-05	6.52871e-06	2.1867e-06	8.70356e-06	1.30637e-05	6.52193e-06	6.52235e-06	7.01003e-09	5.12194e-09	2.30257e-09	8.70519e-06	6.17154e-09	4.20093e-09	9.7361e-10	1.3063e-05	6.53094e-06	1.30472e-05	1.0999e-09	6.52049e-06	0	3.4471e-09	8.71583e-06	8.00497e-09	1.30499e-05	9.16465e-09	0	5.50261e-09	6.52296e-06	1.30521e-05	8.76286e-09	6.52712e-06	6.60252e-09	6.52698e-06	5.67973e-10	6.54227e-06	6.52852e-06	4.39468e-10	6.52757e-06	1.3056e-05	8.7122e-06	7.86181e-09	8.70481e-06	2.18558e-06	1.07618e-08	8.69698e-06	6.52364e-06	0	0	5.62374e-09	6.5305e-06	8.70697e-06	2.17934e-06	8.7114e-06	1.08288e-08	7.43904e-09	4.3672e-06	0	0	1.30516e-05	1.77176e-10	1.56762e-09	1.52306e-05	0.000826895
d3_3	0.0182414	1.52444e-05	1.30618e-05	0	1.09997e-06	0	1.10088e-09	1.95895e-05	6.52319e-06	2.50825e-09	8.71268e-06	2.18971e-06	1.30456e-05	8.71066e-06	6.52946e-06	2.19029e-06	1.00847e-08	6.52529e-06	0	0	1.55537e-08	2.17999e-06	8.25105e-09	6.53398e-06	1.72197e-08	5.10234e-09	2.46803e-10	7.91752e-09	3.54995e-09	4.05005e-09	1.85347e-09	9.90888e-09	6.52301e-06	8.70203e-06	1.0075e-09	5.85972e-09	1.30574e-05	2.19596e-06	6.53266e-06	8.69978e-06	6.53402e-06	9.14153e-09	0	6.53867e-06	1.04673e-08	0	2.25547e-09	5.53132e-09	8.31432e-09	9.79854e-06	2.18801e-06	1.50665e-08	2.22004e-09	6.53823e-06	6.53458e-06	6.52828e-06	1.74048e-05	1.95669e-05	3.18152e-09	1.04614e-09	5.94133e-09	3.81585e-09	2.19145e-06	6.53104e-06	7.31607e-09	0	6.53361e-06	2.17518e-05	6.53265e-06	5.5024e-09	1.98367e-09	2.39549e-09	1.07266e-08	8.69686e-06	0	1.95944e-08	6.51907e-06	0	6.54148e-06	1.30528e-05	1.24052e-08	3.99181e-09	1.30614e-05	2.18472e-06	5.8766e-09	1.46501e-09	0	5.48417e-10	6.53358e-06	4.69037e-09	6.5288e-06	2.18719e-06	0	0	0.000726647
d3_4	0.0117676	6.52306e-06	6.52596e-06	6.53075e-06	1.30727e-05	6.52835e-06	6.53561e-06	0	3.6419e-09	1.08922e-05	1.14499e-08	1.52262e-05	0	1.21547e-08	2.17596e-05	1.00936e-09	6.53418e-06	5.40716e-10	8.70103e-06	1.30678e-05	6.52832e-06	1.52322e-05	6.54537e-06	6.5238e-06	3.38679e-09	9.80954e-09	9.72319e-09	1.52177e-08	2.17565e-05	6.53772e-06	1.41496e-05	5.78556e-09	1.30715e-05	6.53506e-06	6.53077e-06	6.53387e-06	6.52379e-06	7.38159e-10	1.22774e-08	0	6.53861e-06	4.80969e-09	6.82348e-10	0	5.11028e-09	3.21523e-09	1.30552e-05	9.59753e-09	1.39685e-09	6.52442e-06	3.28124e-06	7.30985e-10	1.13589e-08	1.32722e-08	6.33741e-09	2.16308e-09	4.95523e-09	6.53015e-06	0	6.54212e-06	1.30507e-05	6.53301e-06	6.52098e-06	6.52908e-06	4.50523e-09	2.23147e-08	2.19147e-06	1.08791e-05	1.98616e-08	1.77231e-08	1.30555e-05	0	0	6.52944e-06	0	2.18418e-06	6.5259e-06	1.3062e-05	2.18568e-06	6.53485e-06	5.91282e-09	6.53828e-06	6.52994e-06	7.32324e-09	6.53425e-06	6.53835e-06	1.30455e-05	2.08807e-09	1.3047e-05	6.52981e-06	2.19273e-06	6.52752e-06	6.52568e-09	1.73993e-05	0.000652731
d3_5	0.00822578	4.04084e-09	5.10303e-09	6.53824e-06	4.43977e-09	3.48076e-05	1.95797e-05	6.53706e-06	1.71881e-08	1.92416e-08	6.52301e-06	8.70556e-06	8.99436e-10	3.40356e-09	1.64827e-09	1.69457e-08	6.52677e-06	0	6.53413e-06	9.9367e-10	6.54042e-06	8.70825e-06	6.53088e-06	6.13744e-09	8.70404e-09	8.71811e-06	6.5288e-06	6.53181e-06	8.72262e-06	9.5219e-09	4.68466e-09	2.50007e-05	6.52293e-06	1.95952e-05	6.52665e-06	6.5255e-06	6.53792e-06	2.17665e-05	1.82318e-09	2.18063e-06	2.93192e-10	6.52918e-06	8.70246e-06	6.52659e-06	1.30721e-05	1.5224e-05	2.90129e-09	2.18237e-06	6.53907e-06	6.5314e-06	8.71247e-06	6.53755e-06	1.74052e-05	8.70396e-06	1.89889e-09	8.70231e-06	6.52499e-06	1.52165e-05	6.96458e-09	3.21717e-10	2.39258e-05	9.9267e-11	1.33166e-08	0	6.53353e-06	6.52205e-06	0	0	6.53778e-06	1.30406e-05	4.99313e-09	2.18669e-06	2.82852e-09	2.38937e-08	6.52689e-06	9.35505e-09	1.30588e-05	6.53133e-06	7.75429e-09	2.5043e-09	1.95215e-10	6.52598e-06	6.52786e-06	3.78001e-09	2.18389e-06	9.43203e-09	0	1.30596e-05	6.5202e-06	6.53745e-06	1.30617e-05	1.01662e-08	1.52199e-05	6.52694e-06	0.000728917
d3_6	0.00610957	6.53956e-06	8.69763e-06	3.08315e-09	8.71116e-06	1.95822e-05	6.5368e-06	1.52346e-05	6.52872e-06	6.53024e-06	6.53155e-06	1.80254e-08	6.01835e-09	8.70672e-06	1.52349e-05	9.59607e-09	2.18361e-06	1.08896e-05	5.26885e-09	1.18892e-08	6.51927e-06	6.52713e-06	1.5241e-05	1.85449e-08	6.52423e-06	6.5316e-06	2.18723e-06	2.65618e-08	1.35379e-08	0	4.68861e-09	1.30648e-05	6.52488e-06	6.54416e-06	6.52808e-06	6.5424e-06	6.52433e-06	8.71045e-06	2.69821e-09	2.57529e-09	1.52276e-05	2.71758e-09	6.52117e-06	1.38988e-09	9.69934e-09	0	6.93532e-09	8.69979e-06	0	3.54552e-09	0	2.98181e-10	1.30577e-05	0	1.52456e-05	6.52674e-06	3.09881e-09	1.4757e-09	6.95758e-09	1.30601e-05	8.63804e-09	4.81492e-09	6.5292e-06	2.18025e-06	0	6.20324e-09	1.30586e-05	5.43868e-09	9.71189e-09	2.53058e-09	1.06065e-08	1.44173e-08	1.30544e-05	7.86006e-10	6.53004e-06	1.5229e-09	6.53612e-06	6.36001e-09	3.82564e-09	6.53289e-06	8.7128e-06	2.03965e-09	1.74036e-05	2.73805e-09	3.48709e-09	5.36155e-09	2.04296e-09	8.70181e-06	6.53528e-06	6.52956e-06	1.03564e-09	6.53691e-06	1.22573e-08	2.18922e-06	0.000690857
d3_7	0.00454535	9.42231e-09	1.30606e-05	0	1.3056e-05	9.31201e-09	6.54076e-06	5.19998e-09	3.54708e-09	2.18375e-06	1.52348e-05	1.52307e-05	6.5332e-06	6.54029e-06	8.6991e-06	6.52654e-06	8.70115e-06	1.74149e-05	6.53757e-06	6.52845e-06	2.1758e-06	6.6467e-09	1.30534e-05	3.17053e-09	1.30507e-05	7.32957e-09	8.71915e-06	9.01194e-09	6.53341e-06	0	0	6.535e-06	3.30668e-09	6.53247e-06	5.91698e-09	2.17567e-06	8.70122e-06	1.30597e-05	1.07305e-08	2.19264e-06	1.83392e-08	0	1.52331e-05	6.524e-06	2.38207e-09	0	6.53574e-06	0	6.53293e-06	2.18382e-06	6.53616e-06	1.39206e-08	1.5438e-08	2.19491e-06	1.87896e-09	6.52751e-06	4.14788e-09	0	1.95719e-05	1.30459e-05	8.71221e-06	2.13106e-08	2.19685e-06	1.52301e-05	6.53504e-06	6.52796e-06	0	4.45748e-10	1.30539e-05	1.14489e-08	2.17596e-05	1.59736e-08	0	7.52663e-09	0	2.17357e-05	1.75167e-08	0	8.7098e-06	2.91559e-10	0	2.17965e-06	1.3059e-05	1.52274e-05	8.69899e-06	6.52901e-06	2.19126e-06	1.22626e-08	6.52782e-06	6.51907e-06	7.62892e-06	8.70513e-06	7.01092e-09	6.53508e-06	0.000694097
d3_8	0.00343765	2.18319e-06	2.08368e-09	6.52753e-06	2.18698e-06	6.53003e-06	1.3282e-08	9.4119e-09	6.53111e-06	6.54735e-06	3.94733e-10	1.10346e-06	6.53644e-06	5.12134e-09	1.2348e-08	6.52122e-06	8.7116e-06	6.52405e-06	2.86241e-09	2.1896e-06	6.53873e-06	6.52654e-06	6.24253e-09	2.18362e-06	1.08959e-05	8.70748e-06	2.17875e-06	6.5357e-06	6.53094e-06	1.30496e-05	1.3071e-05	6.526e-06	6.04336e-09	6.5223e-06	0	1.10409e-06	1.30571e-05	6.52502e-06	6.52638e-06	6.54389e-06	6.5217e-06	1.95812e-09	0	1.35989e-08	6.53129e-06	1.30558e-05	2.18402e-06	6.53276e-06	8.43417e-09	9.23318e-09	0	6.52852e-06	2.60908e-05	6.53545e-06	1.08817e-05	6.52209e-06	1.95745e-05	3.26047e-09	8.1676e-09	8.69962e-06	8.70142e-06	1.52319e-05	0	6.95986e-09	5.38581e-09	8.26246e-09	8.70573e-06	1.30546e-05	9.85519e-09	6.53553e-06	6.51907e-06	6.07183e-09	9.78713e-06	6.52792e-06	8.71153e-06	1.30445e-05	1.52488e-05	0	1.95848e-05	6.52416e-06	8.706e-06	3.26598e-06	3.81713e-09	8.7889e-10	2.17896e-06	4.28644e-09	8.71117e-06	6.5316e-06	0	7.61749e-06	6.53634e-06	0	6.52451e-06	0	0.000760424
d3_9	0.00286973	1.52328e-05	6.52988e-06	2.98576e-09	2.19227e-06	4.14573e-10	1.3745e-09	9.59621e-09	9.45489e-09	0	6.5317e-06	0	4.50604e-09	2.79704e-10	2.17501e-05	1.28213e-08	5.09786e-09	6.53616e-06	6.51907e-06	9.18677e-09	1.95816e-05	6.5319e-06	6.53428e-06	0	7.76669e-09	1.52408e-05	6.53587e-06	1.30512e-05	5.76631e-09	8.71156e-06	6.53976e-06	1.86495e-09	8.70733e-06	2.18125e-06	8.1154e-09	1.52161e-05	1.61417e-08	7.91045e-09	6.52357e-06	1.95751e-05	6.52336e-06	9.65076e-09	6.53562e-06	0	6.53334e-06	8.70728e-06	1.52406e-05	6.52482e-06	2.61127e-05	8.7152e-06	2.39841e-09	6.52813e-06	6.55238e-06	0	4.94655e-09	3.8416e-09	1.7425e-05	9.16125e-09	2.10969e-09	1.56886e-08	6.53291e-06	2.18257e-06	9.14443e-09	2.42854e-09	1.2014e-08	2.17495e-06	6.52406e-06	6.52162e-06	6.53949e-06	7.62906e-06	8.97997e-09	1.30628e-05	8.71166e-06	6.52815e-06	6.53234e-06	1.30488e-05	8.71937e-06	3.27071e-06	0	0	6.52716e-06	6.53502e-06	8.69794e-06	7.62435e-06	2.3969e-09	1.52359e-05	9.60363e-09	2.19242e-06	6.53157e-06	8.71334e-06	9.13531e-09	1.03443e-08	2.18377e-06	1.30503e-05	0.000641849
