	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00228599	2.18131e-06	0	6.4751e-06	6.46135e-06	1.29478e-05	1.29362e-05	1.29468e-05	2.15721e-06	6.46983e-06	1.50921e-05	6.46272e-06	0	8.63303e-06	0	1.21159e-08	6.47134e-06	1.94072e-05	6.47973e-06	3.75411e-09	0	1.29512e-05	0	2.16729e-06	6.46949e-06	2.76041e-09	6.47075e-06	8.49452e-09	6.68681e-09	0	2.17437e-06	1.50876e-05	4.32427e-06	6.47233e-06	8.91256e-10	0	6.04672e-09	0	5.20832e-09	1.50162e-08	0	7.55155e-06	0	2.40214e-08	4.61177e-09	6.47255e-06	8.62351e-06	6.46402e-06	2.16264e-06	3.86326e-09	6.47033e-06	0	4.71313e-10	0	2.16386e-06	0	1.85258e-08	6.46942e-06	4.60417e-10	7.69398e-09	1.293e-05	6.48308e-06	2.1665e-06	2.15906e-06	6.47012e-06	1.29396e-05	8.62829e-06	2.15455e-06	6.47036e-06	6.69379e-09	6.47013e-06	4.98462e-09	6.47646e-06	0	6.21171e-09	6.47584e-06	1.32014e-09	6.55521e-09	2.15646e-06	6.47019e-06	0	5.33668e-09	6.47217e-06	7.94145e-09	3.37469e-09	6.46964e-06	7.47781e-09	0	0	6.4708e-06	6.47406e-06	1.29505e-05	6.47155e-06	6.46935e-06	0.000758807
d3_11	0.00206216	7.06203e-10	8.62264e-06	0	1.2941e-05	1.29281e-05	1.07832e-05	4.92485e-09	6.46493e-06	3.07028e-09	0	6.47295e-06	2.37127e-05	6.46644e-06	2.47371e-09	1.93978e-05	6.47319e-06	6.47986e-06	8.73804e-09	6.46554e-06	2.16378e-06	2.17233e-06	2.17515e-06	1.29393e-05	8.62238e-06	1.12245e-08	6.47442e-06	5.25397e-09	0	0	8.61757e-06	8.62932e-06	6.02792e-09	6.47341e-06	2.75809e-10	6.46667e-06	6.47177e-06	1.50887e-05	1.50854e-05	2.1567e-05	1.16312e-08	3.07316e-09	1.50898e-05	2.16953e-06	0	1.29375e-05	2.16545e-06	0	3.94401e-09	2.22825e-11	1.5097e-05	0	6.46507e-06	6.46615e-06	1.94164e-05	1.90267e-09	6.47536e-06	4.71874e-09	6.47017e-06	6.47218e-06	0	1.50993e-05	8.04482e-09	8.6319e-06	7.33038e-09	0	1.2932e-05	5.75641e-09	1.29316e-05	8.62483e-06	0	0	0	8.38339e-10	6.46949e-06	6.46603e-06	6.47205e-06	6.49003e-06	1.50933e-05	0	1.35764e-08	8.62089e-06	2.23773e-10	8.63125e-06	2.16257e-06	8.63585e-06	7.48399e-09	1.50848e-05	1.57087e-08	6.47533e-06	6.47239e-06	1.29356e-05	3.99943e-09	1.32266e-09	0.000780465
d3_12	0.0016388	7.63149e-09	2.16101e-06	2.18534e-06	6.46568e-06	1.24955e-08	1.29465e-05	0	1.34708e-08	6.47857e-06	4.00858e-10	0	1.29297e-05	6.47252e-06	0	8.63313e-06	0	1.2934e-05	6.46521e-06	8.63827e-10	1.29359e-05	6.45971e-06	2.16344e-06	6.46982e-06	5.04501e-09	2.179e-06	1.29423e-05	6.47398e-06	6.46893e-06	6.47233e-06	6.46917e-06	8.50167e-09	1.29441e-05	8.62757e-06	1.85962e-09	6.47274e-06	1.41151e-09	8.63008e-06	8.62788e-06	8.61653e-06	8.63071e-06	1.81117e-08	1.29358e-05	0	6.48417e-06	6.47359e-06	8.31035e-09	6.46149e-06	6.48066e-06	9.53201e-09	1.08128e-06	8.63371e-06	8.78538e-09	2.1622e-06	1.29417e-05	5.46004e-09	0	1.35314e-08	6.46439e-06	8.6291e-06	6.467e-06	2.16296e-06	1.29315e-05	6.45967e-06	1.22878e-09	2.15898e-06	2.84335e-09	1.58149e-09	8.622e-06	1.28211e-08	6.48199e-06	1.29393e-05	0	0	2.21041e-09	1.29398e-05	1.2938e-05	7.23352e-09	1.5091e-05	6.48177e-06	8.62361e-06	9.459e-09	1.50845e-05	6.5942e-09	6.46911e-06	1.93998e-05	2.15453e-05	2.91542e-09	1.29263e-05	5.65743e-09	2.66266e-09	0	0	6.48304e-06	0.000739535
d3_13	0.00156803	0	1.50982e-05	2.17365e-06	6.46848e-06	6.47974e-06	1.29426e-05	1.72518e-05	8.63038e-06	6.46956e-06	3.66494e-09	1.11384e-08	6.48086e-06	6.46843e-06	2.90866e-09	6.47032e-06	1.50759e-08	0	6.40105e-09	9.20492e-09	0	1.26432e-08	1.50924e-05	0	1.15377e-08	3.71994e-09	6.46512e-06	8.04623e-10	1.36132e-08	0	1.93354e-09	2.15649e-05	1.29324e-05	2.58464e-09	6.23611e-09	1.04834e-08	1.50877e-05	6.46961e-06	6.46972e-06	6.34212e-10	1.29371e-05	1.3725e-09	6.46893e-06	2.7814e-09	0	6.48196e-06	0	1.29297e-05	2.15682e-05	1.68529e-09	2.17646e-06	8.96696e-10	1.93997e-05	1.05525e-08	0	6.48089e-06	8.62684e-06	6.47861e-06	3.1587e-09	8.62729e-06	2.17809e-06	2.16432e-06	1.50912e-05	1.29448e-05	1.29423e-05	1.07845e-05	1.72501e-05	1.66759e-08	8.62357e-06	6.45994e-06	1.29544e-05	6.47214e-06	1.29453e-05	1.0245e-08	1.46516e-09	0	0	1.31092e-08	1.2941e-05	6.45967e-06	2.16428e-06	6.4693e-06	0	8.63209e-06	0	2.16684e-06	5.42415e-09	6.47132e-06	1.50929e-05	2.15805e-06	2.21503e-09	7.76561e-09	0	6.47174e-06	0.000720121
d3_14	0.00122238	6.46544e-06	6.46952e-06	0	6.46625e-06	6.48903e-06	6.46983e-06	3.51972e-09	8.75115e-09	5.06462e-09	6.4853e-06	1.93884e-05	2.42962e-09	1.49811e-08	6.47206e-06	6.46711e-06	1.08465e-06	8.63172e-06	8.63009e-06	9.73768e-09	6.47059e-06	7.161e-09	8.99995e-09	1.51145e-05	6.46236e-06	1.55056e-09	8.63156e-06	2.78759e-09	1.50855e-05	8.63473e-06	6.47293e-06	1.93962e-05	1.51035e-05	6.47156e-06	1.63437e-08	2.16806e-06	1.29454e-05	6.46852e-06	6.47569e-06	6.4714e-06	2.16468e-06	1.00064e-08	0	6.47206e-06	5.26623e-09	6.47387e-06	1.00413e-09	6.46695e-06	2.16942e-06	2.15889e-06	5.26815e-09	6.47182e-06	6.47053e-06	6.46893e-06	3.27136e-09	8.61703e-06	1.50916e-05	1.17734e-08	8.62286e-06	6.47771e-06	2.65898e-10	4.28716e-09	3.20823e-09	6.46501e-06	2.46526e-10	3.91828e-09	8.61975e-06	2.1583e-06	0	1.8477e-09	8.80446e-09	4.89864e-09	2.61903e-09	1.29356e-05	1.07898e-05	1.29349e-05	1.85466e-09	6.70151e-09	3.56405e-09	8.62721e-06	2.17462e-09	4.36462e-10	0	3.03576e-09	6.51914e-09	1.29355e-05	2.39144e-08	9.03754e-10	6.46841e-06	8.85201e-11	6.46654e-06	6.4656e-06	6.47548e-06	0	0.00074493
d3_15	0.00120952	6.47114e-06	0	6.47054e-06	1.46785e-09	6.51604e-09	6.47586e-06	0	8.71669e-09	6.47043e-06	4.53247e-09	1.29293e-05	6.47505e-06	9.79913e-09	8.51682e-09	6.46457e-06	6.46834e-06	2.17692e-06	1.43899e-09	4.28165e-09	1.07839e-05	0	2.30729e-09	2.16374e-06	1.29414e-05	0	0	6.47644e-06	1.51043e-05	2.16874e-06	1.74794e-08	6.45967e-06	0	2.15418e-06	1.32054e-09	2.16278e-06	1.29458e-05	6.47041e-06	8.6256e-06	8.62633e-06	6.57035e-09	8.63912e-06	8.62362e-06	8.62241e-06	8.8686e-10	1.04428e-08	0	1.03226e-08	2.16363e-06	2.17446e-06	1.29399e-05	2.16002e-06	1.7257e-05	6.4619e-06	6.46357e-06	4.59798e-09	1.29418e-05	6.46563e-06	1.3817e-08	8.62475e-06	1.2189e-09	7.4847e-09	0	2.27198e-08	0	1.32376e-08	1.63406e-09	2.5872e-05	6.48228e-06	9.04537e-09	8.61694e-06	8.98417e-09	6.47026e-06	0	6.47842e-06	1.77711e-08	1.29348e-05	0	3.25113e-06	2.02814e-09	1.29408e-05	0	0	8.619e-06	0	6.87258e-09	3.48543e-09	4.09141e-09	1.29218e-05	6.45967e-06	1.51018e-05	4.96698e-09	0	6.47786e-06	0.000732997
d3_16	0.00110184	0	6.4706e-06	6.47581e-06	6.05698e-09	0	0	6.47274e-06	7.11185e-09	1.29294e-05	5.52722e-09	3.15995e-09	2.16193e-06	6.46642e-06	2.16513e-06	6.46648e-06	6.48009e-06	2.16549e-06	2.16605e-06	2.9107e-09	1.29379e-05	2.15687e-05	1.94005e-05	6.46825e-06	6.46078e-06	1.29259e-05	7.92963e-09	1.78828e-09	2.72497e-09	9.32583e-09	0	1.50977e-05	6.47026e-06	2.16405e-06	3.00626e-09	2.16693e-06	6.47525e-06	5.92253e-10	6.47317e-06	1.72356e-05	0	1.21748e-08	2.5872e-05	6.47156e-06	6.46401e-06	7.86984e-09	6.46467e-06	6.4729e-06	1.68136e-08	6.47149e-06	6.47785e-06	1.2943e-05	6.96759e-09	3.34189e-10	6.45967e-06	2.21956e-08	6.47625e-06	1.1254e-08	6.47159e-06	6.45984e-06	1.55461e-08	0	1.72285e-08	1.94047e-05	1.19895e-08	6.45986e-06	6.4805e-06	2.45933e-11	1.42675e-09	6.46709e-06	5.81223e-09	8.64149e-06	1.28333e-09	6.46743e-06	0	6.46063e-06	3.77826e-09	5.37813e-09	3.46914e-09	1.29344e-05	8.03397e-09	3.10886e-09	2.40112e-09	3.62394e-09	1.77202e-10	3.90935e-09	6.46677e-06	0	3.35025e-09	3.32126e-09	4.99277e-09	1.07902e-05	6.4736e-06	9.52585e-09	0.00062099
d3_17	0.00103348	6.46986e-06	1.94059e-05	6.46777e-06	4.35666e-09	1.29379e-05	2.37153e-05	2.1682e-06	0	1.29395e-05	6.47715e-06	6.45967e-06	1.29224e-05	1.62404e-09	1.93938e-05	1.41418e-08	5.06755e-09	2.16856e-06	6.4774e-06	6.12015e-09	6.47062e-06	0	6.46709e-06	2.89206e-09	8.62967e-06	6.46748e-06	0	6.19799e-09	0	0	1.29416e-05	1.29521e-05	2.19367e-10	1.7239e-05	8.62319e-06	2.37096e-05	2.16104e-06	6.47111e-06	6.47763e-06	8.63562e-06	6.47789e-06	0	7.41485e-09	8.6152e-06	9.70718e-06	2.24286e-09	5.81645e-09	8.63066e-06	1.94015e-05	2.1247e-09	1.50819e-05	1.7254e-05	6.46816e-06	1.40079e-09	5.21482e-09	0	2.16407e-06	1.07806e-05	1.94153e-05	9.02587e-09	0	6.46951e-06	2.15572e-05	2.16315e-06	8.624e-06	1.33372e-08	0	6.46297e-06	6.46784e-06	1.07824e-05	1.29417e-05	6.46014e-06	2.1548e-05	6.47204e-06	0	6.48057e-06	3.433e-09	1.29417e-05	8.63837e-06	1.94023e-05	0	6.46473e-06	6.47499e-06	1.50979e-05	1.94048e-05	6.46896e-06	6.45967e-06	2.16431e-06	8.6227e-06	0	6.08913e-09	6.46951e-06	6.4813e-06	1.37328e-09	0.000765363
d3_18	0.000968823	6.46631e-06	3.08508e-09	2.80141e-05	1.40309e-05	6.47201e-06	8.69118e-09	1.29343e-05	8.46558e-09	8.63227e-06	6.47355e-06	6.46829e-06	0	1.29402e-05	2.16799e-06	0	6.47045e-06	7.17632e-10	6.46658e-06	2.16389e-06	1.18817e-08	8.62534e-06	1.14701e-08	6.48378e-06	6.67432e-09	8.58807e-10	8.62261e-06	8.61715e-06	2.34887e-10	1.29376e-05	0	0	2.15721e-06	5.07536e-09	1.2933e-05	1.93937e-05	0	1.83467e-05	0	0	6.46355e-06	6.46943e-06	1.29385e-05	0	6.46841e-06	6.47328e-06	2.16725e-06	6.46896e-06	0	1.29348e-05	8.66056e-09	6.4781e-06	0	1.5093e-05	6.48084e-06	6.46856e-06	8.62553e-06	4.32218e-06	6.47163e-06	1.29469e-05	0	6.4403e-09	0	0	8.62405e-06	2.16994e-06	6.46827e-06	1.50929e-05	6.47053e-06	8.14519e-09	0	4.13401e-09	1.29337e-05	6.47166e-06	1.29428e-05	6.46787e-06	1.21974e-08	9.58815e-09	7.56017e-09	9.70252e-06	1.41162e-08	6.46164e-06	6.66076e-09	8.62041e-06	4.13507e-09	6.47542e-06	6.5352e-09	1.48228e-08	6.46706e-06	0	7.54154e-09	3.43296e-09	2.28017e-09	1.29333e-05	0.000582159
d3_19	0.00110009	2.16812e-06	8.6216e-06	1.7232e-08	0	6.84743e-09	1.29373e-05	1.77841e-08	6.47183e-06	3.29594e-09	6.46268e-06	9.49494e-09	1.93961e-05	1.29366e-05	1.29321e-05	2.19731e-09	1.5101e-05	8.6318e-06	3.1979e-09	0	6.46928e-06	6.47263e-06	1.20564e-08	1.57357e-08	3.36801e-09	2.1684e-06	6.48509e-06	2.16164e-06	6.47097e-06	6.46757e-06	0	0	8.62811e-06	6.46148e-10	6.46938e-06	6.47598e-06	1.06878e-08	9.95977e-09	1.51087e-05	0	6.86292e-09	1.72578e-05	4.07152e-09	3.95407e-09	2.19684e-09	3.85512e-10	0	0	0	1.75885e-09	1.07799e-05	9.02149e-09	8.26568e-09	0	2.17026e-06	6.46138e-06	2.28432e-09	8.63254e-06	6.47028e-06	1.50894e-05	6.48173e-06	6.46587e-06	6.41204e-09	6.47762e-06	6.4697e-06	6.96218e-09	1.83246e-05	6.46896e-06	1.5092e-05	6.47045e-06	2.16407e-06	2.07806e-08	0	2.57803e-09	0	3.55056e-09	8.4043e-09	1.29371e-05	8.64109e-06	0	2.17018e-06	6.47761e-06	6.46851e-06	1.29361e-05	1.50986e-05	2.27471e-09	1.29392e-05	0	6.46319e-06	5.25745e-09	0	6.46328e-06	0	6.4739e-06	0.00078898
d3_20	0.000989139	6.46385e-06	6.45999e-06	6.47179e-06	6.47043e-06	8.6363e-06	6.47179e-06	1.04035e-08	1.43778e-08	6.46915e-06	1.29536e-05	6.83123e-09	8.62154e-06	0	6.46776e-06	0	8.63392e-06	6.47222e-06	5.00725e-09	2.17435e-06	1.29405e-05	1.50903e-05	3.99516e-09	2.16933e-06	1.38277e-09	6.46781e-06	1.29413e-05	6.47472e-06	8.62687e-06	3.96867e-09	1.07892e-05	0	8.47305e-09	6.46297e-06	4.66994e-09	2.1568e-05	1.29314e-05	1.40272e-05	6.99195e-10	6.47041e-06	0	8.63633e-06	4.79655e-09	5.76907e-09	1.51062e-05	2.16297e-06	1.29279e-05	1.50984e-05	1.50983e-05	2.1549e-06	6.46844e-06	0	6.486e-06	5.44124e-09	3.43052e-09	2.80633e-11	8.23229e-10	0	0	3.58379e-09	2.15564e-06	6.46701e-06	0	4.32333e-06	2.48396e-09	1.9389e-09	2.36475e-09	1.7992e-08	6.47034e-06	6.46758e-06	1.29391e-05	6.47242e-06	8.62358e-06	0	2.42235e-09	6.481e-06	6.47331e-06	3.52646e-09	8.5094e-09	5.19456e-09	1.29469e-05	1.31078e-09	6.46783e-06	1.29441e-05	5.16419e-09	6.47718e-06	1.44159e-08	1.22485e-08	1.02774e-08	6.46138e-06	2.1608e-06	8.6226e-06	6.4638e-06	8.63545e-06	0.000702842
d3_21	0.000750774	4.77255e-09	6.46747e-06	3.33061e-09	6.47305e-06	6.46485e-06	0	6.77361e-09	1.50776e-05	1.29379e-05	1.29336e-05	1.72494e-05	6.66523e-09	2.17252e-06	3.21188e-09	1.21873e-08	9.70739e-09	6.46274e-06	0	5.01634e-09	3.00935e-09	3.08248e-10	7.94847e-09	6.46209e-06	1.50869e-05	8.62831e-06	2.15895e-06	7.44365e-09	5.67441e-09	6.79537e-09	2.6555e-09	6.46135e-06	1.09915e-08	6.48108e-06	1.10309e-06	0	6.47688e-06	1.7801e-08	6.46799e-06	2.06658e-10	1.29366e-05	6.47464e-06	0	0	0	1.50838e-05	0	0	6.46721e-06	1.54263e-10	6.00045e-09	0	2.16545e-06	2.15778e-06	5.96497e-09	0	1.29403e-05	6.46234e-06	5.22623e-09	8.41425e-09	8.63119e-06	6.46733e-06	6.46714e-06	0	6.47051e-06	0	4.20256e-09	9.48567e-09	6.46006e-06	1.2957e-09	6.46756e-06	6.46311e-06	3.57155e-10	0	0	8.63944e-06	1.29297e-05	6.46613e-06	2.1684e-06	0	1.50895e-05	6.46037e-06	5.80196e-09	1.50804e-05	5.48885e-09	0	6.46409e-06	6.45969e-06	7.95127e-09	2.08113e-10	6.46973e-06	1.93603e-09	0	0	0.000521879
d3_22	0.00088812	4.57005e-09	0	2.85718e-12	1.73521e-08	8.62783e-06	1.50939e-05	1.29434e-05	0	1.02301e-09	6.47889e-06	5.62907e-09	6.46854e-06	0	6.66846e-09	6.46069e-06	0	2.16988e-06	6.47371e-06	1.50779e-05	8.61956e-06	6.47933e-06	6.47137e-06	0	4.01779e-09	7.55093e-06	4.32628e-06	6.47433e-06	0	1.50838e-05	6.47282e-06	1.50981e-05	0	0	6.47144e-06	2.25522e-09	8.18711e-10	3.33953e-09	1.29286e-05	6.46329e-06	2.16804e-06	1.50952e-05	2.09201e-09	8.48448e-11	1.07886e-05	4.36864e-09	8.61465e-06	6.46781e-06	1.29249e-05	6.4754e-06	1.50842e-05	6.46866e-06	0	1.30023e-09	6.47389e-06	6.47122e-06	2.17303e-06	1.94024e-05	1.94144e-05	8.61821e-06	1.383e-09	1.62746e-09	2.203e-09	6.46832e-06	6.4685e-06	8.63795e-06	0	2.16865e-06	2.41594e-09	6.47716e-06	5.28921e-09	2.69378e-09	5.42727e-10	1.5105e-05	6.46942e-06	6.46733e-06	1.29275e-05	1.02844e-08	0	0	0	1.50855e-05	1.29193e-05	1.50975e-05	0	1.93957e-05	6.47758e-06	2.16408e-06	0	0	0	1.50964e-05	6.19177e-09	6.47077e-06	0.000694215
d3_23	0.000934724	1.07124e-08	0	0	6.47074e-06	1.72163e-08	3.63527e-09	6.47335e-06	9.43628e-09	4.82938e-09	1.29454e-05	1.17557e-09	0	5.52155e-09	9.70113e-06	8.63827e-06	4.70577e-09	2.62283e-09	2.9466e-10	9.05651e-09	1.29434e-05	8.62665e-06	2.15958e-06	7.50646e-09	8.62642e-06	6.34929e-09	2.16274e-06	3.2424e-06	0	0	6.46833e-06	9.71699e-06	1.29437e-05	0	1.2125e-08	2.17123e-06	6.46906e-06	8.89671e-09	6.47047e-06	6.46922e-06	9.90166e-09	6.46992e-06	6.46374e-06	1.2014e-09	1.29399e-05	1.1507e-09	6.47338e-06	8.62865e-06	8.6353e-06	1.50933e-05	6.47728e-06	7.28805e-09	0	0	0	4.33605e-09	8.62552e-06	6.45995e-06	6.47209e-06	1.29407e-05	6.46781e-06	7.16065e-09	1.50974e-05	0	1.9418e-05	6.46655e-06	7.33338e-09	8.63986e-06	6.65063e-10	2.16407e-06	2.81167e-09	0	6.48188e-06	8.22848e-09	6.4703e-06	1.29282e-05	1.35098e-09	2.14953e-08	1.34192e-09	0	2.16882e-06	8.54948e-10	1.45584e-09	1.2574e-08	0	1.29397e-05	0	6.47302e-06	6.46802e-06	6.46598e-09	8.62459e-06	0	1.50805e-05	6.47163e-06	0.000657574
d3_24	0.00102466	9.54872e-09	1.85183e-09	8.64191e-06	2.1634e-06	0	6.48473e-06	6.4673e-06	3.93811e-11	2.21956e-10	9.19843e-09	6.47529e-06	2.16404e-06	1.29389e-05	9.0891e-09	6.45967e-06	6.47856e-06	3.24838e-06	1.07784e-05	9.66032e-09	6.47126e-06	8.62283e-06	7.28049e-09	0	1.96674e-08	6.46649e-06	1.18716e-05	4.01875e-09	2.18808e-06	9.78871e-11	8.63174e-06	6.47087e-06	6.84632e-09	2.16294e-06	6.47666e-06	6.47413e-06	1.72592e-05	2.21125e-09	6.46237e-06	1.93939e-05	0	8.61741e-06	7.24596e-09	5.70608e-09	8.62394e-06	6.47958e-06	1.0777e-05	8.622e-06	2.16264e-06	1.29288e-05	0	2.15849e-06	1.29396e-05	0	6.47041e-06	6.47623e-06	2.16904e-06	8.85695e-09	2.16326e-06	6.46648e-06	6.46273e-06	2.16099e-06	5.04578e-09	4.59817e-10	1.94073e-05	6.4704e-06	1.0036e-08	6.47679e-06	1.08755e-08	6.47001e-06	6.46766e-06	3.83874e-09	6.48305e-06	6.479e-06	0	6.02499e-09	6.47026e-06	2.16976e-06	6.46327e-06	6.47054e-06	4.10906e-09	8.62769e-06	6.46958e-06	3.07785e-09	1.29297e-05	0	0	6.47595e-06	8.6444e-06	0	0	1.9403e-05	1.29395e-05	0	0.00070501
d3_25	0.000679297	1.72531e-05	6.48401e-06	2.17381e-06	1.50928e-05	2.16576e-06	1.72411e-05	6.46694e-06	0	6.46514e-06	7.62167e-11	1.29367e-05	8.62831e-06	1.29281e-05	2.1598e-06	2.16785e-06	6.47025e-06	1.50367e-08	8.63551e-06	6.46795e-06	9.31647e-09	1.33389e-08	3.00737e-09	0	6.48163e-06	1.24044e-08	4.16512e-09	4.93892e-09	1.36858e-08	6.46865e-06	5.31558e-10	6.47274e-06	2.4767e-09	1.29358e-05	2.15438e-05	6.468e-06	2.1669e-06	1.72496e-05	6.46864e-06	5.11736e-09	6.40472e-09	6.46823e-06	1.29416e-05	0	1.21375e-08	8.61981e-06	1.00493e-08	0	8.62377e-06	2.44848e-10	6.46341e-06	6.47359e-06	0	6.47464e-06	1.88236e-09	0	6.47493e-06	8.61947e-06	1.43366e-08	0	6.47028e-06	3.24295e-06	8.47286e-09	7.71816e-09	6.47061e-06	8.61973e-06	6.47445e-06	0	6.46278e-06	6.47112e-06	6.47086e-06	3.66611e-09	0	1.39011e-08	6.47367e-06	8.62374e-06	6.46848e-06	1.29463e-05	1.80562e-09	3.27038e-09	3.47782e-09	7.62265e-09	6.46822e-06	7.14519e-09	1.94015e-05	2.28881e-09	1.06987e-08	0	6.47311e-06	1.57774e-09	0	5.40585e-09	8.61723e-06	3.62366e-10	0.00073306
d3_26	0.000898247	0	1.42328e-09	8.6213e-06	6.48059e-06	2.40684e-09	7.59911e-09	1.45558e-09	6.48268e-06	0	1.10653e-08	6.4705e-06	3.70884e-09	9.49007e-09	2.50001e-08	0	6.46449e-06	1.94052e-05	1.29383e-05	1.29349e-05	4.59859e-09	4.06735e-09	6.47109e-06	4.13086e-09	4.89529e-10	6.4703e-06	3.16446e-10	6.48008e-06	6.47041e-06	4.53243e-09	2.16445e-06	6.46042e-06	1.25967e-08	2.5909e-09	8.62289e-06	1.29212e-05	2.15648e-05	2.1576e-05	9.70826e-06	6.46604e-06	6.4597e-06	1.5097e-05	8.32525e-11	5.69449e-09	6.47407e-06	6.46795e-06	1.34233e-08	1.29468e-05	9.39219e-09	8.96319e-09	1.43215e-08	8.62297e-06	2.15972e-06	0	6.20308e-09	3.93228e-09	6.46383e-06	2.17245e-06	8.63636e-06	1.94007e-05	1.29401e-05	1.29297e-05	1.2946e-05	5.26544e-09	8.61616e-06	6.4728e-06	2.53143e-09	3.31282e-09	9.02507e-09	6.4666e-06	1.00209e-09	7.26536e-10	3.48637e-09	8.68066e-09	0	6.46385e-06	3.71827e-09	9.14414e-09	0	5.05723e-09	2.35968e-09	6.47112e-06	4.52757e-09	3.62035e-09	6.52176e-09	2.26169e-09	1.98916e-09	0	1.29495e-05	6.47421e-06	3.42406e-09	6.4632e-06	3.4811e-09	2.16488e-06	0.000726611
d3_27	0.000883138	0	1.17759e-09	0	1.0898e-08	2.15362e-06	3.15427e-09	8.64717e-06	1.2932e-05	8.62863e-06	6.47002e-06	8.37329e-09	2.16296e-06	6.46481e-06	1.29362e-05	3.2449e-09	6.46264e-06	2.8923e-09	6.46787e-06	8.62888e-06	0	1.07293e-08	1.2941e-05	1.81818e-08	1.29437e-05	9.49457e-09	6.46413e-06	5.87738e-10	2.15912e-06	6.47299e-06	5.8901e-09	8.51902e-09	1.08368e-08	6.46716e-06	6.47191e-06	4.77371e-09	6.47238e-06	8.62438e-06	6.463e-06	0	0	8.62328e-06	1.14794e-09	2.33321e-09	1.29373e-05	6.4746e-06	8.43294e-09	0	0	6.46857e-06	4.44127e-09	6.47246e-06	6.46502e-06	3.31239e-09	0	6.46637e-06	6.46876e-06	8.97636e-09	1.08695e-09	1.85045e-09	6.46789e-06	6.47103e-06	0	2.73189e-09	1.29339e-05	6.47204e-06	8.63123e-06	4.44633e-09	6.48412e-06	8.6211e-06	0	6.46295e-06	7.16268e-09	6.46619e-06	8.62236e-06	6.46717e-06	1.29435e-05	6.46219e-06	1.51105e-05	6.46874e-06	2.15609e-06	1.49464e-08	1.17705e-09	0	6.4871e-06	6.47248e-06	1.29293e-05	0	6.46887e-06	6.47235e-06	7.02587e-09	5.01579e-09	6.46512e-06	8.63205e-06	0.000711434
d3_28	0.0010037	0	3.65369e-09	6.46522e-06	0	1.29386e-05	1.1047e-06	8.63272e-06	6.46812e-06	6.85499e-09	6.46991e-06	0	6.46528e-06	6.48903e-06	7.13955e-09	8.50762e-09	1.50903e-05	8.62317e-06	2.04705e-08	8.47951e-09	2.16365e-06	1.08124e-09	3.24762e-06	8.62176e-06	1.293e-05	1.01229e-08	7.5019e-09	6.46798e-06	1.29318e-05	8.6158e-06	8.62918e-06	6.47621e-06	6.03948e-09	6.47338e-06	6.4699e-06	0	0	6.46934e-06	2.74863e-09	0	1.46749e-08	0	8.17066e-09	6.4681e-06	0	0	8.47816e-09	5.78691e-09	6.47133e-06	6.47061e-06	1.0771e-05	2.32792e-09	6.46838e-06	2.75098e-10	0	3.23855e-06	6.46769e-06	6.4742e-06	4.20146e-09	1.30803e-09	8.70003e-09	6.47822e-06	9.52309e-09	1.29358e-05	6.46885e-06	6.47369e-06	4.51947e-09	2.24809e-09	3.5878e-09	2.16035e-06	2.58974e-09	4.21491e-09	6.47098e-06	2.17125e-06	7.73566e-09	6.77612e-10	2.16375e-06	0	1.93959e-05	4.35804e-09	1.72395e-05	6.4717e-06	7.37666e-09	5.95256e-09	3.60834e-09	8.62538e-06	6.18304e-09	1.24962e-08	0	9.80326e-09	2.15501e-05	2.15695e-05	8.61814e-06	9.65061e-09	0.000761046
