	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099497	0.0474788	0.0301565	0.0215739	0.0162476	0.0127198	0.0102759	0.00827289	0.00690829	0.00581788	0.00478011	0.00404468	0.00352522	0.00287426	0.00231647	0.00211995	0.00189998	0.00147343	0.00122394	0.00112003	0.000868139	0.000812343	0.000644441	0.000664053	0.000517329	0.000389312	0.000419558	0.000375627	0.000320222	0.000191839	0.000187957	0.000183067	0.000155397	0.00015182	0.000164045	4.06703e-05	8.49165e-05	4.95526e-05	7.50076e-05	6.38747e-05	6.44659e-05	4.4062e-05	5.06584e-05	3.48395e-05	1.71092e-05	1.8723e-05	3.34303e-05	9.92983e-06	2.20895e-05	1.32765e-05	2.70896e-05	2.18364e-05	2.54197e-05	1.13718e-05	1.13453e-05	6.92914e-06	6.03076e-06	7.78213e-06	1.47463e-05	6.08623e-06	2.43033e-05	2.5106e-05	1.64077e-05	1.81806e-05	2.34663e-05	1.82728e-05	1.12398e-05	1.30453e-05	1.14208e-05	1.62758e-05	1.11757e-05	1.1186e-05	2.78581e-05	5.89854e-06	1.28062e-05	3.38866e-05	1.11767e-05	2.15546e-05	1.27901e-05	2.5088e-05	2.49451e-05	1.29012e-05	5.98365e-06	3.46383e-05	2.33286e-05	1.28578e-05	1.28789e-05	1.80235e-05	5.92894e-06	1.11307e-05	1.9986e-05	1.28727e-05	2.68174e-05	2.87745e-05	2.85211e-05	2.68672e-05	6.93047e-06	0.000234635
d2_1	0.103265	0.000116931	8.28065e-05	7.85249e-05	5.23457e-05	6.71652e-05	3.93201e-05	5.25998e-05	8.89778e-05	6.62585e-05	4.37577e-05	2.804e-05	5.32784e-05	4.54522e-05	3.67595e-05	2.10839e-05	2.632e-05	2.80028e-05	2.10896e-05	2.1124e-05	5.34733e-06	5.41284e-06	1.76279e-05	7.15849e-06	1.44792e-07	1.42423e-05	1.06526e-05	1.92721e-05	2.10964e-07	7.28067e-06	1.7616e-05	1.90287e-06	1.23839e-05	1.91914e-06	1.23943e-05	5.3986e-06	8.97454e-08	1.06844e-05	5.36619e-06	1.06443e-05	7.22915e-06	1.30929e-07	1.07649e-05	6.2445e-06	1.06284e-05	1.66391e-07	1.8577e-07	1.05376e-05	1.23525e-05	1.86114e-06	7.16417e-06	2.71572e-07	1.49998e-07	5.40072e-06	1.05812e-05	1.05802e-05	5.30565e-06	1.79211e-07	1.55746e-07	1.05884e-05	7.12944e-06	1.53757e-07	1.05826e-05	1.23389e-05	5.30324e-06	5.32966e-06	9.67596e-08	5.44899e-06	1.85486e-06	1.91552e-06	1.33044e-07	1.06453e-05	5.33707e-06	1.62528e-07	7.11656e-06	5.3252e-06	1.75962e-05	5.40003e-06	1.3346e-07	7.9451e-08	1.28252e-07	2.45362e-05	7.12466e-06	7.01933e-06	5.41356e-06	1.86036e-06	1.05834e-05	7.2084e-06	2.02347e-07	2.28268e-05	1.06452e-05	7.1324e-06	5.34105e-06	1.06188e-05	5.45678e-06	2.38352e-07	5.47798e-06	7.16708e-06	8.47323e-05
d2_2	0.0423155	0.00011506	9.34223e-05	0.000111583	9.4245e-05	4.81193e-05	9.94256e-05	5.93732e-05	6.45623e-05	2.80244e-05	4.19812e-05	2.36898e-05	2.80452e-05	3.85446e-05	1.75915e-05	2.88992e-05	2.7992e-05	5.40717e-06	1.40717e-05	7.18858e-06	5.45888e-06	2.28061e-05	5.37453e-06	1.76073e-05	2.63169e-05	1.58894e-05	1.91944e-07	1.23188e-07	1.76798e-05	1.58588e-05	2.1173e-05	7.32095e-06	2.10283e-05	7.14528e-06	5.38441e-06	1.95297e-06	2.10931e-05	1.06032e-05	5.4367e-06	1.90951e-07	1.85099e-07	5.39111e-06	5.48134e-06	2.11883e-07	1.81731e-07	5.41837e-06	1.94439e-06	5.36719e-06	1.23853e-05	1.95129e-06	1.05847e-05	1.05341e-05	2.32682e-07	5.40305e-06	2.11815e-05	1.75779e-05	1.2312e-05	1.232e-05	1.23267e-05	5.36749e-06	1.07073e-05	1.86658e-06	1.93817e-06	7.14065e-06	1.36125e-07	5.33742e-06	7.14436e-06	1.43065e-07	1.75601e-05	5.37582e-06	5.40252e-06	5.42004e-06	5.40588e-06	5.34475e-06	1.41526e-05	5.35552e-06	1.00723e-07	1.47372e-07	5.51025e-06	8.87833e-06	7.11248e-06	1.58143e-07	1.06476e-05	1.58781e-05	1.86511e-06	1.15521e-07	1.85684e-06	1.36921e-07	5.39456e-06	1.23562e-05	7.17298e-06	5.47673e-06	7.9662e-06	5.31229e-06	1.05963e-05	5.48396e-06	1.93448e-06	1.24575e-05	6.04963e-05
d2_3	0.0234494	0.000135907	0.000125485	5.94205e-05	6.1146e-05	8.37364e-05	4.03072e-05	5.95985e-05	7.85301e-05	7.1605e-05	6.2884e-05	3.50532e-05	2.80745e-05	1.75197e-05	2.45586e-05	4.02821e-05	3.32901e-05	2.29583e-05	3.50792e-05	1.40741e-05	1.06089e-05	2.28366e-05	1.93215e-05	7.1654e-06	8.99269e-06	1.07086e-05	1.59094e-05	1.41071e-05	2.8098e-05	5.44515e-06	5.49453e-06	1.75837e-07	1.75398e-05	1.57772e-05	3.74722e-06	1.23097e-05	1.06245e-05	1.46541e-07	1.58259e-05	7.13005e-06	5.36324e-06	1.75173e-05	1.90585e-07	2.00325e-06	1.99723e-06	1.05952e-05	1.50594e-05	5.3372e-06	5.42201e-06	5.40912e-06	1.06239e-05	1.22986e-05	7.10993e-06	7.10888e-06	1.49093e-07	1.91912e-06	1.58649e-05	1.23895e-05	7.14655e-06	2.09938e-05	1.71132e-07	1.57273e-07	7.74126e-08	5.35723e-06	1.23282e-05	1.14065e-05	1.36405e-07	1.5878e-05	9.74779e-08	5.37947e-06	1.06259e-05	1.229e-05	5.38508e-06	5.35295e-06	2.10224e-05	1.85991e-06	7.14368e-06	6.30093e-06	5.38167e-06	1.53943e-07	7.09209e-06	5.34796e-06	1.40918e-05	1.24036e-05	2.45579e-05	5.3647e-06	2.46692e-07	1.23278e-05	3.65797e-06	1.59141e-07	5.33253e-06	5.48574e-06	1.993e-07	5.35176e-06	1.58212e-05	2.0718e-07	3.80887e-06	7.13223e-06	0.00015122
d2_4	0.0146988	7.94369e-05	9.06738e-05	9.24806e-05	7.85662e-05	5.589e-05	5.94646e-05	6.45454e-05	4.3726e-05	2.46918e-05	5.15262e-05	1.75566e-05	2.97948e-05	4.02876e-05	6.1152e-05	2.28716e-05	2.11788e-05	5.93871e-05	7.12e-06	1.58923e-05	2.28282e-05	1.07389e-05	2.10332e-05	1.15007e-05	1.2407e-05	1.23752e-05	5.34562e-06	5.49844e-06	1.05676e-05	8.90408e-06	5.5118e-06	1.24116e-05	1.76399e-05	1.06033e-05	1.23527e-05	5.40921e-06	2.45664e-05	7.16949e-06	1.06453e-05	7.14748e-06	1.24164e-05	5.36198e-06	1.23355e-05	9.16343e-08	1.75166e-05	1.23997e-05	5.42403e-06	1.05677e-05	1.58781e-05	1.05825e-05	7.18635e-06	2.11904e-07	5.36659e-06	1.91985e-07	5.51025e-06	1.83486e-07	1.76151e-05	5.38193e-06	7.10451e-06	1.23766e-05	1.06905e-05	1.75868e-05	5.40696e-06	5.39243e-06	8.00803e-06	5.45916e-06	5.35382e-06	1.25546e-07	1.2449e-05	1.88962e-07	1.40681e-05	1.58537e-05	5.30677e-06	7.08724e-06	2.13066e-07	8.94697e-06	1.87874e-07	2.33313e-07	1.06444e-05	5.33746e-06	1.49656e-07	7.06515e-06	1.25321e-07	1.5673e-07	9.25715e-08	1.75046e-07	1.52364e-07	7.09287e-06	1.06225e-05	7.10854e-06	1.24065e-05	2.10653e-07	2.68761e-07	1.24316e-05	2.46392e-05	5.39131e-06	2.4565e-07	1.51143e-07	0.000108267
d2_5	0.0101312	0.000113463	5.5997e-05	9.43599e-05	6.80305e-05	8.11644e-05	6.47144e-05	7.32917e-05	4.02553e-05	5.93937e-05	5.06674e-05	4.90181e-05	4.72276e-05	3.49961e-05	3.67774e-05	4.71607e-05	4.02932e-05	1.58879e-05	2.79908e-05	2.19392e-07	2.4559e-05	2.04116e-06	2.11701e-05	2.1102e-05	2.11896e-05	1.59587e-05	1.92775e-05	2.10473e-05	1.61686e-07	1.07015e-05	1.23172e-05	7.18371e-06	1.06799e-05	1.72571e-07	2.81205e-05	1.23571e-05	1.241e-05	8.94821e-06	2.04065e-07	1.06407e-05	1.24311e-05	1.9364e-05	2.80286e-05	8.94072e-06	1.05784e-05	1.54401e-07	1.99013e-06	7.1688e-06	5.36229e-06	1.90279e-06	1.06024e-05	1.99783e-07	5.37149e-06	1.05617e-05	5.42634e-06	5.27664e-06	5.50957e-06	1.52254e-07	1.87414e-07	8.49064e-08	1.65853e-07	1.16133e-05	2.41535e-07	1.23898e-05	1.69859e-07	1.23007e-05	1.93591e-05	1.05772e-05	1.23755e-05	2.57072e-07	5.4018e-06	1.0631e-05	7.11192e-06	2.10479e-05	1.9953e-06	1.15319e-07	1.39103e-07	1.77815e-07	8.91602e-08	7.15476e-06	5.38628e-06	8.32993e-08	1.65987e-07	5.32835e-06	5.41727e-06	1.23399e-05	7.16098e-06	7.19419e-06	5.28804e-06	2.54602e-07	1.61661e-07	1.75474e-05	2.81873e-05	1.58807e-05	1.07427e-05	5.48758e-06	7.29854e-06	7.15797e-06	0.000165183
d2_6	0.00706922	0.000130683	0.00012116	7.51495e-05	2.97931e-05	8.73564e-05	7.76502e-05	4.63289e-05	5.22794e-05	2.80448e-05	3.83819e-05	1.76163e-05	2.81607e-05	2.8008e-05	5.7579e-05	6.2879e-05	5.2449e-05	2.71923e-05	2.28123e-05	1.5075e-05	1.5925e-05	5.49597e-06	2.10594e-05	5.36961e-06	1.76645e-05	2.1984e-05	1.75628e-05	1.24203e-05	5.34331e-06	5.36068e-06	3.33034e-05	7.13069e-06	5.37094e-06	2.97736e-05	1.2461e-05	1.92626e-06	1.76327e-05	1.23363e-05	5.42601e-06	1.85613e-05	2.10118e-07	1.06622e-05	1.93572e-07	5.36708e-06	2.64171e-05	1.76496e-05	1.58936e-05	1.84702e-06	1.93934e-05	1.23082e-05	1.07801e-05	1.05773e-05	5.40676e-06	1.23067e-05	5.38961e-06	1.23631e-05	1.50848e-07	2.19232e-07	2.09741e-05	1.57771e-05	5.35178e-06	5.35096e-06	1.05551e-05	1.59029e-05	1.06424e-05	2.07416e-07	7.1338e-06	1.20415e-07	1.40775e-05	1.63154e-07	7.04994e-06	7.1201e-06	1.06146e-05	7.18887e-06	5.38829e-06	5.3494e-06	1.06844e-05	7.13854e-06	5.3797e-06	7.41937e-08	8.86781e-06	1.6011e-07	1.66859e-07	5.34943e-06	1.59302e-05	1.06013e-05	7.16364e-06	1.58518e-05	1.37206e-07	5.36071e-06	9.84678e-06	1.59254e-05	7.06825e-06	1.59273e-05	1.37758e-07	5.50392e-06	1.07693e-05	1.07567e-05	0.000120637
d2_7	0.00561634	0.000104598	0.000109816	7.8629e-05	0.000102862	6.29385e-05	4.20569e-05	5.76144e-05	4.54653e-05	6.80148e-05	3.32285e-05	3.6726e-05	2.28931e-05	3.32972e-05	2.6314e-05	1.66494e-05	1.74991e-05	3.4173e-05	2.79935e-05	5.40849e-06	8.98902e-06	2.10898e-05	2.27869e-05	3.73645e-06	9.38692e-08	1.50022e-05	1.42312e-05	2.10771e-05	1.92401e-06	1.76718e-05	1.23205e-05	2.97825e-07	2.37478e-05	2.28486e-05	1.09006e-07	1.42065e-05	1.25548e-07	5.35746e-06	4.03366e-05	5.4319e-06	1.23458e-05	1.06048e-05	8.94892e-06	5.36317e-06	1.2424e-05	7.11934e-06	1.23046e-05	8.96429e-06	7.14059e-06	5.38763e-06	5.41483e-06	3.16599e-05	2.28838e-05	1.07065e-06	1.23686e-07	1.75976e-07	7.08763e-06	2.28384e-05	7.1305e-06	9.89148e-08	1.75719e-05	2.83822e-06	5.35539e-06	1.23565e-05	1.10673e-07	1.59281e-05	1.64596e-07	7.07782e-06	1.84921e-05	5.41451e-06	5.3566e-06	1.0672e-05	5.34968e-06	1.58276e-05	1.24802e-05	2.10899e-05	1.87486e-07	1.89096e-06	1.93874e-07	5.3729e-06	8.88389e-06	1.88348e-06	7.0922e-06	7.18272e-06	7.21174e-06	7.17592e-06	5.31105e-06	3.1514e-05	5.41234e-06	7.17237e-06	8.90536e-06	1.84123e-05	2.35873e-07	1.06311e-05	2.63454e-05	1.07127e-05	2.11896e-05	3.1759e-07	0.000163613
d2_8	0.00430997	0.000137831	0.000108102	0.000116828	7.1537e-05	8.02359e-05	3.6888e-05	6.28661e-05	5.24283e-05	5.23693e-05	2.79932e-05	3.84507e-05	4.28155e-05	4.54547e-05	2.62006e-05	4.01784e-05	2.47247e-05	1.76024e-05	1.58736e-05	2.54957e-05	1.58564e-05	1.29726e-07	1.4174e-05	1.91024e-06	5.38391e-06	7.15173e-06	2.80253e-05	1.59923e-05	1.05844e-05	1.24256e-05	2.4573e-05	1.0635e-05	2.02467e-06	1.75404e-05	9.0099e-06	1.0546e-05	5.29957e-06	7.10831e-06	1.44311e-07	5.39227e-06	1.78725e-07	1.75429e-05	1.06397e-05	2.11961e-05	1.71969e-07	1.60257e-05	1.0539e-05	7.11574e-06	2.28405e-05	3.65268e-06	7.15264e-06	8.95069e-06	7.15148e-06	1.24415e-05	1.2369e-05	1.2373e-05	2.12399e-05	1.06266e-05	1.58363e-05	1.05435e-05	2.10877e-05	5.41615e-06	5.427e-06	1.24856e-05	2.04453e-07	8.02028e-06	1.40671e-05	1.99493e-07	3.16453e-05	1.59241e-05	1.23729e-05	7.10623e-06	7.20545e-06	1.94469e-05	7.91183e-06	5.37311e-06	2.01559e-06	6.25871e-06	1.9279e-05	7.23772e-06	5.38105e-06	1.9306e-05	5.40547e-06	1.934e-05	1.22958e-05	1.07117e-05	5.36032e-06	1.24592e-05	5.46503e-06	2.4622e-05	5.43106e-06	1.76511e-05	1.59505e-05	1.06279e-05	1.06909e-05	5.49959e-06	1.24702e-05	5.47875e-06	0.000158596
d2_9	0.00359323	0.000140288	8.19882e-05	6.97911e-05	6.80597e-05	6.46796e-05	6.99553e-05	5.24214e-05	4.88719e-05	3.33447e-05	3.32097e-05	5.93616e-05	2.28321e-05	4.89709e-05	2.46328e-05	2.71842e-05	2.81449e-05	1.05815e-05	5.47996e-06	1.76168e-05	2.19797e-07	2.11821e-05	1.83846e-05	1.24355e-05	1.23729e-05	1.58858e-05	1.76091e-05	1.58798e-05	7.21482e-06	1.76387e-05	1.32565e-05	2.79854e-05	1.76474e-05	2.99829e-07	1.595e-05	2.11639e-07	1.05587e-05	1.06147e-05	4.94093e-08	9.02271e-06	1.76421e-05	1.7693e-05	5.43424e-06	1.32724e-05	2.81067e-05	1.24211e-05	1.58739e-07	2.98859e-05	1.75467e-05	7.16022e-06	1.23248e-05	7.19498e-06	1.06107e-05	5.41583e-06	1.07134e-05	8.96909e-06	1.24075e-05	1.59289e-05	1.57813e-05	1.94187e-06	1.75372e-05	1.23044e-05	1.68116e-05	1.24408e-05	5.42395e-06	1.58748e-05	1.28596e-07	1.75088e-05	1.92523e-06	1.06126e-05	1.24191e-05	5.35453e-06	5.45834e-06	1.24192e-05	7.18244e-06	7.13221e-06	5.34376e-06	1.93784e-05	5.40696e-06	1.23837e-05	2.72901e-05	7.16467e-06	7.11165e-06	2.63402e-05	1.06981e-05	1.21109e-07	2.40688e-07	2.27936e-05	1.94115e-05	2.65402e-05	5.44822e-06	1.59018e-05	2.11874e-05	1.58867e-05	5.72971e-06	1.25717e-05	1.77202e-07	1.07351e-05	0.000161167
