	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913691	0.0050044	0.00366644	0.00303692	0.00276447	0.00234207	0.00215844	0.00203238	0.0019757	0.00187589	0.00193926	0.00166202	0.00163869	0.00177894	0.00162901	0.00147979	0.00155592	0.00153994	0.00148683	0.0012775	0.00145393	0.0014455	0.00135182	0.00128861	0.00132689	0.00136708	0.00140228	0.00141553	0.00123633	0.00119152	0.00130525	0.00144547	0.00137738	0.00120084	0.00123842	0.00143394	0.0011654	0.00115984	0.0011686	0.00117021	0.00120364	0.0011957	0.000944228	0.00118432	0.00113346	0.00125123	0.000929697	0.00110756	0.00117192	0.00114354	0.00117445	0.00121335	0.00116609	0.00118575	0.00111641	0.00115651	0.00113789	0.00124965	0.0011572	0.00109272	0.00116566	0.00109419	0.00113673	0.00104173	0.00113556	0.00110804	0.00112291	0.000994236	0.000963243	0.00101582	0.00108769	0.00114172	0.00105306	0.00107695	0.00113974	0.00106313	0.00111788	0.00110361	0.00100217	0.0011186	0.000948996	0.00106675	0.00105748	0.000991977	0.00103989	0.00105947	0.00105997	0.00112927	0.00106377	0.000996311	0.00112474	0.000997748	0.00105265	0.10067
d2_1	0.110972	1.31634e-05	1.12771e-05	1.90732e-06	2.25575e-05	1.31609e-05	1.12798e-05	5.65628e-06	1.89951e-06	7.53571e-06	1.89471e-06	9.6727e-09	7.53805e-06	1.12945e-05	1.12947e-05	9.41693e-06	3.78926e-06	5.64256e-06	2.81878e-05	1.69193e-05	7.54666e-06	2.25756e-05	7.53318e-06	9.31531e-09	5.66371e-06	1.31693e-05	9.76337e-09	7.52173e-06	1.31698e-05	1.31724e-05	2.63295e-05	6.42062e-09	2.14331e-08	5.64442e-06	7.5248e-06	9.41708e-06	1.31603e-05	5.64201e-06	1.69157e-05	7.52144e-06	2.25576e-05	5.64325e-06	5.64488e-06	1.40871e-05	7.52897e-06	1.128e-05	5.65437e-06	1.89291e-06	1.69134e-05	1.87922e-06	1.93039e-08	1.26721e-08	1.31718e-05	2.44186e-05	5.63855e-06	7.52267e-06	1.12817e-05	5.64487e-06	1.91513e-08	8.91815e-09	5.64205e-06	1.88692e-06	2.82104e-05	1.88649e-06	7.52376e-06	1.12725e-05	1.69123e-05	1.42046e-08	1.1281e-05	1.3156e-05	5.6379e-06	1.50382e-05	1.31784e-05	1.50447e-05	5.64673e-06	1.69353e-05	5.66891e-06	2.44272e-05	3.28987e-05	3.00948e-05	2.63064e-05	2.25644e-05	7.54427e-06	1.89166e-06	7.52511e-06	2.0675e-05	1.87894e-05	5.63643e-06	2.83215e-06	7.5206e-06	1.31712e-05	1.31548e-05	1.31802e-05	1.31662e-05	0.00134873
d2_2	0.0453096	5.65473e-06	1.3031e-08	1.31587e-05	2.06944e-05	5.65165e-06	1.69097e-08	5.65664e-06	5.80376e-09	5.64311e-06	1.50398e-05	2.06699e-05	1.90941e-06	5.65406e-06	7.51947e-06	5.64735e-06	1.12799e-05	5.65497e-06	1.81173e-08	1.0665e-08	1.31662e-05	1.31714e-05	1.31616e-05	5.65111e-06	5.65352e-06	7.51622e-06	2.44299e-05	1.57907e-08	1.66938e-08	5.64174e-06	1.90446e-06	1.1285e-05	2.18746e-08	9.4263e-06	5.6531e-06	1.12723e-05	2.25643e-05	1.31791e-05	5.64305e-06	1.6938e-05	5.99384e-09	1.87996e-05	1.69213e-05	5.66173e-06	5.64358e-06	1.31496e-05	5.6392e-06	5.64564e-06	5.65678e-06	7.53153e-06	2.06824e-05	1.23199e-08	1.69295e-05	6.24401e-09	5.27111e-09	1.69205e-05	9.41479e-06	3.0075e-05	1.88063e-05	5.64965e-06	5.64574e-06	1.59151e-08	2.25326e-05	7.51609e-06	5.64111e-06	1.12915e-05	2.25519e-05	1.12754e-05	1.12902e-05	1.88973e-06	9.41632e-06	5.64781e-06	5.6499e-06	7.53138e-06	1.3153e-05	5.65109e-06	1.69021e-05	1.31701e-05	2.81876e-05	1.12862e-05	8.42455e-09	5.64441e-06	2.63036e-05	3.7739e-10	3.00701e-05	1.78806e-05	5.64075e-06	5.64323e-06	7.54255e-06	5.63974e-06	4.85643e-09	5.65146e-06	7.5378e-06	7.54697e-06	0.00129234
d2_3	0.0248596	1.15296e-09	2.25543e-05	1.87925e-05	5.64614e-06	7.52974e-06	5.64535e-06	1.12905e-05	1.50418e-05	3.19641e-05	1.69201e-05	5.65214e-06	9.42286e-06	5.63457e-06	1.12793e-05	5.65568e-09	1.13041e-05	7.52914e-06	1.1286e-05	3.57174e-05	5.64453e-06	1.90766e-06	2.35223e-05	1.50357e-05	5.66061e-06	1.69298e-05	6.50228e-09	5.64344e-06	3.19622e-05	1.31753e-05	1.91845e-08	5.63801e-06	5.65684e-06	1.2624e-08	1.23369e-08	1.12814e-05	1.5046e-05	1.87943e-05	1.13052e-05	5.64919e-06	1.31605e-05	1.31706e-05	5.64018e-06	2.06789e-05	1.88233e-05	1.31595e-05	1.12957e-05	1.31697e-05	1.8811e-05	2.16202e-05	1.31656e-05	5.63529e-06	2.63133e-05	2.44315e-05	5.64381e-06	1.98786e-09	7.53328e-06	1.20138e-08	1.31594e-05	6.39713e-09	1.13025e-05	1.6934e-05	7.42902e-09	1.50444e-05	2.44421e-05	9.92711e-09	6.16432e-09	8.47204e-06	3.30401e-09	2.63178e-05	1.12877e-05	5.64908e-06	5.64329e-06	5.64559e-06	1.84593e-08	1.31511e-05	1.12831e-05	1.90134e-06	5.66279e-06	2.25624e-05	5.09757e-09	7.52482e-06	1.56502e-08	1.12807e-05	5.64202e-06	5.6524e-06	5.64802e-06	1.87943e-05	7.887e-09	2.06681e-05	2.44288e-05	7.52093e-06	1.3154e-05	1.12815e-05	0.0014708
d2_4	0.0154934	1.17753e-08	2.25519e-05	1.31786e-05	1.31662e-05	1.50494e-05	5.64538e-06	5.64748e-06	5.64724e-06	1.3158e-05	1.12821e-05	0	7.53559e-06	5.64199e-06	1.12741e-05	1.33172e-08	1.31528e-05	1.37352e-08	1.41075e-05	2.44216e-05	1.88552e-06	1.12759e-05	8.38389e-09	5.65185e-06	1.31578e-05	9.52522e-07	5.6358e-06	1.89583e-06	9.40858e-06	1.89242e-06	1.89419e-06	7.52593e-06	1.12818e-05	2.82459e-06	5.65232e-06	1.12786e-05	1.69226e-05	1.28763e-08	6.71379e-09	1.69367e-05	9.9712e-10	1.89476e-06	2.06846e-05	1.06539e-08	1.69027e-05	1.31579e-05	1.1284e-05	1.12819e-05	1.12772e-05	1.69195e-05	1.6922e-05	3.88874e-09	7.53491e-06	9.0496e-09	7.52285e-06	5.64651e-06	5.50286e-09	7.52124e-06	1.43507e-08	1.88158e-05	5.66311e-06	1.26471e-08	1.88033e-05	1.11925e-08	2.06686e-05	1.02184e-08	1.12862e-05	1.90037e-06	7.53442e-06	9.28137e-09	3.19492e-05	1.69203e-05	1.12748e-05	9.68181e-09	2.82649e-06	1.50526e-05	5.63786e-06	5.64129e-06	2.06883e-05	1.12896e-05	5.63209e-06	2.25559e-05	1.12868e-05	9.41923e-06	1.12845e-05	5.64992e-06	7.20849e-09	1.88853e-06	1.87767e-06	1.69254e-05	2.13172e-08	1.31585e-05	1.42793e-08	1.5034e-05	0.00139572
d2_5	0.0106137	2.41235e-08	5.63868e-06	9.42045e-06	7.52863e-06	2.06788e-05	1.88137e-05	5.64773e-06	1.12812e-05	1.12829e-05	7.53909e-06	1.88011e-05	1.12799e-05	2.0678e-05	1.87989e-05	2.48879e-08	1.26773e-08	1.16794e-08	2.06752e-05	5.64392e-06	1.87897e-05	1.12948e-05	5.64259e-06	5.64755e-06	3.19556e-05	7.53858e-06	1.12748e-05	1.87959e-05	7.53251e-06	5.66288e-06	1.6754e-08	1.89745e-06	5.64604e-06	1.2232e-05	1.13765e-08	1.69069e-05	1.31632e-05	2.44472e-05	9.40927e-06	1.12898e-05	1.12743e-05	2.60714e-09	3.29023e-05	1.09017e-08	2.06808e-05	2.25594e-05	7.53103e-06	1.12876e-05	1.70404e-08	1.31641e-05	7.5222e-06	1.8793e-05	5.65814e-06	1.12808e-05	9.14048e-09	1.12721e-05	1.69143e-05	2.63108e-05	5.66092e-06	5.65871e-06	7.52637e-06	6.59323e-06	3.38264e-05	1.12763e-05	1.31755e-05	1.31521e-05	1.12851e-05	2.81981e-05	7.38289e-09	5.63689e-06	9.41131e-06	1.12677e-05	1.50379e-05	5.64726e-06	5.64704e-06	1.28283e-08	5.64326e-06	7.52636e-06	5.64596e-06	1.12813e-05	1.31596e-05	1.87903e-05	5.64182e-06	5.64771e-06	1.88228e-05	1.12788e-05	5.64672e-06	7.52116e-06	5.64258e-06	1.3153e-05	5.64553e-06	1.31494e-05	2.35004e-05	1.15967e-08	0.00132528
d2_6	0.00744749	1.12892e-05	1.12872e-05	5.64988e-06	2.06888e-05	1.598e-05	1.89565e-06	1.26219e-08	1.31736e-05	7.4587e-09	1.15418e-08	7.68533e-09	7.52587e-06	1.28193e-08	2.06886e-05	2.44267e-05	7.52685e-06	1.69171e-05	5.64171e-06	3.78153e-06	1.12867e-05	5.64872e-06	1.89403e-06	1.12875e-05	1.12783e-05	1.12892e-05	1.1293e-05	7.53347e-06	5.64609e-06	5.64069e-06	5.63819e-06	5.66907e-06	1.88085e-05	2.06806e-05	1.89161e-06	7.5315e-06	5.64565e-06	3.00754e-05	1.35444e-08	2.25591e-05	7.51907e-06	1.69324e-05	1.8789e-05	1.1278e-05	1.12879e-05	5.64203e-06	1.31005e-08	1.12803e-05	6.41941e-09	2.58105e-09	5.64874e-06	1.69221e-05	1.31769e-05	1.89279e-06	1.50387e-05	2.44358e-05	1.52915e-08	1.69303e-05	9.67671e-09	1.12786e-05	7.52823e-06	2.63235e-05	1.12783e-05	2.63409e-05	1.31638e-05	1.13081e-05	2.44344e-05	1.12964e-05	1.50371e-05	1.69235e-05	5.63632e-06	5.64197e-06	9.48854e-07	5.65092e-06	2.63282e-05	5.6361e-06	1.26933e-08	5.64309e-06	1.88096e-05	1.31777e-05	5.64294e-06	1.07614e-08	4.88756e-09	5.63567e-06	1.87703e-06	1.1282e-05	1.12721e-05	7.52586e-06	2.4438e-05	1.31702e-05	5.63711e-06	2.25482e-05	7.41074e-09	7.52241e-06	0.00129519
d2_7	0.00577511	1.68939e-08	2.06718e-05	1.88887e-06	7.52683e-06	1.31616e-05	1.12765e-05	1.12932e-05	1.69207e-05	5.64882e-06	1.87989e-06	9.408e-06	3.38328e-05	1.3163e-05	7.53987e-06	1.40982e-08	9.40372e-06	1.59076e-08	9.40233e-06	1.12882e-05	5.64224e-06	9.42176e-06	7.52897e-06	1.69398e-05	7.52749e-06	1.5048e-05	4.32357e-05	1.89421e-06	5.65284e-06	5.64447e-06	1.31737e-05	9.34975e-09	3.77404e-06	1.3175e-05	1.12789e-05	2.44353e-05	7.52889e-06	2.01246e-09	2.44539e-05	5.64962e-06	1.80926e-08	1.69131e-05	1.6934e-05	5.64302e-06	1.31797e-05	7.53571e-06	9.55975e-07	1.31625e-05	2.25521e-05	1.31628e-05	3.67714e-09	1.89222e-06	1.87882e-05	5.63938e-06	5.63849e-06	2.25586e-05	1.87975e-05	1.41368e-05	1.12799e-05	3.38359e-05	1.69124e-05	1.12781e-05	1.50455e-05	1.69263e-05	1.1274e-05	1.12801e-05	1.12821e-05	0	1.12739e-05	1.89056e-06	1.1805e-08	5.64087e-06	1.12863e-05	5.65548e-06	1.31673e-05	7.52401e-06	8.4649e-06	4.82538e-09	6.35645e-09	2.06913e-05	4.44498e-11	5.65711e-06	4.23807e-09	1.12829e-05	1.31598e-05	1.31493e-05	9.34333e-09	1.22217e-08	1.3158e-05	7.65878e-09	7.53367e-06	2.25596e-05	1.31635e-05	7.52649e-06	0.00138901
d2_8	0.00447657	5.6512e-06	8.89848e-09	1.90368e-06	2.44272e-05	7.53446e-06	1.12753e-05	5.64134e-06	7.52479e-06	9.52246e-09	7.54656e-06	5.66874e-06	1.3163e-05	7.52499e-06	1.88084e-05	1.69089e-05	1.88079e-05	1.90131e-06	7.53211e-06	5.64328e-06	3.61537e-09	2.06649e-05	1.39595e-08	1.69114e-05	1.89831e-06	1.87878e-05	1.12885e-05	1.88689e-06	1.06376e-09	5.65244e-06	1.12936e-05	5.64271e-06	5.66365e-06	1.50562e-05	7.52033e-06	1.31703e-05	1.31714e-05	1.69273e-05	7.51569e-06	5.6507e-06	5.63282e-06	1.31629e-05	1.89837e-06	7.80029e-09	9.69263e-07	1.31511e-05	3.77955e-06	2.06798e-05	5.65138e-06	2.06931e-05	1.31498e-05	1.0258e-08	5.64098e-06	1.316e-05	1.12851e-05	1.50528e-05	5.65212e-06	2.06684e-05	5.65221e-06	5.6389e-06	5.64826e-06	2.06628e-05	7.52733e-06	5.50395e-09	1.4536e-08	9.98911e-09	3.00745e-05	7.53607e-06	1.12924e-05	1.87871e-05	5.6471e-06	1.87945e-05	5.64859e-06	1.69246e-05	1.22575e-08	5.64061e-06	5.645e-06	7.52649e-06	2.0855e-08	1.12934e-05	1.31554e-05	5.64326e-06	1.69231e-05	2.06697e-05	7.90313e-09	1.69424e-08	5.64949e-06	1.50515e-05	1.31601e-05	2.25618e-05	7.53188e-06	1.69269e-05	5.65032e-06	5.64321e-06	0.00151686
d2_9	0.00377474	1.31611e-05	1.10963e-08	5.65295e-06	7.52958e-06	3.83223e-09	3.00858e-05	1.12862e-05	2.44318e-05	1.31455e-05	1.12837e-05	8.47146e-06	1.50253e-08	5.63953e-06	5.64095e-06	1.12752e-05	1.31583e-05	5.65424e-06	2.25605e-05	5.62623e-09	1.12791e-05	7.52022e-06	5.66005e-06	1.94959e-08	1.88859e-06	2.44292e-05	9.39786e-06	5.63826e-06	5.65112e-06	5.6398e-06	9.4031e-06	1.69376e-05	1.12852e-05	2.06753e-05	7.53532e-06	2.81922e-05	1.88056e-05	1.15834e-08	5.64519e-06	1.23657e-08	1.52536e-08	1.6919e-05	1.07739e-08	1.89827e-06	1.12866e-05	7.52746e-06	1.88163e-05	2.25483e-05	1.12888e-05	1.12878e-05	5.64043e-06	1.59337e-08	1.50465e-05	1.31605e-05	5.66815e-06	1.89762e-06	9.40737e-06	1.692e-05	5.66537e-06	1.73977e-08	2.44441e-05	5.64666e-06	2.25542e-05	5.6447e-06	8.19763e-09	1.12797e-05	7.53246e-06	2.25695e-05	7.53533e-06	5.65656e-06	1.89029e-06	1.69255e-05	1.3164e-05	2.36633e-08	7.52145e-06	5.65419e-06	1.12782e-05	1.12809e-05	5.651e-06	1.69148e-05	7.53553e-06	5.64435e-06	1.31575e-05	1.69238e-05	7.52401e-06	1.87975e-05	1.31622e-05	1.12966e-05	5.64006e-06	1.50555e-05	5.63356e-06	2.06844e-05	6.30711e-09	1.88232e-06	0.00136558
