	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152568	2.73901e-05	1.28262e-05	3.4779e-06	1.29996e-05	8.56788e-06	1.27623e-05	3.31709e-06	1.49748e-05	4.11331e-05	6.67869e-06	1.49795e-05	1.71641e-05	2.52985e-05	1.07309e-05	2.1103e-05	8.57582e-06	1.29171e-05	2.94587e-05	1.90717e-05	3.3543e-05	8.65559e-06	2.53527e-05	1.48769e-05	3.57574e-05	3.36422e-05	4.31126e-05	2.22109e-05	3.05242e-05	2.73831e-05	3.68499e-05	3.37076e-05	1.4831e-05	2.10138e-05	3.15754e-05	2.95283e-05	5.22507e-05	3.55763e-05	2.52288e-05	1.48334e-05	2.72556e-05	2.51922e-05	2.95916e-05	6.46401e-06	3.98355e-05	5.22803e-05	8.5271e-06	2.26358e-07	6.40022e-06	1.91398e-05	4.80384e-05	4.3956e-05	3.97223e-05	3.3473e-05	4.17598e-05	2.626e-05	1.68193e-05	1.2613e-05	2.30625e-05	1.68543e-05	2.93673e-05	1.95555e-07	2.8374e-05	1.87981e-05	3.76531e-05	1.25832e-05	1.89963e-05	6.16357e-05	4.60016e-05	3.93139e-08	2.28695e-06	6.29434e-06	1.26087e-05	1.25414e-05	2.71544e-05	1.26442e-05	1.25702e-05	1.02962e-08	6.3266e-06	6.25802e-06	6.40754e-06	5.75683e-08	1.26413e-05
d3_11	0.00114457	1.7007e-05	6.54901e-06	2.12536e-05	2.10408e-05	2.11658e-05	3.15922e-05	4.40972e-05	6.61196e-06	4.58549e-07	4.41917e-05	6.67456e-06	3.15736e-05	2.7414e-05	2.53709e-05	2.11897e-05	2.11859e-05	3.16766e-05	3.78741e-05	4.30439e-05	2.52571e-05	5.44579e-05	6.4267e-06	2.12098e-05	8.77238e-06	3.37138e-05	3.35979e-05	2.94178e-05	5.33121e-05	6.91747e-05	6.49963e-05	2.11064e-05	2.10876e-05	3.15572e-05	4.19891e-05	2.72481e-05	3.79201e-05	3.35253e-05	6.49747e-05	3.1501e-05	5.46444e-05	2.10867e-05	1.90134e-05	1.49007e-05	3.55772e-05	5.02199e-05	4.61274e-05	1.89445e-05	4.41703e-05	1.90033e-05	4.71428e-05	3.35123e-05	3.66415e-05	1.88374e-05	6.49498e-06	6.64752e-06	1.27014e-05	3.76328e-05	3.14828e-05	3.23986e-05	1.05694e-05	1.2788e-05	1.88842e-05	1.26241e-05	2.09147e-05	8.40352e-06	1.26884e-05	2.93093e-05	4.80329e-05	1.26069e-05	1.24768e-07	1.46808e-05	1.88442e-05	1.8908e-05	2.16281e-06	6.51212e-06	3.96856e-05	6.34749e-06	6.29397e-06	2.19459e-05	6.25174e-06	2.3759e-08	6.36785e-06
d3_12	0.000875859	2.32308e-05	2.11129e-05	3.10303e-07	1.50218e-05	4.1077e-07	2.33093e-05	8.7e-06	2.12206e-05	1.48974e-05	1.49397e-05	2.11007e-05	4.06866e-07	2.11504e-05	2.10759e-05	2.73442e-05	2.32629e-05	2.22341e-05	4.82825e-05	3.58173e-05	3.3699e-05	2.11201e-05	5.44849e-05	1.28148e-05	1.28779e-05	6.68102e-06	6.57282e-06	2.54515e-05	1.90992e-05	4.1023e-05	5.2305e-05	4.61675e-05	1.28877e-05	2.11515e-05	3.78214e-05	2.32745e-05	4.61349e-05	2.30823e-05	6.06148e-05	6.2873e-05	2.11433e-05	3.78514e-05	4.18015e-05	3.04126e-05	3.21118e-07	2.10233e-05	3.3572e-05	3.15792e-05	4.82414e-05	3.16216e-05	1.70127e-05	1.4711e-05	6.396e-06	2.72377e-05	4.81687e-05	1.88816e-05	1.6988e-05	3.76374e-05	1.06657e-05	1.68442e-05	4.18565e-05	3.55735e-05	1.90894e-05	3.14703e-05	1.27329e-05	1.47141e-05	1.89099e-05	2.30609e-05	1.99622e-05	6.40542e-06	2.0884e-05	8.51812e-06	8.36427e-06	6.34819e-06	6.403e-06	1.36773e-05	1.46347e-05	2.50746e-05	8.3989e-06	1.24934e-05	6.41169e-06	1.8816e-05	1.26801e-05
d3_13	0.000690319	2.12339e-05	1.28086e-05	8.59777e-06	1.28053e-05	1.49422e-05	6.54475e-06	1.285e-05	8.58591e-06	2.94664e-05	2.53534e-05	6.72624e-06	1.48752e-05	1.28004e-05	6.52144e-06	1.59321e-05	1.49575e-05	8.67096e-06	3.57219e-05	4.61305e-05	4.09934e-05	6.50077e-06	3.37938e-05	1.91922e-05	4.60642e-05	4.22e-05	3.37426e-05	3.16715e-05	7.32699e-05	2.94769e-05	5.23586e-05	4.19037e-05	1.48677e-05	3.99003e-05	2.10585e-05	2.94268e-05	4.38838e-05	6.40203e-06	2.32721e-05	2.52798e-05	5.02498e-05	5.46634e-05	4.61127e-05	8.67073e-06	3.97694e-05	1.88581e-05	1.49865e-05	4.82547e-05	2.5154e-05	1.81961e-07	3.36011e-05	1.69013e-05	2.09389e-05	2.72935e-05	1.57917e-05	2.94325e-05	2.73535e-05	2.52574e-05	1.89006e-05	3.35004e-05	2.92278e-05	1.26488e-05	5.536e-05	2.71892e-05	6.37649e-06	1.40501e-07	3.35807e-05	2.7233e-05	2.72643e-05	6.399e-06	2.71511e-05	8.42916e-06	2.67103e-08	3.55087e-05	2.51947e-05	1.46941e-05	6.32511e-06	3.14083e-05	6.29298e-06	1.45652e-05	1.20058e-07	2.92199e-05	2.71486e-05
d3_14	0.000527103	1.91606e-05	1.28233e-05	1.28694e-05	1.28339e-05	4.21325e-05	2.73595e-05	2.38645e-06	1.28551e-05	1.71996e-05	2.12599e-05	2.31658e-05	1.4869e-05	2.12812e-05	2.53363e-05	4.93456e-05	2.86639e-07	4.30038e-05	2.96906e-05	1.80946e-05	3.77923e-05	1.48514e-05	1.90341e-05	2.11752e-05	1.27979e-05	2.54216e-05	3.80318e-05	1.91055e-05	1.28067e-05	2.5285e-05	1.28623e-05	1.28417e-05	1.27533e-05	4.00616e-05	3.34997e-05	4.20876e-05	1.49703e-05	4.62216e-05	3.76838e-05	3.98116e-05	1.9088e-05	6.46549e-06	2.3186e-05	2.30724e-05	2.93522e-05	1.9111e-05	2.94636e-05	5.02093e-05	2.73499e-05	8.56599e-06	3.98194e-05	2.72194e-05	1.79756e-05	3.34091e-05	2.28213e-06	2.6304e-05	3.46795e-05	6.39885e-06	2.51218e-05	1.25788e-05	1.89492e-05	4.60936e-05	3.97967e-05	2.09479e-05	2.73514e-05	3.76045e-05	2.94444e-05	3.34349e-05	8.4772e-06	6.44247e-06	6.43408e-06	1.25514e-05	1.08551e-07	1.47055e-05	1.67634e-05	1.87468e-05	1.26091e-05	3.66168e-08	6.31652e-06	6.28997e-06	1.13013e-07	6.26275e-06	1.46985e-05
d3_15	0.000420524	2.39896e-07	2.39178e-07	6.62617e-06	8.54424e-06	2.46973e-07	8.79534e-06	2.12123e-05	2.31491e-06	1.90885e-05	2.96244e-05	1.49699e-05	8.65055e-06	1.91905e-05	2.74812e-05	1.48727e-05	4.0961e-05	1.89178e-05	3.98139e-05	3.79345e-05	1.2674e-05	1.69479e-05	4.42908e-05	2.95614e-05	1.91285e-05	6.28454e-05	2.52675e-05	4.21009e-05	4.6042e-05	6.4828e-05	2.54231e-05	2.74208e-05	3.79067e-05	1.29055e-05	1.69297e-05	2.32933e-05	3.36988e-05	1.89863e-05	3.37145e-05	2.32214e-05	2.75138e-05	3.36114e-05	3.14932e-05	1.89893e-05	3.36196e-05	4.18194e-05	1.27943e-05	2.74442e-05	1.90777e-05	3.77491e-05	3.98058e-05	3.34541e-05	1.47552e-05	4.18069e-05	1.89782e-05	2.10929e-05	2.52045e-05	2.32057e-05	2.33192e-05	1.27016e-05	1.89475e-05	1.89539e-05	2.09553e-05	3.36032e-05	3.13262e-05	3.23807e-05	2.08707e-05	6.44455e-06	1.24966e-05	1.26916e-05	8.44715e-06	1.46548e-05	6.68115e-08	1.26148e-05	1.25879e-05	1.0444e-05	6.32735e-06	6.26152e-06	3.90572e-08	1.257e-05	6.29269e-06	8.38654e-06	4.80277e-05
d3_16	0.000293316	3.15577e-05	6.69477e-06	8.64503e-06	2.32195e-07	1.27826e-05	2.5289e-05	1.27819e-05	8.55629e-06	1.85105e-07	1.48426e-05	1.90495e-05	2.10585e-05	6.62655e-06	2.52795e-05	2.64299e-05	4.20312e-05	1.70761e-05	1.90671e-05	2.84921e-05	6.55275e-06	1.92895e-05	1.49329e-05	2.94269e-05	4.61665e-05	4.41555e-05	3.35541e-05	4.41006e-05	8.56193e-06	2.95259e-05	2.32785e-05	2.94844e-05	1.28755e-05	1.90374e-05	5.88157e-05	3.77133e-05	1.9141e-05	4.814e-05	2.74544e-07	6.49142e-05	1.28849e-05	1.47382e-05	3.14764e-05	4.8247e-05	2.33014e-05	4.82667e-05	3.55796e-05	2.11855e-05	3.15977e-05	1.26472e-05	1.88986e-05	2.93777e-05	8.44638e-06	3.77106e-05	1.89643e-05	3.14033e-05	2.51701e-05	1.28202e-05	1.46783e-05	6.43435e-06	2.52397e-05	2.51665e-05	1.28039e-05	2.9323e-05	2.0937e-05	1.47397e-05	8.37994e-06	2.73071e-05	6.49306e-06	6.39789e-06	1.36484e-05	8.39321e-06	8.39347e-06	1.47324e-05	9.45439e-06	6.30983e-06	1.25811e-05	6.42855e-06	1.2526e-05	6.30847e-06	1.45844e-07	6.30694e-06	6.68692e-05
d3_17	0.000243529	3.35639e-07	2.10967e-05	6.60999e-06	1.48998e-05	1.70063e-05	2.11255e-05	3.15614e-05	1.28953e-05	1.49517e-05	1.27843e-05	1.2921e-05	2.11835e-05	8.6077e-06	8.60831e-06	2.74233e-05	1.48841e-05	3.58011e-05	1.27014e-05	6.62806e-06	7.12802e-05	2.52601e-05	2.7422e-05	2.74092e-05	2.62869e-05	6.90048e-05	3.16082e-05	1.27577e-05	4.80982e-05	3.15986e-05	3.34688e-05	4.19952e-05	3.34782e-05	4.93753e-05	3.98608e-05	3.57448e-05	1.28535e-05	8.70368e-06	1.89734e-05	1.48631e-05	3.1711e-05	4.41097e-05	6.28483e-05	0.000104515	3.67077e-05	2.09566e-05	5.75225e-05	2.4137e-07	2.73973e-05	3.356e-05	2.52147e-05	1.27401e-05	3.366e-05	2.9385e-05	6.06744e-05	2.101e-05	1.4679e-05	3.35589e-05	6.51258e-06	3.76781e-05	6.37201e-06	3.13826e-05	4.40695e-05	3.13302e-05	6.35035e-06	1.26022e-05	1.89193e-05	2.50675e-05	2.09197e-05	3.33809e-05	3.7576e-05	1.2664e-05	1.46304e-05	2.10062e-05	2.50603e-05	2.20483e-05	6.28247e-06	1.46339e-05	3.31814e-08	9.45304e-06	1.26014e-05	4.25917e-08	3.44848e-05
d3_18	0.000197775	6.55037e-06	1.69676e-05	2.31477e-05	1.90159e-05	1.49096e-05	2.1088e-05	3.77285e-05	6.45194e-06	2.11285e-05	2.63408e-05	1.90532e-05	2.74524e-05	6.51988e-06	4.00852e-05	2.73957e-05	3.35139e-05	3.35748e-05	3.89282e-05	3.19813e-07	1.91471e-05	2.32574e-05	1.49758e-05	2.34125e-05	1.4846e-05	3.13674e-05	2.73598e-05	3.14268e-05	3.15932e-05	3.58025e-05	1.26887e-05	1.4854e-05	2.73347e-05	2.1148e-05	2.43431e-05	3.97526e-05	1.27627e-05	3.35885e-05	2.94628e-05	3.3599e-05	1.90562e-05	2.12193e-05	1.88253e-05	6.4353e-06	2.25451e-06	2.32335e-05	2.09969e-05	2.93601e-05	2.94468e-05	2.52972e-05	1.26472e-05	2.51631e-05	2.73024e-05	3.97266e-05	2.11483e-05	2.31118e-05	1.27013e-05	2.10959e-05	3.13804e-05	2.73273e-05	6.44375e-06	3.98382e-05	8.53223e-06	3.54689e-05	2.19656e-05	2.72303e-05	2.30631e-05	1.89128e-05	1.05983e-05	2.93344e-05	1.46527e-05	1.26568e-05	8.4501e-06	1.47515e-05	2.40929e-05	2.91788e-05	8.42117e-06	6.79462e-08	6.31913e-06	1.25762e-05	1.87705e-05	6.35643e-06	1.47055e-05
d3_19	0.000169451	6.48581e-06	8.76523e-06	6.59654e-06	3.357e-05	6.60429e-06	1.0625e-05	1.27959e-05	2.6828e-07	2.11336e-05	2.12207e-05	3.37264e-05	2.32494e-05	1.28143e-05	2.13401e-05	3.16555e-05	6.49746e-06	2.74629e-05	3.47645e-05	2.11525e-05	6.64322e-06	2.12082e-05	3.46057e-05	1.27786e-05	2.51455e-05	1.27464e-05	4.71176e-05	4.00082e-05	2.73507e-05	2.93248e-05	5.96872e-05	3.3616e-05	2.74427e-05	5.24448e-05	4.60966e-05	1.90552e-05	6.63248e-06	2.7336e-05	3.98038e-05	3.36188e-05	2.51738e-05	3.57e-05	2.52526e-05	2.5251e-05	5.44189e-05	2.11039e-05	4.91967e-05	5.01233e-05	4.93162e-05	2.52212e-05	2.73446e-05	3.57619e-05	3.55919e-05	4.17775e-05	2.09749e-05	2.73623e-05	4.0887e-05	2.51239e-05	2.72042e-05	3.56125e-05	1.88906e-05	6.36782e-06	1.88788e-05	5.42814e-05	1.26337e-05	4.39815e-05	4.58904e-05	6.4332e-06	2.73344e-05	1.27454e-05	6.36884e-06	1.47566e-05	2.93036e-05	2.29544e-05	3.1345e-05	6.34386e-06	8.5962e-06	1.26583e-05	6.44083e-06	7.4084e-06	1.25245e-05	6.22658e-06	1.90168e-05
