	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120951	0.0596819	0.0387463	0.0284739	0.0218161	0.0174191	0.014551	0.0117925	0.00986396	0.00839612	0.0068757	0.00599632	0.00540481	0.00443177	0.00366727	0.00336936	0.00288002	0.00241771	0.00185599	0.00174753	0.00148254	0.00138956	0.00107478	0.000956356	0.000870486	0.00069914	0.000713444	0.000615312	0.000586983	0.000371882	0.000326647	0.000322902	0.000345439	0.000286205	0.000261998	0.000114834	0.000199192	8.73091e-05	0.000127338	9.1882e-05	7.5553e-05	7.68546e-05	5.81706e-05	3.9646e-05	4.73895e-05	4.14191e-05	5.15092e-05	4.70921e-05	1.47443e-05	8.54041e-06	3.8969e-05	3.4851e-05	2.27716e-06	1.23593e-05	6.24435e-06	1.28975e-07	4.35427e-08	6.19895e-06	1.22358e-05	4.19065e-08	1.22107e-05	1.2233e-05	4.28294e-08	6.91385e-08	1.22203e-05	1.22301e-05	2.13733e-06	1.06512e-08	6.22032e-09	2.73575e-08	8.18427e-06	1.06558e-08	3.94528e-08	6.37301e-09	3.84937e-09	3.74357e-08	5.36078e-10	3.24484e-10	2.45266e-09	1.50722e-10	6.00501e-09	0	1.82579e-09	4.55307e-11	0	2.48215e-11	0	0	0	3.91447e-11	0	0	0	0	0	0	0	0
d3_1	0.0680623	3.74767e-05	5.98974e-05	7.21453e-05	7.61076e-05	6.38519e-05	5.56292e-05	5.55616e-05	6.60026e-05	2.50404e-05	5.2522e-05	2.71e-05	3.9223e-05	5.36429e-05	4.35401e-05	2.30458e-05	4.32681e-05	4.94961e-05	6.35817e-05	2.69165e-05	5.35061e-05	2.06725e-05	2.6816e-05	2.06219e-05	3.29415e-05	5.43228e-05	4.91407e-05	2.06413e-05	4.11127e-05	4.52193e-05	2.78943e-05	1.8587e-05	2.26881e-05	3.08151e-05	8.2677e-06	1.84133e-05	1.45109e-05	1.22884e-05	2.66822e-05	6.2296e-06	1.44043e-05	1.43473e-05	2.55148e-07	3.27101e-05	8.23119e-06	1.18099e-07	1.02839e-07	6.18059e-08	1.84557e-05	1.23644e-05	8.29454e-08	7.40782e-08	3.86175e-08	6.18041e-06	5.44459e-09	6.0749e-08	3.50796e-08	4.03681e-08	3.86135e-08	5.63636e-08	6.50557e-09	4.53451e-08	6.60259e-09	8.47378e-09	4.27559e-09	1.00952e-08	4.22791e-09	2.33199e-09	4.88406e-09	2.56418e-09	7.57662e-09	2.87236e-09	2.92768e-09	1.22487e-05	3.0325e-08	7.32401e-09	6.76201e-10	3.1048e-09	5.08391e-11	0	1.44826e-09	9.55764e-11	0	0	0	0	3.16485e-11	8.07349e-11	0	0	0	5.07464e-10	0	0	0	0	0	0	0
d3_2	0.0289171	1.92772e-05	6.792e-05	7.63611e-05	4.45797e-05	3.52417e-05	4.37249e-05	4.55961e-05	5.37203e-05	6.76761e-05	5.97252e-05	3.94045e-05	6.38687e-05	4.12173e-05	3.7149e-05	5.14848e-05	4.71429e-05	4.63978e-05	2.48437e-05	6.36076e-05	1.87238e-05	1.70201e-05	1.87239e-05	4.5326e-05	1.87633e-05	1.88971e-05	6.41466e-06	6.30531e-06	4.30112e-05	1.25117e-05	3.2065e-07	3.07657e-05	3.90865e-05	1.04074e-05	5.11499e-05	2.36059e-06	1.85782e-05	2.06558e-05	1.24419e-05	8.38254e-06	1.2361e-05	1.23064e-05	1.22844e-05	1.64024e-05	8.28037e-06	6.1934e-06	1.83954e-05	1.44217e-05	8.22561e-06	1.2364e-05	6.16137e-06	8.24473e-06	6.17457e-06	6.18262e-06	6.1648e-06	1.08689e-07	1.23059e-05	8.1346e-06	4.63962e-09	8.72259e-08	5.89417e-09	3.44134e-08	4.34357e-08	6.18921e-06	3.2676e-08	6.10115e-06	1.22749e-05	6.40418e-08	1.04623e-09	3.26942e-09	2.79706e-08	2.75136e-09	6.09999e-06	1.72151e-08	3.52204e-09	7.5191e-11	6.09011e-06	4.22228e-09	3.3063e-10	2.09449e-09	1.35141e-09	3.14715e-08	1.31714e-09	2.00367e-11	9.03545e-11	3.52266e-08	3.34347e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163528	2.31956e-05	4.14568e-05	5.58195e-05	7.02622e-05	7.81415e-05	3.83658e-05	8.61822e-05	5.28785e-05	2.72594e-05	5.743e-05	6.171e-05	6.07897e-05	4.52481e-05	5.65738e-05	4.44247e-05	3.72367e-05	4.7301e-05	7.79089e-05	6.46488e-06	4.01293e-05	3.10705e-05	2.69479e-05	1.46499e-05	5.11387e-05	4.71667e-05	3.28432e-05	6.04731e-05	2.39928e-05	3.91257e-05	2.87796e-05	3.70038e-05	1.45887e-05	3.49406e-05	3.07813e-05	2.86935e-05	3.08162e-05	6.37182e-06	2.38506e-07	1.23966e-05	8.42897e-06	2.04603e-05	2.86399e-05	1.53459e-05	1.65064e-05	6.26468e-06	8.26849e-06	8.18324e-06	2.65208e-05	2.04563e-05	8.2376e-06	1.01688e-07	7.56255e-08	6.19352e-06	3.30517e-08	2.25553e-05	6.16739e-06	6.13623e-06	1.44597e-08	6.11948e-06	6.13342e-06	6.18452e-06	3.47752e-08	6.09756e-09	4.49817e-08	2.96954e-08	8.16056e-06	1.4276e-05	5.46318e-09	1.15257e-09	5.50628e-10	1.87122e-10	2.8577e-08	1.35475e-10	1.57361e-09	3.65241e-09	9.55499e-11	5.23826e-08	7.0967e-10	6.09869e-06	2.99302e-09	1.86446e-09	1.57862e-11	3.63289e-11	8.21767e-12	5.99715e-12	5.68264e-09	0	0	7.71874e-12	2.39918e-09	0	6.39754e-11	2.30978e-11	0	0	0	0	3.23855e-09
d3_4	0.0104966	2.92316e-05	3.72297e-05	3.12425e-05	3.74228e-05	3.52526e-05	2.7233e-05	7.8664e-05	5.78758e-05	8.01758e-05	7.92283e-05	4.53217e-05	4.95378e-05	2.51232e-05	5.13743e-05	3.91953e-05	8.2869e-05	4.33424e-05	1.47302e-05	4.55238e-05	3.92747e-05	1.78686e-05	2.88796e-05	2.6831e-05	2.06445e-05	6.77048e-05	2.07383e-05	2.88992e-05	2.05284e-05	4.4745e-06	3.28893e-05	8.51727e-06	2.05158e-05	3.88772e-05	1.24341e-05	4.10645e-05	2.86648e-05	1.85826e-05	6.26296e-06	1.66122e-05	2.05646e-05	6.20798e-06	3.26865e-05	6.33166e-06	1.23343e-05	6.15302e-06	8.31453e-08	3.67567e-05	1.23803e-05	2.65782e-05	1.63732e-07	6.14749e-06	1.84561e-05	2.45472e-05	6.1867e-06	1.22615e-05	6.19064e-06	7.16296e-09	8.16166e-06	6.18401e-06	2.12741e-06	6.41533e-08	1.22555e-05	5.92018e-08	4.24624e-08	6.12537e-06	3.82605e-08	8.12757e-06	2.80321e-08	3.70309e-09	5.31123e-09	4.00586e-08	2.42635e-09	7.2431e-10	6.12392e-06	6.15821e-06	2.67714e-09	3.3211e-09	3.48293e-08	1.98919e-10	3.67122e-08	1.5803e-09	9.07942e-11	2.43779e-09	1.03557e-10	0	3.49809e-11	2.09547e-06	1.73015e-09	0	0	0	0	0	0	0	0	0	0
d3_5	0.00712836	4.95007e-05	5.14944e-05	5.97404e-05	5.55929e-05	5.16408e-05	1.91559e-05	1.28566e-05	2.94154e-05	3.92382e-05	4.32957e-05	4.0354e-05	3.51791e-05	2.29029e-05	5.35071e-05	2.49371e-05	2.09288e-05	5.1595e-05	1.88435e-05	4.51257e-05	2.48593e-05	3.70486e-05	4.11603e-05	2.79382e-05	2.70115e-05	2.6777e-05	4.51264e-05	2.47231e-05	7.3669e-05	4.52735e-05	4.71602e-05	3.66016e-07	7.15983e-05	3.89581e-05	1.44817e-05	2.25249e-05	4.91073e-05	1.64437e-05	2.87353e-05	3.08347e-05	2.86357e-05	2.0764e-07	2.26095e-05	6.34833e-06	2.0525e-05	1.23962e-05	1.22913e-05	2.14329e-06	8.2683e-06	1.0356e-05	5.35638e-08	1.50205e-07	4.93009e-08	1.52365e-07	2.1333e-06	2.04423e-05	6.18471e-06	2.04248e-05	6.17199e-06	8.1602e-06	9.99158e-08	6.13718e-06	8.24062e-06	6.61901e-08	6.15977e-06	7.39995e-08	4.1133e-08	1.2014e-08	5.89717e-08	6.09649e-06	3.8311e-10	2.06934e-06	3.64598e-08	8.1575e-06	1.37104e-09	3.04282e-08	2.80585e-09	3.16259e-08	2.14055e-09	2.66297e-08	1.97946e-09	1.59522e-09	2.98575e-09	4.73402e-11	2.79527e-09	6.15775e-06	1.83924e-10	3.08966e-08	3.47142e-08	2.59739e-08	0	1.06448e-10	0	0	0	0	0	0	0
d3_6	0.00496802	5.7539e-05	1.48603e-05	3.32563e-05	5.13736e-05	4.14156e-05	6.08134e-05	2.49641e-05	4.35555e-05	3.12544e-05	4.32732e-05	1.47308e-05	4.73083e-05	3.12243e-05	2.90275e-05	4.13099e-05	2.21214e-05	6.54884e-05	4.69399e-06	3.09103e-05	5.35448e-05	4.5352e-05	6.15423e-05	1.25547e-05	3.09861e-05	5.13318e-05	3.91582e-05	5.34036e-05	2.67556e-05	6.56772e-05	3.49026e-05	1.44358e-05	2.27835e-05	5.53173e-05	3.28841e-05	1.66996e-05	2.46694e-06	2.85306e-05	2.46372e-05	1.64e-05	2.45158e-05	1.64987e-05	1.8523e-05	1.84819e-05	1.8668e-05	3.08425e-05	1.22912e-05	1.33544e-07	2.05639e-05	1.23933e-05	9.82271e-08	1.84818e-05	8.27944e-06	6.23592e-06	6.18677e-06	1.93762e-07	4.1403e-08	6.25998e-06	1.01117e-07	6.15904e-06	1.22551e-05	6.15835e-06	1.42859e-05	1.22881e-05	6.1839e-06	6.19902e-06	7.21611e-08	6.12791e-06	4.03567e-08	1.66226e-09	2.85632e-09	6.17415e-09	3.03242e-08	7.77045e-09	6.09808e-06	2.7532e-09	1.63187e-09	3.38405e-10	3.89176e-09	1.35069e-10	2.59137e-08	2.6789e-08	3.06265e-09	8.10863e-11	3.46167e-09	2.88945e-08	5.68232e-11	3.75445e-11	1.17991e-12	2.93736e-08	0	8.15311e-06	0	2.23818e-11	0	0	0	0	0
d3_7	0.00361556	2.28626e-05	1.90789e-05	3.1188e-05	5.75665e-05	1.2574e-05	5.14935e-05	4.74663e-05	6.36186e-05	2.69835e-05	4.53238e-05	4.74563e-05	6.16589e-05	2.10378e-05	2.89668e-05	3.509e-05	1.48009e-05	5.15827e-05	4.43268e-05	2.90736e-05	3.71206e-05	2.69917e-05	2.48041e-05	2.6894e-05	2.68837e-05	5.56015e-05	2.88502e-05	4.51846e-05	2.35156e-06	3.29554e-05	4.13255e-05	3.08796e-05	1.85931e-05	1.46539e-05	5.52662e-05	3.27844e-05	1.46469e-05	2.67845e-05	1.44368e-05	3.29216e-05	1.44445e-05	1.43819e-05	9.42606e-06	6.3085e-06	2.46562e-05	1.23452e-05	1.83777e-05	8.3615e-06	2.2465e-05	8.29296e-06	1.85612e-05	6.18109e-06	6.2271e-06	2.03997e-05	4.03411e-08	8.02682e-08	1.22925e-05	2.13049e-06	6.13593e-06	8.24496e-06	8.20181e-06	1.43333e-05	6.13664e-06	6.15837e-06	4.09437e-08	3.6103e-08	1.79403e-08	2.06686e-06	1.43069e-05	3.9361e-08	1.22501e-05	3.36381e-10	6.19647e-06	6.14076e-06	6.09886e-06	1.91922e-09	3.7615e-08	6.12485e-06	5.43757e-08	2.95525e-10	3.65507e-08	2.64024e-08	1.98035e-11	3.46452e-08	1.76219e-09	8.38793e-11	3.06249e-09	0	3.93874e-11	4.54861e-11	1.21853e-11	3.79348e-09	0	0	0	0	0	0	0
d3_8	0.00270111	3.82119e-05	2.50576e-05	2.70666e-05	2.64536e-05	4.94777e-05	1.47568e-05	1.88652e-05	2.70331e-05	4.73636e-05	4.74124e-05	3.52805e-05	5.16876e-05	8.42052e-05	4.33425e-05	1.89999e-05	5.544e-05	2.69402e-05	2.29696e-05	5.53457e-05	4.33106e-05	2.06518e-05	5.32189e-05	1.87421e-05	6.74967e-05	3.90594e-05	1.25674e-05	2.28244e-05	2.88373e-05	4.30842e-05	1.8644e-05	4.52895e-05	8.49256e-06	5.11933e-05	1.44147e-05	3.70342e-05	3.09411e-05	1.45562e-05	2.07323e-05	1.65696e-05	6.34273e-06	4.31325e-05	2.76174e-05	9.4216e-06	2.2342e-06	6.4237e-06	1.43329e-05	8.37792e-06	1.84508e-05	2.65342e-05	1.13311e-07	6.21972e-06	2.05456e-05	6.87179e-08	2.2478e-06	1.23231e-05	1.83846e-05	1.23334e-05	8.32708e-08	9.50063e-08	2.86596e-05	1.43067e-05	2.09297e-06	2.05003e-05	9.22031e-06	6.13633e-06	8.28187e-06	6.2412e-09	6.91143e-08	6.17096e-06	8.16313e-06	4.54799e-08	3.06828e-09	6.13387e-06	1.01953e-08	3.44477e-08	6.05144e-08	6.08686e-08	2.80206e-10	6.12958e-06	3.18154e-08	4.4109e-08	6.09237e-06	2.60568e-08	1.65366e-09	3.49153e-08	3.46741e-08	5.87801e-08	5.04971e-10	1.4367e-10	2.12518e-06	6.33078e-11	9.71793e-10	0	0	0	0	0	0
d3_9	0.00201108	3.31117e-05	2.28787e-05	1.48634e-05	3.50755e-05	1.47639e-05	1.87565e-05	4.73126e-05	3.94842e-05	3.71895e-05	7.80227e-05	4.51763e-05	7.66806e-06	2.06723e-05	3.0859e-05	1.88541e-05	4.12348e-05	3.32206e-05	4.10825e-05	2.9955e-05	1.47062e-05	4.52661e-05	4.09942e-05	2.06251e-05	1.86977e-05	2.09099e-05	3.88958e-05	3.48671e-05	5.64221e-05	3.41064e-05	3.49048e-05	3.51691e-05	1.4515e-05	3.29036e-05	1.86704e-05	3.10188e-05	3.09033e-05	5.32065e-05	2.86661e-05	3.09059e-05	1.44292e-05	2.4595e-05	3.48911e-05	3.28195e-05	8.26773e-06	1.44276e-05	3.77583e-05	1.85352e-05	6.23514e-06	3.05747e-05	6.16653e-06	1.22971e-05	8.99685e-08	1.66152e-07	1.23911e-05	2.19902e-06	1.23736e-05	1.83398e-05	6.25932e-06	1.43227e-05	1.74717e-08	8.27314e-06	6.08706e-08	6.78444e-08	2.07764e-06	1.23034e-05	6.13498e-06	6.12585e-06	3.78714e-08	9.0051e-08	6.99652e-08	3.28453e-08	3.29809e-08	1.22484e-05	6.97657e-09	8.22116e-06	6.09108e-06	2.88602e-08	6.13006e-06	3.53296e-08	4.62197e-08	1.53044e-09	3.43594e-08	3.61564e-08	2.6568e-08	0	6.12362e-06	1.01255e-10	6.63083e-12	3.91476e-11	5.09554e-09	1.39039e-10	0	3.2348e-08	4.62467e-09	0	8.17902e-11	1.01952e-11	0
