	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902097	0.00492557	0.0036207	0.00294797	0.00271548	0.00226702	0.00202087	0.00194378	0.00187642	0.00172022	0.00176559	0.00158871	0.00158205	0.00160371	0.00144308	0.00142165	0.00135642	0.00148378	0.00149616	0.00129706	0.00146205	0.00124398	0.00128357	0.00127587	0.00126542	0.00130272	0.0012921	0.0013634	0.00119302	0.00111169	0.00121003	0.00131486	0.00125304	0.0010905	0.0012919	0.00142976	0.00109929	0.00107871	0.000963504	0.00107964	0.00111509	0.00111381	0.000906419	0.0011269	0.00103384	0.00118314	0.000860106	0.00104132	0.00106172	0.00101378	0.001053	0.00109571	0.0011113	0.00105822	0.00104119	0.000990829	0.00105041	0.00112984	0.00107078	0.000963637	0.00102066	0.00107526	0.00108407	0.000968284	0.00107914	0.00110511	0.00108144	0.000923749	0.000838813	0.000871881	0.00101101	0.00105685	0.000979407	0.000985819	0.00101451	0.000973176	0.00113672	0.000984438	0.0010077	0.00101989	0.000822165	0.000949528	0.000887408	0.000949678	0.000909033	0.00104343	0.000948995	0.0010742	0.00100472	0.000910912	0.000965374	0.000863742	0.000892031	0.0889194
d1_1	0.101673	4.17285e-05	4.66233e-05	3.43139e-05	7.17435e-05	6.44883e-05	6.04862e-05	5.77228e-05	3.91843e-05	6.24801e-05	5.48744e-05	4.7398e-05	9.60804e-06	6.79608e-05	4.92434e-05	6.60344e-05	5.02985e-05	5.4763e-05	7.57265e-05	4.7426e-05	9.67376e-06	4.72576e-05	6.42143e-05	1.90611e-05	5.86162e-05	6.42187e-05	2.85387e-05	6.42148e-05	6.51056e-05	2.09354e-05	6.23515e-05	5.84923e-05	3.42583e-05	3.32557e-05	3.40569e-05	5.35933e-05	3.23481e-05	2.09883e-05	3.78997e-05	3.04731e-05	1.54223e-05	5.84952e-05	4.07169e-05	3.23581e-05	3.04975e-05	5.28859e-05	2.75676e-05	3.97832e-05	5.68085e-05	2.65098e-05	4.72685e-05	4.9171e-05	4.3477e-05	7.17975e-05	6.79369e-05	5.2864e-05	6.42822e-05	5.29269e-05	3.79613e-05	5.29917e-05	6.04561e-05	5.68488e-05	3.97289e-05	6.41849e-05	3.97217e-05	5.29425e-05	6.6049e-05	5.87438e-05	5.20045e-05	6.23291e-05	3.03077e-05	3.97118e-05	6.80174e-05	5.01085e-05	6.98648e-05	3.42295e-05	5.90948e-05	3.59685e-05	7.36146e-05	7.56226e-05	4.72913e-05	4.54589e-05	7.26252e-05	3.60677e-05	6.61177e-05	3.437e-05	5.48601e-05	1.71994e-05	5.37135e-05	6.60647e-05	4.35067e-05	7.90912e-05	2.67273e-05	5.57981e-05	0.00624731
d1_2	0.0466581	3.97399e-05	5.66074e-05	3.03177e-05	5.21204e-05	4.35449e-05	3.79734e-05	3.97121e-05	5.48626e-05	7.37045e-05	4.3394e-05	3.418e-05	7.80427e-06	2.85522e-05	3.79573e-05	5.20817e-05	4.909e-05	2.66803e-05	2.66036e-05	3.25115e-05	3.04478e-05	4.25225e-05	4.35864e-05	1.73036e-05	5.47193e-05	2.47684e-05	3.60075e-05	6.0561e-05	5.48138e-05	3.21689e-05	1.3456e-05	1.71523e-05	5.11755e-05	4.52916e-05	3.60231e-05	3.2316e-05	5.67696e-05	4.71823e-05	3.03919e-05	5.2976e-05	4.1556e-05	3.78309e-05	3.03864e-05	4.89814e-05	2.08473e-05	1.89894e-05	3.23908e-05	3.97103e-05	5.48918e-05	5.10103e-05	3.0268e-05	4.25984e-05	4.53254e-05	6.50965e-05	4.722e-05	4.72518e-05	4.35335e-05	4.53707e-05	3.04606e-05	2.45877e-05	3.02843e-05	2.83712e-05	3.02231e-05	4.53198e-05	4.72825e-05	4.53467e-05	4.91569e-05	1.53543e-05	5.84377e-05	2.09199e-05	6.51183e-05	4.34359e-05	5.10107e-05	4.9228e-05	3.59864e-05	3.97111e-05	6.42023e-05	4.3545e-05	3.58428e-05	4.00673e-06	5.65954e-05	5.95309e-05	5.10761e-05	7.92109e-05	2.64521e-05	2.46911e-05	4.52732e-05	1.90411e-05	3.2083e-05	2.07971e-05	4.90851e-05	1.99017e-05	3.95575e-05	3.79131e-05	0.00547623
d1_3	0.0285812	3.04525e-05	2.10145e-05	2.47015e-05	2.09391e-05	5.58592e-05	3.67751e-05	1.70785e-05	4.9264e-05	2.47011e-05	4.35289e-05	8.87584e-05	4.3555e-05	3.59117e-05	7.0773e-05	5.20145e-05	3.7813e-05	4.34705e-05	4.82156e-05	3.97041e-05	3.0571e-07	2.38264e-05	6.97256e-05	3.04281e-05	4.36619e-05	2.46681e-05	3.22474e-05	2.27447e-05	2.46321e-05	1.90408e-05	3.39761e-05	6.05166e-05	5.6833e-05	3.6872e-05	3.78458e-05	1.51377e-05	3.88376e-05	2.09801e-05	1.91115e-05	2.08986e-05	1.80355e-05	4.72531e-05	2.8395e-05	2.10789e-06	1.71561e-05	5.29103e-05	3.22551e-05	2.64659e-05	3.22253e-05	2.46994e-05	1.89872e-05	4.52936e-05	3.58649e-05	4.15976e-05	3.79449e-05	5.09556e-05	6.04468e-05	2.84437e-05	4.52592e-05	2.47607e-05	3.97191e-05	1.71044e-05	3.59663e-05	2.46988e-05	4.15599e-05	3.01536e-05	4.81673e-05	2.11904e-06	2.46217e-05	6.05247e-05	3.78214e-05	2.8419e-05	1.90037e-05	1.1518e-05	3.21036e-05	3.11953e-05	3.97676e-05	2.17795e-05	1.14322e-05	5.09421e-05	4.34984e-05	2.65835e-05	5.46316e-05	3.02003e-05	3.49144e-05	2.2758e-05	1.33954e-05	3.7898e-05	2.84008e-05	5.47064e-05	1.70704e-05	5.84722e-05	4.51755e-05	7.35085e-05	0.00470708
d1_4	0.0198785	3.96836e-05	2.45413e-05	4.15831e-05	5.84138e-05	3.7769e-05	1.90459e-05	6.40191e-05	3.21333e-05	5.28299e-05	3.70223e-05	5.0963e-05	9.55474e-06	3.78056e-05	6.69319e-05	3.02321e-05	3.77892e-05	4.53576e-05	3.40191e-05	1.53307e-05	1.89843e-05	4.71292e-05	3.41038e-05	2.74578e-05	3.58459e-05	2.47e-05	3.02569e-05	2.27524e-05	3.22077e-05	3.58677e-05	2.0903e-05	3.97387e-05	2.82876e-05	3.0322e-05	3.20808e-05	2.46989e-05	3.59645e-05	2.47503e-05	2.84889e-05	3.21607e-05	3.40751e-05	3.22616e-05	6.69384e-05	3.22511e-05	4.25475e-05	1.90538e-05	1.33342e-05	5.84778e-05	3.2134e-05	2.74169e-05	4.05065e-05	5.09635e-05	5.38306e-05	2.66713e-05	7.6336e-06	2.08269e-05	2.92655e-05	2.2826e-05	3.77576e-05	2.45621e-05	5.20298e-05	4.45081e-05	2.0894e-05	3.78215e-05	3.40286e-05	2.27455e-05	1.70829e-05	2.26887e-05	1.33464e-05	2.00131e-05	3.69273e-05	3.39234e-05	3.58588e-05	1.53002e-05	3.87502e-05	4.14514e-05	3.77857e-05	5.86395e-06	2.45929e-05	1.13909e-05	2.36394e-05	4.15377e-05	2.64522e-05	2.64593e-05	4.34804e-05	2.65254e-05	4.33354e-05	3.58645e-05	6.31602e-05	3.2139e-05	4.1475e-05	5.27818e-05	4.34475e-05	1.13717e-05	0.00416983
d1_5	0.0142744	2.83605e-05	3.02728e-05	5.77277e-06	1.89019e-05	1.33559e-05	2.74978e-05	1.15473e-05	3.13037e-05	3.39751e-05	2.46281e-05	1.33135e-05	1.70572e-05	1.33392e-05	3.02566e-05	1.89699e-05	3.21716e-05	4.14592e-05	1.33807e-05	4.52408e-05	5.76907e-06	1.1461e-05	5.00902e-05	1.52286e-05	2.27834e-05	2.2793e-05	3.21043e-05	1.70201e-05	3.23055e-05	2.18723e-05	2.26556e-05	9.58744e-06	4.1642e-05	4.25448e-05	1.70495e-05	1.89976e-05	1.71175e-05	1.33383e-05	1.42413e-05	2.45194e-05	2.2781e-05	3.01854e-05	1.89274e-05	1.1591e-05	4.90143e-05	4.147e-05	2.45706e-05	3.03548e-05	3.21241e-05	3.9778e-05	6.13546e-05	1.89448e-05	1.70316e-05	1.50589e-07	4.90104e-05	3.03999e-05	2.2717e-05	7.15321e-05	3.78794e-05	3.03601e-05	3.21252e-05	1.71335e-05	1.71339e-05	1.89869e-05	3.58943e-05	3.96795e-05	1.33501e-05	1.52255e-05	3.39819e-05	3.02219e-05	2.27638e-05	1.13886e-05	2.37826e-05	1.52449e-05	4.14754e-05	2.26734e-05	2.26929e-05	1.88939e-05	3.95962e-05	3.22682e-05	3.39805e-05	5.46371e-05	3.40506e-05	4.33733e-05	2.07352e-05	2.08377e-05	3.02782e-05	3.58653e-05	3.58613e-05	3.90624e-06	5.0865e-05	1.88837e-05	2.65067e-05	2.92421e-05	0.00415278
d1_6	0.011099	4.72258e-05	1.70358e-05	2.8429e-05	3.78129e-05	4.16463e-05	1.89405e-05	1.89397e-05	1.70985e-05	9.51969e-06	3.592e-05	2.83259e-05	3.21077e-05	2.17158e-05	1.88812e-05	3.59631e-05	7.70674e-06	3.58257e-05	1.8943e-05	7.67991e-06	2.09007e-05	2.08575e-05	2.45169e-05	3.78353e-05	4.35289e-05	1.32552e-05	4.52962e-05	2.84177e-05	3.02182e-05	5.68116e-06	5.08965e-05	4.90699e-05	3.4045e-05	1.70464e-05	2.65562e-05	1.15142e-05	2.46534e-05	2.3644e-05	2.83553e-05	2.65006e-05	3.58771e-05	1.13465e-05	3.20826e-05	1.80289e-05	1.78564e-07	1.69911e-05	3.21149e-05	1.1414e-05	2.46112e-05	2.09426e-05	6.03178e-05	7.5718e-06	3.02488e-05	2.82833e-05	1.89235e-05	2.08858e-05	4.15227e-05	5.27518e-05	1.32705e-05	1.14073e-05	1.5183e-05	3.58013e-05	2.83437e-05	3.39003e-05	3.02778e-05	2.45543e-05	2.07249e-05	2.91813e-05	3.20984e-05	1.43039e-05	2.09305e-05	2.63815e-05	1.90042e-05	1.13699e-05	3.39481e-05	3.41161e-05	3.57884e-05	8.60974e-06	5.76542e-06	1.99184e-06	2.83459e-05	1.69939e-05	1.31835e-05	2.64531e-05	3.02769e-05	2.08127e-05	2.45519e-05	2.64155e-05	1.13698e-05	2.82811e-05	2.83265e-05	1.13897e-05	2.45617e-05	3.21193e-05	0.00342739
d1_7	0.0090943	2.8366e-05	3.5949e-05	2.36612e-05	3.21167e-05	2.92865e-05	1.72545e-05	1.3392e-05	4.91143e-05	2.07881e-05	1.89096e-05	2.45296e-05	7.56745e-06	3.7854e-05	2.27153e-05	1.98792e-05	1.70129e-05	3.78485e-05	2.45193e-05	1.98256e-05	3.77641e-05	3.91067e-06	2.37683e-05	1.8921e-05	2.45699e-05	3.8258e-06	1.33794e-05	3.20686e-05	1.13522e-05	2.46011e-05	1.89354e-05	2.00171e-06	1.32734e-05	4.24153e-05	1.71166e-05	1.70073e-05	1.14362e-05	2.02678e-06	3.39162e-05	2.26827e-05	1.52229e-05	4.15101e-05	2.4633e-05	1.13593e-05	1.32539e-05	1.32647e-05	1.89693e-05	3.57615e-05	1.32833e-05	1.89127e-05	3.20366e-05	1.89431e-05	3.20886e-05	1.14086e-05	1.13611e-05	1.3256e-05	2.64862e-05	2.27361e-05	3.68585e-05	1.89644e-05	3.02463e-05	3.20992e-05	3.2062e-05	3.39301e-05	7.6295e-06	1.33212e-05	1.8928e-05	2.46169e-05	5.79341e-06	2.36896e-05	3.01723e-05	3.29621e-05	2.7361e-05	1.90048e-05	3.01003e-05	3.5836e-05	3.58241e-05	2.64509e-05	2.26497e-05	5.46194e-05	3.02132e-05	1.88327e-05	9.01514e-08	3.4879e-05	1.13968e-05	5.74176e-05	1.52863e-05	9.61425e-06	2.07756e-05	2.07571e-05	2.07557e-05	1.88659e-05	5.76385e-06	3.01957e-05	0.00313819
d1_8	0.0071341	1.70465e-05	2.8255e-05	1.32996e-05	1.71197e-05	2.07598e-05	1.70278e-05	7.76288e-08	1.71074e-05	4.16069e-05	1.70867e-05	9.5414e-06	1.89395e-05	5.84599e-05	6.63332e-06	2.08232e-05	2.65235e-05	2.26004e-05	7.6063e-06	1.14285e-05	2.83054e-05	2.84259e-05	2.4484e-05	1.88892e-05	5.71596e-06	2.64568e-05	1.13086e-05	1.9916e-05	7.63024e-06	3.21169e-05	3.77069e-05	5.70181e-06	1.90064e-05	1.32955e-05	3.39789e-05	7.66097e-06	5.712e-06	7.64616e-06	2.26866e-05	2.27052e-05	3.7641e-05	2.45853e-05	1.13674e-05	1.13038e-05	2.0795e-05	2.0706e-05	2.45173e-05	7.59897e-06	2.0809e-05	3.5867e-05	2.08013e-05	1.51463e-05	2.08395e-05	1.32954e-05	9.48786e-06	7.68412e-06	1.50807e-05	2.64337e-05	2.64364e-05	2.63832e-05	3.57989e-05	1.32198e-05	1.3246e-05	1.9864e-05	1.32848e-05	2.6459e-05	1.13615e-05	9.25864e-08	3.01212e-05	3.20984e-05	2.25777e-05	1.69983e-05	2.45219e-05	1.98382e-05	7.67027e-06	9.53311e-06	2.26691e-05	2.07124e-05	1.32503e-05	1.14171e-05	5.89604e-08	2.44423e-05	1.69663e-05	3.77916e-05	5.76449e-06	1.8824e-05	7.60673e-06	1.13928e-05	3.01815e-05	2.07422e-05	2.83117e-05	4.14443e-05	3.3925e-05	1.70191e-05	0.00289304
d1_9	0.00564246	9.45503e-06	7.70276e-06	1.89037e-05	5.71841e-06	9.50434e-08	1.1393e-05	2.45632e-05	2.64667e-05	2.82668e-05	1.89156e-05	7.58729e-06	2.07589e-05	1.88668e-05	2.63756e-05	5.46445e-05	1.69844e-05	2.82887e-05	1.88989e-05	1.13624e-05	2.44956e-05	4.52027e-05	1.31801e-05	1.13948e-05	2.9382e-06	2.0804e-05	1.6994e-05	2.72749e-05	1.88963e-05	1.13218e-05	1.13086e-05	9.51338e-06	2.64874e-05	1.13965e-05	1.14163e-05	1.70184e-05	5.67619e-06	2.1723e-05	1.70411e-05	2.07615e-05	6.7193e-06	9.57632e-06	1.32157e-05	1.88886e-05	1.31868e-05	1.14067e-05	3.95828e-05	1.88749e-05	9.43756e-06	2.73912e-05	2.26319e-05	9.51458e-06	1.13372e-05	2.26821e-05	2.07123e-05	2.44388e-05	1.51793e-05	4.23719e-05	7.72365e-06	5.67495e-06	2.64616e-05	2.25838e-05	5.71029e-06	1.94528e-06	5.72503e-06	1.88694e-05	2.07742e-05	3.02169e-05	2.1725e-05	2.6397e-05	1.89108e-05	2.54603e-05	2.64366e-05	8.63103e-08	9.41631e-06	1.6948e-05	2.45244e-05	3.19775e-05	3.01066e-05	5.71743e-06	4.14436e-05	1.32161e-05	3.20564e-05	2.82473e-05	1.1432e-05	1.99088e-05	1.04362e-05	3.58373e-05	1.69814e-05	2.45712e-05	5.77099e-06	1.69706e-05	5.66689e-06	1.88616e-05	0.00257747
