	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00418562	0.000253182	0.000246407	0.000306705	0.000232054	0.000177383	0.000189838	0.000158314	0.000169314	0.000145032	0.000138715	8.32699e-05	0.000119521	9.56239e-05	0.000111842	9.84819e-05	7.21164e-05	6.7464e-05	0.000117181	8.63021e-05	6.85202e-05	6.30519e-05	5.83061e-05	4.17895e-05	5.61188e-05	2.34586e-05	4.22523e-05	4.12664e-05	4.65518e-05	2.93018e-05	4.99763e-05	3.41055e-05	3.89052e-05	3.40582e-05	3.08199e-05	2.27492e-05	1.18649e-05	3.08774e-05	2.0497e-05	1.82775e-05	2.75661e-05	3.37631e-05	2.58111e-05	1.83953e-05	3.05471e-05	3.86768e-05	3.06777e-05	3.86752e-05	3.62421e-05	1.88518e-05	1.34342e-05	2.30512e-05	1.64267e-05	1.79611e-05	2.12055e-05	1.19016e-05	2.139e-05	4.64295e-05	4.47935e-05	2.46198e-05	1.97961e-05	1.95586e-05	4.73841e-05	2.63558e-05	2.48542e-05	3.42337e-05	5.51668e-05	3.08818e-05	2.30428e-05	3.26099e-05	5.84328e-05	2.71778e-05	4.83553e-05	2.61461e-05	5.7888e-05	2.54542e-05	4.51108e-05	1.99216e-05	3.29605e-05	5.32111e-05	2.79655e-05	2.79821e-05	3.26269e-05	5.41507e-05	7.69163e-05	3.70979e-05	4.21578e-05	4.69021e-05	5.77557e-05	5.37939e-05	6.25047e-05	5.63536e-05	5.46131e-05	2.63128e-05	5.27831e-05	4.58006e-05	4.80103e-05	3.195e-05	0.000160134
d2_11	0.00361434	0.000257175	0.000246226	0.000207648	0.000171637	0.000180291	0.000154802	0.00020083	0.000191709	8.43431e-05	0.000127961	0.000113408	0.000101905	8.30445e-05	0.000117541	6.3952e-05	8.65086e-05	4.67648e-05	8.87473e-05	4.26485e-05	8.97584e-05	4.70992e-05	6.62075e-05	4.69835e-05	3.97593e-05	7.55616e-05	7.60629e-05	2.77777e-05	3.2642e-05	4.82823e-05	4.53188e-05	4.50743e-05	1.81132e-05	2.7608e-05	3.46778e-05	2.29615e-05	2.21852e-05	2.59439e-05	1.98278e-05	2.74098e-05	1.95922e-05	4.03839e-05	7.33148e-06	2.13663e-05	2.11385e-05	2.75561e-05	5.70631e-06	2.1195e-05	2.05361e-05	4.49545e-05	1.80052e-05	4.18267e-05	3.15404e-05	5.14171e-05	2.50811e-05	1.67085e-05	2.76399e-05	2.61988e-05	3.88311e-05	8.58669e-06	3.3897e-05	3.52487e-05	2.12786e-05	3.55593e-05	4.53101e-05	2.38548e-05	2.87124e-05	1.82995e-05	4.05449e-05	3.41207e-05	2.45725e-05	2.93144e-05	2.45978e-05	4.11496e-05	3.72933e-05	4.82366e-05	3.81547e-05	3.98675e-05	3.79433e-05	4.55225e-05	3.8905e-05	4.99862e-05	5.31049e-05	4.81104e-05	3.1821e-05	6.56391e-05	4.84333e-05	3.742e-05	1.82559e-05	4.61491e-05	4.69152e-05	3.65052e-05	7.97361e-05	4.4903e-05	4.18198e-05	1.34033e-05	4.48156e-05	3.59619e-05	0.000113748
d2_12	0.00347894	0.000267519	0.000245839	0.000181028	0.00027293	0.000170796	0.000201518	0.000188185	0.00019039	0.000129239	0.000120845	0.000149106	0.000109853	0.000106222	9.68984e-05	8.51495e-05	6.58767e-05	8.75725e-05	6.62755e-05	5.28828e-05	7.67992e-05	3.77542e-05	7.88159e-05	3.60599e-05	5.18659e-05	4.29472e-05	3.10237e-05	3.72768e-05	2.15649e-05	3.57235e-05	4.4941e-05	2.32524e-05	3.09291e-05	2.44745e-05	3.60416e-05	2.44798e-05	3.62817e-05	2.46091e-05	4.96775e-05	2.127e-05	1.97429e-05	1.16853e-05	3.46615e-05	2.76705e-05	3.10646e-05	2.60211e-05	1.02598e-05	2.22657e-05	4.18467e-05	2.21821e-05	2.86349e-05	2.51018e-05	2.84932e-05	3.68273e-05	2.77083e-05	4.03837e-05	1.82212e-05	3.32494e-05	2.77713e-05	1.65579e-05	3.85994e-05	2.76622e-05	3.14492e-05	2.9062e-05	3.09791e-05	5.27416e-05	3.77814e-05	4.83171e-05	5.15265e-05	4.24223e-05	2.94092e-05	6.55556e-05	4.5833e-05	3.10685e-05	4.76425e-05	4.86303e-05	2.62551e-05	2.93308e-05	3.59074e-05	3.90622e-05	3.91782e-05	3.75936e-05	5.93526e-05	5.58817e-05	2.78793e-05	4.8234e-05	4.20473e-05	5.40458e-05	2.86909e-05	4.80922e-05	4.65984e-05	5.74781e-05	5.44908e-05	3.24073e-05	4.56912e-05	5.36469e-05	4.97962e-05	4.94345e-05	0.000139126
d2_13	0.00313801	0.000232966	0.000249277	0.000221075	0.000191431	0.000190525	0.000188726	0.000155792	0.000105969	0.00011834	9.91355e-05	0.000150641	0.00010292	0.000130808	6.89513e-05	5.43291e-05	6.53304e-05	8.27911e-05	7.73052e-05	4.8901e-05	9.61428e-05	6.08944e-05	5.97283e-05	8.13534e-05	5.15822e-05	4.92047e-05	4.22906e-05	3.40491e-05	3.73783e-05	6.88973e-05	4.9793e-05	3.72423e-05	6.52818e-05	2.43549e-05	2.29021e-05	3.88793e-05	2.13697e-05	4.49754e-05	3.36357e-05	2.58059e-05	5.19151e-05	2.27123e-05	4.38815e-05	1.96372e-05	3.37827e-05	4.94009e-05	3.71011e-05	3.82841e-05	3.94604e-05	1.72976e-05	3.21258e-05	3.0778e-05	1.65901e-05	1.5078e-05	2.40255e-05	2.8379e-05	2.89302e-05	1.04746e-05	3.06824e-05	2.12351e-05	4.40818e-05	5.33911e-05	3.69941e-05	2.59155e-05	1.35393e-05	2.75672e-05	2.7852e-05	1.98985e-05	4.32617e-05	3.00905e-05	1.99571e-05	4.01932e-05	4.01646e-05	2.70568e-05	2.31958e-05	5.94718e-05	5.94884e-05	5.20552e-05	7.19631e-05	5.32313e-05	3.54374e-05	3.40709e-05	3.47147e-05	5.29866e-05	3.42026e-05	6.25545e-05	5.32646e-05	6.26332e-05	7.49964e-05	0.00011782	7.67659e-05	2.73393e-05	5.12006e-05	4.90022e-05	4.16185e-05	5.73621e-05	5.79459e-05	4.63119e-05	0.00012689
d2_14	0.00286372	0.000257713	0.000244997	0.00019643	0.00022285	0.000209845	0.000179708	0.00017047	0.000136153	0.000138743	0.000166988	8.7235e-05	0.000112582	9.56471e-05	8.02134e-05	6.92159e-05	0.000107141	7.20252e-05	7.05048e-05	4.07417e-05	7.10687e-05	5.42896e-05	8.35027e-05	8.49982e-05	4.68807e-05	2.93802e-05	4.20788e-05	3.70134e-05	2.13391e-05	4.51805e-05	2.61005e-05	3.70902e-05	3.95743e-05	2.38508e-05	4.79719e-05	3.16917e-05	2.58553e-05	3.03243e-05	1.96123e-05	2.74044e-05	3.59394e-05	4.47776e-05	3.54032e-05	4.00935e-05	3.9286e-05	2.57797e-05	2.11165e-05	2.09853e-05	3.38185e-05	4.16848e-05	2.43811e-05	3.98601e-05	2.60096e-05	5.69016e-05	3.22538e-05	1.51022e-05	2.44868e-05	2.13564e-05	2.11938e-05	2.52137e-05	2.60515e-05	1.82597e-05	2.58804e-05	3.55493e-05	2.21063e-05	3.54504e-05	2.75973e-05	1.83136e-05	1.50292e-05	5.2876e-05	3.47323e-05	4.96396e-05	2.93478e-05	2.94691e-05	4.35623e-05	6.56179e-05	4.30418e-05	2.43822e-05	5.14793e-05	8.15741e-05	3.75512e-05	6.07241e-05	9.07804e-05	6.9123e-05	5.5512e-05	5.23107e-05	4.38005e-05	4.3466e-05	5.2405e-05	6.72091e-05	2.75134e-05	4.84029e-05	7.35291e-05	7.86621e-05	6.38014e-05	7.15175e-05	5.33852e-05	4.78834e-05	0.000110479
d2_15	0.00277262	0.000264314	0.00015718	0.000284046	0.000227107	0.00014922	0.000189086	0.000211883	0.000117463	0.00014548	0.000175842	0.00011366	0.000114069	0.000108084	9.75286e-05	6.41041e-05	7.00925e-05	0.000104298	0.000137501	8.48938e-05	5.5571e-05	4.89321e-05	5.65604e-05	4.45991e-05	2.14418e-05	5.69668e-05	5.7018e-05	4.05398e-05	6.05931e-05	8.86428e-06	4.18311e-05	3.62682e-05	1.504e-05	1.70361e-05	5.27814e-05	2.85613e-05	2.12404e-05	3.43586e-05	2.97487e-05	1.64639e-05	2.20599e-05	3.39317e-05	1.01714e-05	2.12146e-05	2.11069e-05	3.38991e-05	4.44835e-05	3.79165e-05	1.32816e-05	2.10682e-05	2.4336e-05	1.25952e-05	2.10506e-05	2.75629e-05	9.31155e-06	1.00664e-05	1.58027e-05	1.81301e-05	3.95217e-05	4.52726e-05	2.7634e-05	3.38655e-05	3.88148e-05	1.78352e-05	4.66045e-05	4.02412e-05	3.94488e-05	3.7085e-05	2.8504e-05	2.61297e-05	3.10336e-05	4.2037e-05	5.58766e-05	7.42439e-05	4.30345e-05	5.00421e-05	3.58823e-05	2.84049e-05	3.89878e-05	2.86356e-05	6.7204e-05	5.91787e-05	7.68757e-05	3.04228e-05	3.41649e-05	7.55877e-05	3.95837e-05	7.98109e-05	8.12668e-05	7.80435e-05	5.4604e-05	6.93606e-05	9.70611e-05	6.85449e-05	6.69348e-05	4.82023e-05	5.11244e-05	4.29993e-05	0.000133713
d2_16	0.00246395	0.000223805	0.000216497	0.00023782	0.000213112	0.000226561	0.000174949	0.000150006	0.000159226	0.000122741	0.00015415	0.000218475	9.74336e-05	6.53117e-05	0.000108466	7.92985e-05	6.43029e-05	8.53564e-05	8.84369e-05	7.63453e-05	6.30753e-05	9.25377e-05	2.98746e-05	5.48046e-05	2.96062e-05	3.27322e-05	3.17295e-05	2.31142e-05	1.8455e-05	2.76565e-05	3.94578e-05	4.64332e-05	3.70959e-05	5.4316e-05	3.72738e-05	3.04925e-05	4.18354e-05	3.62767e-05	1.81926e-05	3.37248e-05	2.90265e-05	3.04228e-05	2.73383e-05	2.73993e-05	7.65221e-06	2.50734e-05	2.10718e-05	3.99714e-05	3.05067e-05	4.34705e-05	3.99483e-05	3.52992e-05	2.27202e-06	1.1791e-05	6.41941e-06	3.47385e-05	5.57302e-05	4.66631e-05	3.9295e-05	1.17933e-05	3.8421e-05	4.39304e-05	2.58667e-05	4.11739e-05	4.48164e-05	5.19823e-05	2.47079e-05	5.6012e-05	5.37493e-05	6.32567e-05	3.24481e-05	4.10879e-05	5.99374e-05	2.78527e-05	6.06005e-05	3.55899e-05	2.12428e-05	4.80951e-05	4.83033e-05	4.20019e-05	2.72097e-05	5.74063e-05	6.0888e-05	7.68564e-05	6.41826e-05	3.08377e-05	6.42159e-05	5.61266e-05	6.69705e-05	7.9786e-05	4.17052e-05	6.08045e-05	5.1115e-05	7.64497e-05	7.00326e-05	7.94921e-05	4.74638e-05	6.28448e-05	0.000132871
d2_17	0.00235516	0.00020975	0.00020378	0.000182835	0.000195649	0.000191232	0.000122563	0.000211824	0.00013883	0.000116327	0.000189003	0.00013741	8.89402e-05	0.000104499	0.000119837	8.18209e-05	0.000118106	5.2178e-05	5.05115e-05	4.09392e-05	9.92046e-05	5.48357e-05	6.72137e-05	4.96617e-05	4.35769e-05	3.87991e-05	5.15092e-05	4.35307e-05	3.5223e-05	4.66814e-05	3.08375e-05	1.43571e-05	5.25222e-05	3.83962e-05	2.89959e-05	3.22568e-05	4.32739e-05	3.05255e-05	1.95698e-05	4.61691e-05	2.26534e-05	3.06211e-05	3.36702e-05	4.24945e-05	1.88985e-05	2.91204e-05	2.67497e-05	1.85576e-05	3.05873e-05	3.2229e-05	3.32888e-05	1.33535e-05	2.27233e-05	3.24192e-05	1.17034e-05	3.52299e-05	4.16294e-05	4.26999e-05	2.29866e-05	3.51887e-05	2.43965e-05	4.46953e-05	2.76905e-05	4.40832e-05	3.10554e-05	3.70728e-05	3.06716e-05	3.06338e-05	3.67927e-05	3.56668e-05	4.9614e-05	3.78286e-05	3.86694e-05	5.45525e-05	3.25314e-05	4.62049e-05	3.72353e-05	4.99095e-05	5.2887e-05	7.10376e-05	6.63377e-05	5.21884e-05	6.22654e-05	6.03692e-05	6.33217e-05	4.82395e-05	6.81118e-05	6.25885e-05	5.84595e-05	8.58941e-05	7.80639e-05	4.41628e-05	4.80006e-05	7.47644e-05	4.17136e-05	7.60349e-05	8.18618e-05	8.23523e-05	0.000190055
d2_18	0.00218412	0.000199684	0.000249246	0.000220563	0.000179065	0.000172039	0.000162179	0.000147456	9.5269e-05	0.000153794	0.000102	0.00012228	0.000138402	8.11452e-05	7.94687e-05	0.000122015	6.18844e-05	9.66371e-05	7.26772e-05	6.30498e-05	8.3362e-05	5.79934e-05	9.178e-05	5.96199e-05	5.87335e-05	7.24721e-05	3.43986e-05	3.89413e-05	3.40637e-05	2.30256e-05	2.76878e-05	3.15058e-05	4.27578e-05	3.24835e-05	3.36046e-05	1.98286e-05	3.06972e-05	3.69899e-05	3.20903e-05	3.14869e-05	3.77134e-05	2.50216e-05	2.91431e-05	5.53515e-06	3.67246e-05	2.57475e-05	2.9104e-05	2.71959e-05	3.21756e-05	2.02847e-05	3.36539e-05	4.011e-05	1.34079e-05	2.5722e-05	5.13303e-05	4.00511e-05	1.16279e-05	1.3309e-05	3.0449e-05	1.30975e-05	2.28951e-05	3.94912e-05	4.27524e-05	1.48737e-05	2.92716e-05	1.66123e-05	5.37446e-05	5.59982e-05	3.9277e-05	2.75432e-05	3.88192e-05	5.47129e-05	5.03553e-05	3.66499e-05	3.57345e-05	3.08854e-05	3.57304e-05	4.5192e-05	2.31914e-05	4.2952e-05	4.74371e-05	4.82684e-05	0.000106616	5.12659e-05	6.05133e-05	8.5254e-05	5.7859e-05	6.54922e-05	9.23551e-05	5.12254e-05	7.20885e-05	8.30155e-05	7.17889e-05	6.98956e-05	7.00593e-05	8.85716e-05	4.80048e-05	4.31538e-05	0.000209233
d2_19	0.00195762	0.000228399	0.000216835	0.000247576	0.000185736	0.000155987	0.000150052	0.000194311	0.00013453	0.000139701	0.000139129	0.000122745	0.00010607	8.60437e-05	0.000115869	9.84292e-05	5.49537e-05	6.98122e-05	7.42207e-05	5.36979e-05	6.10743e-05	7.33992e-05	7.41437e-05	3.25335e-05	6.04376e-05	4.51084e-05	6.23456e-05	4.67217e-05	4.53547e-05	2.84672e-05	4.64732e-05	4.0043e-05	2.766e-05	3.45342e-05	5.10441e-05	3.16075e-05	3.52432e-05	6.69084e-05	3.22229e-05	2.04133e-05	1.17586e-05	2.65932e-05	4.16199e-05	1.50725e-05	3.53227e-05	1.65184e-05	2.266e-05	4.45919e-05	1.79425e-05	1.79573e-05	3.68931e-05	1.64437e-05	2.41508e-05	2.74552e-05	3.78031e-05	5.89453e-05	1.18744e-05	2.58041e-05	1.65616e-05	4.63328e-05	1.47144e-05	3.85348e-05	3.37995e-05	2.58141e-05	2.7696e-05	6.13186e-05	1.33735e-05	6.15402e-05	4.78001e-05	6.30017e-05	5.00433e-05	2.6946e-05	3.08501e-05	1.03265e-05	1.80945e-05	5.76647e-05	4.98612e-05	8.00529e-05	7.5139e-05	6.71779e-05	4.02749e-05	6.35242e-05	3.09173e-05	4.65893e-05	6.02653e-05	5.08216e-05	9.87163e-05	5.76847e-05	7.03437e-05	7.49663e-05	7.42382e-05	4.25442e-05	4.03931e-05	9.36601e-05	6.53659e-05	3.60837e-05	5.3088e-05	5.55733e-05	0.000182185
d2_20	0.00195245	0.000220735	0.000215417	0.000189564	0.000153313	0.000187304	0.000152338	0.000217212	0.000133646	0.000116468	0.000142119	7.6637e-05	0.000100137	0.000107355	8.20493e-05	6.58852e-05	8.44015e-05	7.76541e-05	9.14554e-05	6.75932e-05	7.02961e-05	5.32169e-05	5.63073e-05	4.38531e-05	3.74585e-05	2.6545e-05	4.81101e-05	5.27795e-05	6.22391e-05	2.13886e-05	4.80597e-05	3.41922e-05	5.05864e-05	4.63967e-05	3.84862e-05	3.68447e-05	3.93291e-05	5.51786e-05	3.3771e-05	1.646e-05	1.95824e-05	2.73893e-05	3.22497e-05	3.1329e-05	3.38102e-05	2.44916e-05	3.03931e-05	1.49098e-05	4.79887e-05	3.38309e-05	3.23036e-05	3.37634e-05	4.3187e-05	1.80366e-05	3.04618e-05	2.89532e-05	1.48017e-05	2.72888e-05	2.57927e-05	6.37864e-05	2.45184e-05	1.81819e-05	5.33282e-05	5.90265e-05	1.18078e-05	3.56194e-05	3.07511e-05	1.51242e-05	2.12195e-05	2.46464e-05	5.42293e-05	3.38132e-05	4.65295e-05	4.35259e-05	6.55689e-05	3.27464e-05	6.07539e-05	3.52849e-05	4.8143e-05	4.73416e-05	8.97103e-05	4.21061e-05	3.38946e-05	7.01758e-05	5.22537e-05	3.56596e-05	8.13189e-05	5.95328e-05	7.73775e-05	3.47146e-05	7.53007e-05	7.87945e-05	5.05609e-05	7.71036e-05	9.50675e-05	3.70618e-05	7.30152e-05	6.04271e-05	0.000232892
d2_21	0.00176916	0.00024353	0.000268024	0.000172608	0.000166664	0.000228199	0.000149512	0.000138731	0.000137964	0.000148426	0.000132384	0.000105888	9.00538e-05	0.000103441	5.72146e-05	9.79982e-05	6.98342e-05	7.74473e-05	6.93274e-05	5.96028e-05	4.84986e-05	6.50148e-05	4.60358e-05	5.62751e-05	6.55879e-05	4.34619e-05	5.60417e-05	1.68795e-05	4.96439e-05	5.13027e-05	3.35711e-05	4.48665e-05	5.25756e-05	4.03465e-05	4.78057e-05	2.60797e-05	1.79942e-05	4.62938e-05	3.06099e-05	2.73756e-05	3.81543e-05	3.77323e-05	1.81123e-05	1.63809e-05	1.17603e-05	1.94789e-05	2.48544e-05	1.31726e-05	1.79537e-05	1.86848e-05	5.72429e-05	3.84844e-05	6.79023e-06	2.42116e-05	2.74703e-05	2.27359e-05	1.73146e-05	3.53994e-05	3.20011e-05	2.04423e-06	2.60388e-05	2.43513e-05	6.0408e-05	3.3806e-05	1.64479e-05	5.2823e-05	4.86381e-05	5.90309e-05	3.70934e-05	3.39981e-05	4.8136e-05	3.87471e-05	4.02883e-05	6.71606e-05	5.59025e-05	5.70327e-05	4.18489e-05	2.62454e-05	4.3352e-05	8.10905e-05	5.00129e-05	6.10986e-05	8.74042e-05	6.37962e-05	7.87751e-05	5.78046e-05	6.40291e-05	6.24744e-05	5.62563e-05	8.32153e-05	4.98772e-05	9.87707e-05	9.04402e-05	6.38769e-05	6.67452e-05	9.89975e-05	6.05449e-05	7.3155e-05	0.000179115
d2_22	0.00178914	0.000233463	0.000179353	0.000202727	0.000208786	0.000189376	0.000130817	0.000156042	0.000107432	0.000161654	8.37645e-05	8.43889e-05	9.00484e-05	0.000121055	5.99477e-05	0.000113905	9.31401e-05	0.000124338	4.70155e-05	5.18197e-05	3.07183e-05	7.19569e-05	4.4278e-05	5.15319e-05	3.28053e-05	4.19691e-05	5.6866e-05	6.54028e-05	7.49239e-05	1.97735e-05	5.40975e-05	4.16657e-05	2.73675e-05	3.43396e-05	1.01571e-05	5.40739e-05	4.01537e-05	4.31223e-05	3.83537e-05	5.88059e-05	1.15269e-05	3.06862e-05	1.32239e-05	2.41282e-05	2.40732e-05	1.30567e-05	1.46253e-05	3.35721e-05	1.48218e-05	5.57924e-05	4.65571e-05	4.01588e-05	3.37746e-05	2.73099e-05	1.63962e-05	2.80882e-05	9.99542e-06	5.09625e-05	4.92529e-05	1.95473e-05	1.0013e-05	1.62557e-05	4.02164e-05	3.20589e-05	4.49026e-05	4.0247e-05	1.28031e-05	3.64609e-05	2.76227e-05	3.21296e-05	4.25808e-05	4.01656e-05	2.61542e-05	5.42586e-05	5.19665e-05	7.259e-05	3.70813e-05	3.79433e-05	8.18018e-05	5.27379e-05	4.56927e-05	4.65098e-05	5.00542e-05	5.74646e-05	3.88808e-05	7.13094e-05	2.83962e-05	7.58767e-05	7.11288e-05	5.76034e-05	6.32297e-05	6.71907e-05	7.4842e-05	0.000116433	7.31961e-05	8.33512e-05	7.78238e-05	7.46886e-05	0.000248372
d2_23	0.00158375	0.000190686	0.000199693	0.000201288	0.000153489	0.00019631	0.000185752	0.000122404	0.000115552	0.000107346	8.62534e-05	0.000110355	9.01371e-05	0.000101393	8.70703e-05	5.29946e-05	6.94952e-05	6.5558e-05	0.000102101	5.98106e-05	8.17241e-05	3.73695e-05	9.1101e-05	7.80765e-05	4.80087e-05	1.96139e-05	5.91325e-05	4.18915e-05	4.03724e-05	2.9991e-05	3.22616e-05	5.52088e-05	3.37934e-05	2.92775e-05	4.06724e-05	1.16529e-05	1.78506e-05	3.51383e-05	2.26767e-05	3.97214e-05	3.23047e-05	1.15865e-05	3.74458e-05	5.487e-05	2.10562e-05	2.11024e-05	6.91535e-06	2.11052e-05	9.30386e-06	5.55881e-05	2.26161e-05	3.36671e-05	4.14671e-05	3.59145e-05	1.93547e-05	1.47352e-05	4.47031e-05	3.78028e-05	3.8541e-05	1.79757e-05	3.22349e-05	3.54215e-05	3.06543e-05	4.40704e-05	3.06339e-05	5.02483e-05	1.79067e-05	5.42147e-05	3.6792e-05	2.76322e-05	2.73484e-05	1.01924e-05	7.02443e-05	5.74787e-05	5.68796e-05	3.15692e-05	4.73719e-05	4.50285e-05	8.74357e-05	4.03428e-05	5.30652e-05	4.82052e-05	7.64166e-05	3.11479e-05	6.01985e-05	9.21593e-05	6.23475e-05	4.06128e-05	6.39379e-05	9.94689e-05	5.5212e-05	7.33775e-05	3.802e-05	5.76585e-05	5.7434e-05	7.16168e-05	8.3892e-05	8.70643e-05	0.000305314
d2_24	0.00144425	0.000212508	0.000227294	0.000173802	0.000174489	0.000166188	0.000150408	0.000159418	0.000157872	0.000131923	0.000159486	0.000115596	0.000106312	8.96541e-05	0.000108833	0.000100052	7.10478e-05	8.03216e-05	0.000105338	8.01685e-05	5.47066e-05	0.000101391	4.04401e-05	7.01768e-05	5.12517e-05	4.82105e-05	2.62818e-05	3.39268e-05	4.19101e-05	6.21971e-05	4.78767e-05	4.47578e-05	2.42987e-05	2.57911e-05	2.18719e-05	5.56158e-05	4.32105e-05	1.9344e-05	1.8006e-05	2.58134e-05	6.95908e-06	4.14484e-05	3.12703e-05	1.46296e-05	4.23571e-05	3.85991e-05	5.32749e-05	6.95359e-06	2.26524e-05	2.27015e-05	3.36505e-05	3.19391e-05	4.477e-05	1.47018e-05	3.90826e-05	5.88015e-05	2.10648e-05	4.95862e-05	3.69301e-05	2.26156e-05	3.8539e-05	2.8995e-05	4.80498e-05	2.58835e-05	5.42586e-05	1.16393e-05	1.8073e-05	2.76981e-05	2.43952e-05	3.38993e-05	4.04204e-05	1.57196e-05	6.38883e-05	4.33571e-05	4.4993e-05	5.43115e-05	6.48658e-05	3.99941e-05	5.7308e-05	6.69313e-05	4.80916e-05	6.38768e-05	8.04324e-05	6.67608e-05	7.00145e-05	8.67079e-05	4.17824e-05	6.87989e-05	6.93304e-05	8.27502e-05	9.06808e-05	6.55219e-05	6.8325e-05	7.15555e-05	9.0388e-05	8.42415e-05	7.55127e-05	0.000107553	0.000283938
d2_25	0.00145717	0.000207283	0.000201415	0.000218829	0.000113817	0.000231889	0.000102415	0.000148717	0.000167042	0.000135165	8.77282e-05	0.000179855	0.000112536	0.000121794	9.55425e-05	7.4825e-05	7.15483e-05	7.71499e-05	7.63216e-05	6.44396e-05	8.31893e-05	4.99281e-05	3.42329e-05	5.17285e-05	5.22092e-05	3.53537e-05	4.71624e-05	3.42346e-05	6.24413e-05	4.48914e-05	3.85328e-05	5.26306e-05	5.00189e-05	2.09984e-05	3.21908e-05	1.17307e-05	3.21539e-05	4.14467e-05	1.79897e-05	3.91713e-05	3.51123e-05	6.02867e-05	2.89431e-05	5.5831e-05	3.37194e-05	1.94924e-05	2.41457e-05	3.04796e-05	2.8933e-05	1.95213e-05	1.47991e-05	3.36813e-05	3.74484e-05	2.88731e-05	5.38069e-06	2.91071e-05	2.24975e-05	2.26059e-05	3.1327e-05	1.17458e-05	6.87353e-06	2.90503e-05	1.02598e-05	3.36748e-05	3.37364e-05	5.40357e-05	2.28563e-05	3.84132e-05	4.31073e-05	4.10041e-05	1.65254e-05	5.7404e-05	5.75276e-05	4.00584e-05	6.53068e-05	4.20088e-05	6.05761e-05	5.9028e-05	7.42043e-05	4.41012e-05	6.78044e-05	6.45072e-05	8.2738e-05	7.49869e-05	6.1483e-05	9.44284e-05	6.35025e-05	4.34316e-05	6.69479e-05	6.88499e-05	7.51267e-05	9.03486e-05	0.000103948	8.27836e-05	5.90829e-05	6.69606e-05	7.39079e-05	0.000113621	0.000356847
d2_26	0.00135148	0.000226204	0.000195816	0.000196957	0.000141084	0.000141238	0.000188626	0.000142191	0.000139378	0.000148299	0.000102163	0.000113578	0.000117583	8.87397e-05	9.52455e-05	0.000133727	6.16034e-05	7.37106e-05	7.53738e-05	5.77607e-05	8.15677e-05	6.24759e-05	4.9987e-05	3.10745e-05	5.93967e-05	4.81499e-05	3.69204e-05	6.69834e-05	3.05898e-05	5.88489e-05	4.32774e-05	3.54268e-05	4.47311e-05	4.4067e-05	3.85128e-05	1.77686e-05	1.78885e-05	2.26022e-05	2.41434e-05	4.30148e-05	2.89007e-05	2.99215e-05	3.66114e-05	3.65842e-05	4.7118e-05	2.89224e-05	5.16934e-06	2.49893e-05	3.19039e-05	3.03479e-05	2.73944e-05	4.45435e-05	2.25579e-05	3.36544e-05	1.96486e-05	4.00368e-05	3.05812e-05	3.04699e-05	2.72673e-05	2.5823e-05	3.66971e-05	1.65646e-05	3.84147e-05	3.30299e-05	6.17429e-05	2.42351e-05	4.33492e-05	1.6621e-05	4.31631e-05	1.96925e-05	6.37732e-05	3.52267e-05	3.46027e-05	6.04866e-05	5.89137e-05	3.78995e-05	4.50284e-05	3.0749e-05	7.62731e-05	6.14002e-05	9.07038e-05	7.49669e-05	3.00974e-05	4.65593e-05	9.21659e-05	7.68143e-05	6.00059e-05	9.84456e-05	0.000106443	9.76792e-05	4.29757e-05	6.06783e-05	5.22516e-05	3.54747e-05	0.000130473	8.26401e-05	6.30325e-05	0.000109185	0.000334585
