	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.000754437	3.15525e-05	3.56073e-05	2.78976e-05	1.307e-05	2.10867e-05	1.38611e-05	2.62913e-05	3.11619e-05	3.95064e-05	3.45984e-05	4.58452e-05	3.93926e-05	3.63912e-05	2.75817e-05	1.72821e-05	4.58829e-05	1.40884e-05	2.42743e-05	3.45261e-05	4.45581e-05	5.61516e-05	4.58703e-05	1.23969e-05	4.30579e-05	2.22296e-05	2.73142e-05	1.90695e-05	3.07562e-05	2.89509e-05	2.05044e-05	3.91907e-05	6.90888e-05	5.07001e-05	3.89216e-05	2.38144e-05	5.81575e-05	3.53846e-05	4.04909e-05	5.73687e-05	3.89976e-05	4.21633e-05	4.13162e-05	1.36892e-05	2.87766e-05	2.87691e-05	4.54477e-05	3.20778e-05	5.69877e-05	1.88133e-05	4.04317e-05	4.04603e-05	1.71953e-05	2.18621e-05	4.77665e-05	5.6992e-05	3.19221e-05	3.69152e-05	3.19346e-05	4.87052e-05	2.35808e-05	5.37131e-05	2.69165e-05	3.36894e-05	1.18243e-05	2.86918e-05	3.5128e-05	1.35615e-05	3.35285e-05	2.67482e-05	1.00136e-05	1.69408e-05	2.17592e-05	4.00539e-05	2.02649e-05	1.67838e-05	2.18038e-05	3.8387e-05	2.5203e-05	2.00227e-05	5.10597e-06	1.50744e-05	0.000155221
d3_11	0.000557508	3.49101e-05	2.32857e-05	2.66607e-05	9.5884e-06	2.05995e-05	3.48869e-05	2.61315e-05	3.47198e-05	5.12687e-05	3.8684e-05	4.31216e-05	6.06118e-05	3.5991e-05	1.93546e-05	3.35308e-05	1.59209e-05	3.91357e-05	3.70174e-05	4.46375e-05	2.57975e-05	3.26026e-05	7.66758e-05	3.555e-05	3.91574e-05	2.72374e-05	4.42775e-05	4.24855e-05	2.91088e-05	2.55011e-05	1.0756e-05	5.42837e-05	2.38927e-05	4.06963e-05	4.97852e-05	2.89831e-05	1.89002e-05	3.87846e-05	4.7385e-05	4.05267e-05	3.22502e-05	3.71439e-05	3.56654e-05	5.55809e-05	3.37031e-05	2.54145e-05	2.87742e-05	2.529e-05	1.1988e-05	5.21636e-05	3.2129e-05	3.69878e-05	3.03994e-05	4.02954e-05	3.80608e-05	4.03678e-05	2.28461e-05	2.03043e-05	4.19279e-05	1.19124e-05	2.85774e-05	3.20489e-05	2.19305e-05	3.68328e-05	5.01159e-05	4.02768e-05	2.34773e-05	1.68614e-05	1.93781e-05	1.84148e-05	2.84402e-05	6.78258e-06	3.01042e-05	3.34144e-05	4.33421e-05	3.01566e-05	4.41788e-05	3.82567e-05	2.16874e-05	2.00516e-05	2.49373e-05	4.00575e-05	0.000123603
d3_12	0.000512642	4.30524e-05	2.62902e-05	1.80096e-05	3.1178e-05	2.48358e-05	2.84659e-05	3.98088e-05	3.2704e-05	3.59658e-05	4.10513e-05	2.63068e-05	2.83403e-05	2.60684e-05	2.26555e-05	2.25686e-05	2.08402e-05	3.83678e-05	3.02706e-05	3.61103e-05	1.07336e-05	3.76463e-05	1.33572e-05	3.83031e-05	4.7365e-05	3.73918e-05	4.0606e-05	1.57272e-05	3.41557e-05	4.45452e-05	4.41266e-05	4.71105e-05	7.05217e-05	3.39957e-05	2.49025e-05	3.22538e-05	5.05714e-05	3.39058e-05	1.2103e-05	1.97061e-05	4.23597e-05	2.37405e-05	4.03746e-05	5.72713e-05	3.38686e-05	2.3864e-05	4.03455e-05	1.21169e-05	3.53801e-05	1.36692e-05	3.87234e-05	2.72881e-05	4.53884e-05	4.03163e-05	4.86195e-05	5.70249e-05	2.5267e-05	2.01573e-05	2.86528e-05	2.96855e-05	4.03557e-05	3.02355e-05	3.3609e-05	6.95576e-06	6.80163e-06	2.44014e-05	3.68912e-05	2.16559e-05	3.18046e-05	2.17139e-05	2.52393e-05	1.83708e-05	1.68742e-05	2.67645e-05	5.13412e-06	1.0109e-05	2.0036e-05	4.1765e-05	6.71627e-06	2.01697e-05	3.67084e-05	3.65549e-05	0.00013658
d3_13	0.000433333	2.6512e-05	3.11753e-05	4.48217e-05	4.31866e-05	2.11781e-05	2.17661e-05	2.79259e-05	5.28285e-05	2.13519e-05	2.59972e-05	2.62552e-05	2.43305e-05	4.53558e-05	3.93353e-05	3.28782e-05	2.43856e-05	3.38147e-05	1.90402e-05	3.9227e-05	3.4373e-05	3.11859e-05	5.2505e-05	3.06788e-05	4.06763e-05	3.258e-05	1.72473e-05	4.81757e-05	5.409e-05	1.88524e-05	1.2192e-05	6.06525e-05	3.06101e-05	3.63842e-05	2.79307e-05	5.0674e-05	2.86738e-05	4.72475e-05	3.23413e-05	5.22481e-05	1.71311e-05	3.07358e-05	5.21533e-05	5.05636e-05	3.87717e-05	6.02885e-05	2.21318e-05	1.27677e-05	3.86276e-05	1.70299e-05	1.53452e-05	3.38775e-05	2.03139e-05	2.0379e-05	3.5389e-05	2.88119e-05	4.69463e-05	2.11983e-05	2.02587e-05	3.02407e-05	5.01711e-05	4.01153e-05	1.02397e-05	3.34872e-05	3.18404e-05	3.03214e-05	4.25653e-05	1.2738e-05	2.36333e-05	4.33766e-05	3.51433e-05	2.86108e-05	3.17925e-05	4.18147e-05	2.00651e-05	3.34899e-05	1.67417e-05	1.50398e-05	2.00083e-05	2.00484e-05	4.33468e-05	2.5072e-05	0.000118387
d3_14	0.000369289	3.22534e-05	1.78315e-05	2.88683e-05	6.28357e-06	5.3862e-05	3.29186e-05	1.95304e-05	9.33592e-06	3.97531e-05	3.61537e-05	4.10797e-05	3.11709e-05	5.59711e-05	4.58951e-05	2.10304e-05	4.07908e-05	4.42593e-05	1.74875e-05	3.91479e-05	3.08882e-05	4.68143e-05	2.25902e-05	6.24567e-05	3.25037e-05	4.39513e-05	3.07343e-05	3.88058e-05	2.57639e-05	2.87759e-05	5.31385e-05	4.76336e-05	3.97245e-05	5.2968e-05	3.40697e-05	2.06533e-05	6.56326e-05	4.04984e-05	2.06794e-05	3.87952e-05	6.56504e-05	3.6928e-05	3.21506e-05	1.37996e-05	3.38409e-05	3.56529e-05	2.06762e-05	3.21595e-05	1.20456e-05	1.37892e-05	4.85401e-05	3.36351e-05	4.04866e-05	5.01982e-05	2.04312e-05	2.09517e-06	1.36596e-05	5.71069e-05	2.52608e-05	1.67216e-05	4.36171e-05	3.36068e-05	2.85264e-05	2.84971e-05	2.86148e-05	2.68562e-05	4.67324e-05	1.16646e-05	4.26315e-05	3.17907e-05	3.33752e-05	3.00958e-05	5.83716e-05	1.67263e-05	1.50342e-05	2.84831e-05	1.67774e-05	2.33209e-05	2.35244e-05	1.50874e-05	2.00861e-05	1.51108e-05	0.00017023
d3_15	0.000317297	2.99219e-05	2.62048e-05	3.45966e-05	3.13867e-05	1.14601e-05	2.09652e-05	3.03387e-05	3.2988e-05	2.62034e-05	4.79329e-05	2.12126e-05	3.93143e-05	2.27288e-05	2.94085e-05	2.25522e-05	4.42188e-05	4.95248e-05	3.41584e-05	3.86318e-05	5.44033e-05	5.90745e-05	4.3319e-05	2.90836e-05	3.73552e-05	4.58303e-05	4.59643e-05	3.40214e-05	3.75227e-05	5.23074e-05	4.11618e-06	2.55602e-05	1.48855e-05	2.90963e-05	6.24563e-05	4.55589e-05	3.4838e-05	2.20511e-05	2.20598e-05	6.47852e-05	4.71388e-05	3.22186e-05	2.40132e-05	3.56084e-05	4.87302e-05	5.04202e-05	1.86812e-05	2.45347e-05	2.20617e-05	3.53817e-05	4.20505e-05	2.87147e-05	2.20871e-05	3.54145e-05	4.19785e-05	3.87492e-05	3.02671e-05	2.19788e-05	4.03081e-05	2.19072e-05	3.68038e-05	3.52313e-05	2.69455e-05	3.68115e-05	2.61358e-05	4.43924e-05	3.76259e-05	3.51407e-05	3.42945e-05	1.5145e-05	3.85694e-05	3.18169e-05	1.00879e-05	2.17761e-05	6.16426e-05	3.01412e-05	4.00361e-05	3.50404e-05	2.33828e-05	3.1781e-05	2.34466e-05	1.51001e-05	0.000160454
d3_16	0.000379802	1.76369e-05	1.63101e-05	3.97776e-05	2.43821e-05	4.78816e-05	3.14794e-05	1.28154e-05	2.7552e-05	1.78407e-05	1.74218e-05	3.89168e-05	1.84079e-05	2.43285e-05	2.76451e-05	2.61744e-05	3.42781e-05	5.58272e-05	3.43089e-05	3.1895e-05	4.43943e-05	1.91733e-05	3.91615e-05	3.90006e-05	2.91829e-05	1.41121e-05	1.55078e-05	5.90783e-05	3.42119e-05	4.00558e-05	2.24652e-05	4.88772e-05	4.73868e-05	1.05833e-05	3.03791e-05	4.47549e-05	2.82315e-05	3.0581e-05	2.88964e-05	3.88081e-05	2.20339e-05	3.19954e-05	4.85686e-05	2.87703e-05	4.80435e-05	2.708e-05	1.03566e-05	3.20931e-05	4.36008e-05	1.52039e-05	1.20094e-05	4.3824e-05	1.687e-05	3.35616e-05	5.2378e-06	5.33453e-06	1.8578e-05	4.67529e-05	2.54014e-05	3.26703e-05	1.95353e-05	3.362e-05	6.02815e-05	5.35413e-05	2.6856e-05	3.35518e-05	2.18927e-05	3.18767e-05	4.67541e-05	3.76381e-05	3.01326e-05	5.33767e-05	2.18601e-05	1.18006e-05	1.01103e-05	4.50977e-05	3.33924e-05	2.17056e-05	2.51573e-05	3.17982e-05	3.16562e-05	1.34429e-05	0.000145251
d3_17	0.000375512	3.31006e-05	3.23438e-05	1.73441e-05	3.23318e-05	3.98416e-05	3.78113e-05	3.45056e-05	2.62932e-05	2.58258e-05	2.11687e-05	3.26086e-05	4.0948e-05	3.76994e-05	5.27025e-05	4.44109e-05	4.27422e-05	3.67537e-05	1.24575e-05	1.75093e-05	1.41674e-05	1.74815e-05	2.72147e-05	4.06448e-05	5.3161e-05	2.3924e-05	3.02324e-05	7.49943e-05	4.0616e-05	4.9115e-05	2.38598e-05	1.2427e-05	5.12849e-05	3.20101e-05	4.07042e-05	5.04455e-05	1.20756e-05	2.54353e-05	3.87617e-05	4.06656e-05	5.35067e-05	2.20658e-05	1.70528e-05	5.97309e-05	3.23314e-05	4.01864e-05	1.20617e-05	2.02346e-05	3.51946e-05	2.20459e-05	4.36839e-05	2.36004e-05	4.18553e-05	1.67766e-05	2.3821e-05	2.04392e-05	4.02401e-05	2.19489e-05	2.17968e-05	1.51515e-05	2.02214e-05	6.76342e-06	2.00562e-05	1.84604e-05	2.02773e-05	1.00379e-05	3.18525e-05	3.34455e-05	1.17213e-05	2.01576e-05	5.15595e-06	1.01166e-05	2.35416e-05	6.86485e-06	2.67619e-05	1.50289e-05	2.00191e-05	4.8569e-05	6.17296e-08	3.66697e-05	1.01017e-05	1.17316e-05	0.000136984
d3_18	0.000345656	3.54022e-05	1.49651e-05	2.31192e-05	2.62052e-05	3.69485e-05	6.63038e-06	1.95128e-05	2.68909e-05	3.18365e-05	6.05764e-05	1.63229e-05	2.04369e-05	3.7784e-05	4.42608e-05	2.20428e-05	1.57944e-05	2.97841e-05	1.76985e-05	4.40599e-05	2.92081e-05	3.89771e-05	3.24104e-05	2.40486e-05	4.23941e-05	3.14881e-05	4.08665e-05	2.25221e-05	3.06279e-05	3.81904e-05	3.90798e-05	1.89777e-05	2.22053e-05	2.89482e-05	1.05797e-05	3.89251e-05	3.065e-05	2.48983e-05	3.07148e-05	3.70955e-05	2.70877e-05	2.19711e-05	5.06189e-05	3.72215e-05	2.86999e-05	4.21823e-05	5.71872e-05	2.1963e-05	1.89707e-05	3.86936e-05	4.0295e-05	3.21607e-05	3.79321e-05	4.36732e-05	2.95282e-05	2.87168e-05	5.10755e-05	2.01535e-05	5.01553e-05	5.8478e-05	3.17916e-05	1.8667e-05	2.8587e-05	5.35167e-05	3.67433e-05	5.17879e-06	1.67991e-05	1.02328e-05	2.51628e-05	1.51284e-05	2.51528e-05	2.50995e-05	2.85818e-05	2.43588e-05	1.01046e-05	2.34202e-05	3.68897e-05	3.84984e-05	1.00167e-05	3.17034e-05	1.00515e-05	1.17275e-05	0.000166917
d3_19	0.000311148	1.61618e-05	2.94511e-05	3.45806e-05	1.2831e-05	1.92481e-05	2.80238e-05	4.76886e-05	2.04043e-05	2.07613e-05	6.07848e-06	1.53244e-05	6.29338e-05	1.09812e-05	1.69785e-05	4.12122e-05	3.42343e-05	4.50481e-05	2.25169e-05	2.4102e-05	3.6627e-05	4.76726e-05	3.67593e-05	4.75746e-05	2.7202e-05	2.40906e-05	3.40326e-05	3.90008e-05	3.16122e-05	6.06472e-05	3.39227e-05	4.07782e-05	3.75532e-05	3.66432e-07	2.73221e-05	3.22301e-05	1.54913e-05	4.22421e-05	4.58507e-05	3.8762e-05	2.89386e-05	1.71016e-05	2.71134e-05	3.56164e-05	5.71515e-05	2.50947e-05	7.18903e-05	4.7084e-05	3.19199e-05	2.53896e-05	2.70869e-05	4.87089e-05	3.19245e-05	4.7094e-05	1.70045e-05	4.68096e-05	2.8646e-05	4.19016e-05	2.69135e-05	1.68377e-05	2.84404e-05	4.68628e-05	4.02588e-05	2.52869e-05	2.84588e-05	3.69322e-05	3.53703e-05	1.68136e-05	2.85551e-05	2.26084e-05	5.1665e-06	2.01329e-05	1.3631e-05	1.42569e-05	2.68256e-05	2.0071e-05	1.50359e-05	1.99783e-05	1.50362e-05	2.00248e-05	1.49944e-05	6.98085e-08	0.00013518
