	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.000331505	5.00989e-06	1.50625e-06	9.2546e-06	3.0309e-06	1.36552e-05	2.47057e-05	2.33407e-05	5.84814e-06	1.45112e-05	1.95105e-05	1.70629e-05	2.65617e-05	1.21965e-05	1.10083e-05	2.64217e-05	2.65041e-05	2.41601e-05	2.36358e-05	3.28954e-05	2.53254e-05	1.07431e-05	4.3944e-05	2.61073e-05	2.40896e-05	2.07667e-05	3.4431e-05	3.931e-05	3.04988e-05	3.36769e-05	5.01383e-05	2.88466e-05	1.81882e-05	5.56707e-05	2.47048e-05	3.46288e-05	1.37296e-05	2.36866e-05	3.18725e-05	2.57043e-05	4.12188e-05	1.80435e-05	3.01745e-05	2.34808e-05	1.91185e-05	1.79918e-05	3.01633e-05	2.348e-05	2.11753e-05	2.23815e-05	2.67541e-05	3.45123e-05	1.90128e-05	2.00847e-05	3.26441e-05	2.23729e-05	2.77406e-05	2.44162e-05	3.72384e-05	1.01e-05	3.11088e-05	3.22369e-05	1.78441e-05	2.11145e-05	3.97627e-05	4.53903e-05	3.32098e-05	3.64579e-05	1.44068e-05	1.11271e-05	1.66378e-05	1.43715e-05	2.4254e-05	1.77327e-05	1.66492e-05	3.09376e-05	4.45835e-06	1.98807e-05	2.10094e-05	1.77006e-05	1.10416e-05	9.95982e-06	9.90825e-06	9.9326e-06	1.32332e-05	7.73852e-06	1.43452e-05	3.31364e-06	1.51173e-08	6.62156e-06	0	3.3196e-06	3.30582e-06	6.61852e-06	1.41917e-09
d3_11	0.000244783	4.92505e-06	1.08783e-05	8.08518e-06	1.065e-05	3.68444e-06	2.46366e-05	8.91452e-06	2.17385e-05	9.99392e-06	2.32136e-05	2.05835e-05	2.69951e-05	1.97377e-05	1.72828e-05	2.85316e-05	3.98008e-05	1.74907e-05	3.14905e-05	5.91638e-06	2.29582e-05	1.07784e-05	1.69151e-05	3.51872e-05	2.84706e-05	3.13007e-05	1.94508e-05	1.37019e-05	4.31162e-05	1.8925e-05	2.83031e-05	2.33339e-05	1.38555e-05	2.04023e-05	3.2592e-05	3.81804e-05	1.42847e-05	4.62453e-05	2.03343e-05	2.25889e-05	3.12768e-05	4.23367e-05	3.0656e-05	2.12976e-05	3.13049e-05	3.33588e-05	3.24263e-05	1.69431e-05	1.02624e-05	1.79122e-05	2.56427e-05	3.66868e-05	2.88961e-05	3.54834e-05	2.73317e-05	4.10573e-05	3.22381e-05	3.22757e-05	2.11684e-05	1.55712e-05	2.78781e-05	2.11087e-05	2.11463e-05	4.26716e-05	4.09164e-05	3.21818e-05	2.10429e-05	1.76712e-05	1.66479e-05	2.54735e-05	1.00333e-05	3.52954e-05	2.32012e-05	6.654e-06	3.75247e-05	1.32726e-05	1.32994e-05	3.31159e-05	2.43213e-05	6.63605e-06	1.76729e-05	7.76779e-06	3.08883e-05	1.43512e-05	3.31408e-06	9.94665e-06	3.36328e-06	6.64309e-06	6.60962e-06	3.31732e-06	6.20058e-09	0	4.58838e-09	9.61589e-09	0
d3_12	0.000182521	1.30842e-05	5.96454e-06	7.9464e-06	5.83138e-06	1.02252e-05	7.0631e-06	1.12683e-05	1.79612e-05	1.43882e-05	2.20953e-05	1.33821e-05	4.21952e-06	2.52999e-05	1.856e-05	7.43067e-06	2.69511e-05	3.36232e-05	2.58302e-05	3.19706e-05	1.51903e-05	9.5869e-06	2.39986e-05	1.46051e-05	2.72609e-05	3.04032e-05	3.14627e-05	1.92454e-05	3.14604e-05	3.60044e-05	3.24857e-05	2.05762e-05	3.14469e-05	3.03787e-05	2.02413e-05	1.03818e-05	3.14089e-05	2.46298e-05	4.19545e-05	2.59026e-05	1.91184e-05	5.12318e-05	2.67897e-05	3.57467e-05	3.68986e-05	1.79847e-05	2.0113e-05	2.8464e-05	1.45648e-05	4.10986e-05	2.67871e-05	2.12791e-05	3.32857e-05	1.57289e-05	2.00317e-05	3.44309e-05	4.86927e-05	1.45073e-05	2.55728e-05	3.32459e-05	1.57523e-05	1.66614e-05	2.54955e-05	2.32621e-05	4.75663e-05	1.89044e-05	1.23185e-05	7.81545e-06	3.09687e-05	1.66746e-05	1.32683e-05	2.32198e-05	1.55146e-05	3.74546e-05	1.76933e-05	1.65756e-05	1.65852e-05	1.54594e-05	9.91085e-06	2.31333e-05	1.32673e-05	1.54675e-05	3.31244e-06	8.82496e-06	9.95576e-06	3.31659e-06	1.3237e-05	9.95052e-06	6.63383e-06	3.32249e-06	6.61819e-06	6.62721e-06	0	3.19267e-09	0
d3_13	0.000145015	1.33838e-06	8.25195e-06	5.82917e-06	1.02231e-05	2.03014e-05	2.12014e-05	2.33505e-05	1.03691e-06	2.21566e-05	1.711e-05	1.03802e-05	2.86869e-05	2.54167e-05	1.70825e-05	2.1989e-05	6.6116e-06	2.31729e-05	1.17817e-05	1.54887e-05	3.19127e-05	2.78324e-05	3.29148e-05	2.39736e-05	2.9383e-05	2.50946e-05	2.51117e-05	2.59503e-05	3.07037e-05	2.16764e-05	2.14682e-05	1.81344e-05	2.74826e-05	3.2678e-05	2.15725e-05	1.49292e-05	3.92931e-05	3.4523e-05	2.59603e-05	4.25497e-05	3.02365e-05	4.24184e-05	2.69068e-05	2.84535e-05	2.34641e-05	2.79449e-05	2.33742e-05	5.72539e-05	2.45852e-05	1.52197e-05	2.79155e-05	1.23414e-05	3.18451e-05	3.33323e-05	2.89661e-05	2.33662e-05	3.54537e-05	3.22171e-05	3.20925e-05	2.88974e-05	4.0025e-05	3.21279e-05	1.72099e-05	1.77058e-05	2.65637e-05	1.11186e-05	3.42556e-05	1.44362e-05	1.77922e-05	1.32889e-05	1.44315e-05	2.93299e-05	2.10725e-05	1.87779e-05	9.95836e-06	1.43469e-05	1.658e-05	2.98342e-05	6.6732e-06	2.54141e-05	6.61402e-06	1.7698e-05	9.95647e-06	6.62906e-06	1.43495e-05	2.31726e-05	3.29934e-06	1.32429e-05	0	1.5829e-08	9.92167e-06	0	4.62126e-09	0	4.76386e-09
d3_14	0.000125023	4.96117e-06	6.67286e-06	1.83057e-05	2.19985e-06	1.18182e-05	9.05223e-06	1.17941e-05	1.84538e-05	1.70589e-05	2.01098e-05	1.22068e-05	2.526e-05	2.96787e-05	1.47425e-05	3.93847e-06	1.47886e-05	2.19655e-05	2.08579e-05	3.62141e-05	1.17164e-05	1.74151e-05	1.18185e-05	3.05804e-05	3.59515e-05	2.45247e-05	2.82907e-05	3.82112e-05	3.70295e-05	2.83041e-05	3.75841e-05	2.21389e-05	2.81399e-05	4.47898e-05	2.47292e-05	3.53868e-05	2.24801e-05	3.13934e-05	3.72855e-05	3.56769e-05	3.56485e-05	4.72868e-05	3.28724e-05	2.79623e-05	2.23634e-05	3.4501e-05	4.0691e-05	3.56325e-05	2.56453e-05	1.6829e-05	2.33951e-05	1.56591e-05	2.56771e-05	3.17017e-05	2.66238e-05	3.5117e-05	3.43408e-05	2.56205e-05	3.53525e-05	3.09628e-05	2.00607e-05	2.8787e-05	1.88544e-05	2.76434e-05	2.24964e-06	1.99855e-05	2.42603e-05	9.98792e-06	1.33156e-05	3.09274e-05	1.0118e-05	2.99003e-05	1.32861e-05	1.44594e-05	1.9936e-05	2.21115e-05	2.98369e-05	1.44109e-05	1.66097e-05	1.32555e-05	6.67525e-06	9.97084e-06	3.31066e-06	3.32302e-06	6.62597e-06	1.32272e-05	9.95793e-06	1.10692e-05	6.59623e-06	6.61469e-06	6.60113e-06	4.43134e-06	3.30205e-06	0	6.61053e-06
d3_15	0.000103511	4.95307e-06	2.46602e-06	7.14125e-06	9.10147e-06	1.68231e-05	7.90155e-06	1.79579e-06	1.7937e-05	8.91447e-06	1.09525e-05	1.9763e-05	5.4895e-06	1.52346e-05	2.1085e-05	1.65071e-05	1.64094e-05	1.64155e-05	2.78405e-05	2.94781e-05	2.74916e-05	2.75548e-05	2.29539e-05	2.51981e-05	3.13349e-05	2.51502e-05	1.06662e-05	2.0473e-05	2.94462e-05	2.3879e-05	3.10649e-05	3.26462e-05	3.26403e-05	4.43221e-05	6.6626e-05	2.70095e-05	1.77521e-05	2.24876e-05	1.92926e-05	3.68809e-05	2.24583e-05	3.04015e-05	3.90967e-05	3.56798e-05	3.56458e-05	4.44904e-05	4.72057e-05	5.32736e-05	2.67267e-05	3.3975e-05	3.8863e-05	2.34228e-05	2.00576e-05	3.76763e-05	2.94746e-05	1.62233e-05	1.33361e-05	2.88254e-05	1.1776e-05	3.21281e-05	3.10552e-05	1.44173e-05	7.82932e-06	3.99782e-05	1.77596e-05	2.76461e-05	3.98392e-05	2.10727e-05	2.55598e-05	1.99496e-05	1.77268e-05	1.3251e-05	1.98733e-05	2.10827e-05	1.88293e-05	1.3331e-05	1.32635e-05	1.76188e-05	2.65664e-05	2.10416e-05	3.0906e-05	1.99046e-05	1.76753e-05	1.32289e-05	6.61869e-06	6.6654e-06	1.47246e-09	3.31902e-06	9.9519e-06	6.63487e-06	0	6.61126e-06	3.32357e-06	3.32149e-06	3.2991e-06
d3_16	9.33129e-05	4.76755e-06	1.10968e-06	1.4042e-06	6.94107e-06	5.64111e-06	1.23618e-05	1.01118e-05	1.44487e-05	1.45344e-05	1.66018e-05	1.64111e-05	3.75795e-05	1.05826e-05	1.95708e-05	1.54213e-05	1.18001e-05	3.51477e-05	2.6206e-05	8.66418e-06	2.61964e-05	2.06764e-05	2.50473e-05	3.00995e-05	2.49918e-05	2.06756e-05	3.64446e-05	2.73791e-05	2.54527e-05	3.09729e-05	2.04057e-05	2.03891e-05	2.22547e-05	2.761e-05	2.91581e-05	2.96887e-05	2.86099e-05	1.92696e-05	3.47029e-05	3.08662e-05	3.7922e-05	1.90691e-05	3.68361e-05	3.38933e-05	2.35803e-05	2.13442e-05	2.55745e-05	2.67379e-05	5.31201e-05	2.69227e-05	2.02357e-05	3.55271e-05	3.43536e-05	3.44117e-05	3.32849e-05	2.77433e-05	2.72088e-05	4.21829e-05	2.67036e-05	1.66522e-05	1.333e-05	2.65966e-05	2.66725e-05	1.89017e-05	1.44766e-05	1.7749e-05	1.55132e-05	1.98499e-05	1.77711e-05	1.03666e-07	3.34223e-06	1.5544e-05	1.99176e-05	1.11291e-05	3.54201e-05	1.66069e-05	1.22462e-05	1.33373e-05	1.10427e-05	1.99247e-05	2.09673e-05	9.95841e-06	1.32336e-05	2.76073e-05	9.98954e-06	1.32451e-05	1.9847e-05	9.93172e-06	6.60481e-06	3.32147e-06	3.29599e-06	3.32126e-06	3.29599e-06	3.32475e-06	0
d3_17	8.29446e-05	1.46026e-06	5.82637e-06	2.4566e-06	7.43824e-06	1.68048e-05	1.01238e-05	5.63901e-06	2.12208e-05	1.00708e-05	6.60418e-06	1.10493e-05	2.61812e-05	1.19913e-05	9.74556e-06	2.06903e-05	8.7421e-06	1.62241e-05	1.95548e-05	2.3967e-05	1.63269e-05	1.72325e-05	2.05401e-05	2.83748e-05	3.84429e-05	1.60513e-05	2.2709e-05	3.03545e-05	3.70249e-05	2.66389e-05	4.4806e-05	3.47352e-05	3.04616e-05	3.7999e-05	5.73735e-05	3.09058e-05	4.17738e-05	2.01973e-05	2.35994e-05	2.81125e-05	3.2461e-05	2.79068e-05	1.58078e-05	4.50323e-05	3.43856e-05	3.23143e-05	2.02265e-05	3.00775e-05	1.6846e-05	2.01085e-05	2.66329e-05	1.67525e-05	2.34356e-05	1.12414e-05	3.66508e-05	1.56286e-05	2.55132e-05	1.89657e-05	2.00417e-05	3.09981e-05	1.22197e-05	1.99677e-05	2.22361e-05	3.3168e-05	2.20874e-05	3.42304e-05	1.77368e-05	6.68679e-06	1.44043e-05	1.45128e-05	1.87916e-05	2.43305e-05	1.33315e-05	3.38197e-06	2.32034e-05	1.54972e-05	1.10425e-05	1.10735e-05	1.65899e-05	1.32497e-05	1.10439e-05	1.32446e-05	4.42233e-06	1.65604e-05	9.94868e-06	9.94773e-06	7.71928e-06	1.32197e-05	3.31187e-06	3.31823e-06	0	3.31589e-06	3.33909e-06	0	0
d3_18	7.37211e-05	4.80206e-06	2.30168e-06	1.35747e-05	1.29409e-05	5.21958e-06	2.39792e-05	9.07e-06	1.01179e-05	8.79569e-06	1.98424e-05	1.23301e-05	1.0869e-05	1.69756e-05	1.67252e-05	2.13785e-05	2.19233e-05	3.45246e-05	1.95138e-05	2.74941e-05	3.64344e-05	2.40374e-05	2.84871e-05	1.95477e-05	1.8449e-05	2.75975e-05	2.17512e-05	2.48105e-05	1.36937e-05	2.3813e-05	1.32902e-05	2.04096e-05	4.19577e-05	2.24637e-05	3.59129e-05	2.14926e-05	3.08693e-05	4.23725e-05	1.91145e-05	1.86087e-05	2.4632e-05	3.23668e-05	2.4557e-05	2.36011e-05	2.46998e-05	4.99587e-05	2.02593e-05	3.34288e-05	3.11873e-05	6.77495e-06	1.83928e-05	2.55308e-05	2.57319e-05	3.44666e-05	2.44903e-05	2.07544e-05	4.7647e-05	3.65691e-05	2.66571e-05	1.88826e-05	3.65027e-05	1.66687e-05	1.67907e-05	1.23136e-05	2.3293e-05	1.88515e-05	1.4511e-05	2.22127e-05	1.66021e-05	1.77706e-05	2.77029e-05	2.32595e-05	1.44166e-05	1.65497e-05	4.47837e-06	1.77593e-05	3.314e-05	1.98698e-05	1.65368e-05	3.36173e-06	1.43655e-05	1.32704e-05	1.98973e-05	6.60893e-06	1.6582e-05	1.65526e-05	1.65089e-05	3.31867e-06	6.63143e-06	1.1051e-05	3.3222e-06	5.8437e-09	3.31556e-06	0	3.32079e-06
d3_19	6.74157e-05	4.94161e-06	9.27477e-06	1.00991e-05	2.42646e-06	2.16441e-06	2.31755e-06	1.21867e-05	1.12593e-05	1.85973e-05	2.17903e-05	2.75348e-05	3.29739e-05	1.24699e-05	2.53349e-05	4.1227e-06	7.51779e-06	1.85931e-05	2.64674e-05	2.62014e-05	2.73252e-05	2.29173e-05	2.50326e-05	2.15538e-05	2.37951e-05	1.62084e-05	1.55724e-05	2.16596e-05	1.28417e-05	9.42215e-06	3.10559e-05	2.82086e-05	3.03155e-05	4.03198e-05	2.70383e-05	4.68604e-05	2.69874e-05	3.69508e-05	3.46618e-05	4.19952e-05	3.789e-05	3.40314e-05	2.02209e-05	1.80086e-05	3.90164e-05	2.79472e-05	2.56703e-05	3.17108e-05	3.84482e-05	3.77549e-05	1.68548e-05	4.44004e-05	1.24901e-05	1.56717e-05	2.11416e-05	2.33881e-05	1.55657e-05	2.88176e-05	2.99046e-05	2.88774e-05	3.10633e-05	2.87381e-05	1.77912e-05	1.48002e-05	1.99746e-05	1.77512e-05	3.43098e-05	1.77825e-05	1.0009e-05	1.4454e-05	1.99809e-05	3.30823e-05	2.15617e-05	1.32763e-05	7.76648e-06	1.98405e-05	1.76716e-05	1.43501e-05	2.73234e-08	6.64201e-06	1.76577e-05	1.10706e-05	1.43712e-05	3.32727e-06	9.91862e-06	6.65663e-06	3.54302e-08	9.9208e-06	7.80444e-09	8.74098e-09	1.65315e-05	6.64608e-06	8.14272e-09	0	0
d3_20	7.6757e-05	2.60294e-06	9.2646e-06	2.48341e-06	1.26407e-06	8.45869e-06	9.01293e-06	1.87381e-05	9.89406e-06	5.66701e-06	2.19563e-05	1.80314e-05	6.5939e-06	1.75433e-05	1.42015e-05	2.07079e-05	2.75028e-05	2.1298e-05	2.41436e-05	1.97791e-05	2.42113e-05	1.3848e-05	3.95039e-05	2.62465e-05	1.51538e-05	3.60092e-05	2.607e-05	2.92998e-05	2.15556e-05	2.11681e-05	1.72074e-05	1.82953e-05	5.2333e-05	2.69787e-05	2.56174e-05	1.47729e-05	2.81772e-05	2.24205e-05	3.63206e-05	3.90333e-05	2.80461e-05	2.5295e-05	3.1361e-05	2.2346e-05	4.21849e-05	3.12464e-05	2.45851e-05	1.80247e-05	3.56868e-05	2.01823e-05	2.77416e-05	3.72646e-05	1.89211e-05	1.23532e-05	1.68924e-05	3.33154e-05	1.78962e-05	1.89648e-05	2.66555e-05	2.17137e-05	4.20994e-05	4.87429e-05	2.87822e-05	2.44268e-05	2.21958e-05	1.16363e-06	2.55543e-05	3.21785e-05	2.32737e-05	5.61476e-06	9.01416e-06	1.66057e-05	1.66588e-05	1.54918e-05	6.705e-06	2.76483e-05	2.32295e-05	1.98725e-05	1.66122e-05	1.65704e-05	1.32416e-05	1.98486e-05	7.84077e-06	2.64692e-05	9.91786e-06	9.96186e-06	6.62305e-06	1.34384e-08	3.31935e-06	3.3034e-06	3.85016e-08	7.0496e-09	0	1.29245e-08	6.61588e-06
d3_21	6.89441e-05	8.08168e-06	9.17608e-06	1.48155e-05	2.37522e-06	6.78251e-06	5.73379e-06	1.17633e-05	1.33239e-05	3.83127e-06	1.93026e-05	1.09199e-05	2.04285e-05	2.5362e-05	1.30884e-05	1.97428e-05	3.96946e-05	1.13057e-05	2.06371e-05	2.40557e-05	3.83198e-05	2.39319e-05	1.8243e-05	1.34708e-05	2.71872e-05	1.27891e-05	2.48913e-05	2.61425e-05	9.44134e-06	2.51099e-05	1.48203e-05	2.76504e-05	2.3638e-05	3.97158e-05	2.6962e-05	2.59104e-05	2.82051e-05	3.47506e-05	3.52635e-05	2.58616e-05	4.22699e-05	2.14207e-05	3.01325e-05	5.33489e-05	1.42148e-05	1.68473e-05	3.22523e-05	2.78497e-05	3.00902e-05	4.2212e-05	2.89471e-05	2.22826e-05	3.449e-05	2.35205e-05	2.12412e-05	4.87222e-05	2.55667e-05	3.75665e-05	2.89464e-05	3.76063e-05	1.00815e-05	3.65323e-05	2.33263e-05	5.5287e-05	2.76632e-05	1.115e-05	2.32145e-05	2.10918e-05	2.3231e-05	2.21619e-05	1.32725e-05	1.32633e-05	1.55167e-05	2.09907e-05	2.42765e-05	1.66493e-05	3.35937e-06	1.44025e-05	1.3271e-05	2.32044e-05	2.21276e-05	2.32072e-05	9.91484e-06	3.31536e-06	7.73497e-06	4.75864e-09	6.63826e-06	6.59807e-06	3.31229e-06	0	3.34602e-06	6.61882e-06	0	3.30917e-06	6.6305e-06
d3_22	5.63867e-05	4.75168e-06	7.96647e-06	9.10157e-06	6.72351e-06	4.5812e-06	1.79503e-05	1.94199e-05	1.84966e-05	1.83142e-05	1.75222e-05	5.33913e-06	2.92689e-05	1.21082e-05	2.29615e-05	1.1882e-05	1.96313e-05	1.86109e-05	2.48677e-05	9.57969e-06	1.85531e-05	2.7032e-05	2.35132e-05	3.7106e-05	2.38571e-05	2.2153e-05	2.84525e-05	2.38364e-05	3.16465e-05	1.26282e-05	2.27382e-05	4.80074e-05	2.482e-05	3.31676e-05	2.41659e-05	4.53973e-05	1.68544e-05	2.37179e-05	2.47297e-05	1.68688e-05	1.24789e-05	1.68902e-05	2.03515e-05	2.68864e-05	3.79834e-05	3.45162e-05	3.00604e-05	3.67136e-05	3.51403e-05	3.33165e-05	3.8893e-05	1.47e-05	2.99351e-05	1.78284e-05	4.10877e-05	1.45417e-05	2.45132e-05	2.44926e-05	2.88745e-05	2.00193e-05	3.71944e-05	3.10907e-05	2.99262e-05	3.21296e-05	1.34033e-05	3.7663e-05	2.87769e-05	2.98666e-05	4.65122e-05	1.2794e-05	3.08962e-05	2.3251e-05	1.00117e-05	6.63527e-06	1.65372e-05	1.4489e-05	1.11667e-05	1.65983e-05	1.77052e-05	2.65e-05	9.99627e-06	3.42115e-05	1.10352e-05	7.74048e-06	1.65076e-05	1.10454e-05	6.62242e-06	6.60844e-06	0	3.33993e-06	1.65409e-05	3.29724e-06	0	3.31185e-06	0
d3_23	5.39074e-05	4.80772e-06	2.49748e-06	2.55315e-06	2.1297e-05	3.46875e-06	1.54747e-05	8.83732e-06	9.45903e-06	1.28111e-05	2.20995e-05	1.69599e-05	1.92596e-05	8.73644e-06	1.65958e-05	1.10738e-05	2.478e-05	2.68723e-05	4.23839e-05	2.07232e-05	1.2886e-05	2.28243e-05	2.83079e-05	2.61326e-05	3.05062e-05	3.28652e-05	2.61804e-05	3.03657e-05	3.38996e-05	3.06036e-05	3.14892e-05	1.386e-05	2.03452e-05	2.26869e-05	2.36902e-05	4.53213e-05	3.6949e-05	3.24755e-05	4.18705e-05	4.1175e-05	4.13441e-05	3.34669e-05	2.80491e-05	2.46876e-05	5.00783e-05	2.13355e-05	2.46353e-05	2.68705e-05	3.67365e-05	3.10993e-05	2.90676e-05	4.54018e-05	2.44139e-05	2.88706e-05	3.32687e-05	1.89587e-05	3.33321e-05	3.76814e-05	2.00702e-05	2.77677e-05	3.10231e-05	2.22549e-05	1.00448e-05	1.00395e-05	2.00414e-05	7.79129e-06	1.94896e-05	3.09656e-05	1.77792e-05	4.48887e-05	4.4148e-05	2.76134e-05	2.77383e-05	2.1007e-05	1.66093e-05	8.91375e-06	2.31978e-05	1.43603e-05	2.31659e-05	2.75553e-05	6.62669e-06	1.32578e-05	1.88762e-05	6.65984e-06	4.43669e-06	1.76784e-05	1.32827e-05	1.65637e-05	2.72764e-08	3.3068e-06	1.32206e-05	6.61568e-06	0	6.61127e-06	0
d3_24	5.70897e-05	1.25751e-05	6.88079e-06	7.9624e-06	1.22502e-06	1.44468e-05	1.57354e-05	1.99716e-05	1.17932e-05	1.42986e-05	3.83071e-06	1.88449e-05	9.75036e-06	1.9323e-05	9.89565e-06	1.64241e-05	3.07264e-05	3.68336e-05	2.19238e-05	2.39077e-05	1.96976e-05	2.49964e-05	2.11459e-05	2.76297e-05	2.55818e-05	2.28058e-05	2.59219e-05	2.71274e-05	3.93481e-05	2.7128e-05	2.70139e-05	2.3131e-05	3.15436e-05	1.81447e-05	3.69206e-05	2.10762e-05	4.79082e-05	2.92016e-05	4.69724e-05	3.01327e-05	2.13234e-05	1.56953e-05	3.1227e-05	1.36124e-05	5.04975e-05	4.56036e-05	3.34603e-05	2.46164e-05	4.44593e-05	2.23189e-05	3.00969e-05	3.06434e-05	2.07703e-05	1.72394e-05	3.09974e-05	3.12271e-05	5.36504e-05	4.10715e-05	3.09925e-05	2.3401e-05	1.88822e-05	2.6705e-05	1.66381e-05	1.99856e-05	8.94166e-06	1.00852e-05	3.10764e-05	1.11338e-05	1.66129e-05	1.66865e-05	1.22237e-05	3.43401e-05	2.76271e-05	1.88007e-05	1.33177e-05	1.43711e-05	1.76985e-05	1.44383e-05	4.39704e-06	1.76449e-05	4.44815e-06	2.09929e-05	6.61424e-06	1.98489e-05	7.76624e-06	2.32003e-05	1.32329e-05	6.63178e-06	6.62934e-06	4.42975e-06	6.62052e-06	0	6.6012e-06	3.3143e-06	0
d3_25	5.94123e-05	1.39634e-06	1.3393e-06	1.35548e-05	8.4648e-06	1.01901e-05	9.99804e-06	2.61063e-05	1.55313e-05	8.78055e-06	2.27654e-06	9.42599e-06	3.29099e-05	1.69946e-05	1.53723e-05	1.59539e-05	1.86374e-05	2.84973e-05	5.21099e-06	2.50834e-05	1.3559e-05	1.85056e-05	1.84908e-05	3.5031e-05	2.17878e-05	2.70644e-05	2.48638e-05	2.9326e-05	3.16354e-05	3.09206e-05	2.35941e-05	2.87218e-05	3.69913e-05	3.25183e-05	1.8205e-05	2.2035e-05	2.96614e-05	3.02357e-05	2.91199e-05	2.29983e-05	3.46587e-05	3.02207e-05	1.96092e-05	1.80967e-05	2.29593e-05	3.56402e-05	2.12055e-05	4.67133e-05	3.18296e-05	2.66799e-05	2.343e-05	2.7767e-05	3.94387e-05	1.45731e-05	1.57579e-05	4.10181e-05	2.6614e-05	3.43431e-05	3.87723e-05	5.54296e-05	1.00149e-05	4.09692e-05	3.97778e-05	2.21627e-05	2.11969e-05	2.9968e-05	1.33167e-05	2.98798e-05	1.99852e-05	1.99782e-05	9.99682e-06	2.43391e-05	2.43778e-05	7.7467e-06	1.99016e-05	2.32514e-05	2.98185e-05	3.35849e-06	9.91222e-06	1.10661e-05	1.65714e-05	6.61816e-06	6.63263e-06	6.66029e-06	1.10637e-05	1.10958e-05	3.31072e-06	2.64729e-05	1.10581e-08	3.33027e-06	2.77441e-09	0	6.6064e-06	0	0
d3_26	4.66907e-05	1.27875e-06	5.75965e-06	4.67697e-06	7.92434e-06	7.85642e-06	1.30066e-05	9.93196e-06	1.52227e-05	1.22725e-05	1.43486e-05	2.98915e-05	1.21389e-05	2.14755e-05	1.75457e-05	1.63874e-05	2.92655e-05	2.95136e-05	3.4107e-05	1.72221e-05	7.48198e-06	2.95101e-05	2.33366e-05	3.39046e-05	3.1498e-05	1.28684e-05	3.49513e-05	1.28898e-05	1.2349e-05	3.36372e-05	1.92735e-05	6.02873e-05	2.82805e-05	3.53125e-05	3.1395e-05	3.48941e-05	3.35103e-05	4.68501e-05	5.22755e-05	3.23989e-05	3.1505e-05	3.309e-05	2.91213e-05	3.24465e-05	2.47226e-05	3.78703e-05	2.01407e-05	4.33921e-05	2.23916e-05	3.11065e-05	2.32221e-05	2.68525e-05	3.23229e-05	3.23077e-05	2.06419e-05	2.22788e-05	1.66769e-05	1.62063e-05	3.70866e-05	1.89255e-05	2.78197e-05	2.43685e-05	3.31992e-05	2.33311e-05	2.32955e-05	1.44707e-05	2.87791e-05	3.75787e-05	3.09352e-05	2.43384e-05	1.0055e-05	2.32646e-05	1.11305e-05	2.21402e-05	1.65917e-05	2.65053e-05	1.76874e-05	1.32984e-05	1.32798e-05	9.94824e-06	2.87066e-05	6.65008e-06	2.31292e-05	1.44263e-05	1.9881e-05	6.64088e-06	9.93305e-06	7.75968e-06	4.42178e-06	3.30387e-06	3.31525e-06	1.12593e-06	3.29599e-06	0	3.29599e-06
