	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0014506	4.04189e-05	7.10496e-05	0.000104516	8.85553e-05	0.000129394	0.000100816	0.000144302	0.000140334	0.000128083	0.000137302	0.000158113	0.000107912	0.000123165	0.000157261	0.000164012	0.000154987	0.000154039	0.00014345	0.000107458	0.000137605	0.000145365	0.000140412	0.000151832	0.000126124	0.000164877	0.000104329	0.000137098	0.000122307	0.000101855	0.000106125	0.000113837	8.08421e-05	0.000139527	7.16553e-05	9.89779e-05	9.49386e-05	8.28523e-05	4.35595e-05	7.07081e-05	9.10743e-05	7.19475e-05	0.00010061	4.97026e-05	4.00963e-05	7.94128e-05	2.85269e-05	3.66414e-05	8.7452e-05	3.8699e-05	3.57695e-05	3.23404e-05	3.46817e-05	4.37044e-05	3.50571e-05	1.15217e-05	3.1743e-05	3.6171e-05	2.95407e-05	2.6001e-05	3.38997e-05	2.82026e-05	2.02953e-05	9.10378e-06	1.69467e-05	1.46509e-05	1.13054e-05	1.0132e-05	6.78026e-06	1.14303e-06	3.39327e-06	7.88766e-06	1.23775e-05	1.9692e-08	1.35001e-05	6.78321e-06	3.36751e-06	4.39308e-08	3.39011e-06	1.07208e-08	3.37669e-06	1.78771e-08	3.3849e-06	0	7.86178e-06	0	0	0	0	3.3573e-06	0	0	0	0	0
d2_11	0.0012183	5.62227e-05	6.8379e-05	7.69366e-05	7.25407e-05	6.6346e-05	5.8906e-05	0.000136334	0.000165103	0.000131091	0.000108394	0.000127513	0.00012877	0.000152097	0.00013841	0.00016824	0.000100465	0.000108005	0.000104346	0.000131439	0.000119063	0.000139903	0.000113982	0.000176819	0.000107565	0.000124217	0.000100147	0.00011772	0.000126834	0.00011255	0.000131954	0.000101343	7.67952e-05	8.62156e-05	6.44154e-05	7.69629e-05	8.02659e-05	8.7373e-05	6.37098e-05	0.00010725	7.63682e-05	4.76173e-05	3.54094e-05	6.88515e-05	6.80903e-05	4.45603e-05	6.49172e-05	5.06128e-05	6.35468e-05	8.03118e-05	3.64206e-05	2.17486e-05	3.29533e-05	3.96228e-05	3.9582e-05	4.2975e-05	2.61141e-05	1.80997e-05	2.72097e-05	2.37697e-05	1.53064e-05	2.36689e-05	1.35383e-05	1.69337e-05	2.14121e-05	1.80441e-05	1.01496e-05	3.46591e-06	1.01968e-05	3.40342e-06	8.49164e-09	6.75175e-06	1.34594e-05	1.47522e-08	8.9962e-06	0	3.37071e-06	3.3573e-06	3.3573e-06	9.60603e-09	0	7.8457e-09	0	3.36528e-06	0	0	1.13096e-06	0	3.37431e-06	0	1.2755e-08	0	0	0	0
d2_12	0.00102989	5.06108e-05	9.06754e-05	8.0474e-05	9.04838e-05	0.000103589	8.90469e-05	0.000114989	0.000123222	0.000129888	0.000125546	9.58014e-05	0.000148838	0.000151621	0.000133981	8.71405e-05	0.000117785	0.000128049	9.40873e-05	9.63266e-05	0.000152239	0.00016491	0.000137884	0.00014368	0.000135121	0.000131795	0.000100325	0.000140575	0.000100978	0.000126198	0.000127913	0.000106219	8.5984e-05	0.000111015	0.000131074	0.000115517	0.000114165	0.000109367	0.000105712	8.7973e-05	8.70384e-05	7.94073e-05	6.0487e-05	6.88071e-05	4.33413e-05	7.27346e-05	4.23979e-05	6.18439e-05	3.87817e-05	3.65114e-05	5.32775e-05	4.65345e-05	3.64247e-05	2.28561e-05	5.03307e-05	2.49834e-05	2.7243e-05	4.39639e-05	1.48927e-05	1.87345e-05	2.61039e-05	1.81589e-05	2.13764e-05	1.2492e-05	6.84472e-06	1.91975e-05	6.81084e-06	1.13246e-05	1.4678e-05	9.03695e-06	1.24045e-05	1.46446e-05	4.5062e-06	1.01164e-05	1.68875e-05	3.3924e-06	3.40475e-06	3.36849e-06	6.74025e-06	1.46706e-08	3.35912e-06	1.88729e-08	0	0	0	2.92802e-09	0	3.37062e-06	1.76117e-08	3.38307e-06	0	2.45583e-08	0	0	0
d2_13	0.000850927	5.1774e-05	4.61027e-05	6.31907e-05	8.47618e-05	0.000101757	0.00012577	8.45999e-05	0.000111402	0.000103814	0.000116704	0.000102509	0.000107054	0.000134111	0.0001435	0.000138498	0.000156621	0.000105772	0.000133343	0.00014577	0.000128303	0.000124392	0.000121841	0.000133123	0.000142085	0.00016061	0.000118413	0.000125575	8.15639e-05	0.000125855	0.000114396	9.78225e-05	0.000105772	0.000112099	9.83544e-05	9.73951e-05	5.74544e-05	8.98563e-05	9.53256e-05	6.19572e-05	7.56027e-05	9.20507e-05	5.57476e-05	6.26228e-05	8.74019e-05	6.59993e-05	9.56221e-05	6.43576e-05	5.41309e-05	5.78608e-05	4.88387e-05	5.22139e-05	3.51911e-05	4.07629e-05	4.74161e-05	3.62705e-05	4.12222e-05	1.24474e-05	3.38954e-05	2.38251e-05	4.51499e-05	4.50897e-05	1.46991e-05	4.1632e-05	2.03086e-05	2.08474e-05	1.35953e-05	1.1346e-05	1.01733e-05	1.58255e-05	3.41994e-06	6.7669e-06	1.00741e-05	4.52341e-06	1.01244e-05	9.0073e-06	1.00772e-05	4.25604e-08	7.84262e-06	0	3.3672e-06	0	3.37414e-06	4.50712e-09	1.51694e-09	0	6.74168e-06	0	0	0	0	0	0	0	0
d2_14	0.00073868	5.33339e-05	4.87482e-05	6.12969e-05	9.76996e-05	7.60935e-05	9.39244e-05	0.000126095	0.000142405	7.71176e-05	0.000122736	0.000135031	0.000114995	0.000148584	0.000117612	0.000114713	0.00011578	9.75793e-05	0.000122629	9.16079e-05	0.00010284	0.000133993	0.000182891	0.000166195	9.83436e-05	0.000140821	0.000104164	0.000126482	0.00013503	0.000111131	0.00015279	7.31977e-05	0.000119931	8.73763e-05	9.08044e-05	8.14586e-05	0.00010975	8.01204e-05	0.000101846	9.95556e-05	6.7567e-05	8.03008e-05	8.59749e-05	8.41875e-05	7.67642e-05	8.39266e-05	5.6337e-05	5.3585e-05	6.18478e-05	4.32884e-05	2.58049e-05	5.20671e-05	2.39251e-05	5.53394e-05	4.53695e-05	3.12969e-05	4.96979e-05	3.52105e-05	3.17398e-05	1.93212e-05	1.02577e-05	4.73989e-05	3.05548e-05	9.68588e-06	1.25511e-05	3.15661e-05	1.01926e-05	1.01457e-05	1.80128e-05	4.56868e-06	1.0135e-05	1.01745e-05	1.12838e-05	2.2409e-08	1.0189e-05	5.6872e-06	6.75081e-06	1.13572e-06	6.73102e-06	6.73164e-06	5.21934e-10	3.38035e-06	3.37867e-06	0	3.38666e-06	3.37494e-06	6.71461e-06	0	0	0	0	0	0	3.35792e-06	0
d2_15	0.000618771	5.37763e-05	5.36315e-05	6.83966e-05	6.72728e-05	5.70769e-05	0.00010426	9.80879e-05	0.000108574	0.000102748	0.000126503	0.000139773	0.000140872	9.85958e-05	0.000129713	0.000118349	0.000148464	0.000102826	0.000133902	0.000138444	0.000148741	0.000152218	0.000142132	0.000141359	0.000142666	0.000154117	0.00013421	0.000115304	0.000105434	0.000136796	8.56475e-05	8.49379e-05	9.63395e-05	0.000143503	8.46382e-05	8.73167e-05	8.86387e-05	8.04062e-05	7.72757e-05	6.32601e-05	6.99492e-05	5.83537e-05	0.000100069	7.91973e-05	7.60851e-05	7.05757e-05	7.95029e-05	6.0332e-05	4.83969e-05	3.92496e-05	5.86121e-05	5.33768e-05	4.97968e-05	5.83116e-05	4.74872e-05	5.65309e-05	4.97174e-05	2.60779e-05	3.97151e-05	3.72824e-05	1.92074e-05	1.70258e-05	2.36411e-05	2.70641e-05	2.69936e-05	1.80681e-05	7.95061e-06	1.36056e-05	1.74287e-05	1.69238e-05	4.61558e-06	1.12739e-05	1.12973e-05	6.78149e-06	3.36182e-06	1.12239e-05	4.51575e-06	1.23871e-05	3.38756e-06	6.73821e-06	6.74204e-06	3.36152e-06	3.39661e-06	0	0	3.36102e-06	0	6.73466e-06	0	0	3.37777e-06	0	0	0	0
d2_16	0.000540198	2.66087e-05	4.23106e-05	5.29482e-05	3.66241e-05	7.84842e-05	6.61365e-05	7.59787e-05	9.67833e-05	8.07648e-05	9.94518e-05	8.30878e-05	0.000101623	0.000102423	0.000118936	0.000134714	0.000103905	0.000129649	0.000164358	0.000101787	0.000127741	0.000123949	0.000112415	0.000128221	0.00012385	0.000111302	0.000126588	0.000129594	0.000147388	0.000108204	0.00012045	0.000132382	0.00013378	0.000147229	0.000126148	7.57642e-05	0.000113963	9.62823e-05	0.000102497	7.15282e-05	7.86831e-05	0.000111901	8.58388e-05	9.31849e-05	8.97952e-05	8.24093e-05	4.46464e-05	6.48146e-05	6.49246e-05	5.21473e-05	6.55821e-05	3.41872e-05	6.44762e-05	6.6764e-05	6.19543e-05	2.29004e-05	2.61017e-05	4.85934e-05	4.97444e-05	2.83689e-05	2.0393e-05	5.52531e-05	2.26168e-05	1.01971e-05	1.5846e-05	2.31792e-05	2.71685e-05	7.23086e-08	2.92374e-05	2.02752e-05	1.13053e-05	6.77157e-06	1.63844e-05	1.34969e-05	1.01151e-05	1.461e-05	1.01658e-05	7.56406e-09	4.52018e-06	3.41038e-06	6.7704e-06	3.64768e-09	1.47149e-08	3.38519e-06	6.74131e-06	2.25663e-06	6.75099e-06	3.3573e-06	3.3573e-06	3.3573e-06	0	0	0	0	0
d2_17	0.000457535	5.01643e-05	3.29085e-05	5.65058e-05	7.30309e-05	8.25007e-05	8.16677e-05	9.96391e-05	0.000100887	9.29411e-05	9.37019e-05	0.000108797	0.000150814	0.00012326	0.000123711	0.000114283	7.86112e-05	0.000151777	0.00016185	8.73875e-05	9.26845e-05	0.000112265	0.000101879	0.000134403	0.000137801	0.00011037	9.18737e-05	0.000158579	0.000130221	0.000110595	0.000142094	0.000156017	0.000120197	9.73322e-05	9.45034e-05	6.96182e-05	0.000103075	0.000102281	7.34666e-05	8.95933e-05	9.57578e-05	4.38841e-05	7.87561e-05	8.03045e-05	0.00011728	5.01068e-05	4.67615e-05	5.41016e-05	7.26266e-05	8.44023e-05	6.69341e-05	4.87564e-05	3.68674e-05	4.47267e-05	4.64204e-05	3.2922e-05	5.19849e-05	3.62591e-05	7.1051e-05	1.92119e-05	1.94171e-05	2.71068e-05	2.83029e-05	2.86457e-05	2.71292e-05	2.93844e-05	1.92604e-05	2.25351e-05	2.13931e-05	1.80327e-05	7.92752e-06	1.35336e-05	6.81609e-06	7.90206e-06	1.3529e-05	6.71877e-06	1.12511e-05	1.34558e-05	8.26774e-10	1.35244e-05	0	1.01043e-05	3.37865e-06	6.75346e-06	1.12944e-06	0	0	3.37164e-06	0	3.3573e-06	0	0	0	0	0
d2_18	0.000406931	4.52468e-05	4.98573e-05	5.48271e-05	5.52453e-05	6.29156e-05	5.63047e-05	9.85783e-05	7.99831e-05	9.82348e-05	9.19041e-05	7.58536e-05	7.21665e-05	0.000110891	8.64117e-05	0.00011023	0.000122246	0.000116362	0.000115782	0.00011944	0.000137619	0.000121898	0.00010292	0.000154007	0.000101664	0.000122922	0.000120613	0.000124371	0.000107541	9.16638e-05	0.000123694	9.35809e-05	0.0001435	9.39134e-05	0.000129686	0.000113484	0.000105145	8.36079e-05	0.00011741	0.000108549	8.77245e-05	8.32498e-05	8.20025e-05	6.78893e-05	0.000121295	7.66355e-05	9.17896e-05	7.38535e-05	6.35667e-05	5.35329e-05	7.47309e-05	4.22277e-05	3.42021e-05	6.013e-05	3.97331e-05	5.10275e-05	2.84103e-05	1.71758e-05	2.72142e-05	3.39477e-05	2.60597e-05	5.52105e-05	8.61236e-06	2.94023e-05	2.8334e-05	2.87535e-05	4.72321e-05	1.46638e-05	1.47052e-05	1.46782e-05	1.12843e-05	1.01278e-05	2.24663e-05	6.81562e-06	1.01254e-05	6.7742e-06	6.75866e-06	6.7559e-06	9.03217e-06	4.51992e-06	1.12642e-05	3.38451e-06	3.3573e-06	0	4.7844e-09	0	9.96088e-11	3.37824e-06	1.28413e-08	3.37761e-06	0	0	0	0	0
d2_19	0.000342289	2.79183e-05	4.75656e-05	3.93879e-05	6.32503e-05	6.60776e-05	6.58439e-05	5.60991e-05	4.78358e-05	5.33134e-05	7.83494e-05	8.0813e-05	8.60322e-05	0.000112589	7.80823e-05	0.00012167	8.96151e-05	0.00010953	0.000100801	0.000105848	9.19418e-05	0.00011703	0.000124196	0.000122091	8.20755e-05	0.000137039	0.000118704	0.000106112	0.000147168	0.000155112	8.45503e-05	0.000111417	9.56647e-05	0.00011941	0.000112477	0.0001269	9.43551e-05	0.000109999	0.000113499	0.000103691	6.98715e-05	0.000140326	7.69899e-05	0.000103231	7.14696e-05	7.2967e-05	7.88029e-05	6.3317e-05	3.78868e-05	6.57018e-05	6.69092e-05	5.11869e-05	8.37654e-05	6.77299e-05	8.12985e-05	7.00492e-05	5.78178e-05	5.31283e-05	4.30143e-05	3.96247e-05	3.16225e-05	3.16263e-05	4.40447e-05	2.70871e-05	4.51136e-05	1.6873e-05	1.70136e-05	1.36139e-05	1.46665e-05	3.427e-06	4.59461e-06	1.35912e-05	1.01567e-05	4.50573e-06	1.01339e-05	3.43438e-06	6.74284e-06	3.40996e-06	1.23618e-05	6.73992e-06	3.20397e-08	7.43975e-10	1.01768e-05	3.37187e-06	1.14416e-06	1.43309e-08	4.49742e-06	6.74124e-06	3.35843e-06	0	0	0	0	0	0
