	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00115566	3.79242e-05	3.62453e-05	5.3154e-05	5.24405e-05	7.97169e-05	7.33843e-05	6.13821e-05	9.26032e-05	9.02913e-05	6.63216e-05	9.90857e-05	9.66763e-05	0.000111212	0.000128333	0.000118512	0.000105457	0.000113962	0.000101735	0.000113972	0.000100215	0.000106981	0.000118309	0.000133396	0.000116406	0.000121567	0.000130405	0.000128454	0.000127851	0.000151822	0.000111634	0.000117504	9.32569e-05	0.000147987	0.000111619	8.22174e-05	0.0001211	9.79505e-05	0.000125944	0.00010997	0.000118147	9.98086e-05	9.97695e-05	8.47513e-05	0.000102003	8.30809e-05	8.55087e-05	9.07809e-05	9.53142e-05	7.55197e-05	9.07616e-05	7.90967e-05	7.00626e-05	7.31424e-05	5.90583e-05	4.71059e-05	6.04924e-05	3.27972e-05	5.02426e-05	6.96963e-05	4.52773e-05	4.56529e-05	6.41813e-05	4.78463e-05	5.22085e-05	3.04679e-05	5.11256e-05	2.62047e-05	2.2972e-05	4.45672e-05	5.10829e-05	4.23621e-05	2.17611e-05	2.71181e-05	1.09262e-05	2.50284e-05	1.74045e-05	1.30124e-05	1.30415e-05	1.62708e-05	1.30294e-05	1.30174e-05	6.48438e-06	6.52344e-06	7.59456e-06	1.01429e-08	3.26348e-06	6.50552e-06	4.35566e-06	3.25684e-06	3.27361e-06	1.41319e-09	0	0	0
d1_11	0.000896094	2.85471e-05	2.09792e-05	4.04751e-05	4.66056e-05	6.36991e-05	3.43437e-05	8.60316e-05	5.56451e-05	6.66022e-05	7.04832e-05	0.000107222	7.63616e-05	7.2916e-05	8.14121e-05	5.96479e-05	0.000111652	0.000132028	0.000111457	7.86552e-05	0.000127899	8.18911e-05	7.47822e-05	0.000115173	0.000129556	0.000105095	9.2935e-05	0.000101348	0.000124985	0.000132484	0.000138381	0.000136331	0.000121947	0.000102655	0.000100847	7.59751e-05	0.000111022	8.65622e-05	0.000130303	9.35213e-05	7.3939e-05	0.000111985	9.74424e-05	7.00261e-05	0.000104129	7.09263e-05	8.11875e-05	0.000111998	0.000104155	0.000105231	6.14346e-05	6.67286e-05	6.98751e-05	5.14943e-05	5.00141e-05	5.79323e-05	5.41582e-05	4.92211e-05	5.66109e-05	5.33878e-05	5.01262e-05	6.84615e-05	5.11608e-05	4.84325e-05	4.51003e-05	3.38679e-05	4.12358e-05	2.06674e-05	2.61075e-05	4.83876e-05	3.26524e-05	2.1274e-05	3.19872e-05	1.96317e-05	3.69583e-05	4.451e-05	1.63012e-05	3.25687e-05	3.36244e-05	3.36018e-05	2.06e-05	1.73844e-05	6.50965e-06	6.48552e-06	1.30003e-05	3.27558e-06	1.41424e-05	3.23599e-06	3.23876e-06	1.62028e-05	3.23758e-06	3.23895e-06	9.71106e-06	0	0
d1_12	0.000700893	3.75698e-05	3.98883e-05	5.68167e-05	3.63067e-05	2.85378e-05	6.9745e-05	5.458e-05	6.59345e-05	4.85479e-05	7.8862e-05	6.47736e-05	7.79203e-05	0.000101405	5.71694e-05	8.60324e-05	9.05762e-05	7.39803e-05	0.000104308	5.47363e-05	6.45594e-05	0.000100443	0.000110663	0.000133293	0.000102205	8.92806e-05	8.12902e-05	0.000151012	9.97743e-05	0.000117635	9.74602e-05	7.34414e-05	9.18988e-05	9.33227e-05	0.00011242	7.62263e-05	0.000102961	8.7224e-05	7.71425e-05	0.000140802	8.14713e-05	7.89799e-05	6.82774e-05	7.98539e-05	0.000106192	9.09577e-05	7.95929e-05	9.02613e-05	6.04605e-05	8.80984e-05	7.76116e-05	7.31614e-05	4.55471e-05	4.87953e-05	9.99345e-05	5.70074e-05	5.73606e-05	6.43824e-05	6.8703e-05	4.68428e-05	4.79889e-05	3.69755e-05	5.998e-05	4.8979e-05	5.32455e-05	4.83941e-05	2.62313e-05	3.15514e-05	5.65283e-05	2.50206e-05	2.06764e-05	2.39362e-05	1.41241e-05	3.03537e-05	2.70933e-05	2.93637e-05	2.60255e-05	3.03578e-05	1.73077e-05	2.605e-05	2.06162e-05	9.77066e-06	3.3004e-06	1.30033e-05	3.26295e-06	9.78365e-06	9.75498e-06	6.49362e-06	3.2364e-06	6.50612e-06	1.29909e-05	3.23991e-06	1.00835e-08	2.16531e-08	3.25113e-06
d1_13	0.000548181	3.24828e-05	3.38095e-05	2.88451e-05	4.46829e-05	3.66036e-05	5.09224e-05	2.52468e-05	4.48478e-05	4.99181e-05	8.85484e-05	0.000105851	7.33137e-05	7.31071e-05	7.56814e-05	5.85939e-05	6.37532e-05	0.000113462	8.11278e-05	9.77255e-05	6.58027e-05	8.47486e-05	8.2955e-05	0.000104319	0.000109902	8.17094e-05	8.64702e-05	8.85946e-05	0.000113787	6.2648e-05	0.000106415	9.39645e-05	7.48696e-05	7.50383e-05	9.21165e-05	0.000108754	9.08719e-05	6.94042e-05	9.50218e-05	6.53303e-05	7.53743e-05	0.000105957	6.7172e-05	8.7096e-05	9.12182e-05	0.000101214	0.000106029	0.000117115	6.91095e-05	5.87667e-05	7.38914e-05	7.09342e-05	7.20946e-05	6.43705e-05	9.04107e-05	4.59647e-05	7.30076e-05	5.93663e-05	5.55541e-05	3.94505e-05	5.88126e-05	5.66218e-05	4.5761e-05	5.22134e-05	8.25212e-05	4.57062e-05	5.23308e-05	1.41745e-05	3.58669e-05	3.91081e-05	2.39969e-05	4.67249e-05	3.37379e-05	2.4989e-05	1.19441e-05	2.27528e-05	1.95547e-05	1.74091e-05	2.39037e-05	9.7979e-06	2.3851e-05	1.62378e-05	3.28098e-06	1.41321e-05	1.29837e-05	3.27869e-06	1.6275e-05	9.75193e-06	3.07614e-09	1.33044e-08	1.62425e-05	3.23599e-06	3.25361e-06	3.26162e-06	7.6026e-09
d1_14	0.000430011	2.89202e-05	1.97205e-05	2.6493e-05	2.69246e-05	3.76756e-05	3.29169e-05	7.55214e-05	5.35142e-05	4.5557e-05	6.78704e-05	7.05889e-05	9.37479e-05	7.25255e-05	6.86015e-05	7.5099e-05	6.77255e-05	9.32862e-05	8.23085e-05	4.85966e-05	7.45076e-05	6.92673e-05	6.2577e-05	7.34973e-05	0.000106887	9.03397e-05	7.68861e-05	0.000102536	6.83776e-05	9.20314e-05	8.14089e-05	9.07934e-05	9.51506e-05	0.000113906	0.000100043	9.27288e-05	7.37173e-05	7.81183e-05	0.000103191	7.69798e-05	5.42048e-05	7.42991e-05	8.72733e-05	7.7354e-05	8.66248e-05	7.92055e-05	8.5956e-05	5.25566e-05	9.57018e-05	8.56532e-05	7.42747e-05	5.78599e-05	4.26576e-05	5.737e-05	7.08063e-05	0.000103496	5.5588e-05	6.32222e-05	5.7726e-05	4.36979e-05	3.98032e-05	4.67344e-05	3.92645e-05	3.70433e-05	3.60498e-05	3.92004e-05	5.85537e-05	2.83105e-05	3.03674e-05	5.75625e-05	2.17622e-05	4.08097e-05	2.38863e-05	2.2838e-05	2.71478e-05	1.74073e-05	8.72682e-06	2.44324e-05	1.73307e-05	1.74126e-05	1.30227e-05	9.77893e-06	2.38591e-05	3.79578e-05	1.95257e-05	6.52597e-06	1.2969e-05	1.40869e-05	3.2719e-06	9.74769e-06	6.47198e-06	1.47005e-08	2.46352e-09	4.63236e-09	0
d1_15	0.000349566	1.08613e-05	9.98096e-06	3.25837e-05	1.80933e-05	5.36324e-05	4.15775e-05	3.43925e-05	3.93747e-05	3.90708e-05	3.4174e-05	4.56339e-05	5.80521e-05	5.78796e-05	6.61055e-05	4.62328e-05	4.85095e-05	7.8396e-05	8.94179e-05	7.67246e-05	7.20841e-05	6.70204e-05	4.45864e-05	8.76715e-05	7.31715e-05	5.14949e-05	6.48179e-05	7.97484e-05	8.25868e-05	6.67469e-05	8.14047e-05	8.74496e-05	0.000104639	5.65423e-05	8.28996e-05	9.23689e-05	8.81341e-05	7.17473e-05	0.000110207	6.23645e-05	8.34095e-05	6.60471e-05	5.08466e-05	7.44902e-05	7.61595e-05	8.59002e-05	5.17759e-05	8.04287e-05	0.00010907	6.90138e-05	6.95475e-05	5.27375e-05	3.29255e-05	6.99291e-05	8.59314e-05	4.54756e-05	5.36207e-05	3.92485e-05	3.07633e-05	4.04267e-05	4.13932e-05	5.76283e-05	4.57731e-05	3.60094e-05	4.58773e-05	2.83739e-05	6.02051e-05	4.06854e-05	3.2621e-05	1.53267e-05	5.10978e-05	4.1248e-05	5.32137e-05	3.25654e-05	8.72466e-06	3.1445e-05	2.39379e-05	2.28089e-05	1.40851e-05	9.79827e-06	1.30057e-05	1.59281e-08	7.64923e-06	2.27246e-05	4.36779e-06	1.73423e-05	1.30018e-05	2.23098e-08	6.50587e-06	1.94626e-05	7.4452e-09	3.24199e-06	3.24325e-06	0	0
d1_16	0.000285339	1.76138e-05	1.38044e-05	2.53821e-05	1.9896e-05	3.40029e-05	4.29456e-05	3.22014e-05	3.16797e-05	3.31764e-05	3.15646e-05	4.75441e-05	3.38517e-05	4.74719e-05	4.69901e-05	4.35084e-05	4.15943e-05	6.77343e-05	3.81071e-05	4.27923e-05	5.93479e-05	8.09561e-05	7.07098e-05	5.57558e-05	6.9923e-05	8.62228e-05	8.10453e-05	4.88332e-05	9.36003e-05	8.06635e-05	8.66409e-05	7.24643e-05	0.000107845	7.7917e-05	6.42287e-05	3.04781e-05	8.93298e-05	7.20286e-05	9.16487e-05	6.70059e-05	5.46189e-05	6.96824e-05	5.3537e-05	6.25259e-05	8.48677e-05	5.15265e-05	6.14603e-05	5.00315e-05	5.7056e-05	6.02486e-05	5.59728e-05	9.49196e-05	5.26215e-05	7.69516e-05	5.72369e-05	7.30877e-05	3.93632e-05	5.99726e-05	4.67839e-05	3.39209e-05	3.3841e-05	4.68095e-05	6.42805e-05	3.81227e-05	3.50012e-05	3.91475e-05	6.5159e-05	2.39164e-05	1.864e-05	3.80501e-05	3.14965e-05	2.93532e-05	4.23881e-05	2.71771e-05	2.9315e-05	3.25104e-05	1.95203e-05	1.74528e-05	1.29899e-05	1.95382e-05	1.6336e-05	9.77134e-06	1.3024e-05	1.73296e-05	2.59947e-05	9.78571e-06	9.75036e-06	7.06674e-06	6.52555e-06	3.23777e-06	3.23704e-06	6.51496e-06	0	3.25633e-06	3.25329e-06
d1_17	0.000235382	8.78492e-06	1.50603e-05	2.79477e-05	1.07194e-05	2.938e-05	2.58035e-05	4.3742e-05	4.18394e-05	4.60135e-05	4.89491e-05	2.38084e-05	4.49888e-05	5.80819e-05	5.17629e-05	2.37403e-05	5.38076e-05	5.16411e-05	5.99756e-05	7.52429e-05	4.80815e-05	6.83229e-05	7.58629e-05	4.70629e-05	9.51967e-05	8.31711e-05	5.49518e-05	7.11235e-05	8.39255e-05	8.30088e-05	8.93327e-05	6.33678e-05	4.58108e-05	5.22426e-05	7.98069e-05	7.23926e-05	5.85422e-05	5.90989e-05	5.75195e-05	6.81466e-05	3.77585e-05	7.45177e-05	7.79799e-05	5.05287e-05	6.18965e-05	6.77801e-05	6.61779e-05	5.81052e-05	5.26675e-05	4.71151e-05	7.0104e-05	4.81882e-05	4.15232e-05	5.94064e-05	5.89422e-05	3.06133e-05	5.99923e-05	6.16155e-05	3.82726e-05	5.12647e-05	3.27693e-05	5.75507e-05	5.88443e-05	2.94704e-05	2.94419e-05	5.64967e-05	3.80913e-05	3.70968e-05	2.72453e-05	3.80874e-05	4.8805e-05	4.33287e-05	3.25341e-05	4.03043e-05	2.39556e-05	2.71024e-05	1.41543e-05	9.78045e-06	1.73576e-05	9.77932e-06	1.95746e-05	1.09219e-05	1.3042e-05	3.3606e-05	1.19524e-05	1.30019e-05	9.76364e-06	6.5158e-06	3.29373e-06	3.25518e-06	1.30072e-05	3.25266e-06	0	0	6.48261e-06
d1_18	0.000194694	2.24433e-05	2.15236e-05	8.58742e-06	1.68155e-05	1.1319e-05	2.2968e-05	3.18689e-05	1.89044e-05	4.76096e-05	2.62983e-05	4.96727e-05	2.34538e-05	3.80911e-05	3.91474e-05	5.22172e-05	4.34898e-05	2.70102e-05	0.000112874	3.00709e-05	6.48258e-05	7.07359e-05	7.70365e-05	5.93554e-05	5.83426e-05	8.24933e-05	6.03437e-05	5.63099e-05	7.31385e-05	6.862e-05	8.37434e-05	8.34109e-05	8.57814e-05	7.62956e-05	5.70968e-05	4.88187e-05	7.55855e-05	7.45695e-05	6.4338e-05	7.85457e-05	0.000105967	6.16163e-05	9.27539e-05	6.45379e-05	8.52065e-05	5.26678e-05	7.82473e-05	6.02095e-05	5.93305e-05	5.69478e-05	8.18485e-05	5.15024e-05	5.00236e-05	7.19596e-05	5.74756e-05	6.1328e-05	4.80116e-05	7.07885e-05	3.82939e-05	3.82386e-05	6.84655e-05	4.68435e-05	3.60457e-05	4.02327e-05	6.15616e-05	3.26913e-05	5.22137e-05	3.69873e-05	6.72563e-05	2.89559e-05	2.0758e-05	3.36961e-05	5.1999e-05	3.90565e-05	2.61776e-05	9.8529e-06	2.60116e-05	3.14585e-05	1.94957e-05	1.63844e-05	1.30303e-05	1.73505e-05	1.19712e-05	9.79176e-06	1.51878e-05	7.57652e-06	1.62347e-05	9.77664e-06	6.51906e-06	3.26118e-06	9.77679e-06	3.24905e-06	6.47933e-06	0	0
d1_19	0.000163624	3.64021e-06	1.48422e-05	1.8497e-05	2.08613e-05	2.29704e-05	2.79557e-05	1.76928e-05	3.04841e-05	2.44843e-05	2.15415e-05	3.3306e-05	4.17359e-05	3.5731e-05	1.62785e-05	5.18778e-05	5.08743e-05	3.99521e-05	6.27563e-05	3.66913e-05	3.3816e-05	3.23893e-05	4.69411e-05	4.20897e-05	6.1837e-05	4.9704e-05	6.76971e-05	3.35559e-05	6.44715e-05	6.64959e-05	5.16115e-05	4.03088e-05	5.17372e-05	5.51387e-05	5.5842e-05	9.48192e-05	5.25493e-05	5.73543e-05	7.62568e-05	6.38206e-05	6.1528e-05	6.44858e-05	5.81976e-05	6.2424e-05	6.03179e-05	5.59349e-05	6.88512e-05	5.27244e-05	5.19952e-05	6.342e-05	3.73681e-05	2.43691e-05	4.27053e-05	5.02619e-05	6.76212e-05	3.50245e-05	7.81703e-05	3.18068e-05	6.62401e-05	4.35626e-05	6.63845e-05	5.99284e-05	5.39012e-05	5.59626e-05	5.81603e-05	3.37684e-05	5.76321e-05	4.44766e-05	2.06696e-05	4.88887e-05	2.94284e-05	4.12349e-05	2.72333e-05	1.31011e-05	3.6908e-05	2.93408e-05	2.82063e-05	1.63309e-05	2.28443e-05	2.49279e-05	2.28021e-05	6.51642e-06	6.55996e-06	1.30038e-05	9.74511e-06	2.27275e-05	9.73238e-06	9.7443e-06	1.41005e-05	9.72421e-06	9.73206e-06	3.23721e-06	9.73305e-06	0	0
d1_20	0.000142832	3.62893e-06	1.09838e-05	7.88419e-06	1.32538e-05	3.28496e-05	8.77713e-06	3.35597e-05	3.13151e-05	4.25828e-05	3.57209e-05	3.91315e-05	4.74595e-05	6.06123e-05	1.93164e-05	3.9896e-05	4.36676e-05	5.04687e-05	6.68806e-05	5.46625e-05	4.08825e-05	4.16751e-05	5.67274e-05	6.89063e-05	5.0312e-05	4.00544e-05	3.81936e-05	5.93337e-05	4.04044e-05	6.19394e-05	7.20235e-05	5.15252e-05	5.37798e-05	8.24144e-05	5.70374e-05	7.36483e-05	4.9838e-05	3.52199e-05	5.04163e-05	5.94199e-05	5.26874e-05	9.9348e-05	6.03982e-05	6.45661e-05	6.01547e-05	5.73964e-05	5.36511e-05	7.00042e-05	6.87681e-05	3.3966e-05	6.44581e-05	3.95109e-05	5.36656e-05	6.64971e-05	5.02524e-05	5.56119e-05	5.65673e-05	6.03946e-05	6.20666e-05	2.51781e-05	2.83454e-05	4.89284e-05	3.05015e-05	1.3142e-05	3.05738e-05	2.71708e-05	3.65648e-05	2.72672e-05	3.58702e-05	5.15917e-05	2.39169e-05	3.42563e-05	3.36402e-05	1.74131e-05	2.54721e-05	3.90672e-05	2.98714e-05	1.74233e-05	1.73911e-05	1.63202e-05	4.00772e-05	2.16899e-05	9.73046e-06	1.95557e-05	1.3003e-05	4.30285e-10	3.52724e-08	1.3022e-05	9.75188e-06	3.25064e-06	3.24116e-06	6.50202e-06	3.25298e-06	0	3.25966e-06
d1_21	0.000118661	6.90839e-06	2.29749e-06	7.46082e-06	9.7593e-06	1.71181e-05	1.2826e-05	2.7264e-05	1.33324e-05	1.24121e-05	2.14719e-05	3.31429e-05	2.29531e-05	3.43686e-05	3.83527e-05	3.48402e-05	5.5265e-05	3.62899e-05	5.47911e-05	4.22649e-05	4.39209e-05	3.60579e-05	5.34978e-05	4.85887e-05	3.27144e-05	6.15259e-05	5.8205e-05	4.75873e-05	6.29995e-05	6.73629e-05	5.95926e-05	4.24004e-05	2.70823e-05	4.67594e-05	4.64675e-05	5.62472e-05	2.57973e-05	5.39762e-05	7.13252e-05	5.39318e-05	4.95226e-05	4.0306e-05	5.88263e-05	6.12437e-05	6.67938e-05	6.2293e-05	5.58969e-05	6.89481e-05	6.65657e-05	3.23942e-05	4.86829e-05	4.04662e-05	4.80655e-05	6.10804e-05	4.41814e-05	7.18845e-05	4.26194e-05	5.12052e-05	3.81215e-05	4.13602e-05	2.40255e-05	3.28589e-05	2.94602e-05	4.45204e-05	2.83611e-05	2.95424e-05	2.51712e-05	4.6809e-05	7.75649e-06	3.37386e-05	3.15085e-05	2.39149e-05	2.07153e-05	2.39316e-05	4.44507e-05	1.95622e-05	2.06477e-05	1.62598e-05	1.95697e-05	3.03839e-05	1.09131e-05	2.06402e-05	1.30092e-05	9.77774e-06	9.73615e-06	9.74544e-06	6.5268e-06	2.60355e-05	3.25031e-06	1.40819e-05	3.24164e-06	9.7584e-06	1.69889e-09	0	3.23599e-06
d1_22	9.97194e-05	6.93261e-06	1.20651e-05	3.1931e-06	5.10691e-06	1.81832e-05	1.69994e-05	1.7921e-05	3.55376e-05	1.69347e-05	1.69683e-05	2.00493e-05	1.78973e-05	3.10016e-05	2.67118e-05	3.25213e-05	1.7727e-05	2.53465e-05	4.54906e-05	4.58908e-05	3.84569e-05	4.25319e-05	4.80697e-05	6.3861e-05	4.08173e-05	4.50814e-05	4.91556e-05	2.72448e-05	5.36449e-05	4.77196e-05	6.63936e-05	5.80928e-05	6.92998e-05	5.6649e-05	4.70326e-05	4.57831e-05	5.93036e-05	7.11432e-05	3.07504e-05	4.6276e-05	4.99879e-05	5.07295e-05	5.00594e-05	4.86677e-05	3.21781e-05	4.16986e-05	7.27156e-05	3.84298e-05	5.46859e-05	5.57502e-05	5.08061e-05	5.02371e-05	5.34312e-05	5.45763e-05	4.64349e-05	5.11862e-05	6.30024e-05	4.41781e-05	5.1956e-05	3.71239e-05	4.4675e-05	2.94088e-05	2.03678e-05	6.09458e-05	5.10877e-05	2.83517e-05	2.93405e-05	1.2146e-05	4.02534e-05	2.71299e-05	3.04775e-05	2.27979e-05	1.41244e-05	1.74085e-05	9.81972e-06	1.9561e-05	3.68348e-05	2.71676e-05	7.59404e-06	9.7745e-06	1.85177e-05	7.6541e-06	2.06135e-05	1.29858e-05	1.84647e-05	1.29966e-05	1.30034e-05	9.74942e-06	1.44255e-08	9.74339e-06	6.48968e-06	1.61726e-08	3.25784e-06	0	0
d1_23	9.15161e-05	8.82065e-06	1.12364e-05	4.98394e-06	2.8925e-05	2.75874e-06	1.80888e-05	1.3532e-05	2.22886e-05	1.72363e-05	2.55359e-05	1.75254e-05	2.86703e-05	3.20276e-05	1.89639e-05	3.73836e-05	2.6928e-05	1.75655e-05	1.66839e-05	3.11766e-05	4.29444e-05	3.37411e-05	3.71883e-05	5.2681e-05	3.52136e-05	1.6179e-05	2.50101e-05	5.82002e-05	6.28564e-05	3.47138e-05	5.0874e-05	4.76202e-05	4.71335e-05	5.88918e-05	4.64256e-05	3.65499e-05	3.7668e-05	5.98195e-05	4.89528e-05	6.26975e-05	4.73681e-05	4.17848e-05	4.06716e-05	5.69158e-05	5.37762e-05	3.73978e-05	3.74529e-05	4.34007e-05	6.24072e-05	3.19806e-05	6.17093e-05	7.94353e-05	4.46661e-05	5.13357e-05	3.7209e-05	4.91372e-05	6.74989e-05	2.95576e-05	4.79767e-05	4.67818e-05	3.49892e-05	5.98885e-05	6.15062e-05	4.24307e-05	6.04232e-05	3.85877e-05	2.51297e-05	2.93513e-05	3.25382e-05	3.15351e-05	1.31794e-05	1.42308e-05	2.06909e-05	2.93337e-05	2.17415e-05	2.3844e-05	6.56799e-06	1.95084e-05	1.73675e-05	3.04234e-05	3.57036e-05	2.27756e-05	1.62695e-05	2.49113e-05	1.73746e-05	3.25376e-06	9.75959e-06	1.95356e-05	6.50416e-06	1.30172e-05	3.26292e-06	2.24351e-08	6.47815e-06	0	0
d1_24	7.95949e-05	5.18687e-06	9.39715e-06	9.11621e-06	3.80773e-06	2.39167e-06	1.03144e-05	2.12236e-05	2.07876e-05	2.63562e-05	6.85364e-06	1.85679e-05	3.06355e-05	2.64611e-05	2.67328e-05	1.77834e-05	4.04054e-05	2.78657e-05	2.23024e-05	3.72272e-05	4.2333e-05	2.07071e-05	7.70863e-05	4.50737e-05	4.3569e-05	3.1476e-05	1.74118e-05	3.33325e-05	4.7654e-05	4.58265e-05	3.81213e-05	3.92317e-05	3.01463e-05	3.49901e-05	5.91537e-05	3.98411e-05	4.40324e-05	6.7346e-05	3.71141e-05	5.25599e-05	5.91787e-05	5.32301e-05	3.18799e-05	3.97093e-05	3.32197e-05	4.59977e-05	4.48962e-05	4.16311e-05	4.38273e-05	6.22324e-05	4.58711e-05	5.47325e-05	3.99356e-05	4.69533e-05	5.1813e-05	2.94836e-05	5.11873e-05	2.19955e-05	3.48356e-05	4.79531e-05	3.26904e-05	3.06015e-05	3.91307e-05	3.80869e-05	4.89885e-05	4.24289e-05	2.39883e-05	3.37327e-05	3.91588e-05	4.45046e-05	2.27638e-05	2.61488e-05	2.82282e-05	3.26228e-05	3.35862e-05	1.30012e-05	3.25729e-05	1.46721e-05	1.9591e-05	1.73577e-05	2.38589e-05	1.73435e-05	2.70973e-05	3.03602e-05	7.59919e-06	1.94888e-05	9.76739e-06	9.74673e-06	1.62376e-05	1.30135e-05	3.2903e-06	6.49767e-06	3.25693e-06	1.26892e-08	0
d1_25	7.27903e-05	2.08733e-06	6.0136e-06	2.44002e-05	8.62263e-06	1.0092e-05	1.44207e-05	3.01431e-05	2.9539e-05	7.76556e-06	1.32533e-05	2.07188e-05	1.55551e-05	3.63903e-05	3.01809e-05	1.52738e-05	1.52626e-05	1.414e-05	3.79573e-05	1.079e-05	2.93657e-05	3.52737e-05	2.92535e-05	3.67662e-05	3.14005e-05	1.40407e-05	3.68537e-05	4.14523e-05	2.58362e-05	3.65921e-05	4.74368e-05	3.31777e-05	5.71825e-05	5.11874e-05	6.65301e-05	4.3072e-05	4.09101e-05	4.29727e-05	7.98987e-05	5.21078e-05	3.7562e-05	4.72137e-05	6.61334e-05	3.84273e-05	4.85876e-05	4.80661e-05	3.50724e-05	4.27486e-05	3.41469e-05	5.78499e-05	3.17376e-05	5.66912e-05	3.70538e-05	2.50985e-05	3.83013e-05	2.41466e-05	3.11552e-05	2.40841e-05	4.4686e-05	4.9034e-05	3.92374e-05	4.83606e-05	4.67388e-05	4.5674e-05	2.49926e-05	2.50843e-05	1.75368e-05	2.28577e-05	3.14814e-05	2.71805e-05	3.04043e-05	1.087e-05	1.30592e-05	3.04524e-05	8.7581e-06	1.62992e-05	2.71684e-05	2.0625e-05	1.08755e-05	2.27071e-05	2.27429e-05	7.65158e-06	2.49534e-05	1.29999e-05	1.30278e-05	1.30035e-05	9.76449e-06	1.30319e-05	6.51082e-06	6.49495e-06	3.23778e-06	1.96882e-08	9.72943e-06	0	3.25161e-06
d1_26	6.47443e-05	1.79949e-06	4.80764e-06	8.07534e-06	5.8224e-06	9.95298e-06	7.40122e-06	1.4786e-05	1.81018e-05	2.1761e-05	1.87256e-05	1.22048e-05	3.13857e-05	3.73499e-05	2.08448e-05	2.44928e-05	1.64104e-05	3.95195e-05	2.87716e-05	1.71626e-05	2.22125e-05	3.26562e-05	3.03874e-05	3.62013e-05	4.20669e-05	3.41053e-05	5.29606e-05	3.6764e-05	3.9742e-05	4.86247e-05	3.81463e-05	3.23626e-05	5.48501e-05	3.37853e-05	5.60077e-05	6.75828e-05	5.57958e-05	4.30514e-05	2.98023e-05	6.34031e-05	4.28379e-05	4.40748e-05	5.7381e-05	4.46982e-05	6.51332e-05	3.0319e-05	4.17639e-05	4.70355e-05	3.30513e-05	5.23963e-05	6.42657e-05	4.86175e-05	2.07306e-05	5.07765e-05	2.89655e-05	4.58563e-05	2.95546e-05	3.25976e-05	2.62439e-05	1.33425e-05	2.72296e-05	4.23088e-05	2.39856e-05	3.484e-05	4.46122e-05	2.66784e-05	3.68968e-05	1.31375e-05	3.89717e-05	3.48391e-05	1.30678e-05	2.39225e-05	2.60001e-05	1.19393e-05	2.06289e-05	2.49911e-05	2.27695e-05	3.25696e-05	1.6308e-05	1.30187e-05	9.76368e-06	3.57542e-05	7.63556e-06	6.5145e-06	9.74899e-06	2.27556e-05	1.62611e-05	2.21781e-08	3.24954e-06	7.60654e-06	1.40526e-05	1.10205e-06	3.25019e-06	9.733e-06	0
d1_27	5.65157e-05	1.52613e-06	4.71742e-06	2.30532e-06	9.48214e-06	2.11188e-05	9.96111e-06	4.54689e-06	4.5173e-06	1.20276e-05	1.74188e-05	8.71002e-06	2.98812e-05	2.51494e-05	1.36852e-05	8.12819e-06	2.34278e-05	1.94528e-05	1.72389e-05	3.00949e-05	2.93458e-05	2.38998e-05	1.33434e-05	3.95318e-05	4.37118e-05	3.40651e-05	3.33347e-05	3.34434e-05	3.42986e-05	5.32914e-05	2.66831e-05	3.33612e-05	2.7881e-05	3.27977e-05	4.15031e-05	1.68129e-05	5.81407e-05	4.39882e-05	3.13945e-05	2.16655e-05	3.08306e-05	3.31065e-05	5.53235e-05	1.47032e-05	4.04065e-05	1.98369e-05	3.72993e-05	4.16263e-05	4.09748e-05	5.44069e-05	3.95088e-05	3.06818e-05	3.18105e-05	3.71965e-05	2.63583e-05	4.46718e-05	2.40857e-05	3.15639e-05	4.14261e-05	2.45572e-05	3.91792e-05	3.06107e-05	1.74004e-05	1.32274e-05	3.80731e-05	2.62448e-05	2.82676e-05	3.5921e-05	2.28161e-05	3.91487e-05	3.04428e-05	4.24123e-05	9.87815e-06	1.63691e-05	2.05973e-05	3.36302e-05	1.4164e-05	2.38969e-05	6.51739e-06	1.40951e-05	1.73474e-05	9.77252e-06	1.08603e-05	2.05851e-05	9.7629e-06	1.40697e-05	1.30215e-05	6.48655e-06	9.75281e-06	1.40583e-05	0	4.3292e-06	0	6.50292e-06	3.24872e-06
