	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000387504	2.79577e-05	6.64254e-05	4.32527e-05	6.93295e-05	5.99031e-05	7.27489e-05	4.96722e-05	5.24671e-05	5.59017e-05	7.58154e-05	6.31188e-05	7.28505e-05	0.000105259	9.93781e-05	9.07251e-05	7.52866e-05	4.17261e-05	7.4475e-05	8.34919e-05	5.17675e-05	5.3698e-05	4.56035e-05	6.37272e-05	0.00010818	6.00663e-05	6.65183e-05	6.21489e-05	0.00010126	6.54344e-05	6.89707e-05	6.90789e-05	4.68943e-05	6.99569e-05	9.14002e-05	4.98981e-05	3.9854e-05	4.31331e-05	2.75966e-05	5.93794e-05	2.70983e-05	2.26077e-05	2.74809e-05	1.74438e-05	2.98394e-05	3.71939e-05	2.3959e-05	2.90453e-05	3.22346e-05	4.89661e-05	2.22118e-05	2.20431e-05	2.53236e-05	2.86769e-05	1.36528e-05	2.05674e-06	5.26874e-06	2.0105e-05	1.51641e-05	2.64971e-05	1.51963e-05	5.09878e-06	6.78024e-08	1.6634e-05	1.00743e-05	5.07817e-06	1.01644e-05	6.15423e-09	5.04778e-06	4.39063e-08	6.35053e-08	3.38837e-08	6.72509e-06	4.99826e-06	4.77475e-10	1.22341e-08	0	0	1.70157e-06	1.66452e-09	0	0	0	9.64713e-09	0	5.01496e-06	3.40209e-08	0	0	3.50757e-09	0	1.06868e-08	0	0	0	0	0	0	0
d3_11	0.000271267	2.1846e-05	5.3067e-05	5.08886e-05	3.38146e-05	5.23686e-05	4.84321e-05	4.1869e-05	3.72184e-05	2.96768e-05	3.4695e-05	4.66246e-05	6.1029e-05	5.36324e-05	4.73951e-05	8.99519e-05	6.7549e-05	7.63348e-05	9.00668e-05	7.32507e-05	6.19422e-05	5.56598e-05	6.52501e-05	7.30556e-05	9.90305e-05	5.26577e-05	4.64022e-05	7.14319e-05	4.92277e-05	9.08236e-05	7.53041e-05	9.39027e-05	4.51291e-05	8.28574e-05	4.95063e-05	4.08927e-05	1.49691e-05	2.49077e-05	4.91098e-05	8.28332e-05	3.11462e-05	2.77981e-05	1.73841e-05	8.15122e-05	3.92586e-05	3.39686e-05	3.42704e-05	3.05909e-05	3.70246e-05	2.22099e-05	4.04508e-05	3.86134e-05	3.84685e-05	2.19893e-05	2.54489e-05	5.20052e-05	2.85135e-05	4.43405e-05	1.19222e-05	2.49631e-05	1.26949e-05	5.23855e-06	2.04321e-07	6.76208e-06	1.1795e-05	1.51306e-05	4.82749e-08	4.75067e-08	9.99352e-06	6.66508e-06	5.34043e-08	1.00134e-05	1.50153e-05	1.31843e-08	5.00547e-06	5.00091e-06	6.65742e-06	4.99158e-06	5.00789e-06	3.28973e-09	4.98971e-06	5.00148e-06	0	4.97179e-06	1.12652e-08	5.00481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	0.000189206	4.16928e-05	3.79732e-05	5.34673e-05	3.66241e-05	6.35501e-05	4.47305e-05	3.11024e-05	5.65906e-05	6.77982e-05	4.5568e-05	7.81472e-05	6.10965e-05	3.71867e-05	6.49591e-05	5.4728e-05	1.62226e-05	5.70704e-05	7.89839e-05	6.03441e-05	9.79966e-05	8.43233e-05	5.53612e-05	3.85513e-05	5.48122e-05	7.7242e-05	4.71162e-05	7.47568e-05	7.44286e-05	5.53761e-05	6.07296e-05	4.56067e-05	6.3616e-05	4.32842e-05	3.99619e-05	4.85674e-05	7.42711e-05	7.4526e-05	5.97977e-05	4.43171e-05	2.93582e-05	5.60556e-05	2.52136e-05	4.01537e-05	4.35181e-05	3.4033e-05	2.08332e-05	3.49222e-05	2.03243e-05	2.87188e-05	2.72062e-05	2.04541e-05	2.5411e-05	2.86068e-05	1.37038e-05	2.2423e-07	3.18598e-05	1.71397e-05	1.36588e-05	1.50613e-05	2.34715e-05	6.7963e-06	2.01076e-05	4.00672e-05	5.01941e-06	6.7974e-06	5.05058e-06	1.16823e-05	6.77194e-06	8.40436e-06	1.81827e-06	4.97055e-06	1.1611e-05	8.09807e-09	5.44294e-08	1.59446e-08	4.65116e-08	6.22884e-09	9.8897e-06	0	6.62307e-06	5.03667e-06	0	0	0	0	0	0	0	0	4.96682e-06	0	0	0	0	0	0	0	0
d3_13	0.000122316	9.52593e-06	4.08634e-05	3.61394e-05	4.74497e-05	2.72931e-05	4.1162e-05	4.1442e-05	5.10109e-05	7.53372e-05	5.32359e-05	3.53767e-05	5.52773e-05	6.10988e-05	6.49089e-05	4.26857e-05	7.14792e-05	6.24638e-05	8.0605e-05	9.21944e-05	6.03025e-05	3.91022e-05	7.56021e-05	6.80536e-05	4.73434e-05	8.35014e-05	6.1748e-05	6.81214e-05	7.85634e-05	6.23371e-05	8.57698e-05	4.52624e-05	3.72042e-05	7.44652e-05	3.68403e-05	6.87117e-05	4.26342e-05	3.99779e-05	2.98498e-05	4.62079e-05	7.69076e-05	5.52699e-05	4.92918e-05	6.68851e-05	5.67287e-05	2.93368e-05	2.72966e-05	4.38465e-05	2.48448e-05	1.56434e-05	3.90361e-05	2.3787e-05	4.71435e-05	1.05738e-05	3.03e-05	1.03011e-05	1.86712e-05	1.3662e-05	1.19186e-05	5.27676e-06	1.67885e-05	1.35047e-05	2.5092e-05	1.84953e-05	2.17656e-05	6.75391e-06	1.01261e-05	1.66549e-05	1.17016e-05	1.33753e-05	6.69421e-06	5.04413e-06	1.82917e-05	6.68171e-06	5.07554e-06	3.56467e-08	5.03991e-06	0	6.70443e-06	4.98331e-06	2.54479e-08	9.82468e-09	0	0	3.46126e-09	1.35935e-08	0	0	4.99776e-06	0	0	0	0	0	0	0	0	0	0
d3_14	9.07702e-05	3.19193e-05	1.80537e-05	6.34938e-06	3.50843e-05	4.51395e-05	4.72331e-05	3.19895e-05	4.00333e-05	5.30753e-05	2.76726e-05	3.68452e-05	5.88517e-05	4.85253e-05	5.22557e-05	4.95397e-05	8.45304e-05	6.2421e-05	4.11141e-05	6.83159e-05	8.08009e-05	6.4473e-05	7.73325e-05	4.512e-05	5.83076e-05	7.31912e-05	6.88658e-05	5.59887e-05	5.63121e-05	5.7434e-05	4.7371e-05	6.41265e-05	8.0462e-05	5.39871e-05	4.61208e-05	4.87626e-05	5.00954e-05	7.7306e-05	5.29905e-05	7.63309e-05	4.80223e-05	5.12708e-05	5.46965e-05	3.43856e-05	5.42789e-05	2.92734e-05	3.16964e-05	3.93042e-05	4.06316e-05	3.50835e-05	5.05074e-05	3.06438e-05	5.46462e-05	1.54421e-05	2.55386e-05	5.54085e-05	1.37342e-05	1.20118e-05	3.17273e-05	2.18804e-05	3.26593e-05	3.00345e-05	1.83563e-06	1.01847e-05	2.17412e-05	2.16843e-05	1.80418e-06	2.17742e-05	6.01525e-06	4.98171e-06	9.95395e-06	1.0132e-05	4.99601e-06	6.79449e-06	9.96428e-06	1.17157e-05	5.02854e-06	6.71586e-06	1.03453e-08	9.94306e-06	4.97793e-06	0	0	2.33353e-09	5.63868e-09	1.70618e-06	0	2.67244e-08	1.60155e-09	0	0	4.94476e-06	0	0	1.68652e-06	0	0	0	0
d3_15	6.33278e-05	6.34814e-06	1.81394e-05	1.9553e-05	1.5262e-05	4.02323e-05	2.0482e-05	4.27768e-05	5.39827e-05	2.79567e-05	3.89563e-05	3.16179e-05	8.07135e-05	8.96545e-05	2.7688e-05	4.22688e-05	4.1032e-05	5.17347e-05	6.5449e-05	5.09687e-05	7.88647e-05	9.63992e-05	9.67522e-05	6.02175e-05	5.65186e-05	6.62183e-05	7.61417e-05	9.77219e-05	7.94251e-05	5.98086e-05	6.89805e-05	6.43441e-05	5.88466e-05	6.13925e-05	5.52411e-05	5.38367e-05	5.87613e-05	4.03737e-05	8.03698e-05	5.1472e-05	5.48293e-05	4.90738e-05	5.61094e-05	7.59893e-05	2.7623e-05	2.43317e-05	3.74575e-05	6.73095e-05	3.80917e-05	1.99214e-05	3.0807e-05	4.74175e-05	5.87841e-05	1.53861e-05	3.05106e-05	2.21062e-05	3.20372e-05	1.19813e-05	3.52986e-05	2.53957e-05	2.02651e-05	5.19974e-06	2.3612e-05	1.5177e-05	1.01378e-05	1.02289e-05	1.18323e-05	2.50071e-05	1.50961e-05	1.50405e-05	1.49914e-05	5.01716e-06	6.72831e-06	3.53767e-08	1.01802e-07	5.08378e-06	4.64734e-08	4.98724e-06	2.48429e-08	9.9546e-06	6.66483e-06	1.16501e-05	0	4.99697e-06	2.09376e-09	8.30128e-09	0	3.04633e-08	0	0	0	0	0	0	0	0	0	0	0
d3_16	4.17028e-05	2.07258e-05	1.71035e-05	3.31783e-05	2.25456e-05	1.38402e-05	3.26185e-05	2.14895e-05	4.48893e-05	3.23927e-05	1.59287e-05	5.26503e-05	5.21985e-05	5.73553e-05	3.5951e-05	4.88428e-05	3.73844e-05	4.87569e-05	5.89935e-05	6.46417e-05	4.72083e-05	5.52476e-05	9.98582e-05	7.16363e-05	4.68209e-05	5.95262e-05	6.65181e-05	6.75502e-05	6.96159e-05	6.26639e-05	3.89356e-05	8.39548e-05	5.82731e-05	7.56725e-05	7.018e-05	7.51919e-05	7.09845e-05	3.90782e-05	3.52889e-05	5.78696e-05	4.67401e-05	4.89134e-05	7.09207e-05	5.98211e-05	3.96866e-05	3.44294e-05	3.91881e-05	4.5885e-05	3.09307e-05	4.0617e-05	4.7489e-05	2.48983e-05	3.22126e-05	2.04157e-05	1.54185e-05	2.86454e-05	2.70904e-05	3.53201e-05	3.36947e-05	1.51938e-05	3.85837e-05	2.67251e-05	5.36798e-06	1.68887e-05	1.01591e-05	1.67876e-05	5.22528e-06	1.5107e-05	1.02259e-05	1.16948e-05	1.00246e-05	6.76091e-06	1.01404e-05	1.00903e-05	9.93851e-06	4.05096e-08	5.10447e-06	5.03408e-06	9.46526e-09	5.00515e-06	6.51764e-08	2.31787e-08	1.16836e-08	0	1.84718e-08	0	0	0	1.793e-09	0	0	0	0	0	0	0	0	0	0
d3_17	3.37258e-05	2.82659e-05	1.08256e-05	2.67758e-05	2.36711e-05	3.21815e-05	4.53139e-05	2.04304e-05	4.36062e-05	2.23077e-05	3.48583e-05	4.66764e-05	1.60052e-05	2.41149e-05	3.97499e-05	4.817e-05	4.82907e-05	3.68963e-05	6.74451e-05	6.05643e-05	6.43584e-05	3.9855e-05	4.84988e-05	6.46179e-05	8.96149e-05	3.71039e-05	7.30365e-05	3.40882e-05	4.7666e-05	5.62427e-05	4.25546e-05	3.97034e-05	6.21462e-05	7.18185e-05	6.56288e-05	3.33886e-05	6.40584e-05	2.16072e-05	5.34081e-05	9.38694e-05	6.66694e-05	4.80524e-05	4.57421e-05	5.92771e-05	4.07021e-05	4.62326e-05	3.77591e-05	3.78507e-05	4.5858e-05	5.40659e-05	4.02682e-05	4.06462e-05	2.42078e-05	3.92747e-05	4.03718e-05	1.23743e-05	1.22246e-05	3.02968e-05	3.38553e-05	8.6181e-06	2.50748e-05	1.53726e-05	2.17363e-05	1.02653e-05	2.01486e-05	1.68313e-05	1.01374e-05	1.00743e-05	6.83991e-06	2.0007e-05	1.6658e-05	5.8659e-08	1.00858e-05	1.01066e-05	1.19951e-07	1.00283e-05	1.00566e-05	1.81725e-08	2.46233e-08	9.99073e-06	5.0422e-06	0	1.77955e-08	6.91692e-09	0	8.44037e-09	6.2836e-09	0	1.90664e-08	4.26566e-08	2.65223e-09	0	0	0	0	0	0	0	0
d3_18	3.58709e-05	2.51277e-05	2.47918e-05	1.95893e-05	2.2176e-05	9.81467e-06	2.00795e-05	3.02482e-05	3.48101e-05	3.8372e-05	4.36345e-05	3.69266e-05	3.36367e-05	3.30141e-05	5.45126e-05	1.60048e-05	4.74803e-05	5.71486e-05	5.58656e-05	2.44346e-05	5.30217e-05	4.77831e-05	7.47223e-05	4.44607e-05	7.27779e-05	2.73248e-05	7.43633e-05	5.42475e-05	6.91797e-05	4.42172e-05	8.99237e-05	5.89204e-05	4.97427e-05	8.46563e-05	7.05555e-05	4.91264e-05	7.70421e-05	5.19672e-05	5.35508e-05	6.00627e-05	2.53583e-05	4.40782e-05	4.17602e-05	6.81765e-05	5.20469e-05	7.92268e-05	5.10259e-05	5.25112e-05	6.26498e-05	4.77315e-05	2.28956e-05	5.48289e-05	3.25604e-05	9.00671e-06	3.26029e-05	3.05199e-05	2.88476e-05	4.37559e-05	2.20765e-05	1.22441e-05	2.53217e-05	6.91796e-06	7.85685e-06	1.54595e-05	1.18583e-05	2.03153e-05	2.50185e-05	1.68835e-05	1.00877e-05	1.65811e-07	9.96202e-06	1.00335e-05	5.03895e-06	5.07893e-06	1.14562e-07	5.07741e-06	1.01034e-05	1.24292e-07	6.7029e-06	6.7534e-06	1.74655e-06	1.63183e-09	2.01493e-08	1.16001e-09	1.72447e-06	0	1.69428e-06	2.94717e-09	4.99075e-06	1.5508e-09	5.62613e-10	0	1.73678e-08	0	0	0	0	0	0
d3_19	1.67256e-05	1.25508e-05	9.18554e-06	3.92979e-05	7.62555e-06	3.94041e-05	1.823e-05	2.80453e-05	1.99112e-05	3.96652e-05	3.82362e-05	1.67017e-05	3.82286e-05	3.49313e-05	1.67926e-05	2.96786e-05	3.70946e-05	4.00071e-05	5.00637e-05	3.32006e-05	4.37412e-05	4.0668e-05	3.80701e-05	6.13285e-05	4.79464e-05	6.50113e-05	4.31374e-05	2.63054e-05	5.59556e-05	4.60326e-05	5.58986e-05	5.57202e-05	8.26893e-05	7.56384e-05	6.04822e-05	6.22842e-05	5.90275e-05	7.70333e-05	5.99474e-05	3.01072e-05	3.99488e-05	6.47398e-05	7.48339e-05	4.31846e-05	2.99138e-05	4.22358e-05	4.07948e-05	3.75787e-05	3.34197e-05	8.25549e-05	4.67351e-05	5.59641e-05	2.16858e-05	3.73548e-05	5.04839e-05	5.70748e-05	3.88221e-05	7.22009e-06	4.38522e-05	2.69927e-05	1.05076e-05	2.55686e-05	3.18328e-05	1.02971e-05	3.67243e-05	1.51896e-05	2.50334e-05	8.73418e-06	6.76746e-06	1.00476e-05	1.18199e-05	1.85184e-06	1.8365e-05	1.7953e-06	1.66596e-05	1.99534e-05	1.00445e-05	3.66393e-08	1.49435e-05	1.16842e-05	1.15735e-05	3.98903e-08	4.83383e-08	1.63659e-09	2.6211e-08	5.5569e-09	7.39475e-08	4.74339e-09	0	0	1.70193e-06	0	4.49823e-09	0	0	0	0	0	4.99538e-06
d3_20	2.00395e-05	2.35704e-06	7.50944e-06	2.17501e-06	1.61533e-05	9.23417e-06	7.77925e-06	2.96863e-05	2.45049e-05	2.77061e-05	2.45966e-05	2.5035e-05	3.39299e-05	2.9787e-05	4.48069e-05	4.18115e-05	3.23014e-05	5.51355e-05	4.23605e-05	6.50542e-05	5.14769e-05	3.28649e-05	6.04825e-05	3.31361e-05	2.17793e-05	5.94934e-05	8.56055e-05	6.63553e-05	5.07651e-05	4.24475e-05	5.0607e-05	4.19992e-05	7.74561e-05	5.52004e-05	6.95878e-05	3.21859e-05	4.04907e-05	4.66891e-05	2.35162e-05	4.33262e-05	6.67107e-05	5.18249e-05	7.1377e-05	4.17123e-05	5.93681e-05	5.15708e-05	4.64046e-05	4.95567e-05	3.12047e-05	3.62129e-05	5.95703e-05	6.26246e-05	4.81106e-05	2.93275e-05	5.82359e-05	3.92112e-05	2.75311e-05	3.21301e-05	2.53603e-05	4.71801e-05	4.36524e-05	3.53942e-05	2.1895e-05	2.52219e-05	3.84843e-05	3.17068e-05	1.9472e-05	3.63479e-06	2.00983e-05	5.25633e-06	3.17708e-05	6.78755e-06	1.01037e-05	1.84555e-06	1.49884e-05	5.22809e-06	1.34259e-05	9.97536e-06	1.83066e-05	5.29703e-09	3.74886e-08	5.84575e-07	3.93882e-08	4.95811e-06	1.49224e-05	1.16581e-05	0	0	6.60194e-06	0	0	7.41714e-06	0	0	0	0	0	0	0
d3_21	1.20155e-05	6.97395e-06	7.25222e-06	3.74787e-06	1.41766e-05	1.1268e-05	2.91179e-05	6.09697e-05	2.75251e-05	2.22505e-05	5.11424e-05	2.33024e-05	1.43333e-05	2.6451e-05	3.04106e-05	1.80075e-05	4.12939e-05	2.96181e-05	5.61216e-05	3.79548e-05	6.1464e-05	6.44204e-05	4.95465e-05	4.46351e-05	2.446e-05	9.09851e-05	7.21493e-05	6.81493e-05	5.52658e-05	5.74643e-05	7.86369e-05	4.05822e-05	3.8765e-05	6.11505e-05	3.8565e-05	7.17703e-05	6.54902e-05	4.69061e-05	3.82469e-05	5.65842e-05	3.35586e-05	6.83026e-05	5.64569e-05	5.41118e-05	4.46344e-05	4.44624e-05	6.4558e-05	8.25671e-05	6.93961e-05	5.27265e-05	3.93841e-05	3.92228e-05	6.10353e-05	5.05427e-05	3.30725e-05	4.58296e-05	5.86336e-05	2.73559e-05	2.73454e-05	3.53411e-05	2.35864e-05	2.803e-05	2.55089e-05	1.70301e-05	3.34401e-05	2.52316e-05	1.19823e-05	5.14056e-06	2.5215e-05	1.00852e-05	2.34126e-05	1.85602e-05	6.82223e-06	2.2507e-07	1.34071e-05	2.16691e-05	5.11426e-06	1.30628e-07	1.95873e-08	1.18042e-05	5.00791e-06	5.011e-06	2.67135e-08	0	1.26068e-09	5.89059e-08	1.49779e-05	1.55973e-08	2.85765e-08	0	6.88697e-10	0	4.05283e-08	5.00335e-06	4.9906e-06	0	1.02238e-08	1.71927e-08	0
d3_22	9.7412e-06	1.65678e-05	5.33314e-06	8.45332e-06	1.16313e-05	1.37803e-05	1.39607e-05	2.87558e-05	8.78448e-06	1.72488e-05	2.6214e-05	1.60495e-05	5.39093e-05	2.27596e-05	2.45577e-05	3.68452e-05	3.29037e-05	3.63751e-05	3.76981e-05	4.44892e-05	4.98303e-05	5.1788e-05	5.25018e-05	4.29752e-05	4.37821e-05	8.168e-05	3.85905e-05	4.88691e-05	8.09599e-05	5.61439e-05	2.77249e-05	6.74133e-05	6.2348e-05	7.04201e-05	2.40162e-05	0.0001037	8.34374e-05	9.14909e-05	5.83184e-05	8.7746e-05	6.02301e-05	4.1701e-05	5.85242e-05	2.8446e-05	5.51601e-05	6.66337e-05	4.11826e-05	4.28946e-05	5.28998e-05	4.12882e-05	5.77688e-05	3.67402e-05	3.85616e-05	6.23312e-05	3.84335e-05	2.848e-05	1.92024e-05	5.76247e-06	2.74037e-05	3.54832e-05	5.40425e-05	3.37969e-05	4.28367e-05	1.54729e-05	2.53306e-05	3.37687e-05	1.87122e-05	1.71333e-05	2.16781e-05	2.69372e-05	1.19541e-05	2.00578e-05	6.7547e-06	3.18985e-05	1.00375e-05	5.08803e-06	5.12509e-06	1.17537e-05	1.99488e-05	1.00105e-05	1.49761e-05	5.52355e-08	5.10788e-06	5.02466e-06	1.491e-05	5.03554e-06	6.22092e-08	2.75741e-08	2.67232e-08	4.99025e-06	4.96972e-06	0	3.29029e-08	4.99411e-06	0	0	0	0	0
d3_23	1.05439e-05	3.23636e-06	1.33033e-05	9.89448e-06	1.49434e-06	3.4389e-06	2.63388e-05	1.54724e-05	1.10753e-05	2.14526e-06	2.73168e-05	1.57169e-05	2.91237e-05	9.79647e-06	9.29541e-06	1.50304e-05	3.96172e-05	4.0822e-05	3.95715e-05	3.22154e-05	5.7567e-05	2.511e-05	5.12818e-05	5.58897e-05	5.22598e-05	5.60857e-05	8.31993e-05	3.89599e-05	8.24616e-05	8.60308e-05	6.95813e-05	5.75069e-05	7.98019e-05	8.74665e-05	7.53717e-05	8.6363e-05	8.02927e-05	6.77152e-05	3.00797e-05	4.838e-05	4.87137e-05	4.0113e-05	8.31161e-05	7.67728e-05	5.76642e-05	8.13321e-05	6.65321e-05	6.87166e-05	2.99789e-05	3.38892e-05	4.77354e-05	3.95817e-05	5.61622e-05	5.06483e-05	3.58576e-05	4.90469e-05	4.07788e-05	3.26201e-05	3.91096e-05	3.48703e-05	2.08014e-05	4.54183e-05	4.04576e-05	2.70468e-05	3.20629e-05	3.87167e-05	4.19646e-05	2.03886e-05	5.01743e-05	1.6861e-05	1.02057e-05	2.18632e-05	3.43035e-05	2.67915e-05	2.67999e-05	8.62295e-06	5.07486e-06	1.99709e-05	5.08432e-06	6.80419e-06	1.00979e-05	5.03109e-06	1.00715e-05	6.77735e-06	8.97756e-08	6.28426e-08	2.46242e-08	5.40501e-08	4.96656e-06	3.68965e-08	0	4.65192e-08	0	7.73542e-09	0	6.63064e-06	0	0	2.8592e-08
d3_24	9.5986e-06	7.77989e-06	6.34016e-06	7.34328e-06	1.39931e-06	1.62492e-06	2.37519e-05	3.01046e-05	1.89684e-06	1.05588e-05	2.7351e-05	8.72543e-06	1.83008e-05	5.52902e-05	2.05457e-05	1.88856e-05	2.9313e-05	3.41695e-05	4.88791e-05	4.42065e-05	6.9395e-05	3.04797e-05	4.59845e-05	2.74804e-05	4.29621e-05	4.05284e-05	5.48719e-05	6.24834e-05	6.32532e-05	5.76833e-05	4.4113e-05	9.27727e-05	6.99652e-05	1.7952e-05	5.05915e-05	3.7215e-05	4.42283e-05	4.88967e-05	3.86714e-05	5.85056e-05	5.52959e-05	9.64243e-05	4.16536e-05	3.03461e-05	3.6723e-05	8.85662e-05	6.88944e-05	6.26121e-05	3.94427e-05	4.92783e-05	5.10862e-05	4.27428e-05	5.9016e-05	4.61116e-05	8.42226e-05	5.08554e-05	3.07193e-05	4.38945e-05	4.9306e-05	4.07446e-05	2.05474e-05	4.03786e-05	2.54156e-05	5.85422e-05	3.88424e-05	3.04337e-05	3.54033e-05	2.51851e-05	2.54519e-05	2.864e-05	2.86635e-05	1.68809e-05	1.68387e-05	1.68655e-05	1.93395e-06	1.3614e-05	1.01786e-05	2.51582e-05	2.98715e-05	1.01425e-05	2.32065e-05	9.99619e-06	1.33697e-05	5.05763e-06	6.71907e-06	3.39828e-08	4.99116e-08	1.79311e-06	1.72996e-06	2.27773e-08	0	3.61829e-09	3.59671e-09	4.1714e-09	0	0	0	0	1.98751e-08
d3_25	2.44269e-06	6.11591e-06	8.99889e-07	1.44369e-05	4.04816e-06	1.42506e-06	2.00591e-05	1.31935e-05	1.02746e-05	2.99982e-05	1.82444e-06	1.19532e-05	3.04464e-05	4.22544e-05	4.23881e-05	3.15223e-05	3.96377e-05	4.54979e-05	2.56739e-05	2.71932e-05	3.28815e-05	5.79084e-05	4.27414e-05	4.10594e-05	6.58029e-05	4.65631e-05	5.91877e-05	3.3992e-05	3.5713e-05	4.63773e-05	4.3336e-05	5.05774e-05	4.10333e-05	6.58517e-05	7.22222e-05	4.50983e-05	4.23984e-05	5.43113e-05	5.21017e-05	6.93373e-05	7.01903e-05	5.54976e-05	7.9879e-05	3.14761e-05	5.3359e-05	5.64939e-05	5.46743e-05	7.43257e-05	7.29444e-05	5.44502e-05	4.69807e-05	2.29213e-05	3.74839e-05	3.9416e-05	3.93511e-05	5.93145e-05	4.29147e-05	4.82198e-05	6.23498e-05	1.66636e-05	4.74473e-05	3.71099e-05	2.19774e-05	3.19976e-05	1.54461e-05	2.54483e-05	5.28872e-05	2.53802e-05	2.69816e-05	1.19641e-05	1.68818e-05	2.2029e-05	2.34783e-05	1.8537e-05	1.18731e-05	2.18396e-05	1.49977e-05	2.00355e-05	1.17669e-05	5.09407e-06	5.09802e-06	1.99544e-05	1.00197e-05	1.00504e-05	3.75048e-08	6.8464e-08	1.73525e-06	6.72453e-06	6.64495e-06	8.77953e-09	0	4.48774e-09	5.00067e-06	3.70313e-08	1.67803e-08	1.51387e-08	0	1.18182e-08	0
d3_26	6.98343e-06	6.71985e-07	1.10881e-05	7.62468e-06	7.78735e-06	7.7233e-06	9.38022e-06	1.16469e-05	8.25027e-06	1.3406e-05	1.81726e-05	1.19397e-05	6.69348e-06	3.40697e-05	3.02595e-05	8.74607e-06	3.70928e-05	2.37974e-05	5.17697e-05	2.40018e-05	2.21753e-05	3.53795e-05	3.7361e-05	2.42323e-05	3.23206e-05	2.1326e-05	4.32827e-05	5.24631e-05	5.38383e-05	6.88671e-05	4.32927e-05	7.22601e-05	5.61225e-05	5.70163e-05	3.54909e-05	6.68713e-05	6.74565e-05	7.25122e-05	3.69685e-05	6.99813e-05	5.51232e-05	4.94547e-05	2.88858e-05	5.33514e-05	5.18106e-05	5.85625e-05	8.62973e-05	7.82754e-05	7.83087e-05	9.01496e-05	3.45984e-05	4.65583e-05	8.27252e-05	6.02859e-05	5.09268e-05	6.96569e-05	3.68926e-05	5.77959e-05	5.74237e-05	4.57827e-05	2.57461e-05	5.7207e-05	5.29786e-05	1.73827e-05	4.39235e-05	4.21992e-05	2.72009e-05	5.70171e-05	3.87418e-05	2.03657e-05	4.4251e-05	1.52975e-05	1.20599e-05	2.5244e-05	3.18919e-05	2.29492e-07	2.17703e-05	1.02599e-05	1.66839e-05	5.10176e-06	2.00526e-05	1.16852e-05	5.09575e-06	5.07687e-06	1.49568e-05	6.67403e-06	8.23844e-09	1.84264e-06	6.66496e-06	4.02538e-08	0	2.51034e-08	1.17279e-08	0	1.95792e-08	0	0	3.57226e-08	0
d3_27	1.38854e-05	7.31142e-06	5.72094e-06	8.76431e-07	1.58794e-05	1.14305e-06	7.75423e-06	2.95165e-06	1.30631e-05	1.28565e-06	6.59722e-06	2.45459e-05	2.16943e-05	2.52107e-05	2.04469e-05	2.85281e-05	2.49641e-05	2.67264e-05	2.51985e-05	2.20623e-05	2.55514e-05	3.73704e-05	2.57595e-05	4.46818e-05	6.6468e-05	5.17111e-05	4.71081e-05	4.08079e-05	3.89955e-05	6.23942e-05	4.87635e-05	4.79177e-05	5.26373e-05	6.22214e-05	6.89211e-05	4.5501e-05	4.79636e-05	4.13337e-05	6.59203e-05	8.50642e-05	6.82887e-05	6.92963e-05	4.04026e-05	4.8637e-05	4.21293e-05	4.83552e-05	8.33066e-05	4.839e-05	6.81468e-05	5.61544e-05	5.48044e-05	4.94604e-05	3.95447e-05	7.2867e-05	3.42731e-05	3.93486e-05	4.26801e-05	5.61552e-05	6.75954e-05	6.57782e-05	4.74029e-05	3.37454e-05	6.38662e-05	5.2004e-05	2.15872e-05	2.5626e-05	1.94858e-05	2.1968e-05	3.39356e-05	2.04637e-05	4.04068e-05	1.8886e-05	2.19307e-05	1.6871e-05	5.19824e-06	1.6823e-05	1.01582e-05	2.18145e-05	3.16347e-05	1.34579e-05	1.17907e-05	1.00029e-05	1.00843e-05	1.67021e-05	1.59678e-07	6.74551e-06	6.26138e-08	1.0016e-05	9.98395e-06	5.04978e-06	0	0	1.94268e-08	4.42632e-08	0	3.41204e-08	1.10674e-09	0	0
