	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000126803	6.37669e-05	5.08038e-05	4.52639e-05	7.62544e-05	8.04864e-05	7.86586e-05	9.00354e-05	7.25779e-05	6.26685e-05	8.3898e-05	6.71667e-05	0.000105829	7.7904e-05	6.99111e-05	5.82775e-05	4.92274e-05	8.60312e-05	0.000119182	9.51619e-05	0.000107401	7.8688e-05	5.57627e-05	6.87894e-05	6.12751e-05	3.70423e-05	3.71444e-05	4.48618e-05	4.93985e-05	3.36364e-05	4.87463e-05	6.18883e-05	2.74733e-05	4.17514e-05	2.42828e-05	2.78482e-05	3.11527e-05	3.42803e-05	2.35987e-05	3.6388e-05	3.69726e-05	2.20576e-05	2.08695e-05	7.6971e-06	9.26506e-06	1.85419e-05	5.01031e-06	2.10083e-05	4.82449e-06	1.72315e-05	1.76689e-07	5.31594e-06	6.14182e-07	2.83865e-06	1.64141e-06	2.01868e-07	1.95117e-06	5.53838e-07	9.63692e-06	3.56799e-06	4.37024e-07	5.52783e-08	6.8155e-06	7.62991e-06	2.62343e-09	2.16596e-09	7.15401e-08	2.11984e-08	1.81689e-09	1.61494e-06	1.15904e-07	1.67471e-10	1.29436e-07	3.24484e-08	1.57415e-08	8.25973e-11	3.57987e-11	2.78855e-10	1.47065e-10	0	3.26308e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	8.87843e-05	3.38109e-05	4.86575e-05	6.11628e-05	5.80729e-05	8.46475e-05	6.62544e-05	5.52915e-05	7.84004e-05	7.34693e-05	6.55365e-05	6.30563e-05	9.03539e-05	8.93066e-05	6.80401e-05	4.8555e-05	3.67841e-05	3.29116e-05	7.45286e-05	9.36232e-05	0.000119768	6.15326e-05	6.09351e-05	7.61655e-05	5.9763e-05	3.68539e-05	4.23195e-05	6.47863e-05	8.1379e-05	3.24366e-05	2.69674e-05	4.35402e-05	4.60003e-05	3.75449e-05	3.64798e-05	3.69571e-05	3.46458e-05	2.09713e-05	3.2236e-05	2.3863e-05	1.29881e-05	1.1486e-05	2.13573e-05	1.89695e-05	1.59457e-05	5.4298e-06	3.31148e-05	1.11826e-05	1.06999e-05	5.91819e-06	1.72387e-06	1.20626e-05	1.62169e-05	5.85456e-06	1.48626e-05	5.27905e-06	2.73456e-06	1.08451e-06	3.19513e-06	4.38328e-06	4.57381e-06	7.09945e-07	2.45006e-07	1.328e-06	9.69398e-07	2.39139e-06	4.39115e-06	2.31036e-09	9.69458e-07	3.44203e-10	1.73145e-09	9.81006e-06	1.19764e-08	1.40359e-06	1.00844e-07	6.36785e-10	2.22362e-10	7.28834e-11	3.73227e-10	1.787e-08	0	0	0	0	0	0	5.85682e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	8.30455e-05	3.40486e-05	2.91265e-05	4.44734e-05	4.60498e-05	5.8244e-05	4.16327e-05	8.6434e-05	0.000107656	7.98672e-05	7.33204e-05	7.68722e-05	8.02219e-05	7.54345e-05	7.71105e-05	6.50356e-05	0.00014352	8.61649e-05	5.64589e-05	8.1975e-05	8.10093e-05	5.40816e-05	5.73134e-05	8.74954e-05	6.70316e-05	6.78551e-05	5.97662e-05	2.76375e-05	5.87144e-05	4.22662e-05	5.2798e-05	5.79694e-05	4.72071e-05	2.50365e-05	3.84052e-05	3.63069e-05	4.21829e-05	5.64072e-05	2.24623e-05	2.01108e-05	1.85153e-05	1.61341e-05	2.99554e-05	7.7322e-06	4.23591e-05	2.12964e-05	1.37599e-05	1.28161e-05	1.78615e-05	2.17033e-05	4.96087e-06	5.52864e-06	2.22857e-06	3.71971e-06	1.95285e-06	9.56398e-06	5.95639e-06	1.73715e-05	3.53972e-07	2.47838e-07	1.54064e-07	4.9421e-06	2.08916e-06	1.75843e-06	1.12653e-07	2.07946e-08	2.15968e-08	3.44686e-06	1.25797e-07	2.67433e-06	5.44304e-10	3.03731e-07	1.0362e-07	1.33004e-07	4.7918e-11	1.25043e-11	2.94766e-10	8.57151e-11	2.95878e-11	0	0	1.74316e-10	5.27789e-11	0	0	5.04095e-08	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	4.43847e-05	1.40744e-05	2.81193e-05	8.07664e-05	5.16909e-05	4.45988e-05	4.26836e-05	4.08629e-05	5.99221e-05	6.36544e-05	9.82618e-05	7.04038e-05	4.94928e-05	0.000128728	4.92849e-05	7.98701e-05	6.84838e-05	8.19717e-05	6.34975e-05	5.50809e-05	7.12931e-05	5.28086e-05	8.96854e-05	3.58467e-05	5.70952e-05	3.76953e-05	6.09023e-05	6.0157e-05	5.12717e-05	5.06156e-05	4.24119e-05	5.49963e-05	2.80109e-05	3.8071e-05	2.50026e-05	5.14959e-05	3.39165e-05	2.21483e-05	3.67009e-05	2.19765e-05	1.21525e-05	4.83402e-05	3.22252e-05	4.88747e-06	2.39929e-05	2.54399e-05	1.59414e-05	9.54585e-06	4.00431e-06	2.72187e-06	4.92659e-06	3.75112e-06	1.43687e-05	9.57212e-07	1.22527e-06	8.23284e-06	7.95864e-06	2.26505e-06	1.25109e-05	1.38663e-06	3.1891e-07	7.60207e-06	9.13113e-06	2.03613e-06	6.04446e-08	4.48202e-07	1.03419e-05	1.24913e-06	4.85059e-08	1.13458e-09	4.72569e-06	9.81563e-08	2.09455e-07	8.93844e-08	1.09652e-10	9.15459e-11	5.69854e-10	5.18224e-10	6.38649e-08	7.6325e-11	0	4.13522e-10	0	0	0	0	0	3.76396e-11	0	0	0	0	0	0	0	0	0	0	0
d3_14	6.63861e-05	1.587e-05	2.70888e-05	4.6482e-05	6.4093e-05	3.7611e-05	5.73905e-05	6.01871e-05	6.74992e-05	4.8007e-05	7.04918e-05	9.92505e-05	6.82349e-05	9.1297e-05	9.24673e-05	8.86806e-05	6.33137e-05	7.73208e-05	5.12665e-05	6.6552e-05	7.16136e-05	0.000101858	7.04833e-05	5.02574e-05	4.47054e-05	4.55727e-05	5.23853e-05	7.02013e-05	8.16971e-05	3.6591e-05	6.32596e-05	4.94291e-05	7.53355e-05	5.28316e-05	6.11581e-05	5.27324e-05	4.71975e-05	6.25354e-05	2.11365e-05	4.22749e-05	2.32942e-05	1.89887e-05	3.1931e-05	3.24083e-05	2.52687e-05	1.59204e-05	2.30328e-05	1.14864e-05	2.90726e-05	2.65044e-05	1.00847e-05	4.80273e-06	1.10417e-05	8.37424e-06	4.31477e-06	6.72525e-06	2.4278e-06	4.04697e-06	1.54926e-06	5.29763e-06	5.02892e-06	5.54219e-06	7.55682e-06	1.63601e-06	1.78495e-06	3.29278e-06	3.87446e-06	5.28549e-06	1.94657e-06	1.10367e-05	1.37965e-09	1.86114e-08	1.71202e-07	9.02346e-08	1.39806e-07	8.97096e-11	6.33746e-10	1.06849e-07	1.33936e-10	6.83455e-10	4.83477e-10	7.1796e-08	4.92148e-09	1.00761e-10	0	0	0	2.34757e-08	0	0	0	0	0	0	0	0	0	0	0
d3_15	2.83233e-05	2.90034e-05	2.90691e-05	6.20706e-05	2.93589e-05	4.13468e-05	5.19849e-05	3.33975e-05	3.53914e-05	5.37869e-05	5.09072e-05	5.31961e-05	5.09517e-05	7.08115e-05	6.37483e-05	8.35038e-05	0.000110904	6.25598e-05	6.65614e-05	8.88737e-05	8.08094e-05	9.07028e-05	8.48535e-05	7.70628e-05	7.12339e-05	5.19647e-05	5.82612e-05	5.52434e-05	3.49669e-05	8.65738e-05	5.31247e-05	6.66014e-05	3.15803e-05	4.15947e-05	3.27141e-05	3.70668e-05	6.51437e-05	2.19212e-05	3.35517e-05	3.48691e-05	3.22597e-05	2.97341e-05	3.06015e-05	4.77825e-05	2.42654e-05	4.86123e-05	2.01128e-05	2.19346e-05	4.80706e-05	4.79236e-05	1.35369e-05	3.69988e-05	1.52451e-05	4.65429e-06	1.36248e-05	5.83112e-06	2.40841e-05	5.8807e-06	8.70104e-06	3.12684e-06	4.02918e-06	4.66145e-06	5.71719e-06	2.82214e-06	1.40516e-07	1.24917e-06	3.71557e-07	2.80181e-08	1.77895e-07	8.56569e-07	1.51572e-06	2.43699e-06	4.65673e-06	3.36346e-08	1.30591e-07	3.65478e-06	2.18979e-10	4.63808e-06	1.22294e-10	7.55214e-11	1.52979e-10	3.99555e-07	0	4.25169e-09	0	1.19459e-10	0	0	2.04567e-10	0	1.98613e-10	0	0	0	0	0	0	0	0
d3_16	2.98469e-05	1.66013e-05	3.46716e-05	2.55122e-05	4.33668e-05	2.32698e-05	3.61531e-05	5.84631e-05	4.19644e-05	6.59121e-05	8.3861e-05	5.76417e-05	6.13288e-05	7.68458e-05	4.63148e-05	4.23994e-05	5.5974e-05	7.99975e-05	7.14261e-05	6.44215e-05	4.00081e-05	0.000113159	8.095e-05	6.44268e-05	9.08665e-05	5.19484e-05	3.94787e-05	8.97506e-05	5.86214e-05	6.37901e-05	4.57468e-05	6.33406e-05	6.74776e-05	6.13417e-05	4.82117e-05	5.0019e-05	4.43002e-05	0.000113101	2.06871e-05	7.51494e-05	6.5781e-05	3.06956e-05	4.3038e-05	3.62792e-05	1.33084e-05	3.86006e-05	3.55421e-05	1.00752e-05	1.69894e-05	1.53457e-05	1.83142e-05	1.96053e-05	1.13175e-05	5.16894e-06	1.11594e-05	3.89954e-06	1.85141e-05	1.00237e-05	1.19675e-06	7.81302e-06	1.83462e-06	3.05569e-06	5.09332e-07	2.31544e-06	9.09997e-06	9.59475e-06	1.61028e-05	3.55596e-06	2.3969e-07	7.85158e-06	1.3774e-05	1.87494e-07	1.30258e-05	7.08307e-07	5.4414e-08	2.33927e-08	1.91211e-06	8.9577e-10	2.03726e-10	9.10997e-08	1.52681e-10	1.18736e-07	2.0286e-09	5.94214e-11	0	0	0	1.19476e-06	0	5.72879e-09	0	0	0	0	0	0	0	0	0
d3_17	2.59322e-05	1.53031e-06	4.44661e-05	1.73019e-05	3.04288e-05	3.57341e-05	3.35102e-05	2.02129e-05	3.50339e-05	4.57143e-05	3.54119e-05	3.37925e-05	4.15628e-05	6.62625e-05	5.06911e-05	8.04542e-05	3.08085e-05	5.72879e-05	8.47672e-05	5.12578e-05	4.07645e-05	9.29752e-05	6.23183e-05	7.4957e-05	7.87969e-05	7.4531e-05	5.73366e-05	6.42286e-05	6.69756e-05	4.72197e-05	3.20422e-05	6.44119e-05	6.01398e-05	4.99976e-05	4.88528e-05	5.04419e-05	3.88962e-05	4.34276e-05	3.2861e-05	5.55267e-05	2.8839e-05	4.53515e-05	4.34778e-05	4.498e-05	2.84175e-05	3.77316e-05	1.74029e-05	2.20192e-05	2.65793e-05	1.16153e-05	1.71611e-05	1.65432e-05	2.49513e-05	3.25333e-05	1.37313e-05	1.61241e-05	2.38678e-05	1.07317e-05	1.56277e-05	6.91158e-06	1.57953e-05	3.94777e-06	4.3406e-06	8.31173e-07	2.40607e-06	4.42465e-06	4.16201e-07	2.5418e-06	1.25218e-08	3.757e-06	2.26302e-06	1.33759e-07	3.45279e-07	7.72477e-08	1.8855e-06	3.56018e-08	1.15646e-09	2.5183e-08	2.00403e-07	1.31303e-07	5.74685e-06	2.60083e-08	2.35313e-06	4.00855e-10	0	9.38015e-08	2.75574e-11	2.3396e-08	0	0	5.64563e-11	0	0	0	0	0	0	0	0
d3_18	2.93948e-05	1.38816e-05	1.98233e-05	1.53021e-05	4.06522e-05	2.62045e-05	1.63906e-05	2.80421e-05	3.30838e-05	3.88676e-05	3.68937e-05	3.37014e-05	4.48164e-05	3.64641e-05	6.40735e-05	4.51622e-05	5.90583e-05	3.24203e-05	4.72724e-05	8.58035e-05	5.1364e-05	4.64583e-05	6.11183e-05	5.04909e-05	5.81136e-05	6.53938e-05	7.84236e-05	9.51189e-05	6.58859e-05	3.31451e-05	4.4165e-05	4.79502e-05	6.58254e-05	3.59072e-05	5.7041e-05	6.09228e-05	6.29921e-05	5.36097e-05	6.35751e-05	2.64906e-05	2.607e-05	3.09235e-05	2.58767e-05	3.37165e-05	7.14617e-05	3.89944e-05	3.00048e-05	4.79812e-05	4.80796e-05	1.83367e-05	2.33371e-05	1.08663e-05	2.27866e-05	1.27641e-05	2.26291e-05	4.31135e-06	1.78297e-05	2.02611e-05	1.11611e-05	1.36581e-05	1.93057e-05	1.36153e-05	5.79471e-06	1.13803e-05	1.85965e-06	7.16611e-06	2.55093e-06	8.90022e-07	1.25174e-05	2.96874e-06	8.76392e-06	5.89004e-06	6.77623e-08	3.13815e-08	1.98826e-06	1.18076e-05	3.60718e-08	1.13625e-09	1.20433e-07	1.41803e-07	7.37859e-10	0	1.48798e-07	1.81596e-06	1.95182e-11	6.80181e-10	1.65945e-10	2.92431e-10	0	0	0	0	0	3.37719e-11	0	0	9.35976e-08	0	0
d3_19	1.69628e-05	1.43487e-05	1.36187e-06	1.60002e-05	1.57998e-05	2.83428e-05	1.2025e-05	1.97867e-05	2.89966e-05	4.42878e-05	4.59732e-05	2.74141e-05	4.24963e-05	3.96839e-05	3.46393e-05	5.95691e-05	6.15047e-05	4.41832e-05	5.29523e-05	4.68659e-05	2.85517e-05	5.53445e-05	5.80803e-05	4.96282e-05	0.000107579	0.000104964	5.63591e-05	4.98762e-05	6.82018e-05	6.32542e-05	7.09785e-05	8.27512e-05	5.68697e-05	5.64311e-05	4.94714e-05	5.75556e-05	6.96346e-05	6.51505e-05	5.55777e-05	4.92024e-05	5.3456e-05	3.42691e-05	3.69888e-05	2.92765e-05	6.53412e-05	2.86433e-05	3.74312e-05	2.51582e-05	2.42908e-05	2.91097e-05	3.04423e-05	2.80803e-05	3.84897e-05	2.50687e-05	1.25861e-05	2.0782e-05	1.96795e-05	3.30897e-05	4.71535e-05	2.09377e-05	3.06965e-05	7.96578e-06	1.13695e-05	5.83608e-06	1.38595e-05	1.34563e-05	1.01133e-05	7.91049e-06	2.02144e-05	3.53359e-06	1.38875e-06	4.65911e-06	5.81008e-06	1.02544e-05	4.22999e-07	3.17654e-07	1.04429e-07	4.07075e-06	3.31964e-06	8.27216e-10	7.79536e-08	7.73293e-06	2.94789e-07	0	4.97981e-08	3.55708e-10	4.99218e-10	7.91679e-11	0	4.26702e-10	0	0	0	3.49175e-10	0	0	0	0	0
d3_20	1.66778e-05	5.77959e-06	4.71685e-06	2.49399e-05	1.1356e-05	2.01767e-05	1.82532e-05	1.07595e-05	2.10955e-05	5.37671e-05	2.78939e-05	3.7776e-05	2.67121e-05	5.93956e-05	5.3501e-05	3.76096e-05	7.52491e-05	4.77547e-05	3.94543e-05	4.78688e-05	4.29378e-05	2.09412e-05	5.73244e-05	5.082e-05	4.73279e-05	6.37807e-05	5.06513e-05	6.082e-05	4.95404e-05	5.48461e-05	4.09391e-05	5.30776e-05	5.03857e-05	6.26333e-05	8.67352e-05	6.61316e-05	5.73618e-05	6.12402e-05	5.78627e-05	3.34732e-05	3.67381e-05	2.74404e-05	5.13959e-05	4.55188e-05	6.6537e-05	3.13633e-05	4.57728e-05	3.21579e-05	2.7367e-05	3.23364e-05	4.09622e-05	1.84444e-05	1.55781e-05	2.2379e-05	2.98218e-05	3.51329e-05	3.38773e-05	2.3805e-05	1.76793e-05	6.75679e-06	6.98083e-06	1.96784e-05	2.45179e-05	1.50623e-05	2.50356e-05	1.6305e-06	1.34574e-05	1.75888e-06	9.36308e-06	1.00185e-05	2.71367e-06	4.99013e-06	1.03004e-05	1.33907e-07	2.17392e-06	6.40382e-08	1.05448e-07	3.27671e-07	3.39134e-06	1.99414e-06	1.57637e-06	1.27826e-07	2.01009e-06	1.21391e-08	3.15877e-08	3.58782e-10	3.84336e-06	1.46969e-12	0	0	2.59217e-06	3.76341e-08	0	6.69873e-08	0	0	0	0	0
d3_21	1.64537e-06	2.2373e-06	1.07598e-05	1.29464e-05	1.60678e-05	1.13843e-05	4.91895e-05	1.83408e-05	1.77188e-05	1.3042e-05	3.06396e-05	4.36327e-05	2.58276e-05	3.50413e-05	5.5128e-05	2.70393e-05	2.96156e-05	7.25891e-05	2.90917e-05	4.303e-05	5.58071e-05	4.81879e-05	5.51163e-05	8.09498e-05	4.6498e-05	6.182e-05	4.1112e-05	4.95256e-05	4.82253e-05	3.51268e-05	4.72721e-05	6.44071e-05	6.43837e-05	5.23039e-05	6.24051e-05	4.59564e-05	5.34768e-05	5.59129e-05	5.85998e-05	4.76576e-05	6.06957e-05	4.5593e-05	5.63707e-05	2.47143e-05	6.00077e-05	6.33678e-05	2.11277e-05	3.60053e-05	4.37044e-05	4.41053e-05	3.98885e-05	1.8363e-05	2.34729e-05	4.15628e-05	3.07778e-05	1.22828e-05	2.63925e-05	4.41728e-05	1.60925e-05	2.72729e-05	5.06728e-06	7.62404e-06	2.67902e-05	3.55273e-05	2.25578e-06	1.93152e-05	3.14814e-06	9.21587e-06	4.63815e-06	5.73032e-06	1.36932e-05	3.17313e-06	8.80438e-06	1.26622e-06	9.00423e-06	2.21664e-07	3.80365e-06	1.65605e-07	3.49769e-08	1.06337e-06	1.22994e-07	6.06035e-08	4.63828e-08	1.49496e-08	5.96415e-08	1.16284e-07	8.05945e-10	0	8.50678e-08	0	0	0	0	3.321e-11	6.28949e-06	0	0	0	0
d3_22	5.85388e-06	1.17662e-05	1.09249e-06	2.35629e-05	2.89224e-06	1.26653e-05	2.45664e-05	1.17898e-05	2.46401e-05	2.11511e-05	1.37162e-05	1.4763e-05	1.79447e-05	4.83844e-05	4.52657e-05	4.97446e-05	2.38332e-05	2.52692e-05	4.03371e-05	3.8389e-05	5.65287e-05	5.77743e-05	2.42827e-05	5.28359e-05	7.55962e-05	3.40989e-05	6.87196e-05	6.96966e-05	6.11188e-05	3.41282e-05	5.59042e-05	4.14037e-05	2.90904e-05	6.49096e-05	8.83301e-05	8.13872e-05	4.03463e-05	5.61547e-05	4.89426e-05	4.16577e-05	4.18558e-05	6.64426e-05	5.61773e-05	3.46177e-05	7.27505e-05	1.99748e-05	5.93375e-05	3.475e-05	5.66184e-05	3.1566e-05	3.37184e-05	3.42534e-05	4.44987e-05	3.96715e-05	4.09292e-05	3.19604e-05	5.6253e-05	3.4454e-05	3.16418e-05	2.96387e-05	3.03899e-05	9.97269e-06	9.21512e-06	2.93108e-05	1.82697e-05	2.97464e-05	1.88125e-05	2.74458e-06	1.98947e-05	1.10621e-05	4.51618e-06	3.70324e-05	1.46082e-06	5.50378e-06	3.95001e-06	1.03267e-06	4.7627e-07	1.23101e-07	1.64523e-06	4.50289e-10	1.30217e-07	1.21966e-05	5.03931e-10	5.43931e-06	0	4.3543e-10	1.91381e-07	1.71424e-10	6.04711e-10	0	5.50084e-10	3.77741e-10	1.19075e-09	1.45103e-08	0	0	0	0	0
d3_23	4.52779e-06	5.14898e-06	3.19881e-07	5.63224e-07	1.63867e-05	1.38064e-05	1.60856e-05	2.80923e-05	1.66263e-05	2.02854e-05	2.06537e-05	1.01478e-05	1.72954e-05	4.37229e-05	4.23019e-05	5.06179e-05	5.34954e-05	3.62292e-05	4.93338e-05	6.14591e-05	2.14909e-05	5.35284e-05	1.6058e-05	5.77249e-05	7.0646e-05	6.05257e-05	4.58557e-05	4.74666e-05	4.50339e-05	6.69989e-05	5.11407e-05	6.43508e-05	5.86627e-05	3.9862e-05	9.0048e-05	6.39645e-05	6.44225e-05	5.45411e-05	6.23999e-05	4.24265e-05	5.81575e-05	6.5475e-05	5.52826e-05	4.95683e-05	3.41337e-05	3.32699e-05	2.93636e-05	2.76845e-05	3.4845e-05	5.374e-05	3.46419e-05	3.93939e-05	1.47074e-05	5.82806e-05	2.23362e-05	3.89709e-05	1.76705e-05	2.99581e-05	3.05649e-05	1.42647e-05	2.45968e-05	2.08959e-05	1.79191e-05	6.67444e-06	7.09955e-06	8.9429e-06	1.592e-05	6.33001e-06	3.19168e-05	7.88489e-06	1.27999e-05	6.84274e-06	8.8369e-07	1.90319e-06	3.03668e-06	1.11531e-07	6.99339e-06	3.20308e-07	3.14385e-07	2.92268e-06	3.88001e-06	1.7151e-07	4.89357e-07	5.92343e-06	1.22362e-07	4.20603e-06	1.10864e-07	8.12056e-06	4.26651e-11	8.61974e-08	0	0	0	8.17452e-08	0	0	0	0	0
d3_24	9.92816e-06	1.84858e-06	1.54043e-06	2.69742e-06	2.5031e-06	1.07536e-05	9.7403e-07	3.29893e-06	1.08042e-05	2.03007e-05	2.22814e-05	2.01304e-05	2.23531e-05	2.38386e-05	3.20655e-05	3.39466e-05	2.03324e-05	2.49377e-05	3.92398e-05	2.39062e-05	3.7028e-05	6.0856e-05	4.97382e-05	7.64185e-05	5.6807e-05	3.87171e-05	5.55906e-05	8.30243e-05	6.74104e-05	6.82767e-05	6.74261e-05	7.6903e-05	4.23576e-05	7.39038e-05	6.25447e-05	5.67558e-05	6.9567e-05	4.80255e-05	4.96861e-05	4.51699e-05	5.46069e-05	7.9527e-05	7.41643e-05	6.33971e-05	4.99782e-05	4.98772e-05	1.29941e-05	4.51433e-05	6.229e-05	5.21166e-05	3.42997e-05	5.23911e-05	4.4743e-05	2.08095e-05	6.49962e-05	4.77853e-05	3.21168e-05	3.7377e-05	2.13598e-05	1.37442e-05	3.40673e-05	1.58695e-05	2.11727e-05	2.18022e-05	9.52605e-06	1.17947e-05	2.32181e-05	7.5599e-06	6.30185e-06	6.45874e-06	1.46814e-05	5.21247e-07	9.614e-06	4.44405e-06	2.17462e-06	1.34238e-05	2.68702e-06	2.28758e-07	1.14019e-07	2.72016e-07	1.74993e-07	1.1472e-07	7.93007e-08	4.64877e-08	8.54037e-08	6.68718e-07	2.71454e-08	7.31316e-07	0	5.26372e-08	6.68457e-11	6.53152e-07	1.00175e-05	0	0	0	3.10939e-10	0	0
d3_25	6.95445e-06	4.60221e-07	4.9093e-06	9.48336e-07	9.94225e-07	6.66539e-06	1.33411e-05	4.66788e-06	6.68768e-06	1.66801e-05	4.06209e-06	2.83239e-05	1.55606e-05	2.55981e-05	1.38358e-05	2.62881e-05	3.95755e-05	1.53294e-05	2.18364e-05	4.1424e-05	4.04785e-05	2.32791e-05	3.67546e-05	3.01267e-05	4.23424e-05	4.46691e-05	5.43044e-05	6.30369e-05	4.76267e-05	3.64641e-05	3.95476e-05	4.18299e-05	4.28414e-05	5.58297e-05	5.80368e-05	5.48936e-05	6.27508e-05	6.03713e-05	6.46272e-05	4.53344e-05	7.8941e-05	6.75037e-05	8.30897e-05	6.69837e-05	4.70445e-05	7.28611e-05	5.39389e-05	4.60434e-05	4.88958e-05	5.00944e-05	7.9703e-05	3.75271e-05	3.34395e-05	3.3009e-05	3.67604e-05	2.73823e-05	4.88681e-05	4.68016e-05	7.28905e-05	3.22664e-05	5.57882e-05	3.01539e-05	2.96313e-05	3.57799e-05	7.86411e-06	1.37628e-05	2.11047e-05	1.39125e-05	9.28785e-06	2.08359e-05	1.59192e-05	1.18688e-05	1.72575e-05	1.58562e-05	2.93893e-06	3.20295e-07	2.91315e-06	5.99888e-06	5.44656e-06	1.89457e-06	2.54115e-06	6.94764e-06	1.53999e-05	1.2275e-07	2.71002e-07	5.09423e-06	1.49399e-10	6.96975e-08	1.53557e-10	1.18118e-10	7.59544e-08	3.23101e-08	5.14648e-11	3.68055e-06	1.23293e-11	8.13403e-09	0	0	0
d3_26	7.30003e-06	3.33437e-06	1.93883e-06	1.71564e-06	3.13025e-06	6.94286e-07	2.54361e-06	2.32078e-05	4.19927e-06	1.18122e-05	1.01543e-05	2.39468e-05	2.17679e-05	2.33706e-05	7.23273e-06	1.79698e-05	4.75578e-05	2.54184e-05	4.62589e-05	4.67872e-05	2.87067e-05	2.84818e-05	3.58779e-05	3.00817e-05	6.1995e-05	1.45376e-05	2.03401e-05	2.95115e-05	3.63773e-05	5.31475e-05	5.04101e-05	4.8338e-05	4.01297e-05	2.03639e-05	6.71739e-05	6.74241e-05	3.74814e-05	5.99256e-05	0.000123061	6.07391e-05	3.40146e-05	6.46188e-05	3.8621e-05	6.97692e-05	5.3611e-05	6.56713e-05	5.68888e-05	3.93582e-05	6.11395e-05	3.98324e-05	5.93088e-05	4.07959e-05	4.94542e-05	6.5807e-05	4.21944e-05	3.37334e-05	4.14499e-05	6.85507e-05	5.92669e-05	1.79072e-05	4.82875e-05	2.60946e-05	3.01767e-05	1.82515e-05	4.46329e-05	2.10268e-05	3.9258e-05	1.06706e-05	1.81991e-05	1.45836e-05	2.00326e-05	3.04717e-06	2.51715e-05	3.10622e-06	1.87194e-05	6.72022e-06	1.28467e-05	1.7798e-06	1.38412e-05	4.13435e-06	2.05078e-06	2.38661e-06	8.34916e-06	2.60242e-06	2.09366e-09	6.91194e-06	1.91019e-08	1.45148e-07	2.02198e-10	9.5436e-08	4.29696e-10	1.11509e-09	1.19732e-10	2.28149e-10	6.88356e-08	0	0	0	0
d3_27	2.15626e-07	1.04827e-06	3.23859e-07	2.5935e-06	4.28829e-06	6.54883e-07	8.5439e-07	4.44007e-06	7.84507e-06	7.64829e-06	2.45682e-06	1.24515e-05	1.03862e-05	9.75807e-06	2.25523e-05	1.13666e-05	1.83567e-05	9.97038e-06	4.77953e-05	1.73047e-05	2.619e-05	1.44868e-05	3.34956e-05	5.32545e-05	5.80018e-05	5.6861e-05	3.58259e-05	4.13525e-05	3.60713e-05	2.37588e-05	3.0733e-05	3.91577e-05	3.26628e-05	3.76279e-05	6.17909e-05	4.75778e-05	4.74852e-05	7.92753e-05	8.22328e-05	6.67879e-05	5.17737e-05	6.42718e-05	4.17662e-05	3.9365e-05	4.07525e-05	6.98285e-05	6.10914e-05	7.6451e-05	5.88977e-05	5.64733e-05	4.68235e-05	5.24211e-05	4.09807e-05	3.83322e-05	4.95492e-05	2.47192e-05	4.30291e-05	2.82748e-05	2.98347e-05	3.89461e-05	2.44485e-05	4.52638e-05	2.99413e-05	4.68174e-05	3.44561e-05	3.19298e-05	1.9909e-05	1.59953e-05	8.00698e-06	2.56237e-05	1.77249e-05	9.66645e-06	8.93556e-06	1.26658e-05	1.42114e-05	1.99348e-05	3.46676e-06	1.06313e-05	3.5813e-06	8.05589e-06	3.00464e-06	4.38768e-06	2.40693e-07	3.15587e-07	1.5644e-07	1.00378e-05	1.89521e-06	4.39063e-08	5.1775e-09	2.25985e-06	4.84966e-06	6.10964e-08	2.28312e-06	3.15023e-10	0	0	0	1.30298e-08	0
