	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00394689	4.37432e-06	3.18607e-06	5.71489e-06	3.64179e-06	5.24098e-06	9.94783e-06	6.25011e-06	3.24776e-06	1.15512e-05	3.61119e-06	7.7739e-07	6.56062e-06	1.62734e-06	2.21179e-06	1.26309e-05	2.75621e-06	1.68416e-05	4.0328e-06	2.33715e-06	8.882e-06	6.20285e-06	4.03098e-06	8.00239e-06	3.77069e-06	1.36242e-06	1.47508e-06	4.54829e-07	1.0893e-05	1.32008e-05	1.00755e-05	6.11103e-06	3.4404e-07	1.31153e-06	1.2868e-05	4.27594e-06	6.97994e-06	1.7275e-05	2.99669e-06	3.25177e-06	4.4151e-06	6.65119e-06	8.29312e-06	1.61351e-06	1.3592e-06	1.1027e-06	5.49255e-06	4.95374e-06	1.92966e-05	2.72062e-06	3.07886e-06	6.2436e-06	6.92394e-06	0	1.47154e-05	8.33769e-06	5.44026e-06	1.39774e-05	3.32521e-06	5.77914e-06	7.38082e-06	1.00955e-05	5.73392e-06	1.26903e-05	5.06011e-06	7.06039e-06	1.11051e-08	9.46915e-06	2.00314e-06	1.95397e-05	3.13419e-06	9.23704e-06	5.10529e-06	4.81605e-06	3.58184e-06	6.6414e-06	7.1796e-06	6.61463e-06	1.36064e-05	1.00778e-06	5.63451e-06	3.41999e-06	7.63914e-06	4.95382e-06	7.46635e-06	7.19925e-07	8.89255e-07	4.61717e-06	1.3209e-06	2.2295e-06	9.7701e-06	4.23253e-06	3.31108e-06	7.68216e-07	0.000885343
d2_11	0.00381983	1.61909e-06	1.02601e-06	5.44297e-06	5.87412e-06	3.78e-06	3.28493e-06	1.4149e-05	1.06764e-05	1.0545e-05	6.96735e-06	1.27398e-05	1.49807e-05	4.37101e-06	2.63576e-06	6.23274e-06	2.13468e-05	2.63299e-06	3.66749e-06	5.01617e-06	1.35938e-05	1.16446e-05	3.71835e-06	3.90596e-06	3.11795e-06	4.36665e-06	0	4.60256e-06	1.72639e-05	3.22973e-06	1.02445e-06	8.1381e-06	5.31324e-06	5.61855e-06	6.33651e-06	3.13677e-06	8.71857e-06	0	8.69776e-06	1.2292e-05	1.28699e-05	1.02743e-05	7.96289e-06	4.83947e-06	1.07448e-05	5.02263e-06	0	7.39708e-06	4.26841e-06	5.80122e-06	3.11927e-07	4.8246e-06	3.01678e-06	6.40368e-06	1.04467e-05	6.09792e-06	1.00121e-05	8.51972e-06	9.95124e-06	2.76693e-07	8.5801e-06	8.6165e-06	6.50293e-06	5.0599e-06	3.62178e-06	1.41168e-06	1.94773e-06	5.20609e-06	2.33683e-06	2.73657e-07	1.76186e-06	1.7195e-05	6.68974e-06	9.91111e-07	2.95513e-06	2.71432e-06	1.11342e-06	1.71831e-05	7.35875e-06	4.22229e-07	1.97818e-06	1.55919e-05	5.96525e-06	2.28086e-06	1.1226e-05	9.65392e-06	3.16406e-06	8.3766e-06	9.86204e-06	5.01047e-06	8.87077e-06	1.50585e-06	3.05192e-06	1.15689e-05	0.00090034
d2_12	0.00363122	5.51644e-06	4.40702e-06	1.26032e-06	3.05074e-06	1.20593e-05	2.62958e-06	6.44457e-06	2.93491e-06	6.39331e-07	3.79594e-06	1.54034e-06	3.03813e-06	4.18265e-06	3.01565e-06	2.09869e-06	1.55647e-06	8.15717e-06	0	3.98981e-06	1.00629e-05	2.2818e-06	1.29946e-06	2.51595e-06	1.07572e-05	4.36334e-06	5.55416e-06	6.44873e-06	2.06251e-05	6.73414e-06	4.14824e-06	2.52784e-06	1.82493e-05	1.07917e-05	1.30847e-06	1.58307e-06	2.37544e-06	1.44454e-05	8.91869e-06	2.78674e-06	6.67529e-07	3.24555e-06	2.01148e-06	1.36691e-05	1.06702e-05	7.94567e-07	8.5546e-06	1.28585e-05	1.52248e-06	4.71199e-06	4.31951e-06	7.58252e-06	6.82657e-06	6.86331e-06	8.9481e-06	8.9167e-06	3.11275e-06	1.09848e-05	1.1345e-06	3.86269e-06	3.51463e-06	3.21318e-06	4.66425e-06	5.25042e-06	1.74018e-05	1.09253e-05	2.35987e-07	3.16582e-06	6.71351e-06	0	2.63111e-06	5.3998e-06	7.20826e-06	5.05676e-06	5.54798e-06	5.18741e-06	7.3017e-06	1.48068e-05	9.73922e-07	1.13363e-05	1.65434e-06	2.79229e-06	2.61149e-06	3.35809e-07	9.20638e-06	5.5286e-06	5.82582e-06	1.14063e-05	4.07661e-06	1.09552e-05	3.50137e-06	6.23933e-06	3.2923e-06	2.96812e-06	0.000844269
d2_13	0.00342383	7.76764e-06	1.21415e-09	3.38595e-06	5.34759e-06	5.24217e-06	3.14546e-06	1.25973e-05	9.8711e-07	7.83885e-06	5.04644e-06	3.75144e-06	4.79736e-06	2.49913e-06	7.87922e-06	8.66485e-06	1.54349e-05	1.45829e-06	1.14999e-05	5.84526e-06	1.95429e-05	1.64649e-06	6.54075e-06	6.4054e-06	1.56854e-05	6.89066e-06	1.09548e-05	1.90862e-06	1.43559e-06	7.67805e-06	5.81616e-06	1.40139e-06	4.62244e-07	1.17071e-07	1.3963e-06	9.93911e-07	7.57019e-06	3.07742e-06	3.15342e-06	6.8753e-06	4.62226e-06	7.14457e-06	5.57496e-06	3.92831e-06	1.48515e-05	2.35718e-06	5.36154e-06	7.69764e-06	6.77979e-07	0	2.24515e-06	3.60963e-07	1.92746e-06	9.71041e-06	5.32203e-06	7.66814e-06	1.65643e-05	9.98591e-06	2.7512e-05	5.17285e-06	2.03101e-05	2.04148e-06	1.60277e-05	5.03158e-06	1.35456e-05	8.39191e-07	1.24203e-05	4.19393e-06	4.52184e-06	4.28983e-06	1.60594e-05	8.76466e-07	1.06434e-07	7.4988e-06	9.13107e-07	7.06715e-06	5.5339e-06	1.11082e-05	1.03163e-05	8.93386e-07	1.03861e-05	4.0188e-06	5.6316e-06	6.99641e-07	2.41919e-06	3.77019e-07	3.07183e-06	6.34422e-06	2.69909e-06	4.3816e-06	3.13548e-06	1.79015e-06	1.18826e-05	7.84765e-06	0.000957176
d2_14	0.00344287	9.16637e-07	1.11983e-05	3.81582e-06	5.49371e-06	4.1622e-06	8.83998e-06	3.52312e-06	7.67101e-06	2.44768e-06	1.66559e-07	2.16729e-05	4.12529e-06	2.57459e-06	1.08463e-05	7.85575e-06	3.80557e-06	1.23589e-05	2.12285e-05	3.66683e-06	2.89056e-06	5.32292e-06	9.81463e-06	7.06119e-06	1.57232e-05	1.42685e-06	2.65965e-06	2.33306e-06	1.21767e-06	6.27202e-06	3.36813e-06	1.54885e-05	6.28448e-06	8.92445e-06	4.85678e-06	4.15065e-06	2.48309e-07	1.15955e-05	3.57753e-06	1.43093e-05	2.82107e-06	1.40214e-05	1.18368e-05	7.28381e-06	4.43775e-06	5.69816e-07	3.07357e-06	8.95325e-06	8.55984e-06	1.09484e-05	1.15633e-06	2.79383e-06	3.24205e-06	9.18607e-06	2.16492e-05	1.3706e-06	5.19645e-06	8.32646e-06	7.3269e-06	4.11093e-06	4.91315e-06	8.16752e-06	5.94046e-06	3.16586e-06	3.66142e-06	8.50063e-06	8.80902e-06	2.0627e-06	1.61642e-06	5.93561e-06	1.19514e-05	1.00659e-05	1.67308e-06	8.10793e-06	6.54457e-06	4.38314e-06	3.10766e-06	4.75982e-06	9.88081e-06	5.88233e-06	2.0505e-06	1.11288e-05	1.17261e-05	1.83399e-05	1.14088e-05	1.08514e-05	4.05082e-06	5.30786e-06	1.16763e-05	1.05559e-06	5.53585e-06	1.07071e-05	5.97222e-06	1.105e-05	0.00099153
d2_15	0.00323293	4.80342e-06	4.88822e-06	1.23809e-05	1.1645e-06	7.13132e-07	6.63715e-06	5.9639e-07	1.23173e-05	6.65e-06	1.07495e-06	4.80963e-06	1.27574e-05	6.52548e-06	7.56548e-06	7.15289e-06	5.18012e-06	3.08098e-06	4.67576e-06	7.20153e-06	1.48817e-05	1.39518e-05	6.0182e-07	5.27662e-07	5.66458e-06	3.03439e-06	1.57343e-05	7.24834e-06	4.12154e-06	6.67951e-06	8.02643e-06	5.01723e-06	9.87108e-07	5.78686e-06	1.56566e-05	1.38741e-05	8.19101e-07	2.91244e-06	2.81121e-06	5.26136e-06	5.57629e-06	5.64597e-06	9.67571e-06	6.75984e-06	1.03683e-05	1.03605e-06	3.19144e-06	6.95826e-06	7.41593e-06	1.39419e-06	1.73874e-06	1.13799e-05	1.39886e-05	1.93602e-06	7.19387e-06	1.51202e-05	1.65803e-06	5.05445e-06	6.47543e-06	5.07293e-06	1.11541e-05	5.46462e-06	3.90416e-06	1.23446e-05	4.26662e-06	7.82121e-06	1.43745e-06	1.34836e-05	7.71407e-06	7.75673e-06	9.74537e-06	2.18515e-06	6.68142e-06	1.90753e-06	1.33609e-06	4.81176e-08	7.44118e-06	4.43248e-06	8.86566e-06	3.43106e-06	1.81195e-05	9.93702e-06	2.67658e-06	3.60628e-06	1.06604e-05	7.23225e-07	8.27038e-06	6.47207e-06	1.27997e-05	9.27895e-06	3.09695e-07	1.48986e-06	6.64389e-06	9.15798e-06	0.000939642
d2_16	0.00334854	4.55663e-06	1.83797e-05	8.04895e-06	4.0062e-06	1.50639e-06	2.61795e-06	4.18641e-06	1.33846e-05	4.8483e-06	2.21775e-06	1.05779e-05	2.96139e-06	2.77615e-06	1.20832e-06	4.20051e-06	6.04751e-07	4.54245e-06	1.7155e-06	2.84686e-06	1.01346e-05	1.07395e-05	7.96143e-07	3.94876e-06	2.11549e-07	9.44273e-06	3.49332e-06	1.26351e-05	1.06147e-06	7.47388e-06	2.82969e-06	1.39219e-06	4.01268e-06	1.05366e-07	6.539e-06	5.12284e-07	1.40774e-05	4.34081e-06	1.13413e-05	5.53267e-06	2.2316e-06	7.27716e-06	4.67272e-06	1.63285e-05	1.02385e-05	1.65033e-05	2.12078e-06	9.48975e-07	3.52432e-06	4.42044e-06	8.89045e-07	7.94849e-07	2.58013e-06	1.352e-05	3.71862e-06	7.10294e-06	1.2621e-05	6.65952e-06	9.35306e-06	1.66253e-05	1.13261e-06	3.83164e-06	9.85643e-07	1.45704e-05	6.06981e-06	4.9335e-06	2.916e-06	8.63627e-06	1.04225e-05	3.38045e-06	6.65851e-06	1.648e-06	1.30772e-05	6.54058e-06	7.04775e-06	3.47612e-06	2.72189e-06	1.4624e-05	3.76102e-06	7.17518e-06	7.26364e-06	1.50388e-06	1.48422e-05	5.99077e-08	9.26841e-06	3.18597e-06	5.51604e-06	3.21841e-06	4.77121e-06	1.07595e-05	1.12202e-05	2.55737e-06	9.1762e-06	1.19634e-05	0.000854267
d2_17	0.00337307	4.48536e-06	2.03242e-05	5.76606e-06	1.52202e-05	9.5118e-06	4.09499e-06	1.16846e-05	7.95091e-06	1.52019e-06	1.72901e-06	3.59282e-06	1.63845e-05	9.15594e-06	7.05839e-06	5.41154e-06	8.27844e-06	7.854e-07	2.69345e-06	7.23773e-06	2.42688e-06	3.05464e-06	9.14249e-06	2.17022e-06	2.15361e-06	1.42252e-05	6.79987e-06	1.55118e-05	2.49465e-06	6.14657e-08	6.4353e-06	7.72246e-06	5.253e-06	7.52647e-06	3.39178e-06	1.77918e-05	2.08763e-06	1.22747e-05	8.34605e-06	1.16988e-05	6.92756e-06	7.47737e-07	5.35614e-06	1.26439e-06	5.62909e-06	5.98255e-06	4.85917e-06	7.16437e-06	4.19208e-06	1.02527e-05	8.75841e-06	2.36718e-06	3.82282e-06	2.6117e-05	3.84601e-06	3.6353e-06	1.04583e-05	0	4.28805e-06	2.3524e-06	2.52807e-06	4.40388e-06	6.47368e-06	1.17729e-06	1.59301e-05	8.02372e-06	3.0187e-06	2.65319e-06	1.98366e-06	1.10124e-05	1.60683e-06	6.48915e-06	1.1915e-05	7.55059e-06	6.12276e-06	3.34491e-06	7.16897e-06	1.04604e-05	7.24252e-06	6.37565e-06	1.87988e-06	4.27268e-06	1.58974e-06	1.24222e-05	5.51882e-06	6.88236e-06	9.49778e-07	5.05741e-06	1.41586e-06	2.82527e-06	9.92274e-07	1.68528e-07	4.54437e-06	5.03007e-06	0.000993743
d2_18	0.00300411	1.17143e-05	2.50323e-06	2.57136e-06	2.7655e-06	7.49479e-06	2.24306e-06	3.79278e-06	8.03234e-06	2.81983e-06	3.25277e-06	8.37052e-06	5.44152e-06	1.15949e-05	6.85009e-06	7.02185e-06	0	1.36569e-06	1.09182e-05	3.41301e-06	2.63471e-06	2.90034e-06	1.1027e-06	9.27213e-06	1.36531e-05	2.54396e-06	6.96174e-06	9.25532e-06	4.788e-06	1.82716e-06	1.09702e-05	2.25869e-06	6.25607e-06	1.7986e-06	6.32476e-06	5.37458e-06	1.18565e-05	6.36862e-06	1.44986e-05	8.67237e-06	1.04748e-06	4.89395e-06	4.36363e-06	7.64068e-06	2.63945e-06	6.63498e-06	7.77907e-06	2.14286e-07	3.17098e-06	3.25057e-06	4.15001e-06	5.0603e-07	3.17178e-07	1.42152e-06	4.98907e-06	6.04333e-06	2.6704e-06	3.37186e-06	4.27792e-06	1.24723e-05	7.97326e-06	7.76536e-06	6.40945e-06	1.17643e-05	2.06902e-06	8.3526e-06	1.12399e-05	0	6.93928e-06	7.39186e-06	9.74397e-07	4.8239e-07	9.71664e-06	1.91511e-05	3.43561e-06	2.35062e-06	8.94941e-06	4.2859e-06	2.09187e-06	5.90406e-06	6.79219e-08	1.13347e-07	7.04834e-06	7.65238e-06	4.96511e-06	1.23951e-05	6.30218e-06	1.75508e-06	2.11737e-06	8.71039e-06	1.22989e-05	2.27316e-06	8.15184e-06	4.42365e-06	0.000917921
d2_19	0.00303344	4.90033e-06	1.46742e-05	4.13561e-06	6.80293e-06	3.5598e-06	7.73097e-08	4.67438e-06	4.8184e-06	3.89135e-06	8.96053e-06	4.01282e-06	5.36886e-06	7.41102e-06	8.14085e-06	1.33337e-06	1.07998e-05	1.56472e-05	7.57867e-06	8.46293e-06	1.01688e-05	7.07524e-06	1.01784e-05	7.4214e-06	3.29625e-06	9.95043e-06	4.86786e-06	3.9046e-06	2.78166e-06	9.40693e-06	7.27438e-06	1.90459e-06	2.26775e-06	2.138e-06	1.7494e-06	3.15197e-06	3.6851e-06	5.35413e-06	1.02251e-06	9.17323e-06	3.28367e-07	7.07329e-06	5.26147e-06	1.23486e-06	4.39921e-06	2.7614e-07	7.18195e-06	3.09809e-06	1.20217e-05	5.76028e-07	1.21804e-05	2.37413e-06	5.76847e-06	1.14511e-05	2.557e-06	4.4024e-06	4.09515e-06	3.44128e-06	1.26711e-05	3.71893e-06	3.65042e-06	8.65146e-06	7.9393e-06	2.70153e-06	9.0874e-06	1.86399e-06	6.65023e-06	3.0633e-06	3.52343e-06	1.30763e-06	5.92821e-06	7.14981e-06	6.76996e-06	6.09922e-06	4.49557e-06	2.54833e-05	1.01105e-05	7.55313e-07	7.00768e-06	2.12943e-06	3.46999e-06	1.18502e-05	1.22094e-05	1.06119e-05	7.41466e-06	1.23276e-05	4.66765e-06	4.71272e-06	3.99842e-06	4.23542e-06	4.31639e-06	2.31297e-06	1.55589e-05	6.52957e-06	0.000883157
d2_20	0.0030034	2.5378e-06	3.28547e-06	3.27554e-06	5.37411e-06	8.53899e-06	2.8674e-06	6.01159e-06	2.89989e-06	2.89116e-06	4.62635e-06	6.24708e-06	6.91906e-06	2.59927e-06	4.78229e-06	5.96526e-07	8.2162e-06	4.03235e-06	7.84564e-07	3.21556e-06	2.22905e-06	1.51231e-06	7.78219e-06	0	3.12679e-06	9.1184e-06	5.48529e-06	1.10967e-05	4.56573e-06	1.44964e-06	9.22644e-06	2.51258e-06	2.88231e-06	0	2.42339e-06	4.84409e-07	2.80821e-06	2.70121e-06	6.49743e-06	2.0055e-07	1.04032e-05	3.90459e-06	7.29093e-06	8.44843e-07	3.75642e-06	4.21745e-06	5.80357e-06	7.82677e-06	1.38337e-05	5.80975e-06	6.9226e-06	4.20249e-06	1.34714e-05	1.76608e-06	2.16506e-06	1.34385e-05	1.30315e-05	1.39634e-05	3.86039e-06	1.62837e-06	9.69373e-06	8.00029e-06	3.2696e-06	8.16824e-06	2.94142e-06	4.32724e-06	3.83172e-06	8.67255e-06	7.45295e-07	7.47211e-06	9.28497e-07	9.1157e-06	2.03099e-06	0	8.90435e-06	6.03433e-06	5.39208e-06	4.5958e-06	9.38972e-06	1.67853e-05	1.14881e-05	3.55199e-06	8.59183e-06	1.15132e-05	1.79321e-06	2.52283e-06	2.70636e-06	3.08567e-07	2.26144e-06	3.35618e-06	8.70319e-07	1.41296e-06	6.32072e-06	4.36921e-06	0.000886959
d2_21	0.00298251	7.64579e-07	4.82399e-06	1.60079e-06	8.94684e-06	7.57888e-06	1.72659e-05	1.48578e-06	1.73648e-05	3.49691e-06	6.12131e-06	9.79612e-06	3.56902e-06	2.54225e-06	5.00757e-06	3.38405e-05	9.51862e-06	3.79634e-06	1.41522e-06	7.10089e-06	1.97954e-06	3.51782e-06	3.08261e-06	6.27301e-06	1.19478e-06	2.20398e-05	3.42484e-06	6.29657e-06	6.92066e-06	1.65122e-06	3.97646e-06	1.09568e-05	1.36303e-06	5.33063e-06	1.16516e-05	2.4699e-06	1.20713e-06	0	5.04253e-06	1.23393e-05	4.1566e-06	2.17456e-06	1.30538e-05	4.89638e-07	3.79391e-06	4.12273e-06	2.30877e-06	2.42924e-06	6.24476e-07	4.86079e-07	6.05501e-07	5.32551e-06	8.22361e-07	4.66908e-06	6.06151e-06	2.02777e-06	5.1173e-06	3.11781e-07	8.92448e-07	3.64085e-06	8.692e-06	9.02397e-06	2.93184e-06	5.82282e-06	2.22318e-06	1.06571e-05	1.1774e-05	1.34267e-05	3.28948e-06	6.65959e-06	3.85566e-06	2.17326e-06	1.31041e-05	1.13173e-05	4.10305e-06	5.3785e-06	5.39968e-07	2.77667e-06	1.44574e-06	1.96944e-06	1.20279e-05	4.46155e-06	7.21584e-06	1.54819e-05	1.16964e-05	0	3.71025e-06	1.15083e-07	2.74688e-06	8.11915e-06	9.027e-07	5.0543e-06	5.14518e-06	1.07459e-05	0.000957385
d2_22	0.00281396	4.61698e-07	5.50154e-07	6.98915e-06	1.48893e-05	1.55371e-06	9.24068e-06	4.55546e-06	4.67386e-06	3.25947e-06	3.13954e-06	1.64476e-05	9.02638e-06	6.22692e-06	5.38502e-06	9.28517e-06	1.01302e-05	5.32536e-06	1.11124e-05	1.33173e-05	4.71556e-06	1.48872e-06	2.06724e-06	7.35373e-06	1.36296e-05	3.43864e-06	2.07199e-06	4.4879e-06	4.04435e-06	5.3845e-06	3.44819e-06	8.68962e-06	7.0802e-06	2.20453e-06	6.10926e-06	5.57066e-06	6.95733e-06	6.61078e-06	1.00207e-05	5.07628e-06	3.56159e-06	1.77292e-05	6.72903e-06	1.10015e-05	7.39402e-06	6.17918e-06	2.44975e-08	5.81664e-06	1.81327e-05	2.19174e-05	9.269e-06	6.57753e-07	3.14859e-06	5.12428e-06	2.02214e-05	1.44396e-06	1.25009e-06	5.0424e-06	5.18715e-06	1.78211e-06	1.15448e-05	1.44325e-06	2.48345e-06	3.9729e-06	1.30081e-05	9.33432e-06	1.13868e-05	4.61926e-06	1.14233e-05	1.17717e-05	5.3037e-06	6.14227e-06	3.7912e-06	2.30469e-06	4.64058e-06	8.3534e-06	7.32516e-06	1.16391e-05	4.57465e-06	1.84863e-06	2.0552e-06	1.17876e-05	1.33318e-05	3.17332e-06	1.4096e-06	9.65935e-07	3.2239e-06	3.49559e-06	1.2531e-05	1.40354e-06	2.54914e-06	2.42546e-06	7.23419e-07	2.4657e-06	0.000850355
d2_23	0.00274169	5.634e-06	6.35867e-06	1.02788e-07	5.30539e-06	1.67074e-06	6.98766e-06	6.63995e-06	2.4857e-06	1.46812e-06	3.52592e-06	2.52231e-06	2.16474e-06	3.98508e-06	6.87447e-06	4.15136e-06	1.83861e-06	4.44396e-06	7.90957e-06	0	1.1529e-05	9.00606e-07	2.68798e-06	3.70103e-06	1.46914e-05	3.95712e-06	3.5128e-06	1.24444e-05	2.86609e-06	1.0682e-05	1.48508e-06	4.18834e-06	9.43307e-06	1.20333e-05	0	7.08682e-06	1.12751e-05	9.24308e-06	1.10597e-06	1.57164e-07	1.25011e-05	6.39269e-06	1.25799e-06	1.63475e-05	3.34382e-06	5.88237e-06	3.92911e-06	2.97092e-06	3.91624e-07	8.47269e-06	6.34084e-06	3.11993e-06	1.28269e-05	1.42091e-05	1.20715e-06	8.96936e-06	6.94189e-06	1.76991e-07	2.67563e-07	7.38077e-06	1.18965e-05	3.70164e-06	2.42642e-06	3.46329e-06	9.39639e-09	5.01749e-06	8.02197e-06	9.4028e-06	8.87998e-07	1.18315e-05	1.52406e-06	1.78418e-06	9.6104e-06	5.20931e-06	4.13383e-06	1.63407e-05	1.51681e-05	1.50872e-05	3.2625e-06	7.90389e-06	1.8441e-07	2.51533e-06	2.03066e-06	8.4416e-07	1.29897e-05	7.39085e-06	5.3922e-06	1.56523e-05	3.06629e-06	1.14363e-05	2.98621e-06	6.46959e-06	1.69909e-06	8.12395e-06	0.000840011
d2_24	0.00289574	5.88274e-06	1.13236e-05	9.72418e-06	8.99215e-06	1.23872e-05	6.3887e-06	4.48678e-06	1.33391e-05	7.79215e-06	2.5639e-06	3.34168e-06	4.80568e-06	1.02043e-05	6.42777e-06	1.58751e-06	3.39126e-07	3.06409e-07	1.04515e-05	2.87254e-06	8.15957e-07	5.38472e-06	1.14031e-06	4.07206e-07	4.63291e-06	1.37144e-05	3.6e-06	1.02509e-05	1.12837e-05	5.22385e-06	2.56021e-05	8.89914e-06	4.59865e-06	6.88509e-06	5.40762e-06	2.8173e-06	0	1.02945e-06	4.86078e-06	5.80196e-06	6.21688e-06	8.17159e-06	2.80683e-06	6.93722e-06	2.54622e-05	9.16013e-06	8.63323e-06	7.93273e-06	1.80958e-05	5.76323e-06	2.74364e-06	3.28253e-06	1.18615e-06	1.4627e-06	8.62747e-06	1.55632e-06	6.72194e-06	6.52694e-07	1.54932e-06	1.72191e-05	5.32267e-06	1.32314e-06	2.25302e-05	1.01317e-05	9.36825e-06	8.34147e-06	7.5357e-07	1.06894e-06	0	2.46424e-06	7.95743e-07	1.00295e-05	8.93232e-06	4.54166e-06	1.31746e-05	1.88706e-06	1.19692e-05	1.33838e-07	1.12208e-06	7.5426e-06	8.7722e-06	8.38797e-06	6.55795e-06	1.2374e-05	1.6202e-05	8.12043e-06	3.16646e-06	0	9.52338e-07	1.7627e-06	1.38733e-05	6.11361e-06	7.3758e-06	1.96363e-06	0.000860186
d2_25	0.0028437	2.56523e-06	0	1.08377e-06	9.18442e-07	1.42188e-05	1.38511e-06	6.26229e-07	2.10302e-07	2.61662e-06	3.64149e-06	5.48077e-06	1.20068e-05	2.81939e-06	1.45476e-06	1.68461e-05	1.01025e-05	3.35367e-06	3.07748e-06	2.63736e-05	8.48511e-06	1.10535e-05	9.76266e-06	1.09336e-05	2.51319e-08	1.12958e-05	7.74654e-06	4.16309e-06	2.31793e-06	1.06128e-05	3.11243e-06	7.29096e-06	2.59942e-06	4.33289e-06	6.68797e-06	5.54117e-06	4.08642e-06	9.1884e-06	1.70693e-06	7.93298e-06	5.82883e-06	5.13318e-06	8.91917e-06	1.90235e-05	2.36709e-06	7.32547e-06	5.53935e-06	2.95824e-06	2.62099e-06	3.57502e-06	4.33858e-06	1.40053e-05	4.9277e-06	3.51579e-06	2.06188e-06	2.72993e-06	5.33165e-06	1.31361e-05	2.69257e-07	6.55773e-06	4.59128e-06	8.4719e-06	7.98634e-06	3.36815e-06	6.94086e-06	5.23591e-06	4.955e-07	3.24486e-06	1.33701e-05	4.0617e-06	8.71905e-06	4.12761e-06	4.87846e-06	6.65122e-06	1.11842e-05	9.60252e-06	3.88105e-06	4.00979e-06	0	2.4658e-06	1.74587e-06	7.99178e-06	1.0953e-05	1.08656e-05	6.00129e-06	2.39848e-06	8.5761e-06	8.12222e-06	3.81535e-06	1.02625e-05	2.52766e-06	1.54776e-05	5.30055e-06	4.82631e-06	0.000958883
d2_26	0.00267003	1.86637e-06	1.18719e-05	6.26679e-06	5.09519e-06	9.74272e-07	5.83281e-06	5.75073e-06	1.06109e-05	2.06542e-05	8.16936e-07	5.268e-06	2.45834e-06	1.05418e-05	9.11038e-06	5.94201e-06	1.68139e-06	5.51813e-06	4.916e-06	1.19401e-05	3.53984e-06	2.53373e-06	8.03376e-06	7.28213e-06	0	5.14799e-06	1.23078e-05	2.1478e-06	8.00724e-06	2.17653e-06	9.74129e-06	1.25984e-06	3.47605e-06	1.6036e-07	5.82034e-06	3.35975e-06	1.30313e-06	8.21169e-06	2.3377e-06	2.41932e-06	8.93742e-07	2.55206e-06	7.97037e-06	1.20398e-05	3.15447e-06	6.48118e-06	4.13969e-06	3.72266e-06	9.92074e-06	1.13487e-05	9.70749e-06	6.0337e-06	3.35604e-06	0	9.3262e-06	5.3124e-06	7.91665e-06	6.1187e-06	8.42848e-06	4.25563e-06	1.35133e-06	4.90125e-06	4.32184e-07	5.27258e-06	1.84403e-06	2.88551e-06	1.50346e-06	4.98382e-06	2.40603e-06	2.89256e-07	1.08638e-05	3.9291e-06	1.08414e-06	1.52538e-06	3.05562e-06	5.5541e-07	1.22781e-05	1.538e-05	4.99092e-07	9.14584e-06	7.73975e-06	1.17144e-05	8.62691e-06	1.36628e-06	7.10136e-06	5.80128e-06	8.4016e-06	4.96735e-06	1.50265e-07	6.13196e-06	1.17614e-05	4.3937e-06	1.67989e-05	7.11455e-06	0.000925448
d2_27	0.00277662	7.78077e-06	6.11668e-07	5.63081e-06	3.23792e-06	7.80381e-07	0	1.45093e-05	1.05296e-05	8.92157e-06	1.65047e-06	9.80984e-08	2.30732e-06	9.06705e-06	1.85405e-06	1.77646e-05	2.56059e-06	1.25468e-06	5.45841e-06	4.05934e-06	4.00453e-06	5.97591e-06	1.59836e-06	1.67264e-05	3.14517e-06	1.79061e-06	9.79488e-06	1.20323e-05	2.28634e-06	5.64341e-07	1.05248e-05	1.23851e-05	1.84925e-06	7.92251e-06	5.20543e-06	8.30355e-07	6.6102e-06	6.13962e-06	2.53136e-06	7.81523e-06	2.26558e-06	4.09944e-06	6.84066e-06	1.46225e-06	1.07321e-05	5.82015e-06	1.94202e-06	9.93312e-06	3.3896e-06	3.58729e-06	0	1.17916e-05	4.59516e-06	2.32594e-06	1.46301e-05	7.51871e-06	7.45548e-06	1.32381e-05	9.02371e-06	1.15413e-05	5.1341e-06	1.06818e-05	1.0928e-05	1.37788e-06	3.7141e-06	4.81103e-06	1.03826e-06	1.3531e-05	4.12798e-06	2.76037e-06	6.16923e-06	4.66842e-06	2.86949e-07	7.57784e-06	8.22484e-06	5.37627e-06	4.0481e-06	4.40278e-06	1.30099e-06	5.48963e-07	4.4063e-06	7.61517e-06	9.54484e-06	7.81397e-06	0	7.94774e-06	2.80778e-06	1.45036e-06	2.36677e-06	6.94039e-06	4.83112e-06	7.06434e-06	7.0479e-06	3.43482e-06	0.000814506
