	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	4.16342e-05	1.84675e-05	2.94321e-05	2.50925e-05	1.82935e-05	3.11931e-05	3.17761e-05	2.56132e-05	2.49627e-05	2.10446e-05	3.54883e-05	3.17356e-05	2.30733e-05	2.0066e-05	4.71144e-05	2.54087e-05	4.33135e-05	4.38005e-05	4.923e-05	5.17396e-05	7.11233e-05	4.7072e-05	4.75307e-05	3.15842e-05	3.20479e-05	5.56842e-05	3.31415e-05	5.61438e-05	3.45853e-05	4.89926e-05	2.79737e-05	2.66436e-05	4.78446e-05	2.53034e-05	3.22682e-05	3.3458e-05	3.49336e-05	4.72499e-05	4.11924e-05	2.19091e-05	7.70776e-05	4.06687e-05	3.48591e-05	3.24446e-05	5.97904e-05	1.53876e-05	3.59807e-05	2.87991e-05	2.91026e-05	2.7386e-05	1.96167e-05	1.89645e-05	4.82729e-05	2.5216e-05	4.25285e-05	2.37016e-05	2.11188e-05	1.36274e-05	1.26693e-05	2.06391e-05	1.67206e-05	2.48573e-05	1.53368e-05	3.10602e-05	1.52005e-05	1.67644e-05	2.06185e-05	1.52954e-05	1.18315e-05	1.20401e-05	2.76256e-05	1.35286e-05	1.31784e-05	1.02564e-05	1.42602e-05	3.36734e-06	9.43505e-06	1.2957e-05	1.35052e-05	5.77984e-08	7.2289e-06	0	7.08134e-08
d3_11	4.86807e-05	1.34982e-05	1.78214e-05	2.63919e-05	3.1182e-05	2.22545e-05	3.56854e-05	1.72903e-05	2.63447e-05	3.59029e-05	2.25759e-05	3.18246e-05	2.17761e-05	2.53606e-05	3.64517e-05	3.98914e-05	3.26879e-05	3.89174e-05	4.79239e-05	2.18875e-05	3.56581e-05	3.47394e-05	3.45588e-05	2.61213e-05	3.89597e-05	4.35807e-05	1.70074e-05	6.25442e-05	5.71175e-05	7.39033e-05	2.81815e-05	2.75907e-05	4.88592e-05	2.28114e-05	2.27998e-05	2.9055e-05	3.10939e-05	2.8348e-05	2.30053e-05	5.96218e-05	4.16034e-05	1.44968e-05	2.49128e-05	4.45563e-05	2.68453e-05	4.10762e-05	2.09531e-05	4.23138e-05	4.16524e-05	4.71528e-05	4.68183e-05	1.35426e-05	4.21708e-05	1.80093e-05	4.03827e-05	1.66598e-05	2.44892e-05	1.29911e-05	1.99732e-05	6.63111e-06	2.39639e-05	1.97566e-05	8.68166e-06	1.53096e-05	1.91443e-05	1.30727e-05	1.80255e-05	2.88645e-05	2.80525e-06	2.41833e-05	2.03312e-05	1.00983e-05	1.18001e-05	7.55556e-06	5.48617e-06	9.97695e-06	2.73956e-05	1.17244e-05	3.17475e-06	1.00583e-05	0	3.52093e-08	4.31616e-08
d3_12	3.81906e-05	3.3952e-05	1.93033e-05	2.35485e-05	1.7084e-05	2.40701e-05	4.31601e-05	9.63451e-06	3.61114e-05	3.91072e-05	2.99231e-05	3.75908e-05	3.77173e-05	5.07883e-05	3.21936e-05	3.65614e-05	2.66329e-05	4.28314e-05	2.47905e-05	3.64161e-05	3.38467e-05	5.39461e-05	4.89068e-05	4.46331e-05	3.89992e-05	3.95082e-05	4.14883e-05	6.5168e-05	3.48696e-05	2.40114e-05	3.12671e-05	3.54951e-05	4.09088e-05	3.28208e-05	7.32515e-05	3.40265e-05	2.48479e-05	3.81749e-05	3.59389e-05	1.69858e-05	3.68198e-05	3.27273e-05	4.26856e-05	2.89656e-05	4.3358e-05	4.369e-05	3.15506e-05	3.30412e-05	3.93329e-05	4.6844e-05	1.12561e-05	3.88939e-05	3.87965e-05	2.97833e-05	2.87717e-05	3.57391e-05	1.97102e-05	3.82512e-05	1.16475e-05	2.73203e-05	1.76549e-05	3.60246e-05	1.43621e-05	2.1281e-05	2.85371e-05	1.30908e-05	1.60443e-05	1.84038e-05	1.30367e-05	1.4294e-05	1.89275e-05	3.68444e-06	1.43314e-05	2.47622e-06	1.12756e-06	9.83465e-06	1.11833e-05	1.68292e-05	3.04506e-07	2.84644e-06	2.82653e-06	0	3.62714e-06
d3_13	3.26937e-05	1.61605e-05	1.63517e-05	2.41596e-05	2.11635e-05	1.84392e-05	2.89311e-05	4.89031e-05	2.36523e-05	2.95568e-05	2.10686e-05	2.73155e-05	1.86915e-05	2.64232e-05	2.78386e-05	2.34865e-05	3.04181e-05	3.43136e-05	3.41756e-05	2.01291e-05	4.38944e-05	3.07024e-05	3.73262e-05	3.77934e-05	3.19243e-05	5.25935e-05	4.47196e-05	2.4555e-05	3.36742e-05	2.69842e-05	4.56059e-05	2.41322e-05	3.29002e-05	2.23917e-05	6.2833e-05	3.1898e-05	1.88355e-05	1.96967e-05	2.04007e-05	5.06238e-05	4.64899e-05	3.39681e-05	6.16848e-05	1.24275e-05	1.71528e-05	4.5095e-05	3.00962e-05	1.32166e-05	3.54825e-05	4.12923e-05	4.11331e-05	2.90492e-05	3.34156e-05	1.99796e-05	4.61892e-05	3.97713e-05	1.45056e-05	1.938e-05	1.65748e-05	2.17171e-05	3.03215e-05	5.39309e-05	1.67658e-05	1.14825e-05	1.54202e-05	1.46962e-05	1.07218e-05	2.54742e-05	2.11751e-05	2.29032e-05	3.18129e-06	2.87847e-06	1.28816e-06	7.97032e-06	5.45455e-06	1.20834e-06	9.48646e-06	4.9845e-06	5.89213e-07	5.95649e-06	3.53537e-06	9.05796e-06	1.81161e-06
d3_14	2.85052e-05	1.72869e-05	1.6426e-05	1.74452e-05	1.65893e-05	2.15497e-05	2.19222e-05	1.98036e-05	3.47393e-05	2.44393e-05	2.4078e-05	2.98697e-05	3.169e-05	6.89223e-05	2.5832e-05	3.07679e-05	3.92164e-05	4.72989e-05	2.53483e-05	3.35958e-05	3.73665e-05	4.10919e-05	2.47397e-05	3.87538e-05	7.49149e-05	4.31147e-05	3.3715e-05	3.30292e-05	3.04342e-05	3.65207e-05	3.7214e-05	3.33568e-05	5.12675e-05	4.57013e-05	4.72632e-05	5.70569e-05	3.40545e-05	3.75881e-05	4.69124e-05	1.87937e-05	7.21e-05	2.80946e-05	4.48109e-05	4.18452e-05	5.53847e-05	5.63485e-05	1.92125e-05	5.76347e-05	2.04507e-05	2.21251e-05	2.99574e-05	1.89347e-05	4.9021e-05	3.25471e-05	1.40767e-05	3.48693e-05	4.20078e-05	4.55105e-05	3.35868e-05	2.3308e-05	1.9947e-05	2.67838e-05	2.65454e-05	1.80219e-05	1.29895e-05	3.26339e-05	1.66247e-05	2.85908e-06	7.57316e-06	2.04436e-05	1.75937e-05	1.07409e-05	1.7171e-05	1.76e-05	8.91529e-06	1.84435e-05	4.98553e-06	0	1.12413e-05	3.57445e-08	3.51608e-06	5.00974e-06	6.05508e-09
d3_15	3.40748e-05	1.30783e-05	3.70973e-05	1.95948e-05	1.02948e-05	1.82564e-05	1.91696e-05	2.96808e-05	3.00636e-05	3.95951e-05	3.50235e-05	4.85361e-05	3.3987e-05	4.03643e-05	4.17846e-05	3.44696e-05	3.42704e-05	5.33197e-05	5.33282e-05	2.31395e-05	4.82025e-05	3.03755e-05	4.04357e-05	2.80707e-05	5.61923e-05	2.80464e-05	3.17738e-05	2.68504e-05	2.91372e-05	3.3242e-05	2.19127e-05	3.6318e-05	2.45922e-05	3.89945e-05	4.47751e-05	3.11939e-05	7.07952e-05	2.43745e-05	4.02578e-05	5.07061e-05	3.58241e-05	5.44039e-05	4.58886e-05	1.89332e-05	1.09582e-05	3.99563e-05	2.4858e-05	3.54308e-05	4.37792e-05	2.10628e-05	2.45848e-05	1.97672e-05	1.82399e-05	2.85167e-05	4.16327e-05	1.73414e-05	1.24146e-05	4.65908e-05	1.18232e-05	2.51138e-05	3.55684e-05	3.18022e-05	1.71041e-05	4.9087e-05	3.09237e-05	3.85655e-05	2.67644e-05	1.18512e-05	9.17221e-06	2.0357e-05	2.63921e-05	4.90699e-06	1.19634e-05	1.06209e-05	6.08403e-06	2.0169e-05	1.32698e-05	1.69141e-05	9.2165e-06	2.28532e-05	1.09235e-05	5.57121e-06	8.12168e-08
d3_16	2.96449e-05	2.26676e-05	2.42682e-05	1.90201e-05	1.06432e-05	1.66003e-05	1.98361e-05	2.56733e-05	3.54678e-05	1.69239e-05	2.34681e-05	3.82619e-05	1.38648e-05	4.73317e-05	4.68798e-05	2.85307e-05	2.69366e-05	4.62054e-05	2.98713e-05	5.22013e-05	3.92113e-05	4.58581e-05	3.99346e-05	3.12756e-05	3.37131e-05	2.70735e-05	2.78783e-05	6.00242e-05	4.25855e-05	4.51806e-05	3.39009e-05	4.16558e-05	4.62866e-05	2.57823e-05	5.56511e-05	4.54817e-05	4.62497e-05	4.1618e-05	3.40156e-05	4.68057e-05	3.68349e-05	4.09638e-05	3.90237e-05	5.89846e-05	6.18204e-05	4.32398e-05	4.56734e-05	1.79758e-05	4.23194e-05	4.74097e-05	2.79e-05	5.05575e-05	2.65789e-05	2.01127e-05	1.16624e-05	4.02209e-05	1.92499e-05	3.35687e-05	2.57778e-05	2.40741e-05	2.61343e-05	2.10697e-05	1.95699e-05	4.18732e-05	1.3719e-05	1.81089e-06	3.07679e-05	1.37799e-05	2.04884e-05	2.01341e-05	7.4797e-06	1.28898e-05	2.98566e-05	2.95684e-05	1.43145e-05	1.53699e-05	7.54915e-06	1.54318e-05	9.07846e-06	1.84009e-06	3.62312e-07	2.18791e-06	5.45902e-07
d3_17	2.75902e-05	2.05309e-05	2.01698e-05	1.01674e-05	1.58232e-05	1.2759e-05	2.75018e-05	2.37859e-05	3.83657e-05	2.07693e-05	2.67333e-05	4.63109e-05	2.09495e-05	3.70649e-05	7.35815e-05	2.71559e-05	2.93778e-05	3.45025e-05	4.49427e-05	4.47889e-05	6.0627e-05	3.31692e-05	3.19847e-05	2.32584e-05	2.42925e-05	3.6952e-05	2.89467e-05	1.99406e-05	4.21588e-05	4.04329e-05	2.90512e-05	3.93927e-05	2.9783e-05	2.24679e-05	5.05136e-05	4.74015e-05	3.79247e-05	2.89647e-05	1.29878e-05	3.11751e-05	3.86381e-05	1.65003e-05	4.10814e-05	2.78562e-05	3.82788e-05	2.60185e-05	1.95859e-05	2.85478e-05	4.57274e-05	3.8799e-05	4.10484e-05	3.14201e-05	1.46995e-05	3.71715e-05	1.6149e-05	3.19094e-05	1.46084e-05	2.10097e-05	1.27496e-05	3.08263e-05	1.81804e-05	2.11336e-05	1.1314e-05	2.26533e-05	1.42308e-05	4.37857e-05	9.56485e-06	1.27143e-05	2.30714e-05	1.56764e-05	2.62693e-05	1.97933e-05	2.71996e-06	1.48923e-05	2.43939e-05	2.82506e-06	1.92775e-05	1.07286e-05	3.10518e-06	1.41378e-05	8.71804e-06	2.22471e-06	1.73619e-06
d3_18	3.09603e-05	1.27076e-05	2.81104e-05	1.44597e-05	2.26603e-05	2.056e-05	1.44705e-05	2.56896e-05	1.62241e-05	3.57806e-05	2.35001e-05	2.89792e-05	4.5628e-05	3.8524e-05	3.39658e-05	2.16348e-05	4.20844e-05	2.90398e-05	4.96043e-05	3.39399e-05	3.61689e-05	1.59482e-05	2.42826e-05	7.44443e-05	2.72079e-05	4.30145e-05	4.07042e-05	4.62725e-05	1.6717e-05	4.18078e-05	3.64222e-05	4.67199e-05	2.50716e-05	2.90403e-05	2.64001e-05	2.12898e-05	2.68667e-05	5.54374e-05	3.67939e-05	3.82969e-05	5.13912e-05	6.34425e-05	2.29191e-05	3.47807e-05	3.14994e-05	3.7819e-05	4.05334e-05	3.09086e-05	5.38705e-05	3.69625e-05	3.65862e-05	8.68381e-06	3.19883e-05	3.30673e-05	3.84904e-05	2.1032e-05	8.20338e-06	2.44026e-05	2.33833e-05	2.5825e-05	2.63833e-05	1.48179e-05	9.38671e-06	1.26937e-05	3.49784e-05	1.76771e-05	2.40789e-05	1.69558e-05	1.92743e-05	5.58296e-06	2.33972e-05	1.65664e-05	5.73158e-06	9.65845e-06	9.87102e-07	2.10884e-06	1.1407e-05	2.53149e-06	2.72956e-06	0	7.03686e-07	5.13808e-06	8.13182e-06
d3_19	2.63785e-05	1.38618e-05	1.95645e-05	2.15826e-05	2.03538e-05	2.2149e-05	1.9727e-05	1.5489e-05	4.65249e-05	2.63986e-05	2.1565e-05	2.00131e-05	3.50727e-05	3.24488e-05	4.20401e-05	3.8116e-05	1.55618e-05	3.87276e-05	3.92083e-05	2.80534e-05	2.31857e-05	2.77233e-05	2.22609e-05	4.88494e-05	2.76431e-05	4.00158e-05	2.80954e-05	5.14487e-05	3.91744e-05	3.87758e-05	4.72847e-05	3.18012e-05	2.14743e-05	4.02848e-05	3.86993e-05	4.34719e-05	3.16907e-05	3.20158e-05	4.0334e-05	6.7026e-05	3.44796e-05	2.7585e-05	4.48668e-05	3.09125e-05	4.09303e-05	5.32591e-05	1.50357e-05	4.95451e-05	3.83137e-05	5.78494e-05	3.27547e-05	2.95267e-05	1.91919e-05	2.81874e-05	3.22811e-05	2.24204e-05	4.83371e-05	3.31697e-05	2.41255e-05	3.58523e-05	3.41811e-05	4.09886e-05	1.68036e-05	1.90232e-05	2.56013e-05	1.95315e-05	2.24941e-05	1.96893e-05	2.3566e-05	3.0388e-05	6.92549e-06	2.11286e-05	8.41801e-06	5.95069e-06	3.74531e-05	1.55695e-05	1.51469e-05	1.58611e-05	7.99984e-06	6.77448e-06	1.77635e-06	2.57815e-06	6.40111e-08
