	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00377749	7.63283e-05	9.06838e-05	7.74027e-05	5.9729e-05	2.78936e-05	7.58525e-05	2.43116e-05	2.70261e-05	5.19739e-05	3.81543e-05	2.62436e-05	4.31676e-05	2.1281e-05	4.30233e-05	3.11715e-05	4.13463e-05	1.65256e-05	2.14851e-05	3.05831e-05	3.50805e-05	2.13911e-05	1.47178e-05	8.509e-06	1.46862e-05	9.61837e-06	1.89289e-05	1.88123e-05	2.54378e-05	1.73818e-05	2.84345e-05	1.27366e-05	1.21097e-05	1.81913e-05	1.34583e-05	1.66869e-05	1.34033e-05	1.89116e-05	1.43128e-05	2.31754e-05	1.49516e-05	2.33988e-05	3.66799e-05	2.58675e-05	1.23408e-05	1.64472e-05	8.88653e-06	1.40016e-05	1.67563e-05	9.36612e-06	8.2436e-06	6.16421e-06	9.20628e-06	5.82566e-06	6.63618e-06	3.77195e-06	9.44311e-06	1.02889e-05	1.27056e-05	1.14743e-05	6.4754e-06	1.05252e-05	5.76542e-06	1.41958e-05	6.05015e-06	1.50002e-05	1.16103e-05	1.34976e-05	1.16811e-05	1.44195e-05	1.12977e-05	1.2447e-05	5.93811e-06	8.06829e-06	1.10915e-05	1.57613e-05	1.89755e-05	1.50256e-05	1.11341e-05	1.21128e-05	1.09579e-05	3.37085e-06	8.94109e-06	1.21352e-05	1.78173e-05	3.60894e-05	8.97136e-06	1.0673e-05	1.64031e-05	1.72222e-05	1.60488e-05	1.39352e-05	1.24626e-05	2.0289e-05	7.27564e-06	1.60724e-05	1.60973e-05	1.16884e-05	0.000114747
d2_11	0.00358469	9.7708e-05	7.1117e-05	0.000103432	9.42341e-05	6.11157e-05	5.39879e-05	3.20638e-05	5.36811e-05	4.13005e-05	1.78423e-05	1.62893e-05	1.65921e-05	3.47477e-05	1.84174e-05	2.36851e-05	2.03441e-05	1.95705e-05	3.3231e-05	2.09091e-05	2.47879e-05	1.03243e-05	1.64708e-05	4.62237e-05	1.46213e-05	1.37204e-05	2.91995e-05	2.13054e-05	2.01861e-05	1.43184e-05	1.62367e-05	9.54508e-06	2.2241e-05	1.19421e-05	2.76823e-05	2.26122e-05	1.51042e-05	2.71159e-05	8.2488e-06	1.59271e-05	2.84314e-05	2.68223e-05	4.98011e-06	1.89323e-05	8.26782e-06	2.05705e-05	9.09434e-06	9.06818e-06	1.51758e-05	2.40188e-05	1.63284e-05	1.60365e-05	1.30703e-05	1.05481e-05	1.05694e-05	8.38571e-06	1.62814e-05	5.69669e-06	9.08604e-06	1.14039e-05	1.28336e-05	1.19693e-05	1.50147e-05	1.55585e-05	1.49437e-05	7.47296e-06	7.89029e-06	2.39659e-05	1.97177e-05	9.03765e-06	1.95532e-05	1.14501e-05	7.94755e-06	2.52216e-05	9.73289e-06	3.43477e-05	6.04028e-06	1.05706e-05	1.68312e-05	1.16568e-05	1.66058e-05	1.26175e-05	8.18547e-06	1.84172e-05	7.35178e-06	1.84375e-05	1.34577e-05	5.23763e-06	1.83919e-05	5.57505e-06	9.35186e-06	7.34671e-06	3.03967e-05	8.49299e-06	1.17031e-05	7.22194e-06	1.76918e-05	1.70195e-05	0.000133454
d2_12	0.00327177	5.76719e-05	4.76945e-05	4.50717e-05	9.05805e-05	4.68195e-05	3.22012e-05	5.54171e-05	6.00063e-05	6.09884e-05	3.4021e-05	3.68927e-05	4.17766e-05	3.26955e-05	2.053e-05	2.82143e-05	2.36804e-05	2.56431e-05	2.19901e-05	1.64849e-05	8.37843e-06	2.86487e-05	9.73083e-06	1.61162e-05	2.16459e-05	1.65426e-05	7.68913e-06	1.80552e-05	1.56246e-05	1.64141e-05	1.17123e-05	3.21816e-05	1.0943e-05	1.94297e-05	1.92059e-05	2.15692e-05	2.32415e-05	7.89619e-06	2.47353e-05	1.28205e-05	1.01194e-05	6.82572e-06	2.16912e-05	1.87135e-05	3.1588e-05	2.06344e-05	1.21929e-05	6.49977e-06	4.85198e-06	1.79879e-05	1.92437e-05	1.51423e-05	1.29059e-05	8.15033e-06	3.71034e-05	1.20824e-05	2.02365e-05	2.45518e-05	1.05855e-05	1.57507e-05	1.39185e-05	1.14694e-05	1.4091e-05	1.2278e-05	2.2786e-05	2.21094e-05	4.82878e-06	7.33231e-06	1.61388e-05	1.17256e-05	4.08743e-06	9.84968e-06	5.2906e-06	7.40245e-06	7.29871e-06	1.23475e-05	8.84435e-06	1.86055e-05	1.03461e-05	1.68411e-05	1.54516e-05	1.51202e-05	1.45728e-05	1.62491e-05	1.05367e-05	1.79041e-05	7.95743e-06	3.09915e-05	2.23335e-05	1.85167e-05	1.26628e-05	1.85347e-05	1.29218e-05	1.19261e-05	2.33936e-05	2.28487e-05	1.44802e-05	1.78963e-05	0.000141863
d2_13	0.00306785	0.000104812	8.69974e-05	4.78354e-05	7.71253e-05	7.90724e-05	5.30725e-05	3.7813e-05	3.44102e-05	2.14456e-05	4.52799e-05	5.41078e-05	3.00115e-05	4.9656e-05	3.61541e-05	3.79137e-05	2.8785e-05	4.83155e-05	3.34037e-05	2.87362e-05	3.16197e-05	2.17692e-05	8.05991e-06	3.62202e-05	1.78791e-05	1.52003e-05	2.12736e-05	1.54212e-05	2.03524e-05	1.12277e-05	1.41318e-05	6.90364e-06	1.9751e-05	2.27643e-05	1.4694e-05	2.87853e-05	1.21015e-05	3.55264e-06	1.4145e-05	1.66057e-05	1.50757e-05	7.84892e-06	2.56007e-05	1.23879e-05	1.7868e-05	1.50712e-05	2.90832e-05	2.37009e-05	2.11902e-05	1.84238e-05	1.6601e-05	1.82721e-05	1.43696e-05	4.49439e-06	5.28007e-06	1.99798e-05	1.63868e-05	1.19783e-05	1.13362e-05	7.49627e-06	9.26269e-06	5.50608e-06	1.04582e-05	7.66396e-06	8.40492e-06	1.26689e-05	7.16983e-06	1.73653e-05	2.5031e-05	2.09809e-05	2.40579e-05	8.0221e-06	9.36751e-06	2.57915e-06	6.11157e-06	3.23746e-06	1.96474e-05	9.27292e-06	5.94358e-06	4.80497e-06	3.06167e-05	5.29976e-06	1.83092e-05	2.11069e-05	1.91234e-05	2.36781e-05	2.21724e-05	1.98636e-05	1.07886e-05	1.40659e-05	6.83902e-06	8.16638e-06	1.15119e-05	1.20501e-05	8.55652e-06	2.56515e-05	1.0795e-05	2.16719e-05	0.000179084
d2_14	0.00310515	5.708e-05	6.95284e-05	5.16345e-05	6.81641e-05	0.00010907	7.3172e-05	5.35972e-05	7.88496e-05	2.88312e-05	2.92727e-05	2.93628e-05	4.01304e-05	2.51331e-05	2.00663e-05	2.1394e-05	2.94602e-05	2.50408e-05	6.83761e-05	2.46352e-05	1.55422e-05	1.66776e-05	2.06421e-05	3.2178e-05	1.82757e-05	1.14228e-05	2.43332e-05	2.60943e-05	1.34173e-05	1.25917e-05	2.76708e-05	1.82244e-05	2.03259e-05	1.55229e-05	1.42251e-05	1.87295e-05	2.69968e-05	8.45509e-06	3.13041e-05	1.30512e-05	3.58178e-05	5.41673e-06	3.61686e-05	3.86663e-06	1.12633e-05	1.14058e-05	9.39402e-06	1.31449e-05	1.57723e-05	1.84912e-05	1.07581e-05	1.12009e-05	9.43479e-06	1.78928e-05	1.7352e-05	1.9897e-05	1.86162e-05	2.62563e-05	2.28913e-05	6.87843e-06	3.84582e-06	2.15509e-05	3.22664e-05	1.49951e-05	1.27179e-05	1.15169e-05	1.7616e-05	2.02555e-05	1.3856e-05	8.78634e-06	1.50969e-05	9.6749e-06	1.90398e-05	1.55061e-05	2.03762e-05	1.89824e-05	1.2691e-05	1.43185e-05	1.0576e-05	1.44431e-05	5.18826e-06	4.98437e-06	1.36933e-05	1.53736e-05	1.08123e-05	2.16087e-05	1.39499e-05	8.08504e-06	8.25473e-06	8.59384e-06	1.64834e-05	1.46078e-05	7.11783e-06	2.14248e-05	1.06238e-05	2.32067e-05	2.13982e-05	4.86568e-05	0.000191473
d2_15	0.00290678	7.9505e-05	7.05178e-05	5.53711e-05	4.86582e-05	7.09649e-05	7.66172e-05	1.50863e-05	4.21202e-05	5.04044e-05	2.7648e-05	3.21706e-05	3.02339e-05	3.49609e-05	4.2341e-05	3.5414e-05	3.18274e-05	2.16565e-05	3.53235e-05	2.14719e-05	4.81357e-05	1.00801e-05	8.18949e-06	2.21142e-05	2.72549e-05	2.08048e-05	2.18611e-05	7.59045e-06	2.03496e-05	6.82474e-06	2.7244e-05	2.29051e-05	2.10461e-05	8.18553e-06	9.89044e-06	2.34533e-05	1.18458e-05	9.50702e-06	1.2281e-05	8.3389e-06	1.2726e-05	6.76084e-06	9.68889e-06	8.89656e-06	1.08385e-05	6.26011e-06	2.1402e-05	5.43102e-06	1.29275e-05	1.38834e-05	1.3609e-05	8.81343e-06	2.26235e-05	1.50824e-05	9.77979e-06	1.76549e-05	1.0069e-05	1.34331e-05	1.12001e-05	1.63986e-05	1.88961e-05	5.15454e-06	1.13898e-05	2.44597e-05	1.01657e-05	1.46099e-05	1.44703e-05	1.53652e-05	1.16494e-05	1.31152e-05	1.50404e-05	8.66897e-06	2.0562e-05	7.19288e-06	1.22863e-05	2.66089e-05	8.45135e-06	2.40985e-05	1.73714e-05	2.32637e-05	1.07435e-05	5.41431e-06	1.64625e-05	2.89063e-05	2.07039e-05	1.53401e-05	1.3258e-05	2.24327e-05	1.61127e-05	2.11319e-05	1.34716e-05	1.27391e-05	2.50491e-05	3.22304e-05	1.71099e-05	3.25192e-05	2.44758e-05	1.79195e-05	0.000181052
d2_16	0.00272978	8.21251e-05	3.49871e-05	6.51011e-05	4.77829e-05	4.79194e-05	3.93359e-05	4.0558e-05	4.37489e-05	3.6523e-05	4.85034e-05	3.86221e-05	3.63372e-05	5.29979e-05	3.055e-05	3.60838e-05	2.7074e-05	1.98413e-05	3.47609e-05	3.16617e-05	1.81465e-05	2.25708e-05	1.25457e-05	1.61912e-05	1.29539e-05	2.25995e-05	2.30287e-05	3.71441e-05	2.20784e-05	2.38369e-05	1.37374e-05	1.6291e-05	1.72332e-05	1.02829e-05	1.4646e-05	1.39657e-05	9.0116e-06	1.84299e-05	2.63941e-05	1.85894e-05	2.35829e-05	2.09012e-05	2.27047e-05	9.80622e-06	1.01568e-05	1.42571e-05	7.43822e-06	1.75271e-05	1.68286e-05	2.26873e-05	1.70349e-05	2.5186e-05	1.4848e-05	9.6782e-06	1.89375e-05	1.18802e-05	2.29212e-05	1.86007e-05	4.75581e-05	7.49111e-06	2.27437e-05	1.69947e-05	1.44703e-05	1.74146e-05	2.29101e-05	3.961e-06	9.85683e-06	1.45074e-05	9.14934e-06	6.48977e-06	1.82387e-05	8.38448e-06	2.11728e-05	1.17951e-05	1.21049e-05	1.8915e-05	1.46515e-05	1.75373e-05	1.83179e-05	6.80083e-06	1.95133e-05	1.3212e-05	1.60155e-05	8.29169e-06	3.69932e-05	1.46016e-05	1.40982e-05	1.18588e-05	1.68099e-05	2.00391e-05	2.00305e-05	1.09764e-05	3.63144e-05	1.20562e-05	2.37811e-05	2.66972e-05	2.46714e-05	3.63354e-05	0.000256085
d2_17	0.00280471	6.03289e-05	7.07205e-05	7.46136e-05	4.06677e-05	4.69519e-05	2.90795e-05	5.19265e-05	3.40795e-05	2.75487e-05	5.09049e-05	3.66359e-05	3.31977e-05	4.68389e-05	4.99787e-05	1.73739e-05	3.57847e-05	2.1622e-05	5.27702e-05	1.51476e-05	1.98353e-05	3.45667e-05	2.01435e-05	2.27433e-05	1.98758e-05	2.28081e-05	3.00847e-05	2.27331e-05	1.60663e-05	3.12545e-05	3.93344e-05	2.69765e-05	3.80893e-05	3.12486e-05	1.87346e-05	1.72341e-05	1.96841e-05	2.24451e-05	3.14254e-05	2.0375e-05	2.15886e-05	3.21933e-05	6.91758e-06	1.01363e-05	2.93861e-05	2.97067e-05	1.09248e-05	2.7631e-05	1.37108e-05	1.25468e-05	4.55395e-06	1.58052e-05	8.22442e-06	1.12803e-05	8.7176e-06	5.10864e-06	2.40543e-05	8.83902e-06	3.3334e-05	2.12536e-05	1.64735e-05	2.4229e-05	1.39323e-05	1.38998e-05	3.11301e-05	1.07592e-05	6.54412e-06	1.42435e-05	1.62676e-05	2.07559e-05	4.28516e-06	1.37846e-05	1.3593e-05	2.31081e-05	1.68612e-05	3.27502e-05	5.71191e-06	3.06473e-05	2.65645e-05	7.60646e-06	1.79227e-05	1.88647e-05	1.45982e-05	2.02075e-05	2.85619e-05	1.43121e-05	9.62281e-06	2.64556e-05	1.97843e-05	1.02366e-05	1.52374e-05	9.9143e-06	2.05479e-05	1.78075e-05	2.39909e-05	1.89385e-05	2.12875e-05	2.39054e-05	0.000233148
d2_18	0.00234807	4.75651e-05	4.76223e-05	9.36018e-05	6.04916e-05	2.86953e-05	5.41351e-05	3.52207e-05	3.32963e-05	2.91125e-05	3.81168e-05	3.21752e-05	4.80372e-05	3.83459e-05	3.18356e-05	3.70641e-05	1.63721e-05	2.38815e-05	1.16787e-05	2.27656e-05	1.88594e-05	3.39366e-05	3.42679e-05	4.18904e-05	2.74347e-05	1.86755e-05	2.47462e-05	2.4432e-05	1.6248e-05	1.04258e-05	3.05262e-05	1.69247e-05	2.81121e-05	2.72733e-05	1.76401e-05	1.69079e-05	3.15361e-05	2.69298e-05	2.43942e-05	8.91952e-06	2.89971e-05	2.34521e-05	1.63866e-05	2.0869e-05	1.45811e-05	1.46294e-05	1.41475e-05	1.6084e-05	1.16215e-05	1.40394e-05	1.27382e-05	1.75305e-05	1.45608e-05	3.64857e-05	2.06536e-05	2.03002e-05	2.53776e-05	1.56034e-05	8.67686e-06	2.21855e-05	2.08728e-05	8.12678e-06	1.98555e-05	2.90314e-05	1.32629e-05	1.42768e-05	2.37988e-05	1.5619e-05	8.6599e-06	1.12911e-05	1.30229e-05	4.92437e-06	5.98521e-06	3.74157e-05	1.78525e-05	6.82945e-06	1.54562e-05	1.22197e-05	1.41319e-05	6.20554e-06	1.87189e-05	8.75489e-06	9.39441e-06	9.73929e-06	1.73369e-05	2.08559e-05	1.13809e-05	1.23805e-05	2.56146e-05	3.61623e-05	1.2613e-05	1.57465e-05	1.29491e-05	1.93372e-05	4.57758e-05	1.65646e-05	2.15477e-05	2.09042e-05	0.000241491
d2_19	0.00242534	4.54415e-05	8.07667e-05	5.37145e-05	3.55494e-05	4.69116e-05	6.55967e-05	4.01613e-05	6.34144e-05	3.91043e-05	3.9792e-05	4.07611e-05	1.48686e-05	2.69677e-05	1.53599e-05	3.26422e-05	3.2865e-05	3.27614e-05	1.5395e-05	2.44536e-05	1.03349e-05	3.17466e-05	1.11567e-05	9.97667e-06	2.89352e-05	3.37761e-05	1.16235e-05	1.58329e-05	1.4571e-05	1.88107e-05	2.34562e-05	1.43642e-05	1.25209e-05	1.08996e-05	1.91674e-05	2.30273e-05	1.20773e-05	1.81267e-05	2.03486e-05	2.19363e-05	9.78767e-06	9.99087e-06	2.43788e-05	2.65924e-05	2.29344e-05	1.68274e-05	1.16532e-05	2.09879e-05	1.32559e-05	2.25368e-05	1.92244e-05	1.09952e-05	2.922e-05	2.43888e-05	1.30654e-05	1.8086e-05	1.30675e-05	2.36194e-05	1.01119e-05	3.18487e-05	1.77221e-05	2.95691e-05	3.03203e-05	1.69766e-05	2.32805e-05	1.46653e-05	8.47214e-06	2.75846e-05	1.41647e-05	1.09848e-05	6.27361e-06	2.55727e-05	2.05366e-05	7.15548e-06	8.36069e-06	9.20625e-06	2.01991e-05	2.49903e-05	1.11281e-05	1.28648e-05	1.48874e-05	1.74571e-05	3.32286e-05	6.74705e-06	1.05726e-05	1.82923e-05	1.53422e-05	2.91629e-05	1.8883e-05	1.54241e-05	1.41687e-05	3.1997e-05	1.56042e-05	4.53872e-05	2.4852e-05	2.37195e-05	1.83389e-05	2.50123e-05	0.00022068
d2_20	0.00222916	7.29823e-05	4.74076e-05	6.37736e-05	5.83353e-05	3.08219e-05	5.77785e-05	4.04485e-05	3.43422e-05	2.7373e-05	2.57252e-05	2.56852e-05	3.02887e-05	3.95964e-05	2.61531e-05	6.42462e-05	2.47942e-05	3.07124e-05	1.82072e-05	2.17498e-05	3.76171e-05	2.12504e-05	2.64233e-05	3.84572e-05	2.8388e-05	3.54997e-05	1.50473e-05	2.43326e-05	2.31445e-05	1.46661e-05	2.43798e-05	4.92819e-06	1.29829e-05	1.72055e-05	1.44806e-05	1.36582e-05	2.03955e-05	2.69595e-05	8.51105e-06	1.50479e-05	2.2655e-05	1.6054e-05	1.43104e-05	3.04755e-05	3.28471e-05	1.60323e-05	1.49038e-05	2.015e-05	2.3116e-05	1.68556e-05	1.12453e-05	2.24982e-05	1.35364e-05	1.41505e-05	1.97687e-05	1.22003e-05	1.52809e-05	3.60397e-05	1.09069e-05	1.66292e-05	1.49174e-05	6.99371e-06	2.05012e-05	2.11281e-05	8.25932e-06	8.0419e-06	2.31862e-05	1.05422e-05	9.7846e-06	1.66137e-05	2.57839e-05	9.76354e-06	1.16823e-05	1.18234e-05	5.97543e-06	1.99101e-05	1.77364e-06	1.76102e-05	2.33183e-05	2.03061e-05	1.91007e-05	1.03782e-05	1.53868e-05	1.65763e-05	1.79019e-05	2.88462e-05	1.46929e-05	1.75583e-05	1.50251e-05	2.69533e-05	2.50815e-05	2.60284e-05	2.08203e-05	3.08385e-05	1.40524e-05	2.6071e-05	2.9165e-05	2.07886e-05	0.000286046
d2_21	0.00213232	4.53552e-05	8.817e-05	6.77295e-05	6.70781e-05	4.04009e-05	5.57527e-05	4.46294e-05	5.1918e-05	3.18409e-05	3.67815e-05	3.91701e-05	2.67546e-05	2.19383e-05	2.82045e-05	2.7128e-05	2.39593e-05	4.21522e-05	3.01633e-05	3.13724e-05	1.99835e-05	2.65444e-05	4.22534e-05	2.91337e-05	2.11231e-05	9.99958e-06	1.34939e-05	1.72437e-05	3.00154e-05	1.61228e-05	3.50573e-05	5.82509e-06	2.93065e-05	3.92385e-05	1.8225e-05	3.13945e-05	1.06385e-05	5.69867e-06	2.25397e-05	9.70105e-06	1.2344e-05	1.56572e-05	3.39846e-05	2.70439e-05	1.71793e-05	2.92787e-05	1.16987e-05	2.27607e-05	1.40675e-05	2.56443e-05	2.51788e-05	2.1849e-05	2.39056e-05	1.33219e-05	3.17039e-05	2.02716e-05	1.59035e-05	2.38038e-05	1.0712e-05	1.17598e-05	4.03534e-05	1.3865e-05	2.57305e-05	1.83507e-05	1.14502e-05	2.59678e-05	1.21478e-05	4.58469e-05	1.50104e-05	2.37732e-05	9.3076e-06	1.8795e-05	7.32712e-06	1.48948e-05	7.32859e-06	1.21759e-05	1.13921e-05	1.85523e-05	1.68194e-05	2.15429e-05	1.56521e-05	1.45701e-05	1.02388e-05	2.93659e-05	1.91604e-05	1.74519e-05	1.72849e-05	3.75504e-05	1.26425e-05	2.86854e-05	2.6246e-05	2.94685e-05	2.71952e-05	2.87224e-05	3.25742e-05	3.66588e-05	1.88004e-05	3.23249e-05	0.000253247
d2_22	0.00205827	4.46821e-05	6.66531e-05	3.4049e-05	5.62623e-05	4.96405e-05	5.09245e-05	4.84079e-05	4.87853e-05	2.37529e-05	2.88584e-05	4.21871e-05	2.6172e-05	3.44002e-05	2.58677e-05	4.31153e-05	1.6113e-05	4.19906e-05	5.27542e-05	2.718e-05	1.34449e-05	1.45236e-05	1.10601e-05	1.28275e-05	4.79063e-06	1.81626e-05	9.7025e-06	2.10366e-05	3.0552e-05	2.23211e-05	2.31854e-05	8.84278e-06	1.40387e-05	2.6487e-05	2.63005e-05	2.48941e-05	1.29149e-05	1.73058e-05	1.77795e-05	4.43829e-05	1.0322e-05	1.25398e-05	1.50976e-05	1.6081e-05	8.0693e-06	1.85422e-05	2.3979e-05	1.95714e-05	5.06619e-06	2.25939e-05	2.54658e-05	2.50018e-05	2.81269e-05	2.13341e-05	1.72203e-05	2.1311e-05	1.16327e-05	1.44878e-05	9.80197e-06	2.71297e-05	2.12962e-05	2.63182e-05	3.35478e-05	3.65912e-06	1.92404e-05	9.436e-06	9.95922e-06	1.25985e-05	5.37443e-06	1.32365e-05	9.59818e-06	2.10047e-05	3.0548e-05	5.97451e-06	3.52896e-05	1.95659e-05	1.63324e-05	2.29628e-05	1.95294e-05	9.25703e-06	1.60159e-05	2.38829e-05	2.10147e-05	3.60675e-05	1.48474e-05	3.43322e-06	2.94757e-05	2.02369e-05	1.95368e-05	2.52535e-05	2.6403e-05	1.91143e-05	2.18224e-05	2.31447e-05	1.64075e-05	2.53835e-05	4.40518e-05	3.97532e-05	0.000289408
d2_23	0.00187863	4.30579e-05	7.80302e-05	5.08054e-05	5.13147e-05	3.49539e-05	5.52428e-05	2.99355e-05	2.9537e-05	3.54968e-05	1.52003e-05	3.19208e-05	2.79431e-05	2.38594e-05	3.16876e-05	2.45149e-05	2.89304e-05	4.2029e-05	1.48914e-05	2.96883e-05	2.37722e-05	1.95234e-05	3.43241e-05	5.56825e-05	2.989e-05	7.55984e-06	2.59129e-05	1.89195e-05	1.11302e-05	1.54392e-05	1.77073e-05	3.31613e-05	2.8793e-05	1.8577e-05	9.92179e-06	2.13071e-05	1.52578e-05	2.24075e-05	1.79903e-05	9.8524e-06	1.67464e-05	2.39666e-05	1.59107e-05	2.25875e-05	2.92355e-05	3.38236e-05	2.02071e-05	1.69361e-05	1.70278e-05	1.74434e-05	1.71146e-05	1.76611e-05	1.67306e-05	1.25268e-05	2.28997e-05	1.51479e-05	1.42161e-05	2.64171e-05	1.17955e-05	4.21728e-05	1.36204e-05	1.81375e-05	3.20299e-05	2.56721e-05	2.03148e-05	1.64485e-05	1.84556e-05	1.58481e-05	1.43901e-05	1.86125e-05	1.56094e-05	1.50991e-05	1.90553e-05	1.45681e-05	1.03606e-05	1.07504e-05	1.60438e-05	1.60768e-05	1.64781e-05	1.87431e-05	1.93822e-05	1.48778e-05	1.91794e-05	1.31473e-05	2.27254e-05	2.62151e-05	1.34659e-05	2.41656e-05	2.91356e-05	1.2104e-05	2.61722e-05	3.17225e-05	2.44071e-05	2.67954e-05	2.34017e-05	3.30759e-05	2.45402e-05	3.30091e-05	0.000285994
d2_24	0.00203347	3.95947e-05	4.5021e-05	8.40993e-05	4.45578e-05	5.95839e-05	4.25847e-05	4.90677e-05	2.35336e-05	4.20343e-05	3.87074e-05	4.61379e-05	1.99931e-05	1.95699e-05	1.09254e-05	3.67914e-05	2.10928e-05	2.81494e-05	1.36431e-05	1.48937e-05	1.63308e-05	3.94976e-05	9.49832e-06	3.38989e-05	3.14866e-05	1.64771e-05	1.57565e-05	2.89284e-05	2.67482e-05	1.77417e-05	2.70404e-05	2.48873e-05	3.58842e-05	1.44395e-05	2.56032e-05	3.36896e-05	1.72091e-05	3.42922e-05	1.52775e-05	2.17722e-05	1.32087e-05	2.12823e-05	1.72668e-05	1.28737e-05	1.75776e-05	2.4695e-05	1.76567e-05	1.67518e-05	2.21288e-05	2.11656e-05	1.83101e-05	1.24399e-05	1.0852e-05	1.05854e-05	2.20913e-05	2.2236e-05	2.74947e-05	4.46136e-05	1.83017e-05	9.19408e-06	2.62559e-05	1.40288e-05	1.82686e-05	3.15822e-05	5.44316e-05	2.95119e-05	9.95921e-06	2.91933e-05	1.3754e-05	7.70445e-06	1.30591e-05	7.65453e-06	1.41009e-05	1.45725e-05	3.10263e-05	3.04828e-05	6.0377e-06	4.26444e-06	1.3505e-05	1.28242e-05	1.04554e-05	2.05682e-05	1.16606e-05	2.00208e-05	1.52382e-05	1.8361e-05	2.52568e-05	1.89935e-05	2.05037e-05	1.1057e-05	2.89951e-05	2.45888e-05	3.44348e-05	1.69458e-05	3.59397e-05	1.46794e-05	5.49339e-05	2.82496e-05	0.000344925
d2_25	0.00186263	4.95288e-05	4.66993e-05	4.54701e-05	5.13116e-05	4.35649e-05	6.20405e-05	6.64487e-05	5.53984e-05	4.94687e-05	8.53473e-05	3.84732e-05	3.26695e-05	4.45282e-05	2.96718e-05	2.20582e-05	2.79012e-05	2.84554e-05	2.80417e-05	2.79868e-05	3.37727e-05	1.51585e-05	2.08384e-05	1.64995e-05	2.42172e-05	2.08937e-05	1.95996e-05	2.06796e-05	2.12496e-05	1.68236e-05	3.16651e-05	4.81893e-06	2.33405e-05	2.18709e-05	1.82543e-05	7.0176e-06	3.34882e-05	2.83078e-05	4.39661e-05	7.52142e-06	1.88262e-05	2.25967e-05	2.17224e-05	2.80087e-05	1.97388e-05	3.41495e-05	1.57061e-05	1.71611e-05	2.55436e-05	1.12967e-05	2.0106e-05	7.1256e-06	2.30142e-05	3.22948e-05	1.77021e-05	4.42196e-05	2.62065e-05	6.79628e-06	1.03343e-05	1.73375e-05	2.35881e-05	1.37221e-05	1.58954e-05	2.49392e-05	5.57568e-06	1.63943e-05	2.17389e-05	3.38038e-05	1.79156e-05	1.69689e-05	1.16023e-05	3.65191e-05	3.37404e-05	2.00315e-05	9.07157e-06	1.44438e-05	2.62134e-05	1.75948e-05	1.06934e-05	7.32171e-06	1.54872e-05	3.03164e-05	2.95951e-05	3.22643e-05	4.03175e-05	2.77423e-05	2.45069e-05	1.72514e-05	1.85014e-05	2.7998e-05	2.00904e-05	3.70777e-05	3.95387e-05	2.06684e-05	2.44741e-05	2.8743e-05	4.12721e-05	1.58027e-05	0.000312291
d2_26	0.00183847	5.45761e-05	4.84021e-05	5.35383e-05	6.2434e-05	5.24913e-05	3.67528e-05	3.25741e-05	2.96218e-05	3.9406e-05	3.74207e-05	1.73641e-05	2.98199e-05	3.214e-05	1.6586e-06	2.3979e-05	2.16277e-05	4.50294e-05	1.80641e-05	4.67622e-05	3.14517e-05	2.01231e-05	1.1847e-05	2.5247e-05	1.17104e-05	3.53056e-05	2.47745e-05	1.14192e-05	2.61757e-05	2.69235e-05	3.37649e-05	3.21393e-05	2.2039e-05	5.12356e-05	1.81332e-05	2.79591e-05	8.51946e-06	6.81991e-06	2.11136e-05	1.27439e-05	3.46272e-05	2.01383e-05	1.92742e-05	1.47971e-05	1.07189e-05	2.04131e-05	1.91283e-05	1.42345e-05	2.61797e-05	2.27363e-05	2.21148e-05	1.32104e-05	4.48329e-05	2.74311e-05	1.73199e-05	8.18047e-06	9.61893e-06	2.02947e-05	1.53519e-05	1.11209e-05	2.08904e-05	8.69511e-06	1.87191e-05	1.83112e-05	2.37521e-05	2.52305e-05	9.56179e-06	1.91321e-05	1.66597e-05	5.64757e-06	1.71507e-05	1.62595e-05	1.65769e-05	7.75789e-06	1.80529e-05	2.32677e-05	2.26119e-06	1.02613e-05	1.36515e-05	3.19527e-05	1.69482e-05	1.67496e-05	2.36694e-05	1.52248e-05	2.0174e-05	1.93751e-05	3.06944e-05	1.34648e-05	3.57963e-06	2.71902e-05	3.05834e-05	3.43256e-05	2.33484e-05	1.41297e-05	4.18308e-05	2.68663e-05	2.75358e-05	5.61658e-05	0.000318033
