	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0981903	0.0475231	0.0303406	0.021974	0.0166375	0.0130811	0.010747	0.00877107	0.00707994	0.00584142	0.00505626	0.00410207	0.00355535	0.00308352	0.00254393	0.00228289	0.00174551	0.00171197	0.00129843	0.00114119	0.000989737	0.000873644	0.000732399	0.000623204	0.000598312	0.000441423	0.00040059	0.000275684	0.000321842	0.000235488	0.000238481	0.000193883	0.000177956	0.000141717	0.000113144	0.000123822	8.9733e-05	9.09257e-05	3.37918e-05	3.61578e-05	2.72274e-05	5.84751e-05	4.70763e-05	5.06679e-05	2.58953e-05	3.52162e-05	3.44881e-05	4.78653e-05	2.57059e-05	2.18154e-05	1.66807e-05	2.19197e-05	9.41324e-07	1.41229e-05	1.29653e-05	4.10433e-05	1.73502e-05	1.31802e-05	7.94195e-06	2.94185e-05	1.98738e-05	1.83324e-05	1.8284e-05	1.11585e-05	5.81165e-06	1.13487e-05	1.84798e-05	9.7291e-06	1.31695e-05	1.1468e-05	1.65409e-05	1.83281e-05	2.74728e-06	6.11594e-06	1.47479e-05	3.19805e-05	1.98945e-05	2.32272e-05	7.73681e-07	1.33775e-05	2.83555e-05	2.87894e-05	2.86858e-05	2.82756e-06	1.06044e-06	7.87137e-06	3.03893e-05	2.53576e-05	2.67269e-05	1.13713e-06	1.15342e-05	2.3674e-05	2.45445e-05	1.1311e-05	1.12921e-06	2.17654e-05	1.65871e-05	0.000198589
d2_1	0.1018	0.000103559	8.35474e-05	0.000100616	9.30676e-05	9.2849e-05	6.54776e-05	7.04962e-05	3.98407e-05	2.26264e-05	6.73893e-05	2.46035e-05	4.74286e-05	2.26412e-05	2.43534e-05	3.8172e-05	4.49703e-05	3.11399e-05	1.77395e-05	1.73586e-05	2.27472e-05	2.25774e-05	7.12937e-06	1.57629e-05	3.82703e-05	2.43302e-05	7.92012e-06	1.07224e-05	2.89435e-06	1.04976e-05	5.36056e-06	7.16232e-06	2.50592e-07	5.41684e-06	5.33778e-06	1.07673e-05	2.08836e-06	5.43193e-06	1.58126e-05	5.2823e-06	2.60422e-05	5.28463e-06	5.44496e-06	7.03441e-06	5.57845e-06	2.08244e-05	1.24732e-05	3.01247e-07	1.24723e-05	2.58917e-07	5.33874e-06	5.45396e-06	7.39398e-06	5.38487e-06	1.75763e-05	1.06565e-05	3.51861e-07	5.56856e-06	7.10419e-06	5.49359e-06	2.35266e-07	5.3819e-06	1.59069e-05	5.46346e-06	7.20734e-06	1.69846e-07	1.07025e-05	3.0443e-07	5.46447e-06	2.48463e-07	1.05774e-05	1.87934e-07	5.33851e-06	1.24735e-05	1.04816e-05	7.08623e-06	2.97504e-07	1.22516e-05	1.67863e-07	1.57337e-05	7.09424e-06	1.98019e-07	5.38464e-06	2.41888e-07	2.53309e-07	2.00751e-07	3.08439e-07	1.7456e-05	1.07133e-05	2.02049e-06	1.23314e-05	5.66289e-06	3.794e-07	5.575e-06	5.64909e-06	1.24018e-05	5.51351e-06	5.46818e-06	0.000109018
d2_2	0.041818	0.000127388	0.000104991	0.000129064	7.5951e-05	6.84988e-05	4.83505e-05	4.16177e-05	3.98425e-05	3.99991e-05	4.69499e-05	4.99625e-05	4.4873e-05	3.30474e-05	4.03192e-05	4.17532e-05	2.62797e-05	2.61551e-05	2.27283e-05	1.24708e-05	1.22901e-05	2.03514e-07	1.76606e-05	5.34059e-06	1.23201e-05	1.57942e-05	2.00587e-06	1.74112e-05	5.40151e-06	3.25628e-07	5.62672e-06	1.75421e-05	5.52871e-06	1.06105e-05	1.92964e-05	7.32476e-06	5.18546e-07	3.09828e-07	2.20309e-06	1.42169e-05	2.27592e-05	1.55791e-05	7.04553e-06	7.27276e-06	1.97257e-06	7.2057e-06	1.9221e-06	1.93416e-05	2.4475e-05	1.06566e-05	7.10204e-06	1.05341e-05	1.74667e-05	2.01554e-06	1.04796e-05	1.87724e-07	1.77931e-05	4.10593e-07	1.76169e-05	6.89787e-08	1.24158e-05	7.89293e-06	5.49111e-06	2.83132e-07	1.77069e-07	5.32514e-06	1.22016e-05	7.16366e-06	1.9101e-05	2.37793e-07	4.11565e-07	1.05902e-05	5.26441e-06	7.10645e-06	2.00035e-07	2.4016e-07	5.32329e-06	5.36931e-06	3.66384e-07	1.5797e-05	1.95716e-06	1.08599e-05	7.09807e-06	8.9915e-06	5.49501e-06	5.20737e-06	1.07654e-05	5.45191e-06	1.57903e-05	1.96871e-06	2.0855e-06	1.24281e-05	2.61154e-07	1.07187e-05	1.07812e-05	1.07925e-05	5.52007e-06	5.45961e-06	0.000109238
d2_3	0.0230889	0.000146264	0.000100112	0.000103664	6.71584e-05	6.02776e-05	5.77671e-05	5.86398e-05	5.77845e-05	4.38411e-05	4.14751e-05	5.70297e-05	6.04502e-05	2.95789e-05	3.5508e-05	1.40889e-05	3.13769e-05	2.58665e-05	1.72787e-05	1.57593e-05	3.29532e-05	1.2543e-05	3.30497e-05	7.18787e-06	2.60945e-05	1.76471e-05	1.75313e-05	1.35068e-07	2.09994e-05	1.00213e-05	4.08741e-07	1.24298e-05	1.06752e-05	1.27079e-05	7.37909e-06	2.10454e-05	1.33213e-07	5.5076e-06	9.11165e-06	1.2597e-05	2.34774e-05	5.43833e-06	2.78646e-05	1.75048e-05	7.04645e-06	2.10531e-05	2.12377e-05	1.24247e-05	1.22366e-05	5.94877e-07	1.23615e-05	7.29361e-06	2.00032e-07	1.7865e-07	1.78932e-07	1.84872e-07	7.104e-06	5.44862e-06	3.49746e-07	2.29555e-07	5.37435e-06	5.43983e-06	2.27158e-05	1.40241e-05	5.33886e-06	5.31289e-06	5.90122e-06	1.79238e-07	1.65724e-07	3.02839e-07	3.10528e-07	1.41178e-05	1.40614e-05	7.33067e-06	8.98312e-06	2.9853e-07	3.47709e-05	2.37549e-07	2.09818e-05	1.05082e-05	1.74252e-05	3.12852e-05	1.05988e-05	2.02294e-06	2.94928e-07	5.37257e-06	3.46901e-07	1.25901e-07	2.10011e-05	2.8639e-07	1.56951e-05	1.97974e-06	1.24417e-05	1.0601e-05	1.61626e-05	2.29469e-05	1.32229e-05	9.0363e-06	0.000103526
d2_4	0.0145029	6.73315e-05	0.000143633	8.31083e-05	9.73163e-05	0.000112117	4.83251e-05	7.95987e-05	3.82452e-05	5.51777e-05	3.74202e-05	2.7672e-05	1.56629e-05	5.16738e-05	2.78469e-05	2.62087e-05	2.07328e-05	1.78105e-05	2.18686e-05	1.57468e-05	1.57184e-05	2.60038e-05	2.27186e-05	3.14307e-07	7.22708e-06	1.5852e-05	5.38015e-06	9.6749e-06	2.02704e-07	1.24942e-05	6.70813e-07	1.05957e-05	3.43756e-07	5.52194e-06	1.23117e-05	5.576e-06	1.58578e-05	7.21894e-06	1.0412e-05	2.24178e-05	1.59373e-05	1.21963e-05	1.8304e-05	2.44251e-05	5.60514e-06	2.0333e-06	1.58987e-05	3.5155e-07	2.09254e-05	1.24237e-05	1.27837e-07	2.52117e-07	1.24586e-05	1.05934e-05	1.17155e-07	8.98354e-06	1.57376e-05	1.06484e-05	7.0897e-06	2.10543e-05	3.48786e-07	2.2653e-07	7.20653e-06	2.45203e-07	1.10517e-06	5.54224e-06	5.33086e-06	1.25374e-05	1.73824e-05	1.04732e-05	5.43923e-06	2.89937e-07	1.24946e-07	1.22368e-05	1.83044e-07	3.03323e-07	1.94203e-06	5.43227e-06	1.97887e-06	4.41047e-07	2.54833e-07	1.76851e-07	4.30081e-07	3.5756e-07	5.44317e-06	3.04625e-07	8.94339e-06	8.9492e-06	5.63459e-06	1.57999e-05	1.94418e-05	1.05685e-05	1.09038e-05	5.64073e-06	7.22667e-06	1.59973e-05	6.4842e-07	1.06801e-05	8.70937e-05
d2_5	0.00999976	0.000116434	0.000157475	5.62543e-05	0.000118044	6.73604e-05	5.02135e-05	6.8924e-05	3.83417e-05	4.33825e-05	6.02313e-05	2.61304e-05	4.17262e-05	2.69798e-07	3.11256e-05	3.12908e-05	1.23997e-05	1.23658e-05	2.43957e-05	1.77592e-05	1.75359e-05	1.92999e-05	2.62386e-05	2.37011e-05	1.22776e-05	1.24878e-05	1.31623e-05	5.54239e-06	1.75792e-05	2.78061e-05	3.47232e-05	1.7578e-05	5.45693e-06	1.7449e-05	1.24177e-05	1.25283e-05	1.2475e-05	5.37943e-06	3.79393e-07	5.34502e-06	3.05398e-05	1.04738e-05	1.22527e-05	1.23028e-05	1.74939e-05	1.24083e-05	5.49241e-06	1.06994e-05	2.98697e-05	2.44795e-05	1.76106e-05	5.44193e-06	2.10952e-05	1.22825e-05	5.42941e-06	1.2394e-07	3.29359e-05	5.37386e-06	7.32166e-06	5.47721e-06	1.06504e-05	1.74828e-05	1.06949e-05	1.06168e-05	4.04365e-07	1.62071e-07	3.9527e-07	5.55809e-06	1.05845e-05	5.49811e-06	1.76088e-05	5.43439e-06	5.37315e-06	1.04686e-05	2.24995e-06	1.23001e-05	5.4373e-06	3.98239e-07	1.06324e-05	2.11455e-06	5.50281e-06	5.43321e-06	2.19659e-06	1.21872e-05	1.05768e-05	5.68549e-06	5.53567e-06	3.49001e-07	5.4968e-06	3.3126e-05	7.11194e-06	4.29713e-07	5.47558e-07	1.24308e-05	1.62161e-05	5.46074e-07	2.2936e-05	2.55835e-05	0.000127188
d2_6	0.00707686	0.000141116	0.000114547	8.00305e-05	9.47486e-05	9.66129e-05	0.000101653	5.01773e-05	8.11268e-05	2.80636e-05	4.68393e-05	6.49124e-05	3.82427e-05	4.31805e-05	1.93013e-05	4.31999e-05	1.49348e-05	2.43341e-05	3.82223e-05	1.74916e-05	2.77985e-05	7.40789e-06	1.07111e-05	1.08803e-05	1.57395e-05	1.24796e-05	1.95097e-05	2.70099e-05	1.2561e-05	7.33133e-06	1.51236e-05	1.88206e-07	7.17541e-06	5.62249e-06	1.58406e-05	3.63835e-07	1.76066e-05	5.57077e-06	1.76141e-05	5.38936e-06	1.25411e-05	3.02067e-07	5.49525e-06	1.06487e-05	3.63315e-07	1.5787e-05	1.57294e-05	1.24935e-05	1.74489e-05	8.99804e-06	1.22244e-05	5.4963e-06	2.01299e-06	2.01389e-06	1.59392e-05	1.22916e-05	1.24682e-05	1.05606e-05	2.10385e-05	1.90771e-07	1.25272e-05	1.6162e-07	9.95474e-06	1.41233e-05	5.59895e-06	1.24563e-07	1.21911e-05	1.08892e-07	5.42876e-06	3.96248e-07	8.12454e-06	2.97211e-06	3.63544e-07	5.37337e-06	1.93626e-05	2.21372e-07	1.22377e-05	7.14246e-06	1.41756e-05	5.38084e-06	7.15582e-06	5.3346e-06	1.77058e-05	8.98201e-06	1.4187e-05	1.76177e-05	1.86588e-05	1.75069e-05	5.5792e-06	1.75593e-05	2.0696e-06	2.63649e-05	7.63903e-06	2.12331e-05	1.59689e-05	1.23743e-05	7.29143e-06	1.60002e-05	0.000145729
d2_7	0.00533771	0.000123089	0.000127211	5.53003e-05	5.53639e-05	5.17834e-05	4.31948e-05	6.05304e-05	3.63518e-05	5.19064e-05	3.83514e-05	5.04265e-05	4.17114e-05	1.77221e-05	4.165e-05	2.79505e-05	3.79869e-05	3.83268e-05	2.94849e-05	2.08843e-05	2.11101e-05	1.57615e-05	4.34874e-05	3.80595e-06	1.89687e-06	1.06559e-05	3.60864e-07	1.07461e-05	1.7624e-05	2.08654e-05	2.80293e-05	1.59221e-05	1.58439e-05	1.58015e-05	1.23712e-05	1.23613e-05	2.85605e-07	1.2415e-05	3.00041e-07	7.2564e-06	6.82273e-07	5.44609e-06	5.48286e-06	1.22927e-05	7.15787e-06	1.58027e-05	1.21939e-07	1.07131e-05	2.01827e-06	5.60608e-06	2.26723e-07	4.66922e-07	8.31372e-06	1.82088e-07	1.58375e-05	2.22769e-06	3.40817e-07	8.98637e-06	2.44258e-05	1.07467e-05	5.99299e-07	7.24747e-06	5.44757e-06	5.71959e-06	7.22147e-06	5.49382e-06	1.73177e-05	7.08942e-06	1.24061e-05	1.22364e-05	1.04611e-05	2.01139e-05	5.32365e-06	1.83465e-07	2.19155e-06	5.35819e-06	1.05243e-05	3.78209e-06	1.25263e-05	1.57152e-05	4.56653e-07	1.4147e-05	1.7279e-07	2.30741e-06	2.88057e-05	1.06507e-05	2.12625e-05	7.43509e-06	1.08966e-05	5.78945e-06	1.75585e-05	7.16408e-06	6.47566e-07	3.86259e-05	1.25529e-05	1.94592e-05	1.53769e-05	4.24587e-07	0.000178131
d2_8	0.00434106	5.18452e-05	9.50687e-05	9.82912e-05	8.29855e-05	5.54318e-05	5.53626e-05	6.02847e-05	9.05413e-05	4.30937e-05	6.55293e-05	2.30944e-05	1.25522e-05	4.50648e-05	2.26293e-05	3.47779e-05	3.32011e-05	2.59515e-05	2.77905e-05	3.98787e-05	3.32198e-05	1.39655e-05	2.06895e-06	1.5915e-05	2.59623e-05	2.12366e-05	2.11302e-05	1.92784e-05	1.76398e-05	7.27656e-06	2.25076e-05	1.23721e-05	1.25189e-05	7.09032e-06	1.05974e-05	2.27807e-05	1.64272e-07	1.05296e-05	2.12738e-06	2.33993e-05	1.0933e-05	5.39188e-06	2.23507e-06	5.48454e-06	5.38107e-06	1.59662e-05	1.75503e-05	2.95266e-07	5.42553e-06	5.4986e-06	1.69876e-07	7.19935e-06	7.38571e-06	1.24327e-05	5.43899e-06	1.57117e-05	2.02615e-06	5.43065e-06	3.14656e-07	1.24583e-05	3.99266e-07	2.12036e-07	1.07386e-05	5.33881e-06	1.22893e-05	5.61289e-06	1.06568e-05	1.69969e-07	2.11531e-05	5.41774e-06	1.05655e-05	5.36301e-06	5.48138e-06	1.06856e-05	1.06463e-05	1.06473e-05	1.22321e-05	2.12856e-06	5.48675e-06	1.25258e-05	1.76514e-05	2.16691e-06	5.77896e-06	5.85365e-07	1.76859e-05	2.12809e-05	2.80745e-05	5.59712e-06	7.05185e-06	7.54878e-06	5.76014e-06	1.24768e-05	1.85616e-05	5.50651e-06	1.24362e-05	2.10575e-05	2.11365e-05	3.16502e-05	0.00020361
d2_9	0.00347424	9.73521e-05	0.000127259	9.58313e-05	5.69944e-05	5.35406e-05	5.02322e-05	7.67102e-05	5.25768e-05	4.30604e-05	5.54464e-05	4.2557e-05	4.49719e-05	2.95844e-05	4.00052e-05	1.25254e-05	4.33242e-05	1.72816e-05	1.21404e-05	3.13472e-05	3.12294e-05	7.17035e-06	1.08002e-05	5.49264e-06	1.08279e-05	2.29497e-05	1.06529e-05	1.75583e-05	1.05732e-05	1.05931e-05	7.40263e-06	1.04779e-05	1.05257e-05	2.26423e-05	1.269e-05	2.27993e-05	5.61235e-06	8.86379e-06	1.40798e-05	5.60103e-06	3.98634e-07	5.40043e-06	5.52053e-06	7.15232e-06	4.04149e-07	2.05596e-07	2.5623e-07	1.42373e-05	2.98804e-06	1.246e-05	1.06778e-05	1.05726e-05	1.78294e-05	1.41971e-05	1.23448e-05	2.82338e-07	1.06624e-05	5.65443e-06	7.08875e-06	1.76153e-05	2.74187e-06	5.59199e-06	1.58126e-05	1.88103e-07	5.47798e-06	1.25176e-05	3.42043e-07	7.25502e-06	1.06347e-05	1.05077e-05	1.23908e-05	1.40107e-05	1.57703e-05	2.33736e-06	7.47731e-06	1.06853e-05	1.23512e-05	1.77318e-05	5.59596e-06	2.28577e-05	7.43817e-06	5.49214e-06	7.21392e-06	2.09871e-05	1.59474e-05	5.65952e-06	1.24124e-05	5.76247e-06	1.77585e-05	1.59647e-05	1.09329e-05	1.06988e-05	1.58042e-05	2.47245e-05	1.28137e-05	6.4778e-07	1.27354e-05	1.76892e-05	0.000156928
