	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00313608	1.87288e-06	1.11579e-05	1.8751e-06	3.16248e-05	2.8032e-06	1.86038e-05	1.11606e-05	5.57734e-06	1.09585e-08	1.48878e-05	7.44556e-06	1.02497e-08	1.40341e-08	1.67495e-05	9.30384e-06	1.30145e-05	7.43816e-06	1.85797e-05	7.44008e-06	1.88399e-06	3.77493e-06	1.67279e-05	1.11565e-05	1.11622e-05	4.08682e-05	1.6744e-05	1.67199e-05	7.45133e-06	5.57414e-06	1.48706e-05	8.36357e-06	5.59149e-06	7.46426e-06	1.30276e-05	5.58679e-06	1.11588e-05	7.44353e-06	1.11509e-05	1.30209e-05	1.29472e-08	1.86022e-05	5.57718e-06	5.58457e-06	5.57385e-06	7.44354e-06	5.59333e-06	1.67293e-05	1.48771e-05	1.30152e-05	1.87465e-06	7.45072e-06	7.44771e-06	5.5747e-06	5.58731e-06	1.11586e-05	1.81431e-08	8.3699e-06	1.67215e-05	1.30222e-05	5.57636e-06	7.43315e-06	1.30197e-05	2.41599e-05	2.84378e-09	1.1162e-05	1.85906e-06	2.04535e-05	2.50931e-05	5.61566e-06	1.48781e-05	1.11683e-05	5.57615e-06	1.30126e-05	1.85928e-05	9.42816e-09	5.57826e-06	5.59476e-06	5.5857e-06	1.85965e-05	1.11534e-05	5.58033e-06	1.1161e-05	1.1153e-05	2.9741e-05	1.85864e-09	5.58093e-06	1.3041e-05	2.41605e-05	2.76045e-09	1.88186e-06	9.99251e-09	5.57473e-06	5.58272e-06	0.00145352
d2_11	0.00289583	1.23748e-08	1.30261e-05	1.87325e-06	1.30162e-05	1.67172e-05	3.48182e-09	1.75506e-08	7.5859e-09	1.48734e-05	1.30382e-05	5.58443e-06	5.57991e-06	5.5742e-06	1.11744e-05	1.86017e-05	1.1872e-08	2.60186e-05	3.72716e-06	1.95246e-05	1.11605e-05	1.28695e-08	9.91519e-09	5.60671e-06	1.67431e-05	7.4486e-06	7.44874e-06	5.58099e-06	5.57791e-06	1.67232e-05	1.11399e-05	2.23003e-05	3.13806e-08	1.93692e-08	2.41542e-05	7.43496e-06	1.87629e-06	1.67363e-05	5.57807e-06	1.67504e-05	1.67391e-05	1.30104e-05	5.57919e-06	1.1144e-05	2.19318e-08	7.43316e-06	7.4506e-06	1.11499e-05	2.04472e-05	7.44163e-06	5.58463e-06	1.87778e-06	1.05303e-08	1.30071e-05	5.60566e-06	7.44221e-06	5.59054e-06	1.58109e-05	1.85922e-05	2.41535e-05	1.11645e-05	1.85855e-05	9.31804e-06	1.67116e-05	1.11576e-05	2.41623e-05	9.31552e-06	1.92895e-08	1.36794e-08	7.45084e-06	5.58025e-06	5.60385e-09	1.1177e-05	7.4467e-06	5.58335e-06	5.57718e-06	1.16467e-09	5.67325e-09	2.23129e-05	1.85841e-05	5.58162e-06	1.17347e-08	1.76598e-05	1.11537e-05	1.11472e-05	2.04429e-05	5.58721e-06	5.58268e-06	1.30347e-05	5.5817e-06	1.85824e-05	2.35848e-08	5.584e-06	2.12018e-08	0.00135137
d2_12	0.00269119	1.11528e-05	7.45386e-06	1.67303e-05	5.58036e-06	7.43643e-06	1.45669e-08	2.04606e-05	2.41689e-05	7.45169e-06	1.30332e-05	3.53215e-05	6.12625e-09	2.48926e-08	1.86447e-06	1.11495e-05	5.59261e-06	4.32843e-09	1.87269e-06	1.67351e-05	7.4453e-06	1.11563e-05	1.11566e-05	1.67297e-05	1.24313e-08	2.83016e-08	4.08731e-05	1.30112e-05	1.11537e-05	1.11492e-05	3.74334e-06	1.30185e-05	2.23009e-05	1.6724e-05	5.58994e-06	1.11613e-05	1.85738e-05	9.32073e-06	3.68268e-09	5.59037e-06	1.67322e-05	3.97754e-09	5.58112e-06	6.78897e-09	1.85995e-05	1.30127e-05	1.11561e-05	5.61115e-06	1.30086e-05	1.11462e-05	2.2957e-08	1.11508e-05	6.52218e-06	2.44119e-08	1.41237e-08	1.30202e-05	5.58213e-06	2.78835e-05	1.86354e-06	1.30109e-05	5.58341e-06	9.30199e-06	5.57663e-06	1.8593e-05	2.78752e-05	1.11707e-05	1.67233e-05	5.58137e-06	1.11601e-05	1.86986e-06	1.06705e-08	1.11611e-05	5.58412e-06	5.44453e-09	7.45243e-06	2.22922e-05	1.85708e-05	1.08826e-08	1.11439e-05	5.57484e-06	3.87036e-09	9.30949e-06	5.5939e-06	9.31118e-06	1.67328e-05	1.88505e-06	1.11478e-05	5.57887e-06	5.57587e-06	6.5433e-09	7.44365e-06	5.57678e-06	2.45738e-08	5.57647e-06	0.00143873
d2_13	0.00226659	1.30239e-05	1.11657e-05	2.69576e-08	1.3017e-05	2.23141e-05	7.37267e-09	1.11579e-05	2.23145e-05	1.11593e-05	2.41858e-05	1.11722e-05	1.0059e-08	5.574e-06	1.6743e-05	2.23085e-05	5.58885e-06	5.59177e-06	1.11577e-05	5.57627e-06	1.85884e-05	1.11668e-05	1.11544e-05	2.04492e-05	9.63628e-09	3.43001e-09	2.60362e-05	1.46451e-08	5.58912e-06	5.59279e-06	5.58925e-06	9.31245e-06	1.30096e-05	2.23023e-05	1.11865e-05	9.3214e-06	1.67263e-05	1.85946e-05	7.4498e-06	5.58804e-06	2.59998e-09	2.64424e-08	5.60093e-06	1.30248e-05	1.67441e-05	1.67194e-05	1.86759e-06	1.48835e-05	1.13344e-08	5.5923e-06	5.58848e-06	1.67408e-05	1.67286e-05	5.58315e-06	5.58359e-06	1.67246e-05	2.78794e-05	7.44637e-06	1.30332e-05	5.63238e-06	1.11688e-05	1.48729e-05	1.30046e-05	5.572e-06	1.85726e-05	7.4492e-06	1.87606e-06	7.43629e-06	5.58519e-06	1.11533e-05	1.8571e-05	2.78771e-05	2.41648e-05	5.58329e-06	1.97932e-08	5.57557e-06	1.85979e-05	1.30245e-05	5.5865e-06	2.23006e-05	7.43789e-06	1.11517e-05	3.7442e-06	5.58508e-06	5.58889e-06	3.6483e-09	7.43528e-06	1.11654e-05	1.11556e-05	5.57977e-06	5.5788e-06	1.45203e-08	5.58599e-06	2.04642e-05	0.00138649
d2_14	0.00225935	5.58411e-06	5.59058e-06	1.67402e-05	5.57392e-06	5.5839e-06	1.85962e-05	1.85846e-05	5.57205e-06	1.11553e-05	1.8771e-06	7.44735e-06	4.08907e-05	7.44646e-06	1.66653e-08	5.58909e-06	1.6739e-05	7.45303e-06	1.02475e-05	5.59557e-06	5.58262e-06	5.5712e-06	2.09904e-09	5.5894e-06	5.57465e-06	2.07336e-08	5.58352e-06	1.30159e-05	2.04393e-05	1.30158e-05	1.86275e-06	1.11555e-05	1.67976e-08	1.1167e-05	7.85219e-09	1.67282e-05	7.45623e-06	3.15894e-05	2.60068e-05	5.58278e-06	2.22994e-05	1.76865e-08	1.11572e-05	6.00577e-09	1.85791e-05	1.68106e-08	1.67224e-05	1.67315e-05	5.57826e-06	0	1.11666e-05	9.30695e-06	7.4445e-06	1.86428e-06	1.67391e-05	5.57694e-06	1.48796e-05	3.72993e-06	1.25735e-09	9.58197e-09	2.58645e-08	1.67662e-05	1.87239e-06	9.31377e-06	1.00374e-08	5.59711e-06	7.46312e-06	1.86718e-06	7.38474e-09	8.98909e-09	1.67248e-05	4.6223e-09	1.30152e-05	1.30088e-05	1.11621e-05	1.30135e-05	2.04597e-05	1.88293e-06	1.11537e-05	1.6718e-05	1.30165e-05	1.8581e-05	5.5819e-06	7.4473e-06	1.30164e-05	8.95006e-09	7.43006e-06	7.44121e-06	1.11875e-05	1.30112e-05	5.58149e-06	4.76214e-09	1.11585e-05	1.11699e-05	0.00143862
d2_15	0.00226269	1.87546e-06	1.67391e-05	5.58608e-06	9.3185e-06	1.87141e-06	7.44039e-06	1.67219e-05	5.58139e-06	1.8603e-05	9.2952e-06	2.78776e-05	1.11566e-05	5.57721e-06	1.85881e-05	1.8591e-05	9.49928e-09	5.59771e-06	1.11583e-05	5.59117e-06	1.48634e-05	1.30253e-05	9.30507e-06	5.57888e-06	1.11722e-05	1.11584e-05	1.48894e-05	7.43869e-06	2.23167e-05	5.58082e-06	1.85867e-05	2.23035e-05	9.19925e-10	1.30198e-05	7.47008e-06	1.30076e-05	1.6724e-05	1.30066e-05	9.60883e-09	1.87318e-06	1.11532e-05	1.87382e-06	3.34615e-05	2.04548e-05	5.5767e-06	1.11455e-05	1.87205e-06	1.11508e-05	1.30167e-05	5.59184e-06	2.78048e-08	1.11646e-05	1.3008e-05	2.78736e-05	1.7194e-09	7.45971e-06	1.30439e-05	9.31082e-06	5.58598e-06	1.30169e-05	1.88013e-06	1.11633e-05	1.3017e-05	9.30108e-06	1.2596e-08	1.3016e-05	2.23084e-05	9.31903e-06	5.58612e-06	2.9744e-05	5.5935e-06	4.71989e-09	5.58746e-06	9.55801e-10	1.11549e-05	1.11509e-05	1.86102e-05	1.11573e-05	5.57794e-06	1.11475e-05	1.11873e-05	1.602e-08	5.57661e-06	7.43667e-06	1.88257e-06	1.67363e-05	1.86464e-06	1.1166e-05	2.60209e-05	1.4861e-05	1.67287e-05	9.31163e-06	1.67149e-05	5.57344e-06	0.00131418
d2_16	0.00210734	1.30117e-05	1.86894e-06	2.60128e-05	5.57995e-06	1.11589e-05	2.97616e-05	1.20829e-08	1.58087e-05	7.43598e-06	9.30756e-06	5.61344e-06	1.86099e-05	1.30097e-05	1.11627e-05	2.41668e-05	1.85881e-05	3.71644e-05	7.43511e-06	1.3001e-05	7.45825e-06	5.56825e-06	7.45011e-06	3.41585e-09	8.45989e-09	5.57537e-06	1.11638e-05	5.58595e-06	1.8604e-05	7.46634e-06	2.23122e-05	5.58819e-06	2.05525e-08	1.39497e-05	7.44104e-06	8.38335e-06	5.61456e-06	7.44625e-06	2.41659e-05	5.58215e-06	1.88253e-06	6.4673e-09	5.57947e-06	7.43193e-06	3.34489e-05	1.11598e-05	1.87786e-06	3.74507e-06	1.8583e-05	5.58474e-06	1.11507e-05	5.58113e-06	5.58391e-06	1.6732e-05	1.11518e-05	7.43849e-06	2.04467e-05	7.99922e-09	1.1161e-05	7.43831e-06	1.11528e-05	7.45118e-06	1.11463e-05	3.34334e-05	1.67299e-05	3.74796e-06	2.23091e-05	1.67319e-05	7.44606e-06	2.60197e-05	5.57774e-06	1.11577e-05	1.87589e-06	2.41691e-05	1.67301e-05	5.57911e-06	1.67297e-05	1.30195e-05	1.1155e-05	5.58367e-06	5.57234e-06	1.20794e-05	2.60126e-05	5.58259e-06	9.29519e-06	2.46192e-08	1.84497e-08	7.4765e-09	5.58926e-06	6.77606e-09	5.58122e-06	3.16e-05	5.60011e-06	1.86504e-06	0.00148782
d2_17	0.00208463	1.30445e-05	6.5273e-09	1.30262e-05	5.58137e-06	1.67347e-05	1.11591e-05	1.30271e-05	5.58845e-06	1.67299e-05	1.6745e-05	1.8598e-05	9.30176e-06	5.58803e-06	5.57504e-06	5.59129e-06	1.85998e-05	1.30133e-05	1.67191e-05	2.55651e-08	1.30425e-05	1.11676e-05	5.1138e-09	1.67239e-05	7.44499e-06	7.44015e-06	3.34558e-05	1.79786e-08	1.67396e-05	1.30139e-05	8.90508e-09	5.57711e-06	1.30167e-05	1.67292e-05	1.30236e-05	2.41663e-05	1.85776e-05	7.45405e-06	1.85902e-05	2.39142e-08	1.30245e-05	2.21756e-08	1.88703e-06	1.87374e-06	7.4421e-06	1.11575e-05	7.43598e-06	1.48737e-05	5.58547e-06	5.58396e-06	1.85879e-05	1.64005e-08	1.88268e-06	5.57787e-06	1.11745e-05	1.7199e-08	1.02421e-05	1.48688e-05	1.30325e-05	1.85854e-05	1.88075e-06	2.4171e-05	1.48795e-05	7.44018e-06	1.11597e-05	3.73939e-06	5.57937e-06	7.43878e-06	2.22998e-05	5.57905e-06	5.57898e-06	1.30171e-05	2.37264e-08	5.58697e-06	7.44295e-06	5.60469e-06	1.11595e-05	1.67488e-05	2.60304e-05	2.13891e-05	1.48759e-05	1.1162e-05	2.41636e-05	1.11563e-05	1.11615e-05	1.11597e-05	2.04371e-05	7.45234e-06	8.377e-06	1.48914e-05	1.67342e-05	1.67559e-05	1.30264e-05	5.58147e-06	0.00136428
d2_18	0.00204103	5.57704e-06	1.30187e-05	1.58113e-05	5.58316e-06	3.55512e-09	7.45166e-06	5.57393e-06	2.23129e-05	5.58136e-06	6.34355e-09	7.45255e-06	7.43608e-06	2.13883e-05	2.4172e-05	5.59507e-06	1.11648e-05	5.59438e-06	1.76606e-05	2.41022e-08	8.13808e-09	1.60094e-08	1.30193e-05	5.22042e-09	5.59106e-06	7.44752e-06	1.52503e-08	1.11684e-05	1.11577e-05	5.59127e-06	2.60231e-05	1.30055e-05	1.11558e-05	1.48799e-05	1.87159e-06	5.5906e-06	1.11534e-05	5.58374e-06	5.58586e-06	1.30101e-05	7.46927e-06	1.11505e-05	1.67477e-05	7.43609e-06	1.48908e-09	1.86734e-06	2.65812e-09	1.1156e-05	2.0993e-08	3.78788e-09	1.115e-05	7.43459e-06	1.85812e-05	1.87187e-06	1.30037e-05	1.11778e-05	1.11479e-05	7.4309e-06	5.58627e-06	1.11577e-05	1.67381e-05	5.57647e-06	1.8649e-06	5.58597e-06	7.4518e-06	1.15159e-08	1.85985e-05	5.58881e-06	7.44405e-06	7.43752e-06	6.5207e-06	1.11497e-05	1.11484e-05	1.30196e-05	1.11519e-05	1.4871e-05	1.88239e-06	3.73486e-06	5.57292e-06	7.45066e-06	5.58198e-06	1.76614e-05	2.41737e-05	7.4414e-06	1.20841e-05	1.11472e-05	1.67416e-05	1.4115e-09	5.57194e-06	3.15997e-05	1.11581e-05	1.30238e-05	5.57941e-06	1.30269e-05	0.00129744
d2_19	0.00191123	1.87148e-06	1.30248e-05	1.27323e-08	1.30127e-05	1.11596e-05	1.87619e-06	6.86566e-09	1.25085e-08	1.11629e-05	1.11721e-05	2.78859e-05	9.31052e-06	1.11682e-05	1.39568e-05	5.58061e-06	1.30097e-05	9.31038e-06	1.18501e-08	1.30088e-05	1.86692e-06	7.44681e-06	1.02254e-05	1.11693e-05	5.583e-06	1.93981e-08	1.88141e-06	6.61411e-09	5.58968e-06	1.67271e-05	1.88281e-06	7.44115e-06	1.86927e-06	1.11537e-05	1.11674e-05	1.80849e-09	1.17218e-09	1.48697e-05	7.43878e-06	5.58838e-06	1.12029e-08	9.29581e-06	1.86337e-06	1.48712e-05	1.67221e-05	1.11501e-05	9.97794e-09	1.87312e-06	1.11603e-05	2.60233e-05	5.57104e-06	7.45804e-06	5.58118e-06	5.58259e-06	7.44207e-06	1.11537e-05	1.38057e-08	9.49412e-07	7.45491e-06	1.30241e-05	1.30099e-05	3.73156e-06	5.58646e-06	4.46559e-09	1.48818e-05	1.73463e-08	1.67475e-05	1.11597e-05	9.29785e-06	5.58302e-06	7.44899e-06	2.172e-08	5.57455e-06	1.11531e-05	3.90165e-05	2.04541e-05	1.30253e-05	1.48681e-05	5.58781e-06	5.59648e-06	6.14126e-09	5.58861e-06	5.58431e-06	3.50773e-09	1.86455e-06	5.58636e-06	1.30081e-05	1.30139e-05	1.11595e-05	1.33659e-08	1.3009e-05	5.59245e-06	5.59205e-06	1.6735e-05	0.00127322
d2_20	0.00187491	5.57593e-06	2.4162e-05	7.43613e-06	1.60217e-08	5.5777e-06	1.11643e-05	5.59198e-06	1.67275e-05	1.27508e-08	9.85461e-09	1.48799e-05	1.85939e-05	6.51128e-06	5.58645e-06	7.43862e-06	7.44791e-06	1.11683e-05	1.30163e-05	5.59035e-06	9.30895e-06	7.46242e-06	5.58996e-06	1.67432e-05	3.5254e-09	5.58352e-06	1.8607e-05	7.4367e-06	1.11716e-05	5.5906e-06	5.5818e-06	2.23189e-05	1.11541e-05	8.37089e-06	5.64578e-09	1.67206e-05	1.85954e-05	2.04554e-05	2.22989e-05	5.57857e-06	5.58699e-06	1.30357e-05	1.15734e-08	7.43337e-06	1.48855e-05	5.587e-06	5.58537e-06	5.56952e-06	7.43428e-06	7.02719e-09	1.48604e-05	1.11603e-05	1.67402e-05	1.11633e-05	8.30539e-09	7.45489e-06	1.3005e-05	1.30053e-05	7.79357e-09	1.58301e-05	1.85787e-05	1.48828e-05	7.44165e-06	5.57889e-06	1.11583e-05	5.59617e-06	1.30066e-05	2.23028e-05	1.67346e-05	1.1162e-05	2.41643e-05	1.11551e-05	1.11508e-05	9.02351e-09	1.85893e-05	5.57798e-06	9.31785e-06	2.22999e-05	2.41651e-05	5.57832e-06	2.78859e-05	5.58142e-06	5.58343e-06	5.5757e-06	1.11548e-05	5.57627e-06	1.67328e-05	1.48749e-05	2.41541e-08	1.11582e-05	9.29694e-06	1.87496e-06	1.11574e-05	1.85745e-08	0.00120704
d2_21	0.00199814	9.3093e-06	1.11575e-05	5.58962e-06	1.86021e-05	1.3018e-05	1.76994e-08	5.63937e-06	1.86756e-06	1.11641e-05	5.58793e-06	5.578e-06	5.58703e-06	2.04513e-05	1.17909e-08	1.85852e-05	2.41606e-05	1.86002e-05	1.11496e-05	5.59145e-06	1.67421e-05	5.58666e-06	1.30184e-05	5.58722e-06	5.59175e-06	5.57948e-06	1.48803e-05	1.85835e-05	7.72747e-09	1.67388e-05	1.11541e-05	1.85929e-05	7.44312e-06	5.58134e-06	3.15981e-05	7.44649e-06	3.52993e-05	1.11523e-05	5.58396e-06	1.301e-05	5.56865e-06	9.17337e-09	7.45196e-06	1.11529e-05	5.43891e-09	1.11517e-05	5.59286e-06	1.11618e-05	1.1163e-05	5.57838e-06	7.4547e-06	1.85934e-05	2.97289e-05	1.11599e-05	1.92911e-08	1.39604e-05	1.67262e-05	1.11495e-05	4.86716e-09	9.31819e-06	1.85839e-05	5.57107e-06	1.30262e-05	7.44717e-06	1.11546e-05	7.45127e-06	1.85983e-05	1.11655e-05	5.58295e-06	1.11599e-05	5.5895e-06	9.30364e-06	9.98922e-09	1.30313e-05	1.64855e-08	1.11642e-05	1.30066e-05	7.45597e-06	1.67247e-05	9.30701e-06	1.86056e-05	8.84483e-09	9.30665e-06	1.11628e-05	1.117e-05	1.1157e-05	5.58775e-06	7.44802e-06	6.51476e-06	1.9858e-08	5.57211e-06	1.50128e-08	1.87136e-06	1.11502e-05	0.00147114
d2_22	0.00201652	1.87796e-06	5.57934e-06	1.85978e-05	7.4535e-06	2.41813e-05	5.57528e-06	8.36597e-06	1.30232e-05	2.6019e-05	1.30163e-05	1.30197e-05	5.58484e-06	1.6743e-05	2.23038e-05	1.11627e-05	7.45923e-06	1.87037e-06	5.58555e-06	1.11637e-05	1.30318e-05	5.22663e-09	3.71622e-05	1.11541e-05	6.74501e-09	1.30109e-05	6.00955e-10	5.59304e-06	1.30028e-05	1.67307e-05	1.11589e-05	1.11437e-05	1.11456e-05	1.11654e-05	2.23026e-05	1.67207e-05	1.11511e-05	5.57873e-06	1.67475e-05	1.8611e-05	1.11593e-05	5.57551e-06	1.11655e-05	1.85899e-05	1.30187e-05	5.5923e-06	3.06217e-09	1.25714e-08	1.86805e-06	1.67258e-05	2.41696e-05	2.23052e-05	1.87595e-06	1.1155e-05	1.88222e-06	7.4413e-06	5.57773e-06	9.22217e-09	1.89981e-06	2.36958e-09	5.58121e-06	1.395e-05	1.95929e-08	1.11618e-05	1.11522e-05	7.44883e-06	1.11587e-05	3.90602e-09	1.6722e-05	2.41733e-05	5.58446e-06	7.43704e-06	5.29249e-09	1.30159e-05	4.72022e-09	4.06043e-09	1.14629e-08	1.49247e-05	5.58142e-06	2.04471e-05	3.72758e-06	6.24546e-09	7.43892e-06	0	1.86699e-06	1.06432e-09	1.11499e-05	1.8601e-05	1.30154e-05	1.85872e-05	7.4437e-06	1.67293e-05	1.30202e-05	5.59393e-06	0.00142272
d2_23	0.00190256	5.57734e-06	9.30707e-06	7.43246e-06	1.11443e-05	1.85863e-05	5.58762e-06	1.11567e-05	1.30365e-05	1.58485e-08	1.88091e-06	1.0557e-08	9.31045e-06	1.67191e-05	5.59168e-06	1.92639e-08	8.40514e-09	1.11564e-05	1.11449e-05	1.82966e-08	1.67451e-05	1.11619e-05	1.11681e-05	5.59383e-06	1.85816e-05	1.11721e-05	2.23042e-05	2.04542e-05	1.41681e-08	1.30088e-05	7.43371e-06	3.09836e-09	5.58424e-06	7.44674e-06	1.67311e-05	1.1154e-05	7.44164e-06	2.41721e-05	1.85937e-05	5.59764e-06	2.97356e-05	1.07399e-08	1.85933e-06	4.8347e-09	3.75076e-06	5.58648e-06	7.46779e-06	1.30212e-05	7.44683e-06	1.86768e-06	5.57994e-06	5.59605e-06	5.59218e-06	6.36312e-09	1.86469e-06	1.67337e-05	7.4259e-06	5.58109e-06	1.85828e-05	5.57544e-06	5.5859e-06	1.67325e-05	1.30163e-05	7.71333e-09	1.30184e-05	1.67297e-05	1.48725e-05	5.57321e-06	1.29989e-05	2.64596e-09	1.86018e-05	3.74869e-06	1.87727e-06	7.43969e-06	1.1992e-09	5.57819e-06	5.5726e-06	7.85545e-09	1.54011e-08	9.30595e-06	1.11601e-05	1.48813e-05	1.30106e-05	8.17839e-09	7.44855e-06	7.4491e-06	1.67199e-05	1.85977e-05	1.67175e-05	9.29828e-06	1.8593e-05	1.11704e-05	7.45801e-06	6.62468e-09	0.00124719
d2_24	0.00197063	1.11725e-05	7.45022e-06	1.6745e-05	5.58517e-06	1.67306e-05	1.87619e-06	1.11624e-05	7.45308e-06	1.52624e-08	5.59343e-06	1.48785e-05	3.72368e-09	1.11532e-05	7.44231e-06	2.04681e-05	1.30404e-05	5.58375e-06	1.85773e-05	2.52422e-08	9.67713e-09	2.04364e-05	2.04529e-05	1.85766e-05	5.58565e-06	1.24561e-08	1.85888e-05	2.97476e-05	1.30119e-05	3.90181e-05	1.11523e-05	5.57452e-06	5.58677e-06	1.11542e-05	5.57813e-06	6.08286e-09	1.30059e-05	1.19245e-08	1.67341e-05	5.58943e-06	2.23229e-05	2.50862e-05	1.86435e-06	5.59872e-06	1.41264e-08	1.30175e-05	9.07404e-09	1.1168e-05	7.69588e-09	1.07574e-08	1.11508e-05	1.67281e-05	5.58658e-06	1.11541e-05	1.11473e-05	1.86862e-06	1.11524e-05	1.70318e-08	1.86065e-05	5.58697e-06	1.5125e-08	1.11629e-05	5.59554e-06	1.11589e-05	4.94648e-09	7.43994e-06	1.85889e-05	5.57117e-06	1.87374e-06	1.1157e-05	3.15826e-05	7.44436e-06	2.04423e-05	1.67326e-05	5.5863e-06	7.44665e-06	5.59364e-06	1.30129e-05	1.303e-05	9.83368e-09	1.11505e-05	5.59149e-06	9.31418e-06	1.85963e-05	2.41492e-05	1.85838e-05	1.30192e-05	1.864e-06	1.48899e-05	6.6254e-09	7.44786e-06	1.11556e-05	1.11787e-05	7.44605e-06	0.00136153
d2_25	0.00189765	1.11561e-05	1.11609e-05	1.85867e-05	7.44792e-06	5.5792e-06	6.03546e-09	6.73014e-09	2.04191e-08	1.11645e-05	5.57912e-06	7.45195e-06	1.8595e-05	1.67217e-05	1.97514e-08	1.85949e-05	7.54155e-09	5.02569e-09	8.36532e-06	2.33819e-08	1.11499e-05	4.73703e-09	2.62354e-10	1.86832e-06	4.43409e-09	7.44133e-06	7.44894e-06	1.67309e-05	2.4168e-05	5.59078e-06	2.78777e-05	5.57661e-06	1.30188e-05	1.67267e-05	7.45738e-06	1.85849e-05	3.34493e-05	5.5754e-06	9.29923e-06	7.43365e-06	1.30177e-05	7.43621e-06	2.79801e-06	5.58131e-06	5.57486e-06	5.58786e-06	1.87226e-06	9.31061e-06	1.11633e-05	5.58242e-06	1.30111e-05	2.60278e-05	9.4403e-09	9.30721e-06	9.32321e-06	1.18132e-08	5.5925e-06	1.30184e-05	1.85921e-05	2.78825e-05	5.58479e-06	1.30318e-05	1.67224e-05	5.58112e-06	5.59307e-06	1.87422e-06	5.58989e-06	1.4869e-05	5.58394e-06	5.57329e-06	5.57414e-06	3.15943e-05	1.30101e-05	5.58654e-06	1.3025e-05	7.45104e-06	7.19314e-09	1.85976e-05	4.43013e-09	1.55368e-08	1.48854e-05	1.1639e-08	1.00285e-08	7.43261e-06	1.05928e-08	1.1157e-05	1.58167e-05	7.44125e-06	4.67782e-09	5.5859e-06	1.86719e-06	5.57167e-06	5.28693e-09	2.04573e-05	0.0013316
d2_26	0.00202112	1.85724e-05	1.3017e-05	5.58368e-06	7.46499e-06	7.44542e-06	4.78854e-09	5.58064e-06	1.67331e-05	9.69172e-09	5.58332e-06	2.97373e-05	1.67412e-05	1.11554e-05	1.11697e-05	5.58289e-06	5.58503e-06	2.41704e-05	2.97552e-05	1.67284e-05	1.11561e-05	1.11604e-08	5.58001e-06	9.31964e-06	1.30195e-05	1.8583e-05	9.30256e-06	3.15826e-05	1.30146e-05	5.589e-06	1.88136e-06	1.1147e-05	2.23171e-05	5.58262e-06	1.11703e-05	1.30168e-05	6.80226e-09	1.86836e-06	1.63956e-08	1.30093e-05	1.88234e-06	5.57403e-06	1.8814e-06	2.50917e-05	5.57838e-06	5.57774e-06	7.44738e-06	5.58525e-06	1.2775e-10	5.58865e-06	3.70958e-09	2.22964e-05	5.57996e-06	2.23141e-05	5.58268e-06	2.78832e-05	5.58236e-06	1.67403e-05	3.78013e-09	2.97509e-05	1.1152e-05	1.48762e-05	5.5814e-06	2.24957e-08	1.67327e-05	1.30159e-05	1.30178e-05	1.40217e-08	8.24971e-09	7.43749e-06	5.52092e-09	5.56878e-06	1.67331e-05	5.58478e-06	5.5889e-06	1.48836e-05	1.11512e-05	2.78802e-05	5.58187e-06	9.29388e-06	1.67288e-05	1.11564e-05	2.14017e-05	1.11564e-05	5.57742e-06	1.30168e-05	1.86917e-06	2.04504e-05	1.48763e-05	1.85768e-05	1.85986e-06	2.78962e-05	7.4419e-06	1.11566e-05	0.00130655
