	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107191	0.0063028	0.0047502	0.00373838	0.00332282	0.00312062	0.00312176	0.00263699	0.0025425	0.00260444	0.00279933	0.00238099	0.00222535	0.0022096	0.00198432	0.00194905	0.00205351	0.00195924	0.00211607	0.00187969	0.00174056	0.00198905	0.0018117	0.00191371	0.00205794	0.00219427	0.00187935	0.00185158	0.00214158	0.0018416	0.00188723	0.00182662	0.0017036	0.00177205	0.00187564	0.00172713	0.00175005	0.00176176	0.00186939	0.00175853	0.0016333	0.00161308	0.00174478	0.00163104	0.00167651	0.00170642	0.00170112	0.00159884	0.0016283	0.00150576	0.00174629	0.00159426	0.0017347	0.00182201	0.00177373	0.00158454	0.00164549	0.00162329	0.00169716	0.00164675	0.00159184	0.00159054	0.00173299	0.00161486	0.00166072	0.00172126	0.00169594	0.00156653	0.00147291	0.00152009	0.00155635	0.00155904	0.00149912	0.001619	0.00154589	0.00170682	0.00164155	0.00149918	0.00153864	0.00151499	0.00148927	0.0015451	0.00175568	0.00148654	0.00151577	0.00146595	0.00141895	0.00141027	0.00133751	0.00158008	0.0014092	0.00157865	0.00150497	0.160453
d3_1	0.072133	6.40943e-06	1.21665e-08	1.49696e-05	6.41594e-06	0	8.55855e-06	2.15344e-06	8.56445e-06	1.10024e-10	6.41875e-06	1.06622e-08	7.56992e-10	1.59181e-08	3.58023e-09	8.24181e-10	2.14724e-06	1.2836e-05	0	3.01209e-09	2.23443e-09	6.41784e-06	1.49768e-05	6.41713e-06	1.33093e-08	1.49715e-05	6.95811e-09	1.28333e-05	0	3.08511e-10	6.41921e-06	6.41733e-06	1.2838e-05	6.41972e-06	6.42884e-06	6.42469e-06	6.41481e-06	1.05132e-08	1.54978e-08	1.14053e-08	0	6.40929e-06	2.15183e-06	6.41819e-06	0	1.25217e-08	2.14612e-06	8.99246e-09	4.79453e-09	0	2.84557e-09	6.42119e-06	0	0	0	8.57211e-06	1.59069e-10	0	2.09551e-09	6.42801e-06	8.56058e-11	3.81246e-09	5.98611e-09	8.56628e-06	6.41634e-06	6.42539e-06	1.40916e-08	3.74278e-09	5.92108e-10	1.28349e-05	8.42769e-09	1.92561e-05	1.99753e-08	1.49764e-05	2.14086e-06	0	1.71089e-05	6.34068e-09	6.91022e-10	6.41769e-06	6.42263e-06	6.41792e-06	0	2.14353e-06	6.41769e-06	4.93058e-10	6.57521e-09	6.41657e-06	1.28467e-05	6.41725e-06	6.40929e-06	0	6.42703e-06	6.41481e-06	0.000575493
d3_2	0.0311	1.28545e-08	1.97277e-08	0	2.21656e-09	6.41928e-06	6.41407e-06	1.28431e-05	5.97539e-10	2.15358e-06	6.42116e-06	8.56172e-06	7.74329e-09	6.4169e-06	6.41277e-06	3.5046e-09	6.42478e-06	6.42756e-06	8.56393e-06	6.4251e-06	8.56716e-06	2.1491e-06	1.7236e-10	0	1.28336e-05	1.56144e-08	3.32025e-09	6.38925e-09	0	4.98455e-09	0	1.50975e-09	2.71144e-09	9.62745e-06	6.41976e-06	2.14437e-06	6.41412e-06	0	0	3.07135e-09	9.65243e-10	1.08691e-06	9.53577e-10	7.70678e-09	8.55537e-06	2.15126e-06	0	2.14625e-06	1.28565e-05	0	3.33679e-09	2.15055e-06	1.15596e-09	7.11584e-09	9.21342e-10	6.41672e-06	1.71056e-05	1.28312e-05	1.6061e-09	8.55622e-06	0	6.42189e-06	7.03388e-09	1.49774e-05	0	6.45347e-09	1.66711e-09	2.15552e-06	8.81099e-09	6.09921e-10	6.42878e-06	0	1.4978e-05	8.54572e-06	0	2.14816e-06	1.11729e-09	6.42476e-06	1.49695e-05	0	4.77742e-09	6.42211e-06	2.1457e-06	1.28307e-05	1.28413e-05	6.41963e-06	1.27691e-09	6.43222e-06	1.19547e-08	1.2433e-08	7.46086e-09	1.28399e-05	6.41523e-06	6.42914e-06	0.000757249
d3_3	0.0177368	6.42228e-06	6.41657e-06	1.90214e-09	6.41635e-06	9.81296e-09	6.4228e-06	0	6.41131e-06	0	6.42338e-06	8.56447e-06	3.02781e-09	6.41807e-06	4.54559e-09	1.1549e-09	1.28321e-05	1.2839e-05	8.61774e-09	3.74466e-09	6.41788e-06	0	0	2.15209e-06	1.51571e-08	2.15411e-06	9.47985e-09	2.15646e-06	3.30794e-09	6.41765e-06	1.41035e-08	6.41573e-06	6.41598e-06	0	3.76502e-09	4.03873e-09	2.50115e-09	6.57537e-09	6.40929e-06	4.88884e-09	1.87248e-08	1.45814e-08	1.28374e-05	4.25082e-09	2.13944e-05	3.0315e-09	0	6.41915e-06	1.83346e-08	8.31961e-09	1.89575e-09	9.47065e-09	0	2.1496e-06	4.06823e-09	8.52749e-09	2.154e-06	1.28272e-05	6.41965e-06	1.28396e-05	2.55303e-10	1.92573e-05	0	1.39098e-05	0	6.41518e-06	6.42115e-06	6.42009e-06	0	6.86357e-09	1.67433e-08	1.2839e-10	6.7277e-11	2.14726e-06	8.57233e-06	2.14487e-06	2.73105e-09	6.4179e-06	8.56525e-06	6.41047e-06	2.86662e-09	1.28369e-05	6.4205e-06	4.58524e-09	2.14602e-06	4.67182e-10	7.08779e-09	2.45852e-09	3.86547e-09	6.43027e-06	6.41127e-06	1.28327e-05	9.16537e-09	1.28409e-05	0.000725221
d3_4	0.0115457	6.42261e-06	8.57121e-06	6.56983e-09	2.44238e-10	6.41714e-06	0	2.04021e-08	8.55649e-06	8.57113e-06	6.4205e-06	8.56928e-06	7.00769e-10	6.41919e-06	0	4.72384e-09	2.3509e-09	6.42214e-06	5.44626e-09	3.92831e-10	6.43231e-06	6.42216e-06	3.32741e-09	1.33251e-08	1.38792e-08	8.56205e-06	0	4.50829e-09	1.28439e-05	6.4159e-06	1.28348e-05	2.94e-09	6.42085e-06	6.42079e-06	6.42485e-06	6.41271e-06	1.73066e-09	2.14751e-06	6.41815e-06	6.42004e-06	6.42775e-06	5.99727e-09	2.14093e-06	3.4445e-09	0	2.14664e-06	6.42435e-06	1.59306e-09	6.42705e-06	6.41983e-06	6.42616e-06	6.7023e-09	6.04134e-09	6.42832e-06	0	6.20868e-09	0	1.2835e-05	0	6.0784e-09	8.84688e-09	8.55571e-06	6.41403e-06	6.42223e-06	0	6.43286e-06	1.7117e-05	1.97101e-09	6.1967e-09	1.2848e-05	2.14709e-06	8.55661e-06	1.0103e-09	1.42527e-09	1.35972e-09	6.18127e-09	6.4282e-06	1.60182e-09	8.55543e-06	6.42154e-06	1.09528e-08	5.17536e-09	6.41766e-06	6.41881e-06	6.42338e-06	6.41689e-06	6.41982e-06	0	7.3633e-09	0	9.48126e-10	6.26306e-09	8.55671e-06	6.42177e-06	0.000669684
d3_5	0.00812288	1.28442e-10	1.28388e-05	0	8.55641e-06	6.40958e-06	0	1.4992e-05	6.42012e-06	6.41731e-06	6.41834e-06	7.17262e-09	8.95584e-09	1.49766e-05	1.49783e-05	0	1.71164e-05	6.42661e-06	8.56419e-06	6.4175e-06	2.14949e-06	6.41977e-06	9.52885e-09	8.56495e-06	6.41808e-06	6.41696e-06	6.42195e-06	0	0	5.43814e-09	1.28283e-05	1.84417e-09	6.41189e-06	0	0	6.2424e-09	1.49657e-05	4.03849e-09	5.86335e-09	1.62439e-09	2.14828e-06	0	0	1.05391e-09	6.41114e-06	6.4159e-06	7.71673e-09	9.8534e-10	1.49749e-05	2.14668e-06	6.42324e-06	2.14701e-06	1.2837e-05	0	6.41478e-06	1.49685e-05	0	1.67227e-09	4.28802e-06	2.77909e-05	1.92524e-05	6.16888e-09	6.41964e-06	0	6.41904e-06	4.64345e-09	2.99451e-05	8.5533e-06	6.41086e-06	2.14778e-06	6.07657e-09	6.42075e-06	1.08119e-09	0	2.60469e-09	1.92529e-05	6.42206e-06	8.56431e-06	6.41321e-06	4.64478e-09	6.42927e-06	6.41004e-06	8.5586e-06	0	2.30874e-09	4.62765e-09	6.41878e-06	2.13866e-05	8.55554e-06	6.42182e-06	6.43291e-06	6.41317e-06	8.55977e-06	6.42637e-06	0.000571166
d3_6	0.00592362	0	5.61738e-10	1.49781e-05	3.58513e-09	1.57035e-08	6.41054e-06	5.04303e-09	6.41902e-06	2.15134e-06	6.41587e-06	6.41965e-06	1.28351e-05	1.28373e-05	2.15069e-06	6.41873e-06	0	4.27067e-09	0	5.20054e-09	6.47931e-06	8.56722e-06	6.42567e-06	1.49693e-05	0	6.62448e-09	2.15577e-06	6.43185e-06	2.27499e-09	8.36452e-09	8.55554e-06	1.61999e-08	6.41886e-06	1.36074e-08	1.36037e-09	8.99575e-09	4.37874e-09	7.60127e-09	4.01753e-09	0	6.41739e-06	2.13711e-06	1.01549e-09	1.49784e-05	4.29078e-06	3.64446e-09	1.66843e-09	1.28385e-05	6.41555e-06	2.42686e-10	1.07119e-05	2.14912e-06	6.41936e-06	1.28355e-05	1.15712e-08	1.24542e-08	0	6.42228e-06	0	0	7.14583e-09	0	5.68688e-09	8.55857e-06	1.01874e-09	2.65339e-09	6.41853e-06	6.40929e-06	9.17383e-10	2.1435e-06	8.74009e-09	6.42083e-06	6.4168e-06	0	0	6.4197e-06	2.08363e-08	4.54593e-10	6.42121e-06	6.41946e-06	1.28367e-05	1.28357e-05	1.2845e-05	6.41104e-06	8.39525e-09	8.55626e-06	8.55485e-06	7.09013e-09	3.36294e-10	1.28482e-05	6.41142e-06	6.41257e-06	0	5.2505e-09	0.000684577
d3_7	0.00457773	0	6.41033e-06	0	8.55568e-06	0	0	0	7.41435e-09	6.42048e-06	1.21544e-08	3.93131e-09	2.14557e-06	6.41852e-06	1.23301e-08	8.54358e-09	1.01594e-08	6.41707e-06	6.4266e-06	6.4212e-06	6.42412e-06	1.49777e-05	3.6635e-09	0	8.55838e-06	1.22336e-08	6.41479e-06	2.14676e-06	6.42065e-06	0	6.4154e-06	1.49702e-05	4.28308e-06	6.42761e-06	4.51525e-09	0	6.40988e-06	6.42906e-08	8.56824e-06	6.41944e-06	1.28408e-05	4.28432e-09	0	1.71134e-05	8.20932e-09	6.42025e-06	8.56233e-06	0	2.15064e-06	1.92546e-05	0	2.38743e-09	1.0257e-08	0	0	2.14409e-06	6.41802e-06	0	2.14735e-06	1.43797e-08	1.28346e-05	1.92494e-05	6.41979e-06	5.75353e-11	2.14924e-06	0	3.46974e-09	1.50189e-09	1.28334e-05	6.42667e-06	4.01504e-10	6.41828e-06	1.3746e-08	1.49815e-05	0	6.41859e-06	1.92507e-05	0	1.497e-05	8.57035e-06	1.21294e-09	0	4.70515e-09	8.56952e-06	0	9.18227e-10	6.41379e-06	0	6.41683e-06	6.42999e-06	6.41894e-06	1.85696e-08	0	6.41069e-06	0.000591487
d3_8	0.00346544	3.80055e-09	2.15299e-06	0	1.51441e-08	8.55138e-06	2.52739e-08	2.56653e-05	1.07008e-05	0	6.20891e-10	6.42574e-06	3.59591e-09	2.25441e-09	3.10092e-05	8.55708e-06	1.28339e-05	9.47248e-09	2.13932e-05	8.55712e-06	6.29717e-09	4.23491e-09	0	6.423e-06	8.55465e-06	2.14814e-06	6.41615e-06	7.00713e-09	2.13969e-05	1.92535e-05	2.23863e-09	1.28362e-05	6.42274e-06	1.07624e-08	0	8.55601e-06	2.46106e-09	1.28361e-05	0	2.92139e-09	1.06411e-08	6.42187e-06	3.00174e-10	2.82533e-09	6.44311e-06	2.5671e-05	2.14116e-06	6.42219e-06	6.41943e-06	2.15302e-06	2.51151e-09	8.55921e-06	3.87835e-09	6.41891e-06	6.41017e-06	8.32517e-09	6.418e-06	4.36548e-09	1.28362e-05	2.80121e-09	1.07026e-05	9.63107e-06	1.28379e-05	9.22963e-09	6.4269e-06	6.41484e-06	1.28358e-05	1.49817e-05	6.95082e-09	6.41869e-06	6.42166e-06	1.28433e-05	1.2846e-05	2.14967e-06	5.94254e-09	6.41618e-06	4.61506e-09	8.88829e-10	6.41981e-06	8.55637e-06	0	8.95335e-09	1.02087e-09	2.14684e-06	7.66868e-09	1.28238e-05	0	1.67358e-09	6.41999e-06	1.28419e-05	6.41687e-06	0	1.49784e-05	6.41934e-06	0.000701586
d3_9	0.00279052	4.6385e-09	7.34811e-09	6.42467e-06	8.55075e-06	8.60574e-09	3.06728e-10	6.42112e-06	9.48471e-09	6.42747e-06	0	6.41565e-06	6.42233e-06	6.41761e-06	6.42389e-06	1.05058e-08	5.07902e-09	6.42225e-06	6.42002e-06	6.42069e-06	6.42609e-06	8.56215e-06	6.40929e-06	2.14139e-06	5.37356e-09	1.71191e-05	6.4222e-06	6.41196e-06	3.82632e-09	1.8325e-09	2.1505e-06	0	8.56032e-06	4.1723e-09	7.91125e-09	1.28219e-05	7.00045e-09	6.40998e-06	0	5.96188e-09	4.16031e-09	7.57306e-09	6.42458e-06	1.28288e-05	6.41885e-06	4.58693e-09	0	2.1512e-06	0	5.0123e-09	0	6.22013e-09	6.4222e-06	7.82391e-10	8.55914e-06	0	1.28368e-05	1.28533e-05	0	6.41176e-06	1.11221e-09	0	1.92561e-05	3.66399e-09	8.55835e-06	6.41687e-06	3.10591e-09	0	2.14734e-06	6.42033e-06	0	1.20846e-08	8.49113e-09	6.41123e-06	1.70688e-09	6.41013e-06	1.07747e-06	0	8.55623e-06	6.41042e-06	1.40805e-08	0	2.14523e-06	1.92522e-05	1.28351e-05	1.28397e-05	6.41757e-06	3.27209e-10	6.42637e-06	8.56217e-06	0	0	6.41063e-06	2.6488e-09	0.000680268
