	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119409	0.0600806	0.0393526	0.0289	0.0222897	0.0180885	0.0151846	0.0125657	0.0102237	0.00876077	0.00743969	0.00620824	0.00530962	0.00477598	0.0039333	0.0035158	0.00286887	0.00277058	0.00210555	0.00192551	0.00167446	0.00149611	0.00122162	0.0010988	0.000998942	0.000751374	0.000745475	0.00049296	0.000557577	0.000443748	0.000407868	0.000272883	0.000307884	0.000246858	0.000210605	0.000206339	0.000160902	0.000154179	9.04901e-05	8.74066e-05	8.92955e-05	6.84249e-05	8.66183e-05	9.02995e-05	6.57431e-05	6.94693e-05	5.95417e-05	3.30253e-05	3.48601e-05	1.25414e-05	4.04696e-05	3.04669e-05	1.23311e-05	2.7201e-07	3.25712e-07	8.20181e-06	1.22795e-05	1.22521e-05	1.4708e-07	6.02669e-06	6.15506e-06	2.0209e-06	1.4176e-05	1.20269e-05	6.09054e-06	7.59449e-08	6.84751e-08	8.01541e-08	6.08487e-06	9.16538e-10	6.77913e-08	2.01015e-06	6.14597e-06	8.0914e-06	1.39286e-10	3.39056e-10	6.7417e-08	8.46327e-10	6.0834e-06	4.81602e-11	1.60046e-09	3.10466e-09	1.98257e-12	6.01001e-06	0	0	4.92007e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0671384	2.56002e-05	6.27096e-05	4.9807e-05	9.34445e-06	4.97105e-05	5.2801e-05	4.51585e-05	6.03021e-05	6.15759e-05	4.24858e-05	3.18039e-05	2.53821e-05	2.97021e-05	2.70281e-05	2.11498e-05	4.93359e-05	1.4734e-05	4.7309e-05	6.14594e-05	5.51536e-05	3.64307e-05	2.07384e-05	1.87969e-05	2.05938e-05	1.8144e-05	2.48574e-05	1.06577e-05	2.89047e-05	1.85093e-05	1.84362e-05	1.84752e-05	3.27797e-05	8.62723e-06	2.8586e-05	1.23992e-05	1.84118e-05	1.46801e-05	8.10928e-06	6.25825e-06	6.16241e-06	6.24396e-06	6.58583e-06	6.16842e-06	6.24148e-06	8.17566e-06	1.16994e-06	1.42462e-05	6.22874e-06	8.84591e-08	6.10725e-06	1.20267e-05	1.2312e-05	6.15043e-06	3.15131e-06	1.4236e-05	5.64668e-09	1.45242e-07	6.14992e-06	3.7549e-09	7.92575e-08	1.14955e-09	8.78057e-08	4.64801e-09	3.80461e-09	7.7084e-10	6.08563e-06	3.67707e-09	2.93893e-09	1.27411e-09	6.07964e-06	2.15865e-09	6.0874e-06	7.14629e-08	7.7698e-08	3.3214e-09	6.81254e-11	2.52468e-10	3.20734e-12	1.09948e-10	5.76698e-10	7.7945e-11	0	1.28133e-11	0	4.93198e-11	0	0	0	0	1.51043e-11	1.03406e-11	0	0	0	0	0	0	0
d3_2	0.0285458	3.98872e-05	3.06571e-05	5.99449e-05	1.92828e-05	5.28068e-05	5.03461e-05	5.78471e-05	3.16155e-05	7.63126e-05	3.36074e-05	7.49855e-05	3.20577e-05	6.15963e-05	5.13791e-05	6.17196e-05	3.91239e-05	3.60686e-05	2.69837e-05	6.35221e-05	6.90947e-05	3.09824e-05	3.59815e-05	4.12342e-05	1.84014e-05	2.08767e-05	6.08485e-05	4.12573e-05	3.24061e-05	3.85374e-05	2.868e-05	3.06335e-05	1.2539e-05	2.05465e-05	3.04469e-05	6.53179e-06	1.63871e-05	1.83649e-05	1.83218e-05	1.21685e-05	6.24691e-06	1.2874e-05	2.3619e-07	2.35867e-07	1.07454e-07	5.61277e-07	1.24047e-05	6.39055e-06	1.81118e-05	2.34224e-07	1.60195e-07	8.16131e-06	1.22479e-05	8.22285e-06	6.11038e-06	5.34625e-09	6.29688e-06	8.15921e-06	1.42065e-08	8.34834e-08	4.7331e-09	4.54683e-09	8.00812e-08	1.4419e-09	1.6306e-05	6.27546e-09	7.41044e-08	7.04524e-08	1.67206e-10	2.63267e-09	2.82683e-10	1.2092e-05	1.97958e-10	5.59686e-11	1.9607e-09	6.38172e-10	6.48747e-08	3.69239e-10	5.59228e-09	2.27102e-10	1.59225e-10	1.10864e-10	1.50485e-10	0	9.26187e-12	6.07432e-06	4.32976e-11	6.01273e-06	7.49537e-11	5.84749e-12	0	2.45286e-13	0	0	0	0	0	0	0
d3_3	0.0161548	5.18804e-05	3.59309e-05	5.37316e-05	3.13819e-05	5.15054e-05	4.6034e-05	4.56303e-05	2.36839e-05	4.97028e-05	2.30911e-05	1.96834e-05	2.5483e-05	3.10976e-05	4.82296e-05	2.1155e-05	2.28585e-05	6.13451e-05	4.34127e-05	2.71183e-05	2.91906e-05	4.08426e-05	1.86728e-05	5.10072e-05	2.66772e-05	3.6807e-05	1.27152e-05	1.88484e-05	1.91774e-05	2.08406e-05	3.69284e-05	1.26996e-05	2.45204e-05	6.2087e-06	1.25978e-05	1.66056e-05	5.04068e-05	3.89378e-05	3.08829e-07	6.24634e-06	2.26213e-06	2.23533e-05	2.85654e-05	1.64273e-07	6.12212e-06	2.05355e-05	6.18139e-06	1.21933e-05	6.43439e-06	6.03597e-06	6.30928e-06	1.43107e-05	9.23079e-06	1.62414e-08	2.246e-05	1.21592e-05	1.22371e-05	6.15616e-06	7.86067e-08	3.75574e-09	1.83839e-05	2.07063e-07	6.01914e-06	7.605e-08	6.15267e-09	4.20434e-09	1.46179e-07	1.44378e-07	2.00696e-06	7.56905e-08	1.62367e-05	6.01194e-06	6.15058e-06	2.83528e-09	8.53781e-11	1.76343e-09	1.96105e-10	6.00839e-06	8.02922e-11	2.51741e-09	1.64039e-12	6.01261e-06	8.1917e-11	6.87503e-08	7.28059e-08	0	0	7.39285e-12	6.07912e-06	0	9.72191e-11	3.63636e-11	0	0	0	0	0	0	0
d3_4	0.0102785	5.40519e-05	3.66933e-05	6.43626e-05	4.50811e-05	3.554e-05	5.36915e-05	4.51853e-05	3.96654e-05	3.7313e-05	3.95087e-05	2.49385e-05	3.92205e-05	5.37406e-05	5.7194e-05	2.11861e-05	3.5329e-05	3.94108e-05	2.74925e-05	1.49302e-05	1.88123e-05	2.48815e-05	2.10843e-05	3.13306e-05	2.12927e-05	6.51733e-06	2.20813e-05	1.30416e-05	2.47544e-05	3.89444e-05	3.47526e-05	3.07611e-05	4.06737e-05	1.8425e-05	1.86094e-05	2.27163e-05	3.46443e-05	6.4667e-06	1.44204e-05	1.66266e-05	1.6338e-05	1.27459e-05	6.18285e-06	1.8396e-05	2.03489e-05	2.04147e-05	2.23313e-05	1.84599e-05	1.2252e-05	6.1692e-06	6.16188e-06	6.23056e-06	1.23213e-05	2.17151e-06	1.84463e-05	9.87815e-09	6.22873e-06	1.21746e-05	6.01947e-06	1.4236e-05	2.05784e-07	1.12807e-08	5.90528e-09	1.42808e-07	6.01287e-06	2.06256e-07	6.01972e-06	7.3389e-08	6.68498e-08	4.15572e-09	7.34422e-08	4.09495e-06	8.08297e-06	3.17251e-10	2.07892e-06	3.47003e-09	6.0793e-06	5.53567e-09	2.13084e-09	5.83868e-09	6.819e-10	6.35998e-09	1.37797e-09	1.86483e-11	0	1.66462e-11	3.46901e-12	6.72428e-12	4.4024e-11	1.97244e-11	1.31112e-09	0	0	0	0	0	0	0	0
d3_5	0.00701078	3.34057e-05	3.23432e-05	2.53012e-05	4.16649e-05	3.52155e-05	5.47214e-05	5.33863e-05	7.79411e-05	3.34741e-05	5.33313e-05	2.98443e-06	3.20151e-05	6.34336e-05	5.56359e-05	1.92342e-05	7.3138e-05	2.52293e-05	1.4943e-05	3.72605e-05	3.09644e-05	5.7004e-05	3.12547e-05	5.09704e-05	3.74715e-05	2.69838e-05	2.07083e-05	4.53187e-05	4.25759e-05	1.30662e-05	4.27753e-05	2.06492e-05	2.88554e-05	3.06719e-05	1.88411e-05	1.44273e-05	2.85654e-05	3.07393e-05	1.27543e-05	2.04913e-05	1.82728e-05	2.32122e-06	1.87676e-05	1.62456e-07	2.04831e-05	8.18931e-06	3.24854e-05	8.31771e-06	2.04e-06	6.17873e-06	6.3148e-06	8.2596e-06	1.21736e-05	6.1684e-06	6.15718e-06	1.63277e-05	1.49454e-07	1.25021e-08	1.52372e-05	9.44433e-08	8.86498e-08	2.43221e-05	6.08931e-06	6.08349e-06	9.79409e-09	6.87297e-09	2.02381e-05	6.69887e-08	3.65153e-09	1.14973e-09	2.39821e-09	3.41286e-10	1.09068e-09	3.51372e-09	1.21229e-10	8.33504e-10	4.98641e-09	1.20926e-05	6.78734e-08	2.79744e-09	5.24282e-13	9.21792e-11	3.14592e-09	3.63247e-12	2.97757e-11	7.32672e-08	5.05109e-11	7.43756e-08	0	3.84121e-09	1.28953e-10	0	0	3.29904e-12	0	0	0	0	0
d3_6	0.00495929	3.44981e-05	4.53599e-05	4.83916e-05	3.97256e-05	3.94977e-05	6.56508e-05	5.77429e-05	1.55444e-05	1.91919e-05	2.16411e-05	3.89495e-05	4.92786e-05	6.96667e-05	3.72703e-05	3.15396e-05	3.10722e-05	1.30954e-05	5.15027e-05	2.88661e-05	1.8763e-05	4.956e-05	2.73086e-05	1.29321e-05	3.53097e-05	2.90966e-05	2.48886e-05	3.87373e-05	1.86599e-05	3.24701e-05	1.67813e-05	1.84484e-05	8.78066e-06	4.93149e-05	1.45625e-05	1.85585e-05	1.87507e-05	4.67456e-05	2.66977e-05	6.44799e-06	2.65271e-05	1.47145e-05	1.84241e-05	2.83662e-05	8.18012e-06	6.19517e-06	2.05503e-05	1.25513e-05	2.24097e-05	6.16839e-06	1.86654e-05	1.23248e-05	6.31717e-06	6.17289e-06	6.10306e-06	7.8625e-08	6.09851e-06	1.82428e-05	1.54152e-07	8.0926e-06	1.23098e-05	1.83059e-05	1.12347e-05	3.02223e-09	2.01142e-06	6.08561e-06	6.07766e-06	1.46395e-07	6.08641e-06	4.09077e-09	1.40394e-07	4.68314e-09	2.51949e-09	6.85259e-08	8.0179e-06	4.19465e-09	3.94181e-09	6.96379e-08	6.84163e-08	6.07938e-06	6.57486e-08	4.28331e-11	5.41666e-09	7.17698e-11	3.02123e-09	1.46974e-09	1.18739e-09	5.18863e-11	1.85772e-11	3.21017e-11	8.47061e-11	2.21943e-09	0	0	0	0	0	0	0
d3_7	0.00353886	4.52801e-05	3.68368e-05	2.13353e-05	1.3276e-05	4.30359e-05	3.52011e-05	5.36499e-05	5.12916e-05	2.96262e-05	3.36459e-05	7.62857e-05	6.1397e-05	5.52431e-05	2.36834e-05	6.56566e-05	3.32072e-05	5.34411e-05	4.10848e-05	3.33002e-05	4.9731e-05	3.52321e-05	2.87769e-05	3.51927e-05	5.23278e-05	2.48855e-05	1.87921e-05	1.87228e-05	4.12482e-05	3.89349e-05	3.50331e-05	9.03204e-06	2.52054e-07	1.87119e-05	1.04216e-05	6.61754e-06	2.67302e-05	1.44871e-05	2.28374e-05	2.37701e-05	3.68742e-05	6.3182e-06	1.83999e-05	4.4795e-05	4.43163e-07	3.02202e-05	2.26325e-05	2.24644e-05	1.25236e-05	1.8471e-05	2.3811e-06	1.43323e-05	6.17138e-06	1.25293e-05	1.82538e-05	1.22459e-05	6.23644e-06	2.10974e-07	2.20341e-07	2.42395e-06	2.39623e-07	2.1899e-07	6.09488e-06	2.08308e-07	2.14891e-06	2.07176e-07	6.86663e-08	6.78551e-08	6.01574e-06	6.23256e-06	1.32456e-08	6.28821e-06	6.01936e-06	2.2151e-09	2.36516e-09	6.08161e-06	6.01493e-06	8.08273e-06	6.67479e-09	7.56789e-08	3.96897e-10	0	1.35818e-07	6.0819e-06	2.36048e-12	6.76982e-08	3.129e-11	1.49312e-11	2.81317e-09	3.64305e-11	4.15628e-11	0	5.85594e-12	2.19848e-10	0	8.0806e-06	1.23178e-11	0	0
d3_8	0.00262123	9.10762e-06	2.5117e-05	8.9107e-06	2.741e-05	4.28558e-05	3.18302e-05	3.30648e-05	1.31295e-05	4.94529e-05	2.71365e-05	5.145e-05	5.00558e-05	2.7452e-05	6.70895e-05	2.30805e-05	2.47253e-05	2.72884e-05	7.22358e-05	4.82135e-05	4.12833e-05	3.66343e-05	2.14893e-05	3.09396e-05	8.38217e-05	5.29982e-05	1.8668e-05	6.73769e-05	1.43112e-05	3.50944e-05	2.85397e-05	1.76416e-05	5.70492e-05	1.23999e-05	1.26009e-05	3.25948e-05	5.50293e-05	2.85589e-05	2.70469e-05	2.57076e-05	2.85725e-05	2.86923e-05	8.51585e-06	3.02976e-05	1.44756e-05	2.25302e-05	1.24599e-05	1.85426e-05	1.25319e-05	2.65425e-05	1.23147e-05	9.17046e-08	6.30961e-06	1.22458e-05	2.03296e-05	8.16267e-06	1.444e-05	6.09187e-06	6.22851e-06	6.21813e-06	1.82466e-05	1.21719e-05	1.61382e-07	8.29978e-06	6.1626e-06	7.79053e-08	6.16311e-06	1.43846e-05	7.02157e-08	5.12869e-09	2.37509e-09	1.20228e-05	6.07935e-06	1.31168e-07	1.21675e-05	1.21548e-05	6.99104e-08	3.79321e-10	6.1515e-06	3.94032e-09	2.07651e-06	6.14773e-06	6.08583e-06	5.29824e-11	1.2067e-09	1.08733e-10	2.45915e-12	0	1.91632e-10	5.19268e-11	0	1.05204e-12	4.26467e-10	0	2.35558e-11	0	0	0	0
d3_9	0.00194612	3.13708e-05	2.34253e-05	3.57395e-05	2.95555e-05	1.51974e-05	6.06228e-05	3.32744e-05	3.71307e-05	3.32172e-05	2.91604e-05	3.52577e-05	5.55873e-05	6.03109e-05	1.88312e-05	4.10966e-05	6.64251e-06	4.10343e-05	2.31059e-05	5.04244e-05	4.7535e-05	2.90338e-05	3.5563e-05	2.48671e-05	4.50739e-05	3.69244e-05	2.07208e-05	6.30052e-05	2.29415e-05	2.91848e-05	3.29388e-05	3.93124e-05	1.47799e-05	2.51999e-05	3.88072e-05	2.26588e-05	1.85507e-05	2.46452e-06	3.07359e-05	2.07009e-05	1.66505e-05	1.26113e-05	3.06192e-05	3.07091e-05	6.26079e-06	2.42736e-05	2.53134e-07	1.86866e-05	1.47215e-05	1.26641e-05	2.24619e-05	6.24722e-06	2.04519e-05	1.44116e-05	6.1641e-06	6.29655e-06	6.32856e-06	2.6207e-05	1.22479e-05	1.22537e-05	2.29957e-07	1.62487e-05	6.16008e-06	6.15823e-06	2.08363e-06	6.09234e-06	2.11581e-07	1.43607e-07	2.08128e-06	6.26181e-09	2.21772e-05	1.22342e-05	1.43304e-07	7.31757e-08	6.08111e-06	7.88555e-08	2.08014e-06	1.16082e-08	1.03333e-09	8.15372e-06	6.07917e-06	1.3676e-07	1.06933e-10	4.82878e-09	2.61744e-09	9.62796e-11	8.20375e-10	1.76885e-11	8.7188e-11	1.73966e-09	8.06325e-12	1.52439e-09	1.05969e-10	0	2.89271e-11	0	1.69888e-09	1.36391e-07	0
