	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892685	0.00502997	0.00375404	0.00291076	0.00247731	0.00223587	0.00235211	0.00188898	0.00188493	0.00188383	0.00196294	0.0016468	0.00157593	0.00157722	0.00141209	0.00136456	0.00147033	0.00138014	0.00142138	0.00128861	0.00116737	0.0013088	0.00125321	0.00127033	0.00136903	0.00145237	0.00129623	0.00114578	0.00139253	0.00122139	0.00121397	0.00122979	0.00107637	0.00110114	0.00122426	0.00111854	0.00112479	0.0011041	0.00119666	0.00115931	0.00115293	0.00107991	0.00112559	0.00109811	0.00107292	0.00111605	0.00112599	0.000991092	0.001047	0.000969933	0.00109859	0.00097952	0.00107323	0.00110476	0.00115155	0.000949761	0.00103973	0.00104159	0.00101735	0.00111468	0.00100979	0.00101567	0.00103306	0.00103192	0.000953671	0.00105112	0.00109432	0.000979589	0.000944761	0.000987243	0.000985906	0.000993264	0.0009045	0.000997748	0.000992384	0.00117456	0.00104379	0.000984018	0.000920728	0.000982606	0.000978479	0.000995749	0.00109041	0.000939782	0.000871878	0.000906413	0.000911899	0.000862611	0.000872356	0.000996457	0.000843589	0.000960301	0.000928444	0.0861784
d1_1	0.100795	4.92403e-05	8.06161e-05	4.07196e-05	1.57328e-05	4.69274e-05	2.50107e-05	3.02818e-05	5.0879e-05	5.42013e-05	6.26745e-05	5.28089e-05	4.5655e-05	2.88227e-05	5.43128e-05	3.95456e-05	2.68379e-05	3.26681e-05	4.53616e-05	5.24744e-05	3.63583e-05	3.18019e-05	4.37169e-05	3.9463e-05	3.03409e-05	4.78758e-05	4.54766e-05	5.4734e-05	6.40651e-05	8.23059e-05	6.20383e-05	8.53629e-05	5.27781e-05	1.34694e-05	6.2151e-05	3.44646e-05	2.34579e-05	7.66242e-05	6.23497e-05	4.52204e-05	4.5175e-05	3.42016e-05	4.04588e-05	2.86108e-05	3.78837e-05	5.11953e-05	4.50696e-05	1.24526e-05	3.19821e-05	3.23447e-05	2.60084e-05	5.69994e-05	3.0197e-05	5.43655e-05	8.62479e-05	4.52946e-05	5.57726e-05	6.36508e-05	5.24429e-05	1.55514e-05	6.00408e-05	3.76932e-05	9.54755e-05	7.63036e-05	5.87615e-05	6.59067e-05	4.39416e-05	5.86559e-05	6.24137e-05	3.92771e-05	4.33624e-05	5.03362e-05	4.14963e-05	3.75454e-05	5.8115e-05	4.69044e-05	4.69423e-05	4.32596e-05	5.25182e-05	3.94188e-05	2.4959e-05	6.746e-05	4.71854e-05	4.71325e-05	4.89103e-05	5.04665e-05	2.88863e-05	5.99871e-05	4.1945e-05	2.02281e-05	5.64071e-05	2.09334e-05	1.35914e-05	6.54979e-05	0.0059182
d1_2	0.0469765	1.57263e-05	3.61015e-05	4.5359e-05	2.45314e-05	5.46881e-05	5.65948e-05	6.20547e-05	5.26084e-05	2.27389e-05	2.45917e-05	4.89383e-05	5.34314e-05	5.90755e-05	3.01391e-05	4.70826e-05	4.37802e-05	3.40273e-05	4.70525e-05	2.84805e-05	3.61203e-05	4.3244e-05	6.9115e-05	4.26368e-05	4.05516e-05	5.63121e-05	3.20648e-05	4.13745e-05	4.56539e-05	6.21131e-05	4.71365e-05	3.38746e-05	3.75977e-05	4.31636e-05	5.83248e-05	3.6181e-05	7.09705e-05	7.42083e-05	2.77152e-05	7.29516e-05	3.02123e-05	7.92347e-06	2.82706e-05	3.97865e-05	2.26755e-05	4.35591e-05	2.66853e-05	3.39839e-05	5.67321e-05	2.45399e-05	6.63985e-05	4.79684e-05	3.04298e-05	5.68904e-05	3.58421e-05	3.22239e-05	4.42083e-05	4.32936e-05	5.62062e-05	7.31577e-05	3.7666e-05	5.80474e-05	2.48751e-05	4.89329e-05	6.20765e-05	3.76775e-05	6.37915e-05	4.52071e-05	2.81963e-05	7.4946e-05	3.0422e-05	5.22531e-05	4.50368e-05	1.92005e-05	3.0226e-05	3.21163e-05	2.44482e-05	5.04445e-05	3.94537e-05	4.34793e-05	3.03078e-05	2.46572e-05	2.4926e-05	3.95178e-05	4.53569e-05	4.6205e-05	5.64399e-05	2.48647e-05	2.82941e-05	2.83533e-05	4.1517e-05	5.67498e-05	3.01243e-05	8.02909e-06	0.00536077
d1_3	0.0287273	5.27628e-05	3.59999e-05	3.23188e-05	5.31561e-05	3.06165e-05	4.15006e-05	2.10676e-05	4.9036e-05	4.15553e-05	4.29367e-05	5.80373e-05	4.37808e-05	3.76679e-05	3.01626e-05	3.9738e-05	4.34056e-05	2.28079e-05	3.40611e-05	4.53321e-05	6.75731e-05	4.51254e-05	1.74238e-05	3.61123e-05	3.55993e-05	1.74243e-05	2.99895e-05	3.04525e-05	3.77724e-05	6.3187e-05	3.97916e-05	3.77897e-05	1.17765e-05	2.28315e-05	1.56644e-05	5.81253e-05	2.87411e-05	1.74092e-05	5.62574e-05	2.12804e-05	5.25081e-05	5.13892e-05	5.0662e-05	4.50054e-05	3.5555e-05	2.65752e-05	1.70513e-05	1.73322e-05	3.2268e-05	3.99463e-05	4.34562e-05	4.30759e-05	1.72727e-05	3.99382e-05	5.85007e-05	2.43564e-06	5.26298e-05	2.82587e-05	2.49506e-05	4.43986e-05	2.84355e-05	3.38111e-05	1.58061e-05	3.37718e-05	4.3598e-05	5.62697e-05	3.5901e-05	3.37989e-05	3.67383e-05	3.19299e-05	2.47911e-05	4.96168e-05	2.85799e-05	3.39029e-05	3.02921e-05	4.43962e-05	3.58036e-05	3.41753e-05	3.18564e-05	4.78021e-05	1.91174e-05	7.88911e-06	2.6724e-05	6.37876e-05	1.33001e-05	1.53087e-05	5.06787e-05	2.46049e-05	3.56869e-05	1.88797e-05	1.99537e-05	7.11616e-05	3.20973e-05	5.26766e-05	0.00504413
d1_4	0.0201945	7.79597e-06	2.76526e-05	3.38942e-05	6.19945e-05	2.47406e-05	6.56735e-05	2.6728e-05	3.03172e-05	5.43161e-05	4.3226e-05	3.92805e-05	5.44664e-05	2.12766e-05	2.51435e-05	2.5499e-05	2.74769e-05	1.70056e-05	2.08838e-05	2.43419e-05	3.86351e-05	1.88265e-05	5.23067e-05	3.22706e-05	3.85908e-05	3.58667e-05	5.23201e-05	3.21023e-05	5.0487e-05	3.55985e-05	3.18683e-05	4.6526e-05	3.19788e-05	2.48616e-05	4.68327e-05	3.19331e-05	5.63271e-05	2.87091e-05	2.05113e-05	1.17659e-05	5.04602e-05	3.46084e-05	2.09216e-05	3.12583e-05	2.44546e-05	2.99376e-05	2.10865e-05	1.19023e-05	3.75474e-05	4.32136e-05	2.48603e-05	4.22769e-05	3.76721e-05	3.97063e-05	2.62435e-05	4.50077e-05	3.00097e-05	2.9994e-05	4.0453e-05	7.86503e-05	1.73254e-05	5.96724e-06	2.07886e-05	4.11725e-05	2.44294e-05	3.02264e-05	2.44815e-05	2.63062e-05	4.29548e-05	3.191e-05	2.17272e-05	1.88657e-05	2.80361e-05	2.81614e-05	2.28008e-05	1.15261e-05	3.39049e-05	1.88097e-05	1.70172e-05	1.51437e-05	3.92875e-05	7.98731e-06	1.52515e-05	3.3644e-05	3.66284e-05	4.68241e-05	2.83337e-05	2.82739e-05	3.09239e-05	2.63449e-05	3.38479e-05	5.05415e-05	5.98929e-05	5.67817e-06	0.0042217
d1_5	0.014717	3.20889e-05	5.93225e-06	2.85692e-05	9.68518e-06	1.14746e-05	3.97624e-05	3.52153e-05	1.90227e-05	1.32345e-05	1.90767e-05	4.11363e-05	4.05104e-05	3.28282e-05	2.16678e-05	2.66073e-05	3.30713e-05	2.08097e-05	2.83956e-05	2.74627e-05	1.3378e-05	3.70014e-05	2.803e-05	1.34174e-05	2.45933e-05	3.07914e-05	4.48237e-05	1.33381e-05	3.84809e-05	2.8225e-05	2.80657e-05	3.35809e-05	2.47474e-05	1.32828e-05	3.39553e-05	2.08167e-05	2.15744e-05	1.33836e-05	3.57472e-05	2.63037e-05	1.34421e-05	2.04848e-05	2.47286e-05	3.19619e-05	3.39586e-05	5.95321e-06	5.24289e-05	2.28204e-05	3.17386e-05	3.78453e-05	1.34583e-05	2.98149e-05	2.49281e-05	2.43643e-05	1.16827e-05	3.5781e-05	3.6421e-05	2.84129e-05	3.2218e-05	5.4291e-05	2.11019e-05	3.47526e-05	2.64258e-05	3.56776e-05	3.58487e-05	4.11945e-05	6.54767e-05	2.81447e-05	2.54925e-05	5.26402e-05	1.67749e-05	2.46327e-05	3.18416e-05	4.59774e-05	4.5081e-05	2.62786e-05	1.91219e-05	1.35056e-05	2.98658e-05	3.38391e-05	3.35811e-05	1.33289e-05	5.39854e-05	3.21009e-05	3.66929e-05	3.28325e-05	2.63472e-05	2.73502e-05	3.00509e-05	2.4513e-05	4.12957e-05	5.95185e-06	4.56629e-05	1.33562e-05	0.00401194
d1_6	0.0114076	4.29962e-05	7.28647e-05	1.14532e-05	3.17156e-05	5.08238e-06	2.44754e-05	1.33203e-05	2.38277e-05	2.72847e-05	1.54137e-05	1.14033e-05	2.23389e-05	3.78404e-05	2.84561e-05	1.92852e-05	1.69559e-05	2.83095e-05	1.52156e-05	4.30948e-05	2.25917e-05	2.80788e-05	2.80367e-05	2.99995e-05	1.90458e-05	2.27053e-05	3.73681e-05	4.50154e-05	3.1986e-05	2.62911e-05	3.5908e-05	3.933e-05	1.90375e-05	7.2796e-05	3.00521e-05	3.67358e-05	1.8932e-05	3.99733e-05	5.42968e-05	3.4855e-05	1.87504e-05	1.51082e-05	2.45628e-05	1.32458e-05	1.53652e-05	2.81311e-05	3.39278e-05	4.97575e-05	1.71398e-05	3.20796e-05	1.1659e-05	1.70811e-05	2.46879e-05	2.25154e-05	1.31921e-05	1.90069e-05	3.5567e-05	7.90226e-06	5.97168e-05	1.14391e-05	1.90968e-05	3.02925e-05	1.90657e-05	2.62961e-05	1.72646e-05	1.2506e-05	2.25072e-05	4.49264e-05	3.54833e-05	5.70168e-06	2.41816e-05	5.2221e-05	1.89848e-05	2.4477e-05	3.17086e-05	4.29444e-05	1.15319e-05	3.92871e-05	2.82785e-05	2.97404e-05	1.32008e-05	2.80143e-05	2.62161e-05	4.6874e-05	7.76538e-06	3.53761e-05	4.84302e-05	2.98852e-05	2.6155e-05	3.19107e-05	3.00307e-05	3.19228e-05	3.74261e-05	1.12614e-05	0.00361701
d1_7	0.00912802	1.72081e-05	3.19051e-05	1.34939e-05	3.3581e-05	2.25366e-05	3.75965e-05	1.32466e-05	3.38863e-05	1.33675e-05	2.44145e-05	2.25421e-05	2.43013e-05	4.04607e-05	3.1917e-05	2.29494e-05	1.16827e-05	1.33594e-05	2.44945e-05	2.44914e-05	2.25083e-05	1.88663e-05	2.9878e-05	1.32937e-05	2.26235e-05	2.80857e-05	2.61769e-05	2.28936e-06	4.04596e-05	2.73166e-05	1.79644e-05	2.83145e-05	2.07403e-05	5.60597e-05	4.28534e-05	1.17506e-05	1.68221e-05	5.66693e-06	2.5239e-05	2.07208e-05	3.56153e-05	1.17989e-05	2.01094e-06	1.53084e-05	3.37488e-05	3.18442e-05	1.70811e-05	2.07198e-05	3.58694e-05	1.89319e-05	9.6029e-06	3.19034e-05	5.77266e-06	7.5431e-06	3.54303e-05	4.21478e-05	2.17845e-05	3.35216e-05	1.86365e-05	2.16459e-05	1.31155e-05	1.1212e-05	1.86918e-05	3.57427e-05	1.33554e-05	4.5193e-05	3.5864e-05	1.69596e-05	2.63792e-05	3.74601e-05	3.18448e-05	3.74751e-05	2.97502e-05	4.20848e-05	2.6303e-05	1.50957e-05	1.70863e-05	2.99384e-05	4.08808e-05	9.72581e-06	2.45697e-05	2.23797e-05	4.68041e-05	2.46701e-05	4.09135e-05	1.1262e-05	1.99318e-06	2.25304e-05	5.80031e-05	1.68844e-05	1.71975e-05	1.68693e-05	1.14568e-05	4.10393e-05	0.00353169
d1_8	0.00725415	3.37584e-05	1.15787e-05	7.44152e-06	5.88636e-06	3.10332e-05	4.85517e-05	3.37063e-05	2.08441e-05	3.2026e-05	2.26283e-05	3.38275e-05	1.34337e-05	2.25045e-06	2.19754e-06	5.74455e-06	3.00487e-05	4.48866e-05	3.73665e-05	1.88052e-05	1.88757e-05	2.81492e-05	9.41477e-06	9.73713e-06	3.00544e-05	1.88846e-05	2.27411e-05	2.98068e-05	3.5728e-05	2.98815e-05	2.97006e-05	2.462e-05	2.99599e-05	5.52721e-05	2.6216e-05	2.27651e-05	1.69043e-05	1.88539e-05	9.54142e-06	2.36971e-05	5.98299e-06	9.84539e-06	1.43074e-05	2.12191e-06	5.62397e-06	2.62663e-05	1.12636e-05	2.6237e-05	2.61542e-05	7.60587e-06	2.26421e-05	2.44629e-05	1.31871e-05	2.81437e-05	2.27135e-05	3.19782e-05	3.09432e-05	2.98328e-05	2.00709e-06	2.46113e-05	5.88046e-06	1.50247e-05	1.11837e-05	2.25693e-05	3.84856e-06	1.97309e-05	1.7063e-05	2.42764e-05	2.25291e-05	1.67619e-05	2.23152e-05	9.59351e-06	2.25183e-05	1.14501e-05	5.03563e-05	2.06587e-05	3.26402e-05	1.87583e-05	2.81419e-05	2.08476e-05	7.68087e-06	1.5294e-05	2.6297e-05	2.61656e-05	5.64903e-06	3.93267e-05	1.50397e-05	1.68238e-05	2.61168e-05	2.98218e-05	5.82833e-06	2.4626e-05	1.13259e-05	4.86964e-05	0.00317413
d1_9	0.00595525	2.5408e-05	2.42618e-05	1.04647e-05	1.32415e-05	2.98616e-05	1.7072e-05	1.87349e-05	5.64686e-06	1.11994e-05	2.24104e-05	1.50394e-05	7.8056e-06	1.11541e-05	1.33617e-05	5.68507e-06	2.06182e-05	1.52778e-05	2.24854e-05	1.69378e-05	5.6556e-06	5.83486e-06	2.22624e-05	2.62072e-05	7.61571e-06	2.98262e-05	1.68178e-05	9.4667e-06	1.31729e-05	2.98829e-05	1.31037e-07	5.6426e-06	2.79568e-05	2.08456e-05	2.62223e-05	1.58415e-05	1.7019e-05	3.25098e-07	9.35054e-06	2.07154e-05	9.4839e-06	1.88334e-05	1.87953e-05	2.44154e-05	4.28559e-05	3.18635e-05	2.23766e-05	3.35666e-05	1.8626e-05	7.44242e-06	1.39577e-05	1.13138e-05	4.65382e-05	2.44179e-05	1.88187e-05	1.68999e-05	1.68381e-05	3.5639e-05	3.14852e-07	1.31822e-05	5.75879e-06	1.16233e-05	2.06657e-05	2.80182e-05	2.98129e-05	1.31621e-05	2.26428e-05	2.64629e-05	1.13819e-05	1.12774e-05	1.32005e-05	1.32312e-05	5.70281e-06	2.61678e-05	1.5104e-05	2.23291e-05	9.66657e-06	2.43108e-05	3.37407e-05	4.65328e-05	1.88352e-05	2.23311e-05	1.87511e-05	2.41856e-05	2.9779e-05	7.54012e-06	1.31241e-05	5.74637e-06	1.31951e-07	1.13773e-05	5.77099e-06	9.59691e-06	4.1227e-05	9.54083e-06	0.00269202
