	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_11	0.00109669	1.29208e-05	4.56533e-07	4.00964e-05	1.77369e-05	2.10912e-05	8.71072e-06	2.56106e-05	2.75891e-05	8.89109e-06	1.93553e-05	1.94047e-05	2.52805e-05	1.30188e-05	2.99008e-05	5.01755e-07	3.38729e-05	2.95458e-05	3.37945e-05	4.66233e-05	4.02543e-05	6.94428e-06	2.11592e-05	1.72999e-05	4.62841e-05	3.58949e-05	2.13465e-05	3.60581e-05	4.12031e-05	3.59036e-05	2.98468e-05	1.30386e-05	2.15376e-05	7.12391e-06	2.51651e-05	1.28129e-05	7.32811e-05	5.45441e-05	6.02392e-07	2.0976e-05	1.47901e-05	3.59393e-05	1.74254e-05	3.19644e-05	5.47674e-05	3.1632e-05	2.56505e-05	1.47743e-05	3.36021e-05	3.34671e-05	1.29262e-05	3.62766e-05	2.12396e-05	2.09581e-05	1.87506e-05	6.47667e-06	3.13846e-05	2.11668e-05	2.7425e-05	2.93154e-05	1.28538e-05	3.76406e-05	6.84889e-07	8.65061e-06	3.13898e-05	8.93138e-06	2.74614e-05	6.45999e-06	6.52906e-06	1.27845e-05	6.66256e-06	6.5965e-06	1.46237e-05	1.25723e-05	1.2497e-05	1.27715e-05	6.39303e-06	1.34492e-07	6.18123e-06	1.47603e-05	3.39203e-07	2.27334e-06	1.5098e-05
d3_12	0.000856071	2.41776e-05	1.28646e-05	3.64153e-06	2.65684e-05	6.60231e-06	1.31088e-05	6.73117e-06	1.30273e-05	2.13962e-05	3.39816e-05	9.05568e-06	1.13792e-05	3.79277e-05	1.53449e-05	7.32383e-07	9.23452e-06	2.78525e-05	2.10173e-05	1.91746e-05	8.73356e-06	2.77381e-05	2.74554e-05	8.81051e-06	1.33952e-05	1.33734e-05	3.4047e-05	1.50401e-05	1.31809e-05	2.56e-05	3.40246e-05	2.56177e-05	4.21546e-05	1.34867e-05	1.52879e-05	2.75223e-05	4.84125e-05	4.47585e-05	2.72868e-05	3.99919e-05	1.29562e-05	4.85004e-05	3.42237e-05	2.77184e-05	3.60136e-05	2.5575e-05	2.75669e-05	3.16677e-05	3.36571e-05	2.51576e-05	3.60618e-05	3.0362e-05	3.39833e-05	3.17254e-05	2.73932e-05	1.9097e-05	4.28531e-05	3.57093e-05	4.58785e-05	3.90825e-05	2.71361e-05	1.89529e-05	1.2719e-05	2.34521e-06	2.32961e-05	6.60786e-06	3.55026e-05	2.91571e-07	2.52694e-05	3.60063e-07	2.10122e-05	2.94718e-05	1.46863e-05	8.51709e-06	1.25652e-05	1.05755e-05	6.58743e-06	6.31386e-06	1.47555e-05	1.46277e-05	8.27846e-08	7.10601e-08	4.17458e-05
d3_13	0.00068478	2.34547e-05	3.99805e-05	6.83351e-06	7.09006e-06	4.51009e-05	3.79869e-05	1.5298e-05	2.54011e-05	8.94463e-06	1.73402e-05	2.76307e-05	2.7353e-05	1.3212e-05	1.32834e-05	3.38135e-05	2.13649e-05	1.65094e-05	4.00358e-05	1.53395e-05	2.13674e-05	2.05543e-05	2.57437e-05	3.16582e-05	3.16284e-05	5.46914e-05	5.46355e-05	1.49199e-05	1.94815e-05	2.97349e-05	5.1687e-05	4.4545e-05	6.78069e-06	2.53826e-05	3.79247e-05	5.15882e-05	3.5802e-05	4.01051e-05	4.42001e-05	2.55964e-05	4.48951e-05	2.99611e-05	1.80296e-05	2.32283e-05	1.9518e-05	4.02662e-05	2.13829e-05	2.1096e-05	4.01407e-05	1.74032e-05	2.14403e-05	4.01248e-05	2.52189e-05	3.37807e-05	1.06575e-05	8.89185e-06	4.24517e-07	3.97636e-05	2.71331e-05	3.56415e-05	1.47047e-05	2.09458e-05	2.10767e-05	3.56419e-05	1.27021e-05	3.13172e-05	1.46254e-05	2.30148e-05	8.51329e-06	1.26331e-05	2.71945e-05	8.58773e-06	2.31517e-05	7.68116e-08	6.31973e-06	8.31019e-06	3.30606e-09	8.51503e-06	2.59569e-05	3.75514e-05	2.203e-05	1.46306e-05	2.73303e-05
d3_14	0.00052894	3.52715e-07	1.49041e-05	2.16416e-05	2.14216e-05	8.92786e-06	6.71455e-06	6.93507e-06	1.92522e-05	2.57196e-05	1.28871e-05	3.17392e-05	2.79233e-05	6.83187e-06	3.90959e-05	2.15981e-05	3.99118e-05	1.51733e-05	6.89658e-06	6.94673e-06	1.29922e-05	1.52593e-05	1.31385e-05	2.14866e-05	1.93995e-05	2.12225e-05	2.14219e-05	8.84392e-06	2.96507e-05	2.14349e-05	2.79491e-05	2.96281e-05	2.55155e-05	2.51661e-05	1.28819e-05	2.95513e-05	1.28741e-05	2.56676e-05	2.95553e-05	2.11893e-05	3.5457e-05	2.14664e-05	2.13729e-05	2.56261e-05	3.79326e-05	2.76142e-05	1.41693e-05	2.3373e-05	6.97668e-06	1.51368e-05	2.10338e-05	4.19785e-05	3.37281e-05	1.52057e-05	2.50798e-05	3.34638e-05	6.46908e-06	8.52629e-06	2.51426e-05	1.49749e-05	1.29833e-05	6.78698e-06	3.13176e-05	6.32153e-06	2.50622e-05	2.09475e-05	1.27053e-05	1.4909e-05	8.73684e-06	1.2704e-05	1.27139e-05	2.15135e-07	1.88128e-05	8.51651e-06	1.8753e-05	1.27824e-05	2.60239e-05	3.32908e-05	1.24956e-05	1.26982e-05	8.39119e-06	1.89546e-05	1.48993e-05
d3_15	0.000399238	2.31808e-05	1.09964e-05	3.18214e-05	1.2848e-05	4.62038e-05	3.37612e-05	1.3167e-05	2.52404e-06	1.9188e-05	1.50222e-05	2.52868e-05	1.94821e-05	4.01496e-05	1.32178e-05	6.27082e-05	2.53681e-05	6.60197e-06	3.38508e-05	7.03899e-06	1.94607e-05	4.32676e-05	4.46486e-05	2.75906e-05	2.14901e-05	2.7396e-05	2.75854e-05	1.28756e-05	2.77773e-05	4.33748e-05	3.60904e-05	2.92079e-06	3.46551e-05	1.42669e-05	2.53905e-05	3.38896e-05	2.5325e-05	5.76993e-05	4.03997e-05	2.6111e-05	3.9994e-05	4.81868e-05	8.63371e-06	1.32823e-05	4.25496e-05	8.8222e-06	5.82396e-07	2.35735e-05	1.89833e-05	2.73463e-05	2.54165e-05	4.40228e-05	1.28571e-05	5.44178e-05	1.82166e-05	6.7436e-06	3.33771e-05	1.3123e-05	1.49797e-05	2.72033e-05	6.6099e-06	1.27825e-05	2.10836e-05	6.60866e-06	3.34481e-05	2.53407e-05	1.28943e-05	8.65633e-06	1.68963e-05	6.38848e-06	2.09443e-05	2.57341e-05	1.25797e-05	6.38507e-06	1.48948e-05	2.27978e-06	6.46513e-06	2.30041e-05	6.17769e-06	1.26291e-05	6.87711e-08	6.32504e-06	6.52516e-06
d3_16	0.000312769	3.98892e-05	6.50518e-06	3.42701e-07	1.26966e-05	3.49488e-05	2.68613e-06	2.77835e-05	1.48678e-05	6.68458e-06	2.99115e-07	3.38111e-05	1.9531e-05	2.23246e-05	1.5101e-05	1.51104e-05	1.09129e-05	2.7661e-05	2.06218e-05	8.98248e-06	3.29052e-05	1.51036e-05	3.41471e-05	3.42036e-05	3.39143e-05	2.87546e-05	4.44154e-05	2.75999e-05	2.17452e-05	1.62496e-05	2.75803e-05	2.76525e-05	6.07683e-05	3.90977e-05	1.92104e-05	8.54679e-06	9.041e-06	9.04051e-06	1.5139e-05	6.62268e-06	4.40261e-05	1.31521e-05	6.96189e-06	2.12616e-05	2.74834e-05	2.97627e-05	1.28676e-05	1.52554e-05	1.27942e-05	1.47256e-05	1.4445e-05	2.72717e-05	3.15852e-05	3.99099e-05	3.64824e-05	4.61293e-06	4.01194e-05	3.13842e-05	2.21781e-05	2.61569e-05	1.49221e-05	2.50665e-05	1.91718e-05	1.27822e-05	1.8966e-05	2.12265e-05	3.35725e-05	2.73388e-05	1.88168e-05	8.58116e-06	1.90285e-05	1.52383e-07	3.12449e-05	6.3883e-06	2.69941e-05	2.72572e-05	3.15701e-05	6.3845e-06	1.2639e-05	1.06298e-05	1.89529e-05	2.06577e-07	6.44256e-06
d3_17	0.000259383	1.90946e-05	8.78726e-06	1.91557e-05	1.90032e-05	2.56527e-05	4.546e-07	2.59488e-06	6.63943e-06	4.72122e-05	9.10064e-06	1.72868e-05	1.28761e-05	1.93201e-05	6.75335e-06	1.49591e-05	3.18775e-05	2.80446e-05	1.50357e-05	3.58969e-05	2.98859e-05	2.76313e-05	1.93074e-05	7.7582e-05	6.748e-06	3.99569e-05	4.20735e-05	2.11241e-05	9.14274e-06	1.90762e-05	3.99304e-05	4.8298e-05	4.03113e-05	1.9487e-05	2.14684e-05	4.21334e-05	2.75671e-05	2.22108e-05	2.11844e-05	2.7432e-05	1.7061e-05	3.80752e-05	6.06769e-05	8.48013e-06	1.10336e-05	2.7551e-05	2.13627e-05	2.73276e-05	2.53627e-05	4.18241e-05	1.91591e-05	3.69451e-05	3.15248e-05	2.56967e-06	3.36474e-05	1.49034e-05	1.9381e-05	1.49186e-05	8.77237e-06	1.27858e-05	1.88874e-05	1.2842e-05	1.72507e-05	7.95347e-08	2.53403e-05	1.49049e-05	2.88347e-07	1.26493e-05	6.3863e-06	2.08863e-05	1.25795e-05	8.58615e-06	1.91563e-05	1.28244e-05	6.45462e-06	6.31686e-06	2.51959e-05	8.45023e-08	1.25715e-05	2.49249e-05	1.24999e-05	1.46238e-05	1.68937e-05
d3_18	0.000206259	5.12328e-07	2.62523e-07	1.72955e-05	8.91102e-06	2.52611e-05	4.53979e-06	2.77276e-05	1.50183e-05	1.93289e-05	1.09449e-05	1.51255e-05	1.92601e-05	3.18143e-05	2.55665e-05	2.74927e-05	4.45132e-05	4.63589e-05	1.29786e-05	2.3502e-05	2.53469e-05	1.94595e-05	1.10686e-05	1.73829e-05	1.92931e-05	3.17744e-05	6.31524e-05	5.56841e-05	3.70614e-05	3.15674e-05	3.19861e-05	3.16238e-05	2.55059e-05	3.19768e-05	1.31521e-05	4.43248e-05	3.18359e-05	1.29547e-05	3.35851e-05	3.3831e-05	3.59521e-05	1.93232e-05	3.61521e-05	3.18317e-05	2.75603e-05	6.62885e-06	1.91162e-05	1.50652e-05	1.29958e-05	2.55697e-05	8.67363e-06	4.70504e-05	3.3961e-05	5.02066e-05	3.46964e-05	3.55815e-05	2.5294e-05	2.12333e-05	1.8683e-05	1.28519e-05	1.27908e-05	1.46505e-05	2.73326e-05	2.71992e-05	4.19281e-07	2.53432e-05	3.58458e-05	2.91184e-05	1.26369e-05	5.42367e-05	2.69803e-05	6.45558e-06	8.52998e-06	6.46213e-06	8.45179e-06	8.53426e-06	6.67789e-05	6.3189e-06	2.49861e-05	1.48221e-05	1.25647e-08	2.72461e-05	1.90122e-05
d3_19	0.000172037	2.51164e-05	6.65622e-06	6.72546e-06	1.91443e-05	1.70796e-05	6.92902e-06	2.73851e-05	1.51055e-05	1.30055e-05	5.23624e-05	2.5233e-05	3.35411e-05	1.93922e-05	1.7052e-05	2.34443e-05	1.29912e-05	2.55009e-05	1.3134e-05	2.37889e-05	4.19896e-05	7.71861e-07	6.86384e-06	4.18615e-05	2.95134e-05	4.24937e-05	4.20088e-05	2.15336e-05	2.48239e-07	3.79501e-05	2.73648e-05	3.15658e-05	3.37857e-05	1.80419e-05	1.29581e-05	2.52569e-05	2.98218e-05	2.1405e-05	6.47788e-05	3.78083e-05	1.28654e-05	2.80269e-05	3.1764e-05	3.29297e-05	3.15448e-05	4.41636e-05	3.35342e-05	4.42215e-05	2.11895e-05	1.2791e-05	2.52905e-05	2.98261e-05	1.91103e-05	8.8846e-06	2.74723e-05	1.28392e-05	3.79815e-05	1.49177e-05	6.38899e-06	3.7769e-05	1.2852e-05	1.4776e-05	4.81492e-05	4.39446e-05	1.90973e-05	2.75276e-05	1.47003e-05	3.98202e-05	2.10211e-05	2.09459e-05	1.56535e-05	8.45643e-06	2.28674e-05	2.91748e-05	1.89512e-05	8.44327e-06	3.3387e-07	3.54952e-05	1.39731e-07	7.59611e-08	1.38218e-07	3.48949e-07	6.45587e-06
d3_20	0.00013408	6.89173e-06	1.70461e-05	1.93772e-05	1.70071e-05	2.11227e-05	1.30534e-05	2.74697e-05	1.30938e-05	2.11352e-05	1.89819e-05	1.31404e-05	4.80116e-05	2.74265e-05	6.77439e-06	2.74907e-05	1.47774e-05	1.11368e-05	4.23588e-05	1.36741e-05	1.28415e-05	3.21329e-05	3.3855e-05	6.98192e-06	1.29852e-05	6.99592e-06	2.74488e-05	2.12271e-05	3.39776e-05	2.52354e-05	2.73696e-05	1.93204e-05	5.34926e-05	2.99134e-05	1.9346e-05	3.81424e-05	4.64601e-05	1.71997e-05	3.80646e-05	1.28758e-05	2.70205e-05	3.38096e-05	2.56389e-05	1.29922e-05	2.52908e-05	2.77672e-05	2.34248e-05	6.81898e-06	2.11857e-05	3.35924e-05	6.4153e-07	4.57524e-05	2.53567e-05	3.7761e-05	1.50568e-05	6.40965e-06	1.48631e-05	2.73264e-05	1.89648e-05	2.12985e-05	2.7279e-05	2.52759e-05	1.30387e-05	2.51986e-05	2.74097e-05	1.28324e-05	2.0877e-05	2.53437e-05	2.1088e-05	2.10871e-05	1.30021e-05	1.25008e-05	1.88173e-05	2.92541e-05	2.24742e-07	1.99413e-07	2.33406e-05	6.24287e-06	1.25664e-05	6.25575e-06	2.17515e-07	2.08049e-05	2.93082e-05
d3_21	0.000118903	6.73258e-06	1.30429e-05	8.79304e-06	1.93696e-05	2.55236e-05	2.25878e-05	3.99383e-05	1.29906e-05	1.9282e-05	2.94264e-05	6.8956e-06	4.94022e-05	2.12384e-05	2.35728e-05	4.21917e-05	3.09022e-05	1.51027e-05	2.14439e-05	3.78505e-05	4.41623e-05	3.79227e-05	4.83397e-05	1.91719e-05	9.07221e-06	2.57217e-05	2.12243e-05	1.50332e-05	8.85096e-06	3.36347e-05	2.14315e-05	2.1277e-05	6.92211e-06	1.94695e-05	4.03631e-05	2.56549e-05	7.0014e-06	8.96971e-06	2.79344e-05	6.75915e-05	1.89125e-05	2.56471e-05	1.27968e-05	1.80657e-06	3.38036e-05	2.59703e-05	1.92448e-05	4.66012e-05	2.14618e-05	2.76291e-05	2.56784e-05	1.70417e-05	2.74909e-05	5.1028e-05	2.32937e-05	3.54361e-05	2.10172e-05	6.53853e-06	1.27167e-05	1.28701e-05	2.53418e-05	5.23869e-05	2.95437e-05	7.54277e-07	2.28754e-05	1.48379e-05	2.11421e-05	3.37293e-05	3.34276e-05	1.88865e-05	1.05276e-05	2.71957e-05	1.25634e-05	2.08835e-05	6.58182e-06	2.70619e-05	1.28322e-05	2.08813e-05	2.20941e-06	2.10031e-05	1.4759e-05	6.44985e-06	3.3717e-05
d3_22	0.00010517	2.1102e-05	5.79743e-06	2.55433e-05	8.55661e-06	2.14264e-05	1.49613e-05	2.53882e-07	1.28843e-05	6.47563e-06	9.85315e-06	6.76299e-06	5.57324e-05	1.5344e-05	3.38985e-05	2.11118e-05	2.11771e-05	1.73818e-05	1.08493e-05	3.42791e-05	1.2786e-05	2.36997e-05	4.41445e-05	2.80271e-05	4.62186e-05	9.06762e-06	2.1494e-05	2.74443e-05	7.01498e-06	2.74462e-05	4.4197e-05	1.51639e-05	1.91218e-05	3.0664e-05	1.48099e-05	2.55837e-05	3.99424e-05	5.09302e-05	1.07811e-05	4.19854e-05	3.77867e-05	2.57924e-05	3.60093e-05	2.74833e-05	2.54506e-05	2.11663e-05	1.74542e-05	4.83266e-05	3.5812e-05	2.33962e-05	2.76867e-05	2.33437e-05	3.56547e-05	1.29914e-05	2.95464e-05	4.06621e-05	1.92391e-05	1.88356e-05	1.30731e-05	3.56316e-05	6.80226e-06	1.48339e-05	3.76348e-05	8.52207e-06	6.66634e-06	5.02043e-05	1.49827e-05	1.28452e-05	6.39088e-06	2.93186e-05	1.30466e-05	8.80003e-06	6.53903e-06	1.24994e-05	1.4397e-07	2.11014e-07	2.29311e-05	1.47643e-05	4.10415e-07	2.03447e-07	6.32383e-06	6.37704e-06	3.85042e-05
d3_23	7.1139e-05	6.58256e-06	1.29112e-05	9.73519e-06	2.31855e-05	1.51914e-05	1.54187e-05	3.80711e-05	1.94757e-05	1.29399e-05	6.68198e-06	4.31116e-05	8.67614e-06	1.50488e-05	3.38572e-05	2.78533e-05	2.56791e-05	1.29224e-05	2.12973e-05	9.29443e-06	1.30468e-05	1.52405e-05	1.29735e-05	2.77805e-05	2.53729e-05	2.77547e-05	5.16274e-05	1.92807e-05	6.71419e-06	1.92914e-05	2.96352e-05	3.1984e-05	4.00862e-05	1.55433e-05	5.6885e-05	4.19189e-05	3.5605e-05	3.19662e-05	5.6553e-05	4.21853e-05	3.36834e-05	6.49164e-06	2.74309e-05	2.73439e-05	2.75714e-05	2.32982e-05	3.38085e-05	6.95725e-06	4.19056e-05	3.20087e-05	2.73551e-05	8.96023e-06	2.13669e-05	3.16759e-05	2.12353e-05	2.50764e-05	2.74993e-05	1.2782e-05	6.94885e-06	6.54305e-06	2.52253e-05	3.1867e-05	4.18824e-05	2.30879e-05	2.7399e-05	3.46209e-05	1.40194e-05	6.38448e-06	3.96305e-05	6.47024e-06	6.46434e-06	6.52468e-06	1.27161e-05	2.739e-05	4.92449e-07	2.41652e-05	6.45683e-06	1.46864e-05	1.89441e-05	6.45877e-06	7.07852e-08	1.26286e-05	1.24939e-05
d3_24	9.02081e-05	1.26837e-05	6.74517e-06	1.26156e-05	6.81688e-06	1.71361e-05	6.5811e-06	2.53829e-05	2.7595e-05	6.86836e-06	5.64245e-06	6.77689e-06	3.98024e-05	6.48436e-06	6.76256e-06	1.90935e-05	1.33473e-05	2.5269e-05	1.70467e-05	2.76124e-05	2.17825e-05	9.15636e-06	2.16375e-05	9.13753e-06	2.5603e-05	3.00168e-05	3.77594e-05	1.53169e-05	1.30313e-05	1.11906e-05	1.52108e-05	3.19357e-05	4.93845e-05	2.57324e-05	2.76353e-05	1.53552e-05	2.64731e-05	2.94162e-05	4.41903e-05	2.93449e-05	1.31748e-05	3.39459e-05	2.99721e-05	3.99832e-05	3.79407e-05	6.76056e-06	4.22361e-05	4.01894e-05	8.59414e-06	4.45933e-07	2.58426e-05	1.91615e-05	5.0354e-05	2.31752e-05	1.28514e-05	8.52056e-06	8.52633e-06	4.20941e-05	3.0496e-05	1.49866e-05	2.12317e-05	2.12971e-05	1.91645e-05	8.66899e-06	3.58472e-05	1.29035e-05	1.92309e-05	1.91573e-05	1.07919e-05	6.44586e-06	6.38661e-06	2.51581e-05	2.7195e-05	1.25702e-05	3.53593e-05	1.5859e-05	1.45544e-05	6.25564e-06	1.26314e-05	2.71255e-05	2.08684e-05	2.69031e-05	3.56491e-05
d3_25	6.79183e-05	1.0931e-05	2.13536e-05	1.94222e-05	8.85818e-06	2.75544e-05	1.92251e-05	6.7715e-06	2.75727e-05	3.36634e-05	8.41384e-06	1.29961e-05	1.81374e-05	2.11166e-05	2.76823e-05	1.52924e-05	3.60992e-05	2.55577e-05	1.93606e-05	6.96088e-06	6.83056e-06	1.70803e-05	6.59344e-06	1.30369e-05	9.04762e-06	2.16712e-05	3.79465e-05	2.5675e-05	6.83166e-06	1.06519e-05	3.41162e-05	3.37706e-05	1.57216e-05	8.82169e-06	1.74822e-05	1.41822e-05	3.15329e-05	4.01535e-05	6.10623e-05	1.93375e-05	3.79028e-05	1.94549e-05	3.99806e-05	3.58094e-07	4.63785e-05	6.01833e-05	2.3588e-05	2.55513e-05	6.80914e-06	1.90555e-05	2.68201e-06	2.12443e-05	3.57416e-05	2.0899e-05	1.54202e-05	2.94535e-05	2.09589e-05	2.11752e-05	6.9067e-05	2.71918e-05	6.59725e-06	2.76165e-05	2.9482e-05	2.72773e-05	2.54078e-05	2.73941e-05	1.9229e-05	3.5636e-05	6.31571e-06	6.45604e-06	3.96945e-05	2.47679e-06	3.55054e-05	2.08189e-07	2.71959e-05	1.48405e-05	2.09265e-05	2.80761e-07	2.32074e-05	8.3141e-06	2.49203e-05	1.26399e-05	2.55642e-06
d3_26	4.37696e-05	1.27682e-05	2.32856e-05	2.94359e-05	4.82834e-06	1.91281e-05	1.72954e-05	1.29737e-05	1.53499e-05	6.63131e-06	8.74586e-06	1.70067e-05	6.67375e-06	2.74166e-05	8.95623e-06	6.82506e-06	1.95206e-05	5.18545e-05	2.79585e-05	2.52774e-05	2.30672e-05	2.17113e-05	3.82398e-05	2.16939e-05	2.34864e-05	1.31084e-05	4.42171e-05	2.96326e-05	4.02737e-05	1.5166e-05	1.51789e-05	2.54673e-05	3.37858e-05	2.7441e-05	2.1143e-05	3.40451e-05	1.29525e-05	3.16982e-05	4.65107e-06	7.05025e-06	1.92593e-05	3.41456e-05	6.75606e-06	4.22424e-05	3.15353e-05	1.52876e-05	3.16037e-05	3.35959e-05	1.29186e-05	3.98573e-05	1.72547e-05	8.75769e-06	3.99188e-05	3.18007e-05	1.28651e-05	1.27186e-05	2.34702e-05	4.19113e-05	1.27083e-05	2.74659e-05	3.35787e-05	6.59652e-06	2.73374e-05	6.40538e-06	3.14555e-05	1.26389e-05	2.11445e-05	2.10879e-05	2.20561e-05	6.58348e-06	1.2641e-05	8.65788e-06	2.51377e-05	1.47118e-05	1.50265e-05	1.2573e-05	4.04903e-07	1.89454e-05	1.43091e-07	6.45594e-06	1.46247e-05	1.57213e-05	2.11423e-05
d3_27	3.25818e-05	6.80638e-07	2.54847e-05	1.06965e-05	1.30234e-05	1.72336e-05	1.92774e-05	2.73066e-05	6.4098e-06	6.69728e-07	1.93793e-05	1.69803e-05	2.56796e-05	2.18296e-05	3.15415e-05	2.96082e-05	1.30034e-05	1.09985e-05	6.7916e-06	2.76709e-05	6.09792e-05	1.93072e-05	1.81962e-05	2.75226e-05	1.50902e-05	2.13406e-05	4.19407e-05	5.14175e-05	2.08518e-05	1.52973e-05	1.52382e-05	3.15775e-05	1.74082e-05	3.60429e-05	3.39644e-05	2.14523e-05	1.60529e-05	1.30684e-05	1.31583e-05	2.5375e-05	4.6301e-05	3.34661e-05	1.88411e-05	1.55409e-05	6.60641e-06	6.71585e-06	1.89053e-05	2.95419e-05	3.78152e-05	2.51535e-05	1.89065e-05	2.54135e-05	2.72692e-05	1.92381e-05	6.33972e-06	3.162e-05	1.50426e-05	2.75336e-05	3.16733e-05	3.79473e-05	1.26324e-05	1.28488e-05	2.12155e-05	2.34201e-05	2.33021e-05	6.38663e-06	3.33478e-05	1.30595e-05	1.90944e-05	1.89403e-05	6.38166e-06	1.67523e-05	6.31736e-06	1.90273e-05	8.52437e-06	1.87379e-05	7.2585e-08	1.26341e-05	7.80144e-08	6.18711e-06	6.25378e-06	1.27757e-05	2.10058e-05
d3_28	2.93201e-05	3.23613e-07	1.49112e-05	3.58414e-05	1.47577e-05	6.70072e-06	1.28364e-05	4.85469e-06	2.54728e-05	1.52174e-05	1.71495e-05	2.12617e-05	1.27877e-05	1.96184e-05	2.98134e-05	1.29191e-05	3.37372e-05	1.49438e-05	8.81823e-06	1.97519e-05	9.15136e-06	2.16298e-05	6.58973e-06	1.30417e-05	2.55227e-06	2.59578e-05	3.35775e-05	2.97298e-05	3.18469e-05	2.55818e-05	2.78728e-05	4.40622e-05	3.39619e-05	1.32492e-05	1.49981e-05	6.055e-05	6.47266e-05	1.92781e-05	1.29543e-05	2.44343e-05	2.53028e-05	2.31052e-05	3.7921e-05	3.83966e-05	2.95382e-05	1.49812e-05	6.93009e-05	1.06643e-05	3.5808e-05	6.97359e-06	1.29319e-05	2.51436e-05	2.31021e-05	4.39596e-05	1.91008e-05	2.02894e-05	2.24778e-05	3.1751e-05	3.38697e-05	1.51352e-05	4.49264e-05	1.88836e-05	2.13554e-05	1.91683e-05	2.8438e-05	1.4906e-05	2.52003e-05	6.32041e-06	1.2711e-05	1.88945e-05	3.1711e-05	9.61186e-06	6.37893e-06	6.38004e-06	2.33652e-06	1.27757e-05	4.39407e-05	1.47023e-05	6.38277e-06	2.08681e-05	8.452e-06	6.39035e-06	3.98883e-05
d3_29	3.78949e-05	2.95414e-05	8.76436e-06	1.49616e-05	6.43526e-06	1.93904e-05	1.49315e-05	1.93672e-05	1.30832e-05	5.0425e-07	3.59551e-05	5.04193e-05	2.12677e-05	2.94521e-05	2.77554e-05	6.88818e-06	9.10254e-06	1.54055e-05	2.17391e-05	2.15667e-05	1.70373e-05	2.15038e-05	2.12934e-05	2.53403e-05	1.9299e-05	2.67306e-06	4.44786e-05	2.75327e-05	1.53682e-05	1.91272e-05	3.36458e-05	4.83725e-05	1.3085e-05	5.24296e-05	5.77144e-05	1.48765e-05	4.64515e-05	3.38125e-05	6.29252e-05	1.28792e-05	5.07053e-05	5.07922e-05	1.47802e-05	5.45966e-05	3.37501e-05	4.38259e-05	3.99747e-05	3.56666e-05	1.49361e-05	1.27861e-05	6.67238e-06	3.80506e-05	1.91943e-05	3.97663e-05	3.38812e-05	2.52255e-05	3.17367e-05	1.89629e-05	2.34264e-05	1.28647e-05	1.29817e-05	3.14561e-05	4.18143e-05	1.90961e-05	6.53761e-06	2.7211e-05	1.4832e-05	2.11314e-05	1.71727e-05	2.34315e-05	2.10227e-05	1.48354e-05	6.80116e-06	1.47742e-05	2.10816e-05	2.35399e-06	1.46333e-05	2.8365e-05	1.25625e-05	1.24949e-05	4.16764e-05	8.368e-06	1.47513e-05
d3_30	4.96776e-05	5.58218e-07	4.39949e-05	2.12421e-05	6.72124e-06	2.72229e-05	3.68853e-05	3.82043e-07	6.48764e-06	2.12478e-05	1.29217e-05	2.14805e-05	3.07996e-05	5.04519e-06	6.9639e-06	3.68002e-07	2.15707e-05	3.82568e-05	1.30579e-05	6.37366e-07	3.63144e-05	3.99673e-05	3.79782e-05	3.1712e-05	3.18627e-05	1.31883e-05	2.35964e-05	1.73604e-05	2.12672e-05	2.75082e-05	2.74995e-05	2.12049e-05	2.12095e-05	1.71519e-05	2.42828e-05	4.86447e-05	1.32979e-05	1.6217e-05	2.1177e-05	1.70023e-05	3.59403e-05	1.52719e-05	3.36188e-05	1.91059e-05	5.8789e-05	6.61481e-06	2.76955e-05	1.6894e-05	3.36645e-05	1.89715e-05	8.81756e-06	3.5785e-05	1.69877e-05	1.28597e-05	2.74089e-05	3.9994e-05	6.60185e-06	3.13099e-05	3.37883e-05	6.62832e-06	6.60779e-06	8.46035e-06	2.73435e-05	3.17188e-05	8.87433e-06	2.71376e-05	6.4476e-06	4.42926e-05	2.10876e-05	1.8956e-05	2.7468e-05	2.10831e-05	2.51946e-05	1.27631e-05	6.8354e-08	6.67181e-08	1.89465e-05	1.26343e-05	1.46248e-05	6.39566e-06	6.51563e-06	1.46239e-05	5.01302e-05
