	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149043	2.7511e-05	2.02352e-07	1.90926e-05	3.58328e-05	2.95618e-05	1.59399e-05	8.59431e-06	6.4954e-06	3.37634e-05	3.37651e-05	2.32997e-05	3.58528e-05	4.42003e-05	2.11305e-05	2.74174e-05	3.58252e-05	2.00462e-05	4.62791e-05	9.57181e-08	1.68977e-05	1.27097e-05	3.79161e-05	3.79408e-05	2.7428e-05	4.09897e-05	3.57605e-05	1.27624e-05	6.93403e-05	3.16105e-05	3.36542e-05	2.32209e-05	1.47885e-05	4.62619e-05	1.478e-05	2.10646e-05	4.41017e-05	3.37392e-05	2.84506e-05	2.73227e-05	1.47918e-05	1.89846e-05	2.52813e-05	7.97277e-08	1.47661e-05	2.52454e-05	5.67267e-05	2.52396e-05	3.77958e-05	4.20551e-05	3.15629e-05	3.36184e-05	6.92395e-05	3.15341e-05	5.04088e-05	2.94135e-05	2.10318e-05	1.89542e-05	3.77836e-05	1.47171e-05	4.61584e-05	2.10257e-05	6.34993e-06	1.26089e-05	3.56645e-05	2.5221e-05	1.89363e-05	1.47196e-05	2.51667e-05	8.43715e-06	3.565e-05	1.42732e-08	6.32284e-06	1.26264e-05	2.83303e-05	1.89107e-05	6.31134e-06	2.09748e-05	1.25838e-05	1.47117e-05	1.25961e-05	1.25936e-05	2.09756e-05
d3_11	0.00114959	3.58788e-05	1.48627e-05	6.46326e-06	1.27678e-05	5.47461e-05	2.53644e-05	2.11959e-05	1.49194e-05	6.47623e-06	3.58467e-05	5.47207e-05	1.69335e-05	5.67974e-05	3.37309e-05	6.48261e-06	3.16057e-05	3.78964e-05	2.63708e-05	4.10157e-05	4.63236e-05	5.88256e-05	1.90335e-05	2.73795e-05	4.93808e-05	2.32139e-05	1.47951e-05	2.52754e-05	2.53009e-05	4.62681e-05	4.83316e-05	3.57519e-05	5.25843e-05	4.20382e-05	2.7376e-05	8.39517e-05	2.73479e-05	5.67212e-05	6.372e-06	3.57204e-05	2.31379e-05	1.47398e-05	4.20141e-05	2.10361e-05	3.57237e-05	2.52497e-05	4.61983e-05	1.26203e-05	2.31328e-05	2.73171e-05	7.45029e-05	4.82797e-05	1.8914e-05	2.73148e-05	2.10609e-05	3.57047e-05	3.98928e-05	1.89506e-05	1.26046e-05	2.93873e-05	5.97875e-08	3.36237e-05	1.89192e-05	2.94091e-05	1.88995e-05	6.31642e-06	6.29245e-05	1.05314e-05	2.09934e-05	2.2047e-05	6.3308e-06	2.30639e-05	1.26166e-05	1.47154e-05	1.46818e-05	6.31782e-06	2.12558e-06	2.09868e-05	2.307e-05	6.30778e-06	6.29386e-06	1.46733e-05	2.09908e-05
d3_12	0.000879886	1.28249e-05	2.12057e-05	6.50192e-06	3.79546e-05	3.37481e-05	2.54117e-05	4.84404e-05	1.49167e-05	1.74211e-07	2.5412e-05	1.27937e-05	2.11372e-05	8.58166e-06	1.27517e-05	3.16266e-05	4.73933e-05	6.41852e-06	8.53915e-06	3.16131e-05	5.4675e-05	3.15697e-05	6.40967e-06	3.37432e-05	3.16121e-05	3.99769e-05	1.27047e-05	3.37156e-05	3.68342e-05	3.57991e-05	5.2545e-05	5.25138e-05	3.57258e-05	5.25208e-05	4.52458e-05	5.56674e-05	2.31707e-05	3.78707e-05	4.41442e-05	4.72791e-05	3.78417e-05	2.41868e-05	1.90128e-05	3.99398e-05	5.04173e-05	2.52325e-05	5.25033e-05	4.20435e-05	2.10444e-05	3.5774e-05	6.37979e-06	4.40712e-05	2.73765e-05	1.89244e-05	5.45602e-05	2.31078e-05	2.72944e-05	2.52407e-05	3.35572e-05	3.46375e-05	4.19625e-05	8.44051e-06	2.73122e-05	2.52156e-05	1.26343e-05	2.31056e-05	6.05656e-08	3.56628e-05	1.26103e-05	2.10156e-05	1.46962e-05	4.19454e-05	1.47259e-05	2.96271e-08	3.14618e-05	2.51602e-05	1.67778e-05	6.30235e-06	6.28691e-06	1.25934e-05	2.10124e-08	1.47251e-05	1.26393e-05
d3_13	0.0006829	1.27934e-05	2.11524e-05	1.90822e-05	3.58371e-05	1.90902e-05	6.46599e-06	1.90784e-05	3.16369e-05	3.16629e-05	2.11483e-05	3.58555e-05	4.83959e-05	1.48252e-05	1.90069e-05	1.90226e-05	2.94953e-05	1.27714e-05	2.53154e-05	2.11208e-05	1.90247e-05	1.27612e-05	1.48306e-05	3.36835e-05	2.10952e-05	3.47789e-05	6.09797e-05	2.31902e-05	2.52941e-05	1.27153e-05	3.36945e-05	6.38233e-06	2.11141e-05	6.50828e-05	3.99521e-05	1.69052e-05	3.15863e-05	2.10765e-05	2.73675e-05	1.26617e-05	2.11133e-05	3.57292e-05	2.10066e-05	2.18444e-06	1.21087e-07	3.36458e-05	2.31303e-05	4.40959e-05	2.83831e-05	5.88113e-05	5.87914e-05	1.68325e-05	2.52098e-05	1.2689e-05	1.89632e-05	6.08415e-05	1.89455e-05	3.14873e-05	1.89504e-05	3.35828e-05	2.09419e-05	3.15092e-05	2.51883e-05	3.14681e-05	3.98692e-05	1.26072e-05	3.35808e-05	3.35679e-05	2.51913e-05	2.09912e-05	1.46935e-05	6.30798e-06	4.88022e-08	1.88888e-05	2.30729e-05	2.13769e-06	1.88784e-05	3.26105e-08	8.4119e-06	2.0965e-05	1.05121e-05	1.88764e-05	1.89248e-05
d3_14	0.000556009	2.11923e-05	1.27871e-05	2.74455e-05	5.47916e-06	6.53535e-06	1.49602e-05	2.11536e-05	6.47116e-06	4.42788e-05	2.32984e-05	1.27692e-05	1.90759e-05	2.7468e-05	1.27536e-05	1.2732e-05	2.11367e-05	2.84562e-05	3.15835e-05	8.54759e-06	3.16091e-05	3.15783e-05	3.58277e-05	1.54803e-07	4.41506e-05	3.158e-05	1.48041e-05	3.57471e-05	2.946e-05	2.74088e-05	3.57659e-05	2.52667e-05	3.15729e-05	3.9963e-05	3.78715e-05	2.52798e-05	2.31695e-05	2.63432e-05	6.30217e-05	4.41529e-05	3.57773e-05	1.26839e-05	3.78721e-05	2.73838e-05	3.15167e-05	1.47682e-05	1.47885e-05	4.83065e-05	8.45912e-06	1.05602e-05	2.94077e-05	1.89072e-05	1.89518e-05	4.41144e-05	2.10397e-05	3.99226e-05	2.93884e-05	1.89408e-05	2.94212e-05	3.77928e-05	1.05421e-05	3.35847e-05	2.15722e-06	2.72928e-05	2.83383e-05	1.4721e-05	8.41672e-06	8.41342e-06	6.31553e-06	2.51886e-05	1.26261e-05	2.30802e-05	6.30116e-06	1.88839e-05	2.72708e-05	3.3544e-05	8.41532e-06	9.17195e-09	6.31311e-06	6.3022e-06	5.78936e-09	6.27965e-06	5.66278e-05
d3_15	0.000418215	1.28116e-05	1.49153e-05	3.16895e-05	2.11482e-05	2.74747e-05	6.48279e-06	3.3717e-05	4.8433e-05	1.69319e-05	2.11674e-05	6.46344e-06	4.62704e-05	4.43317e-06	1.48275e-05	3.7928e-05	1.90094e-05	1.50152e-07	3.79412e-05	3.37145e-05	8.60693e-06	2.73832e-05	2.11146e-05	1.69078e-05	1.48138e-05	3.36717e-05	6.46936e-06	2.74013e-05	3.57738e-05	2.73456e-05	1.47595e-05	2.95121e-05	2.3146e-05	3.78514e-05	3.99816e-05	1.26805e-05	2.73402e-05	3.1578e-05	2.52435e-05	4.30804e-05	1.90447e-05	1.05824e-05	2.10928e-05	1.8959e-05	5.03822e-05	2.52416e-05	8.45987e-06	4.82676e-05	1.26383e-05	1.26543e-05	2.73257e-05	4.19746e-05	3.77955e-05	2.73282e-05	2.94543e-05	4.20364e-05	3.1529e-05	1.26275e-05	5.24495e-05	6.33634e-06	2.51923e-05	2.09947e-05	4.4093e-05	1.47129e-05	4.61657e-05	1.26194e-05	1.26207e-05	2.72864e-05	1.68241e-05	2.51941e-05	4.19441e-05	5.80762e-08	1.88792e-05	6.32132e-06	2.09684e-05	1.88879e-05	1.88939e-05	1.46796e-05	1.26043e-05	8.39739e-06	8.39107e-06	0	2.10197e-05
d3_16	0.000346993	6.47047e-06	2.11767e-05	1.48636e-05	6.51654e-06	2.26736e-07	1.27935e-05	8.55711e-06	3.16191e-05	2.53498e-05	3.37077e-05	1.48347e-05	1.48727e-05	2.11499e-05	1.06351e-05	2.27191e-06	2.30979e-06	1.90152e-05	1.69546e-05	1.48453e-05	4.83707e-05	2.32312e-05	3.58391e-05	7.56184e-05	2.94945e-05	2.73628e-05	1.27394e-05	1.90135e-05	2.94866e-05	3.795e-05	3.57695e-05	3.36585e-05	3.3705e-05	2.9484e-05	5.35747e-05	2.1058e-05	1.69069e-05	1.47469e-05	2.94866e-05	2.73629e-05	4.62507e-05	1.47706e-05	2.53011e-05	2.10478e-05	5.04153e-05	2.10819e-05	1.47458e-05	2.19425e-06	6.19259e-05	4.61654e-05	3.46784e-05	4.19915e-05	2.73338e-05	8.4347e-06	3.36046e-05	3.36308e-05	4.19725e-05	4.40632e-05	1.26469e-05	6.30865e-06	2.73329e-05	2.52128e-05	6.3717e-06	2.51964e-05	2.52441e-05	3.77727e-05	1.47181e-05	1.25985e-05	2.09889e-05	2.10011e-05	2.13622e-06	6.30629e-06	8.41147e-06	1.25798e-05	1.47697e-05	2.10014e-05	1.26233e-05	1.88857e-05	6.34007e-06	6.31193e-06	2.0967e-05	6.31719e-06	2.09933e-05
d3_17	0.000274102	2.95937e-05	8.61676e-06	1.48966e-05	1.71188e-07	1.27636e-05	2.29574e-06	3.37493e-05	1.90577e-05	1.07093e-05	8.56361e-06	6.4561e-06	8.53083e-06	2.53292e-05	2.94916e-05	2.74369e-05	1.48441e-05	8.56664e-06	3.15954e-05	2.11304e-05	1.2773e-05	1.27385e-05	8.53718e-06	3.37025e-05	2.73913e-05	1.272e-05	5.67297e-05	1.90415e-05	1.26961e-05	2.10753e-05	2.52641e-05	2.73911e-05	2.4253e-05	2.32186e-05	5.0438e-05	7.76611e-05	2.94711e-05	1.89357e-05	3.57617e-05	6.35759e-06	1.89794e-05	3.99418e-05	1.26903e-05	3.1572e-05	1.68937e-05	3.15554e-05	1.68505e-05	2.94802e-05	3.99289e-05	4.82981e-05	4.82533e-05	8.4554e-06	3.15365e-05	1.89392e-05	2.93944e-05	2.94256e-05	5.03637e-05	3.77784e-05	2.15653e-06	4.82685e-05	2.52046e-05	3.77791e-05	1.89296e-05	8.44114e-06	8.44046e-06	1.26206e-05	6.30993e-06	1.47153e-05	1.46945e-05	1.473e-05	2.09706e-05	2.09739e-05	3.77642e-05	2.30907e-05	2.97676e-08	1.46766e-05	1.26101e-05	1.25941e-05	8.39774e-06	2.93445e-05	2.72428e-05	1.25884e-05	3.35854e-05
d3_18	0.000195676	8.58725e-06	2.3298e-05	1.48302e-05	2.53753e-05	2.53334e-05	1.86627e-07	6.45503e-06	1.69688e-05	1.48941e-05	5.47009e-05	4.83973e-05	1.27839e-05	2.3279e-05	4.8349e-05	2.95019e-05	3.68608e-05	3.79179e-05	3.15671e-05	1.40509e-07	3.36956e-05	1.27434e-05	3.57828e-05	2.53675e-05	3.26108e-05	1.26965e-05	4.83287e-05	2.10824e-05	3.37141e-05	2.00317e-05	2.73662e-05	3.36969e-05	8.48846e-06	5.0396e-05	1.47849e-05	2.73957e-05	4.00012e-05	2.52427e-05	4.20163e-05	7.15689e-08	2.52413e-05	3.15045e-05	1.26854e-05	2.10596e-05	1.26619e-05	1.26402e-05	3.57857e-05	5.66966e-05	2.10295e-05	1.68396e-05	3.36312e-05	3.15116e-05	1.68339e-05	8.45484e-06	4.19888e-05	3.3604e-05	3.35994e-05	2.93996e-05	2.51921e-05	3.7787e-05	1.47303e-05	3.56923e-05	3.77812e-05	3.56923e-05	2.52065e-05	2.73041e-05	2.20477e-05	4.6183e-05	1.36741e-05	8.42574e-06	2.30929e-05	3.04435e-05	1.4702e-05	2.7659e-08	2.73213e-05	2.72591e-05	6.31503e-06	1.25879e-05	6.29975e-06	2.09688e-05	2.79631e-08	8.38159e-06	2.51827e-05
d3_19	0.000169161	1.2766e-05	2.74835e-05	2.12528e-05	1.90563e-05	2.11802e-05	3.37337e-05	2.74532e-05	5.46819e-05	1.27727e-05	1.90621e-05	1.27544e-05	2.74545e-05	1.4832e-05	8.55841e-06	2.74367e-05	3.89534e-05	1.90344e-05	2.95098e-05	3.16229e-05	3.15697e-05	2.31817e-05	2.73712e-05	3.58127e-05	2.52868e-05	2.94861e-05	3.36944e-05	4.41898e-05	1.4833e-05	2.94882e-05	2.31735e-05	3.57602e-05	1.89666e-05	3.36621e-05	3.78875e-05	1.26947e-05	8.4962e-06	3.57941e-05	8.46314e-06	1.47897e-05	3.99339e-05	1.8991e-05	3.98977e-05	5.25486e-05	1.26492e-05	3.57254e-05	4.62283e-05	8.47184e-06	3.5725e-05	1.47189e-05	3.14844e-05	3.57067e-05	4.40927e-05	4.2008e-05	2.52019e-05	8.45293e-06	3.99136e-05	1.26425e-05	1.88941e-05	4.40852e-05	3.98832e-05	3.56895e-05	3.36204e-05	2.10141e-05	6.33931e-06	2.7299e-05	3.77745e-05	1.26285e-05	1.89093e-05	5.44977e-05	6.33434e-06	1.26006e-05	6.34054e-06	2.09672e-05	2.41139e-05	3.32333e-08	6.31995e-06	6.29137e-06	4.78353e-09	1.46845e-05	1.21402e-08	1.25776e-05	6.35064e-06
