	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992106	0.0479914	0.030278	0.021644	0.0164227	0.0129311	0.0102053	0.00835653	0.00692165	0.00560096	0.00487136	0.00390611	0.00348492	0.00302214	0.00234862	0.00212886	0.00184299	0.00152795	0.00131173	0.00103474	0.000914535	0.000817679	0.00064546	0.000603059	0.000584908	0.000416429	0.000382075	0.000389794	0.00027736	0.000253968	0.000219769	0.000172195	0.000171703	9.06104e-05	0.000125866	0.000122977	9.33496e-05	5.8187e-05	4.20868e-05	4.4886e-05	7.09069e-05	5.6417e-05	3.86486e-05	4.72329e-05	1.72009e-05	3.82681e-05	3.45225e-05	4.67399e-05	2.20887e-05	1.49707e-05	1.66452e-05	1.31996e-05	7.9256e-06	7.79934e-06	3.94132e-05	1.30734e-05	1.30673e-05	1.83027e-05	1.29922e-05	9.45995e-06	1.82489e-05	2.17334e-05	2.61633e-05	9.46124e-06	1.11893e-05	2.34458e-05	1.12177e-05	1.64219e-05	1.11338e-05	1.28699e-05	1.63867e-05	9.36873e-06	1.11339e-05	5.78913e-06	1.10787e-05	2.16043e-05	2.33439e-05	1.63744e-05	1.27663e-05	2.50782e-05	1.9824e-05	5.76532e-06	7.55452e-06	2.34093e-05	1.28109e-05	1.45342e-05	9.30759e-06	1.10529e-05	2.15269e-05	1.28442e-05	2.15504e-05	1.28175e-05	2.85848e-05	4.14642e-06	2.34099e-05	2.16705e-05	2.33811e-06	0.000129552
d2_1	0.104133	9.32526e-05	0.000121327	5.72285e-05	8.09248e-05	9.14426e-05	7.21537e-05	4.93473e-05	6.5979e-05	4.92792e-05	2.29917e-05	2.82266e-05	1.59646e-05	3.18064e-05	2.64942e-05	2.4716e-05	1.59522e-05	2.82126e-05	2.29677e-05	2.82118e-05	2.122e-05	2.99722e-05	2.11945e-05	1.31624e-07	4.05117e-05	1.24421e-05	1.59693e-05	7.14672e-06	1.41606e-05	1.6385e-07	7.17622e-06	1.59057e-05	1.06798e-05	1.94251e-05	2.11704e-05	5.37407e-06	1.34649e-07	5.33556e-06	3.34627e-05	1.06355e-05	1.065e-05	5.36063e-06	5.36449e-06	7.13545e-06	1.06558e-05	1.23979e-05	5.38524e-06	1.14869e-07	7.13299e-06	1.76593e-05	1.06312e-05	1.41411e-05	1.76677e-05	1.59075e-05	9.55786e-08	5.36318e-06	2.81936e-05	7.3669e-08	5.3687e-06	1.24043e-05	5.3756e-06	5.37115e-06	1.59058e-05	1.41511e-05	9.38762e-08	5.35739e-06	8.90071e-08	1.06172e-05	1.0611e-05	5.36493e-06	8.625e-08	7.11213e-06	8.57408e-08	8.27879e-08	7.11753e-06	1.58839e-05	1.76513e-05	9.176e-08	7.66069e-08	1.76453e-05	5.36199e-06	1.0612e-05	7.6876e-08	8.30633e-08	1.85409e-06	1.8485e-06	8.89316e-08	9.47689e-08	1.58816e-05	8.3901e-08	1.00632e-07	1.06219e-05	9.30179e-08	1.06277e-05	5.39801e-06	5.3689e-06	7.13585e-06	3.62127e-06	7.26892e-05
d2_2	0.0426901	7.04014e-05	0.000146774	0.000111696	9.49598e-05	7.92053e-05	6.16184e-05	4.23109e-05	8.43741e-05	6.07418e-05	6.16072e-05	4.05081e-05	6.33261e-05	1.77093e-05	1.24804e-05	1.59393e-05	1.06678e-05	2.64417e-05	1.595e-05	5.41372e-06	1.24383e-05	2.99871e-05	3.43508e-05	7.14369e-06	1.59289e-05	7.14543e-06	5.40125e-06	5.38901e-06	5.38802e-06	1.76637e-05	1.59405e-05	2.8179e-05	5.36932e-06	1.23965e-05	1.06206e-05	5.40839e-06	1.19231e-07	5.36092e-06	8.90243e-06	1.06388e-05	1.41568e-05	7.11209e-06	9.61711e-08	1.94337e-05	7.11296e-06	5.33969e-06	1.5891e-05	1.06389e-05	5.35904e-06	1.8367e-06	2.29283e-05	1.76941e-05	5.35214e-06	7.1392e-06	5.36073e-06	9.03897e-08	2.29308e-05	1.76799e-05	5.37018e-06	1.86076e-06	1.5917e-05	1.23821e-05	6.97271e-08	5.36952e-06	7.90874e-08	1.08978e-07	1.05969e-05	5.35533e-06	1.06285e-05	1.93913e-05	1.06224e-05	9.16684e-08	1.85216e-06	1.06154e-05	5.31667e-06	5.34502e-06	1.23739e-05	1.08044e-07	1.5894e-05	1.85514e-06	7.09514e-06	7.47398e-08	1.86471e-06	5.96056e-08	1.23628e-05	1.06163e-05	7.12469e-06	1.86846e-06	7.11965e-06	7.11195e-06	7.14264e-06	1.24088e-05	7.11528e-06	7.09431e-06	1.06311e-05	5.377e-06	1.06513e-05	2.11764e-05	7.78979e-05
d2_3	0.0232793	6.34166e-05	0.000167794	6.68748e-05	0.000135275	7.56435e-05	3.00273e-05	6.51479e-05	3.17633e-05	5.45434e-05	4.75724e-05	4.83812e-05	4.22835e-05	2.64466e-05	1.59436e-05	3.1719e-05	1.2427e-05	5.4041e-06	5.39425e-06	1.06343e-05	1.23989e-05	7.13823e-06	2.8209e-05	1.59766e-05	1.23992e-05	2.29611e-05	5.38513e-06	3.52668e-05	3.34754e-05	1.24265e-05	1.77162e-05	5.39522e-06	3.17106e-05	1.08186e-07	1.07733e-07	2.11534e-05	1.88405e-06	1.24012e-05	5.38662e-06	1.08836e-07	5.36633e-06	5.3704e-06	1.2401e-05	1.76927e-05	1.87002e-06	8.88238e-06	1.23911e-05	1.06335e-05	7.13198e-06	2.64261e-05	1.06165e-05	1.76807e-05	1.06197e-05	1.02267e-07	1.06025e-05	5.35841e-06	7.10897e-06	7.0346e-08	1.88618e-06	1.7664e-05	5.3378e-06	5.36776e-06	1.06131e-05	1.06342e-05	1.84832e-06	1.76245e-05	1.23794e-05	1.06239e-05	1.41337e-05	1.06269e-05	1.06436e-05	5.34469e-06	1.76442e-05	7.09922e-06	1.06005e-05	7.12055e-06	5.35978e-06	5.35521e-06	1.76469e-05	5.33882e-06	1.24063e-05	8.12991e-08	8.64929e-08	1.09263e-07	1.23767e-05	5.34663e-06	9.89409e-08	1.06069e-05	9.74278e-06	5.37869e-06	8.53219e-08	1.02624e-07	1.06119e-05	7.13872e-06	5.38062e-06	1.94316e-05	5.42055e-06	1.06442e-05	7.52567e-05
d2_4	0.0147927	0.000128393	7.828e-05	0.000121302	4.93309e-05	6.24847e-05	8.61426e-05	6.59978e-05	6.33673e-05	3.5258e-05	4.6636e-05	5.4566e-05	4.74901e-05	3.87479e-05	2.82168e-05	6.33039e-05	5.62712e-05	1.77112e-05	2.12499e-05	2.2934e-05	2.82196e-05	2.29796e-05	1.5933e-05	2.81957e-05	1.58924e-05	9.77415e-08	1.2424e-05	1.06305e-07	1.24076e-05	1.59565e-05	1.24226e-05	5.38565e-06	2.29456e-05	1.24135e-05	5.38841e-06	1.7685e-05	2.82296e-05	1.32911e-05	1.2374e-05	1.23945e-05	1.7686e-05	1.03854e-07	1.91145e-06	5.38038e-06	1.24048e-05	2.99352e-05	1.23828e-05	1.23915e-05	1.58836e-05	1.06303e-05	1.41556e-05	9.33093e-08	2.81711e-05	8.88886e-06	8.88993e-06	7.09808e-06	7.12563e-06	5.34135e-06	1.06188e-05	5.36145e-06	1.85218e-06	8.98093e-08	5.35762e-06	1.23866e-05	5.37051e-06	2.11353e-05	1.85483e-06	5.38917e-06	1.06336e-05	5.35793e-06	2.20602e-05	2.0277e-05	1.82819e-06	1.0259e-07	7.11373e-06	1.76646e-05	5.34267e-06	8.92157e-08	6.03833e-08	5.34865e-06	2.11356e-05	1.85779e-06	1.50064e-05	1.23834e-05	6.68481e-08	7.10728e-06	1.0508e-07	9.28764e-08	1.06257e-05	5.35543e-06	1.30211e-07	9.13778e-08	1.06543e-05	1.06527e-05	1.5936e-05	5.36664e-06	7.11462e-06	5.38541e-06	7.61535e-05
d2_5	0.0100238	0.000100242	8.97404e-05	0.000101978	0.000102003	7.74154e-05	3.96687e-05	6.32754e-05	6.59494e-05	4.4015e-05	4.22857e-05	2.30011e-05	2.65027e-05	2.64571e-05	1.59126e-05	2.03621e-05	1.0626e-05	1.24519e-05	4.22503e-05	2.64386e-05	1.2394e-05	1.76917e-05	1.06659e-05	1.33087e-05	1.07009e-05	2.29181e-05	2.11926e-05	1.58888e-05	1.59157e-05	1.76827e-05	5.36556e-06	1.41559e-05	7.11977e-06	7.14468e-06	8.92488e-06	1.20265e-07	7.11476e-06	2.11861e-05	5.38174e-06	1.06378e-05	1.76873e-05	5.39827e-06	1.0984e-07	5.39324e-06	1.06422e-05	3.69718e-05	1.18273e-07	7.12559e-06	1.06647e-05	8.47635e-08	1.93898e-05	7.13369e-06	1.06091e-05	1.00282e-07	8.34632e-08	1.76601e-05	1.2359e-05	2.29049e-05	1.2401e-05	5.34375e-06	1.06245e-05	5.38565e-06	1.59091e-05	1.06206e-05	5.33814e-06	7.14076e-06	1.83269e-06	5.36272e-06	1.06281e-05	1.2372e-05	7.10286e-06	1.06255e-05	5.35097e-06	5.34195e-06	1.23848e-05	1.76333e-05	5.3357e-06	5.34634e-06	1.94541e-05	1.06174e-05	1.06203e-05	1.24028e-05	1.23939e-05	1.23693e-05	5.35575e-06	7.97005e-08	2.1163e-05	5.36883e-06	1.06268e-05	7.09647e-06	3.61117e-06	5.36577e-06	1.06615e-05	5.34972e-06	5.37631e-06	1.06616e-05	3.61868e-06	8.06424e-06	6.73892e-05
d2_6	0.00729329	8.26915e-05	6.42681e-05	0.000119507	5.45984e-05	6.68447e-05	4.58122e-05	7.03557e-05	7.12095e-05	5.6291e-05	5.63449e-05	2.6454e-05	3.87821e-05	3.35042e-05	2.29371e-05	1.77044e-05	2.29514e-05	2.82486e-05	3.34942e-05	1.33046e-05	3.87254e-05	1.0669e-05	1.94452e-05	2.46962e-05	1.06908e-05	1.07771e-07	2.64577e-05	1.77002e-05	1.41616e-05	5.38697e-06	5.39131e-06	1.14632e-07	5.345e-06	1.06446e-05	5.35611e-06	1.1956e-07	1.06547e-05	1.15493e-05	1.0308e-07	1.23599e-05	2.4732e-05	5.34998e-06	1.06388e-05	9.46791e-08	3.16886e-05	7.15037e-06	5.37569e-06	1.86219e-06	5.36053e-06	1.06705e-05	1.41663e-05	5.34521e-06	7.12851e-06	1.41322e-05	1.06046e-05	9.17201e-08	1.06471e-05	2.82028e-05	5.34441e-06	1.76596e-05	1.765e-05	7.10579e-06	1.06187e-05	9.87999e-08	1.41804e-05	1.76658e-05	1.15734e-07	9.64421e-08	5.32669e-06	1.23621e-05	5.33419e-06	1.83338e-06	1.06454e-05	5.35631e-06	9.23949e-08	1.82038e-06	5.32772e-06	1.76421e-05	2.29358e-05	1.82876e-06	5.37746e-06	1.85538e-06	5.36114e-06	7.97652e-06	6.02498e-08	8.05706e-08	5.39563e-06	3.17064e-05	7.10805e-06	3.34451e-05	1.06214e-05	1.0422e-07	5.3864e-06	1.24233e-07	1.0653e-05	2.47209e-05	5.37203e-06	1.06629e-05	0.000109552
d2_7	0.00536744	0.000109016	9.67429e-05	0.00010549	8.44553e-05	8.09059e-05	3.08611e-05	7.21053e-05	7.20891e-05	2.64681e-05	4.40223e-05	5.80483e-05	4.75124e-05	2.64302e-05	4.39852e-05	8.95589e-06	2.29372e-05	2.2993e-05	2.11979e-05	1.94345e-05	4.22177e-05	1.24307e-05	1.7665e-05	2.822e-05	2.47058e-05	5.36986e-06	1.41885e-05	9.707e-08	7.12491e-06	2.99667e-05	1.24083e-05	2.4705e-05	1.24321e-05	1.06295e-05	1.76766e-05	8.91588e-06	1.41764e-05	5.39159e-06	5.38334e-06	1.5912e-05	5.34723e-06	1.06543e-05	7.13731e-06	1.06587e-05	5.37755e-06	1.06361e-05	5.33272e-06	2.64645e-05	2.29011e-05	7.39247e-08	1.06166e-05	1.06383e-05	1.23915e-05	5.3389e-06	1.06257e-05	5.40167e-06	5.37628e-06	5.36188e-06	7.11998e-06	1.76614e-05	1.06255e-05	1.06271e-05	1.05992e-05	1.76489e-05	5.37874e-06	1.06244e-05	1.93917e-05	2.28999e-05	9.88897e-08	5.32799e-06	1.85158e-06	1.06244e-05	1.86058e-06	1.06413e-05	1.06076e-05	7.11574e-06	6.23715e-06	2.11422e-05	9.07321e-08	1.7661e-05	7.11106e-06	1.23733e-05	5.3723e-06	1.06127e-05	7.12646e-06	1.06045e-05	1.84919e-05	7.115e-06	5.35436e-06	3.52338e-05	1.86821e-06	1.06074e-05	1.06569e-07	5.37747e-06	2.81714e-05	1.2395e-05	1.59374e-05	8.93066e-06	0.000135863
d2_8	0.00430364	9.58483e-05	0.000122141	7.56799e-05	6.33159e-05	3.7013e-05	8.96581e-05	6.68193e-05	5.10502e-05	6.51251e-05	3.87604e-05	2.82947e-05	4.4026e-05	3.3507e-05	2.64818e-05	3.8723e-05	1.06674e-05	3.6962e-05	2.82121e-05	3.69593e-05	8.92602e-06	2.46848e-05	5.10455e-05	1.06649e-05	1.06703e-05	1.06522e-05	5.37343e-06	1.59168e-05	5.43597e-06	2.1204e-05	1.86358e-06	2.46966e-05	5.38648e-06	1.41428e-05	2.8205e-05	5.39136e-06	1.41394e-05	7.13477e-06	4.04536e-05	5.37729e-06	1.8405e-06	9.55466e-08	1.86807e-06	1.06106e-05	5.35471e-06	7.10971e-06	1.32942e-05	5.33657e-06	1.2406e-05	2.82199e-05	5.37523e-06	5.36665e-06	1.58694e-05	7.08719e-06	5.36992e-06	2.29012e-05	2.02857e-05	5.36714e-06	8.87054e-08	1.58774e-05	1.06289e-05	1.06398e-05	9.14436e-08	1.58999e-05	1.86023e-06	9.60854e-08	1.58792e-05	5.34937e-06	1.58773e-05	8.57962e-08	1.58909e-05	7.99762e-06	5.32865e-06	5.33901e-06	1.15504e-07	2.1174e-05	5.35861e-06	1.06209e-05	2.11633e-05	9.74811e-08	1.03696e-07	1.06534e-05	1.58713e-05	1.16657e-07	7.99845e-06	1.06223e-05	2.90665e-05	1.04578e-07	1.06157e-05	7.11334e-06	5.36223e-06	7.1454e-06	9.50056e-08	2.99547e-05	1.50015e-05	5.37159e-06	1.86636e-06	5.3763e-06	0.000134252
d2_9	0.00352022	8.61904e-05	0.000118627	4.84221e-05	0.000123008	7.03553e-05	5.45687e-05	5.10618e-05	5.8057e-05	6.33302e-05	4.40766e-05	4.5752e-05	3.69902e-05	3.00093e-05	2.82093e-05	2.64852e-05	3.96157e-05	1.24146e-05	1.06437e-05	1.12039e-07	1.06498e-05	2.47119e-05	1.06482e-05	1.06482e-05	1.4163e-05	2.11833e-05	1.23981e-05	1.59263e-05	1.59092e-05	2.64323e-05	2.12151e-05	2.11563e-05	7.13519e-06	9.32815e-08	2.99503e-05	2.11761e-05	1.06365e-05	8.96274e-08	5.35172e-06	8.86958e-06	5.37057e-06	1.94239e-05	1.76877e-05	1.92812e-06	1.06395e-05	1.0626e-05	8.85937e-06	7.04004e-08	1.68133e-05	1.23801e-05	5.35659e-06	5.37341e-06	5.4008e-06	7.1422e-06	2.81818e-05	1.59229e-05	1.41397e-05	1.58805e-05	1.58937e-05	1.06081e-05	8.11845e-08	5.3561e-06	5.37766e-06	7.10163e-06	9.14168e-08	1.41371e-05	5.34773e-06	5.33837e-06	7.77356e-08	1.87663e-06	8.57179e-08	5.35997e-06	9.58041e-08	1.06182e-05	1.41359e-05	5.37695e-06	1.06208e-05	8.88326e-06	9.65378e-08	5.34196e-06	8.52976e-08	8.29581e-08	1.02367e-07	1.85326e-05	9.82274e-08	1.06213e-05	7.13005e-06	1.06408e-05	1.59014e-05	7.13107e-06	1.77264e-05	5.3592e-06	1.23741e-05	8.94094e-06	1.06242e-05	7.13894e-06	1.59073e-05	2.99705e-05	0.000139533
