	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107598	0.00610795	0.00452014	0.00377517	0.00332734	0.00310492	0.00282161	0.00256994	0.00237701	0.00254792	0.0022726	0.00211501	0.0022093	0.00222177	0.00215456	0.00198998	0.00185075	0.00212968	0.00188997	0.00182123	0.00165317	0.00180456	0.00189601	0.00172155	0.0017956	0.00194198	0.00178994	0.00184652	0.00192345	0.0018168	0.0018776	0.00180009	0.00167554	0.00174825	0.00169497	0.001667	0.00170704	0.00157639	0.00175632	0.00161795	0.00170317	0.00164287	0.00177072	0.00169535	0.00171105	0.00154911	0.00175464	0.00160265	0.00173712	0.0016504	0.00150864	0.0015507	0.00155615	0.00164777	0.00150815	0.00154522	0.00152778	0.00164833	0.00142483	0.00144524	0.00154743	0.00143776	0.00158113	0.00157598	0.00161518	0.0016235	0.00156453	0.00153994	0.00151114	0.00154447	0.00152603	0.00171565	0.00155216	0.0013997	0.0015381	0.00173982	0.00156534	0.00154253	0.00155985	0.0014946	0.00157342	0.00153759	0.00166324	0.00138595	0.00143722	0.00156799	0.00164941	0.00151713	0.00134708	0.001397	0.00150979	0.00146509	0.00158611	0.158699
d3_1	0.0736142	1.74452e-05	7.15607e-09	2.18417e-06	5.5017e-09	1.57216e-10	2.19295e-06	5.62911e-09	6.54286e-06	1.01346e-08	6.27578e-09	5.22632e-09	6.54531e-06	1.58527e-08	6.53259e-06	0	0	7.80105e-09	6.55556e-06	1.1259e-08	2.46074e-09	8.72533e-06	6.5485e-06	0	2.18372e-06	8.71432e-06	9.61495e-09	1.96287e-05	6.5409e-06	6.14536e-09	6.5356e-06	6.548e-06	6.54798e-06	8.72663e-06	4.58448e-10	6.54203e-06	4.18454e-10	6.53824e-06	1.30955e-05	1.30823e-05	2.18979e-06	2.18898e-06	8.72143e-06	8.73657e-06	5.73938e-09	6.54326e-06	0	0	6.54082e-06	8.72444e-06	6.54456e-06	1.30727e-05	3.65302e-10	6.53945e-06	2.18756e-06	8.7466e-06	1.49358e-08	1.30965e-05	5.33807e-10	6.61364e-09	6.53235e-06	3.85121e-09	1.02256e-08	6.76102e-09	8.46929e-09	3.6687e-09	1.1788e-08	6.55287e-06	1.5271e-05	5.33975e-09	0	1.62865e-09	2.19306e-06	1.30771e-05	1.08962e-08	1.30867e-05	6.55773e-06	9.29994e-10	2.18224e-06	5.06844e-09	4.55991e-09	6.54843e-06	6.39236e-09	6.54448e-06	1.70501e-08	5.56603e-09	8.72079e-06	1.61595e-09	6.61376e-09	8.71481e-06	0	0	6.533e-06	1.52616e-05	0.000686774
d3_2	0.0317202	3.69659e-10	6.54171e-06	8.70943e-06	1.24267e-09	5.85609e-09	2.1957e-06	6.53938e-06	6.53603e-06	1.41821e-08	4.25272e-09	6.55228e-06	8.7207e-06	6.54689e-06	5.14058e-09	1.03899e-08	1.52542e-05	6.53702e-06	8.72275e-06	4.38086e-06	6.54569e-06	7.60141e-09	8.71731e-06	0	0	8.72702e-06	0	1.52671e-05	1.98674e-09	6.54448e-06	6.54409e-06	1.33429e-08	6.53439e-06	1.3435e-08	6.54208e-06	2.17873e-05	6.54286e-06	1.30696e-05	1.38441e-08	6.54327e-06	6.54692e-06	0	6.54337e-06	7.88272e-09	1.30774e-05	8.72587e-06	1.30855e-05	6.53445e-06	2.87788e-09	1.65957e-10	6.5516e-06	2.20354e-06	6.5478e-06	0	7.00233e-09	8.32357e-09	6.53894e-06	3.45871e-09	8.73217e-06	6.54923e-06	5.1612e-09	6.26765e-09	0	1.52712e-05	1.51186e-08	1.30866e-05	1.56024e-08	0	7.39453e-09	4.27692e-09	6.53859e-06	1.09153e-05	8.38102e-09	2.18935e-06	8.52607e-09	2.24411e-08	0	2.473e-11	6.53941e-06	8.71863e-06	9.75983e-09	1.52482e-05	6.5434e-06	5.59137e-09	1.96161e-05	6.55539e-06	8.72634e-06	1.30762e-05	1.09136e-06	0	2.86065e-09	6.54762e-06	1.09066e-05	6.17487e-09	0.000593095
d3_3	0.0181909	7.46703e-09	1.52737e-05	1.52701e-05	6.54108e-06	1.13423e-09	6.53663e-06	8.10741e-09	6.56217e-06	0	1.52632e-05	3.26575e-09	2.18697e-06	4.42158e-09	4.8706e-09	5.67494e-09	8.85116e-09	2.83469e-05	8.35007e-09	3.52924e-10	1.09689e-08	1.30891e-05	6.53783e-06	4.1995e-09	2.19023e-06	2.20491e-06	6.54525e-06	0	6.54808e-06	2.55914e-09	1.584e-09	1.52725e-05	6.54678e-06	5.09812e-09	5.36846e-09	8.72225e-06	6.53549e-06	5.11253e-09	7.34012e-10	6.54238e-06	1.52925e-08	1.52601e-05	8.71688e-06	6.54119e-06	6.54134e-06	2.18545e-06	2.75474e-09	6.5345e-06	8.7348e-06	6.55463e-06	2.18926e-06	0	0	1.30913e-05	1.30863e-05	6.54842e-06	5.03849e-09	6.54094e-06	1.61052e-09	5.50697e-09	3.7551e-09	6.54301e-06	3.15287e-09	8.32322e-09	0	8.72641e-06	2.22033e-09	6.53864e-06	0	1.9935e-09	2.61273e-09	4.25223e-09	6.54076e-06	6.92387e-10	5.46943e-06	6.53859e-06	1.29916e-08	1.52582e-05	2.31065e-10	1.30814e-05	2.18157e-05	6.77463e-09	0	1.52598e-05	6.53478e-06	0	6.53692e-06	6.54668e-06	5.06029e-09	0	1.23896e-09	6.53709e-06	1.81756e-09	1.96249e-05	0.00073458
d3_4	0.0118122	9.2784e-09	1.52711e-05	6.54521e-06	6.53905e-06	6.54671e-06	8.72286e-06	0	6.54536e-06	1.10348e-09	1.85059e-09	3.97334e-09	1.30863e-05	6.5342e-06	8.70943e-06	2.1565e-09	0	1.42043e-09	8.46321e-09	6.61837e-09	0	1.30754e-05	0	1.21762e-08	1.30862e-05	6.54915e-06	3.82451e-09	8.7343e-06	1.74068e-09	1.14227e-09	6.54008e-06	6.54208e-06	8.71492e-06	5.85569e-09	8.73441e-06	1.30885e-05	2.18984e-09	1.96149e-05	2.63116e-09	6.53401e-06	6.56346e-06	6.53936e-06	5.99228e-09	4.37152e-06	3.27129e-05	6.53874e-06	6.54084e-06	6.54559e-06	6.11853e-09	2.18055e-05	1.30842e-05	6.42979e-09	8.6504e-09	8.71755e-06	6.55028e-06	1.30926e-05	8.72533e-06	6.54173e-06	1.54792e-08	2.18676e-06	0	1.85307e-05	4.98315e-09	6.53469e-06	1.01162e-08	0	5.92504e-09	2.18694e-06	6.55325e-06	6.53846e-06	6.54323e-06	8.71676e-06	6.53353e-06	8.72196e-06	8.72496e-06	2.18503e-06	6.54807e-06	6.54776e-06	2.18833e-06	8.71715e-06	1.61756e-09	6.54713e-06	6.53858e-06	4.02738e-09	0	0	6.54604e-06	1.3083e-05	0	0	6.54382e-06	6.53579e-06	6.23526e-09	1.30769e-05	0.000601876
d3_5	0.00833706	8.72304e-06	2.01534e-08	8.72099e-06	1.65259e-09	6.54162e-06	2.3321e-09	1.09057e-05	1.18194e-08	8.7248e-06	6.01346e-10	6.53556e-06	2.76603e-09	6.53719e-06	1.3538e-08	2.19276e-06	4.64893e-09	1.30444e-08	8.72123e-06	1.30854e-05	6.55232e-06	1.63569e-05	6.53967e-06	0	1.76613e-08	6.59765e-09	6.54174e-06	0	6.54073e-06	6.23183e-10	1.52601e-05	4.73693e-09	1.06052e-08	5.63894e-09	1.30794e-05	0	6.54309e-06	8.73129e-06	6.54314e-06	0	6.54962e-06	7.67297e-09	4.38093e-09	1.31299e-08	6.54083e-06	6.53502e-06	1.30705e-05	5.3292e-09	1.52561e-05	8.73778e-06	5.72881e-10	6.54323e-06	6.55444e-06	1.5278e-05	6.54782e-06	4.48803e-09	6.54438e-06	0	1.30925e-05	2.18903e-06	6.55886e-06	7.79225e-10	8.72927e-06	6.54664e-06	1.962e-05	1.30674e-05	3.3525e-09	6.54169e-06	6.53853e-06	0	7.76474e-09	6.79332e-09	7.23511e-09	0	6.54154e-06	5.12325e-10	5.7888e-09	5.6586e-09	6.98375e-09	6.54484e-06	8.72769e-06	1.2889e-08	0	2.18014e-05	5.56726e-09	1.52618e-05	6.54568e-06	1.0032e-08	6.17415e-09	1.30804e-05	1.30963e-05	2.19134e-06	6.54322e-06	3.67819e-09	0.00075541
d3_6	0.00597722	6.56458e-06	1.52657e-05	0	6.53601e-06	1.1081e-09	1.52627e-05	1.09308e-08	8.73707e-06	6.54136e-06	6.54285e-06	4.69768e-09	1.96234e-05	8.37486e-09	6.54798e-06	1.52665e-05	2.18955e-06	1.03193e-08	1.98662e-09	3.36553e-09	8.7293e-06	5.5728e-09	6.53903e-06	8.72241e-06	1.62263e-08	5.03343e-10	1.75717e-09	1.96196e-05	8.73752e-06	8.55192e-09	4.37904e-06	6.54383e-06	6.54379e-06	0	6.55454e-06	8.0411e-09	1.30785e-05	1.96209e-05	1.52606e-05	8.72672e-06	4.6541e-09	1.54874e-08	0	4.78251e-09	1.30802e-05	2.17856e-05	6.5462e-06	8.73667e-06	6.54863e-06	8.73241e-06	8.73565e-06	1.30942e-05	1.3083e-05	6.54026e-06	8.72053e-06	8.72275e-06	6.54132e-06	6.54471e-06	6.53822e-06	6.54424e-06	6.4835e-09	1.09026e-05	0	6.53567e-06	5.32973e-09	9.55963e-09	0	5.52715e-09	1.52642e-05	1.06399e-08	1.09015e-05	1.3084e-05	6.54176e-06	0	4.54105e-09	9.52964e-09	0	6.53732e-06	6.54348e-06	1.30754e-05	8.73209e-06	8.72579e-06	1.63785e-08	6.20494e-09	1.52751e-05	1.9623e-05	7.11343e-09	0	6.54748e-06	1.31122e-05	8.71494e-06	4.42364e-09	2.18849e-06	6.54395e-06	0.000706441
d3_7	0.00457828	1.34912e-09	1.55308e-09	1.17601e-08	1.52657e-05	0	6.04182e-09	6.54575e-06	0	9.68105e-09	5.83608e-09	2.19248e-06	1.52612e-05	6.53221e-06	4.3763e-06	1.16387e-09	8.71967e-06	1.32122e-08	4.14952e-09	0	6.54673e-06	6.83597e-09	2.01416e-09	6.54171e-06	8.71695e-06	6.54668e-06	0	2.19686e-06	5.57149e-09	0	6.54208e-06	1.96292e-05	4.31219e-10	2.98083e-09	1.52594e-05	3.43071e-09	8.04483e-09	0	2.20887e-06	3.29106e-06	7.69264e-09	1.30837e-05	6.5412e-06	6.54419e-06	6.54312e-06	1.27736e-08	0	5.98104e-09	6.54511e-06	2.22157e-09	1.57382e-08	9.87802e-09	6.55467e-06	6.53231e-06	6.54351e-06	6.53754e-06	0	9.72421e-09	2.20253e-06	0	6.53605e-06	2.69612e-09	2.87201e-09	6.54692e-06	3.39917e-09	4.23298e-10	1.30855e-05	0	1.96255e-05	4.37612e-06	0	2.18851e-06	6.53348e-06	1.30773e-05	2.8172e-09	0	0	2.18776e-06	4.68007e-09	1.30839e-05	8.72913e-06	6.54312e-06	5.17812e-09	0	3.88199e-09	1.76983e-09	6.54242e-06	5.34156e-10	1.961e-05	1.52572e-05	6.53492e-06	8.20598e-09	1.42633e-08	1.05909e-08	0.000728118
d3_8	0.00361095	2.47564e-08	8.88318e-10	6.54183e-06	2.19769e-09	0	1.47827e-08	6.54324e-06	1.26364e-08	6.54576e-06	1.30941e-05	8.73395e-06	6.54398e-06	6.55577e-06	0	7.86528e-09	6.54354e-06	8.36397e-09	3.10964e-09	1.4822e-08	8.71702e-06	6.53336e-06	1.56952e-09	2.52413e-11	4.38645e-09	8.73328e-06	9.36735e-09	6.55063e-06	2.19071e-06	2.83324e-05	6.54262e-06	6.54407e-06	9.42056e-09	8.71994e-06	6.54178e-06	6.54676e-06	6.5328e-06	1.71508e-08	9.23421e-09	5.24229e-09	8.71553e-06	8.7244e-06	2.7063e-09	1.10822e-08	6.57194e-09	1.74492e-05	3.80767e-09	1.44959e-09	6.54384e-06	0	8.71963e-06	6.54738e-06	6.55138e-06	6.54456e-06	6.54266e-06	6.54182e-06	2.20447e-06	2.18827e-06	2.18538e-06	8.71986e-06	6.54274e-06	6.5354e-06	8.72814e-06	1.30865e-05	0	8.71731e-06	1.30794e-05	4.13386e-09	6.55395e-06	4.71278e-09	8.22216e-09	1.30694e-05	3.95903e-09	2.37687e-09	1.30768e-05	6.53901e-06	0	5.88575e-10	0	2.18753e-06	8.49224e-09	0	0	1.74424e-05	1.05401e-08	4.37512e-06	6.33116e-09	6.54829e-06	8.71898e-06	8.55696e-09	6.53352e-06	0	2.19492e-06	6.53493e-06	0.000806643
d3_9	0.00294998	6.53537e-06	1.30256e-08	1.3079e-05	8.13594e-09	2.04843e-08	1.05011e-08	1.52613e-05	1.30801e-05	1.20287e-08	1.30899e-05	8.71959e-06	6.54204e-06	1.08572e-09	4.84876e-09	1.54274e-08	1.30727e-05	0	1.30822e-05	6.54579e-06	6.55294e-06	2.18065e-05	6.54165e-06	3.65634e-09	2.18816e-06	0	1.30951e-05	1.96272e-05	6.54816e-06	2.18381e-06	1.66426e-08	1.309e-05	6.5368e-06	3.80651e-09	2.29585e-09	6.54146e-06	1.52549e-05	0	2.59662e-09	2.18409e-06	6.65576e-09	6.55301e-06	1.3081e-05	6.54674e-06	8.72369e-06	3.27094e-05	6.54233e-06	6.54062e-06	8.72144e-06	2.52082e-09	6.54275e-06	3.55709e-09	8.73305e-06	0	1.30823e-05	6.54825e-06	2.04502e-08	2.18942e-06	6.52296e-09	1.36996e-08	6.54776e-06	1.30803e-05	6.67228e-09	1.26432e-08	6.67057e-09	8.73172e-06	1.52698e-05	6.54667e-06	4.07574e-09	5.39813e-09	6.54415e-06	3.01222e-09	2.9304e-09	2.18085e-05	4.69265e-09	2.4876e-09	6.55174e-06	6.54141e-06	1.1302e-09	6.54673e-06	1.30783e-05	0	1.30823e-05	8.72399e-06	1.3095e-05	6.54503e-06	7.96199e-10	6.53489e-06	6.55801e-06	7.03863e-09	2.19297e-06	2.18923e-06	0	8.09684e-09	0.000752171
