	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152367	3.30032e-05	1.45197e-05	3.90973e-05	3.49996e-05	3.49865e-05	1.45504e-05	2.88448e-05	4.11663e-05	2.67555e-05	3.70641e-05	4.31855e-05	6.4619e-05	3.7069e-05	2.07023e-05	6.15538e-05	3.29967e-05	3.08364e-05	5.34147e-05	5.33611e-05	6.1496e-05	4.51711e-05	5.53584e-05	1.24922e-05	3.48936e-05	5.32878e-05	2.88039e-05	3.69257e-05	2.88491e-05	5.43381e-05	5.73787e-05	2.06295e-05	1.85033e-05	1.65403e-05	3.89678e-05	1.23731e-05	5.12647e-05	5.53135e-05	8.27408e-06	3.68823e-05	3.07578e-05	3.27881e-05	1.84754e-05	3.07361e-05	3.79231e-05	3.07118e-05	2.45967e-05	1.43727e-05	2.66514e-05	1.23268e-05	4.17105e-06	3.27566e-05	1.4405e-05	6.21371e-06	1.22744e-05	2.45466e-05	2.09819e-06	1.22856e-05	8.22454e-06	6.65597e-08	1.84455e-05	1.22777e-05	1.23119e-05	6.1761e-06	6.14933e-06	1.90855e-08	1.34341e-08	1.22683e-05	2.07347e-06	2.68864e-08	1.45475e-08	2.82715e-08	6.1576e-06	2.45398e-05	2.22503e-08	1.18172e-08	1.22596e-05	6.13326e-06	1.42973e-05	8.07031e-09	6.1647e-06	6.02375e-09	7.87862e-09	3.4477e-12	1.9631e-09	1.00633e-09	1.11233e-10	8.75213e-11	6.13165e-06	0	2.84409e-09	8.1828e-06	0	5.12809e-11	6.27345e-09	0	0	0	6.12195e-06
d3_11	0.00119582	4.31663e-05	8.43355e-06	3.70997e-05	5.5356e-05	6.14987e-05	4.61787e-05	4.51588e-05	3.69718e-05	7.57861e-05	4.51971e-05	4.71959e-05	4.3148e-05	1.4475e-05	2.67625e-05	2.67145e-05	2.47636e-05	2.47446e-05	3.59613e-05	4.7149e-05	4.62034e-05	1.8611e-05	4.51697e-05	3.49487e-05	7.37392e-05	4.10725e-05	4.10024e-05	4.31233e-05	4.51179e-05	3.08738e-05	5.33156e-05	2.87972e-05	3.27704e-05	5.53536e-05	2.88225e-05	3.89731e-05	3.28339e-05	3.68874e-05	3.48152e-05	4.29874e-05	2.46169e-05	1.44953e-05	2.87336e-05	4.503e-05	2.66289e-05	5.9334e-05	6.20785e-06	3.07193e-05	1.43447e-05	4.7018e-05	1.9464e-05	1.84702e-05	1.2335e-05	1.64278e-05	1.43579e-05	1.84146e-05	2.86784e-05	8.19702e-06	1.23082e-05	2.05056e-05	8.21411e-06	2.05916e-06	1.53529e-05	2.07235e-06	6.16209e-06	1.84014e-05	1.43314e-05	2.24865e-05	6.14191e-06	6.14731e-06	2.17638e-08	2.06363e-06	1.63358e-08	1.22686e-05	1.85782e-08	1.28755e-08	6.13401e-06	6.24209e-09	2.86296e-08	1.55489e-08	4.97402e-09	4.79847e-09	1.81788e-09	2.70185e-09	1.29932e-08	1.18378e-10	1.49162e-08	6.12513e-06	8.12216e-11	1.61904e-09	5.35358e-09	4.42834e-09	7.26368e-09	1.70062e-11	0	0	7.30549e-11	3.66799e-09	0
d3_12	0.000903376	3.70484e-05	3.70286e-05	3.08752e-05	1.86193e-05	3.0879e-05	3.2896e-05	3.29468e-05	2.06938e-05	4.51551e-05	4.31709e-05	4.314e-05	4.51195e-05	1.86129e-05	3.28566e-05	6.05285e-05	5.33343e-05	5.13195e-05	2.8801e-05	5.53836e-05	6.55817e-05	2.68187e-05	2.77686e-05	3.90724e-05	1.65579e-05	5.53147e-05	4.92147e-05	4.10176e-05	2.87915e-05	4.51416e-05	4.20663e-05	4.51055e-05	5.33003e-05	3.4955e-05	2.46569e-05	2.66848e-05	2.87394e-05	4.61378e-05	3.79614e-05	3.88969e-05	4.09773e-05	3.88951e-05	2.47701e-05	5.32175e-05	1.23499e-05	3.07081e-05	1.2372e-05	1.8483e-05	2.15604e-05	6.19178e-06	3.27491e-05	8.26866e-06	8.26241e-06	6.20102e-06	2.05094e-05	8.00509e-08	2.051e-05	2.25862e-05	1.43701e-05	2.10718e-06	1.22853e-05	1.84608e-05	1.22911e-05	1.2283e-05	1.43609e-05	1.84011e-05	2.45511e-05	4.04103e-08	1.84109e-05	1.75367e-08	8.19668e-06	1.61202e-08	8.21435e-06	1.22791e-05	1.22409e-05	6.13369e-06	6.41894e-09	1.63777e-05	1.45265e-08	5.87217e-09	1.27012e-08	4.137e-09	5.50511e-09	6.14623e-06	1.38851e-08	2.18075e-09	2.29094e-08	3.81266e-09	8.16147e-06	1.61678e-10	7.5317e-09	0	6.13513e-06	6.12698e-06	7.3467e-11	8.17078e-06	0	0	1.74308e-11
d3_13	0.000707448	2.88399e-05	4.31474e-05	4.51549e-05	1.65333e-05	1.855e-05	6.14751e-05	2.47912e-05	1.24576e-05	8.37262e-06	4.31406e-05	3.2898e-05	2.07045e-05	4.31168e-05	2.67736e-05	3.90547e-05	2.26881e-05	2.26947e-05	5.12613e-05	1.24778e-05	2.67173e-05	3.0837e-05	3.28714e-05	2.87344e-05	3.69361e-05	2.87792e-05	1.86011e-05	6.14747e-05	3.90168e-05	4.10141e-05	3.48845e-05	4.70836e-05	3.07697e-05	4.10513e-05	2.66629e-05	5.52445e-05	2.46613e-05	1.8511e-05	2.87495e-05	2.88041e-05	4.09727e-05	3.28236e-05	2.25976e-05	1.23694e-05	3.07965e-05	2.0506e-05	1.0342e-05	1.44116e-05	2.05638e-05	3.68601e-05	2.04802e-05	1.8448e-05	2.45995e-05	6.16937e-06	1.23441e-05	1.64009e-05	3.68701e-05	1.2323e-05	1.43398e-05	1.23281e-05	1.84397e-05	6.1659e-06	2.66046e-05	1.63908e-05	6.16792e-06	1.84533e-05	6.15356e-06	6.1573e-06	1.02479e-05	2.09385e-06	8.21414e-06	2.2493e-05	6.18043e-06	2.24786e-08	1.22703e-05	9.35144e-09	3.1968e-09	6.14625e-06	1.53548e-05	1.59659e-08	1.92179e-08	6.13838e-06	3.41384e-09	3.8837e-09	2.06867e-06	9.66925e-09	4.79612e-09	4.038e-09	6.12798e-06	2.54634e-09	6.12059e-06	6.13185e-06	0	3.23745e-09	8.49224e-09	7.9235e-11	2.80688e-09	9.86503e-09	8.59038e-09
d3_14	0.000552125	1.24051e-05	2.88171e-05	3.49175e-05	3.89625e-05	4.51414e-05	2.06613e-05	2.78229e-05	1.25073e-05	2.87841e-05	3.29497e-05	1.85806e-05	3.90034e-05	2.68057e-05	2.67702e-05	4.10024e-05	2.67817e-05	3.292e-05	4.6254e-05	1.86084e-05	5.12519e-05	1.24613e-05	5.744e-05	2.87604e-05	3.29027e-05	3.90093e-05	1.45247e-05	3.70115e-05	4.20322e-05	3.49173e-05	1.44681e-05	4.91301e-05	2.06211e-05	6.76432e-05	2.77523e-05	1.85352e-05	1.64911e-05	3.89288e-05	1.23785e-05	2.2602e-05	3.28153e-05	8.3182e-06	1.84755e-05	3.89028e-05	2.87681e-05	3.07677e-05	3.69109e-05	3.88903e-05	2.05141e-05	1.22894e-05	2.66433e-05	2.66579e-05	3.27938e-05	1.23191e-05	3.89384e-05	2.86745e-05	1.23078e-05	1.23387e-05	3.47508e-05	1.84615e-05	6.21519e-06	2.08824e-06	8.24402e-06	2.08081e-06	6.15753e-06	8.2308e-06	6.57398e-08	6.17442e-06	1.23545e-05	4.42125e-08	1.8413e-05	2.78746e-08	8.18418e-06	4.48327e-08	1.75164e-08	8.19252e-06	1.19634e-08	1.0746e-08	1.80353e-08	6.13908e-06	6.1426e-06	2.37351e-09	6.88706e-09	6.13916e-06	5.10015e-11	6.13507e-06	2.06138e-06	5.07079e-09	6.12778e-06	1.25501e-08	7.87435e-09	6.12474e-06	5.65366e-09	3.10669e-11	2.48418e-09	1.11144e-10	3.13312e-10	0	0
d3_15	0.000392358	2.06035e-05	3.4878e-05	3.48821e-05	1.86012e-05	3.69691e-05	1.45202e-05	1.79278e-07	3.08055e-05	4.10827e-05	3.49539e-05	5.63528e-05	5.94147e-05	6.31783e-06	3.28996e-05	3.49128e-05	2.67288e-05	2.98182e-05	6.55599e-05	5.94406e-05	2.0614e-05	1.86082e-05	4.31018e-05	1.65482e-05	3.28902e-05	3.9021e-05	2.8803e-05	6.75615e-05	4.51021e-05	1.85177e-05	5.13261e-05	2.4677e-05	1.64907e-05	3.08556e-05	4.1067e-05	4.10237e-05	3.07505e-05	2.46608e-05	3.28254e-05	1.44616e-05	1.84977e-05	4.30153e-05	2.87109e-05	1.85032e-05	2.05395e-05	4.09382e-05	1.84838e-05	8.30216e-06	1.44102e-05	3.28005e-05	4.70796e-05	8.28611e-06	1.84527e-05	2.04869e-05	2.05069e-05	1.43392e-05	8.14759e-08	1.84613e-05	1.59943e-07	2.65989e-05	1.23005e-05	6.17351e-06	6.12465e-08	5.5657e-08	6.21221e-06	6.30005e-08	6.16491e-06	1.43938e-05	6.1633e-06	6.15586e-06	2.10232e-06	1.5465e-08	1.83953e-05	6.15503e-06	1.22834e-05	1.2286e-05	6.17416e-06	1.83865e-05	2.20513e-08	1.43193e-05	1.22614e-05	1.22724e-08	3.63105e-09	2.0547e-06	6.15073e-06	8.16435e-06	2.60257e-09	1.07391e-08	2.33174e-08	6.1267e-06	3.82956e-10	1.26937e-09	2.64316e-09	7.13965e-09	1.13329e-10	1.23223e-08	0	2.62025e-11	1.19665e-09
d3_16	0.000346459	1.85662e-05	1.04031e-05	1.44452e-05	2.88156e-05	1.86247e-05	4.30636e-05	2.23041e-06	2.67227e-05	3.28423e-05	3.90228e-05	2.87673e-05	1.04626e-05	2.47288e-05	3.28883e-05	3.28641e-05	4.52011e-05	1.14222e-05	1.24936e-05	1.86428e-05	3.08327e-05	4.51233e-05	1.85617e-05	5.12743e-05	2.67219e-05	2.06916e-05	2.05812e-05	6.3438e-05	5.53332e-05	3.48897e-05	4.9224e-05	2.87577e-05	4.30635e-05	2.26434e-05	2.05867e-05	2.87667e-05	1.24027e-05	3.90443e-05	2.87195e-05	3.07681e-05	2.67096e-05	3.07898e-05	1.2456e-05	4.09291e-05	3.68453e-05	2.46719e-05	2.16239e-06	2.66384e-05	6.21264e-06	8.28068e-06	3.48706e-05	9.27649e-06	2.46364e-05	6.10792e-08	3.68422e-05	3.27829e-05	1.84511e-05	8.25484e-06	1.84421e-05	2.45792e-05	1.8499e-05	8.72235e-08	2.13485e-06	2.66009e-05	4.34898e-08	1.22884e-05	6.16681e-06	2.45335e-05	8.1931e-06	2.97301e-08	1.22937e-05	8.22227e-06	1.43357e-05	1.43097e-05	8.22579e-06	1.22696e-05	6.18075e-06	2.07142e-06	4.1958e-08	1.19761e-08	1.53133e-05	6.13953e-06	6.13759e-06	1.43066e-05	8.21392e-06	6.1463e-06	1.54488e-08	6.16932e-06	6.1385e-06	6.13254e-06	6.13617e-06	3.55996e-09	3.89384e-10	0	6.14047e-06	9.78127e-10	8.17928e-06	0	7.64116e-13
d3_17	0.00025305	6.27096e-06	6.27173e-06	3.69455e-05	2.87736e-05	4.10106e-05	1.86471e-05	1.23982e-05	2.46815e-05	1.86276e-05	3.28229e-05	4.40965e-05	3.49325e-05	3.90566e-05	3.08328e-05	4.50905e-05	2.46987e-05	3.49101e-05	1.85771e-05	2.0658e-05	2.67637e-05	6.14764e-05	3.70363e-05	3.49523e-05	8.36724e-06	2.26761e-05	2.67845e-05	2.8788e-05	5.32977e-05	3.28999e-05	4.91414e-05	1.64739e-05	3.89577e-05	3.28407e-05	1.60218e-07	1.23901e-05	6.31341e-06	6.29115e-06	2.0523e-05	2.46731e-05	2.46467e-05	4.70935e-05	3.69024e-05	2.46316e-05	2.05321e-05	3.68693e-05	2.05473e-05	3.07321e-05	2.05182e-05	6.2065e-06	2.66598e-05	2.87059e-05	1.23282e-05	2.05143e-05	1.84637e-05	1.64584e-05	1.02819e-05	2.86595e-05	2.05256e-05	2.2517e-05	2.6612e-05	3.0691e-05	7.09605e-08	3.17236e-05	1.23442e-05	2.66221e-05	2.86607e-05	3.3911e-08	4.17134e-08	1.22946e-05	6.13845e-06	8.20744e-06	1.63923e-05	1.43189e-05	8.18211e-06	8.17872e-06	3.06544e-08	6.16068e-06	1.7043e-08	6.14623e-06	1.1251e-05	2.90181e-08	2.06997e-06	1.42919e-05	6.16045e-06	1.28342e-09	6.14538e-06	1.93195e-09	4.82754e-09	6.13622e-06	2.95409e-09	2.87625e-09	1.87073e-09	6.42211e-09	0	2.45636e-09	5.39456e-09	3.21478e-10	1.01955e-08
d3_18	0.000197041	6.25634e-06	1.85146e-05	2.05468e-05	6.26711e-06	2.05856e-05	1.85172e-05	2.57449e-05	2.88001e-05	3.89892e-05	2.87427e-05	1.85213e-05	1.24705e-05	3.08698e-05	1.24438e-05	6.56046e-05	2.66632e-05	1.64838e-05	3.90221e-05	3.07953e-05	2.57235e-05	2.26724e-05	4.82018e-05	2.26173e-05	2.66838e-05	1.24158e-05	1.86263e-05	1.85292e-05	3.90059e-05	3.89694e-05	1.44462e-05	3.48788e-05	3.28865e-05	2.67493e-05	3.89952e-05	3.28702e-05	3.07533e-05	1.24322e-05	5.94258e-05	5.93576e-05	3.48384e-05	2.05581e-05	2.66881e-05	2.66862e-05	7.77644e-05	4.71248e-05	3.68916e-05	1.24101e-05	3.28381e-05	1.44043e-05	2.05508e-05	1.64566e-05	3.1781e-05	2.86876e-05	1.43934e-05	8.28958e-06	2.97271e-05	3.07377e-05	1.84675e-05	1.84249e-05	2.45919e-05	2.56111e-05	4.64038e-08	3.68069e-05	8.55084e-08	1.43344e-05	2.45466e-05	6.16672e-06	3.26888e-05	1.23087e-05	1.43436e-05	2.45385e-05	8.21353e-06	2.24869e-05	6.15754e-06	1.42955e-05	6.13594e-06	1.20906e-08	8.17594e-06	6.16812e-06	6.14262e-06	2.79989e-08	8.17613e-06	3.88039e-08	2.15662e-08	6.14864e-06	2.07169e-06	3.63121e-09	1.42988e-05	1.18297e-08	1.62733e-11	1.91796e-11	2.76988e-09	1.58306e-09	6.62748e-09	0	2.6331e-10	1.14549e-11	6.28915e-09
d3_19	0.00018664	2.86905e-05	2.15615e-05	6.34235e-06	6.25115e-06	1.04157e-05	1.23931e-05	6.35375e-06	1.85119e-05	5.12046e-05	1.85231e-05	2.87733e-05	4.30295e-05	3.89792e-05	3.28042e-05	4.81933e-05	2.67434e-05	2.67176e-05	2.88026e-05	6.29506e-06	3.6891e-05	2.05823e-05	1.85567e-05	1.65431e-05	2.26367e-05	2.46877e-05	3.28414e-05	2.87557e-05	2.87968e-05	3.90037e-05	5.73189e-05	6.29203e-06	1.64903e-05	3.69508e-05	2.6681e-05	5.53525e-05	3.8999e-05	4.10169e-05	1.85202e-05	6.45417e-05	2.05799e-05	4.09919e-05	2.4646e-05	1.8534e-05	1.23563e-05	4.70684e-05	3.2821e-05	3.48745e-05	2.87467e-05	1.44091e-05	2.86735e-05	3.48681e-05	3.8898e-05	2.46403e-05	1.23474e-05	6.22385e-06	3.07764e-05	6.20457e-06	1.44261e-05	1.6411e-05	2.05249e-05	3.27622e-05	1.43612e-05	1.84147e-05	1.03069e-05	7.17952e-08	6.18963e-06	1.02901e-05	2.45302e-05	2.25349e-05	6.19858e-06	5.95618e-08	6.13505e-06	1.02526e-05	8.20595e-06	4.8294e-08	1.84205e-05	8.19295e-06	1.63733e-05	8.21421e-06	1.84013e-05	6.1598e-06	2.45246e-05	4.49789e-09	8.1819e-06	8.19496e-06	1.4318e-05	2.06227e-06	4.88723e-09	0	1.49516e-09	7.03875e-09	6.13512e-06	6.13071e-06	1.15903e-09	8.31937e-11	0	6.1301e-06	3.54703e-10
d3_20	0.000151678	1.85103e-05	1.23891e-05	8.31174e-06	1.23237e-05	2.17297e-06	3.28651e-05	1.85453e-05	5.32795e-05	1.85248e-05	2.47094e-05	3.08331e-05	1.85329e-05	3.28697e-05	1.65093e-05	4.72433e-05	2.06103e-05	2.05785e-05	5.73978e-05	2.26772e-05	1.23911e-05	2.06025e-05	7.17096e-05	2.87917e-05	3.082e-05	1.8524e-05	6.1493e-05	3.89621e-05	5.53607e-05	4.09771e-05	2.66738e-05	2.26465e-05	3.28009e-05	3.89563e-05	1.64659e-05	2.26467e-05	2.05629e-05	3.69538e-05	2.05452e-05	3.89563e-05	1.85434e-05	8.35972e-06	1.44549e-05	2.66984e-05	2.87205e-05	3.28295e-05	5.53351e-05	1.85133e-05	2.46479e-05	3.48483e-05	8.31002e-06	1.44056e-05	3.27324e-05	6.2075e-06	8.27874e-06	5.31982e-05	3.27484e-05	3.68578e-05	1.85035e-05	2.04752e-05	1.1348e-05	1.43598e-05	1.22844e-05	6.17429e-06	1.84468e-05	3.27441e-05	1.43837e-05	6.15786e-06	3.47858e-05	6.20029e-06	6.18354e-06	6.15128e-06	1.43335e-05	2.98267e-08	5.47333e-08	3.88557e-05	4.44994e-08	2.53714e-08	1.23142e-05	6.14563e-06	1.83984e-05	6.13952e-06	6.16871e-06	8.19557e-06	6.1584e-06	1.56726e-08	8.18965e-06	1.22867e-05	7.00036e-09	5.95469e-09	5.54446e-09	6.14165e-06	5.52029e-09	6.12616e-06	6.13502e-06	2.55354e-09	8.26513e-09	1.35449e-08	6.13602e-06
d3_21	0.000133093	1.23624e-05	1.64491e-05	1.10949e-07	6.2321e-06	3.27863e-05	2.66666e-05	1.13719e-05	2.16322e-06	2.8771e-05	1.61427e-07	4.24119e-06	1.64857e-05	3.08222e-05	2.67255e-05	6.29857e-06	3.49432e-05	2.67501e-05	2.67011e-05	4.41091e-05	1.85845e-05	4.10556e-05	1.64981e-05	3.6939e-05	2.67599e-05	2.87732e-05	2.67825e-05	2.06304e-05	3.89964e-05	3.29134e-05	7.16373e-05	6.3478e-05	1.24039e-05	4.71145e-05	4.71358e-05	1.85796e-05	4.30544e-05	3.69064e-05	2.66758e-05	3.27967e-05	4.30459e-05	4.09636e-05	6.2681e-06	3.89493e-05	2.66911e-05	4.30385e-05	2.05897e-05	4.09613e-05	5.326e-05	6.28587e-06	3.68857e-05	2.66798e-05	6.2449e-06	4.50547e-05	2.05565e-05	2.87157e-05	8.30723e-06	1.23647e-05	2.05546e-05	3.27827e-05	8.25843e-06	6.19117e-06	2.45542e-05	2.66168e-05	1.74121e-05	2.04967e-05	2.45657e-05	1.1767e-07	1.2311e-05	3.88494e-05	2.04876e-05	8.22633e-06	6.18912e-06	8.20412e-06	1.84224e-05	1.22831e-05	6.1685e-06	1.99311e-08	4.84073e-08	5.63015e-08	2.99322e-08	1.22642e-05	6.1411e-06	1.8419e-05	1.05668e-08	6.14539e-06	2.07416e-06	6.60169e-09	9.21812e-06	2.60675e-08	2.81328e-09	1.22456e-08	6.13201e-06	6.12132e-06	2.88017e-11	2.51046e-09	6.82748e-11	6.2304e-10	7.84808e-09
d3_22	7.39251e-05	1.00834e-07	2.67061e-05	3.69032e-05	8.51839e-08	1.03305e-05	1.443e-05	2.87424e-05	6.27923e-06	1.24063e-05	6.23874e-06	1.85792e-05	2.06579e-05	1.64692e-05	1.23914e-05	1.24001e-05	1.44448e-05	2.06159e-05	3.28725e-05	1.85306e-05	1.85483e-05	3.07668e-05	4.71682e-05	2.05926e-05	1.24427e-05	2.26221e-05	1.85438e-05	4.10152e-05	3.4863e-05	2.46753e-05	1.85683e-05	1.24102e-05	8.37722e-06	4.61268e-05	3.89871e-05	3.8986e-05	2.46486e-05	2.47046e-05	4.09777e-05	1.45002e-05	2.46715e-05	6.27373e-06	2.66772e-05	4.30353e-05	4.0995e-05	3.0777e-05	2.66729e-05	2.8722e-05	4.82001e-05	8.36358e-06	4.29555e-05	1.03732e-05	1.44268e-05	2.87553e-05	3.28365e-05	1.64983e-05	6.25561e-06	2.0512e-05	3.68577e-05	2.86655e-05	4.70871e-05	2.76952e-05	6.1812e-06	2.25773e-05	6.17771e-06	2.04861e-05	1.43894e-05	9.7897e-08	1.43661e-05	1.84848e-05	5.96036e-08	2.66141e-05	1.8425e-05	1.23203e-05	3.25681e-08	1.22881e-05	1.23092e-05	5.69599e-08	1.8408e-05	6.14529e-06	2.62501e-08	2.17929e-08	4.9533e-09	6.13917e-06	6.14512e-06	2.07368e-08	8.19896e-06	1.04392e-06	6.14317e-06	6.14179e-06	2.5866e-08	2.05703e-06	6.27835e-09	3.28145e-09	9.9135e-09	1.13726e-08	2.56792e-09	6.13181e-06	6.14399e-06
d3_23	8.58181e-05	2.15809e-05	6.23286e-06	2.05211e-05	6.25198e-06	6.25195e-06	3.07742e-05	1.44103e-05	9.90269e-08	6.26575e-06	2.66838e-05	2.25588e-05	6.30654e-06	8.35094e-06	1.24284e-05	3.28006e-05	3.28468e-05	2.87202e-05	2.06167e-05	4.92229e-05	2.05549e-05	2.67094e-05	5.32626e-05	3.2884e-05	5.123e-05	2.05665e-05	3.69548e-05	2.26182e-05	1.44687e-07	2.8801e-05	1.24207e-05	1.24425e-05	2.05483e-05	1.85146e-05	6.28001e-06	2.26714e-05	4.30058e-05	3.9986e-05	3.48411e-05	6.24285e-06	3.8931e-05	1.23968e-05	5.12232e-05	2.05817e-05	3.48963e-05	3.99579e-05	2.06462e-05	2.86845e-05	6.24056e-06	1.85161e-05	5.32458e-05	4.91333e-05	1.6427e-05	2.45776e-05	1.8524e-05	2.66849e-05	2.21455e-06	4.29867e-05	1.85002e-05	2.05106e-05	6.22654e-06	2.14267e-06	3.27512e-05	2.8693e-05	1.234e-05	3.48133e-05	1.64187e-05	1.44111e-05	8.23909e-06	2.45634e-05	2.46058e-05	2.25448e-05	2.04686e-05	6.17986e-06	6.1667e-06	1.43421e-05	6.14551e-06	6.16802e-06	2.60973e-08	2.04326e-05	2.45462e-05	6.15375e-06	1.15278e-08	6.14597e-06	1.02313e-05	1.84026e-05	6.16741e-06	6.12861e-06	8.18392e-06	3.26279e-08	5.66107e-09	3.57088e-09	6.14229e-06	1.44067e-08	1.22136e-09	2.77524e-09	6.13471e-06	1.09931e-08	6.14009e-06
d3_24	5.59961e-05	8.28774e-08	3.07182e-05	2.05408e-05	1.23454e-05	2.66332e-05	1.85069e-05	3.58521e-05	6.21471e-06	2.77032e-05	1.24055e-05	6.23954e-06	2.66446e-05	2.46707e-05	1.44515e-05	3.89667e-05	1.23578e-05	6.26115e-06	1.85156e-05	1.65536e-05	3.48197e-05	2.26423e-05	2.26266e-05	1.24229e-05	2.46565e-05	2.26033e-05	3.08064e-05	3.28856e-05	2.47153e-05	1.65296e-05	5.73438e-05	3.38822e-05	4.30727e-05	4.71187e-05	2.05502e-05	1.24168e-05	4.50895e-05	3.07545e-05	1.23911e-05	2.87334e-05	1.24266e-05	2.06076e-05	2.67298e-05	3.49024e-05	3.07435e-05	2.47068e-05	5.32666e-05	3.89058e-05	4.10004e-05	4.09942e-05	5.72849e-05	2.66863e-05	5.01575e-05	4.91138e-05	2.66603e-05	3.89038e-05	1.237e-05	1.23815e-05	8.26902e-06	3.07295e-05	1.23241e-05	6.23569e-06	8.29713e-06	3.07321e-05	2.45686e-05	5.72823e-05	1.84529e-05	2.45757e-05	2.46157e-05	6.21948e-08	6.21192e-06	2.45704e-05	2.05091e-05	3.27295e-05	1.84623e-05	6.1587e-06	2.04782e-05	1.43529e-05	1.23149e-05	2.45311e-05	8.20932e-06	8.21027e-06	2.04423e-05	1.64305e-05	6.17953e-06	8.19246e-06	9.20156e-06	6.14209e-06	8.21914e-06	8.18337e-06	8.19416e-06	1.22742e-05	3.4572e-09	8.31624e-09	8.29003e-09	6.67919e-09	6.0984e-10	7.69233e-09	2.86295e-05
d3_25	3.34198e-05	1.23336e-05	6.99214e-08	1.23743e-05	7.36078e-08	8.77131e-08	1.23794e-05	1.23497e-05	2.05663e-05	6.24737e-06	1.23467e-05	1.08339e-07	1.037e-05	1.85047e-05	2.06046e-05	2.05809e-05	2.26156e-05	1.44011e-05	3.89564e-05	1.85894e-05	1.85099e-05	2.66846e-05	1.03605e-05	3.07997e-05	5.73707e-05	3.90287e-05	8.3546e-06	3.0846e-05	5.12046e-05	5.32947e-05	6.30656e-06	6.55319e-05	3.68955e-05	1.8504e-05	1.64594e-05	4.40599e-05	4.10054e-05	3.89558e-05	3.28343e-05	2.97158e-05	2.67205e-05	1.24555e-05	4.29967e-05	1.84935e-05	2.46051e-05	3.69307e-05	4.10228e-05	3.28151e-05	4.30176e-05	1.03673e-05	4.50881e-05	2.46391e-05	3.68961e-05	2.66991e-05	1.84994e-05	3.27575e-05	5.32073e-05	2.6673e-05	2.05345e-05	3.88943e-05	2.05045e-05	3.28061e-05	3.17702e-05	2.46024e-05	1.84851e-05	2.46373e-05	1.84605e-05	2.45841e-05	1.23232e-05	2.05346e-05	1.43225e-05	1.84372e-05	2.25386e-05	8.27795e-06	8.18804e-06	2.04657e-05	3.27452e-05	1.84255e-05	1.23272e-05	6.15679e-06	6.17633e-06	1.43176e-05	8.22979e-06	2.40948e-08	6.1335e-06	3.95682e-08	6.13448e-06	6.14451e-06	6.13601e-06	2.10092e-09	2.04476e-05	3.83632e-08	6.14023e-06	4.82605e-09	6.14256e-06	2.08056e-08	8.56953e-09	8.17099e-06	8.17155e-06
d3_26	3.61714e-05	1.23317e-05	2.10682e-06	1.10885e-07	2.05026e-05	1.6403e-05	6.2759e-06	2.05308e-05	2.86826e-05	2.15995e-06	2.46077e-05	1.43991e-05	1.84872e-05	1.23768e-05	2.25983e-05	1.23452e-05	1.44368e-05	3.07252e-05	1.80748e-07	5.41918e-05	1.0339e-05	6.14207e-05	2.87556e-05	1.24014e-05	2.97907e-05	1.23662e-05	2.6715e-05	3.69044e-05	1.84999e-05	1.6523e-05	3.69455e-05	2.87623e-05	5.12441e-05	1.23711e-05	7.32567e-06	2.87677e-05	3.28467e-05	1.23862e-05	2.26555e-05	5.73468e-05	1.85409e-05	5.12166e-05	3.49019e-05	3.4868e-05	1.64819e-05	3.89377e-05	6.75047e-05	4.71161e-05	5.7293e-05	2.67448e-05	1.23796e-05	1.85327e-05	2.6675e-05	6.26943e-06	1.64557e-05	2.67361e-05	2.26351e-05	1.4415e-05	2.463e-05	6.248e-06	8.72271e-08	4.09397e-05	3.68506e-05	3.28013e-05	6.19898e-06	2.25706e-05	4.30022e-05	2.05131e-05	3.68503e-05	2.04948e-05	6.22813e-06	6.71178e-08	2.66182e-05	2.0472e-05	1.6378e-05	6.21219e-06	6.17078e-06	8.24906e-06	8.23133e-06	3.27156e-05	1.22839e-05	6.1398e-06	8.19569e-06	1.03386e-08	6.18395e-06	3.05809e-08	1.49574e-08	6.14862e-06	6.16584e-06	1.63028e-08	6.15162e-06	6.14338e-06	8.19384e-06	6.1467e-06	2.35293e-09	9.0941e-09	4.30521e-09	4.77814e-09	6.13496e-06
