	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091101	0.00510263	0.00364384	0.0030124	0.00269468	0.00238725	0.00223207	0.0019999	0.00186964	0.0019256	0.00170804	0.00157227	0.00170042	0.00169501	0.00163733	0.00147841	0.00139114	0.00154135	0.00143761	0.00126917	0.00121187	0.001326	0.00134784	0.0012697	0.00126208	0.00139278	0.00133984	0.00138454	0.00141269	0.00138142	0.00133937	0.00121748	0.0011772	0.00126454	0.00125789	0.00121265	0.00123901	0.00112878	0.00123824	0.00111364	0.00122894	0.0011678	0.00127938	0.00124967	0.00121492	0.0010896	0.00128055	0.00112308	0.00125007	0.00115057	0.00113813	0.00104549	0.00104254	0.00115487	0.00109005	0.00109479	0.00104061	0.00113533	0.0010364	0.00105425	0.00108636	0.00101997	0.00109098	0.0010656	0.00104365	0.00108614	0.00110408	0.00103505	0.00104607	0.00109228	0.0010752	0.00120856	0.0010581	0.000940247	0.00111145	0.00115436	0.00110775	0.000995441	0.0010724	0.00104975	0.00104818	0.00107579	0.00118175	0.000938632	0.00100243	0.00112145	0.00110586	0.00102744	0.00089906	0.00101394	0.000983094	0.0010316	0.00112586	0.100038
d2_1	0.11246	5.7096e-06	5.73427e-06	1.52528e-05	5.71747e-06	7.62939e-06	3.57608e-09	1.90311e-05	1.90553e-05	5.71755e-06	1.14224e-05	1.14447e-05	5.72327e-06	1.91844e-06	1.97342e-08	5.7246e-06	2.47518e-05	5.71394e-06	0	7.6232e-06	1.16126e-08	6.01065e-09	1.90436e-05	5.72375e-06	5.71909e-06	1.3332e-05	1.90699e-05	1.33397e-05	5.72071e-06	1.14442e-05	4.30155e-09	9.25325e-09	7.62637e-06	7.65868e-06	1.98698e-09	4.28252e-09	1.52393e-05	1.71511e-05	5.72209e-06	1.91915e-06	2.71238e-08	1.14373e-05	5.71176e-06	1.0194e-08	1.14242e-05	7.62553e-06	5.72577e-06	2.47586e-05	5.71639e-06	1.71489e-05	1.6507e-09	1.14529e-05	5.71309e-06	7.63015e-06	7.63297e-06	5.72731e-06	1.30475e-08	1.33411e-05	1.92273e-06	1.71544e-05	1.09565e-08	8.75112e-09	5.73716e-06	1.31207e-08	1.90456e-05	7.6265e-06	1.33296e-05	2.00025e-08	7.62258e-06	1.14343e-05	6.45775e-09	7.6324e-06	7.61082e-06	1.90378e-05	5.72177e-06	7.64556e-06	1.90354e-05	1.33408e-05	1.33419e-05	5.72646e-06	1.91122e-06	6.1263e-10	5.73549e-06	1.6386e-08	2.09529e-05	6.67828e-06	1.923e-06	5.72009e-06	1.90471e-05	1.33263e-05	2.47594e-05	3.61637e-05	1.92984e-06	2.75595e-09	0.00156388
d2_2	0.0457087	2.47546e-05	1.33201e-05	1.14283e-05	2.47571e-05	7.62638e-06	1.33354e-05	1.91225e-06	7.63823e-06	7.62033e-06	2.66518e-05	9.52719e-06	5.7241e-06	1.33212e-05	1.14154e-05	9.54461e-06	6.88047e-09	1.33259e-05	7.62499e-06	8.57964e-06	7.63995e-06	1.14332e-05	7.61591e-06	1.1425e-05	1.71381e-05	1.14393e-05	2.47585e-05	7.61686e-06	7.61718e-06	5.71568e-06	5.71586e-06	3.82515e-06	7.6251e-06	9.53502e-06	2.00008e-05	1.14288e-05	2.28475e-05	7.62863e-06	2.16281e-10	1.716e-05	9.53087e-06	7.62046e-06	3.74784e-09	7.61692e-06	7.63814e-06	7.62244e-06	7.62958e-06	1.1432e-05	2.09364e-05	1.26172e-08	2.28549e-05	5.71405e-06	9.53422e-06	1.33345e-05	2.47211e-08	9.54525e-06	5.7193e-06	1.92882e-06	7.63288e-06	1.90693e-06	1.33396e-05	1.33315e-05	5.71911e-06	9.5574e-06	1.71492e-05	1.71378e-05	1.90373e-05	2.57205e-05	1.52395e-05	5.55019e-09	2.4752e-05	2.28535e-05	1.33363e-05	1.90374e-05	1.14336e-05	1.14293e-05	7.63626e-06	7.61469e-06	1.61873e-05	2.45004e-08	3.61859e-05	1.71243e-05	1.14412e-05	1.90412e-05	1.33335e-05	1.33367e-05	1.14232e-05	1.22308e-08	2.89353e-08	9.5469e-06	1.90593e-05	7.61811e-06	5.71872e-06	2.09465e-05	0.00151732
d2_3	0.0250705	7.62718e-06	1.33417e-05	1.14247e-05	7.61737e-06	7.62472e-06	1.71438e-05	5.71789e-06	1.921e-06	5.7249e-06	1.67981e-10	1.71381e-05	2.37933e-08	1.14188e-05	7.64445e-06	1.33251e-05	1.14375e-05	1.52417e-05	1.90641e-05	1.14388e-05	5.70917e-06	1.40889e-08	3.40649e-09	7.61408e-06	1.3338e-05	1.9034e-05	5.72826e-06	3.5018e-08	1.14288e-05	6.2515e-09	5.7184e-06	1.14265e-05	1.14152e-05	1.14396e-05	2.7807e-08	5.73585e-06	5.71141e-06	7.6211e-06	1.38539e-08	1.14362e-05	2.66572e-05	1.14285e-05	7.61642e-06	1.14405e-05	5.72657e-06	1.14404e-05	5.81089e-09	5.7372e-06	1.71498e-05	3.42813e-05	5.45091e-09	7.62606e-06	5.72131e-06	1.59945e-09	1.3338e-05	8.58136e-06	1.33345e-05	1.90634e-06	1.33292e-05	7.62608e-06	1.14218e-05	5.71472e-06	9.52234e-06	1.33202e-05	5.71016e-06	1.33304e-05	1.71416e-05	5.70973e-06	2.09529e-05	1.14475e-05	7.61868e-06	7.76345e-09	5.72083e-06	1.33375e-05	2.09602e-05	1.33307e-05	5.73558e-06	8.44889e-10	5.73217e-06	5.70685e-09	1.14258e-05	1.7154e-05	5.71725e-06	5.71874e-06	3.83311e-06	7.611e-06	7.39206e-09	7.6178e-06	2.09563e-05	4.6314e-09	1.71295e-05	1.14283e-05	1.1436e-05	2.47547e-05	0.00126799
d2_4	0.015664	1.91703e-06	3.23784e-05	1.43057e-05	1.3331e-05	5.72121e-06	1.78249e-08	1.14244e-05	7.61131e-06	1.21177e-08	3.42835e-05	1.71449e-05	7.8798e-09	1.33346e-05	5.70882e-06	7.62482e-06	5.71894e-06	2.47525e-05	1.7142e-05	1.14275e-05	3.04571e-05	1.71505e-05	2.09608e-05	5.73912e-06	1.71443e-08	7.63046e-06	1.142e-05	5.71251e-06	1.14258e-05	1.79101e-08	7.62859e-06	1.14325e-05	1.3341e-05	1.33351e-05	1.71383e-05	1.92896e-06	1.90208e-05	5.71982e-06	5.72469e-06	2.28561e-05	7.62648e-06	5.53328e-09	2.6651e-05	2.09646e-05	5.72242e-06	1.14276e-05	5.7204e-06	1.33475e-05	1.14222e-05	5.7212e-06	5.7318e-06	1.9039e-05	1.90441e-05	3.82577e-06	1.33338e-05	6.68496e-06	5.71694e-06	5.70811e-06	1.90347e-05	7.62133e-06	1.71338e-05	1.14362e-05	9.5402e-06	3.42626e-05	1.7153e-05	1.33268e-05	8.27281e-09	6.45307e-09	5.71705e-06	8.5146e-09	1.91058e-06	5.79879e-09	5.71644e-06	1.90316e-05	3.61838e-05	9.52902e-06	2.09403e-05	1.14111e-05	5.72092e-06	2.2848e-05	1.91504e-06	1.51887e-08	3.40045e-09	5.71536e-06	5.70846e-06	3.42697e-05	3.61634e-05	1.71333e-05	9.71136e-09	1.71498e-05	5.72146e-06	1.90866e-06	5.71814e-06	1.33277e-05	0.00144407
d2_5	0.0105046	1.90416e-05	1.46712e-08	2.47533e-05	3.83556e-06	5.71484e-06	1.90499e-05	1.33513e-05	1.14279e-05	1.14407e-05	1.33244e-05	3.61749e-05	1.14261e-05	4.95025e-09	9.53153e-06	8.43026e-09	3.41969e-09	1.14282e-05	2.47539e-05	1.33352e-05	1.52434e-05	9.52547e-06	5.725e-06	1.91761e-06	1.92313e-06	7.63025e-06	3.12789e-09	5.71506e-06	1.14532e-05	1.98494e-08	1.14558e-05	9.5376e-06	5.72125e-06	2.28288e-05	5.70661e-09	1.14246e-05	1.11849e-09	1.90408e-05	5.71292e-06	1.1433e-05	2.08809e-08	2.57964e-08	1.71239e-05	1.92285e-06	1.14401e-05	1.33249e-05	1.14385e-05	1.91396e-06	5.51013e-09	1.14238e-05	5.73471e-06	5.71432e-06	1.14249e-05	1.3317e-05	2.85571e-05	1.90527e-05	5.73306e-06	5.71451e-06	2.66629e-05	1.52412e-05	5.71104e-06	2.47461e-05	1.33364e-05	1.14375e-05	5.73309e-06	1.90394e-05	1.45564e-08	5.71808e-06	1.71354e-05	3.42688e-05	7.64685e-06	7.63707e-06	1.90351e-05	1.14242e-05	1.33187e-05	1.33506e-05	3.32265e-08	1.91748e-06	7.62419e-06	1.57253e-08	1.14139e-05	5.70383e-06	2.02401e-08	1.90352e-05	1.71463e-05	1.24683e-08	1.14273e-05	1.33361e-05	1.92544e-06	1.71557e-05	1.14787e-08	7.61538e-06	1.33394e-05	1.9115e-06	0.00136878
d2_6	0.00757428	1.52443e-05	7.60885e-09	1.14442e-05	1.71381e-05	5.72359e-06	2.3145e-08	1.14255e-05	5.71602e-06	5.72294e-06	5.72571e-06	1.9055e-05	1.33261e-05	1.14299e-05	1.92147e-06	1.94171e-06	5.71591e-06	2.09466e-05	1.33337e-05	1.52437e-05	7.62949e-06	3.82022e-06	5.71809e-06	1.90541e-05	9.54835e-06	1.41182e-08	5.72165e-06	1.33476e-05	5.71631e-06	2.09458e-05	1.303e-08	7.15968e-09	2.32773e-09	9.09915e-09	5.72614e-06	5.71685e-06	1.14289e-05	1.14238e-05	1.91177e-06	2.28379e-05	9.54498e-06	7.64924e-06	2.48478e-08	1.14158e-05	9.53621e-06	2.66575e-05	7.62039e-06	3.23727e-05	4.32543e-09	2.85564e-05	1.33362e-05	1.14232e-05	1.0564e-08	1.52581e-05	7.62061e-06	9.53101e-06	7.62344e-06	2.14107e-08	1.90621e-05	5.72756e-06	7.61761e-06	2.28482e-05	7.61955e-06	7.63388e-06	1.14252e-05	7.62178e-06	1.71345e-05	1.89528e-09	1.14355e-05	5.71375e-06	1.91234e-06	1.71474e-05	2.85396e-05	1.33572e-05	1.14289e-05	1.14311e-05	1.90478e-06	5.71529e-06	1.33412e-05	1.90347e-05	5.71677e-06	1.33336e-05	2.94188e-09	7.62392e-06	7.62516e-06	3.82575e-06	1.14398e-05	1.1434e-05	5.7294e-06	5.72167e-06	1.14249e-05	1.3324e-05	5.71928e-06	7.6117e-06	0.00140595
d2_7	0.00569379	7.62048e-06	5.71428e-06	1.14443e-05	5.72819e-06	1.33368e-05	1.71395e-05	1.9157e-06	2.23813e-08	1.91738e-06	5.30112e-09	1.3324e-05	1.90544e-05	5.71336e-06	1.14428e-05	1.18635e-08	7.64422e-06	7.63892e-06	1.92759e-06	1.92497e-06	1.91435e-06	5.71219e-06	1.44678e-08	1.71417e-05	7.62842e-06	1.7127e-05	1.33304e-05	5.73665e-06	1.42751e-05	1.14244e-05	5.71184e-06	5.70953e-06	1.24347e-08	5.72286e-06	5.72292e-06	2.28402e-05	7.41605e-09	1.0487e-08	1.09098e-08	1.90846e-06	1.90289e-05	2.28521e-05	6.21701e-09	2.20187e-08	3.04726e-05	2.09424e-05	1.33298e-05	1.90816e-06	1.33422e-05	9.5259e-06	2.28399e-05	5.71847e-06	1.71349e-05	1.14248e-05	5.71201e-06	4.5443e-09	5.22862e-09	1.90312e-05	1.53209e-08	1.14527e-05	1.3336e-05	9.54611e-06	1.90364e-05	5.72189e-06	1.14285e-05	5.71246e-06	2.88783e-06	7.61446e-06	1.71315e-05	5.71265e-06	1.90461e-05	1.93265e-06	1.33292e-05	1.71679e-05	5.7072e-06	1.14342e-05	5.71313e-06	5.72442e-06	5.74012e-06	2.28424e-05	5.72554e-06	1.71341e-05	1.14338e-05	2.09571e-05	2.09512e-05	2.66512e-05	2.09391e-05	5.7244e-06	9.53925e-06	1.33296e-05	7.77413e-09	1.71344e-05	2.28486e-05	7.61118e-06	0.00143164
d2_8	0.00437338	5.30537e-09	1.33184e-08	3.89844e-09	1.71498e-05	1.92004e-06	2.18994e-05	1.90438e-05	1.90822e-06	5.72513e-06	1.52529e-05	1.33329e-05	1.71473e-05	0	2.47464e-05	1.14183e-05	3.61704e-05	5.73155e-06	1.21722e-08	1.14324e-05	2.3966e-08	1.14353e-05	1.14321e-05	1.91878e-06	7.61909e-09	1.91018e-06	5.70817e-06	2.47511e-05	1.33186e-05	5.70468e-06	3.1847e-09	7.6321e-06	1.90485e-05	1.14303e-05	2.28545e-05	1.09149e-08	2.66397e-05	1.90427e-05	1.14324e-05	1.90339e-06	1.1439e-05	1.92115e-06	1.9051e-05	2.09466e-05	1.71265e-05	2.09549e-05	1.33349e-05	1.14299e-05	2.47355e-05	1.14156e-05	1.33266e-05	1.14186e-05	1.71331e-05	2.09634e-05	7.63711e-06	2.32887e-08	5.71624e-06	2.09412e-05	1.71382e-05	5.70771e-06	7.8988e-09	0	2.10401e-08	1.14341e-05	1.92991e-06	1.3341e-05	5.17347e-09	5.72132e-06	5.7263e-06	2.09487e-05	1.33326e-05	7.6145e-06	7.24056e-09	5.7173e-06	7.31426e-09	6.69044e-06	1.33397e-05	1.14254e-05	3.04497e-05	5.71604e-06	2.28333e-05	1.14277e-05	1.90575e-05	1.14385e-05	1.33294e-05	5.72202e-06	1.14261e-05	1.14314e-05	1.14274e-05	5.72282e-06	9.54188e-06	1.71443e-05	2.28475e-05	1.33357e-05	0.00140512
d2_9	0.00365985	5.71786e-06	1.17983e-08	1.33315e-05	1.33495e-05	3.02895e-08	1.52434e-05	1.9141e-06	1.14359e-05	1.33327e-05	9.53098e-06	5.71708e-06	4.43997e-09	1.36427e-08	1.91389e-06	5.70431e-06	5.71876e-06	4.27657e-09	1.42815e-08	1.33408e-05	1.3321e-05	2.47425e-05	1.03213e-08	1.71209e-05	1.90565e-06	1.3331e-05	9.54121e-06	1.14311e-05	1.91506e-06	1.71238e-05	5.71506e-06	1.14251e-05	5.71613e-06	1.33439e-05	2.85429e-05	5.72023e-06	1.73469e-08	1.91761e-06	7.62799e-06	5.71423e-06	5.71908e-06	1.14404e-05	2.65654e-08	7.61697e-06	1.14274e-05	5.72271e-06	1.142e-05	2.07445e-08	5.7209e-06	1.3331e-05	1.71347e-05	1.71327e-05	1.3343e-05	1.14256e-05	0	1.14232e-05	1.90445e-05	5.72238e-06	2.09572e-05	1.14271e-05	1.04335e-08	5.72536e-06	5.71634e-06	5.72234e-06	5.71364e-06	1.91856e-06	1.90383e-05	7.63184e-06	1.23754e-05	1.52333e-05	1.14338e-05	1.9052e-05	5.72605e-06	1.71357e-05	2.2833e-05	5.72042e-06	7.63339e-06	2.09545e-05	1.5242e-05	5.72872e-06	1.33294e-05	5.72436e-06	1.71387e-05	5.73897e-06	1.56856e-08	5.71121e-06	1.71373e-05	1.33318e-05	9.7369e-07	1.71227e-05	1.14265e-05	2.85545e-05	9.5303e-06	7.34455e-09	0.00133655
