	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090404	0.0049952	0.00357917	0.00289001	0.00253028	0.00238016	0.0020998	0.00179602	0.00175794	0.00183197	0.00172692	0.00146698	0.00157304	0.00157066	0.00148915	0.00142661	0.0013623	0.00140681	0.00132608	0.00124065	0.001173	0.00123075	0.0013173	0.00122394	0.00123815	0.00128975	0.00115049	0.0011695	0.00138666	0.00119855	0.00123553	0.0011917	0.00115922	0.0011341	0.00118076	0.00110044	0.00111931	0.00100238	0.00123917	0.00105594	0.00107352	0.00102076	0.00110157	0.00111096	0.00113984	0.000922686	0.00115968	0.00106825	0.00113966	0.00109926	0.000980686	0.000969873	0.00105436	0.00104953	0.000954406	0.00098965	0.00088331	0.00107582	0.000911414	0.000939627	0.000992564	0.000976758	0.000986702	0.00104689	0.00102767	0.000969475	0.000977938	0.00104211	0.000899206	0.000985117	0.000942494	0.00110207	0.00098343	0.000920783	0.00103099	0.00111554	0.000948292	0.000983577	0.00107372	0.000898051	0.00096967	0.000962102	0.00108956	0.000815694	0.000856751	0.000976296	0.00101969	0.000984284	0.000818841	0.000947005	0.000960774	0.000920835	0.000992143	0.0865953
d1_1	0.102382	4.19351e-05	5.77906e-06	2.67083e-05	5.14149e-05	3.99947e-05	4.38672e-05	6.28437e-05	4.19323e-05	3.24649e-05	4.7636e-05	2.29292e-05	5.51822e-05	3.61912e-05	5.89715e-05	3.43171e-05	3.04799e-05	2.09763e-05	5.90132e-05	2.48272e-05	5.90106e-05	3.80811e-05	4.00018e-05	5.32765e-05	2.48469e-05	5.71579e-05	2.86124e-05	5.99755e-05	4.37921e-05	3.42637e-05	6.28148e-05	7.22966e-05	4.85856e-05	2.19858e-05	6.09453e-05	1.53324e-05	3.61886e-05	5.70813e-05	5.7132e-05	9.61347e-06	4.7562e-05	5.52152e-05	5.51906e-05	3.80867e-05	2.67319e-05	3.52366e-05	2.85812e-05	1.53039e-05	2.28809e-05	5.32892e-05	3.24365e-05	6.84323e-05	3.23845e-05	5.13785e-05	4.37776e-05	3.2393e-05	4.38001e-05	8.08498e-05	2.28922e-05	5.70674e-05	6.27727e-05	7.03927e-05	3.23679e-05	3.04912e-05	1.71993e-05	4.09699e-05	3.42999e-05	4.00082e-05	2.47925e-05	3.2409e-05	3.23918e-05	3.05095e-05	1.72172e-05	4.38177e-05	4.76119e-05	2.67251e-05	6.27889e-05	5.0506e-05	4.66456e-05	4.37451e-05	9.22353e-05	6.27879e-05	5.7046e-05	5.14086e-05	2.66925e-05	3.61669e-05	4.37701e-05	5.6129e-05	3.81019e-05	5.42849e-05	2.28855e-05	3.23195e-05	4.94994e-05	5.70456e-05	0.00578192
d1_2	0.0469006	4.76124e-05	3.0501e-05	2.95639e-05	5.2386e-05	4.75948e-05	3.23648e-05	4.95329e-05	3.05104e-05	1.91387e-05	5.33313e-05	2.48012e-05	4.95107e-05	4.18995e-05	5.8991e-05	4.37747e-05	3.42864e-05	2.95552e-05	6.18513e-05	5.9918e-05	6.84754e-05	2.66977e-05	5.13952e-05	3.23789e-05	4.95047e-05	2.8572e-05	7.03853e-05	6.09402e-05	1.7203e-05	6.66222e-05	5.62221e-05	4.75775e-05	5.32705e-05	2.85602e-05	3.81086e-05	4.57552e-05	4.56651e-05	4.56693e-05	2.67012e-05	5.51752e-05	2.66467e-05	5.89358e-05	4.94542e-05	5.89988e-05	5.51671e-05	2.09839e-05	8.17773e-05	3.24115e-05	1.90679e-05	4.6631e-05	4.2813e-05	4.47181e-05	6.27585e-05	3.04271e-05	3.33204e-05	4.18816e-05	3.23786e-05	3.42868e-05	4.47329e-05	3.33306e-05	3.99806e-05	1.91118e-05	1.62678e-05	7.41664e-05	4.18799e-05	4.75786e-05	4.75717e-05	5.89411e-05	3.23632e-05	6.46824e-05	6.46516e-05	2.95e-05	4.95033e-05	2.47929e-05	3.80851e-05	2.95184e-05	7.70242e-05	7.03529e-05	6.37389e-05	2.28619e-05	4.00007e-05	3.04661e-05	6.3776e-05	5.32803e-05	5.42352e-05	5.5216e-05	4.57047e-05	3.04747e-05	4.56815e-05	4.28375e-05	2.6675e-05	5.8016e-05	2.09794e-05	3.8052e-05	0.00548957
d1_3	0.0286269	2.48083e-05	2.66639e-05	7.22655e-05	2.4766e-05	4.94858e-05	4.75739e-05	2.861e-05	4.28619e-05	2.29017e-05	2.66789e-05	3.24045e-05	4.75937e-05	5.13507e-05	2.09846e-05	3.62083e-05	3.43155e-05	1.90926e-05	4.56945e-05	4.56712e-05	5.13601e-05	1.24402e-05	2.57153e-05	4.56449e-05	3.0461e-05	3.4319e-05	3.80937e-05	5.51558e-05	1.52905e-05	3.99526e-05	4.19088e-05	1.53104e-05	4.18579e-05	2.47982e-05	3.80987e-05	1.72023e-05	2.67249e-05	3.8083e-05	3.42982e-05	6.46719e-05	4.18448e-05	5.04656e-05	3.42685e-05	3.61751e-05	3.04652e-05	3.42511e-05	5.13971e-05	4.56392e-05	4.37448e-05	4.3824e-05	1.14821e-05	3.8059e-05	3.61574e-05	3.04515e-05	1.91087e-05	3.61729e-05	2.09533e-05	7.4161e-05	5.51868e-05	1.3361e-05	2.28583e-05	3.33444e-05	2.19265e-05	3.23697e-05	3.4277e-05	2.66763e-05	1.52668e-05	3.6219e-05	5.04295e-05	2.66579e-05	4.95068e-05	4.38087e-05	4.18546e-05	4.75762e-05	2.66782e-05	3.80867e-05	3.80929e-05	3.04674e-05	2.09472e-05	2.28867e-05	5.98851e-05	6.4625e-05	1.71653e-05	3.99917e-05	4.57024e-05	4.56412e-05	4.37933e-05	5.32782e-05	2.66874e-05	2.28914e-05	3.42686e-05	5.99217e-05	2.47948e-05	5.51297e-05	0.00492023
d1_4	0.0201199	2.85922e-05	4.18578e-05	3.52068e-05	3.23775e-05	3.42694e-05	2.47525e-05	1.90986e-05	3.04889e-05	3.99674e-05	3.04468e-05	1.33759e-05	2.85799e-05	1.33741e-05	2.4743e-05	3.42843e-05	2.28544e-05	1.71538e-05	1.71767e-05	2.85478e-05	1.52643e-05	2.09638e-05	4.00046e-05	2.28769e-05	1.90839e-05	1.52559e-05	4.56462e-05	3.2345e-05	5.80329e-05	2.47509e-05	3.42704e-05	2.28826e-05	3.23724e-05	1.62429e-05	2.47839e-05	7.66415e-06	3.04816e-05	3.04841e-05	4.47489e-05	4.18385e-05	3.9974e-05	1.5273e-05	3.23342e-05	1.90733e-05	5.32644e-05	3.99547e-05	2.66411e-05	3.61429e-05	3.80868e-05	3.23494e-05	4.27826e-05	3.42689e-05	2.47407e-05	3.71036e-05	3.04995e-05	2.47816e-05	2.28732e-05	3.99512e-05	5.70249e-05	5.61293e-05	3.42609e-05	3.61053e-05	2.66328e-05	4.84807e-05	3.80393e-05	2.09801e-05	4.3722e-05	2.28565e-05	2.85676e-05	2.47447e-05	1.98462e-06	3.42442e-05	3.80397e-05	2.28439e-05	4.56531e-05	1.52639e-05	2.66594e-05	2.28727e-05	3.04563e-05	2.28471e-05	2.47516e-05	3.61452e-05	2.48e-05	1.91042e-05	3.61975e-05	9.55552e-06	6.8428e-05	5.13945e-05	3.80228e-05	1.14831e-05	2.28656e-05	3.14635e-05	6.27343e-05	4.94921e-05	0.00439009
d1_5	0.0145757	3.23847e-05	3.04505e-05	2.66564e-05	5.51701e-05	4.18462e-05	4.18409e-05	1.90772e-05	5.7075e-05	2.95094e-05	4.09236e-05	1.97225e-06	3.05004e-05	4.18501e-05	2.00693e-05	1.71533e-05	2.66662e-05	1.14556e-05	3.13861e-05	3.8057e-05	5.73497e-06	1.52527e-05	2.66683e-05	1.71349e-05	3.99601e-05	1.71518e-05	2.19438e-05	3.61835e-05	4.1842e-05	3.23842e-05	1.71709e-05	4.75447e-05	3.90071e-05	5.32221e-05	3.80484e-05	3.04692e-05	8.98865e-08	1.14482e-05	4.0942e-05	2.85701e-05	3.51877e-05	2.6662e-05	3.04444e-05	3.427e-05	6.55882e-05	2.47539e-05	3.61767e-05	5.13378e-05	1.52475e-05	2.85585e-05	4.94974e-05	3.80225e-05	4.56857e-05	3.61355e-05	1.71861e-05	3.23401e-05	3.99236e-05	3.4274e-05	2.47304e-05	2.38081e-05	1.14284e-05	2.66282e-05	2.1896e-05	2.66587e-05	3.04335e-05	3.99575e-05	3.80716e-05	2.56765e-05	2.47585e-05	3.14364e-05	3.23675e-05	3.8049e-05	4.94616e-05	2.2831e-05	1.9036e-05	1.90856e-05	3.61655e-05	2.66525e-05	4.75752e-05	2.95273e-05	4.37505e-05	2.66876e-05	3.80859e-05	4.18421e-05	3.04334e-05	2.85606e-05	3.42483e-05	6.65422e-05	1.71335e-05	1.90484e-05	3.61463e-05	1.14648e-05	3.61473e-05	2.09605e-05	0.00374687
d1_6	0.0113248	2.85788e-05	2.85626e-05	2.85587e-05	1.71526e-05	3.14101e-05	2.28388e-05	3.52067e-05	7.41487e-05	2.66864e-05	1.90695e-05	4.18782e-05	2.47727e-05	1.14284e-05	3.90097e-05	2.85489e-05	1.81139e-05	2.66349e-05	2.85422e-05	1.9047e-05	2.09327e-05	3.80149e-05	3.23564e-05	2.47435e-05	7.6748e-06	2.47469e-05	4.94341e-05	3.2324e-05	4.46911e-05	2.09834e-05	1.62342e-05	2.47776e-05	5.74593e-06	4.37564e-05	7.65856e-06	3.04464e-05	1.90554e-05	3.80411e-05	3.42684e-05	2.28607e-05	2.09643e-05	2.05358e-05	2.66145e-05	1.33168e-05	1.90574e-05	2.85658e-05	3.23204e-05	2.0971e-05	2.66347e-05	4.56846e-05	1.71308e-05	1.52639e-05	2.56852e-05	1.90146e-05	4.37219e-05	2.85725e-05	3.42948e-05	2.85366e-05	7.66434e-06	1.52607e-05	9.58949e-06	3.99402e-05	1.90776e-05	3.23654e-05	7.63827e-06	2.28486e-05	2.85679e-05	4.75813e-05	4.18172e-05	2.85301e-05	2.66538e-05	2.66443e-05	3.61498e-05	3.61186e-05	2.85436e-05	2.66408e-05	1.33285e-05	3.80386e-05	1.52454e-05	2.38007e-05	1.52518e-05	3.04327e-05	3.04347e-05	1.52312e-05	1.14771e-05	2.76142e-05	1.52452e-05	3.61464e-05	2.85314e-05	2.47448e-05	7.65011e-06	2.47349e-05	5.13424e-05	3.99489e-05	0.00332756
d1_7	0.00870345	3.2345e-05	1.52797e-05	1.9544e-06	1.90932e-05	3.23721e-05	7.601e-08	1.14623e-05	2.47277e-05	1.14372e-05	7.62608e-06	2.66327e-05	3.51941e-05	2.28689e-05	1.52374e-05	1.52406e-05	1.33138e-05	3.23539e-05	3.04171e-05	2.28726e-05	1.52467e-05	1.71379e-05	1.90706e-05	1.71104e-05	2.47579e-05	1.14477e-05	3.0471e-05	3.04583e-05	2.85537e-05	7.6642e-06	4.54165e-08	2.28363e-05	3.61456e-05	1.52418e-05	1.80919e-05	3.80542e-05	4.75424e-05	2.85327e-05	5.72813e-06	3.04401e-05	3.04418e-05	2.47224e-05	2.47336e-05	2.8558e-05	1.14258e-05	2.66801e-05	1.9064e-05	1.14704e-05	1.92443e-06	1.71549e-05	7.66643e-06	2.09193e-05	2.47301e-05	1.90188e-05	7.64682e-06	7.67697e-06	1.90176e-05	4.75268e-05	7.68179e-06	1.71112e-05	2.66752e-05	2.2839e-05	2.85389e-05	2.47497e-05	1.52644e-05	2.47441e-05	3.23704e-05	2.09535e-05	3.04238e-05	2.09236e-05	3.42263e-05	2.47578e-05	1.33423e-05	3.9906e-05	1.71409e-05	1.71415e-05	1.14649e-05	8.59796e-06	1.33288e-05	2.28294e-05	4.109e-08	3.80389e-05	1.33359e-05	1.71519e-05	2.85637e-05	2.28121e-05	2.85478e-05	2.28065e-05	5.71152e-06	2.47277e-05	1.33413e-05	1.14536e-05	2.28032e-05	1.33273e-05	0.00330649
d1_8	0.00698075	1.95124e-06	1.7154e-05	7.64756e-06	3.61428e-05	2.28297e-05	2.66185e-05	1.71086e-05	5.73841e-06	2.09478e-05	1.7139e-05	2.09366e-05	1.52617e-05	1.33584e-05	2.09233e-05	2.28547e-05	1.99852e-05	1.14134e-05	1.52403e-05	1.14538e-05	1.33517e-05	7.64194e-06	1.71185e-05	3.6123e-05	1.33272e-05	2.19194e-05	3.61053e-05	2.85527e-05	4.37388e-05	7.63571e-06	2.28757e-05	2.85137e-05	1.7117e-05	1.7125e-05	4.37461e-05	3.71387e-05	3.04061e-05	5.34164e-08	3.61229e-05	1.33024e-05	2.6624e-05	2.85363e-05	3.04473e-05	2.47416e-05	2.46945e-05	2.85199e-05	1.14404e-05	1.33502e-05	1.90366e-05	7.6272e-06	2.2846e-05	1.9034e-05	2.47199e-05	1.90781e-05	2.28451e-05	5.73222e-06	1.42749e-05	3.04218e-05	2.47137e-05	9.55069e-06	1.71305e-05	3.04136e-05	7.65747e-06	2.85386e-05	1.14271e-05	2.85398e-05	2.47283e-05	2.8521e-05	9.53359e-06	2.6632e-05	1.52538e-05	3.04404e-05	2.47184e-05	1.33635e-05	2.19273e-05	2.28375e-05	7.64872e-06	1.33229e-05	1.99839e-05	2.47376e-05	3.04353e-05	2.28514e-05	1.52482e-05	1.71336e-05	2.28168e-05	1.33131e-05	1.3329e-05	1.90416e-05	1.23941e-05	2.47138e-05	1.90196e-05	2.09343e-05	2.28499e-05	2.47475e-05	0.00318836
d1_9	0.0058847	3.61421e-05	2.66088e-05	3.04363e-05	3.99222e-05	1.14217e-05	2.28248e-05	3.42314e-05	1.99674e-05	1.9408e-06	3.89838e-05	2.47024e-05	5.72785e-06	7.6155e-06	1.80689e-05	7.6353e-06	1.52347e-05	2.09305e-05	5.70893e-06	1.90467e-05	2.47152e-05	1.90492e-05	3.61323e-05	3.80196e-05	3.11933e-08	2.47327e-05	1.42931e-05	6.68279e-06	5.71311e-06	5.729e-06	1.33273e-05	2.09264e-05	1.33415e-05	3.83288e-06	5.735e-06	1.33197e-05	2.09276e-05	1.33147e-05	1.143e-05	1.33154e-05	5.73869e-06	4.08694e-05	2.66196e-05	4.7527e-05	1.14553e-05	1.9995e-05	1.90186e-05	3.04116e-05	1.33149e-05	5.72531e-06	2.09257e-05	3.83827e-06	1.71445e-05	1.95284e-06	1.52383e-05	3.99238e-05	3.27414e-08	7.62556e-06	2.47284e-05	5.71758e-06	1.52102e-05	4.33151e-08	7.63737e-06	7.63932e-06	2.0935e-05	2.09343e-05	5.7343e-06	3.66597e-08	7.65257e-06	2.4731e-05	1.1442e-05	2.47384e-05	1.33389e-05	1.14033e-05	1.53335e-08	1.14113e-05	3.80486e-05	2.57042e-05	3.61199e-05	1.95775e-06	7.61834e-06	1.14468e-05	5.73981e-06	3.42126e-05	3.42204e-05	1.90317e-05	7.63568e-06	1.33148e-05	1.71355e-05	2.94836e-05	2.4729e-05	2.09123e-05	5.72072e-06	3.33757e-08	0.00261256
