	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132685	1.48438e-05	1.49482e-05	8.51254e-06	1.59264e-05	8.70314e-06	1.48814e-05	1.29143e-05	1.49102e-05	8.57882e-06	2.52237e-05	1.29298e-05	1.29206e-05	1.50455e-05	2.10761e-05	1.27718e-05	2.42439e-05	1.26579e-05	1.49544e-05	1.07112e-05	1.90759e-05	2.12535e-05	3.15096e-05	1.58805e-05	3.36267e-05	6.57776e-06	1.89603e-05	3.36345e-05	4.8112e-05	1.91187e-05	6.39312e-05	5.23485e-05	2.94248e-05	1.49881e-05	1.89214e-05	2.10819e-05	8.68948e-06	1.47758e-05	3.1546e-05	1.48354e-05	3.36108e-05	2.11085e-05	3.36403e-05	4.61078e-05	1.48743e-05	3.14774e-05	3.77692e-05	2.10621e-05	1.47909e-05	6.66102e-06	4.59759e-05	4.6064e-05	3.98534e-05	1.69655e-05	5.22953e-05	1.741e-07	2.943e-05	6.45862e-06	3.98251e-05	1.26162e-05	6.33013e-06	4.18534e-05	2.71619e-05	2.30084e-06	9.09271e-08	1.26834e-05	5.23202e-05	2.72556e-05	9.52086e-06	2.50838e-05	1.26548e-05	5.27575e-08	1.89122e-05	5.283e-08	1.26301e-05	1.46868e-05	6.33674e-06	1.15568e-05	6.35166e-06	6.26342e-06	1.26197e-05	6.32978e-06	3.76829e-05
d3_21	0.000120978	1.27639e-05	2.41489e-05	1.4752e-05	2.94213e-05	1.30048e-05	1.90821e-05	1.59614e-05	2.5435e-05	4.7142e-05	2.74182e-05	1.6919e-05	2.9502e-05	1.28326e-05	4.20943e-05	3.99784e-05	1.28176e-05	1.2786e-05	2.5292e-05	2.74347e-05	8.67615e-06	3.35541e-05	2.94996e-05	2.31575e-05	1.69851e-05	3.795e-05	1.89871e-05	2.37387e-06	4.20458e-05	1.69901e-05	3.99233e-05	2.531e-05	2.72638e-05	8.51842e-06	6.39297e-06	2.10982e-05	5.43893e-05	3.55907e-05	3.37268e-05	2.30935e-05	3.98551e-05	2.94876e-05	5.02849e-05	6.48993e-06	1.48203e-05	1.99768e-05	3.993e-05	2.9363e-05	1.89295e-05	2.10517e-05	3.98784e-05	2.20099e-05	4.83447e-05	3.14687e-05	6.52912e-06	2.53761e-05	4.4044e-05	2.09875e-05	2.93326e-05	4.18396e-05	4.81822e-05	2.09712e-05	8.57828e-06	3.1431e-05	1.27387e-05	3.97353e-05	2.52569e-05	2.72626e-05	1.04776e-05	6.40515e-06	3.96656e-05	2.92946e-05	3.55833e-05	6.3853e-06	2.40744e-05	1.8795e-05	3.22579e-05	6.5582e-08	1.26101e-05	7.76958e-08	1.2609e-05	2.08354e-05	6.39521e-06
d3_22	9.13884e-05	1.27072e-05	8.58149e-06	2.71442e-07	3.16665e-05	1.47828e-05	1.48704e-05	1.06886e-05	6.45266e-06	3.37397e-05	8.56172e-06	2.52994e-05	1.06947e-05	2.32048e-05	2.95654e-05	8.80573e-06	1.90206e-05	1.47525e-05	6.39119e-05	1.69414e-05	2.95741e-05	3.14742e-05	2.73708e-05	3.16111e-05	4.40907e-05	3.37121e-05	2.2245e-05	1.27938e-05	2.52447e-05	3.14812e-05	2.52735e-05	2.52469e-05	2.74788e-05	4.4019e-05	1.90322e-05	2.31805e-05	1.49039e-05	2.11233e-05	3.34735e-05	3.37031e-05	1.26352e-05	2.72324e-05	4.60707e-05	2.53547e-05	2.34254e-05	2.53861e-05	6.49089e-06	8.55872e-06	2.73463e-05	2.9426e-05	1.47505e-05	3.99105e-05	6.36291e-06	1.47764e-05	3.34574e-05	6.42501e-06	1.46873e-05	2.94265e-05	2.09937e-05	2.72499e-05	1.46709e-05	7.10288e-05	1.90352e-05	2.92547e-05	1.79859e-05	1.2556e-05	3.55312e-05	2.30968e-05	2.50882e-05	1.91286e-07	6.37333e-06	8.35143e-06	1.26111e-05	6.34679e-06	2.72069e-05	1.2609e-05	1.26278e-05	1.25266e-05	2.29976e-05	8.38158e-08	2.71753e-05	8.42466e-06	1.47664e-05
d3_23	7.04124e-05	1.27452e-05	4.01827e-07	1.89387e-05	3.15552e-05	1.48408e-05	8.6851e-06	6.51199e-06	2.33152e-05	2.32508e-05	2.29544e-06	2.10776e-05	1.28893e-05	3.1613e-05	1.27203e-05	9.6684e-06	1.06751e-05	2.12463e-05	2.11854e-05	6.51776e-06	4.19924e-05	2.93997e-05	2.39272e-06	4.44296e-06	3.58485e-05	1.49258e-05	6.28479e-05	2.73698e-05	5.0342e-05	3.36676e-05	3.16032e-05	2.53564e-05	4.08892e-05	4.40851e-05	3.36473e-05	2.12067e-05	3.14701e-05	5.24556e-05	4.18964e-05	3.37291e-05	2.52246e-05	2.73839e-05	3.98893e-05	8.64335e-06	1.07011e-05	8.55675e-06	3.98436e-05	1.9024e-05	1.48371e-05	2.52601e-05	3.1514e-05	1.471e-05	2.74242e-05	2.10253e-05	1.47054e-05	3.98603e-05	1.89708e-05	1.89862e-05	1.67308e-05	2.72813e-05	9.57894e-06	5.01096e-05	2.73092e-05	1.27542e-05	1.26747e-05	1.25751e-05	2.09345e-05	1.88769e-05	2.17214e-06	2.10062e-05	4.4148e-08	2.51438e-05	1.05019e-05	6.29104e-06	2.09444e-05	3.75574e-05	6.47732e-06	6.28658e-06	1.89078e-05	8.38917e-06	3.44198e-08	2.14433e-06	2.51611e-05
d3_24	7.0492e-05	6.53676e-06	1.29302e-05	1.28175e-05	1.27748e-05	3.26955e-05	1.71257e-05	1.89859e-05	2.43582e-06	1.27692e-05	1.28863e-05	3.68112e-07	8.72192e-06	1.48521e-05	3.45805e-05	4.19441e-05	1.27254e-05	3.77839e-05	3.99522e-05	2.11666e-05	9.65226e-06	3.78573e-05	1.6927e-05	2.32118e-05	3.15996e-05	5.03205e-05	3.14793e-05	1.26935e-05	3.38342e-05	2.11724e-05	4.70848e-05	2.11839e-05	1.49326e-05	1.48739e-05	3.57243e-05	3.35919e-05	1.90457e-05	2.31188e-05	2.53767e-05	4.9301e-05	3.56274e-05	2.94531e-05	1.69064e-05	1.90121e-05	4.82398e-05	2.11508e-05	3.57501e-05	3.9771e-05	1.90055e-05	2.08779e-05	2.72072e-05	2.52636e-05	1.89104e-05	3.3566e-05	3.35582e-05	6.3774e-06	4.39479e-05	3.36087e-06	1.47512e-05	2.20943e-05	8.46413e-06	4.59367e-05	1.87731e-05	6.51975e-06	1.67486e-05	1.89496e-05	3.9762e-05	3.56987e-05	6.40178e-06	2.9388e-05	2.7221e-05	8.45737e-06	3.55338e-05	2.08762e-05	6.42757e-06	2.50596e-05	8.58302e-08	9.46243e-06	2.50446e-05	2.71992e-05	3.12963e-05	6.32385e-06	1.49008e-05
d3_25	4.82447e-05	2.94703e-05	3.16095e-05	6.43842e-06	8.58899e-06	6.56812e-06	8.63283e-06	2.73706e-05	2.00623e-05	2.1055e-05	6.54571e-06	3.87937e-05	2.32396e-05	3.3681e-05	5.44315e-05	1.48456e-05	2.39414e-06	6.35719e-06	2.73974e-05	2.73968e-05	1.27274e-05	3.57995e-05	4.41469e-05	1.7077e-05	3.3684e-05	2.95459e-05	1.29849e-05	1.29148e-05	2.38594e-06	1.7018e-07	1.48067e-05	2.73387e-05	2.01251e-05	1.90511e-05	3.99206e-05	2.54485e-05	2.52495e-05	9.57252e-06	2.1142e-05	1.28029e-05	1.27341e-05	3.34976e-05	4.39833e-05	2.95285e-05	2.3277e-05	5.01602e-05	2.94887e-05	2.72729e-05	2.9456e-05	2.51436e-05	2.26032e-07	1.88606e-05	6.06052e-05	3.55468e-05	3.34806e-05	6.3949e-06	6.43767e-06	1.26103e-05	2.72804e-05	4.1909e-05	2.10345e-05	1.90752e-05	2.10734e-05	1.4712e-05	4.60434e-05	6.3311e-06	6.38127e-06	1.46762e-05	3.66836e-05	8.45677e-08	1.25818e-05	2.50333e-05	2.93165e-05	2.72418e-05	2.9261e-05	1.26412e-05	2.08974e-05	1.87659e-05	8.40661e-06	6.34973e-06	1.4776e-05	6.29619e-06	1.67597e-05
d3_26	5.04513e-05	2.58642e-07	2.1125e-05	1.4872e-05	2.32116e-05	3.04532e-05	3.16004e-05	4.42052e-05	8.62576e-06	1.28205e-05	3.15835e-05	1.90804e-05	1.28205e-05	1.48854e-05	1.28467e-05	1.6944e-05	2.94983e-05	2.95067e-05	2.10745e-05	8.4517e-06	4.29944e-05	2.11819e-05	1.91642e-05	8.6277e-06	4.40987e-05	3.57865e-05	6.45142e-06	2.7423e-05	2.95319e-05	3.36234e-05	2.83631e-05	3.89672e-05	3.99421e-05	1.06103e-05	1.49031e-05	2.9354e-05	2.93936e-05	2.73449e-05	3.99038e-05	8.48537e-06	4.61695e-05	3.26058e-05	2.1111e-05	2.53047e-05	2.11106e-05	6.51845e-06	3.77478e-05	3.35242e-05	4.18546e-05	4.08414e-05	1.90068e-05	3.78125e-05	2.11695e-05	6.37125e-06	6.45867e-06	2.52271e-05	2.11336e-05	1.47001e-05	3.35434e-05	1.25893e-05	6.46575e-06	1.46881e-05	1.47343e-05	2.10026e-05	2.5312e-05	3.34878e-05	4.18146e-05	4.60221e-05	3.14653e-05	1.25824e-05	2.51705e-05	2.71885e-05	2.09934e-05	6.35126e-06	2.5089e-05	1.26035e-05	1.89026e-05	3.33774e-05	1.46806e-05	2.50313e-05	1.46643e-05	8.48081e-06	1.11373e-07
d3_27	5.50582e-05	2.10813e-05	2.11295e-05	6.52522e-06	2.10905e-05	1.91399e-05	2.1227e-05	2.74218e-05	1.28572e-05	1.48942e-05	1.27052e-05	3.36755e-05	3.37744e-05	3.16283e-05	2.10926e-05	5.24487e-05	1.28963e-05	2.11362e-05	2.10692e-05	1.27455e-05	8.64039e-06	3.58309e-05	2.33119e-05	2.52252e-05	2.73015e-05	1.27472e-05	8.65133e-06	2.11704e-05	2.32686e-05	3.76412e-05	2.7431e-05	4.39966e-05	6.70842e-05	3.35833e-05	4.62059e-05	3.35073e-05	2.51487e-05	3.35594e-05	1.49879e-05	3.56868e-05	4.61725e-05	2.10418e-05	5.14387e-05	2.95119e-05	2.09923e-05	2.10392e-05	1.48141e-05	4.60549e-05	1.90641e-05	2.51602e-05	3.77772e-05	2.30982e-05	1.47926e-05	2.74743e-05	5.24006e-05	3.77093e-05	4.60524e-05	2.71937e-05	1.2779e-05	2.09999e-05	3.45993e-05	1.26795e-05	5.02155e-05	6.29745e-06	9.63602e-08	1.89118e-05	2.91827e-05	8.48276e-06	3.36188e-05	1.05425e-05	2.51979e-05	2.51998e-05	2.5045e-05	2.72737e-05	8.39818e-06	2.08667e-05	3.97286e-05	1.25986e-05	2.09397e-05	6.36304e-06	1.67967e-05	1.26009e-05	2.52468e-05
d3_28	7.46932e-05	2.76275e-07	1.48275e-05	6.53367e-06	1.28273e-05	6.46755e-06	2.01884e-05	1.70345e-05	1.27294e-05	1.06583e-05	2.60482e-07	1.27817e-05	6.41689e-06	4.20505e-05	2.21183e-05	4.37537e-07	3.68838e-05	1.48796e-05	8.71763e-06	3.78943e-05	2.73348e-05	4.10347e-05	2.32214e-05	6.84337e-06	1.90653e-05	1.26909e-05	3.15871e-05	1.4883e-05	2.11395e-05	3.67104e-05	3.57742e-05	9.60413e-06	1.89455e-05	2.32968e-05	1.27072e-05	1.6951e-05	2.84655e-05	1.49462e-05	1.29246e-05	3.36277e-05	2.52322e-05	2.09327e-05	2.73862e-05	2.8418e-05	1.67736e-05	4.61195e-05	3.14687e-05	2.95539e-05	2.09845e-05	2.11644e-05	2.83558e-05	1.89156e-05	1.47308e-05	3.77831e-05	6.36641e-06	1.48192e-05	2.41894e-05	1.05963e-05	4.40177e-05	2.52021e-05	1.471e-05	2.52144e-05	1.88375e-05	3.34556e-05	2.10588e-05	2.31431e-05	3.34495e-05	3.55047e-05	2.51447e-05	2.93757e-05	2.09564e-05	1.47366e-05	3.35461e-05	8.4057e-06	3.76182e-05	1.884e-05	1.88347e-05	6.29558e-06	1.88451e-05	1.46809e-05	6.34144e-06	6.31489e-06	6.3996e-06
d3_29	1.19313e-05	1.74136e-07	1.91766e-05	8.55308e-06	8.55098e-06	2.1217e-05	6.46678e-06	2.52777e-05	2.10835e-05	2.73297e-05	2.85122e-05	3.99395e-05	3.15495e-05	1.70508e-05	2.7412e-05	1.90928e-05	2.73125e-05	6.59855e-06	2.95279e-05	1.90894e-05	3.01395e-07	1.4928e-05	3.15154e-07	6.58705e-06	2.01355e-05	1.91317e-05	2.12839e-05	8.47861e-06	6.41012e-06	1.27616e-05	3.15131e-05	2.10808e-05	2.84062e-05	1.27961e-05	1.48322e-05	2.13072e-05	1.91796e-05	2.73592e-05	5.86223e-05	2.09857e-05	2.52828e-05	2.5322e-05	3.14365e-05	2.73307e-05	3.15235e-05	3.94563e-05	2.10359e-05	3.97702e-05	2.10802e-05	2.94467e-05	6.37056e-06	1.26939e-05	1.27884e-05	2.93233e-05	1.48928e-05	3.36153e-05	3.35229e-05	2.74024e-05	2.51653e-05	1.26602e-05	4.19803e-05	2.11549e-05	2.50831e-05	2.62281e-05	4.81302e-05	9.45958e-08	2.73392e-05	2.72073e-05	1.46664e-05	1.47635e-05	3.56179e-05	3.34168e-05	1.46519e-05	2.0972e-05	1.32839e-07	5.82303e-08	6.39817e-06	1.46123e-05	1.88491e-05	2.08756e-05	6.25862e-06	6.3693e-06	3.77175e-05
d3_30	2.80053e-05	8.59132e-06	1.49143e-05	1.2783e-05	1.48081e-05	1.27336e-05	8.69721e-06	2.74186e-05	2.72679e-07	1.91155e-05	2.3209e-05	1.26528e-05	2.22104e-05	6.51831e-06	2.11985e-05	1.91719e-05	3.46613e-05	2.11345e-05	8.65166e-06	1.4802e-05	2.74241e-05	8.66518e-06	2.32091e-05	1.89728e-05	1.28875e-05	3.98824e-05	1.90926e-05	1.68313e-05	1.90435e-05	2.12115e-05	2.53722e-05	4.40235e-05	1.8989e-05	2.10971e-05	1.9035e-05	3.769e-05	2.52563e-05	3.14468e-05	8.52648e-06	3.37226e-05	1.48223e-05	5.02976e-05	3.77791e-05	3.99308e-05	1.267e-05	1.28534e-05	2.52898e-05	5.44972e-05	3.45747e-05	2.9365e-05	2.72016e-05	2.10851e-05	5.02215e-05	6.43795e-06	2.72271e-05	8.54907e-06	1.88681e-05	2.52937e-05	1.6859e-05	3.77187e-05	5.01943e-05	3.56432e-05	8.43139e-06	2.72804e-05	1.89228e-05	2.10804e-05	2.7157e-05	2.10604e-05	2.92348e-05	6.40148e-06	1.68502e-05	2.0946e-05	2.31216e-05	3.13409e-05	3.33847e-05	1.46852e-05	1.88854e-05	1.22971e-07	8.00016e-08	1.89062e-05	1.25245e-05	6.09619e-08	2.53009e-05
d3_31	3.05682e-05	2.12822e-05	1.89893e-07	1.49095e-05	2.10739e-05	6.53429e-06	1.91181e-05	1.82832e-07	2.36675e-06	2.11762e-05	2.73895e-05	1.06795e-05	2.93354e-05	3.7943e-05	8.61974e-06	2.54074e-05	2.75146e-05	2.33489e-05	1.89959e-05	1.9273e-05	1.90377e-05	3.26323e-05	1.80801e-05	3.78081e-05	2.72291e-05	1.58667e-05	1.29033e-05	2.94196e-05	1.61677e-07	8.58626e-06	4.83145e-05	4.62283e-05	2.10998e-05	1.89962e-05	8.65765e-06	1.27526e-05	2.75344e-05	4.40333e-05	3.14598e-05	2.31206e-05	6.48457e-06	1.68819e-05	8.61464e-06	2.10523e-05	3.46757e-05	4.40125e-05	2.94545e-05	1.28165e-05	6.55152e-06	1.89492e-05	2.1111e-05	4.61235e-05	4.81235e-05	8.55433e-06	1.58837e-07	2.71449e-05	1.26958e-05	1.58379e-05	2.7292e-05	3.77851e-05	1.48226e-05	3.14822e-05	1.8994e-05	1.89781e-05	2.09713e-05	2.11036e-05	2.72867e-05	2.51574e-05	8.46656e-06	3.77522e-05	2.9266e-05	8.45602e-06	2.71655e-05	2.10315e-05	2.17046e-06	5.97042e-08	1.88862e-05	6.37056e-06	1.87865e-05	1.47185e-05	2.73436e-08	1.88871e-05	2.10174e-05
d3_32	3.49345e-05	3.26425e-07	1.27216e-05	1.90954e-05	2.93633e-07	2.55242e-07	1.90613e-05	1.49415e-05	3.46726e-05	3.15363e-05	2.32873e-05	2.10858e-05	1.70331e-05	6.51322e-06	2.94382e-05	2.11985e-05	2.72119e-05	2.12752e-05	1.91911e-05	2.73457e-05	8.53999e-06	3.79483e-05	4.83198e-05	4.00912e-05	1.69191e-05	2.54682e-05	1.89263e-05	8.60675e-06	2.93124e-05	6.46862e-06	5.03788e-05	2.11255e-05	2.95284e-05	2.94916e-05	3.35816e-05	5.44479e-05	2.53826e-05	1.27598e-05	1.28083e-05	3.9889e-05	3.35979e-05	5.04523e-05	1.48064e-05	3.1545e-05	8.53356e-06	3.1497e-05	2.51857e-05	3.98713e-05	1.89967e-05	2.10532e-05	1.88889e-05	4.39584e-05	2.53648e-05	2.11064e-05	1.89036e-05	1.6733e-05	1.89151e-05	3.97913e-05	1.27146e-05	1.88614e-05	2.09887e-05	8.49582e-06	2.72525e-05	1.46704e-05	8.56426e-06	2.10841e-05	3.45225e-05	1.89348e-05	2.10129e-05	6.352e-06	2.19043e-05	1.25637e-05	2.30369e-05	1.88701e-05	8.3949e-08	2.71916e-05	6.40263e-06	1.25512e-05	1.25517e-05	1.25579e-05	1.46647e-05	8.45983e-06	1.89555e-05
d3_33	4.21946e-05	6.47479e-06	6.49391e-06	2.10156e-05	1.90891e-05	1.48376e-05	6.5523e-06	3.27935e-07	2.61304e-07	2.1196e-05	1.48502e-05	3.35885e-05	3.78203e-05	1.48658e-05	1.69263e-05	2.74347e-05	2.75266e-05	2.036e-07	5.03477e-05	2.63502e-05	2.5193e-05	2.12219e-05	3.98629e-05	1.27404e-05	2.74288e-05	2.54308e-05	3.15091e-05	3.37177e-05	1.49931e-05	2.93418e-05	1.27806e-05	1.27325e-05	6.49122e-06	2.75323e-05	2.10882e-05	4.29413e-05	2.10407e-05	3.72575e-05	3.16284e-05	2.75154e-05	3.14953e-05	2.53794e-05	2.52029e-05	2.10334e-05	5.86381e-05	2.73557e-05	1.90462e-05	2.31887e-05	1.47899e-05	1.274e-05	2.83716e-05	2.1021e-05	3.13741e-05	1.27332e-05	6.36494e-06	8.40711e-06	2.10645e-05	1.8953e-05	1.9959e-05	6.43164e-06	2.34903e-07	1.4729e-05	1.96922e-07	1.89079e-05	2.73271e-05	6.42419e-06	2.71904e-05	1.89071e-05	2.7251e-05	1.68563e-05	3.13746e-05	3.76854e-05	2.52014e-05	2.71872e-05	2.09524e-05	2.51275e-05	6.30606e-06	2.09348e-05	8.34023e-06	8.36665e-06	1.89097e-05	3.35909e-08	1.50297e-07
d3_34	9.85599e-06	6.49451e-06	6.52567e-06	1.49401e-05	1.90048e-05	6.4939e-06	1.89633e-05	2.11356e-05	3.77411e-05	8.58545e-06	3.37296e-05	1.27514e-05	2.10877e-05	3.16784e-05	2.53461e-05	3.56657e-05	3.34993e-05	2.32636e-05	2.11248e-05	3.35631e-05	2.10558e-05	2.53781e-05	1.69011e-05	2.52734e-05	4.40917e-05	8.55406e-06	2.64113e-05	1.48914e-05	6.51298e-06	4.01194e-05	1.48375e-05	1.69408e-05	3.16539e-05	2.11748e-05	2.30923e-05	2.74447e-05	3.26518e-05	4.61448e-05	1.68027e-05	2.53196e-05	2.7353e-05	2.10636e-05	2.53062e-05	3.35744e-05	1.28805e-05	1.48158e-05	2.84371e-05	1.47812e-05	1.26424e-05	2.10764e-05	1.9042e-05	9.65879e-06	3.36233e-05	3.67167e-05	2.41573e-05	1.47274e-05	3.14375e-05	1.25927e-05	1.89728e-05	6.50953e-06	2.31036e-05	3.99005e-05	2.71985e-05	3.77366e-05	6.44995e-06	1.47311e-05	3.34218e-05	2.23093e-07	2.19921e-05	4.18351e-05	6.31664e-06	1.26317e-05	1.58661e-07	1.05136e-05	1.25538e-05	1.67945e-05	1.99705e-05	6.29694e-06	1.2534e-05	6.3427e-06	1.46323e-05	7.97202e-08	5.85963e-05
d3_35	2.83961e-05	1.27463e-05	1.909e-05	6.54033e-06	2.11346e-05	1.2761e-05	4.00539e-05	2.11156e-05	8.59701e-06	2.74084e-05	2.73404e-05	2.53249e-05	2.52738e-05	1.07299e-05	3.38643e-05	8.64777e-06	3.35798e-05	1.90295e-05	2.18375e-07	6.46483e-06	4.8352e-05	1.28175e-05	3.47196e-05	2.10889e-05	1.28744e-05	2.73487e-05	4.6118e-05	3.98853e-05	5.45422e-05	2.53491e-05	1.49254e-05	2.21559e-05	3.77225e-05	2.52434e-05	1.90493e-05	4.82426e-05	1.26708e-05	1.89019e-05	2.10768e-05	2.95443e-05	5.03871e-05	2.11565e-05	4.6108e-05	3.34987e-05	1.49248e-05	3.35937e-05	2.51494e-05	3.35076e-05	4.61552e-05	3.35355e-05	6.70176e-05	4.60251e-05	2.73084e-05	3.96666e-05	2.32021e-05	2.1077e-05	8.52137e-06	1.26405e-05	2.51704e-05	2.51669e-05	2.42455e-05	3.35481e-05	8.46807e-06	1.26129e-05	2.09534e-05	2.09852e-05	1.26596e-05	5.23158e-05	2.10189e-05	3.14472e-05	3.34336e-05	3.34932e-05	1.26485e-05	1.46677e-05	1.26413e-05	2.50624e-05	2.10786e-05	1.88756e-05	2.09511e-05	6.32057e-06	2.09166e-05	2.08677e-05	3.5606e-05
d3_36	2.49506e-06	1.07207e-05	1.69952e-05	2.52376e-05	1.48791e-05	3.35312e-05	1.90996e-05	1.2728e-05	2.52864e-05	6.57175e-06	1.90151e-05	2.74004e-05	2.54473e-05	1.26968e-05	3.16458e-05	4.83548e-05	4.20692e-05	3.36893e-05	2.75904e-05	2.31998e-05	1.49041e-05	1.90369e-05	6.53491e-06	1.27675e-05	2.94961e-05	1.48796e-05	2.12604e-05	2.51967e-05	6.49145e-06	6.37611e-06	2.12522e-05	3.79723e-05	1.90724e-05	4.0893e-05	4.19238e-05	3.35992e-05	3.78787e-05	4.39672e-06	2.11372e-05	2.5287e-05	2.10625e-05	3.36505e-05	4.61827e-05	8.56072e-06	3.99495e-05	2.74236e-05	2.93486e-05	2.92397e-05	1.47502e-05	1.0549e-05	3.97689e-05	3.78337e-05	2.82919e-05	3.56227e-05	2.94242e-05	2.73466e-05	6.35944e-06	3.56205e-05	4.19573e-05	8.50064e-06	1.9074e-05	1.89352e-05	4.27898e-05	1.0491e-05	2.09315e-05	2.93382e-05	2.72483e-05	1.46975e-05	1.27168e-05	1.46695e-05	1.2671e-05	1.89224e-05	3.13547e-05	1.25836e-05	8.51148e-06	4.17735e-05	3.13678e-05	3.03312e-05	2.2996e-05	1.46288e-05	2.09155e-05	5.62027e-08	2.71418e-05
d3_37	2.10564e-05	6.58212e-06	1.49749e-05	6.59176e-06	8.60792e-06	1.89791e-05	2.31855e-05	1.27696e-05	3.15712e-05	2.74301e-05	2.95209e-05	2.51886e-05	1.28182e-05	3.31912e-07	3.68112e-05	1.49344e-05	6.50752e-06	6.40379e-06	4.83991e-05	1.47727e-05	2.3268e-05	1.90997e-05	2.10618e-05	4.20538e-05	2.85366e-05	1.27496e-05	6.48144e-06	6.50087e-06	3.35727e-05	3.56104e-05	6.06617e-05	1.895e-05	3.69457e-07	2.53054e-05	2.73696e-05	2.74497e-05	2.94961e-05	5.02475e-05	2.3225e-05	3.15826e-05	4.39297e-05	3.34982e-05	1.27029e-05	1.27607e-05	2.11447e-05	9.56975e-06	2.515e-05	2.32485e-05	3.98185e-05	1.90173e-05	1.90081e-05	2.51508e-05	1.26846e-05	1.15295e-07	2.37553e-07	1.27495e-05	1.26868e-05	2.94438e-05	3.35148e-05	1.69497e-05	4.3943e-05	3.56027e-05	1.26445e-05	2.71706e-05	2.72188e-05	6.2748e-06	2.25918e-06	1.47183e-05	5.42349e-05	3.5681e-05	2.09686e-05	3.85842e-05	6.35913e-06	2.09139e-05	1.99197e-05	2.71736e-05	8.42092e-06	6.39633e-06	6.31835e-06	6.26993e-06	3.14077e-05	2.92142e-05	1.88019e-05
d3_38	1.68136e-05	6.47648e-06	3.14799e-05	2.9605e-05	2.52417e-05	1.17064e-05	2.30645e-06	2.52411e-05	8.71857e-06	2.31047e-05	3.78357e-05	8.48588e-06	2.94975e-05	2.95187e-05	8.61537e-06	3.38136e-05	3.57238e-05	2.11339e-05	1.68628e-05	6.64421e-06	1.88869e-05	4.60036e-05	6.62676e-06	2.21432e-05	1.48095e-05	3.43282e-06	4.405e-05	8.60352e-06	3.37117e-05	3.15377e-05	1.89639e-05	2.52589e-05	2.94251e-05	2.52088e-05	2.11172e-05	3.97559e-05	3.37412e-05	2.12119e-05	4.81593e-05	1.8987e-05	1.48654e-05	2.93622e-05	3.57199e-05	4.71656e-05	2.53166e-05	2.31279e-05	1.89278e-05	3.35746e-05	3.15568e-05	1.4821e-05	1.49907e-05	1.90446e-05	4.69845e-05	2.10884e-05	3.46747e-05	1.264e-05	3.14206e-05	5.02755e-05	3.14694e-05	2.30921e-05	1.90761e-05	3.77875e-05	1.0555e-05	2.31078e-05	3.77572e-05	3.97398e-05	1.25603e-05	3.97214e-05	3.02101e-05	1.26066e-05	9.49564e-06	1.6464e-07	1.2635e-05	1.26196e-05	1.12974e-07	1.88992e-05	1.48054e-05	2.92958e-05	1.25017e-05	1.2699e-05	1.26634e-05	6.29606e-06	3.34485e-05
d3_39	2.70328e-05	2.35642e-06	2.01659e-07	8.52796e-06	1.91582e-05	8.57142e-06	6.76966e-06	3.57116e-05	2.10967e-05	6.43097e-06	1.06989e-05	2.63304e-05	3.3855e-07	2.11035e-05	2.31569e-06	1.89932e-05	2.30686e-05	1.49203e-05	1.27639e-05	1.27368e-05	2.74056e-05	5.02209e-05	8.62816e-06	2.73994e-05	1.69046e-05	2.12234e-05	1.89497e-05	3.78484e-05	1.48815e-05	2.11086e-05	2.741e-05	1.48839e-05	3.14736e-05	2.53529e-05	1.48554e-05	1.90241e-05	3.97598e-05	8.68792e-06	1.06718e-05	8.68368e-06	3.99008e-05	2.75092e-05	2.51364e-05	3.36832e-05	4.1942e-05	5.4434e-05	3.14731e-05	2.1101e-05	3.36726e-05	4.40202e-05	4.08823e-05	2.52625e-05	3.14992e-05	3.36536e-05	4.81714e-05	2.73696e-05	6.2664e-05	1.48602e-05	3.56722e-05	1.75508e-07	2.17164e-06	2.93061e-05	4.18536e-05	6.38255e-06	2.09632e-05	2.11003e-05	1.05137e-05	9.56845e-06	1.25991e-05	3.14534e-05	1.26286e-05	2.09176e-05	2.14127e-06	2.30318e-05	2.30302e-05	6.30827e-06	8.44953e-06	1.46573e-05	2.9176e-05	1.87411e-05	1.07559e-07	1.25551e-05	2.11008e-05
