	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00243218	0	7.65212e-10	1.05526e-09	1.0442e-08	6.48519e-06	2.16077e-05	1.51321e-05	1.51386e-05	8.63997e-06	8.6365e-06	3.4668e-09	7.38874e-11	1.78312e-09	7.57396e-06	1.86228e-09	1.34464e-08	8.66076e-10	6.49526e-06	1.51391e-05	8.65392e-06	1.29673e-05	1.54865e-09	8.78486e-09	6.48619e-06	2.36167e-10	6.47533e-06	1.18987e-05	6.4871e-06	6.48558e-06	0	6.4825e-06	2.17075e-06	6.47882e-06	0	0	8.66036e-06	6.48243e-06	4.34015e-06	6.47923e-06	1.51252e-05	7.36021e-09	8.6444e-06	6.49186e-06	9.5581e-09	0	6.45986e-09	1.29757e-05	6.47863e-06	8.64686e-06	6.48402e-06	0	9.09948e-09	8.65197e-06	2.16966e-06	0	1.22916e-08	6.48623e-06	0	0	8.64433e-06	2.174e-06	1.90516e-09	6.48698e-06	6.47716e-06	0	0	6.4755e-06	1.29697e-05	0	1.94437e-05	6.48536e-06	6.49603e-06	1.29634e-05	4.94174e-09	0	8.64649e-06	1.36377e-09	0	8.15385e-09	1.49055e-08	6.49387e-06	8.11239e-09	0	1.51426e-05	1.61445e-09	0	5.5626e-09	6.48337e-06	6.49461e-06	0	0	3.54533e-09	7.87646e-09	0.00060731
d3_11	0.00218671	7.04643e-09	6.48318e-06	8.65786e-06	2.17272e-06	8.66053e-06	6.48083e-06	1.20225e-09	9.81644e-09	8.64291e-06	1.29753e-05	3.08033e-09	4.89736e-09	8.6363e-06	2.17388e-06	8.45632e-10	1.29782e-05	1.79456e-09	3.96593e-09	9.60801e-09	0	0	1.41144e-09	6.48403e-06	6.48312e-06	6.49534e-06	6.47767e-06	6.86374e-09	6.49383e-06	1.17242e-08	0	6.49634e-06	1.08023e-05	6.48684e-06	1.66878e-09	1.29701e-05	2.16528e-06	0	2.16674e-06	6.48361e-06	2.15921e-06	1.5128e-05	1.29694e-05	1.2679e-08	6.48287e-06	6.48484e-06	6.44581e-09	6.40302e-09	2.19366e-09	1.17294e-08	8.6485e-06	0	6.49131e-06	6.48039e-06	4.6097e-09	0	6.48296e-06	1.29767e-05	6.1612e-09	0	3.77511e-09	9.0466e-09	6.10513e-09	6.49328e-06	6.4942e-06	5.09952e-09	6.48619e-06	6.48775e-06	8.78299e-09	1.72799e-05	1.69937e-08	0	1.59148e-09	0	1.91661e-09	1.29652e-05	6.48903e-06	6.48676e-06	6.49328e-06	6.62856e-09	1.29675e-05	6.48542e-06	8.64198e-06	1.29671e-05	1.72868e-05	0	6.48342e-06	1.94485e-05	5.41962e-09	1.28335e-10	4.10198e-09	6.66668e-09	4.02667e-09	8.93783e-09	0.000669988
d3_12	0.00164524	6.48291e-06	0	4.37028e-10	6.48612e-06	6.4863e-06	1.29593e-05	4.39984e-09	5.9237e-10	6.71895e-09	0	8.69656e-09	1.01854e-08	6.48384e-06	7.30392e-09	1.02132e-08	4.44193e-09	1.29656e-05	8.64423e-06	6.36049e-10	5.82186e-09	1.2055e-08	7.01631e-10	0	2.16272e-05	1.51297e-05	0	6.48781e-06	2.17521e-06	6.49281e-06	4.60563e-10	1.94401e-05	6.48038e-06	2.1678e-06	5.8516e-09	2.16005e-05	1.29707e-05	9.73212e-09	2.16115e-05	2.1746e-06	6.48717e-06	1.51293e-05	7.25975e-09	2.18035e-06	9.24809e-11	6.48324e-06	8.87899e-09	8.63822e-06	2.16061e-05	6.0492e-09	2.16873e-06	1.2974e-05	6.66488e-09	5.29542e-09	1.29755e-05	2.16998e-06	6.49133e-06	8.66465e-06	6.48574e-06	1.76375e-09	8.64903e-06	6.48267e-06	2.03393e-08	5.91956e-09	0	6.48458e-06	6.49565e-06	9.27391e-09	6.49609e-06	3.80301e-09	6.47812e-06	2.16467e-06	2.17179e-06	2.17223e-06	6.48491e-06	6.48152e-06	6.48576e-06	3.6126e-09	8.64261e-06	7.00017e-09	6.48578e-06	8.64149e-06	5.72993e-09	2.1863e-09	1.0897e-06	0	1.29718e-05	6.4924e-06	2.29286e-08	8.65136e-06	0	2.06982e-09	6.51266e-06	0	0.000679732
d3_13	0.0013331	2.16713e-06	1.51241e-05	6.48353e-06	0	2.17807e-06	3.68646e-09	0	4.59612e-09	2.44254e-09	1.32983e-08	1.29705e-05	8.01432e-09	6.48745e-06	5.00994e-09	8.0839e-09	8.64586e-06	6.85354e-09	3.11507e-10	7.88195e-09	0	1.29702e-05	1.2336e-08	2.17315e-06	1.27317e-09	1.08082e-05	6.48944e-06	0	1.03792e-08	8.63505e-06	1.51228e-05	6.48078e-06	1.07601e-08	2.17496e-06	2.7017e-09	6.47705e-06	1.29713e-05	1.29649e-05	2.16645e-06	2.17934e-06	6.48414e-06	1.02898e-08	1.29651e-05	2.56881e-09	7.36154e-09	4.52711e-09	2.16823e-06	0	6.17663e-09	0	8.63956e-06	0	6.49709e-06	0	1.51327e-05	6.49503e-06	1.29578e-05	0	6.48623e-06	1.20139e-08	6.4866e-06	7.60592e-09	6.49223e-06	5.49218e-09	2.17593e-06	2.60115e-09	6.48703e-06	3.22255e-09	1.73013e-05	1.51308e-05	8.64856e-06	8.65025e-06	4.89142e-09	1.04644e-08	6.47957e-06	1.2961e-05	1.29713e-05	0	6.48226e-06	1.00069e-08	1.29594e-05	6.77405e-09	2.16655e-06	1.91034e-09	3.55715e-09	8.64316e-06	0	6.47533e-06	5.76379e-09	2.16904e-06	3.36892e-09	7.47158e-10	1.06399e-08	1.20356e-09	0.000670008
d3_14	0.0013004	1.94657e-05	8.64622e-06	2.17141e-06	1.17017e-09	4.04914e-09	3.73352e-09	6.48468e-06	2.18145e-06	1.37244e-08	8.11102e-09	6.49123e-06	4.99258e-09	6.48546e-06	4.43492e-09	1.29691e-05	1.26025e-08	6.3389e-10	1.3715e-08	6.48953e-06	0	1.43946e-08	1.29677e-05	6.48626e-06	1.92043e-08	1.98189e-09	6.48422e-06	8.81056e-10	3.93386e-10	8.6496e-06	0	8.64765e-06	1.94534e-05	1.28771e-08	3.99273e-09	1.51423e-05	2.09539e-09	6.48682e-06	3.77993e-09	1.29597e-05	0	6.48718e-06	0	6.48448e-06	6.47993e-06	2.34853e-08	2.10387e-08	0	1.51376e-05	1.51348e-05	0	6.48364e-06	6.48168e-06	2.59425e-05	0	3.35648e-09	6.49171e-06	8.65276e-06	1.29694e-05	8.65259e-06	6.4943e-06	2.16854e-06	2.16202e-06	0	6.31013e-09	6.19556e-09	4.0691e-09	6.50154e-06	6.48273e-06	4.9754e-09	7.62549e-09	6.48618e-06	1.148e-09	6.47533e-06	6.48139e-06	1.29611e-05	0	1.5128e-05	2.16163e-05	4.75071e-10	3.47907e-09	8.65983e-06	6.4883e-06	0	8.6517e-06	6.47822e-06	5.88706e-09	4.25893e-10	6.49142e-06	1.29733e-05	8.64067e-06	8.64108e-06	0	8.64341e-06	0.000616028
d3_15	0.00123624	6.48092e-06	7.53171e-09	6.48569e-06	8.64558e-06	2.16958e-06	6.48062e-06	1.2976e-05	8.6556e-06	1.29641e-05	2.59276e-05	7.62684e-09	0	1.49069e-08	6.49511e-06	0	1.72828e-05	2.1743e-06	6.47934e-06	1.12072e-08	2.17061e-06	7.44363e-09	1.07046e-08	8.64483e-06	3.17608e-09	2.1626e-06	8.64369e-06	6.49132e-06	8.63939e-06	0	6.50742e-06	1.5145e-05	6.48887e-06	4.57183e-10	0	8.6516e-06	6.49438e-06	1.7302e-05	8.64543e-06	6.489e-06	0	8.65951e-06	1.12377e-08	1.29569e-05	2.0839e-09	1.08351e-08	4.55203e-09	1.29602e-05	6.47533e-06	1.51338e-05	8.64573e-06	0	4.40786e-10	6.48492e-06	6.47804e-06	1.31676e-09	9.72889e-10	0	2.16593e-06	6.48282e-06	0	1.71746e-09	1.08061e-05	0	6.48612e-06	6.48902e-06	6.48437e-06	8.65577e-06	6.48362e-06	0	1.29659e-05	1.29561e-05	0	2.48475e-05	0	0	4.10939e-10	6.49628e-06	8.6507e-06	8.2219e-09	1.80476e-08	0	1.51278e-05	8.64903e-06	6.48283e-06	8.6414e-06	8.64605e-06	6.48843e-06	1.29808e-05	0	4.81058e-09	6.48327e-06	1.29595e-05	1.29588e-05	0.000571736
d3_16	0.00101819	6.48108e-06	1.94534e-05	6.48918e-06	1.65507e-08	1.29699e-05	1.29791e-05	0	1.99648e-09	1.38553e-08	2.17107e-06	6.49471e-06	2.1724e-06	1.41603e-08	1.51292e-05	6.48837e-06	2.17241e-06	0	6.4869e-06	0	6.48804e-06	1.1149e-08	3.1622e-09	1.2973e-05	6.49111e-06	1.11509e-08	1.22416e-08	0	6.47862e-06	6.49023e-06	1.94582e-05	1.94524e-05	7.17498e-09	4.46661e-09	6.48489e-06	0	6.48507e-06	6.48124e-06	0	2.41786e-09	1.29711e-05	9.40634e-09	4.33723e-06	1.29625e-05	0	6.49015e-06	3.95398e-10	8.63785e-06	2.17612e-06	8.64634e-06	8.98757e-09	6.50104e-06	6.48607e-06	3.74941e-10	1.60447e-09	0	6.48838e-06	8.64974e-06	7.94075e-09	6.5043e-06	0	0	8.37086e-09	0	0	3.99941e-09	8.64429e-06	9.38312e-09	1.51453e-05	8.65296e-06	3.67754e-10	1.72979e-05	1.20079e-08	8.64578e-06	7.9058e-09	8.41468e-09	9.49661e-09	6.4863e-06	6.67471e-09	8.64822e-06	2.17009e-06	6.47722e-06	1.29628e-05	1.94457e-05	4.34097e-09	8.64989e-06	0	0	8.64188e-06	7.58024e-09	1.29566e-05	2.28245e-09	0	0	0.000661285
d3_17	0.000996712	1.99694e-09	9.26975e-09	4.78784e-09	6.48429e-06	2.73274e-08	1.43766e-09	3.71546e-09	3.68403e-09	1.29231e-09	6.48015e-06	5.0585e-09	6.48694e-06	1.29708e-05	5.11495e-10	4.33527e-06	2.16002e-06	1.29627e-05	4.66072e-09	1.21334e-08	1.80011e-09	1.25377e-08	6.48568e-06	8.64447e-06	1.0894e-06	6.4781e-06	7.9442e-09	5.15614e-09	8.64532e-06	1.29672e-05	4.82491e-09	0	6.49033e-06	2.59341e-05	6.47533e-06	6.47982e-06	1.24558e-08	3.62752e-10	1.29667e-05	6.48566e-06	2.20493e-08	4.07162e-10	6.47872e-06	2.82935e-09	0	5.7584e-09	5.17102e-09	8.6529e-06	6.48637e-06	6.49467e-06	2.02395e-09	5.70766e-09	3.48063e-09	5.45689e-10	5.29107e-09	0	6.48486e-06	6.48372e-06	1.29716e-05	0	0	0	6.48574e-06	1.13276e-09	8.77449e-10	6.48374e-06	4.7883e-09	6.532e-10	0	0	1.29671e-05	3.71442e-09	6.48408e-06	1.94467e-05	6.48637e-06	3.74533e-10	1.74592e-08	6.50117e-06	6.48222e-06	2.17928e-06	1.29705e-05	2.16841e-06	6.48798e-06	6.48177e-06	0	8.46448e-09	3.55438e-09	1.29675e-05	2.16102e-05	6.48811e-06	2.17002e-06	8.65938e-06	3.56638e-09	1.40227e-09	0.000694824
d3_18	0.00103303	0	7.93774e-09	6.48613e-06	1.17325e-08	9.73081e-06	1.09028e-09	0	1.51165e-05	1.08161e-05	6.48346e-06	6.48167e-06	0	1.72983e-05	0	6.47533e-06	1.72975e-05	6.79524e-09	9.018e-09	6.48067e-06	9.45479e-09	2.58449e-09	0	6.48055e-06	0	8.28974e-09	7.81808e-09	6.50088e-06	6.48532e-06	1.10382e-06	3.25777e-09	9.45041e-10	1.69284e-08	4.52763e-09	6.48329e-06	6.48118e-06	1.51189e-05	0	4.26507e-09	1.90093e-09	6.48379e-06	6.61201e-09	2.8831e-09	6.47533e-06	1.03064e-08	0	2.16824e-06	6.48672e-06	8.65375e-06	2.974e-09	0	2.18121e-06	3.27637e-09	1.29758e-05	1.63844e-08	8.22618e-09	6.48929e-06	8.65246e-06	1.94483e-05	6.49009e-06	2.16225e-06	6.48712e-06	6.48853e-06	0	6.48395e-06	0	1.94682e-05	0	0	0	6.47984e-06	4.12455e-09	6.48159e-06	2.17978e-06	2.72162e-09	8.64721e-06	6.48278e-06	1.28368e-08	6.48195e-06	1.1773e-09	2.16777e-06	5.63086e-09	4.337e-06	0	1.29666e-05	6.48835e-06	7.88698e-09	8.64203e-06	6.4804e-06	1.29697e-05	0	1.51289e-05	6.48362e-06	1.29831e-05	0.000587976
d3_19	0.000849216	6.48278e-06	0	4.49962e-09	1.51381e-05	2.22503e-09	8.34803e-09	2.00283e-09	8.64516e-06	1.2967e-05	1.0877e-09	2.16807e-06	8.64973e-06	6.49282e-06	4.33356e-09	6.49123e-06	1.21338e-08	1.40873e-08	1.14189e-09	1.86902e-09	8.64708e-06	8.64816e-06	1.68782e-09	0	8.65019e-06	6.4924e-06	8.63701e-06	0	1.29724e-05	7.56846e-06	6.49162e-06	4.20274e-09	2.1695e-06	6.48994e-06	2.0791e-09	1.51298e-05	0	6.49683e-06	2.17023e-06	5.8254e-09	0	8.64545e-06	0	1.3993e-08	8.84563e-09	6.48458e-06	0	6.48576e-06	2.16335e-06	6.48384e-06	6.02364e-09	1.51322e-05	2.16601e-06	0	4.78201e-09	2.1621e-05	3.35725e-09	6.4173e-10	9.95959e-09	8.66163e-06	0	2.16746e-06	0	0	6.48571e-06	5.42442e-09	6.47893e-06	9.77703e-09	2.16706e-06	6.49244e-06	2.38134e-09	6.48576e-06	9.02032e-09	4.3004e-10	6.51375e-06	2.16963e-06	1.38321e-08	6.48738e-06	1.94439e-05	1.9446e-05	1.51368e-05	1.17974e-08	6.48093e-06	6.48446e-06	6.48426e-06	2.59627e-09	1.94627e-05	3.10054e-09	0	2.00564e-09	1.29639e-05	6.49001e-06	6.49921e-06	1.29848e-05	0.000622372
d3_20	0.000794475	8.63386e-06	2.16413e-06	0	9.77645e-09	2.56664e-09	0	2.16193e-06	4.7146e-09	1.51308e-05	4.9001e-10	6.48515e-06	1.51374e-05	6.48094e-06	1.09997e-08	1.72985e-05	8.64929e-06	1.2966e-05	0	2.17367e-06	6.50156e-06	7.17266e-09	8.64081e-06	6.486e-06	1.06961e-09	1.54024e-08	0	1.29651e-05	7.63925e-10	6.4952e-06	1.94519e-05	6.48574e-06	1.43242e-08	6.49454e-06	6.47829e-06	1.29614e-05	3.62039e-09	6.48537e-06	6.50808e-06	6.75251e-09	0	1.21033e-08	1.21141e-09	3.62491e-09	8.65853e-06	2.16805e-06	0	0	6.4843e-06	6.48139e-06	1.18402e-08	1.29637e-05	8.65369e-06	6.48936e-06	5.78638e-10	1.43046e-09	1.29802e-05	4.22709e-09	6.57946e-09	2.84382e-09	1.69e-09	0	2.20175e-10	2.16215e-06	6.48611e-06	2.17085e-06	6.48217e-06	6.48898e-06	6.49276e-06	1.76065e-10	6.47904e-06	9.30726e-09	0	7.69206e-09	6.49005e-06	9.73285e-06	7.57887e-06	1.29673e-05	4.65339e-09	0	1.48007e-08	1.29678e-05	6.51568e-09	6.48608e-06	1.47198e-08	8.64232e-06	1.05927e-08	1.97446e-09	6.48346e-06	2.18834e-09	6.48064e-06	6.48589e-06	1.29634e-05	6.48582e-06	0.000698024
d3_21	0.000918228	2.16222e-05	1.24622e-09	2.16184e-05	8.6342e-06	6.49069e-06	6.48066e-06	8.66838e-06	3.11617e-09	1.94463e-05	6.47761e-06	4.42669e-09	6.48553e-06	1.51379e-05	8.64394e-06	5.86248e-10	8.65587e-06	6.49098e-06	1.54677e-08	1.50239e-08	1.90549e-09	4.85017e-09	6.48783e-06	4.59561e-09	1.00962e-08	1.2967e-05	6.48639e-06	6.48987e-06	6.48439e-06	6.48109e-06	6.48534e-06	1.29767e-05	1.05679e-08	6.49203e-06	0	4.7239e-09	3.91857e-09	6.48637e-06	3.66908e-09	6.48004e-06	2.17236e-06	2.28305e-09	1.16102e-09	6.47883e-06	6.4797e-06	6.49255e-06	6.48232e-06	1.51283e-05	6.47892e-06	4.85082e-09	5.26956e-09	9.67761e-09	6.47545e-06	0	6.78787e-09	6.47975e-06	8.65217e-06	7.11026e-10	4.0835e-09	5.49893e-09	0	6.30637e-09	0	1.29534e-05	0	1.2975e-05	0	0	6.47874e-06	1.29677e-05	8.64832e-06	6.48818e-06	6.48423e-06	4.61262e-09	1.7513e-10	2.16413e-06	6.4848e-06	6.48426e-06	1.51346e-05	6.48804e-06	6.48915e-06	6.48603e-06	6.49037e-06	2.17407e-06	0	1.94664e-05	5.96326e-09	0	6.48526e-06	8.64025e-06	6.50324e-06	2.1681e-06	1.41275e-08	1.29685e-05	0.000808256
d3_22	0.000905641	1.29757e-05	8.6627e-06	1.89322e-09	6.93449e-09	0	0	7.25236e-09	4.4931e-09	0	6.48442e-06	4.94071e-09	8.97647e-10	0	2.16826e-06	4.33534e-06	6.49116e-06	2.316e-10	2.16098e-05	0	1.51284e-05	1.52328e-09	6.47619e-06	8.45828e-10	1.29588e-05	6.49557e-06	2.21695e-10	2.16489e-06	2.16887e-06	0	0	0	3.61989e-09	2.17335e-06	2.16955e-06	1.14847e-08	8.64385e-06	2.16531e-06	1.29708e-05	0	2.15913e-05	5.69085e-09	1.2976e-05	1.62344e-09	0	1.29732e-05	7.8402e-09	1.51183e-05	0	0	1.02611e-08	1.29649e-05	6.49167e-06	1.28389e-08	6.48389e-06	6.49452e-06	0	0	1.18304e-08	1.29702e-05	1.29671e-05	8.64221e-06	2.16155e-05	6.4957e-06	6.47871e-06	6.49158e-06	6.48955e-06	2.15844e-06	1.51388e-05	0	6.49287e-06	1.90698e-09	1.0432e-08	2.98469e-09	1.29723e-05	6.48605e-06	1.84888e-09	6.49056e-06	6.48708e-06	0	6.4964e-06	6.47806e-06	1.29646e-05	2.89501e-10	6.48977e-06	6.48697e-06	8.71983e-09	1.08112e-05	6.47803e-06	1.10148e-08	6.48697e-06	1.51161e-05	2.16903e-06	0	0.000581447
d3_23	0.000890968	6.4897e-06	6.93312e-10	6.49852e-06	2.17345e-06	6.47533e-06	0	6.48806e-06	2.16136e-05	1.08222e-05	6.47863e-06	1.99235e-09	7.23523e-09	5.25816e-09	2.1682e-06	1.51523e-05	6.85889e-09	7.92282e-09	2.79128e-09	8.44855e-09	0	8.63096e-09	0	6.48791e-06	2.46419e-09	8.6507e-06	6.47533e-06	2.14557e-09	6.48814e-06	6.48288e-06	1.51349e-05	1.51404e-05	8.63872e-06	2.17993e-06	8.63926e-06	1.17067e-08	7.13541e-09	1.06848e-09	3.77189e-09	7.62823e-09	4.03005e-09	2.17582e-06	1.29652e-05	6.18627e-09	7.12787e-09	1.13497e-08	0	2.24221e-09	6.4934e-06	8.64558e-06	1.69867e-08	1.55263e-09	7.24995e-09	8.64246e-06	2.07976e-09	0	6.48584e-06	0	3.25207e-09	7.35686e-09	8.65313e-06	6.05198e-09	1.03741e-08	6.47962e-06	2.60704e-09	1.29614e-05	0	2.16285e-06	8.63937e-06	2.16207e-05	1.29664e-05	1.5413e-09	8.6488e-06	8.64481e-06	4.33436e-09	1.29586e-05	8.64445e-06	2.99867e-10	0	0	4.89079e-09	0	6.48218e-06	5.99434e-10	1.94599e-05	6.4997e-06	8.06048e-09	1.51353e-05	2.17267e-06	6.48358e-06	6.49417e-06	0	1.0392e-08	7.75831e-09	0.000618197
d3_24	0.000830883	2.1725e-06	1.07632e-08	1.72963e-05	0	8.64552e-06	4.90959e-09	7.58064e-09	5.45763e-09	8.64404e-06	2.16076e-05	3.72266e-09	5.6661e-09	2.45019e-09	6.49396e-06	0	6.48281e-06	0	0	8.65778e-06	1.29642e-05	2.4507e-09	6.48873e-06	2.85766e-09	6.49122e-06	6.48772e-06	6.47967e-06	1.29681e-05	6.88595e-09	2.69367e-09	2.17171e-06	2.17888e-06	1.08169e-05	2.37777e-05	0	0	6.49918e-06	6.4892e-06	9.72845e-06	1.2976e-05	6.47533e-06	1.42014e-08	0	6.47961e-06	0	1.5779e-08	3.6025e-09	7.68774e-09	1.29606e-05	1.29755e-05	1.51488e-05	6.4809e-09	1.29662e-05	5.01888e-09	1.29774e-05	6.4856e-06	6.48607e-06	6.48386e-06	6.48784e-06	1.31681e-09	2.27748e-09	1.94453e-05	8.65941e-06	0	0	6.18286e-10	0	0	1.29727e-05	6.48272e-06	1.72978e-05	5.34558e-09	1.16196e-09	6.48279e-06	6.48192e-06	1.01334e-08	6.48491e-06	0	5.15734e-09	6.48319e-06	1.2967e-05	6.48454e-06	1.40467e-09	1.94105e-08	8.64734e-06	6.27001e-09	6.48882e-06	8.64031e-06	6.48588e-06	0	8.65985e-06	6.48918e-06	4.34054e-06	2.17204e-06	0.00072838
d3_25	0.000777532	5.17931e-09	5.26955e-09	7.43193e-09	3.27532e-09	2.16904e-06	6.49608e-06	6.48429e-06	0	1.30007e-05	4.39889e-10	7.94972e-09	6.49059e-06	2.16997e-06	2.01082e-09	8.64683e-06	6.47936e-06	1.51354e-05	0	6.65487e-09	6.48055e-06	1.9192e-08	6.62176e-10	2.75776e-09	6.48937e-06	1.68367e-09	6.48284e-06	3.09667e-09	6.47777e-06	1.04281e-08	1.57852e-09	6.50225e-06	5.08387e-09	1.3784e-08	8.65298e-06	5.92296e-09	8.96832e-09	2.22813e-08	6.48009e-06	1.40704e-05	6.48705e-06	1.14494e-08	6.47533e-06	2.16134e-05	0	6.48914e-06	7.83785e-09	0	6.04031e-09	0	6.48781e-06	6.49231e-06	1.73031e-05	3.63879e-09	9.06648e-09	4.33462e-06	8.15094e-09	0	6.4847e-06	1.94465e-05	1.51219e-05	1.08024e-05	2.05549e-09	1.14632e-09	0	6.49067e-06	2.16455e-06	5.00767e-09	0	1.51304e-05	5.45491e-10	1.51199e-05	5.45117e-09	6.47823e-06	5.78736e-09	1.94559e-05	2.04759e-09	9.89826e-09	7.63727e-10	0	7.0818e-09	5.14097e-09	0	2.17024e-06	1.3236e-09	1.44373e-08	6.47533e-06	6.5074e-06	1.17884e-08	5.81898e-09	8.64809e-06	6.48314e-06	1.96416e-09	2.6008e-09	0.00076501
d3_26	0.000852332	6.48282e-06	9.79151e-09	1.10816e-08	8.64874e-06	2.16653e-06	2.16544e-06	8.65442e-06	8.64377e-06	1.51197e-05	0	0	6.49039e-06	5.02458e-10	8.65145e-06	2.16497e-06	5.17788e-09	6.48861e-06	8.65355e-06	5.64357e-09	6.47533e-06	6.48611e-06	0	1.51259e-05	1.51257e-05	6.47658e-06	6.49502e-06	8.36619e-09	6.48508e-06	1.31166e-09	8.6429e-06	1.58746e-08	2.24491e-09	6.47968e-06	2.16251e-05	6.48493e-06	6.4769e-06	3.74411e-09	1.29709e-05	7.2079e-09	6.487e-06	6.52503e-09	1.23757e-08	1.05139e-08	6.47533e-06	2.17564e-06	2.16817e-06	6.48373e-06	0	8.64285e-06	0	1.29681e-05	6.48717e-06	6.49292e-06	1.11052e-09	8.65525e-06	4.89504e-09	8.65232e-06	1.78161e-08	1.7567e-09	5.55851e-09	6.47533e-06	6.47924e-06	2.17145e-06	0	0	1.80887e-09	1.36575e-08	6.48016e-06	1.00633e-08	0	5.2684e-10	1.29789e-05	6.4933e-06	6.48618e-06	6.49976e-06	8.3722e-09	0	1.94464e-05	2.81087e-09	6.4826e-06	9.05028e-09	6.49247e-06	1.51751e-09	6.48086e-06	6.48773e-06	3.13536e-09	6.4881e-06	6.47982e-06	1.94562e-05	2.57934e-09	9.58333e-09	5.67861e-09	0	0.000762798
d3_27	0.00086093	6.49337e-06	6.48506e-06	1.51212e-05	6.48683e-06	8.00156e-09	6.48739e-06	6.49851e-06	1.08858e-09	1.92532e-09	6.39811e-09	1.51262e-05	6.4893e-06	1.11658e-09	6.48617e-06	5.12296e-09	1.08055e-05	4.94373e-09	1.9453e-05	1.29574e-05	1.29656e-05	8.88065e-09	7.22413e-10	1.08106e-05	6.48957e-06	3.86843e-09	4.96559e-09	7.1871e-09	6.47762e-06	1.29705e-05	1.81582e-09	0	2.1755e-06	2.16161e-05	0	1.512e-05	6.48522e-06	6.48608e-06	1.29708e-05	8.65154e-06	6.48214e-06	1.08155e-05	2.16326e-06	2.16799e-06	2.17222e-06	1.94497e-05	1.29794e-05	8.64443e-06	1.29747e-05	2.17363e-08	2.17167e-06	2.90347e-09	2.01484e-08	8.64452e-06	8.66216e-06	8.30274e-09	1.85765e-09	1.29682e-05	1.51298e-05	1.2964e-05	8.64871e-06	6.6379e-10	1.51298e-05	3.66791e-09	0	6.48764e-06	2.1611e-06	1.08349e-08	6.48555e-06	6.8454e-09	0	2.16959e-06	6.48405e-06	1.80225e-09	1.51296e-05	8.64926e-06	8.35783e-10	8.14084e-09	6.48152e-06	1.29672e-05	1.94397e-05	2.18844e-06	6.49068e-06	1.29796e-05	6.48428e-06	1.29708e-05	6.48702e-06	8.18047e-10	6.49024e-06	1.09917e-06	1.29652e-05	1.93437e-09	1.94553e-05	4.99687e-09	0.000769377
d3_28	0.000731123	6.4874e-06	1.9447e-05	6.48805e-06	5.00909e-10	5.58818e-10	1.42941e-09	0	7.81047e-09	0	6.47533e-06	8.26957e-09	0	6.48864e-06	6.92234e-09	1.29706e-05	6.50204e-09	0	6.48675e-06	5.30103e-09	5.05229e-09	2.81395e-09	1.29664e-05	6.49171e-06	6.47601e-06	0	8.11523e-09	2.1916e-06	1.29674e-05	1.29658e-05	6.48091e-06	1.95223e-09	0	8.66295e-06	8.73016e-10	8.6512e-06	5.45987e-09	1.86985e-09	2.21508e-08	8.42235e-10	6.49248e-06	8.64871e-06	6.48363e-06	9.08895e-09	2.17106e-06	0	1.29587e-05	1.29658e-05	0	6.48568e-06	1.72848e-05	3.92456e-09	6.48986e-06	6.47796e-06	3.15778e-10	0	6.49656e-06	2.17077e-06	1.51277e-05	2.173e-06	6.48885e-06	2.16822e-06	6.47671e-06	1.29719e-05	2.17417e-06	6.48283e-06	1.29637e-05	6.48222e-06	6.48372e-06	6.48497e-06	2.1643e-06	0	6.48764e-06	9.72847e-06	2.1696e-06	4.9478e-10	8.37108e-09	6.49124e-06	4.23822e-09	2.16631e-06	2.16933e-06	2.51041e-09	1.62214e-05	8.65069e-06	6.47746e-06	2.62116e-09	1.60939e-09	1.91889e-08	1.94379e-05	1.94534e-05	1.51316e-05	3.11636e-10	1.1424e-08	8.64597e-06	0.000653767
