	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152478	2.78839e-05	2.68926e-05	3.28926e-05	1.87276e-05	2.99359e-05	4.81977e-05	1.26073e-05	3.07838e-05	2.88131e-05	3.28816e-05	2.90274e-05	3.08312e-05	2.89866e-05	3.68852e-05	4.7083e-05	7.49686e-06	1.27392e-05	7.02462e-05	3.49601e-05	5.53138e-05	4.68211e-05	4.28557e-05	3.28924e-05	1.86333e-05	4.68695e-05	2.45291e-05	3.30839e-05	4.08487e-05	2.34468e-05	2.48835e-05	5.3108e-05	2.47189e-05	3.68358e-05	4.07889e-05	3.07158e-05	3.87713e-05	2.05108e-05	6.44709e-06	2.4619e-05	6.24387e-06	1.83877e-05	2.05695e-05	4.18125e-05	3.67386e-05	2.035e-05	1.83949e-05	6.26046e-06	1.23771e-05	2.05327e-05	1.84164e-05	1.03018e-05	2.45521e-05	2.44851e-07	8.29379e-06	4.72084e-08	2.84899e-05	2.0357e-05	1.22692e-05	6.18798e-06	6.21225e-06	1.43133e-05	6.10133e-06	2.10398e-06	6.16102e-06	1.22072e-05	1.6266e-05	1.25856e-07	1.41956e-05	8.78755e-08	8.09149e-06	8.65191e-08	7.5184e-09	6.09466e-06	9.63061e-09	3.62049e-08	6.0791e-06	9.47582e-09	6.09773e-06	1.63759e-10	5.59152e-08	8.12023e-06	2.05788e-06	6.06474e-06	2.23681e-09	3.1979e-09	6.09735e-06	1.01926e-10	3.16115e-08	5.07251e-11	0	7.8931e-11	3.17741e-11	8.5465e-12	7.32249e-10	7.5839e-11	0	0	0
d3_11	0.00118845	2.2668e-05	8.64728e-06	2.8744e-05	3.90495e-05	6.50076e-06	1.76558e-05	1.87638e-05	5.40619e-05	1.66823e-05	2.27371e-05	3.29493e-05	8.49054e-06	6.94708e-05	8.03623e-05	4.30809e-05	1.96747e-05	3.80546e-05	3.30108e-05	2.07524e-05	3.8949e-05	5.64649e-05	2.05462e-05	4.69736e-05	4.10216e-05	1.44793e-05	4.30391e-05	3.89104e-05	3.47599e-05	1.45021e-05	3.47407e-05	2.67645e-05	3.07474e-05	1.85615e-05	8.14274e-05	1.44807e-05	3.88161e-05	4.5077e-05	1.85316e-05	2.35579e-05	2.65052e-05	6.38102e-06	4.67877e-05	1.84086e-05	1.23212e-05	3.26119e-05	1.84114e-05	3.26796e-05	2.04921e-05	3.87083e-05	1.23621e-05	1.86073e-05	1.84489e-05	3.05455e-05	1.94037e-05	1.10719e-07	1.22015e-05	6.14996e-06	8.18415e-06	1.22915e-05	1.22769e-05	1.22841e-05	8.18344e-06	1.63321e-05	1.22317e-05	6.15979e-06	5.90167e-08	1.24203e-07	1.18529e-07	1.82907e-05	2.03185e-05	1.41625e-05	1.93316e-08	6.11806e-06	6.08911e-06	1.41821e-05	3.17795e-08	1.1404e-08	1.41863e-05	1.82201e-05	1.57448e-09	6.44161e-09	2.83348e-09	1.42493e-09	2.08226e-06	6.11986e-06	5.24471e-08	6.06427e-06	4.39053e-09	6.09665e-06	6.0964e-06	0	1.49274e-09	8.64563e-11	5.69415e-10	2.02534e-09	5.39122e-12	0	0
d3_12	0.000867843	2.67969e-05	1.46651e-05	2.48413e-05	1.97289e-05	5.0908e-05	3.81327e-05	2.89681e-05	4.71646e-05	4.50719e-05	1.24649e-05	3.49601e-05	3.49032e-05	2.37472e-05	1.86247e-05	4.50128e-05	2.28862e-05	3.29803e-05	4.09341e-05	4.08945e-05	2.06591e-05	1.45143e-05	5.72159e-05	2.4721e-05	5.1005e-05	4.28939e-05	6.31687e-05	1.87511e-05	3.07356e-05	2.47693e-05	2.57968e-05	1.86992e-05	2.05277e-05	1.46692e-05	1.24513e-05	3.26427e-05	3.58577e-05	4.80699e-05	3.87781e-05	4.08857e-05	3.05593e-05	3.28372e-05	2.45083e-05	2.03759e-05	2.04936e-05	2.05061e-05	2.04734e-05	8.277e-06	6.23221e-06	2.0427e-05	1.23226e-05	1.45638e-07	1.42827e-05	1.44414e-05	2.04992e-05	1.8417e-05	1.43538e-05	2.03796e-05	6.2647e-06	6.18773e-06	6.22043e-06	2.44719e-05	2.03e-05	2.23461e-05	6.10759e-06	2.164e-06	1.82803e-05	8.25329e-06	8.12343e-06	2.09671e-06	6.16319e-08	4.7755e-08	6.32767e-08	2.91465e-08	1.21583e-05	6.12943e-06	2.99021e-08	5.70109e-08	8.1489e-06	4.29224e-09	6.50379e-08	3.41719e-09	5.44925e-08	3.31827e-09	5.84779e-09	5.83117e-09	7.58368e-09	1.7243e-09	0	1.5141e-09	6.72049e-11	1.22443e-10	1.19659e-09	0	0	0	3.63605e-11	0	0
d3_13	0.000688395	1.44675e-05	2.07931e-05	8.50167e-06	2.87313e-05	2.66627e-05	3.279e-05	2.26807e-05	2.88395e-05	2.65878e-05	1.25387e-05	2.05729e-05	3.47895e-05	3.47721e-05	3.68305e-05	2.07507e-05	2.47105e-05	3.48717e-05	4.37968e-05	1.46759e-05	2.07272e-05	3.07162e-05	2.66636e-05	2.77189e-05	2.37666e-05	3.07501e-05	1.46733e-05	4.29571e-05	2.26752e-05	3.47998e-05	1.65454e-05	4.18916e-05	1.45267e-05	2.45187e-05	1.8554e-05	1.45397e-05	1.84067e-05	2.66562e-05	5.6248e-05	2.66405e-05	3.06381e-05	6.09519e-05	2.24103e-05	2.46492e-05	6.28208e-06	8.31084e-06	1.8325e-05	1.2491e-05	1.24144e-05	1.95833e-07	1.23457e-05	3.66367e-05	1.84811e-05	3.26644e-05	4.30914e-06	2.04158e-05	1.62906e-05	2.44126e-05	1.22065e-05	1.22587e-05	8.34059e-06	2.24619e-05	1.22325e-05	7.11165e-08	6.15022e-06	1.12188e-07	8.2546e-06	1.42641e-05	1.22154e-05	8.15488e-06	2.0367e-08	2.97762e-08	2.05617e-06	3.637e-08	6.1317e-06	6.07831e-06	3.22524e-08	6.153e-06	8.11632e-06	3.08986e-08	2.86325e-08	5.02206e-09	3.5084e-08	7.01885e-09	3.18766e-08	8.13963e-06	1.19915e-08	2.65027e-08	3.70496e-11	3.88161e-09	0	4.00067e-09	2.92144e-11	3.47504e-09	1.30483e-09	0	1.22644e-09	0	0
d3_14	0.000521918	1.2404e-05	3.89781e-05	1.04585e-05	2.48295e-05	4.28258e-05	2.0887e-05	1.4523e-05	2.89612e-05	1.46344e-05	2.87965e-05	3.2741e-05	3.07995e-05	4.70928e-05	3.4865e-05	2.48558e-05	3.59205e-05	2.67735e-05	1.45606e-05	3.89728e-05	2.49052e-05	3.49594e-05	6.12809e-05	2.28032e-05	1.05638e-05	3.2723e-05	5.50918e-05	3.07332e-05	2.9772e-05	1.24928e-05	1.24443e-05	4.28024e-05	1.87912e-05	2.06337e-05	4.48358e-05	4.88547e-05	3.05738e-05	3.87244e-05	1.84605e-05	3.28183e-05	1.4526e-05	2.65485e-05	2.45061e-05	2.45089e-05	1.2374e-05	1.64611e-05	1.44472e-05	1.64231e-05	1.23742e-05	3.36721e-05	9.04381e-08	3.45539e-05	1.22938e-05	1.43653e-05	1.43557e-05	8.20426e-06	1.43715e-05	1.23436e-05	2.0441e-05	1.2326e-05	1.84071e-05	6.1457e-06	2.3291e-05	6.15244e-06	1.62837e-05	2.23611e-05	6.18087e-06	6.36167e-08	1.42928e-05	8.1369e-06	6.07652e-06	6.12946e-06	1.2243e-05	6.13509e-06	1.21959e-05	5.62672e-08	6.1652e-06	2.08953e-06	3.23499e-08	4.21407e-08	6.09905e-06	6.12437e-06	8.11731e-06	6.27428e-09	6.06341e-06	4.32507e-09	2.66091e-09	5.96912e-09	3.32633e-08	3.2609e-08	1.27814e-09	6.1244e-06	6.06281e-06	9.41325e-10	6.09261e-06	1.69291e-09	3.66848e-09	1.28136e-11	0
d3_15	0.000438144	8.43527e-06	2.26164e-05	3.69097e-05	8.42324e-06	3.30084e-05	1.4574e-05	1.25834e-05	2.46938e-05	2.69016e-05	1.6568e-05	1.45031e-05	3.6928e-05	1.86787e-05	2.05103e-05	1.24966e-05	6.53966e-05	5.31219e-05	4.90792e-05	2.2715e-05	1.46876e-05	3.69863e-05	5.50091e-05	2.8754e-05	3.70401e-05	3.08016e-05	3.25922e-05	1.0468e-05	6.31451e-06	4.29003e-05	2.06292e-05	3.37258e-07	1.47201e-05	3.17952e-05	4.90261e-05	3.46926e-05	3.07595e-05	2.46355e-05	3.27389e-05	2.05668e-05	2.2722e-05	3.06308e-05	3.25437e-05	4.49149e-05	2.24179e-05	4.47527e-05	8.49024e-06	1.23107e-05	1.2263e-05	1.83514e-05	1.23365e-05	1.42768e-05	1.4416e-05	3.65916e-05	6.26788e-06	8.24491e-06	1.84119e-05	3.56078e-05	1.44715e-05	1.43933e-05	3.86868e-05	1.84372e-05	6.24517e-06	8.2287e-06	4.87585e-05	6.19387e-06	2.09287e-06	8.56529e-08	1.11446e-07	2.02853e-05	6.1301e-06	8.14309e-06	3.15668e-08	1.22643e-05	8.18263e-06	1.82867e-05	1.62198e-05	6.34357e-08	6.12616e-06	9.10133e-06	6.16458e-06	2.038e-09	3.06572e-09	8.12148e-06	2.35443e-09	1.41738e-05	2.78261e-08	3.01124e-08	3.51159e-08	1.98653e-11	6.09188e-06	2.71176e-08	4.77037e-09	2.30797e-09	2.26654e-09	6.06583e-06	3.26693e-08	3.68371e-10	0
d3_16	0.000343431	3.0778e-05	2.06555e-05	8.32166e-06	1.67231e-05	2.57028e-05	1.85236e-05	1.44126e-05	1.85712e-05	8.54559e-06	1.85896e-05	3.08577e-05	1.25515e-05	1.05184e-05	4.09884e-05	3.27028e-05	3.27409e-05	3.4734e-05	1.87954e-05	2.26812e-05	1.25327e-05	2.0651e-05	3.48446e-05	4.48793e-05	2.47188e-05	3.48223e-05	5.80778e-05	3.88572e-05	2.45433e-05	1.25232e-05	3.26339e-05	3.47479e-05	3.28945e-05	1.76707e-05	2.24928e-05	2.46246e-05	2.26926e-05	1.65878e-05	1.23286e-05	3.46871e-05	2.45559e-05	1.43637e-05	4.07915e-05	2.05224e-05	5.50231e-05	1.84799e-05	3.15473e-05	1.24372e-05	2.05007e-05	1.23403e-05	1.23538e-05	2.04542e-05	1.43825e-05	1.84523e-05	6.11958e-06	1.22223e-05	2.24645e-05	6.37059e-06	2.18984e-06	6.32778e-06	1.2306e-05	3.25043e-05	3.25957e-05	5.88101e-08	1.269e-07	2.03659e-05	2.64725e-05	1.22658e-05	1.83324e-05	1.22634e-05	6.25967e-06	6.17789e-06	1.22011e-05	2.64115e-05	2.44611e-05	3.76236e-08	3.23042e-08	6.13099e-06	6.66871e-08	6.08394e-06	4.76165e-09	6.09878e-06	2.10899e-06	7.27648e-09	6.10719e-06	6.77827e-08	2.08958e-08	2.681e-08	2.08347e-06	3.21397e-09	4.53337e-09	4.06046e-11	2.75488e-08	5.06835e-09	2.05596e-06	1.21537e-05	3.88395e-09	0	0
d3_17	0.000273527	1.44343e-05	2.37818e-05	1.2408e-05	4.90734e-05	3.13871e-07	2.45669e-05	1.45736e-05	3.27434e-05	3.27952e-05	1.66699e-05	5.51496e-05	1.64907e-05	2.47803e-05	2.45722e-05	8.44915e-06	2.06689e-05	3.68642e-05	1.25269e-05	2.67464e-05	1.86731e-05	3.2697e-05	3.87663e-05	2.05063e-05	2.35026e-05	1.2474e-05	1.8619e-05	1.86426e-05	1.84949e-05	2.06625e-05	5.30161e-05	3.2942e-05	4.08879e-05	4.89703e-05	5.50459e-05	2.87635e-05	3.07061e-05	8.38294e-06	3.27334e-05	1.86442e-05	3.27114e-05	3.48538e-05	3.87736e-05	3.26145e-05	1.43492e-05	2.25971e-05	4.4815e-05	1.23727e-05	6.25825e-06	1.44095e-05	1.24403e-05	2.46484e-05	3.14468e-06	2.45719e-05	6.00557e-05	2.03501e-05	6.27058e-06	1.84067e-05	1.44652e-05	1.13107e-07	6.19529e-06	1.63132e-05	1.23125e-05	6.17599e-06	1.22374e-07	3.10545e-06	8.25857e-06	6.13457e-06	6.10475e-06	6.09927e-06	1.55601e-07	1.23093e-05	3.24776e-05	4.08082e-08	6.12904e-06	6.13781e-06	9.14706e-08	6.09992e-06	1.21926e-05	6.15281e-06	3.65486e-09	3.56381e-08	2.91962e-09	6.07472e-06	5.43534e-08	6.02965e-08	6.08063e-09	1.20401e-09	6.12616e-06	6.13688e-08	2.92595e-08	4.77536e-08	6.0633e-06	6.12307e-06	0	6.0936e-06	6.06885e-06	6.06775e-06	0
d3_18	0.000209505	1.84249e-05	1.45061e-05	1.74486e-05	1.8472e-05	8.30315e-06	2.27967e-06	3.184e-05	2.85971e-05	3.28152e-05	2.07158e-05	2.06279e-05	1.85317e-05	3.58383e-05	2.48566e-05	1.65045e-05	2.6638e-05	4.09323e-05	4.50671e-05	4.70187e-05	4.01035e-05	2.05833e-05	2.6659e-05	6.44019e-06	2.06109e-05	5.63737e-05	2.27491e-05	6.5268e-05	8.4766e-06	3.68781e-05	1.4635e-05	3.17396e-05	3.67709e-05	2.86355e-05	2.06402e-05	1.23425e-05	3.58983e-05	4.69192e-05	4.093e-05	1.44474e-05	3.8909e-05	8.45208e-06	3.89664e-05	1.04249e-05	5.08754e-05	1.65529e-05	2.06387e-05	4.48072e-05	4.59774e-05	6.21995e-06	2.45684e-05	3.25043e-05	2.04473e-05	1.94372e-05	6.31411e-06	1.2306e-05	2.64287e-05	1.24006e-05	1.23384e-05	2.04467e-07	1.84065e-05	6.15955e-06	6.27953e-06	1.83882e-05	6.14776e-06	8.26956e-06	6.17326e-06	6.2631e-06	1.22119e-05	1.64154e-05	6.21148e-06	1.03767e-07	6.07616e-06	6.18739e-06	6.1923e-06	6.10295e-06	6.16469e-06	6.11521e-06	6.10633e-06	5.24883e-09	3.69211e-08	1.41859e-05	6.07149e-06	1.41248e-08	6.12129e-06	1.14132e-07	9.56627e-09	1.05398e-08	1.21432e-10	3.86123e-08	8.53616e-09	1.03313e-08	2.2246e-09	9.53744e-11	1.59174e-10	5.5686e-10	3.54301e-09	1.45885e-09	4.34445e-11
d3_19	0.00017557	3.27709e-05	6.46883e-06	3.05133e-05	6.43594e-06	1.84944e-05	1.75377e-05	1.65961e-05	1.45125e-05	3.60431e-05	3.99224e-07	3.46896e-05	2.2629e-05	2.66559e-05	2.87037e-05	4.69311e-05	3.26826e-05	2.83547e-07	1.46348e-05	1.87454e-05	1.85779e-05	3.87667e-05	3.4709e-05	1.2589e-05	3.07332e-05	1.4577e-05	3.59148e-05	1.84836e-05	3.29135e-05	1.05328e-05	4.08591e-05	3.68948e-05	3.27243e-05	8.55772e-06	2.46486e-05	4.08754e-05	3.0737e-05	2.04953e-05	1.24635e-05	1.84544e-05	2.46606e-05	2.27582e-05	2.40522e-06	2.06432e-05	2.86933e-05	2.44939e-05	2.66697e-05	3.26287e-05	6.33848e-06	2.35953e-05	3.26303e-05	2.85482e-05	2.6694e-05	2.4464e-05	1.44311e-05	2.65482e-05	2.65972e-05	9.53772e-08	2.65131e-05	1.44068e-05	6.26254e-06	1.83668e-05	1.05741e-07	3.25702e-05	8.13742e-06	1.22667e-05	1.63106e-05	1.83416e-05	8.20329e-06	1.22604e-05	8.30681e-06	6.2217e-06	4.93764e-08	7.45517e-08	1.22254e-05	1.22066e-05	6.09274e-06	4.28972e-08	1.14442e-08	6.13378e-06	6.06649e-06	8.18364e-06	1.4225e-05	6.0655e-06	2.63169e-08	7.69636e-09	6.10124e-06	5.10503e-09	6.0966e-06	6.09784e-06	3.67428e-09	2.94074e-08	2.91319e-08	0	1.16696e-09	1.43021e-09	0	1.10881e-11	6.09365e-06
d3_20	0.00012017	6.28423e-06	2.24334e-05	1.44671e-05	3.75575e-07	2.97477e-07	4.28551e-05	8.38136e-06	2.54116e-07	2.87187e-05	4.08273e-05	6.37458e-06	2.65798e-05	2.34549e-06	1.2402e-05	3.58658e-05	2.0599e-05	2.67003e-05	1.44425e-05	1.24581e-05	2.46313e-05	3.27882e-05	3.47969e-05	2.47718e-05	1.85028e-05	3.2788e-05	1.25524e-05	2.87851e-05	9.52246e-06	4.49257e-05	2.6852e-05	2.66706e-05	1.25256e-05	1.25569e-05	6.36294e-06	2.45735e-05	3.26157e-07	2.679e-05	1.85165e-05	3.68974e-05	2.86298e-05	2.25604e-05	4.08283e-05	6.61514e-05	2.04879e-05	2.66394e-05	3.2766e-05	1.23976e-05	3.07349e-05	1.84682e-05	2.86155e-05	1.54272e-05	2.45692e-05	1.44456e-05	2.04967e-05	1.02564e-05	2.65554e-05	2.65787e-05	3.66345e-05	1.44443e-05	1.08204e-07	1.64572e-05	2.6417e-05	3.0522e-05	2.64785e-05	1.63279e-05	1.84474e-05	6.23867e-06	8.28661e-06	3.25473e-05	1.23271e-05	1.83561e-05	6.18901e-06	1.44485e-05	2.43777e-05	1.42119e-05	1.64394e-08	1.52029e-05	1.35339e-08	6.13311e-06	6.21906e-06	6.11012e-06	7.66402e-10	5.8818e-08	3.20634e-08	1.22259e-05	2.11286e-06	5.78438e-09	6.10753e-06	6.37294e-09	6.06448e-06	1.21893e-05	1.22198e-05	1.82811e-10	7.32395e-09	7.5961e-11	0	6.0936e-06	0
d3_21	0.000120048	1.23105e-05	1.88327e-07	2.57405e-07	1.43204e-05	1.84613e-05	2.65977e-05	1.23417e-05	2.46887e-05	3.07567e-05	3.38183e-05	3.06913e-05	2.05866e-05	3.98359e-05	2.88356e-05	2.88349e-05	4.08263e-05	1.55667e-05	3.06903e-05	1.55985e-05	1.45256e-05	3.07409e-05	6.36819e-06	3.88136e-05	3.07546e-05	4.68757e-05	3.08518e-05	5.09448e-05	2.4583e-05	2.68078e-05	2.04945e-05	5.01272e-05	5.91562e-05	3.47233e-05	2.67181e-05	3.25693e-05	2.26761e-05	3.68863e-05	2.25283e-05	1.45156e-05	5.89986e-05	3.68217e-05	1.2352e-05	3.87577e-05	2.46709e-05	3.06502e-05	3.47113e-05	4.48898e-05	3.07646e-05	1.84066e-05	2.87181e-05	2.04583e-05	1.25346e-05	3.16016e-05	3.46975e-05	4.27825e-05	1.85108e-05	1.22871e-05	1.44477e-05	6.33973e-06	2.2578e-05	2.04267e-05	4.07162e-05	1.44451e-05	2.45469e-05	1.4374e-05	6.11942e-06	1.83607e-05	1.43391e-05	3.04951e-05	8.21949e-06	1.09743e-07	1.22514e-05	1.22595e-05	7.53645e-08	2.03468e-05	1.72644e-05	6.15231e-06	6.24558e-06	1.82536e-05	5.07878e-08	8.18363e-06	6.12693e-06	6.19446e-06	5.19045e-08	6.10825e-06	5.8224e-09	2.25551e-09	1.91771e-09	6.09601e-06	6.07087e-06	4.01774e-09	3.22227e-08	2.60554e-08	2.02326e-10	1.70379e-09	5.74282e-09	0	2.63717e-08
d3_22	6.69194e-05	1.84082e-05	2.65584e-05	8.37973e-06	6.22151e-06	6.25527e-06	6.30333e-06	1.2384e-05	1.44998e-05	1.44262e-05	1.8503e-05	2.04872e-05	1.45508e-05	6.36351e-06	1.23803e-05	1.23708e-05	4.49194e-05	2.25993e-05	2.67581e-05	2.26546e-05	1.85131e-05	2.66003e-05	3.07809e-05	3.16752e-05	3.03018e-07	3.463e-05	4.49242e-05	1.44937e-05	3.07996e-05	1.04115e-05	1.85778e-05	3.09376e-05	6.4464e-06	1.85672e-05	2.06657e-05	3.99741e-05	2.86104e-05	1.85438e-05	1.63782e-05	3.78372e-05	5.30595e-05	3.87697e-05	1.04774e-05	2.05583e-05	5.09357e-05	3.06242e-05	1.85095e-05	1.2493e-05	3.05378e-05	3.47604e-05	1.25252e-05	1.44891e-05	2.65398e-05	2.45099e-05	3.67397e-05	2.65968e-05	3.67018e-05	1.4371e-05	3.0564e-05	1.85411e-05	2.23926e-05	2.6381e-05	2.44854e-05	1.8423e-05	2.4426e-05	2.45566e-05	1.43644e-05	4.28344e-06	1.23071e-05	1.22951e-05	1.63659e-05	2.04238e-05	1.22064e-05	6.25025e-06	1.22721e-05	1.4315e-05	1.22849e-05	1.42752e-05	1.23113e-05	6.17336e-06	1.41907e-05	6.13561e-06	1.21941e-05	6.154e-06	6.10373e-06	2.92286e-08	6.12306e-06	6.1259e-06	6.10991e-06	8.11683e-06	7.34037e-09	1.41817e-05	2.40647e-09	7.28784e-10	2.70242e-08	1.2155e-09	6.1244e-06	7.78776e-10	6.16536e-06
d3_23	6.87106e-05	1.03011e-05	6.2447e-06	8.7401e-08	8.27291e-06	7.38069e-06	3.28408e-05	1.63887e-05	2.26284e-05	2.25999e-05	1.23801e-05	8.36416e-06	3.05566e-05	1.65437e-05	2.2475e-05	1.23297e-05	4.68727e-05	2.86345e-05	1.24412e-05	1.24973e-05	4.00032e-05	5.00517e-05	3.48274e-05	4.09348e-05	5.90434e-05	6.26668e-06	1.84748e-05	1.84765e-05	3.28692e-05	3.29522e-05	6.48995e-06	1.25307e-05	5.11777e-05	3.47928e-05	1.86009e-05	2.46845e-05	1.23822e-05	2.67091e-05	3.90541e-05	3.87266e-05	4.08157e-05	1.46179e-05	2.06529e-05	3.26383e-05	1.4493e-05	6.28285e-06	3.48134e-05	4.103e-05	4.27608e-05	1.8497e-05	2.6621e-05	3.87335e-05	1.24538e-05	1.23746e-05	2.66683e-05	8.31964e-06	3.25934e-05	2.64853e-05	2.46573e-05	1.44942e-05	4.28877e-05	2.6596e-05	8.17622e-06	2.05052e-05	6.17344e-06	2.26049e-06	4.20999e-06	9.70286e-08	1.02097e-07	6.11932e-06	1.83725e-05	6.17362e-06	1.42241e-05	2.12122e-06	1.22321e-05	6.25096e-06	1.22843e-05	1.83602e-05	6.10864e-06	9.65076e-08	2.03994e-05	1.8348e-05	4.63748e-08	6.16136e-06	5.68186e-08	3.71918e-08	1.16244e-07	8.83284e-09	4.33223e-09	5.8031e-09	6.53875e-10	6.09688e-06	8.28266e-09	1.21931e-05	6.09355e-06	5.30216e-10	1.76596e-11	2.73643e-08	6.06941e-06
d3_24	4.98123e-05	2.47557e-07	1.22916e-05	1.43288e-05	1.84417e-05	1.64224e-05	6.34118e-06	1.43727e-05	6.2344e-06	2.24813e-05	1.24764e-05	1.85265e-05	1.65196e-05	1.04216e-05	6.51028e-06	4.29097e-05	1.23927e-05	3.873e-05	1.03728e-05	3.07832e-05	2.46511e-05	2.11913e-07	1.6498e-05	2.88043e-05	2.87591e-05	2.05416e-05	3.28595e-05	2.04557e-05	2.06221e-05	3.06858e-05	1.25142e-05	2.08215e-05	3.49181e-05	2.77274e-05	2.66141e-05	1.24193e-05	1.46375e-05	4.29411e-05	5.7185e-05	4.67791e-05	3.88916e-05	3.87098e-05	2.85988e-05	2.85959e-05	2.67026e-05	3.68142e-05	3.25597e-05	4.39005e-05	1.85252e-05	2.86155e-05	3.46931e-05	1.24428e-05	1.04082e-05	1.33581e-05	2.47009e-05	3.87344e-05	4.18309e-06	6.51358e-05	6.41025e-06	2.45388e-05	3.88672e-05	3.87526e-05	6.15934e-06	1.23588e-05	1.43687e-05	1.2325e-05	1.82921e-05	1.85094e-05	1.23147e-05	2.03885e-05	2.64512e-05	1.4418e-05	1.83409e-05	6.19087e-06	1.23313e-05	2.15116e-06	1.83225e-05	2.83673e-05	3.50463e-08	1.90342e-08	3.30755e-08	1.62113e-05	2.6465e-05	1.22473e-05	1.21963e-05	1.21722e-05	2.02688e-05	1.21922e-05	6.22608e-06	6.13353e-06	5.4357e-08	6.1001e-06	6.10298e-06	2.85367e-08	2.09455e-06	8.08973e-06	1.76312e-09	2.673e-08	0
d3_25	3.54464e-05	8.20245e-06	7.20253e-06	8.76305e-08	8.2795e-06	2.09778e-06	2.33714e-06	6.21907e-06	2.14375e-07	1.22991e-05	2.26591e-06	2.04598e-05	1.23682e-05	1.65671e-05	3.48422e-05	2.05334e-05	1.24367e-05	5.28528e-05	6.25883e-06	1.24726e-05	1.24622e-05	3.48103e-05	2.46959e-05	1.95797e-05	3.38128e-05	4.90434e-05	2.86225e-05	1.24897e-05	4.07911e-05	1.46872e-05	3.16838e-05	2.46935e-05	5.70588e-05	4.69139e-05	2.91851e-07	4.28849e-05	3.98675e-05	2.0494e-05	3.06947e-05	3.07135e-05	1.84035e-05	1.85985e-05	3.26844e-05	4.47517e-05	2.26408e-05	2.05455e-05	4.69024e-05	6.42415e-06	2.46375e-06	2.2493e-05	8.30085e-06	3.07076e-05	4.08812e-05	2.06497e-05	1.23801e-05	3.05875e-05	4.8939e-05	3.86974e-05	2.26229e-05	2.05754e-05	1.24277e-05	3.87273e-05	1.64662e-05	1.23206e-05	1.43148e-05	1.42931e-05	1.83123e-05	1.84224e-05	2.23814e-05	8.25463e-06	2.03151e-05	8.18391e-06	6.21873e-06	2.64799e-05	6.51134e-08	1.42242e-05	1.42822e-05	1.2299e-05	2.17125e-06	8.17541e-06	3.2531e-05	1.22753e-05	6.08753e-06	1.05774e-07	1.22728e-08	1.43218e-05	6.19235e-06	3.59942e-08	1.27121e-08	3.257e-08	3.22855e-08	6.10518e-06	5.10598e-09	4.13249e-09	8.11909e-06	6.12594e-06	6.0683e-06	6.09423e-06	3.40726e-08
d3_26	3.52157e-05	1.3835e-07	1.22218e-05	1.43451e-05	1.22859e-05	6.29604e-06	8.33053e-06	1.44079e-05	6.18554e-06	2.21459e-06	2.47031e-05	2.04726e-05	1.23633e-05	6.41139e-06	1.44047e-05	1.02316e-05	1.24744e-05	8.38238e-06	6.34548e-06	1.24007e-05	2.45956e-05	2.76478e-07	2.46034e-05	2.25834e-05	1.64978e-05	8.30565e-06	3.47663e-05	1.23807e-05	4.40801e-05	3.59703e-05	1.44734e-05	2.86931e-05	2.06402e-05	1.85381e-05	2.67626e-05	1.44117e-05	2.45474e-05	2.65663e-05	2.95022e-07	3.08553e-05	5.91116e-05	4.29536e-05	3.26865e-05	3.1715e-05	2.66021e-05	3.2616e-05	2.66506e-05	2.66636e-05	1.2417e-05	1.75693e-05	2.66057e-05	4.89417e-05	1.24619e-05	3.36639e-05	1.23515e-05	4.29216e-05	1.24043e-05	2.87285e-05	2.26371e-05	3.68194e-05	2.45983e-05	8.24752e-06	3.06371e-05	1.25246e-05	3.66843e-05	3.86959e-05	3.87169e-05	1.64214e-05	8.31384e-06	3.56719e-05	3.06099e-05	6.28846e-06	4.66966e-05	1.21986e-07	3.64778e-05	1.83869e-05	2.8468e-05	6.10888e-06	2.2483e-05	1.23342e-07	3.25104e-05	1.30787e-07	3.24237e-05	1.21333e-05	1.22676e-05	1.4417e-05	3.24729e-05	1.22187e-05	1.21707e-05	6.12894e-06	8.16269e-06	1.21652e-05	1.22162e-05	2.13436e-09	3.40011e-09	6.22165e-08	7.58845e-09	2.95564e-08	3.26149e-08
