	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00306664	7.79741e-05	0.000110497	0.000111351	9.42425e-05	4.98304e-05	6.51092e-05	9.08194e-05	3.09289e-05	6.68683e-05	2.23675e-05	5.83123e-05	4.46611e-05	3.7776e-05	1.04196e-05	2.58678e-05	1.897e-05	2.23804e-05	1.22016e-05	1.21575e-05	1.38357e-05	2.24338e-05	1.73227e-05	6.9769e-06	7.03204e-06	2.40926e-05	5.25442e-06	1.5505e-05	2.2392e-05	1.04002e-05	2.75625e-05	1.2111e-05	1.38889e-07	1.46914e-05	1.0368e-05	6.99483e-06	1.5529e-05	6.98927e-06	1.03615e-05	2.1489e-05	2.57523e-05	1.29548e-05	1.55351e-07	2.75291e-05	2.7577e-05	1.21291e-05	1.7253e-05	9.73261e-08	5.28987e-06	6.96155e-06	1.38376e-05	1.42246e-07	1.72366e-05	9.58117e-06	6.98126e-06	2.23671e-05	2.24263e-05	6.95152e-06	2.66556e-05	7.84459e-06	1.54869e-05	9.0701e-08	3.77788e-05	5.27016e-06	5.24761e-06	2.49081e-05	1.55114e-05	6.94767e-06	5.24678e-06	1.03516e-05	1.21055e-05	6.98435e-06	1.03862e-05	6.95143e-06	5.20047e-06	1.03928e-05	5.28606e-06	1.20917e-05	1.72222e-05	6.965e-06	1.0385e-05	1.54837e-05	5.2522e-06	1.55161e-05	1.21492e-05	8.69515e-06	2.41327e-05	1.72874e-05	2.23929e-05	1.72411e-05	9.21214e-08	5.26164e-06	2.57706e-05	2.32562e-05	1.89439e-05	8.76107e-06	1.38681e-05	1.73254e-05	0.000172115
d2_11	0.00243956	0.000107896	9.51001e-05	7.71869e-05	2.84261e-05	8.30585e-05	8.90402e-05	6.68726e-05	5.49128e-05	3.78728e-05	3.4355e-05	5.14996e-05	4.98259e-05	7.01394e-06	2.06349e-05	3.95214e-05	3.61244e-05	2.83887e-05	1.40237e-07	3.0942e-05	2.75252e-05	3.26237e-05	3.77976e-05	2.07146e-05	2.41202e-05	1.55931e-05	1.03484e-05	1.72607e-05	2.06965e-05	3.94852e-05	1.72422e-05	1.0359e-05	2.3224e-05	1.47132e-05	1.20731e-05	3.57961e-06	1.03858e-05	6.98312e-06	2.75035e-05	1.21223e-05	1.21256e-05	1.72197e-05	7.85589e-06	5.257e-06	1.55214e-05	5.31809e-06	1.84713e-06	1.84617e-06	1.72899e-05	1.02437e-07	2.06787e-05	7.00473e-06	1.81371e-05	1.03389e-05	8.34344e-08	1.03317e-05	1.04001e-05	6.95415e-06	5.35223e-06	1.03549e-05	1.7245e-05	2.06484e-05	5.22631e-06	5.31612e-06	1.03683e-05	1.82363e-06	5.24724e-06	1.03285e-05	1.7887e-06	5.22123e-06	3.61115e-05	5.23883e-06	5.24183e-06	6.98209e-06	8.69311e-06	1.21062e-05	1.29747e-05	7.00223e-06	1.72334e-05	5.22009e-06	8.6768e-06	2.57894e-05	1.03996e-05	5.25482e-06	6.95941e-06	1.54636e-05	5.26743e-06	1.04005e-05	5.30542e-06	1.04483e-05	5.27536e-06	1.21085e-05	2.75557e-05	5.27181e-06	2.15193e-05	9.63356e-06	1.633e-07	1.55126e-05	0.000160337
d2_12	0.0021694	0.000120739	0.000150643	6.00241e-05	7.20444e-05	7.1947e-05	5.65152e-05	4.63571e-05	5.31551e-05	5.92149e-05	5.40662e-05	4.46949e-05	4.12386e-05	6.00195e-05	3.26536e-05	2.23836e-05	4.97517e-05	1.04197e-05	2.92603e-05	1.55833e-05	2.06675e-05	3.26842e-05	4.11913e-05	1.89084e-05	6.98961e-06	3.43919e-05	4.29372e-05	2.23476e-05	1.89811e-05	3.59527e-06	1.21333e-05	1.55863e-05	5.25201e-06	1.64566e-05	2.83788e-05	1.55045e-05	2.2327e-05	2.06875e-05	1.86477e-06	3.52185e-05	1.3806e-05	2.74724e-05	1.72502e-05	1.72552e-05	1.55804e-05	1.72174e-05	5.26391e-06	1.29635e-05	1.29761e-05	1.03772e-05	1.55238e-05	2.49092e-05	1.7269e-05	2.06215e-05	1.21056e-05	1.21505e-05	6.17278e-06	4.12103e-05	1.72207e-05	1.54818e-05	1.20396e-05	6.95213e-06	5.24609e-06	2.06287e-05	1.04032e-05	1.03465e-05	1.03239e-05	1.2086e-05	1.03553e-05	9.01297e-08	1.04477e-07	1.03638e-05	1.3837e-05	5.23707e-06	1.08415e-07	1.38297e-05	8.5045e-08	2.06222e-05	1.79412e-06	2.57978e-05	1.21392e-05	5.23687e-06	1.38089e-05	8.62779e-06	2.493e-05	6.96485e-06	6.99716e-06	7.00261e-06	8.66226e-06	2.32364e-05	6.91144e-06	1.03482e-05	1.21678e-05	2.75245e-05	1.63936e-05	1.73006e-05	1.04409e-05	1.73271e-05	0.00021316
d2_13	0.00218361	0.000103557	9.51153e-05	5.83284e-05	6.85616e-05	4.98139e-05	6.17772e-05	3.60477e-05	3.09942e-05	4.29755e-05	4.97504e-05	1.54993e-05	2.07245e-05	2.92494e-05	4.11713e-05	4.46195e-05	2.23566e-05	2.23475e-05	1.72512e-05	2.2319e-05	2.24181e-05	2.83356e-05	1.03941e-05	1.92849e-06	7.03368e-06	1.04486e-05	1.55361e-05	1.04227e-05	1.04565e-05	5.24479e-06	1.38309e-05	1.039e-05	3.09162e-05	1.1201e-05	1.03667e-05	8.68083e-06	7.00084e-06	1.55509e-05	1.64167e-05	2.57672e-05	1.03839e-05	2.92511e-05	1.21399e-05	1.72666e-05	5.24538e-06	1.71906e-05	1.04988e-05	5.35127e-06	1.72321e-05	6.98096e-06	1.38374e-05	8.43499e-08	1.55433e-05	1.03179e-05	8.71552e-06	6.91194e-06	2.72859e-06	7.83298e-06	1.20662e-05	1.7248e-05	1.03679e-05	2.23881e-05	1.03256e-05	8.67216e-06	3.43605e-05	1.21681e-07	5.21717e-06	7.0022e-06	2.3305e-05	1.03692e-07	5.2256e-06	1.89586e-05	2.40625e-05	1.89244e-05	8.71689e-06	2.07309e-05	2.58054e-05	3.95808e-05	1.20835e-05	9.50012e-08	1.72599e-05	1.55006e-05	1.04204e-05	5.24061e-06	1.89215e-05	5.26184e-06	2.92423e-05	1.71861e-05	1.91257e-07	1.54772e-05	1.21125e-05	1.38066e-05	1.56064e-05	5.25514e-06	1.5554e-05	1.38786e-05	1.04469e-05	1.55941e-05	0.000197908
d2_14	0.00197038	0.000105298	8.40325e-05	7.80521e-05	8.40172e-05	9.76156e-05	5.92254e-05	4.97793e-05	4.29197e-05	7.03031e-05	5.3251e-05	3.09214e-05	3.4379e-05	5.48878e-05	2.76116e-05	2.06996e-05	3.94515e-05	2.0719e-05	2.24613e-05	2.06544e-05	5.23833e-06	1.55895e-05	2.66804e-05	2.06935e-05	1.21308e-05	1.21726e-05	1.98541e-05	3.0073e-05	1.89626e-05	7.80095e-06	8.69508e-06	5.30601e-06	1.89375e-05	3.35548e-05	7.00407e-06	1.89238e-05	1.04049e-05	1.90013e-05	1.72772e-05	9.76229e-08	2.7541e-05	7.02085e-06	1.54954e-05	1.98165e-05	5.2504e-06	1.55832e-05	2.15249e-05	1.72579e-05	1.72045e-05	5.26071e-06	1.21094e-05	1.89482e-05	7.00059e-06	1.20327e-05	6.96396e-06	1.21712e-05	8.73417e-06	1.04277e-05	2.23935e-05	5.21715e-06	6.99678e-06	6.98649e-06	1.03719e-05	5.21739e-06	1.38025e-05	1.81678e-06	8.70554e-06	1.72067e-05	1.03684e-05	3.26556e-05	1.20732e-05	1.03872e-05	2.41134e-05	1.5512e-05	1.04004e-05	2.2329e-05	6.91373e-06	1.80171e-07	1.20978e-05	2.57609e-05	5.27432e-06	2.15463e-05	1.20478e-05	1.72384e-05	5.25358e-06	1.20751e-05	1.03737e-05	5.30618e-06	2.74823e-05	5.35453e-06	2.06428e-05	1.72869e-05	5.24553e-06	3.27144e-05	6.9586e-06	3.5224e-05	3.26539e-05	2.24695e-05	0.000174901
d2_15	0.00168893	7.88498e-05	9.42119e-05	6.85924e-05	4.97308e-05	7.02989e-05	3.35213e-05	5.48937e-05	3.96033e-05	6.08779e-05	3.77779e-05	4.54717e-05	3.61043e-05	3.09491e-05	3.01072e-05	1.90175e-05	4.12838e-05	5.31955e-06	3.26042e-05	1.2943e-05	1.03979e-05	4.12447e-05	3.01145e-05	5.25701e-06	2.75121e-05	5.27869e-06	1.54841e-05	6.96935e-06	1.72509e-05	2.83422e-05	2.41083e-05	2.2314e-05	1.38251e-05	1.21044e-05	2.06524e-05	1.46374e-05	1.55542e-05	1.82033e-07	1.03513e-05	1.1111e-07	1.55678e-05	1.69111e-07	1.20722e-05	1.55579e-05	8.6675e-06	1.56193e-05	2.24175e-05	1.20994e-05	1.3796e-05	2.40936e-05	1.15345e-07	5.30064e-06	1.03845e-05	5.23307e-06	1.88995e-05	1.7229e-05	3.09002e-05	5.24709e-06	1.72028e-07	2.07046e-05	2.49613e-05	2.23661e-05	1.03508e-05	1.21012e-05	3.43373e-05	5.2625e-06	1.03054e-05	3.08776e-05	1.03602e-05	1.55025e-05	1.03489e-05	5.2432e-06	1.72846e-05	1.54882e-05	5.23251e-06	1.20908e-05	1.21016e-05	3.53934e-06	5.29626e-06	5.25098e-06	6.94625e-06	5.21518e-06	1.72132e-05	7.02295e-06	1.03881e-05	6.99768e-06	5.26023e-06	5.23987e-06	2.23728e-05	5.25647e-06	8.69404e-06	1.7213e-05	1.46072e-07	3.26794e-05	1.5587e-05	1.55425e-05	2.41433e-05	2.76226e-05	0.000169665
d2_16	0.00175283	8.398e-05	8.90999e-05	7.03109e-05	6.51821e-05	5.31771e-05	8.39608e-05	8.57363e-05	4.97197e-05	4.98035e-05	5.3157e-05	2.75515e-05	3.61314e-05	6.0098e-05	1.89633e-05	3.61366e-05	2.23619e-05	4.63593e-05	2.75496e-05	3.44092e-05	4.45603e-05	3.26158e-05	3.09281e-05	4.45813e-05	1.21505e-05	3.26815e-05	2.74879e-05	6.08641e-06	2.91981e-05	1.71979e-05	1.03942e-05	2.23666e-05	2.06127e-05	1.72274e-05	1.72258e-05	1.55218e-05	1.55035e-05	8.6565e-06	5.06651e-05	5.2712e-06	2.06789e-05	1.63747e-05	2.40842e-05	1.54772e-05	1.55457e-05	1.00334e-07	1.72527e-05	1.03854e-05	7.88647e-06	1.82746e-06	3.53622e-06	1.38078e-05	9.06802e-08	2.06819e-05	1.83495e-06	1.55306e-05	1.85201e-06	3.43944e-05	1.86436e-06	5.21077e-06	1.89058e-05	5.24777e-06	1.7243e-05	5.26142e-06	6.95281e-06	1.01731e-07	1.89554e-05	3.61435e-06	1.24528e-07	9.39958e-08	1.60321e-07	1.97985e-05	1.72282e-05	1.04123e-05	1.29918e-05	3.09217e-05	1.21221e-05	2.83404e-05	2.0608e-05	1.20848e-05	1.7209e-05	2.06267e-05	1.72872e-05	7.89031e-06	5.2901e-06	2.92336e-05	1.73347e-05	1.04617e-05	1.72659e-05	1.04302e-05	1.21447e-05	1.55473e-05	1.56053e-05	2.58544e-05	2.24494e-05	1.56866e-05	2.24047e-05	2.2443e-05	0.000247515
d2_17	0.00167649	8.31501e-05	0.000104438	7.7955e-05	4.98187e-05	7.36996e-05	6.50998e-05	3.77921e-05	5.49002e-05	5.31604e-05	4.46453e-05	2.91974e-05	3.44052e-05	4.29436e-05	4.46351e-05	4.03303e-05	2.24091e-05	3.61224e-05	3.265e-05	1.54468e-05	2.2421e-05	2.75263e-05	1.21083e-05	5.28282e-06	3.95134e-05	2.75934e-05	1.20895e-05	5.29141e-06	1.71998e-05	8.65726e-06	2.40919e-05	1.55564e-05	1.73018e-05	1.04286e-05	1.20699e-05	1.04266e-05	3.77868e-05	1.03673e-05	1.39052e-05	1.55288e-05	6.9555e-06	1.55328e-05	9.33088e-08	1.38149e-05	5.22864e-06	2.23344e-05	1.55481e-05	2.24367e-05	2.23422e-05	2.23539e-05	1.04065e-05	8.7458e-06	1.55293e-05	2.7521e-05	1.20736e-05	3.09766e-05	1.5514e-05	8.49355e-08	3.43457e-05	1.21076e-05	1.54997e-05	1.72544e-05	1.21132e-05	1.89682e-05	1.55417e-05	5.19748e-06	5.21176e-06	8.67225e-06	1.55201e-05	2.92303e-05	5.26845e-06	1.5522e-05	1.55126e-05	2.06693e-05	5.26903e-06	4.39559e-06	1.0379e-05	6.95133e-06	1.72073e-05	1.72866e-05	2.57914e-05	3.26655e-05	1.20668e-05	2.91898e-05	1.21323e-05	1.55193e-05	2.57899e-05	5.31729e-06	1.03884e-05	1.72272e-05	8.7072e-06	3.44623e-05	1.72847e-05	3.27098e-05	2.2366e-05	2.25543e-05	8.44412e-06	1.89859e-06	0.000293752
d2_18	0.00160363	7.88334e-05	8.2267e-05	8.22646e-05	2.24512e-05	5.83201e-05	4.97415e-05	5.31051e-05	6.0809e-05	3.77805e-05	5.90959e-05	5.3172e-05	2.57748e-05	2.75932e-05	1.38024e-05	3.43679e-05	2.5815e-05	3.08663e-05	2.07403e-05	6.96714e-06	3.25994e-05	2.9241e-05	1.38176e-05	1.72981e-05	3.43854e-05	2.41102e-05	5.32106e-06	3.58839e-06	1.037e-05	2.06693e-05	1.21189e-05	2.92843e-05	1.04076e-05	2.06778e-05	1.89702e-05	2.23388e-05	1.54899e-05	1.38288e-05	2.06919e-05	1.03906e-05	2.06613e-05	2.5828e-05	1.21207e-05	2.23786e-05	1.21122e-05	1.04123e-05	1.03762e-05	1.03803e-05	5.24945e-06	1.80727e-05	1.38217e-05	1.21181e-05	2.7499e-05	2.23561e-05	1.03505e-05	1.21257e-05	1.72352e-05	3.42899e-05	5.2491e-06	6.97202e-06	9.5552e-06	1.21018e-05	1.26436e-07	1.03985e-05	1.72534e-05	2.23084e-05	2.06493e-05	1.89586e-05	1.3837e-05	2.06144e-05	6.97121e-06	1.72514e-05	1.63682e-05	1.03926e-05	1.2111e-05	1.89213e-05	1.72445e-05	1.72842e-05	2.75167e-05	1.90087e-05	1.20557e-05	2.23901e-05	2.75288e-05	3.69081e-05	1.2097e-05	2.92611e-05	5.22271e-06	8.70635e-06	1.20963e-05	2.23617e-05	1.64335e-05	1.21575e-05	3.26875e-05	1.13096e-05	4.13035e-05	3.09491e-05	3.26251e-05	2.23935e-05	0.000310136
d2_19	0.00146685	9.76325e-05	6.51867e-05	7.28679e-05	4.29027e-05	4.71727e-05	4.80905e-05	7.53197e-05	8.05754e-05	2.75337e-05	3.777e-05	3.9559e-05	2.58321e-05	4.45732e-05	3.60376e-05	3.26177e-05	2.41235e-05	1.89057e-05	1.29732e-05	3.26543e-05	1.21579e-05	2.49358e-05	2.83965e-05	1.03817e-05	5.21973e-06	1.84554e-06	1.0434e-05	1.55369e-05	3.08788e-05	8.68855e-06	1.65437e-07	2.58007e-05	8.6936e-06	1.55411e-05	1.54735e-05	2.4095e-05	1.04196e-05	1.2134e-05	2.24065e-05	2.92148e-05	1.55432e-05	6.97283e-06	2.2358e-05	1.21045e-05	2.75023e-05	5.24966e-06	1.03754e-05	5.22541e-06	1.30937e-07	2.2362e-05	1.20695e-05	3.51515e-05	2.41007e-05	1.03973e-05	1.55393e-05	6.93358e-06	6.9736e-06	1.20901e-05	3.00678e-05	6.97334e-06	1.85916e-06	1.72719e-05	1.04048e-05	1.12817e-05	1.2972e-07	2.06169e-05	2.23105e-05	6.95945e-08	2.06827e-05	1.84594e-06	1.03763e-05	3.0861e-05	1.72287e-05	1.20473e-05	3.51984e-05	6.95618e-06	1.20759e-05	3.43378e-05	2.40607e-05	1.89435e-05	2.83485e-05	1.13307e-07	2.58642e-05	1.04138e-05	1.98718e-05	2.24359e-05	8.6807e-06	1.54906e-05	7.0045e-06	2.41822e-05	2.58288e-05	1.55344e-05	3.26621e-05	3.10088e-05	2.75903e-05	8.77829e-06	2.41771e-05	5.3317e-06	0.000256172
d2_20	0.00155435	6.51115e-05	7.54424e-05	4.46219e-05	7.88547e-05	8.39772e-05	4.97608e-05	5.14869e-05	4.29174e-05	3.94781e-05	3.7806e-05	5.493e-05	3.26324e-05	3.43115e-05	1.72457e-05	3.95855e-05	3.09172e-05	1.73073e-05	2.24337e-05	2.66407e-05	4.11898e-05	3.08919e-05	5.28101e-06	1.03603e-05	1.03959e-05	2.84242e-05	2.75015e-05	2.23469e-05	1.54953e-05	6.98464e-06	1.557e-05	1.55446e-05	7.82013e-06	1.55413e-05	1.0374e-05	1.55041e-05	1.55112e-05	1.04135e-05	1.728e-05	1.20873e-05	6.95921e-06	6.94565e-06	1.03811e-05	1.89637e-05	5.24976e-06	2.2359e-05	5.30219e-06	1.10117e-07	1.0332e-05	2.58285e-05	1.72227e-05	8.70885e-06	1.29469e-05	5.22984e-06	1.04032e-05	1.5559e-05	2.06106e-05	1.63592e-05	1.37733e-05	1.38031e-05	1.20664e-05	3.60792e-05	1.82088e-07	1.71938e-05	1.03672e-05	1.81562e-06	1.86921e-06	1.55494e-05	6.94853e-06	1.03684e-05	5.30259e-06	2.07149e-05	2.92081e-05	1.97478e-05	1.0349e-05	2.24206e-05	1.03852e-05	1.55161e-05	2.7517e-05	6.11712e-06	1.55183e-05	7.02376e-06	5.24627e-06	1.46794e-05	3.10223e-05	1.04602e-05	5.27374e-06	1.55723e-05	2.41733e-05	1.03637e-05	2.41111e-05	2.07578e-05	1.72828e-05	2.75843e-05	2.42019e-05	4.55887e-05	3.86776e-05	1.39775e-05	0.000310216
d2_21	0.00147847	7.71149e-05	9.93945e-05	8.57325e-05	7.37231e-05	8.0567e-05	5.84032e-05	3.43535e-05	4.97784e-05	3.4331e-05	2.06835e-05	4.97327e-05	3.26379e-05	1.55058e-05	1.72238e-05	2.57977e-05	3.09102e-05	2.91768e-05	2.24054e-05	2.06009e-05	2.74781e-05	2.75703e-05	2.57913e-05	4.81042e-05	1.20687e-05	2.41292e-05	1.20773e-05	3.26057e-05	1.04575e-05	2.23564e-05	2.74466e-05	2.74881e-05	1.37936e-05	1.03828e-05	2.57334e-05	2.75094e-05	5.26868e-06	5.27776e-06	2.23534e-05	2.07046e-05	8.65348e-06	1.04148e-05	1.71846e-05	1.89329e-05	1.89794e-05	3.77463e-05	1.0423e-05	5.1989e-06	1.89262e-05	6.94179e-06	2.23099e-05	2.57699e-05	6.96757e-06	2.58596e-05	2.23715e-05	1.03258e-05	8.69803e-06	1.03883e-05	1.20965e-05	1.38215e-05	1.81565e-06	2.23369e-05	2.753e-05	2.57606e-05	3.43691e-05	2.40842e-05	1.72377e-05	1.71935e-05	1.55451e-05	8.55742e-08	2.07071e-05	1.03907e-05	1.19032e-07	3.56533e-06	1.89269e-05	2.74999e-05	5.24142e-06	7.80881e-06	6.99458e-06	1.20751e-05	1.04212e-05	1.55415e-05	1.72737e-05	2.40997e-05	3.77631e-05	2.16381e-05	3.26476e-05	1.03961e-05	3.4392e-05	6.93796e-06	2.58055e-05	2.49843e-05	2.07156e-05	1.21762e-05	1.81164e-05	2.41325e-05	3.61308e-05	2.76262e-05	0.00036919
d2_22	0.00119115	8.31392e-05	5.83381e-05	9.76404e-05	3.69446e-05	5.82653e-05	4.97807e-05	6.68397e-05	3.94773e-05	3.26415e-05	5.23196e-05	1.04235e-05	3.27386e-05	3.77624e-05	4.46409e-05	5.65576e-05	1.55505e-05	2.83804e-05	3.31529e-05	1.72529e-05	2.06876e-05	7.00901e-06	1.21053e-05	1.29594e-05	2.40612e-05	3.43213e-05	3.51874e-05	1.72223e-05	2.40758e-05	3.61341e-05	3.43356e-05	3.94345e-05	1.54958e-05	3.43294e-05	2.40569e-05	1.03976e-05	1.55908e-05	2.0721e-05	2.58396e-05	1.03442e-05	1.38558e-05	1.55411e-05	2.74985e-05	1.54611e-05	6.956e-06	2.06477e-05	1.89856e-05	1.89009e-05	6.97392e-06	2.23668e-05	2.57815e-05	1.71708e-05	3.60435e-05	5.23545e-06	1.89489e-05	2.93067e-05	2.23819e-05	1.03593e-05	1.7229e-05	5.30517e-06	2.07022e-05	1.71874e-05	1.29746e-05	2.06416e-05	1.28532e-07	9.15464e-08	6.99812e-06	6.16251e-06	1.38441e-05	1.5477e-05	1.89239e-05	1.12662e-05	1.20913e-05	1.03996e-05	5.2435e-06	2.41015e-05	2.06454e-05	2.07581e-05	2.23223e-05	1.89216e-05	2.06576e-05	1.54928e-05	1.03914e-05	2.24278e-05	1.84609e-06	2.75193e-05	1.72909e-05	1.03871e-05	1.30126e-05	3.09509e-05	1.90915e-05	2.58281e-05	1.55562e-05	1.2158e-05	1.22027e-05	2.06882e-05	2.92861e-05	2.84519e-05	0.000312075
d2_23	0.00127427	0.000102743	9.58758e-05	7.02495e-05	5.65681e-05	6.51777e-05	5.83015e-05	1.64037e-05	5.48762e-05	2.9241e-05	2.06373e-05	5.31335e-05	3.08837e-05	4.97238e-05	4.97431e-05	2.92458e-05	2.23487e-05	1.21235e-05	1.80946e-05	2.67412e-05	1.21032e-05	3.77708e-05	5.14792e-05	2.58592e-05	1.89539e-05	2.23379e-05	2.06521e-05	1.80703e-05	2.06404e-05	2.23949e-05	2.75205e-05	2.75214e-05	2.24137e-05	2.23241e-05	1.55604e-05	1.03919e-05	6.98867e-06	1.55258e-05	1.72566e-05	1.21041e-05	2.23774e-05	1.72455e-05	1.72401e-05	2.23364e-05	6.93371e-06	1.89625e-05	3.43502e-05	1.55441e-05	1.04e-05	1.04284e-05	1.21073e-05	3.09622e-05	3.35025e-05	1.54942e-05	1.20671e-05	1.89585e-05	1.04061e-05	3.26293e-05	1.55338e-05	2.23538e-05	2.91966e-05	2.06835e-05	1.85641e-06	1.04036e-05	1.89993e-05	2.23722e-05	1.54867e-05	2.0652e-05	1.77407e-07	5.23163e-06	1.72156e-05	2.49662e-05	1.03526e-05	1.72429e-05	5.22036e-06	1.9224e-06	1.72417e-05	1.5505e-05	5.28903e-06	3.43151e-05	1.71903e-05	1.55457e-05	2.75046e-05	3.95112e-05	5.29067e-06	3.52123e-05	7.00441e-06	2.5778e-05	1.39015e-05	2.92584e-05	1.38324e-05	2.07163e-05	1.81704e-05	1.55802e-05	1.30608e-05	1.90546e-05	2.76178e-05	1.73518e-05	0.000291348
d2_24	0.00126021	5.23148e-05	8.04991e-05	8.39798e-05	7.02759e-05	5.15604e-05	4.21343e-05	4.29042e-05	5.14764e-05	4.46334e-05	2.40907e-05	3.43957e-05	3.85718e-05	2.41423e-05	7.20155e-05	1.46736e-05	2.75128e-05	1.03828e-05	1.21022e-05	2.92977e-05	2.75064e-05	2.2462e-05	6.95385e-06	3.26495e-05	2.41485e-05	3.26654e-05	7.02313e-06	3.09401e-05	2.41439e-05	4.2846e-05	3.25968e-05	7.01433e-06	1.38114e-05	1.37735e-05	4.8922e-05	1.89206e-05	1.55838e-05	2.06433e-05	1.20586e-05	3.09669e-05	2.40819e-05	2.2402e-05	2.40837e-05	3.60066e-05	1.90041e-05	6.9637e-06	1.72088e-05	1.21309e-05	1.63305e-05	1.54766e-05	2.06598e-05	2.57693e-05	1.7218e-05	1.81441e-05	1.82588e-06	1.55167e-05	3.94817e-05	1.04424e-05	2.57718e-05	2.57871e-05	2.74808e-05	1.89803e-05	2.5741e-05	1.55394e-05	2.58099e-05	1.21268e-05	2.74595e-05	2.06903e-05	8.70987e-06	5.25593e-06	2.23905e-05	1.03725e-05	8.67701e-06	2.23703e-05	1.21252e-05	1.04173e-05	3.09347e-05	2.067e-05	2.92597e-05	1.88512e-06	1.72878e-05	2.74693e-05	1.20966e-05	1.55788e-05	1.71875e-05	1.54979e-05	1.2209e-05	1.38217e-05	1.04003e-05	2.59777e-05	5.27162e-06	2.07201e-05	1.03877e-05	5.67343e-05	2.59907e-05	4.47459e-05	4.30533e-05	1.73727e-05	0.000377811
d2_25	0.00120409	8.90891e-05	6.17532e-05	6.69356e-05	3.43467e-05	5.655e-05	5.57748e-05	6.17089e-05	4.9687e-05	7.79026e-05	5.6536e-05	3.60472e-05	4.20606e-05	3.60054e-05	3.60935e-05	2.92095e-05	2.06615e-05	1.55374e-05	1.8946e-05	3.09365e-05	3.60546e-05	1.38686e-05	2.40794e-05	2.74625e-05	1.55169e-05	3.27138e-05	2.74999e-05	5.24639e-06	2.57917e-05	1.5567e-05	1.21346e-05	1.72763e-05	6.94956e-06	4.37872e-05	1.03358e-05	2.40652e-05	1.54989e-05	1.72641e-05	6.9592e-06	1.5511e-05	6.97409e-06	1.72639e-05	5.226e-06	2.74903e-05	5.20982e-06	1.71856e-05	6.96657e-06	7.83026e-06	1.72693e-05	3.09493e-05	1.03783e-05	1.72356e-05	5.22912e-06	1.29963e-05	5.2559e-06	5.28404e-06	1.20859e-05	1.04048e-05	2.74414e-05	8.72901e-06	1.89837e-05	1.09496e-07	1.72408e-05	1.54372e-05	4.40299e-06	2.41447e-05	3.08965e-05	1.21124e-05	5.27747e-06	1.54709e-05	2.23092e-05	5.25955e-06	5.25019e-06	1.38264e-05	3.43744e-05	2.74917e-05	5.23993e-06	2.7499e-05	2.74983e-05	2.06281e-05	1.21409e-05	2.41149e-05	2.92453e-05	1.46499e-05	3.09745e-05	3.09587e-05	2.32333e-05	3.52199e-05	2.06931e-05	1.3951e-05	2.24326e-05	1.04112e-05	3.44035e-05	2.92876e-05	5.32127e-05	3.26801e-05	2.84622e-05	1.56444e-05	0.0004139
d2_26	0.00122482	7.70977e-05	8.05239e-05	3.44139e-05	8.04879e-05	6.85357e-05	3.95055e-05	6.16802e-05	4.2911e-05	3.26074e-05	3.52357e-05	2.06309e-05	3.26068e-05	3.09388e-05	2.92629e-05	2.57549e-05	2.23629e-05	3.94459e-05	2.91737e-05	1.89352e-05	1.6414e-05	1.72362e-05	2.1544e-05	3.59769e-05	2.74861e-05	2.75062e-05	1.37482e-05	1.89336e-05	1.89711e-05	1.21097e-05	2.06502e-05	2.23831e-05	1.21074e-05	3.52179e-05	1.55425e-05	1.89414e-05	6.99442e-06	2.06626e-05	1.2151e-05	1.38547e-05	8.71579e-06	2.41179e-05	2.23713e-05	5.24472e-06	1.7171e-05	2.57777e-05	2.57543e-05	1.81282e-05	6.97362e-06	2.57989e-05	3.17972e-05	1.03669e-05	1.11331e-07	2.41501e-05	2.9232e-05	1.72355e-05	2.92924e-05	2.74976e-05	3.08916e-05	1.04586e-05	1.89228e-05	5.25156e-06	1.20947e-05	1.38185e-05	3.09e-05	3.5499e-06	2.40652e-05	2.40875e-05	1.20408e-05	1.71863e-05	2.07131e-05	1.21032e-05	5.2526e-06	2.06571e-05	5.26641e-06	1.72243e-05	2.57405e-05	1.03883e-05	2.91925e-05	1.21295e-05	4.12276e-05	1.55074e-05	3.60985e-05	1.55625e-05	2.74896e-05	1.89938e-05	3.77621e-05	2.06637e-05	2.92206e-05	2.92824e-05	3.70147e-05	2.67066e-05	3.09994e-05	4.64145e-05	1.72743e-05	1.48111e-05	2.59199e-05	3.79534e-05	0.000359105
