	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00318049	5.51876e-06	1.28745e-05	1.10172e-05	2.39192e-05	1.10412e-05	7.33911e-09	1.85087e-06	1.28971e-05	1.28665e-05	1.10448e-05	2.75679e-05	7.36109e-06	9.202e-06	1.28771e-05	1.21604e-08	5.52228e-06	5.53227e-06	1.28763e-05	1.83912e-05	1.28844e-05	5.52086e-06	1.86659e-06	5.53191e-06	1.8397e-05	1.85837e-06	1.28669e-05	1.65499e-05	8.54149e-09	5.51907e-06	1.28885e-05	2.94383e-05	2.02295e-05	1.10319e-05	7.36401e-06	4.03088e-09	1.4713e-05	1.1051e-05	1.83898e-05	1.10524e-05	1.28708e-05	8.28162e-06	1.28851e-05	2.0227e-05	2.57462e-05	5.51862e-06	1.10406e-05	1.10403e-05	9.31747e-07	1.84188e-06	1.655e-05	2.57539e-05	1.85121e-06	1.65646e-05	1.10354e-05	1.28771e-05	2.52387e-08	7.36902e-06	1.10377e-05	5.52162e-06	2.39115e-05	2.75793e-05	7.10141e-09	1.10398e-05	5.52265e-06	1.65452e-05	1.65542e-05	5.52435e-06	1.65535e-05	2.94204e-05	1.28775e-05	5.52063e-06	7.94064e-10	8.27622e-06	3.12737e-05	5.52214e-06	1.65399e-05	1.65519e-05	5.53223e-06	4.31007e-09	5.53508e-06	5.53392e-06	7.36641e-06	2.578e-05	1.5927e-09	7.8724e-09	2.20706e-05	5.043e-09	5.51808e-06	1.85685e-06	5.53301e-06	2.02266e-05	1.10388e-05	2.02168e-05	0.00141475
d2_11	0.00260535	7.36233e-09	7.37057e-06	1.28748e-05	1.84875e-06	7.36265e-06	7.36662e-06	1.85005e-08	1.28771e-05	2.02264e-05	1.28879e-05	1.28854e-05	5.53499e-06	5.53939e-06	5.52573e-06	3.58543e-05	5.52414e-06	1.83921e-05	1.65657e-05	1.3021e-08	5.52276e-06	5.52696e-06	2.29729e-08	1.65635e-05	6.44522e-06	7.35185e-06	7.372e-06	7.35488e-06	5.52006e-06	3.71086e-06	5.51443e-06	7.36981e-06	2.57579e-05	5.5266e-06	1.10415e-05	1.10436e-05	1.83841e-05	1.65586e-05	5.5313e-06	5.5299e-06	5.52051e-06	2.20563e-05	7.36706e-06	1.28691e-05	7.37506e-06	1.85251e-06	1.85022e-08	1.10356e-05	7.35597e-06	7.36577e-06	1.83856e-05	7.35955e-06	1.10529e-05	1.10376e-05	1.65721e-05	5.54282e-06	2.57353e-05	1.10375e-05	5.51603e-06	2.02518e-05	5.51113e-06	5.5224e-06	1.28882e-05	1.83778e-05	1.47268e-05	1.10446e-05	1.28739e-05	5.52231e-06	0	1.83884e-05	3.49469e-05	1.28791e-05	1.10396e-05	5.5249e-06	1.10316e-05	1.10393e-05	1.10346e-05	1.84345e-06	1.47079e-05	9.20809e-06	7.67518e-09	7.35981e-06	1.10439e-05	1.83795e-05	7.37876e-06	1.1041e-05	2.38988e-05	5.51415e-06	1.6548e-05	9.34373e-10	1.36627e-08	3.06247e-08	1.47003e-05	5.53452e-06	0.00131173
d2_12	0.00255824	1.83881e-05	1.2885e-05	6.4329e-06	1.9853e-08	1.28828e-05	1.84801e-06	1.28936e-05	1.01874e-08	1.65459e-05	7.36121e-06	9.23139e-06	2.1582e-09	1.20587e-08	1.6559e-05	1.10243e-05	1.28882e-05	1.65539e-05	5.52576e-06	7.87417e-10	9.21741e-06	5.52045e-06	9.25683e-07	1.10429e-05	1.03767e-08	1.47261e-05	1.10262e-05	7.37334e-06	1.28942e-05	5.52866e-06	1.1039e-05	8.29246e-06	9.44333e-09	1.10274e-05	2.02416e-05	1.65557e-05	1.83732e-05	5.53359e-06	7.36616e-06	2.34466e-08	7.3653e-06	5.51947e-06	9.19867e-06	1.83938e-05	1.17708e-08	1.8385e-05	1.28782e-05	7.36919e-06	1.28793e-05	5.51284e-06	1.10454e-05	5.52473e-06	7.36982e-06	2.7588e-05	5.51935e-06	2.39063e-05	1.10433e-05	4.0762e-09	1.85592e-06	1.10433e-05	1.65573e-05	1.65413e-05	1.28752e-05	1.28718e-05	1.84296e-06	1.28661e-05	3.70046e-06	5.51161e-06	5.52916e-06	1.10495e-05	9.20737e-06	7.3687e-06	1.28692e-05	7.36187e-06	1.85204e-06	5.51935e-06	2.20712e-05	1.84621e-06	1.83781e-05	1.83912e-05	7.37753e-06	1.10407e-05	1.83791e-05	1.2091e-08	1.83903e-05	5.51749e-06	5.51864e-06	2.78812e-09	5.52702e-06	5.51709e-06	1.10237e-05	1.8381e-05	8.24927e-09	2.39052e-05	0.00152296
d2_13	0.00227155	5.80613e-09	0	5.01996e-09	1.10434e-05	5.51887e-06	7.37976e-06	7.35913e-06	1.47133e-05	5.52231e-06	1.28742e-05	7.36722e-06	5.52474e-06	7.35757e-06	2.0006e-09	1.74764e-05	8.79158e-09	6.44972e-06	3.14888e-09	9.21587e-06	1.10341e-05	1.1037e-05	1.28745e-05	1.28772e-05	1.47224e-05	1.83873e-05	5.5192e-06	1.85347e-06	1.19581e-08	1.10416e-05	1.86081e-06	7.35749e-06	2.35222e-08	1.28802e-05	7.83735e-09	1.83827e-05	7.37825e-06	6.26015e-10	2.20715e-05	1.65601e-05	1.82624e-08	2.206e-05	1.83923e-05	1.84044e-05	1.65541e-05	5.52112e-06	1.10291e-05	1.2876e-05	9.88408e-09	5.51799e-06	1.83794e-05	1.28879e-05	2.39016e-05	5.53102e-06	5.5185e-06	5.51802e-06	2.20685e-05	1.65382e-05	1.47304e-05	2.20808e-05	5.51825e-06	1.23187e-08	3.61606e-09	1.83938e-05	5.52594e-06	5.53451e-06	1.65413e-05	5.52898e-06	1.10331e-05	7.36176e-06	1.28836e-05	1.28671e-05	1.19591e-05	1.37883e-05	1.14644e-09	5.51104e-06	1.28721e-05	5.5173e-06	5.5206e-06	5.51987e-06	2.75792e-05	1.10336e-05	1.65495e-05	1.10265e-05	4.38923e-09	1.85622e-06	7.36973e-06	5.10625e-09	2.94167e-05	5.51325e-06	1.83905e-05	1.69917e-08	5.52337e-06	1.10298e-05	0.00142655
d2_14	0.00215022	9.63802e-09	1.10567e-05	1.85532e-06	1.47055e-05	2.20594e-05	1.83979e-05	2.39024e-05	9.55632e-09	7.37948e-06	5.52208e-06	6.13579e-09	5.52732e-06	5.52116e-09	1.1032e-05	7.38287e-06	7.36988e-06	7.38232e-06	1.10324e-05	1.65554e-05	6.45236e-06	5.52008e-06	1.10363e-05	5.5174e-06	1.1034e-05	5.52423e-06	1.4706e-05	2.39143e-05	1.19609e-05	1.83814e-05	5.52463e-06	1.65529e-05	1.653e-05	5.5163e-06	1.10365e-05	1.84354e-06	1.28779e-05	1.93194e-05	7.3587e-06	7.36507e-06	1.10342e-05	1.47394e-08	5.53636e-06	1.28738e-05	2.20659e-05	1.28648e-05	1.63437e-08	1.10396e-05	1.65483e-05	2.65351e-08	1.8501e-06	1.65551e-05	1.10559e-05	1.28657e-05	2.39269e-05	1.10373e-05	2.02329e-05	1.2896e-05	2.3881e-05	5.51938e-06	1.83875e-06	5.53963e-06	5.52419e-06	5.52194e-06	0	2.57564e-05	1.40314e-08	1.84409e-06	1.84503e-06	1.10299e-05	5.52975e-06	2.38948e-05	1.10229e-05	1.10329e-05	1.84022e-06	5.53094e-06	1.65414e-05	1.1067e-05	1.3802e-05	1.10355e-05	1.28848e-05	1.10344e-05	1.85652e-06	1.83911e-05	1.83858e-05	5.53159e-06	5.66128e-09	1.85473e-06	1.47111e-05	5.52412e-06	5.52409e-06	1.01106e-05	5.52926e-06	1.6551e-05	0.0015196
d2_15	0.00193933	1.10383e-05	1.10373e-05	7.37739e-06	1.28668e-05	7.37716e-06	1.77374e-08	1.28638e-05	1.65426e-05	2.35511e-08	5.52475e-06	5.52657e-06	7.37035e-06	5.52616e-06	8.27146e-06	5.52326e-06	5.53803e-06	1.8492e-06	1.83931e-05	1.65462e-05	7.36873e-06	1.28771e-05	6.43596e-06	7.3639e-06	1.83941e-05	9.20277e-06	2.64934e-09	1.28797e-05	1.83869e-05	8.70358e-09	1.10271e-05	5.55131e-06	1.6565e-05	1.14117e-08	5.52257e-06	2.39048e-05	1.28712e-05	1.10327e-05	7.3816e-06	5.51278e-06	2.20874e-05	5.51787e-06	5.53912e-06	5.51631e-06	3.68595e-06	1.10438e-05	5.32698e-09	1.34301e-08	5.52277e-06	1.65574e-05	5.53502e-06	1.85801e-06	1.9379e-08	1.85389e-06	8.71276e-10	5.51922e-06	1.28785e-05	1.84743e-06	9.2051e-06	1.84603e-06	5.52736e-06	1.84023e-05	1.10384e-05	5.5158e-06	1.56492e-05	1.10352e-05	7.3607e-06	1.105e-05	1.10445e-05	1.10523e-05	1.65402e-05	1.65424e-05	1.287e-05	1.65581e-05	4.94847e-09	2.20743e-05	1.73123e-08	5.51347e-06	1.28594e-05	7.36675e-06	1.10333e-05	9.19286e-06	2.2078e-05	1.10311e-05	1.65523e-05	5.52159e-06	1.44579e-08	7.35803e-06	1.84467e-06	1.2869e-05	1.83804e-05	1.4725e-05	1.28882e-05	1.65383e-05	0.0012787
d2_16	0.00223451	1.84831e-06	1.10273e-05	1.38087e-05	2.20452e-05	5.52793e-06	1.65546e-05	7.37101e-06	7.35994e-06	1.10357e-05	4.20703e-09	1.28838e-05	1.65661e-05	1.28814e-05	5.53572e-06	5.51669e-06	1.28772e-05	1.65512e-05	9.04289e-09	1.28667e-05	5.5263e-06	1.10646e-05	1.10229e-05	1.4715e-05	1.83854e-05	1.28819e-05	1.28701e-05	2.27334e-08	7.36273e-06	8.26895e-06	1.84968e-06	1.6547e-05	1.28825e-05	1.6498e-08	5.51592e-06	5.72096e-09	5.51339e-06	9.15229e-09	5.51803e-06	7.36193e-06	7.37066e-06	4.41277e-05	1.65517e-05	2.39001e-05	7.36539e-06	5.51427e-06	1.10465e-05	8.28908e-06	5.53157e-06	1.28766e-05	1.85004e-06	1.10367e-05	4.82183e-09	1.10248e-05	5.52671e-06	7.35534e-06	1.65351e-05	1.85207e-06	7.40116e-09	9.19374e-06	5.51294e-06	1.19131e-08	1.84485e-06	1.10307e-05	7.35077e-06	1.2877e-05	1.28709e-05	1.47129e-05	1.83745e-05	9.20884e-06	1.65467e-05	6.56656e-09	1.65604e-05	2.38966e-05	5.51946e-06	7.37086e-06	1.47112e-05	1.6548e-05	1.84682e-06	5.25496e-09	7.36311e-06	1.65572e-05	1.83842e-05	7.36255e-06	7.35253e-06	1.47146e-05	1.47429e-09	1.65485e-05	1.2893e-05	1.28815e-05	1.10336e-05	9.19931e-06	7.35899e-06	1.86244e-06	0.00141748
d2_17	0.00200957	1.85521e-06	3.55898e-09	5.51847e-06	7.35964e-06	1.1046e-05	2.93944e-05	7.35922e-06	1.47331e-05	1.28716e-05	1.28763e-05	5.52104e-06	5.53318e-06	4.40994e-05	1.28888e-05	7.36052e-06	3.6976e-06	9.19299e-06	2.3891e-05	7.36746e-06	1.22996e-08	2.20724e-05	5.53354e-06	1.92972e-05	1.65444e-05	1.01357e-05	4.12625e-09	1.28673e-05	7.36138e-06	1.10299e-05	7.35557e-06	1.10342e-05	2.75693e-05	2.39129e-05	1.65501e-05	5.52843e-06	1.10352e-05	1.56312e-05	1.10322e-05	1.84439e-06	2.20625e-05	1.83762e-05	9.20686e-06	1.10444e-05	1.28744e-05	1.28863e-05	1.10327e-05	5.53028e-06	1.8396e-05	5.51561e-06	7.35625e-06	7.35025e-06	5.5337e-06	7.35287e-06	3.49432e-05	2.75856e-05	5.52055e-06	7.3712e-06	1.28709e-05	1.10192e-05	5.52176e-06	3.49289e-05	1.92931e-05	1.19865e-08	1.65432e-05	1.83827e-05	1.32445e-08	1.1029e-05	1.10295e-05	2.39041e-05	1.47177e-05	1.05043e-08	1.6554e-05	1.8391e-05	1.28909e-05	1.85075e-06	1.47238e-05	5.52093e-06	2.20577e-05	1.65508e-05	2.02463e-05	7.35454e-06	7.35145e-06	2.57498e-05	1.65569e-05	2.94232e-05	3.15929e-09	1.10342e-05	5.52106e-06	1.65498e-05	1.65506e-05	1.28635e-05	1.28876e-05	5.5221e-06	0.00130899
d2_18	0.00197706	1.2875e-05	5.52922e-06	1.10299e-05	2.57262e-05	2.20784e-05	1.74642e-05	1.10359e-05	1.85129e-06	7.35967e-06	2.20565e-05	1.10534e-05	5.5321e-06	5.51599e-06	5.51569e-06	5.63633e-09	1.56195e-05	7.61745e-09	5.52264e-06	5.53219e-06	2.17231e-08	2.11519e-05	1.83897e-05	1.85304e-06	5.52588e-06	1.10426e-05	1.85632e-06	5.53472e-06	1.69848e-08	5.51298e-06	5.52119e-06	1.64829e-08	5.51565e-06	1.10339e-05	1.10333e-05	3.49284e-05	1.65702e-05	5.53488e-06	5.03528e-09	2.57382e-05	1.28651e-05	5.52338e-06	7.36666e-06	1.10318e-05	1.47181e-05	1.34926e-08	1.28611e-05	1.56057e-08	5.52722e-06	1.28691e-05	7.34791e-06	1.83938e-05	7.36816e-06	5.54187e-06	1.10356e-05	3.86163e-05	1.83889e-05	1.10458e-05	2.20743e-05	5.51543e-06	2.20626e-05	1.28802e-05	1.28848e-05	5.5156e-06	1.10543e-05	5.51564e-06	1.10213e-05	1.65663e-05	1.28872e-05	5.53036e-06	1.83897e-05	1.65444e-05	1.28641e-05	2.2064e-05	2.3919e-05	1.86263e-06	1.10454e-05	5.52352e-06	1.10358e-05	1.28751e-05	5.52656e-06	1.02572e-08	1.60948e-08	1.83958e-05	5.52203e-06	5.52018e-06	1.8511e-06	1.28901e-05	1.10388e-05	2.02274e-05	2.20671e-05	1.84928e-06	1.10311e-05	1.28701e-05	0.00145609
d2_19	0.0018334	3.12436e-05	2.14012e-09	9.21285e-06	1.24477e-08	1.287e-05	7.35212e-06	1.2879e-05	7.26987e-09	5.25203e-09	2.0213e-05	1.65518e-05	7.36526e-06	1.10297e-05	4.60152e-09	1.84579e-06	5.53829e-06	2.20867e-05	1.28802e-05	5.52824e-06	1.10387e-05	5.51509e-06	1.28704e-05	1.65409e-05	3.11467e-08	1.1039e-05	2.15107e-08	7.35997e-06	1.10326e-05	5.51935e-06	1.28698e-05	1.10383e-05	1.84901e-06	7.37664e-06	7.35323e-06	1.65607e-05	1.10248e-05	1.10293e-05	5.53231e-06	1.65445e-05	1.28834e-05	1.47177e-05	7.35499e-06	1.83889e-05	2.06303e-08	2.57459e-05	1.65631e-08	1.2872e-05	6.95999e-09	1.10231e-05	3.63813e-09	1.65431e-05	1.65432e-05	7.36967e-06	2.75809e-05	2.0223e-05	1.19267e-08	5.51682e-06	1.10291e-05	0	1.65506e-05	7.3653e-06	1.28702e-05	2.39006e-05	6.45144e-06	2.20619e-05	7.36082e-09	1.6557e-05	1.8406e-05	1.79171e-08	1.65606e-05	5.52428e-06	2.11069e-08	1.10332e-05	7.37019e-06	5.51801e-06	7.37175e-06	5.52123e-06	1.28913e-05	3.79509e-09	1.11558e-08	5.52689e-06	1.10353e-05	1.10418e-05	1.01058e-08	5.51988e-06	8.09736e-09	4.08761e-09	2.20667e-05	1.65626e-05	1.83822e-06	4.60571e-06	2.94194e-05	5.51885e-06	0.0014074
d2_20	0.00189508	2.77836e-06	2.57708e-05	1.47242e-05	1.1025e-05	2.14577e-08	7.35967e-06	5.51396e-06	1.85054e-06	1.83893e-06	1.85848e-06	1.84004e-05	1.84462e-06	1.8382e-05	1.10393e-05	1.65498e-05	5.52822e-06	3.55566e-09	1.84077e-05	5.52809e-06	1.4717e-05	1.10353e-05	1.13211e-08	2.94292e-08	9.82419e-09	7.35775e-06	5.51584e-06	1.65544e-05	1.28797e-05	1.2879e-05	2.20579e-05	1.65425e-05	1.28845e-05	3.49173e-05	1.85399e-06	1.46811e-08	1.83996e-05	0	1.28842e-05	1.48857e-09	1.47048e-05	9.20151e-06	5.52455e-06	1.28754e-05	1.10536e-05	1.28803e-05	9.27206e-10	2.299e-05	1.65445e-05	5.52769e-06	1.85847e-06	1.65538e-05	1.65513e-05	2.76656e-06	2.02241e-05	5.51466e-06	1.6554e-05	5.52378e-06	1.86146e-06	5.51898e-06	1.10527e-05	1.10374e-05	1.28871e-05	1.28785e-05	2.20598e-05	1.10378e-05	1.85671e-06	5.52374e-06	1.85086e-06	2.20621e-05	7.35386e-06	1.66695e-08	1.65634e-05	1.10448e-05	1.10299e-05	0	2.38872e-05	7.36381e-06	1.1033e-05	5.52247e-06	1.84975e-06	1.655e-05	2.02411e-05	1.85025e-06	1.65419e-05	1.10564e-05	7.36812e-06	5.51372e-06	1.47055e-05	5.51544e-06	1.10389e-05	1.65648e-05	7.36046e-06	1.65506e-05	0.00139179
d2_21	0.00187561	5.51719e-06	1.83765e-05	3.69802e-06	6.90313e-09	2.94347e-05	5.51817e-06	1.28697e-05	1.65538e-05	1.10322e-05	2.20577e-05	5.5169e-06	5.51971e-06	7.29044e-09	5.5172e-06	7.35677e-06	1.48612e-08	1.65533e-05	7.3626e-06	1.39528e-08	1.83893e-05	2.2058e-05	1.34141e-09	1.10393e-05	9.36673e-09	1.86451e-06	2.02236e-05	6.09346e-09	7.35814e-06	1.83836e-05	1.10301e-05	7.3649e-06	1.2765e-08	5.5247e-06	1.69613e-08	2.39149e-05	5.52837e-06	1.65656e-05	2.39069e-05	2.38959e-05	2.57678e-05	5.51796e-06	2.38981e-05	1.47152e-05	7.364e-06	7.37244e-06	5.52711e-06	1.65637e-05	7.36568e-06	8.99002e-09	1.65349e-05	1.83987e-05	1.85235e-06	7.9563e-09	1.10416e-05	1.65579e-05	2.84426e-08	7.3697e-06	7.35932e-06	1.10314e-05	1.83836e-05	5.52899e-06	5.5126e-06	1.83986e-05	5.52108e-06	8.09516e-09	1.1033e-05	3.69428e-06	5.52775e-06	0	3.12611e-05	7.35538e-06	2.20717e-05	1.83879e-05	1.04243e-09	9.19426e-06	1.65359e-05	5.52587e-06	2.57367e-05	4.04485e-05	1.1027e-05	7.37715e-06	1.47241e-08	2.02378e-05	1.65474e-05	2.39049e-05	1.65425e-05	1.84677e-06	7.36824e-06	5.52342e-06	1.83881e-05	1.07622e-08	5.53423e-06	2.75723e-05	0.00157738
d2_22	0.00158701	1.65502e-05	5.53134e-06	2.20707e-05	1.65743e-05	1.10489e-05	5.52334e-06	5.52196e-06	7.36296e-06	1.8386e-05	1.28844e-05	1.83941e-05	1.66444e-08	1.28729e-05	7.36271e-06	1.04689e-08	2.63497e-09	7.37169e-06	3.12681e-05	6.44465e-06	7.35616e-06	7.36828e-06	5.85886e-09	5.52207e-06	5.51809e-06	5.53041e-06	5.52872e-06	1.83954e-05	5.52814e-06	2.39116e-05	1.1034e-05	7.37474e-06	1.10386e-05	5.51871e-06	1.10374e-05	5.50911e-06	1.288e-05	6.72625e-09	7.36743e-06	5.52382e-06	2.07737e-09	5.52032e-06	1.28843e-05	7.35639e-06	2.75683e-05	1.65412e-05	1.83742e-05	5.53194e-06	1.83995e-05	1.47228e-05	1.83901e-05	1.28859e-05	7.37658e-06	1.47096e-05	1.84003e-05	5.52111e-06	1.10436e-05	3.69887e-06	9.19784e-06	1.28796e-05	1.10279e-05	1.28664e-05	2.20701e-05	5.52986e-06	7.35497e-06	1.65604e-05	2.7582e-05	1.47147e-05	1.4714e-05	1.28784e-05	1.96795e-09	1.19644e-05	2.0241e-05	5.5189e-06	1.28777e-05	8.72036e-09	1.10207e-05	7.37119e-06	7.36756e-06	5.52055e-06	1.83826e-05	1.68152e-08	1.83981e-05	5.52797e-06	5.51759e-06	1.83985e-05	1.3802e-05	8.27966e-06	1.28784e-05	4.68267e-09	1.83784e-05	2.20664e-05	7.3696e-06	1.28806e-05	0.00147716
d2_23	0.00180257	1.10446e-05	5.51927e-06	2.39047e-05	5.5292e-06	1.84004e-05	5.51903e-06	7.36626e-06	2.2053e-05	5.51237e-06	9.29268e-09	1.83207e-08	5.52031e-06	1.10443e-05	1.3798e-05	1.01118e-05	2.57517e-05	1.28762e-05	7.37599e-06	2.39044e-05	1.10357e-05	5.52296e-06	1.10383e-05	1.84766e-06	1.4732e-05	8.459e-09	1.85777e-06	5.51474e-06	7.35898e-06	7.08537e-09	1.41726e-08	1.8392e-05	7.36745e-06	2.77346e-06	5.51859e-06	1.1029e-05	1.83881e-05	7.37191e-06	1.28722e-05	1.85671e-06	1.28705e-05	1.65429e-05	1.10321e-05	1.47083e-05	1.28756e-05	1.65521e-05	1.65604e-05	9.19766e-06	1.28699e-05	7.36642e-06	2.38937e-05	1.28704e-05	1.84972e-06	5.52992e-06	3.69893e-06	5.52291e-06	1.97727e-09	2.20653e-05	7.35004e-06	1.10465e-05	1.10358e-05	7.17005e-09	5.52683e-06	5.51784e-06	5.5201e-06	1.28757e-05	1.65475e-05	5.52092e-06	1.84005e-05	7.37213e-06	2.11522e-05	5.53093e-06	2.38972e-05	5.52573e-06	5.50893e-06	5.52311e-06	1.83754e-05	3.12319e-05	1.85737e-06	5.51381e-06	5.52228e-06	1.65429e-05	4.92287e-09	7.36421e-06	2.20593e-05	2.39126e-05	1.83926e-05	1.10277e-05	1.1037e-05	2.38931e-05	1.83851e-05	1.90528e-08	5.51801e-06	1.10315e-05	0.00141109
d2_24	0.00193684	1.10277e-05	1.47074e-05	7.3639e-06	5.51393e-06	5.518e-06	5.51993e-06	5.52204e-06	2.20747e-05	5.51995e-06	1.28644e-05	0	1.47287e-05	1.10378e-05	1.10285e-05	1.10382e-05	1.10296e-05	5.53717e-06	7.36041e-06	5.53663e-06	4.41268e-05	7.35917e-06	1.65482e-05	5.52248e-06	1.65548e-05	1.10204e-05	1.28625e-05	2.94179e-05	5.51814e-06	1.65594e-05	2.02179e-05	5.52451e-06	7.35434e-06	5.52084e-06	1.83827e-05	1.65485e-05	6.47739e-09	1.37957e-05	7.36124e-06	5.51601e-06	2.39119e-05	1.86609e-06	1.10359e-05	1.84136e-06	2.94305e-05	5.51328e-06	1.85437e-06	1.10309e-05	1.83822e-05	7.37293e-06	1.10352e-05	2.10222e-08	5.51137e-06	5.53388e-06	2.38897e-05	1.10271e-05	0	5.51662e-06	5.52747e-06	2.94153e-05	5.52843e-06	4.42397e-09	1.28773e-05	9.01738e-10	5.5267e-06	1.28747e-05	7.35852e-06	1.10269e-05	1.83878e-05	6.44727e-06	5.5213e-06	7.35665e-06	3.6847e-06	8.90455e-09	1.67129e-08	1.4864e-08	9.8463e-09	1.10431e-05	1.65614e-05	1.65441e-05	5.52883e-06	2.2078e-05	1.38056e-05	5.5262e-06	2.75942e-05	1.28776e-05	1.10348e-05	7.36241e-06	5.74404e-09	7.35724e-06	5.53281e-06	5.5205e-06	5.52609e-06	5.51563e-06	0.00149824
d2_25	0.00194568	1.10346e-05	2.3893e-05	1.28928e-05	1.28831e-05	3.687e-06	2.02285e-05	1.8494e-06	5.52246e-06	1.43272e-08	1.85818e-06	2.02302e-05	1.28663e-05	1.10309e-05	5.97381e-09	9.19451e-06	7.35741e-06	5.52353e-06	7.38755e-06	7.37112e-06	5.51596e-06	3.70602e-06	5.51982e-06	2.39102e-05	7.36125e-06	5.54062e-06	1.83966e-05	1.33082e-08	1.84762e-06	1.85318e-06	9.19906e-06	5.52263e-06	7.36671e-06	1.10516e-05	7.37086e-06	1.28865e-05	1.04541e-08	2.20761e-05	7.35851e-06	5.47187e-09	2.07389e-09	2.01568e-09	7.36295e-06	1.28769e-05	5.52023e-06	1.93178e-05	1.83904e-05	7.36766e-06	5.51432e-06	5.51341e-06	1.10386e-05	1.65608e-05	1.83291e-08	7.35497e-06	2.3897e-05	5.5226e-06	1.28848e-05	1.10306e-05	1.86332e-06	5.52619e-06	5.53199e-06	1.84975e-06	2.02279e-05	1.1042e-05	1.10298e-05	1.10375e-05	1.841e-05	1.9304e-05	1.28805e-05	5.5281e-06	1.83996e-05	9.20771e-06	2.38992e-05	8.3441e-09	2.20555e-05	1.10449e-05	1.09876e-08	5.52803e-06	2.20595e-05	1.10305e-05	5.52445e-06	5.51568e-06	1.10357e-05	1.28845e-05	1.18226e-08	5.51964e-06	5.53801e-06	1.10188e-08	5.51392e-06	1.10375e-05	1.65309e-05	9.19608e-06	5.52459e-06	1.65541e-05	0.00143216
d2_26	0.00192237	2.02213e-05	1.83774e-05	7.3673e-06	1.65714e-05	2.02375e-05	1.84851e-06	5.52063e-06	7.35691e-06	2.02268e-05	1.65433e-05	1.65424e-05	3.12505e-05	5.52221e-06	1.07417e-08	7.37566e-06	1.86315e-06	5.54717e-06	7.36321e-06	7.36916e-06	1.74905e-09	2.32539e-09	1.28734e-05	7.36602e-09	1.66022e-08	5.52895e-06	1.4723e-05	5.53013e-06	8.05846e-09	7.36979e-06	1.65536e-05	3.68518e-06	1.655e-05	5.51852e-06	5.51335e-06	1.10426e-05	1.10412e-05	7.35349e-06	5.52095e-06	2.02401e-05	9.28846e-07	7.36927e-06	2.51569e-09	1.10321e-05	1.10296e-05	1.65597e-05	5.5363e-06	1.84482e-06	1.84687e-06	1.28884e-05	1.10258e-05	1.10527e-05	1.84428e-06	7.35302e-06	5.51466e-06	7.36313e-06	1.10284e-05	5.52407e-06	7.35519e-06	5.5248e-06	1.10323e-05	1.20088e-08	1.10352e-05	1.473e-05	1.84876e-06	1.01202e-05	5.52085e-06	7.35394e-06	1.10336e-05	3.76798e-09	7.36623e-06	6.54138e-09	7.36145e-06	1.47188e-05	9.20987e-06	1.10274e-05	3.61598e-09	1.10297e-05	1.65425e-05	1.10216e-05	5.51835e-06	1.28801e-05	1.83934e-05	1.33129e-08	1.28753e-05	7.35707e-06	2.66631e-05	1.85733e-06	5.51458e-06	4.81681e-09	5.53896e-06	1.84134e-06	1.10351e-05	1.65554e-05	0.00157828
