	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000136244	1.55679e-05	5.32567e-05	1.44995e-05	8.38283e-06	2.67523e-05	2.67141e-05	6.28346e-06	1.75277e-05	2.67602e-05	3.48561e-05	8.3737e-06	3.89301e-05	1.25104e-05	1.04754e-05	1.85649e-05	1.85664e-05	1.44835e-05	1.45582e-05	1.85526e-05	1.85573e-05	3.89689e-05	3.6948e-05	2.06661e-05	3.49651e-05	4.09338e-05	3.89199e-05	2.26835e-05	4.49958e-05	4.10388e-05	3.89239e-05	1.2334e-05	4.09952e-05	5.51503e-05	5.82442e-05	4.9036e-05	2.05454e-05	2.66567e-05	3.88778e-05	8.28611e-06	5.11957e-05	3.69268e-05	6.95239e-05	3.27337e-05	2.25972e-05	2.67194e-05	1.95151e-05	2.46216e-05	3.06345e-05	3.88938e-05	5.31423e-05	3.06866e-05	3.4873e-05	2.04715e-05	2.86587e-05	2.66146e-05	1.23543e-05	4.30205e-05	1.8449e-05	1.43727e-05	1.43638e-05	2.86182e-05	1.22742e-05	3.06002e-05	6.21778e-06	2.05318e-05	2.1401e-05	2.04676e-05	8.1862e-06	1.43068e-05	2.65518e-05	6.19016e-06	6.1903e-06	8.26363e-06	9.45852e-08	2.45402e-05	2.03985e-05	2.85965e-05	2.62356e-08	1.2258e-05	1.22743e-05	6.14732e-06	4.49248e-05
d3_21	0.000130834	1.24839e-05	2.3173e-07	8.34812e-06	1.65659e-05	5.94221e-05	3.24976e-05	8.37755e-06	1.44894e-05	2.67195e-05	1.4536e-05	1.64743e-05	2.06204e-05	8.34626e-06	4.4142e-05	3.27798e-05	2.29017e-06	4.71211e-05	4.90845e-05	1.85813e-05	2.98564e-05	2.88262e-05	4.91909e-05	8.43419e-06	2.06362e-05	2.46621e-05	3.27865e-05	2.05937e-05	1.85392e-05	3.07853e-05	1.23869e-05	3.59384e-05	3.68771e-05	2.4616e-05	3.07822e-05	2.15372e-05	5.31945e-05	2.05198e-05	2.25934e-05	2.86152e-05	2.66894e-05	4.69843e-05	4.30362e-05	4.7026e-05	4.19153e-05	3.06975e-05	3.37592e-05	1.23852e-05	2.4585e-05	4.09225e-05	3.67914e-05	2.66676e-05	1.84241e-05	3.06982e-05	2.15357e-05	2.87096e-05	2.87108e-05	2.86381e-05	4.49247e-05	3.27282e-05	8.25211e-06	6.20566e-06	8.21089e-06	3.269e-05	2.65335e-05	3.46769e-05	1.33345e-05	2.05102e-05	2.25567e-05	4.08802e-05	1.42935e-05	2.65732e-05	1.23103e-05	1.63881e-05	8.21765e-06	1.23323e-05	6.13441e-06	1.22548e-05	2.45238e-05	1.22676e-05	1.63752e-05	4.9936e-08	2.04856e-05
d3_22	8.7539e-05	2.51016e-07	2.2641e-05	6.28726e-06	1.56024e-05	2.47145e-05	6.43597e-06	4.51525e-05	3.0818e-05	1.5663e-05	1.24579e-05	1.44997e-05	1.44269e-05	1.85505e-05	1.44982e-05	4.81548e-05	1.8548e-05	6.14145e-05	1.54611e-05	4.19982e-05	3.90152e-05	1.24734e-05	1.24726e-05	5.12277e-05	1.8507e-05	3.07707e-05	3.07207e-05	4.70945e-05	2.46247e-05	2.67012e-05	3.27648e-05	5.73571e-05	5.0103e-05	6.13692e-05	1.75198e-05	3.48742e-05	5.51945e-05	5.31768e-05	4.70606e-05	2.6638e-05	1.44381e-05	6.2526e-06	2.66143e-05	2.26063e-05	1.441e-05	6.28799e-06	4.29777e-05	2.46244e-05	3.68524e-05	4.90479e-05	3.48041e-05	3.481e-05	2.8626e-05	3.88635e-05	4.0891e-05	5.10347e-05	2.87173e-05	3.47476e-05	2.25404e-05	4.69674e-05	3.77822e-05	1.23258e-05	6.22591e-06	3.67936e-05	2.45612e-05	2.04934e-05	3.27354e-05	6.1696e-06	8.30776e-06	3.26947e-05	1.43986e-05	6.15488e-06	2.04092e-05	1.23221e-05	2.04425e-05	4.22549e-08	1.22434e-05	2.05344e-06	6.17569e-06	1.22846e-05	2.03942e-05	1.85751e-08	1.22877e-05
d3_23	7.64153e-05	6.29592e-06	2.68349e-05	1.44986e-05	1.86187e-05	2.05951e-05	5.12312e-05	2.46452e-05	1.4531e-05	1.6571e-05	2.6742e-05	4.51334e-05	2.66685e-05	1.25038e-05	2.47484e-05	3.08383e-05	8.40811e-06	1.85273e-05	2.67269e-05	4.91586e-05	1.853e-05	1.85229e-05	2.05428e-05	3.88866e-05	4.91257e-05	1.24451e-05	1.85348e-05	2.87932e-05	1.85526e-05	2.2611e-06	3.89806e-05	4.30457e-05	5.93448e-05	6.34231e-06	5.31867e-05	1.03154e-05	2.97495e-05	2.66603e-05	2.05324e-05	4.91488e-05	1.44254e-05	4.50307e-05	1.4489e-05	3.99204e-05	3.99288e-05	4.50379e-05	4.70903e-05	3.4857e-05	3.48363e-05	3.88728e-05	3.06392e-05	2.04902e-05	1.85333e-05	3.68691e-05	3.88359e-05	2.66241e-05	4.69967e-05	2.67342e-05	4.70667e-05	4.49379e-05	1.84062e-05	3.06334e-05	1.84093e-05	2.45456e-05	2.24965e-05	1.33304e-05	1.63574e-05	6.14291e-06	2.65499e-05	2.45724e-05	4.69757e-05	2.65734e-05	2.65458e-05	1.22838e-05	8.18107e-06	3.77957e-05	1.64026e-05	2.65398e-05	1.63696e-05	2.44824e-05	8.1789e-06	8.17698e-06	1.84268e-05
d3_24	8.50706e-05	2.46997e-05	3.8976e-05	2.67859e-05	8.36948e-06	1.45353e-05	6.34924e-06	1.24068e-05	8.43244e-06	2.0686e-05	3.08587e-05	4.91379e-05	2.26984e-05	1.24191e-05	6.39401e-06	1.2472e-05	3.08232e-05	3.69683e-05	2.87929e-05	2.66548e-05	2.87634e-05	1.65679e-05	3.69102e-05	2.23382e-06	5.41827e-05	1.85309e-05	5.3213e-05	2.26572e-05	2.67025e-05	4.7046e-05	3.47947e-05	4.90804e-05	2.87497e-05	1.45054e-05	2.26324e-05	4.10018e-05	4.91493e-05	5.11267e-05	4.30116e-05	4.30039e-05	5.51934e-05	6.27759e-06	2.05168e-05	2.05583e-05	2.26186e-05	3.26985e-05	2.76966e-05	4.59869e-05	3.0708e-05	4.90851e-05	2.0525e-05	3.27063e-05	3.58416e-05	4.80555e-05	7.5599e-05	3.88625e-05	2.0487e-05	6.12696e-05	2.04971e-05	2.65567e-05	6.16138e-06	6.15732e-06	2.65384e-05	1.84062e-05	2.86701e-05	1.23123e-05	1.43576e-05	1.23078e-05	8.18103e-06	4.89971e-05	2.8608e-05	3.8784e-05	1.43315e-05	1.84038e-05	2.6522e-05	6.17314e-06	2.75619e-05	2.24897e-05	2.24644e-05	5.27522e-08	1.83994e-05	8.20513e-06	5.30848e-05
d3_25	4.571e-05	2.67831e-05	6.27971e-06	6.3237e-06	2.07002e-05	3.27994e-05	6.3548e-06	1.24127e-05	1.24543e-05	6.34298e-06	8.38112e-06	2.67401e-05	2.77674e-05	1.24006e-05	1.65512e-05	2.05423e-05	1.03722e-05	1.95884e-05	8.28758e-06	2.67591e-05	3.27777e-05	6.54142e-05	2.47043e-05	3.38192e-05	3.89396e-05	4.90802e-05	4.00061e-05	8.32921e-06	2.66605e-05	4.70812e-05	6.27516e-06	2.35521e-05	4.09893e-05	5.93397e-05	4.1001e-05	2.46608e-05	2.45752e-05	4.30482e-05	2.26182e-05	2.05436e-05	1.64612e-05	1.85705e-05	6.23449e-06	2.25849e-05	2.46124e-05	2.25449e-05	3.69083e-05	3.89061e-05	4.30201e-05	5.01501e-05	6.24886e-06	1.64136e-05	5.52133e-05	6.2426e-06	3.27465e-05	4.39256e-05	2.05169e-05	4.08966e-05	2.65484e-05	1.23549e-05	3.88179e-05	2.4575e-05	3.07299e-05	2.14762e-05	3.26659e-05	3.26697e-05	4.701e-05	4.49574e-05	8.22564e-06	2.45476e-05	3.26465e-05	4.08866e-05	3.06603e-05	2.65586e-05	6.19e-06	1.22729e-05	1.43254e-05	3.51792e-08	3.67299e-05	6.15502e-06	1.22391e-05	6.17021e-06	2.65755e-05
d3_26	6.57093e-05	6.35195e-06	8.36046e-06	1.24005e-05	2.98291e-05	6.44123e-06	2.06399e-05	1.86428e-05	1.24806e-05	1.654e-05	4.50994e-05	2.8737e-05	3.90404e-05	2.05434e-05	3.08501e-05	2.87136e-05	4.0915e-05	2.31161e-06	2.67601e-05	4.09817e-05	2.87937e-05	3.6849e-05	2.66648e-05	1.24205e-05	8.3369e-06	2.46044e-05	2.66889e-05	2.67068e-05	4.80159e-05	2.87554e-05	2.26448e-05	2.87594e-05	4.5008e-05	6.34413e-05	2.05184e-05	3.47979e-05	3.48513e-05	1.85687e-05	4.30399e-05	2.87741e-05	2.05305e-05	3.6888e-05	2.0578e-05	2.25702e-05	4.29118e-05	1.84412e-05	5.30801e-05	4.50465e-05	4.29055e-05	2.672e-05	5.11058e-05	3.6862e-05	8.30675e-06	5.20893e-05	2.65975e-05	1.6423e-05	3.27495e-05	6.20659e-06	2.46031e-05	6.19499e-06	2.86128e-05	2.6609e-05	3.67335e-05	2.09805e-06	2.24685e-05	2.44771e-05	2.04763e-05	5.4956e-08	1.23036e-05	2.04573e-05	1.83885e-05	2.04548e-05	5.0422e-09	1.2236e-05	5.93787e-08	2.65558e-05	2.24425e-05	2.42469e-08	1.83865e-05	6.15928e-06	1.22852e-05	5.5274e-08	2.85784e-05
d3_27	5.8639e-05	2.09973e-07	2.46446e-05	1.65203e-05	2.97746e-05	2.249e-07	6.32773e-06	2.0588e-05	6.32857e-06	1.85477e-05	1.25154e-05	5.12839e-05	2.05939e-05	2.06571e-05	3.28403e-05	2.87635e-05	3.2785e-05	2.05988e-05	1.8496e-05	1.3426e-05	3.68791e-05	4.40345e-05	3.48212e-05	2.46817e-05	4.50996e-05	1.64516e-05	3.89843e-05	2.67472e-05	6.3199e-06	2.26099e-05	1.854e-05	4.71104e-05	4.71062e-05	3.27631e-05	4.1022e-05	2.87731e-05	1.84772e-05	4.70642e-05	3.68461e-05	2.26144e-05	2.96951e-05	2.46217e-05	2.66449e-05	1.22779e-05	4.71086e-05	1.6305e-07	3.06758e-05	2.46151e-05	4.49774e-05	4.7055e-05	2.86319e-05	2.05393e-05	3.6822e-05	3.06869e-05	1.85348e-05	2.25126e-05	1.85124e-05	1.53771e-05	2.04232e-05	2.25482e-05	2.4609e-05	2.66822e-05	3.26955e-05	2.12404e-06	3.07361e-05	2.45739e-05	1.22952e-05	2.65526e-05	2.04759e-05	1.22538e-05	2.04083e-05	1.84601e-05	8.18606e-06	1.22744e-05	1.6387e-05	3.37065e-05	2.04315e-05	8.25913e-06	1.63499e-05	3.87458e-05	1.22451e-05	1.53351e-05	4.2881e-05
d3_28	4.21343e-05	2.47554e-05	1.86077e-05	8.38049e-06	1.23823e-05	3.69167e-05	2.26013e-05	3.08015e-05	2.46574e-05	2.46933e-05	3.89334e-05	1.44759e-05	2.87769e-05	8.38451e-06	1.86362e-05	3.48901e-05	2.67209e-05	1.65392e-05	1.45028e-05	3.39178e-05	3.8922e-05	1.85187e-05	1.6522e-05	4.70745e-05	5.3184e-05	2.05553e-05	8.32551e-06	2.28229e-06	2.86902e-05	2.46063e-05	6.34131e-05	2.6717e-05	2.66895e-05	3.07613e-05	2.66774e-05	2.8824e-05	3.68921e-05	3.28188e-05	2.87517e-05	3.28147e-05	2.76875e-05	3.0708e-05	1.54372e-05	2.6591e-05	2.66668e-05	3.68524e-05	3.07641e-05	5.51841e-05	8.28207e-06	1.23663e-05	2.86763e-05	4.18969e-05	3.27204e-05	4.49033e-05	3.6896e-05	2.05101e-05	2.14992e-05	3.57602e-05	3.27311e-05	1.44074e-05	2.66113e-05	2.45389e-05	2.0479e-05	4.69967e-05	1.85018e-05	4.28907e-05	2.66145e-05	2.04541e-05	8.22004e-06	2.86059e-05	3.26282e-05	3.26461e-05	6.11869e-06	6.17091e-06	1.83715e-05	8.19906e-06	1.22711e-05	6.18412e-06	1.43214e-05	8.19929e-06	3.15374e-08	2.00174e-09	2.04371e-05
d3_29	2.8971e-05	2.26874e-06	2.06017e-05	2.67882e-05	1.75873e-05	3.89309e-05	1.45419e-05	2.26373e-05	1.85501e-05	3.59472e-05	2.66972e-05	3.49099e-05	4.5077e-05	2.82441e-07	1.8522e-05	1.85201e-05	2.26273e-05	2.67384e-05	2.67631e-05	3.18528e-05	2.46824e-05	1.85103e-05	2.42728e-05	5.11525e-05	6.31195e-06	1.24136e-05	1.04248e-05	2.68172e-05	4.30049e-05	1.45466e-05	3.88936e-05	6.33248e-05	5.12451e-05	5.12192e-05	5.3253e-05	3.68429e-05	1.23188e-05	2.15531e-05	3.78948e-05	2.86402e-05	2.65957e-05	1.64561e-05	2.25232e-05	3.27553e-05	3.88579e-05	1.65562e-05	3.28102e-05	1.644e-05	3.27527e-05	4.80407e-05	7.34359e-08	4.70738e-05	2.45928e-05	8.24755e-06	5.1052e-05	3.27345e-05	2.24995e-05	3.88812e-05	2.25538e-05	3.27581e-05	2.24601e-05	2.04837e-05	1.83911e-05	3.57709e-05	2.24939e-05	7.25452e-06	1.64012e-05	2.65749e-05	2.65604e-05	1.22747e-05	9.24642e-06	1.84004e-05	5.79732e-08	1.22729e-05	1.63784e-05	6.1594e-06	1.43604e-05	2.45119e-05	2.03971e-05	1.22924e-05	1.2268e-05	6.13255e-06	5.51966e-05
d3_30	5.1113e-05	2.06291e-05	1.45335e-05	8.37928e-06	1.44947e-05	3.89423e-05	1.85409e-05	1.85219e-05	3.38479e-05	1.2454e-05	1.45453e-05	3.28433e-05	2.46389e-05	1.44227e-05	2.46713e-05	1.44578e-05	5.93204e-05	1.45111e-05	2.67362e-05	3.68761e-05	1.85512e-05	2.05251e-05	4.09996e-05	2.67116e-05	4.29495e-05	2.46134e-05	8.32192e-06	1.44322e-05	2.46522e-05	5.11087e-05	3.07324e-05	5.31867e-05	3.68874e-05	3.07496e-05	4.29464e-05	3.07501e-05	1.64579e-05	2.65814e-05	1.64429e-05	1.23509e-05	3.88374e-05	2.66523e-05	3.47485e-05	3.2779e-05	2.45798e-05	2.45808e-05	4.90106e-05	2.25783e-05	4.08603e-05	1.84663e-05	4.29548e-05	3.06931e-05	1.43785e-05	2.45315e-05	5.92607e-05	1.84224e-05	3.88667e-05	1.84595e-05	3.07853e-05	3.46994e-05	1.23061e-05	2.45644e-05	2.45351e-05	1.84207e-05	3.88378e-05	1.44008e-05	8.18757e-06	6.18171e-06	2.65323e-05	3.88466e-05	1.43061e-05	1.84229e-05	6.17011e-06	6.2578e-08	2.96251e-05	4.08546e-05	1.8369e-05	6.17915e-06	1.22484e-05	2.65067e-05	2.34345e-08	1.23054e-05	2.66497e-05
d3_31	8.35868e-05	1.03921e-05	2.05783e-05	6.33738e-06	1.34841e-05	1.85135e-05	2.16775e-07	1.24467e-05	8.33784e-06	1.85524e-05	2.2652e-05	3.99173e-05	4.39991e-05	2.66728e-05	4.33776e-06	2.67274e-05	2.259e-05	2.87764e-05	3.27553e-05	6.31376e-06	1.86444e-05	1.65031e-05	4.09938e-05	2.2617e-05	1.85193e-05	2.06502e-05	7.35699e-05	2.05679e-05	3.08166e-05	2.26363e-05	3.27692e-05	3.48704e-05	4.30177e-05	4.70889e-05	4.80332e-05	1.23926e-05	2.87457e-05	4.09365e-05	2.0513e-05	2.05922e-05	3.48975e-05	4.91362e-05	3.48743e-05	2.26312e-05	2.05566e-05	4.09633e-05	2.86705e-05	1.23935e-05	4.39226e-05	4.70006e-05	4.29658e-05	3.48246e-05	3.27357e-05	2.25448e-05	3.2796e-05	2.0497e-05	7.35001e-05	2.056e-05	1.83986e-05	2.25396e-05	4.08711e-05	1.64257e-05	1.84257e-05	8.25525e-06	3.26684e-05	2.86294e-05	2.04273e-05	2.65829e-05	2.16465e-06	2.65346e-05	4.28392e-05	3.9787e-05	2.04222e-05	1.83948e-05	8.21612e-06	1.22851e-05	3.98062e-08	1.8398e-05	1.2306e-05	6.16092e-06	2.04419e-05	8.19517e-06	7.64925e-05
d3_32	3.24034e-05	1.24656e-05	1.2633e-07	2.66858e-05	1.23878e-05	6.35054e-06	1.85375e-05	4.30709e-05	3.18268e-05	1.64599e-07	8.35831e-06	2.05652e-05	1.44484e-05	3.89744e-05	2.66609e-05	6.30127e-06	6.22956e-06	1.44747e-05	3.89516e-05	1.84606e-05	2.45477e-05	2.46738e-05	1.23544e-05	3.68494e-05	2.67636e-05	1.85645e-05	3.89562e-05	1.85163e-05	5.93758e-05	2.66928e-05	1.44633e-05	3.0745e-05	4.30029e-05	1.84872e-05	4.09225e-05	2.25993e-05	5.11437e-05	2.66407e-05	2.45879e-05	3.48148e-05	3.4781e-05	2.66414e-05	3.7806e-05	1.23367e-05	1.84883e-05	2.65991e-05	1.64247e-05	3.07283e-05	4.09143e-05	3.07381e-05	3.68682e-05	5.30791e-05	2.86329e-05	5.10851e-05	2.45207e-05	1.43307e-05	1.03405e-05	2.25628e-05	4.28747e-05	2.65485e-05	4.09056e-05	2.047e-05	1.85001e-05	3.47606e-05	2.66226e-05	1.43725e-05	5.71416e-05	1.4337e-05	2.45261e-05	1.43278e-05	2.45167e-05	3.27542e-05	1.22765e-05	8.20015e-06	3.26866e-05	1.83909e-05	1.83617e-05	3.87893e-05	1.42993e-05	8.17992e-06	1.43302e-05	1.83618e-05	4.08309e-05
d3_33	6.01831e-05	6.3352e-06	1.34677e-05	1.24114e-05	2.0591e-05	2.47149e-05	1.4524e-05	6.27185e-06	1.65098e-05	1.23999e-05	2.12781e-07	1.85703e-05	9.41651e-06	1.54744e-05	2.8712e-05	2.66931e-05	1.65177e-05	6.33728e-06	2.25731e-05	3.28265e-05	1.95598e-05	2.26221e-05	2.25294e-05	3.2848e-05	2.4701e-05	3.89303e-05	2.25895e-05	3.28608e-05	5.11776e-05	8.37752e-06	2.46452e-05	4.71198e-05	1.8788e-07	4.70521e-05	3.27904e-05	1.65029e-05	3.28203e-05	1.85912e-05	3.88713e-05	3.2696e-05	2.25779e-05	1.44153e-05	2.66213e-05	2.86656e-05	3.79046e-05	2.05243e-05	1.23399e-05	3.88891e-05	5.31485e-05	5.11641e-05	5.12133e-05	6.73654e-05	3.88593e-05	1.44792e-05	4.29234e-05	2.46893e-05	8.26986e-06	1.43677e-05	6.21699e-06	4.89594e-05	2.21284e-05	1.84471e-05	2.04869e-05	3.06802e-05	2.6605e-05	2.66335e-05	2.04045e-05	1.83801e-05	1.84189e-05	2.12112e-06	4.69628e-05	3.26871e-05	2.6527e-05	3.37062e-05	1.83796e-05	2.24617e-05	1.42909e-05	3.67099e-05	1.73648e-05	2.65554e-05	2.03884e-05	2.07558e-06	1.84428e-05
d3_34	2.44552e-05	1.46426e-07	1.43887e-07	8.36281e-06	1.45209e-05	8.3804e-06	1.44895e-05	8.32575e-06	1.85769e-05	6.28795e-06	8.31439e-06	3.48074e-05	3.28219e-05	2.87887e-05	8.31591e-06	2.05848e-05	2.87571e-05	4.3036e-05	1.8583e-05	4.70657e-05	2.0603e-05	2.46435e-05	2.66863e-05	1.65361e-05	3.2792e-05	3.59091e-05	2.15227e-05	2.05873e-05	3.8966e-05	4.70679e-05	3.27738e-05	4.19582e-05	2.66944e-05	1.23892e-05	8.29925e-06	5.72817e-05	2.67155e-05	3.68717e-05	2.66861e-05	2.66103e-05	1.54338e-05	2.87225e-05	2.76627e-05	3.27723e-05	2.87801e-05	3.48433e-05	3.48502e-05	2.67191e-05	2.66517e-05	3.07271e-05	2.66304e-05	2.66624e-05	6.54611e-05	2.45902e-05	3.07244e-05	1.19563e-07	8.27402e-06	2.2525e-05	5.10495e-05	4.90036e-05	1.2409e-05	1.84532e-05	3.88198e-05	3.37909e-05	1.4345e-05	1.63538e-05	2.45535e-05	3.26833e-05	1.63915e-05	8.24289e-06	2.65482e-05	1.43636e-05	3.87858e-05	2.45531e-05	2.44519e-05	2.85604e-05	2.24686e-05	3.67293e-05	1.22775e-05	8.18854e-06	1.84028e-05	2.45219e-05	2.65381e-05
d3_35	4.80746e-05	1.55213e-05	1.24046e-05	3.88902e-05	1.64978e-05	1.04889e-05	2.05602e-05	3.38447e-05	1.65874e-05	1.24513e-05	8.28807e-06	1.86345e-05	2.05404e-05	1.44494e-05	2.26742e-05	2.66513e-05	1.24392e-05	2.46735e-05	3.08347e-05	2.21953e-06	3.28202e-05	2.47261e-05	2.87676e-05	2.26227e-05	2.2579e-05	1.54913e-05	1.85657e-05	2.6702e-05	2.06308e-05	3.08241e-05	3.48214e-05	2.0562e-05	2.86471e-05	5.01436e-05	4.0963e-05	2.46086e-05	3.27574e-05	2.19968e-06	4.70606e-05	1.43711e-05	2.66633e-05	2.25696e-05	2.46232e-05	2.06021e-05	3.88912e-05	4.69957e-05	1.84932e-05	2.77012e-05	3.89054e-05	3.27337e-05	4.4983e-05	4.49952e-05	1.64441e-05	2.25031e-05	6.26754e-06	2.66432e-05	4.08991e-05	1.63746e-05	4.49836e-05	2.46115e-05	3.47205e-05	4.3969e-05	3.47336e-05	1.23477e-05	1.84017e-05	2.04845e-05	3.06685e-05	2.86171e-05	3.27247e-05	2.04588e-05	2.0431e-05	5.10708e-05	1.23282e-05	2.14494e-05	6.17544e-06	2.0486e-05	6.16625e-06	7.33574e-08	2.65536e-05	1.63008e-05	2.44645e-05	3.60085e-08	4.08568e-05
d3_36	3.10536e-05	2.15935e-07	1.24759e-05	6.32656e-06	1.85936e-05	1.88419e-07	2.25891e-05	2.67299e-05	2.25996e-07	1.23645e-05	1.23392e-07	2.06042e-05	2.05544e-05	2.05887e-05	1.23852e-05	1.82473e-07	2.05828e-05	2.46178e-05	2.25982e-05	4.23342e-06	3.68609e-05	2.87061e-05	3.07215e-05	8.33105e-06	2.46995e-05	6.30489e-06	3.27738e-05	1.95849e-05	2.66537e-05	5.62056e-05	8.3667e-06	3.69356e-05	5.52759e-05	2.6724e-05	4.2955e-05	4.50187e-05	5.31572e-05	1.84769e-05	3.88046e-05	2.26388e-05	2.26203e-05	3.4872e-05	1.84368e-05	2.8785e-05	4.30228e-05	1.64376e-05	3.48403e-05	3.2737e-05	2.05195e-05	6.33699e-05	4.29784e-05	2.656e-05	2.25492e-05	3.07376e-05	4.18834e-05	2.66297e-05	2.6608e-05	2.45718e-05	1.03064e-05	1.23201e-05	2.45345e-05	3.66888e-05	2.86604e-05	3.88292e-05	2.66437e-05	2.172e-06	3.87878e-05	2.65768e-05	3.06119e-05	2.45182e-05	3.68307e-05	2.85961e-05	4.28284e-05	1.23026e-05	1.22816e-05	1.8412e-05	1.8386e-05	6.24122e-06	2.96079e-05	1.22393e-05	8.18813e-06	6.15616e-06	4.28622e-05
d3_37	3.09622e-05	6.31198e-06	1.6512e-05	6.30947e-06	3.68331e-05	2.2272e-06	1.44584e-05	1.24384e-05	6.35806e-06	2.6749e-05	3.08221e-05	3.89855e-05	2.86988e-05	2.47358e-05	8.30285e-06	4.71318e-05	4.71469e-05	3.27838e-05	3.27721e-05	2.16413e-05	3.07426e-05	2.4699e-05	3.8891e-05	1.24411e-05	2.66289e-05	3.89491e-05	2.05385e-05	4.19505e-05	3.27954e-05	6.36161e-06	5.62612e-05	1.23607e-05	8.40979e-06	4.70869e-05	4.3044e-05	3.89528e-05	3.68943e-05	2.25825e-05	2.459e-05	2.25914e-05	6.20658e-06	1.86393e-05	1.65172e-05	2.05682e-05	2.46414e-05	4.50064e-05	2.45636e-05	2.46086e-05	4.50221e-05	5.72433e-05	3.88957e-05	2.35259e-05	6.23902e-06	4.7004e-05	2.65979e-05	8.2709e-06	3.68112e-05	4.69307e-05	3.88468e-05	3.36918e-05	2.45593e-05	6.73582e-05	3.26418e-05	2.66001e-05	8.16049e-06	1.84042e-05	1.0245e-05	1.83712e-05	1.43395e-05	1.22781e-05	2.45518e-05	2.65711e-05	6.16416e-06	6.16705e-06	1.22646e-05	1.22576e-05	6.20953e-06	3.26502e-05	2.04523e-05	6.14394e-06	6.14924e-06	2.65591e-05	1.64118e-05
d3_38	5.90505e-05	8.36941e-06	1.86211e-05	1.96291e-07	2.26115e-05	2.26225e-05	2.77149e-05	6.36785e-06	2.66827e-05	1.85294e-05	1.45e-05	4.09865e-05	2.8756e-05	4.92044e-05	8.36444e-06	1.24868e-05	1.44747e-05	1.2427e-05	2.87775e-05	1.85048e-05	2.66712e-05	6.2544e-06	6.22885e-06	2.45658e-05	2.05039e-05	6.13273e-05	2.26414e-05	3.90185e-05	7.56709e-05	5.01634e-05	3.38751e-05	3.2742e-05	1.85227e-05	5.11742e-05	3.07665e-05	4.80815e-05	2.7677e-05	3.6822e-05	2.26219e-05	2.05516e-05	2.05624e-05	6.27694e-06	5.31796e-05	4.30125e-05	4.29848e-05	5.10852e-05	4.91405e-05	3.4824e-05	2.05628e-05	1.65561e-05	2.87376e-05	4.69816e-05	3.27001e-05	4.4928e-05	2.97072e-05	2.05458e-05	5.1036e-05	1.84514e-05	5.5121e-05	5.99202e-08	3.46763e-05	1.65009e-05	2.86359e-05	2.65179e-05	2.86785e-05	3.67553e-05	3.27649e-05	1.23582e-05	6.28237e-06	1.22796e-05	2.0494e-05	4.89908e-05	3.07159e-05	2.04576e-05	8.2243e-06	1.22598e-05	6.18593e-06	1.22964e-05	8.19115e-06	2.8615e-05	3.46422e-05	2.45399e-05	4.69934e-05
d3_39	2.01835e-05	8.33572e-06	8.33133e-06	2.67361e-05	1.65129e-05	2.87442e-05	2.06379e-05	3.99922e-05	8.29927e-06	1.24406e-05	2.66581e-05	2.4658e-05	4.71985e-05	2.4697e-05	2.77077e-05	8.29576e-06	1.44091e-05	1.34215e-05	2.26136e-05	2.46235e-05	1.85122e-05	3.07506e-05	2.06451e-05	4.29974e-05	4.71451e-05	2.87589e-05	4.91588e-05	2.46597e-05	3.89349e-05	3.69299e-05	1.85766e-05	2.05301e-05	3.07024e-05	3.69195e-05	3.69477e-05	3.48686e-05	5.12054e-05	4.50766e-05	3.68555e-05	3.98873e-05	1.44438e-05	4.50212e-05	1.64507e-05	4.70639e-05	2.05065e-05	2.87305e-05	2.97498e-05	1.02969e-05	5.31277e-05	6.21812e-06	5.9368e-05	4.29138e-05	3.88652e-05	2.23164e-06	1.84589e-05	2.86914e-05	1.8471e-05	1.43764e-05	4.69658e-05	3.67964e-05	2.25174e-05	1.84342e-05	1.84679e-05	4.4943e-05	2.65974e-05	1.8422e-05	8.22857e-06	3.47598e-05	2.45891e-05	1.43858e-05	2.45255e-05	4.08339e-05	2.65595e-05	1.63884e-05	1.2275e-05	2.44831e-05	4.90313e-05	2.04218e-05	1.22467e-05	1.4339e-05	2.65669e-05	6.15198e-06	2.86251e-05
