	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00243353	1.47132e-05	6.3263e-06	1.25975e-05	6.30921e-06	1.68157e-05	1.52634e-08	2.10976e-06	6.30983e-06	6.30459e-06	2.01443e-10	6.31689e-06	5.71647e-09	6.31572e-06	6.93152e-09	4.53182e-09	0	6.3102e-06	6.37003e-09	2.11638e-06	1.26224e-05	1.3889e-08	2.20333e-10	1.48355e-09	6.09685e-09	1.26165e-05	0	6.30788e-06	2.62218e-09	1.47262e-05	1.68157e-05	1.26139e-05	3.88413e-09	9.88785e-09	8.41693e-06	6.31374e-06	1.2607e-05	1.05286e-05	0	3.44982e-09	0	6.30893e-06	6.3201e-06	6.31808e-06	6.31407e-06	0	8.4054e-06	6.30789e-06	2.1108e-06	0	2.11471e-06	8.42165e-06	8.39031e-09	2.10545e-06	6.31938e-06	0	2.83971e-09	6.45716e-09	1.05102e-05	6.30609e-06	2.19602e-09	2.10518e-06	1.1715e-08	1.06047e-08	6.30997e-06	1.47189e-05	0	7.65497e-09	8.42e-06	1.34328e-08	6.30612e-06	8.42468e-06	2.10913e-06	5.86323e-09	8.40632e-06	3.6428e-09	6.65201e-09	8.05937e-09	1.8902e-05	6.29845e-06	6.30975e-06	4.5395e-09	1.82737e-08	2.02011e-09	9.20339e-09	1.186e-08	3.16201e-06	0	8.66627e-09	6.3197e-06	1.14222e-08	0	9.56632e-10	1.26085e-05	0.00063695
d3_11	0.00199707	1.89144e-05	6.31168e-06	9.77392e-09	1.62e-09	7.29023e-09	1.26126e-05	6.31875e-06	8.41481e-06	6.69723e-09	6.88445e-09	9.46103e-06	1.00355e-08	4.02677e-09	4.65039e-09	6.32286e-06	6.30864e-06	7.01248e-09	9.17406e-09	8.01866e-09	8.25672e-09	2.10478e-06	6.31079e-06	6.30972e-06	8.4093e-06	6.30383e-06	6.29845e-06	1.17286e-08	2.10667e-06	6.31101e-06	6.3072e-06	8.41472e-06	1.77188e-08	3.80417e-09	2.11335e-06	6.30948e-06	6.31709e-06	6.31577e-06	1.26096e-05	3.73151e-09	1.32695e-08	5.25251e-09	1.29325e-08	6.30393e-06	6.30897e-06	1.02532e-09	1.23011e-08	8.40674e-06	0	1.06385e-06	6.30282e-06	5.73495e-09	2.22364e-09	2.11252e-06	2.52211e-05	1.90311e-09	4.21937e-06	1.26101e-05	6.30579e-06	1.47173e-05	6.30377e-06	4.8272e-09	1.47175e-05	2.52255e-05	2.49629e-09	2.10778e-06	1.26135e-05	2.99145e-09	8.41279e-06	6.30785e-06	1.47321e-05	6.31522e-06	2.50906e-10	6.31394e-06	4.87556e-09	5.48625e-10	1.2616e-05	6.42307e-09	1.65839e-08	5.96684e-09	2.09948e-06	6.30638e-06	0	6.31537e-06	1.18973e-09	8.30012e-09	0	3.19339e-09	0	2.51333e-09	1.26118e-05	3.7753e-09	6.30801e-06	8.4092e-06	0.000846044
d3_12	0.00176955	6.32079e-06	6.30758e-06	2.10915e-06	1.26205e-05	3.16308e-06	2.1037e-06	2.77987e-09	1.26016e-05	1.47336e-05	0	6.29845e-06	9.47665e-06	1.625e-08	1.2617e-05	6.30546e-06	1.2605e-05	0	1.2611e-05	1.26151e-05	1.05014e-08	8.42271e-06	8.40677e-06	6.31215e-06	1.26085e-05	8.42152e-06	6.31792e-06	1.26074e-05	0	1.26185e-05	1.26114e-05	9.2523e-09	0	6.31501e-06	6.30453e-06	0	8.41372e-06	6.29845e-06	8.41014e-06	6.30539e-06	1.63353e-09	6.32059e-06	0	6.3091e-06	6.97459e-10	5.57707e-09	8.4126e-06	0	0	1.47109e-05	0	6.30758e-06	0	2.11274e-06	1.26092e-05	2.10961e-06	2.10918e-06	2.10957e-06	6.31628e-06	1.73293e-09	9.64175e-10	2.11069e-06	1.47273e-05	6.30345e-06	7.39537e-09	2.10289e-05	2.10976e-06	1.89059e-05	1.75105e-10	2.13074e-06	2.11322e-06	6.30341e-06	1.47109e-05	8.4223e-06	0	1.58291e-08	6.30984e-06	7.97874e-09	6.29845e-06	1.61254e-08	2.10646e-09	1.65324e-08	1.47129e-05	1.27531e-09	8.41849e-06	1.2614e-05	1.89402e-05	6.31475e-06	8.40759e-06	6.30959e-06	2.52274e-05	1.59533e-10	2.11022e-06	7.69936e-09	0.000691638
d3_13	0.00168339	1.08655e-08	1.32788e-08	6.30627e-06	6.31498e-06	1.89177e-05	2.10518e-06	8.42335e-06	6.32142e-06	1.88325e-08	6.30553e-06	7.11487e-09	6.30155e-06	1.47876e-08	1.26163e-05	6.30013e-06	6.30133e-06	6.31579e-06	1.58228e-08	1.26213e-05	2.82502e-09	3.77809e-09	1.26108e-05	1.77221e-09	0	1.47247e-05	1.26092e-05	9.45848e-06	6.30709e-06	1.89221e-05	6.3049e-06	6.30906e-06	2.31678e-09	8.43135e-06	1.05234e-08	6.31797e-06	2.31243e-05	1.85674e-09	6.31043e-06	8.54645e-09	8.41742e-06	2.11285e-06	8.41262e-06	6.30842e-06	6.29961e-06	8.41642e-06	6.30471e-06	1.26063e-05	6.31795e-06	4.56148e-09	6.30936e-06	1.26146e-05	2.10994e-06	5.9348e-10	7.91556e-11	1.25983e-08	0	1.05397e-05	6.30907e-06	8.41776e-06	1.47022e-05	1.89221e-05	1.08308e-08	2.17048e-10	0	2.88658e-09	2.70302e-09	7.37346e-06	2.89748e-09	1.06751e-09	0	6.30284e-06	2.10917e-06	0	6.31051e-06	9.61905e-09	6.30483e-06	1.47313e-05	1.47183e-05	6.30549e-06	5.16963e-09	8.42611e-06	3.00016e-09	6.3041e-06	0	1.85484e-08	2.10729e-06	0	6.30847e-06	8.48732e-09	2.11407e-06	6.30447e-06	6.31981e-06	6.29845e-06	0.000832329
d3_14	0.0013472	6.31501e-06	6.29995e-06	6.30404e-06	9.08257e-10	3.16107e-06	6.30348e-06	6.71129e-09	2.11624e-06	1.47233e-05	0	6.31064e-06	6.33449e-06	1.26026e-05	0	9.28536e-09	2.11358e-06	6.30385e-06	0	5.36698e-09	2.11376e-06	1.53141e-08	1.0524e-05	8.4304e-06	6.30688e-06	1.34186e-10	8.40791e-06	6.31042e-06	4.20892e-06	4.22453e-06	8.39793e-06	0	6.30982e-06	6.30794e-06	6.30977e-06	2.31286e-05	6.30147e-06	6.32087e-06	8.40888e-06	1.26279e-05	4.98971e-09	0	8.41291e-06	7.82634e-09	8.42204e-06	0	1.26114e-05	1.26209e-05	1.47176e-05	0	6.22543e-09	1.47157e-05	2.10801e-06	1.99643e-05	1.97534e-09	0	7.67098e-10	6.30904e-06	3.00993e-10	1.40942e-08	6.30916e-06	8.40964e-06	1.26159e-05	2.79431e-08	8.91952e-10	2.62923e-09	1.11569e-09	0	2.11134e-06	1.8922e-05	1.05887e-08	2.10806e-06	4.23757e-09	6.30516e-06	1.26178e-05	4.65083e-09	1.47178e-05	6.30203e-06	6.30077e-06	7.81531e-09	0	1.47214e-05	6.32268e-06	8.40697e-06	5.13365e-09	1.47116e-05	5.65004e-09	6.30583e-06	8.42841e-06	1.46973e-05	1.29383e-08	1.36678e-05	4.38607e-09	0	0.000766199
d3_15	0.00133464	6.31926e-06	9.45061e-06	4.0334e-09	6.31392e-06	1.67024e-08	8.41278e-06	2.45446e-09	1.26755e-09	0	1.26555e-09	1.38828e-08	1.89199e-05	0	7.72244e-09	9.46858e-06	6.30769e-06	4.63455e-09	6.30209e-06	6.31563e-06	0	6.30291e-06	8.42913e-06	6.31431e-06	6.30928e-06	1.47208e-05	6.3192e-06	2.73363e-05	6.30626e-06	6.30811e-06	8.40823e-06	1.26151e-05	4.06551e-09	6.30347e-06	2.10951e-06	6.31391e-06	6.30756e-06	8.4041e-06	1.26196e-05	6.32119e-06	1.26095e-05	5.2699e-06	6.30705e-06	6.30227e-06	0	6.3137e-06	3.52129e-09	6.30194e-06	6.19457e-09	1.26116e-05	2.31287e-05	6.31279e-06	6.3127e-06	1.64491e-09	1.47164e-05	6.30317e-06	6.30806e-06	6.30113e-06	6.31761e-06	6.30514e-06	8.42638e-06	1.26214e-05	2.10163e-05	0	2.11485e-06	2.68255e-09	0	6.32889e-06	2.14159e-09	5.60439e-09	6.31806e-06	3.99191e-09	2.11405e-06	6.3246e-06	1.26034e-05	6.30553e-06	0	1.26048e-05	0	6.31274e-06	2.11574e-06	6.3083e-06	1.26069e-05	9.88481e-09	1.25978e-05	1.17768e-08	1.93064e-08	1.52737e-09	1.89113e-05	6.30935e-06	1.26246e-05	3.60965e-09	5.99594e-09	1.88414e-08	0.000729432
d3_16	0.00104088	6.30404e-06	6.31519e-06	1.26084e-05	6.30866e-06	0	1.26242e-05	4.91507e-09	8.41323e-06	9.89591e-09	0	2.27863e-09	8.16504e-09	6.31598e-06	6.30705e-06	2.12012e-06	0	3.15137e-09	2.78544e-09	3.15284e-05	1.47218e-05	2.73195e-05	2.18299e-09	8.40402e-06	1.4485e-09	8.40676e-06	5.74153e-09	6.31459e-06	2.31295e-05	1.77549e-08	1.26189e-05	3.57105e-05	6.31314e-06	6.30873e-06	2.25999e-08	2.10179e-05	2.10958e-06	1.21276e-08	3.16864e-09	3.15621e-10	3.05925e-09	6.30798e-06	0	0	6.30775e-06	6.30491e-06	6.3038e-06	1.42419e-09	0	2.19879e-09	2.11356e-06	2.09948e-06	8.4284e-06	6.31268e-06	6.30992e-06	2.10912e-06	8.30866e-09	2.10621e-06	6.30808e-06	2.10946e-06	0	3.38106e-09	0	0	1.26022e-05	1.47173e-05	2.1257e-06	6.3081e-06	1.56005e-08	2.53464e-09	2.11107e-09	6.30482e-06	6.29845e-06	8.40157e-06	1.47101e-05	0	2.16171e-09	1.26111e-05	2.11143e-06	1.05113e-05	7.92917e-09	6.31367e-06	1.26157e-05	6.23728e-09	8.4113e-06	6.30914e-06	6.30351e-06	2.01558e-09	3.45276e-09	2.10175e-05	1.26115e-05	6.82847e-09	6.31075e-06	1.26189e-05	0.000875441
d3_17	0.00100509	2.10276e-06	1.15708e-05	2.10888e-06	1.47025e-08	2.10743e-06	6.30406e-06	2.35855e-09	6.32187e-06	1.47393e-05	0	8.9898e-09	2.85269e-09	1.2617e-05	2.10566e-06	6.31039e-06	1.26087e-05	2.31064e-05	6.31508e-06	1.01063e-08	6.31532e-06	2.11582e-06	6.31073e-06	0	1.50202e-09	2.99654e-09	1.88586e-09	2.09751e-10	6.29886e-06	8.30376e-09	0	1.39033e-08	1.1545e-08	1.06561e-09	6.30836e-06	8.75157e-09	9.79092e-09	1.47201e-05	1.2158e-10	1.25974e-05	0	8.41085e-06	6.30138e-06	6.31838e-06	6.31553e-06	8.46096e-09	6.30925e-06	9.71963e-09	1.2624e-05	6.30623e-06	0	2.10829e-06	1.89128e-05	1.18377e-08	7.97093e-10	2.11879e-06	9.1465e-11	6.30554e-06	2.10751e-06	0	2.10731e-06	6.30175e-06	2.10396e-06	1.52902e-09	4.34882e-09	6.29845e-06	0	6.63164e-09	6.3074e-06	6.31582e-06	6.30503e-06	4.22479e-06	2.10209e-05	1.06623e-06	1.26188e-05	8.41778e-06	1.26244e-05	6.29845e-06	6.1906e-09	6.31684e-06	1.47077e-05	6.30654e-06	6.31816e-06	2.11639e-06	1.03546e-08	0	8.41808e-06	4.2127e-06	4.21749e-06	0	1.48245e-08	5.74146e-10	1.12478e-08	2.10214e-05	0.000831339
d3_18	0.00128524	2.10658e-06	8.41178e-06	6.30554e-06	6.31304e-06	8.41541e-06	6.31345e-06	6.31843e-06	2.10117e-05	1.08624e-08	1.54517e-09	6.3066e-06	1.04608e-08	5.41463e-09	2.40143e-09	6.31702e-06	0	1.6814e-05	6.31716e-06	6.75934e-09	2.31396e-05	9.79822e-09	1.6815e-05	1.26162e-05	1.26091e-05	3.44832e-09	1.47177e-05	6.30658e-06	6.31009e-06	4.01738e-09	6.31166e-06	8.42395e-06	6.29845e-06	6.31537e-06	6.31522e-06	1.2617e-05	1.26187e-05	4.2333e-09	3.10505e-09	1.44364e-08	5.93909e-10	8.24936e-09	2.11424e-06	0	6.31808e-06	1.0505e-05	6.30443e-06	6.3162e-06	8.41411e-06	1.47152e-05	8.87699e-10	9.07136e-09	6.30586e-06	8.75854e-10	1.2624e-05	6.30099e-06	5.85496e-09	1.01082e-08	7.23032e-09	6.30951e-06	6.30521e-06	2.97671e-09	1.26053e-05	0	0	2.49777e-10	8.56287e-09	8.40298e-06	2.72807e-09	8.41957e-06	1.57708e-05	0	3.73891e-09	4.21635e-06	2.10541e-06	2.23129e-08	6.31932e-06	1.26105e-05	0	8.4057e-06	2.1013e-09	1.51527e-08	6.30916e-06	2.10792e-06	2.10702e-06	1.26125e-05	9.04362e-09	7.73788e-09	2.52302e-05	1.67418e-09	6.30627e-06	2.11551e-06	6.30464e-06	6.43994e-09	0.000809225
d3_19	0.00108368	5.04123e-09	6.31082e-06	1.86321e-09	2.11153e-06	0	6.30147e-06	1.4406e-09	1.47261e-05	6.31709e-06	6.29845e-06	0	2.11094e-06	8.08463e-09	6.30883e-06	0	8.02361e-09	2.10218e-05	4.21267e-06	0	0	6.30649e-06	6.31792e-06	0	1.47174e-05	1.96356e-09	8.40672e-06	2.55652e-08	1.47027e-05	6.31701e-06	8.40522e-06	1.66248e-09	6.29959e-06	6.31101e-06	1.47114e-05	8.41093e-06	8.42611e-06	6.05691e-09	1.26272e-05	1.47067e-05	6.30958e-06	9.74896e-10	0	3.75035e-09	1.75114e-09	2.20685e-05	4.99784e-09	4.02994e-10	8.41744e-06	1.05211e-05	1.89204e-05	9.45561e-06	6.30812e-06	6.30425e-06	6.30603e-06	4.73845e-09	6.31379e-06	0	0	5.90064e-09	6.31516e-06	6.30233e-06	4.28076e-09	1.27179e-08	1.2607e-05	6.30399e-06	2.11464e-06	1.26182e-05	3.0237e-09	2.77465e-09	1.65807e-09	1.26185e-05	6.3049e-06	6.32506e-09	1.89103e-05	8.40897e-06	3.61745e-09	6.30822e-06	1.18341e-09	0	6.30874e-06	1.26078e-05	2.10818e-06	6.30678e-06	1.20747e-08	4.78381e-09	2.10973e-06	7.58094e-09	6.30443e-06	8.4081e-06	1.55598e-08	8.4139e-06	1.99483e-09	1.26291e-05	0.000754614
d3_20	0.0010516	8.85424e-09	7.55444e-09	2.38911e-09	1.91017e-08	0	8.41022e-06	1.31776e-08	0	6.30741e-06	2.10228e-05	6.31294e-06	1.47155e-05	1.26172e-05	3.99724e-09	1.26041e-05	1.42985e-08	0	6.31565e-06	8.74646e-09	6.78905e-09	2.81141e-09	7.27266e-09	6.31302e-06	0	0	0	9.46098e-06	9.60073e-09	6.29845e-06	0	5.1688e-09	2.11592e-06	0	9.40173e-09	6.4777e-09	6.31697e-06	6.30773e-06	8.40497e-06	2.10171e-05	6.31077e-06	4.13667e-09	4.60637e-09	1.68208e-05	2.42388e-10	4.3357e-09	1.47089e-05	2.11105e-06	4.39012e-10	1.7649e-10	6.30827e-06	1.4437e-09	2.11027e-08	1.99594e-09	5.76242e-09	6.31229e-06	7.51921e-09	8.41756e-06	3.59498e-09	1.86635e-09	0	9.32978e-09	1.26183e-05	1.26049e-05	0	8.40813e-06	9.19021e-09	1.47155e-05	2.11845e-06	6.97918e-09	6.31147e-06	1.26316e-05	8.43224e-06	6.30533e-06	8.40664e-06	1.10694e-08	8.42022e-06	8.40133e-06	9.61226e-09	8.41866e-06	6.2986e-06	1.47294e-05	6.30467e-06	6.31328e-06	1.26213e-05	1.26154e-05	8.40642e-06	1.47305e-05	1.46394e-09	6.30386e-06	6.31807e-06	0	0	6.31162e-06	0.000805045
d3_21	0.000922546	0	1.05323e-05	6.3033e-06	6.31584e-06	5.57958e-09	6.30222e-06	4.37353e-09	1.89359e-05	2.30719e-08	0	7.36523e-09	8.40944e-06	5.31782e-09	6.30113e-06	7.35117e-09	1.26184e-05	2.10456e-06	0	9.41412e-09	1.99752e-05	6.31041e-06	1.47225e-05	3.19077e-06	1.34927e-09	6.31993e-06	6.3235e-06	5.43567e-09	3.25312e-09	1.47207e-05	6.29845e-06	3.72352e-09	6.31821e-06	4.79596e-09	6.30687e-06	8.4112e-06	3.46475e-10	2.11522e-06	8.8123e-09	1.892e-05	8.40816e-06	6.30345e-06	8.59955e-09	3.17038e-09	1.63716e-08	6.31051e-06	2.11105e-06	2.30664e-08	2.41658e-09	5.96655e-09	1.89232e-05	6.3038e-06	1.47143e-05	1.47158e-05	7.36921e-09	3.15356e-09	2.92675e-10	0	8.42605e-06	6.30476e-06	6.31797e-06	8.40932e-06	8.41173e-06	6.29845e-06	6.3055e-06	3.10792e-09	1.26142e-05	2.10325e-06	9.64452e-09	2.1078e-06	1.06465e-08	6.31831e-06	6.30861e-06	6.30599e-06	6.32385e-06	1.26113e-05	1.89124e-05	8.50746e-10	1.26196e-05	6.30248e-06	1.26137e-05	6.29926e-06	0	6.30433e-06	2.10226e-05	1.46998e-05	3.59608e-10	6.30547e-06	5.08618e-10	0	0	1.38818e-08	7.636e-09	1.26116e-05	0.000806173
d3_22	0.00105406	8.42133e-06	1.26256e-05	1.26206e-05	1.26172e-05	3.51007e-10	2.11143e-06	1.26162e-05	6.30387e-06	1.26166e-05	6.30756e-06	1.26292e-05	8.71495e-09	0	1.36732e-05	3.15789e-06	2.1284e-06	2.11943e-06	7.02088e-09	5.75284e-09	6.31288e-06	6.07177e-09	1.47155e-05	3.27251e-09	1.66888e-08	0	6.66573e-10	1.72509e-09	8.18325e-11	8.13808e-09	2.4737e-09	2.94635e-09	0	2.85511e-09	4.0241e-09	0	1.26028e-05	6.31753e-06	7.21349e-09	2.33514e-09	1.26134e-05	2.11204e-06	1.26157e-05	8.40688e-06	6.30564e-06	6.3088e-06	6.30698e-06	1.2873e-08	8.4083e-06	1.26072e-05	3.91208e-09	6.30435e-06	6.30933e-06	7.16528e-09	5.24046e-09	6.30582e-06	6.31931e-06	8.40959e-06	1.47173e-05	6.30416e-06	1.23027e-08	0	3.46155e-10	9.79994e-09	6.30499e-06	0	0	6.29845e-06	4.22122e-06	0	1.26141e-05	6.31196e-06	1.26056e-05	8.41685e-06	6.30174e-06	1.35627e-08	3.77067e-09	1.89367e-05	8.23734e-09	1.6811e-05	3.66563e-09	7.37782e-06	8.9927e-09	1.28033e-08	3.89526e-09	6.89381e-10	8.42525e-06	6.30551e-06	2.11145e-06	0	1.26135e-05	0	6.31679e-06	6.30674e-06	0.000787219
d3_23	0.000976838	1.26136e-05	6.31199e-06	7.63408e-09	6.3102e-06	4.96926e-09	2.54683e-09	9.48849e-09	6.31645e-06	6.30353e-06	2.31438e-05	6.30902e-06	8.35673e-09	8.3239e-09	6.3029e-06	6.23738e-09	6.30695e-06	2.8087e-09	6.30791e-06	7.86495e-10	1.05189e-05	6.30865e-06	6.30825e-06	8.41203e-06	1.26085e-05	0	6.11778e-09	6.30619e-06	2.1183e-06	8.41441e-06	1.77251e-09	7.20564e-09	6.33725e-09	6.30947e-06	8.4064e-06	8.4124e-06	1.44092e-08	6.30455e-06	8.51544e-09	0	8.3998e-06	1.2606e-05	6.31653e-06	6.31012e-06	1.26119e-05	2.11406e-06	6.29968e-06	6.30593e-06	3.07847e-09	1.05091e-05	1.47232e-05	3.06345e-10	7.88634e-09	6.32084e-06	6.30862e-06	6.31319e-06	1.26188e-05	0	6.30317e-06	1.53459e-08	6.31048e-06	2.11767e-06	3.15289e-05	6.32023e-06	0	5.87996e-09	1.26167e-05	2.10124e-06	0	4.63068e-09	5.34148e-11	2.11005e-06	1.05253e-05	9.61109e-10	5.0615e-09	1.26151e-05	6.30901e-06	0	6.30473e-06	8.40178e-06	6.31433e-06	1.36425e-08	2.64426e-09	2.41991e-09	6.3091e-06	0	6.31558e-06	0	1.25986e-05	1.89265e-05	8.40749e-06	6.3087e-06	6.316e-06	1.26139e-05	0.000878623
d3_24	0.00106416	6.30324e-06	6.30904e-06	6.30723e-06	1.89267e-05	2.11665e-06	1.2616e-05	1.26049e-05	6.32584e-06	1.26137e-05	0	1.8924e-05	2.61523e-09	6.31083e-06	7.59051e-09	6.32217e-06	1.89331e-05	2.5106e-10	6.30694e-06	3.35249e-09	6.30944e-06	8.4198e-06	2.23649e-09	6.44536e-09	6.3151e-06	1.26157e-05	8.41571e-06	1.88265e-10	1.10868e-09	6.30645e-06	6.31533e-06	1.04689e-10	1.26264e-05	6.30987e-06	0	1.49625e-09	1.44721e-08	1.26235e-05	2.94068e-05	8.40934e-06	6.3123e-06	0	3.21476e-09	2.11517e-06	1.26028e-05	3.1542e-05	6.3064e-06	1.26261e-05	1.4727e-05	2.11613e-06	2.11807e-06	2.11733e-06	0	1.48427e-09	2.06074e-08	1.25969e-05	1.26063e-05	2.11142e-06	3.92687e-09	6.30632e-06	1.47225e-05	6.30418e-06	0	1.0319e-08	1.89205e-05	6.30928e-06	6.30389e-06	8.41424e-06	1.26231e-05	1.05139e-05	6.31214e-06	1.01507e-08	8.72845e-12	6.3094e-06	2.11585e-06	1.47086e-05	1.2619e-05	6.31127e-06	2.10128e-05	6.66391e-10	8.41524e-06	2.59147e-09	1.17272e-09	6.30727e-06	1.26081e-05	9.619e-09	6.30713e-06	8.40673e-06	6.30338e-06	6.29857e-06	2.11185e-06	1.26039e-05	7.10806e-09	6.31334e-06	0.000737939
d3_25	0.000909452	8.41743e-06	8.4158e-06	2.11497e-06	6.32326e-06	6.31144e-06	6.30756e-06	2.11382e-06	2.10904e-06	1.26145e-05	4.36456e-09	6.9243e-09	6.30769e-06	1.25628e-08	6.30834e-06	6.30359e-06	2.11508e-06	6.31083e-06	0	6.32153e-06	8.40877e-06	3.88742e-09	9.78222e-09	2.11431e-06	6.10074e-09	4.28417e-09	1.68155e-05	1.8814e-09	8.42369e-06	3.37759e-09	1.26057e-05	6.29985e-06	1.26144e-05	9.47358e-06	0	7.67247e-09	4.99724e-09	6.29845e-06	1.05223e-05	6.72244e-09	1.26244e-05	6.30138e-06	2.10812e-06	0	1.26114e-05	8.41715e-06	2.10704e-06	4.23013e-06	1.26157e-05	6.30474e-06	4.4127e-09	0	8.41159e-06	8.33993e-09	1.4713e-05	6.31093e-06	8.42296e-06	0	0	2.10289e-05	6.30522e-06	1.26185e-05	7.12275e-10	6.30523e-06	2.1036e-05	6.3081e-06	8.24248e-09	0	5.71899e-09	1.26161e-05	6.30858e-06	6.63897e-09	4.01844e-09	1.19251e-09	4.70967e-09	3.60264e-09	5.19968e-09	8.41851e-06	1.26424e-05	1.47149e-05	5.13811e-09	6.29845e-06	6.30814e-06	8.41891e-06	8.41647e-06	1.39988e-09	6.31062e-06	1.26155e-05	1.89161e-05	7.20199e-09	0	8.42554e-06	2.522e-05	2.10084e-06	0.000766202
d3_26	0.000868775	1.47139e-05	7.23271e-09	6.31096e-06	0	1.47255e-05	3.98929e-09	2.52165e-05	2.75215e-09	3.73584e-09	1.26128e-05	2.12126e-06	8.39793e-06	1.79989e-08	6.3238e-06	6.30737e-06	1.26184e-05	6.3073e-06	6.30798e-06	3.47146e-09	0	6.31356e-06	0	1.26111e-05	8.41326e-06	6.32401e-06	6.30789e-06	2.10801e-06	6.31898e-06	1.26168e-05	1.26089e-05	6.30252e-06	6.29845e-06	8.41175e-06	0	2.52322e-05	8.40752e-06	3.99045e-09	9.28385e-09	6.325e-06	2.10453e-06	0	8.41512e-06	1.47128e-05	7.74979e-09	6.30846e-06	6.30366e-06	2.12694e-09	6.31383e-06	0	6.33039e-06	1.4721e-05	1.15347e-08	1.09788e-09	0	8.54175e-09	8.41345e-06	6.31349e-06	1.47069e-05	5.28028e-09	2.81875e-09	6.30749e-06	8.41395e-06	7.33964e-10	0	5.12223e-09	8.23368e-09	0	8.40676e-06	6.31559e-06	6.31696e-06	1.26125e-05	1.22064e-08	1.16041e-09	2.1068e-06	1.52249e-09	4.37523e-09	2.81073e-09	7.45542e-09	3.66793e-09	8.03914e-09	6.31435e-06	8.39955e-06	1.26136e-05	2.5779e-09	1.26191e-05	6.3053e-06	1.02627e-08	8.41053e-06	1.79297e-10	2.12544e-06	1.15645e-05	1.47072e-05	1.89223e-05	0.000754695
d3_27	0.000889076	2.10254e-05	0	6.31664e-06	1.42609e-08	9.45575e-06	1.44143e-08	6.31962e-06	0	2.11035e-06	2.10707e-06	4.25186e-09	1.75098e-08	6.30218e-06	1.26061e-05	2.19437e-09	6.30532e-06	8.41895e-06	0	0	8.40887e-06	0	6.32474e-06	1.96123e-09	6.31077e-06	6.30114e-06	6.30489e-06	1.00966e-09	1.47203e-05	2.11066e-06	0	3.21958e-10	1.05271e-05	6.31578e-06	6.31973e-06	6.31273e-06	0	1.26175e-05	3.36287e-05	7.02059e-09	1.26273e-05	6.311e-06	2.39129e-09	2.03392e-09	8.41383e-06	0	6.31011e-06	1.26102e-05	2.55364e-09	6.31388e-06	6.32471e-06	0	1.47102e-05	1.26215e-05	2.11015e-06	1.45783e-08	1.43745e-09	7.23887e-09	0	6.30342e-06	8.40673e-06	1.47172e-05	8.4005e-06	0	0	0	6.31475e-06	7.46282e-09	6.31985e-06	0	1.05138e-05	6.30716e-06	0	2.10242e-05	2.12179e-06	6.31798e-06	4.19616e-09	6.76066e-09	1.89294e-05	1.26126e-05	6.3061e-06	8.41443e-06	8.40794e-06	9.42284e-09	6.31051e-06	6.30863e-06	6.99098e-09	2.09801e-09	2.90249e-09	0	4.60296e-09	1.14077e-08	0	5.79306e-10	0.000788304
d3_28	0.000933038	1.2624e-05	3.97486e-09	6.31743e-06	1.26125e-05	5.00318e-09	1.47067e-05	6.30039e-06	6.31706e-06	1.78674e-05	6.30023e-06	1.68149e-05	6.30353e-06	6.30862e-06	2.73716e-09	1.28738e-08	5.82757e-09	2.11301e-06	3.80669e-09	6.302e-06	8.49361e-09	6.31258e-06	6.30618e-06	2.11495e-06	0	1.47197e-05	1.6201e-08	6.30988e-06	4.2883e-09	2.11442e-06	1.01616e-09	2.10183e-05	5.41657e-09	0	4.60011e-09	1.26113e-05	1.47227e-05	3.37516e-09	0	2.11365e-06	6.30264e-06	6.30551e-06	2.52312e-05	1.26909e-08	1.80577e-09	5.60162e-09	6.3124e-06	8.41459e-06	1.26192e-05	0	6.30787e-06	0	2.37971e-09	6.29852e-06	4.095e-12	4.6568e-09	6.30689e-06	4.73677e-09	2.52262e-05	1.2618e-05	8.4144e-06	7.89015e-10	6.30788e-06	6.31619e-06	0	3.61969e-09	4.3139e-09	1.89159e-05	1.25974e-09	8.41787e-06	1.26192e-05	6.30786e-06	0	4.0256e-09	2.11124e-06	2.46378e-08	0	2.10786e-06	8.42574e-06	1.47274e-05	1.47381e-08	4.41556e-10	5.13008e-10	2.11401e-06	6.30495e-06	6.30176e-06	6.31476e-06	0	1.09801e-09	6.5916e-09	1.26059e-05	3.17062e-06	1.48783e-09	0	0.000756689
