	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150276	3.81543e-05	1.42859e-05	1.62755e-05	4.01169e-05	1.4247e-05	6.21313e-05	3.62135e-05	1.63344e-05	2.22922e-05	4.71348e-05	3.42206e-05	1.42563e-05	5.80754e-05	2.62635e-05	7.01066e-05	2.02193e-05	6.40129e-05	1.4245e-05	2.41128e-05	2.91672e-05	5.80592e-05	3.01493e-05	5.20225e-05	1.61648e-05	4.61748e-05	4.00819e-05	1.21979e-05	2.21576e-05	2.0147e-05	3.6034e-05	2.80113e-05	2.006e-05	3.01593e-05	6.15255e-06	8.12658e-06	3.2073e-05	8.25274e-06	4.38953e-05	3.39886e-05	3.3957e-05	2.0051e-05	1.01636e-05	2.806e-05	2.0086e-05	2.40202e-05	1.79781e-05	8.10575e-06	1.80954e-05	1.00858e-05	1.20643e-05	1.20817e-05	3.19256e-05	3.5898e-05	2.39754e-05	2.19936e-05	1.37331e-07	1.20717e-05	9.99697e-06	6.03404e-06	8.34865e-08	1.79739e-05	3.18848e-05	6.05198e-06	8.04192e-06	2.07228e-06	1.19684e-05	2.58721e-05	4.13746e-08	6.76214e-09	1.79352e-05	1.39755e-05	1.19638e-05	1.6245e-08	5.97495e-06	5.9873e-06	6.0049e-06	1.39482e-05	5.99572e-06	2.23928e-08	2.02565e-06	1.53007e-08	2.15058e-08	1.4629e-08	6.70645e-09	1.08026e-08	1.19581e-05	2.11349e-09	2.51026e-09	1.15327e-08	5.96618e-06	9.43626e-10	0	0	5.96698e-06	1.2075e-11	5.58476e-10	3.07297e-10	0
d3_11	0.00112308	2.0329e-05	5.20928e-05	2.2294e-05	3.22214e-05	2.02176e-05	3.41982e-05	4.61443e-05	4.01259e-05	2.82066e-05	3.81378e-05	4.81234e-05	4.61326e-05	3.81439e-05	2.03153e-05	3.31564e-05	4.80468e-05	3.02365e-05	2.82004e-05	2.213e-05	2.82555e-05	2.91575e-05	4.20666e-05	3.00987e-05	4.6151e-05	5.61034e-05	4.31175e-05	8.98096e-05	4.41355e-05	3.60441e-05	1.42063e-05	2.80886e-05	1.71004e-05	2.41422e-05	2.00811e-05	3.11369e-05	4.39599e-05	2.41268e-05	3.00707e-05	5.39753e-05	1.21124e-05	2.00507e-05	4.19844e-05	1.99603e-05	3.6062e-05	2.01427e-05	4.4034e-05	2.00049e-05	2.30803e-05	1.20192e-07	3.19941e-05	3.18987e-05	2.59868e-05	1.40051e-05	2.59648e-05	6.09209e-06	2.39994e-05	6.01964e-06	1.79777e-05	9.00392e-06	6.07048e-06	1.0959e-06	6.3822e-08	5.99688e-06	1.49721e-05	7.99894e-06	5.61457e-08	6.02201e-06	3.74762e-08	2.3892e-05	1.79527e-05	7.9958e-06	1.38678e-08	5.998e-06	7.95257e-06	1.85503e-09	2.01213e-06	7.96407e-06	3.7685e-08	1.57213e-08	5.96655e-06	8.97751e-06	1.39541e-05	5.95932e-06	5.70877e-09	1.52851e-08	4.02337e-09	1.23256e-09	2.20012e-11	8.23517e-12	0	2.37706e-09	1.91771e-08	6.09917e-09	0	0	3.59605e-11	0	0
d3_12	0.000877694	2.21967e-05	4.70616e-05	4.21443e-05	3.41548e-05	1.82875e-05	3.41174e-05	3.61727e-05	3.41633e-05	4.4148e-05	2.6105e-05	3.60379e-05	2.42444e-05	4.21257e-05	2.61159e-05	3.21693e-05	1.03193e-05	1.63309e-05	3.61935e-05	5.21709e-05	3.01726e-05	7.5887e-05	1.81914e-05	6.60346e-05	2.61034e-05	4.71145e-05	4.19447e-05	1.51752e-05	2.51896e-05	5.5953e-05	2.61943e-05	5.20146e-05	2.32129e-05	4.90184e-05	3.60801e-05	3.21592e-05	3.20383e-05	2.42005e-05	2.41327e-05	3.99745e-05	2.00337e-05	1.10672e-05	2.80925e-05	3.59975e-05	2.99769e-05	1.40903e-05	1.50957e-05	1.80868e-05	8.08443e-06	1.99794e-05	1.40574e-05	2.40234e-05	2.69819e-05	4.38743e-05	1.7959e-05	3.29369e-05	1.79954e-05	1.3964e-05	8.0349e-06	6.05927e-06	2.39535e-05	1.59939e-05	2.19218e-05	1.99463e-05	4.77283e-08	8.00648e-06	1.39682e-05	1.99572e-05	5.99886e-06	6.01621e-06	6.01516e-06	5.99705e-06	5.98393e-06	6.71898e-09	2.2152e-08	7.99653e-06	9.04116e-09	1.19649e-05	7.98114e-06	3.06599e-09	4.66408e-10	5.99054e-06	8.18626e-09	1.90191e-08	6.00804e-06	5.9985e-06	5.9906e-06	1.7687e-09	2.79534e-09	6.88791e-09	2.62142e-09	8.22517e-10	7.51606e-10	3.63764e-09	0	0	0	0	1.13703e-09
d3_13	0.000697129	2.81962e-05	4.40911e-05	2.28428e-06	3.52377e-05	3.21743e-05	5.69519e-05	3.4115e-05	3.60957e-05	1.42429e-05	1.41857e-05	6.10809e-05	4.01761e-05	6.50027e-05	2.60935e-05	2.425e-05	7.00154e-05	4.01059e-05	2.8112e-05	3.20175e-05	5.60944e-05	4.12221e-05	5.00267e-05	6.01702e-05	1.82139e-05	3.41823e-05	8.17913e-06	1.81526e-05	3.40796e-05	4.6084e-05	3.40689e-05	2.81397e-05	3.60518e-05	5.69786e-05	4.40724e-05	3.80906e-05	3.60106e-05	4.00906e-05	3.60559e-05	2.00915e-05	2.20892e-05	1.61038e-05	1.20631e-05	4.20012e-05	1.78164e-07	6.19356e-05	1.80396e-05	2.59786e-05	2.20169e-05	4.19926e-05	4.80101e-05	1.79605e-05	3.00096e-05	4.19325e-05	3.19365e-05	8.13648e-06	6.13136e-06	2.59412e-05	1.20242e-05	8.08513e-06	2.58849e-05	1.19969e-05	2.98204e-05	6.07773e-06	2.19225e-05	1.39558e-05	6.27079e-08	2.19417e-08	5.98723e-06	2.09684e-05	4.33645e-08	3.99319e-08	6.04226e-06	6.02191e-06	6.72235e-08	1.20094e-05	1.19558e-05	7.97944e-06	1.43175e-08	5.99926e-06	7.96474e-06	6.0561e-09	7.15042e-09	1.01048e-08	5.98906e-06	1.21035e-08	5.96695e-06	1.389e-08	5.97977e-06	2.00761e-06	5.95806e-06	1.99024e-09	5.9634e-06	9.64768e-11	0	1.46049e-11	0	0	5.97595e-06
d3_14	0.000552037	2.41273e-05	2.82257e-05	1.23486e-05	3.51147e-05	8.22104e-06	2.82424e-05	3.41026e-05	4.00398e-05	2.02246e-05	4.60212e-05	3.01282e-05	4.60763e-05	2.81986e-05	3.4113e-05	4.02015e-05	8.21239e-06	4.40663e-05	5.0134e-05	3.22066e-05	4.21103e-05	1.51994e-05	4.30503e-05	3.41523e-05	3.8061e-05	2.81177e-05	1.81879e-05	2.01024e-05	3.90126e-05	3.80965e-05	1.91945e-05	5.3964e-05	2.0154e-05	4.39689e-05	2.61019e-05	5.00305e-05	1.61066e-05	4.60873e-05	3.70782e-05	1.41402e-05	2.1071e-05	2.01127e-05	1.01942e-05	2.10643e-05	1.40973e-05	2.59842e-05	1.20546e-05	2.40759e-05	5.10024e-06	1.81102e-05	1.80603e-05	1.59928e-05	1.40769e-05	5.18281e-05	1.99998e-05	8.09804e-06	7.36563e-05	1.80422e-05	2.99136e-05	2.40344e-05	2.69547e-05	1.79218e-05	1.20099e-05	2.00057e-05	8.01144e-06	2.19748e-05	6.00142e-06	1.19787e-05	6.02389e-06	2.59224e-05	1.19861e-05	5.99445e-06	1.39413e-05	4.9265e-08	4.57271e-08	6.00699e-06	1.91875e-08	1.39574e-05	5.97458e-06	7.32944e-08	4.41463e-09	1.00647e-08	2.19837e-08	5.98298e-06	3.73347e-09	5.77898e-09	2.68956e-09	5.2414e-10	1.07758e-08	5.57691e-10	1.10878e-10	5.96626e-06	2.08613e-11	5.97793e-06	5.96318e-06	0	0	7.26687e-11	0
d3_15	0.000420892	6.213e-06	6.15704e-06	1.02347e-05	1.81468e-05	1.22193e-05	3.01265e-05	6.19841e-05	3.21023e-05	3.219e-05	3.01906e-05	3.40427e-05	4.60741e-05	3.20622e-05	5.0122e-05	4.40242e-05	2.01656e-05	3.12142e-05	1.72086e-05	2.92321e-05	2.22686e-05	5.00666e-05	2.6236e-05	3.01652e-05	3.81229e-05	6.39281e-05	4.21224e-05	6.20164e-05	1.21698e-05	3.40369e-05	2.01001e-05	6.3956e-05	3.31723e-05	3.0155e-05	4.10982e-05	2.82874e-05	5.79329e-05	3.19713e-05	4.50799e-05	2.80964e-05	3.40718e-05	2.80558e-05	2.00659e-05	1.20999e-05	3.39929e-05	1.40845e-05	2.61739e-05	4.20584e-05	4.18953e-05	3.60915e-05	2.40466e-05	3.40023e-05	3.79932e-05	1.79935e-05	1.60683e-05	6.1498e-06	1.20228e-05	2.00476e-05	1.99719e-05	1.2019e-05	3.98556e-05	2.98702e-05	1.99905e-05	2.99303e-05	1.19998e-05	6.02893e-06	5.85071e-08	6.01789e-06	6.71653e-08	6.02748e-06	9.98816e-06	1.00036e-05	1.59631e-05	1.19593e-05	6.01993e-06	7.98385e-06	7.9951e-06	3.79902e-08	4.0618e-08	3.04284e-08	2.84784e-08	5.97917e-06	7.9825e-06	2.24749e-08	2.72162e-10	6.9374e-08	2.00854e-06	1.19223e-05	1.02571e-08	5.02144e-11	7.99635e-06	1.16249e-09	5.46189e-12	0	1.88354e-09	0	2.17286e-09	1.39031e-11	0
d3_16	0.00033635	3.70406e-05	1.21915e-05	2.60802e-05	3.01408e-05	3.40908e-05	5.40015e-05	4.10948e-05	1.81898e-05	4.20233e-05	1.81268e-05	4.40131e-05	2.01238e-05	3.61745e-05	4.21081e-05	3.01975e-05	3.22719e-05	3.8186e-05	3.01039e-05	3.41268e-05	4.6099e-05	4.90052e-05	1.8155e-05	6.19403e-05	3.00634e-05	2.01968e-05	3.51927e-05	3.11182e-05	8.29697e-06	3.81134e-05	3.60402e-05	4.01292e-05	4.39919e-05	4.80203e-05	3.4081e-05	3.10419e-05	2.20493e-05	5.00084e-05	4.00235e-05	1.20485e-05	1.81595e-05	3.51211e-05	8.19133e-06	2.15411e-06	2.31563e-05	2.10346e-05	2.8049e-05	2.21017e-05	1.99968e-05	2.99954e-05	1.80858e-05	1.28606e-07	6.15353e-06	1.80537e-05	1.21091e-05	8.07082e-06	1.99969e-05	6.43247e-08	3.39734e-05	3.58735e-05	2.79553e-05	1.20367e-05	8.88727e-08	1.19722e-05	6.03273e-06	1.99966e-05	2.39726e-05	1.3037e-05	8.03048e-06	1.99152e-05	1.79675e-05	1.19799e-05	1.39473e-05	1.7969e-05	4.00565e-06	2.04195e-06	6.03958e-06	4.65389e-08	1.99498e-05	3.51074e-08	5.9907e-06	1.25424e-08	8.01543e-06	5.13984e-09	1.19777e-05	6.00354e-06	1.46196e-08	5.98315e-06	5.08382e-09	5.96282e-06	7.95031e-06	2.50388e-09	3.85122e-11	5.99261e-06	5.25351e-09	7.0862e-10	0	0	1.91621e-08
d3_17	0.000273375	6.16499e-06	1.21705e-05	2.60566e-05	2.40944e-05	4.31255e-06	8.12112e-06	1.41408e-05	3.80675e-05	2.21189e-05	2.62677e-05	6.29585e-06	3.20499e-05	1.82379e-05	1.81673e-05	6.11991e-06	2.6195e-05	3.60304e-05	2.41119e-05	1.7218e-05	3.40822e-05	4.20703e-05	3.00934e-05	4.39764e-05	2.01381e-05	6.00161e-05	5.2018e-05	5.79672e-05	5.19472e-05	2.60916e-05	2.61371e-05	1.2182e-05	4.09675e-05	1.91858e-05	2.025e-05	4.19141e-05	6.58761e-05	2.91886e-05	1.82421e-05	2.23438e-06	2.4105e-05	2.61018e-05	3.00013e-05	2.6142e-05	3.20788e-05	2.60789e-05	2.8049e-05	2.61022e-05	5.19783e-06	2.20389e-05	2.70662e-05	2.80824e-05	3.99086e-05	3.39431e-05	2.39849e-05	6.06512e-06	3.69601e-05	6.10714e-06	3.1981e-05	1.99943e-05	1.40524e-05	3.79043e-05	3.39307e-05	1.19958e-05	1.99513e-05	1.39983e-05	2.39414e-05	1.00408e-05	1.60017e-05	7.59276e-08	1.40454e-05	8.02292e-06	1.19894e-05	1.19592e-05	6.02217e-06	2.91516e-08	9.12973e-09	6.00943e-06	1.7957e-05	1.19426e-05	1.3084e-08	2.51776e-08	4.85854e-09	2.75999e-08	6.00016e-06	1.73879e-08	5.99361e-06	2.63939e-09	2.75222e-09	7.68318e-09	5.98503e-06	3.24272e-08	5.98421e-06	8.65619e-09	8.31528e-10	3.2401e-11	8.9557e-06	2.26174e-09	4.87213e-10
d3_18	0.000236729	1.88082e-07	1.81311e-05	1.40856e-05	4.59734e-05	3.00732e-05	1.81426e-05	1.4184e-05	3.39935e-05	6.20148e-06	2.81911e-05	3.50595e-05	2.60667e-05	2.41849e-05	3.40793e-05	3.33724e-06	4.99794e-05	3.01128e-05	4.71665e-05	2.60895e-05	1.2269e-05	2.41396e-05	4.20133e-05	4.79952e-05	4.0138e-05	3.81065e-05	5.00435e-05	5.29105e-05	4.1088e-05	4.60104e-05	3.61158e-05	4.81153e-05	3.60384e-05	2.61462e-05	3.20716e-05	6.59288e-05	4.40494e-05	3.79656e-05	3.60275e-05	3.59399e-05	3.0101e-05	3.19975e-05	1.61645e-05	6.59145e-05	3.39642e-05	4.59581e-05	2.00624e-05	3.59321e-05	1.21113e-05	2.59903e-05	2.01464e-05	3.20645e-05	2.89072e-05	2.99621e-05	1.40543e-05	3.59761e-05	1.89969e-05	3.59508e-05	2.30196e-05	1.60675e-05	1.20875e-05	1.60249e-05	1.6007e-05	2.59907e-05	1.80193e-05	2.59187e-05	1.30897e-07	2.39924e-05	6.02901e-06	1.59583e-05	1.99351e-05	6.00774e-06	2.39419e-05	1.79568e-05	6.08394e-06	8.02569e-06	1.20526e-05	2.39501e-08	5.99633e-06	1.49667e-05	1.19629e-05	2.02988e-06	4.09879e-08	3.8365e-08	1.19749e-05	1.99602e-06	2.15609e-08	1.3958e-05	5.98198e-06	6.00972e-06	1.45232e-09	5.95688e-06	5.9809e-06	5.97845e-06	6.33563e-11	5.97979e-06	1.58897e-09	0	7.68955e-11
d3_19	0.000170127	1.21547e-05	2.81114e-05	1.21147e-05	1.80019e-07	2.01194e-05	2.00719e-05	1.20994e-05	2.22933e-06	7.89138e-05	1.71902e-05	1.41655e-05	4.79986e-05	2.8116e-05	3.20306e-05	3.40462e-05	2.41155e-05	2.00621e-05	3.79665e-05	3.2076e-05	3.01007e-05	3.22208e-05	1.21803e-05	2.21507e-05	2.80212e-05	4.90136e-05	2.20434e-05	1.61021e-05	4.60934e-05	3.41012e-05	3.41007e-05	2.61322e-05	2.2257e-05	6.38964e-05	5.00036e-05	3.20803e-05	6.29304e-06	4.7938e-05	5.19428e-05	4.59354e-05	5.19406e-05	5.19408e-05	3.21617e-05	5.5885e-05	3.79685e-05	2.40622e-05	4.4018e-05	2.01202e-05	3.79761e-05	4.99469e-05	3.99967e-05	2.08037e-06	3.20187e-05	2.09946e-05	3.19487e-05	1.40383e-05	2.20461e-05	2.20229e-05	6.0678e-06	1.20645e-05	5.73742e-08	1.20446e-05	2.40086e-05	1.20143e-05	2.59527e-05	8.03833e-06	2.99533e-05	1.40256e-05	6.06123e-06	5.99572e-06	6.08001e-06	1.79718e-05	8.03525e-06	4.39396e-08	6.05329e-06	3.46493e-08	1.1972e-05	1.79111e-05	7.52759e-08	6.02724e-08	3.6789e-08	5.99321e-06	6.00744e-06	1.39577e-05	5.96329e-06	2.01405e-06	2.93949e-08	2.66267e-09	1.19435e-05	1.97894e-08	1.70743e-08	2.70127e-08	2.20489e-08	5.95901e-06	1.37254e-08	1.55157e-09	5.96975e-06	0	8.77049e-11
d3_20	0.000163064	1.50312e-07	1.01609e-05	1.48218e-07	8.13051e-06	2.01094e-05	2.00927e-05	2.20246e-05	2.60331e-05	3.59909e-05	2.01476e-05	2.6112e-05	1.02358e-05	4.80041e-05	2.01555e-05	3.60811e-05	2.41351e-05	1.81472e-05	2.61283e-05	4.00119e-05	3.40968e-05	4.30146e-05	4.00602e-05	3.0094e-05	2.81864e-05	4.61133e-05	4.00453e-05	1.81005e-05	1.21791e-05	3.10709e-05	1.80975e-05	3.20884e-05	5.58899e-05	4.19686e-05	3.50583e-05	2.21404e-05	2.40547e-05	5.39717e-05	4.99199e-05	3.41678e-05	5.60111e-05	2.22426e-05	6.19175e-06	3.81486e-05	6.15802e-06	3.21231e-05	4.10151e-06	2.41293e-05	2.99559e-05	6.18112e-06	3.00376e-05	2.40701e-05	3.19645e-05	3.60189e-05	5.9862e-05	1.40825e-05	2.8012e-05	3.19827e-05	2.79647e-05	4.38688e-05	2.80004e-05	1.20177e-05	8.50297e-08	1.81128e-05	1.20355e-05	1.99906e-05	6.08111e-06	1.20411e-05	2.39718e-05	1.80031e-05	2.79268e-05	1.20241e-05	1.79908e-05	7.78567e-08	6.04238e-06	5.99562e-06	1.19852e-05	6.00487e-06	1.20135e-05	5.99697e-06	5.18113e-08	2.59086e-05	1.39842e-05	3.96737e-08	4.35975e-08	1.5961e-05	3.634e-08	5.98412e-06	2.58655e-08	7.97838e-06	9.98028e-06	1.02724e-08	5.97642e-06	4.63401e-10	2.19138e-08	3.29447e-09	5.97865e-06	4.1036e-09	5.30956e-11
d3_21	0.000109962	2.60733e-05	6.20165e-06	1.40897e-05	1.20692e-05	4.00702e-05	1.4127e-05	2.51551e-05	3.39847e-05	3.00009e-05	2.00931e-05	3.61164e-05	1.81264e-05	3.20209e-05	5.60394e-05	2.40755e-05	2.61714e-05	3.40949e-05	1.41307e-05	3.01306e-05	3.90877e-05	3.00882e-05	3.11668e-05	8.19733e-06	3.6129e-05	4.30808e-05	3.00759e-05	2.81839e-05	2.21697e-05	3.81438e-05	7.78116e-05	1.21544e-05	3.80296e-05	4.79481e-05	1.41383e-05	3.90339e-05	5.00253e-05	1.80752e-05	1.01752e-05	1.61319e-05	3.40723e-05	2.6203e-05	1.80762e-05	4.20787e-05	2.6071e-05	2.80098e-05	3.20015e-05	1.60855e-05	1.20777e-05	1.21641e-05	1.81426e-05	2.40473e-05	4.00217e-05	2.39931e-05	5.39028e-05	3.55213e-05	6.10625e-06	1.80796e-05	3.79653e-05	2.4059e-05	1.99994e-05	2.79689e-05	2.69907e-05	3.19855e-05	2.39846e-05	2.60161e-05	1.20615e-05	6.08497e-06	1.99712e-05	4.12284e-08	1.79737e-05	6.01599e-06	6.0302e-06	6.02265e-06	1.4985e-05	8.04941e-06	9.02818e-06	5.98945e-06	1.99179e-05	1.19866e-05	1.52995e-08	3.91253e-08	2.58355e-08	4.15921e-08	7.96867e-06	7.53721e-09	1.1952e-05	1.20059e-05	3.7642e-08	1.95063e-08	1.51015e-08	3.18513e-09	3.79687e-09	1.97638e-08	6.83936e-09	5.99754e-06	5.94036e-09	0	5.98762e-06
d3_22	0.000123473	1.80988e-05	6.10401e-06	1.20637e-05	3.00057e-05	1.41042e-05	8.22792e-06	1.70564e-05	1.2057e-05	3.01527e-05	6.16498e-06	8.16601e-06	1.21318e-05	1.41228e-05	3.40755e-05	1.82564e-05	2.40921e-05	4.59461e-05	2.00689e-05	4.10539e-05	4.99441e-05	2.41077e-05	1.62643e-05	2.61208e-05	3.01357e-05	5.80137e-05	1.62121e-05	2.91083e-05	2.53981e-07	3.40711e-05	3.01626e-05	6.19423e-05	5.19555e-05	1.2111e-05	2.22234e-05	3.60264e-05	2.61404e-05	5.59103e-05	3.4079e-05	3.4132e-05	3.80838e-05	3.40098e-05	1.2127e-05	5.60182e-05	2.7044e-05	2.60158e-05	2.41139e-05	2.20566e-05	3.40549e-05	8.08707e-05	1.60779e-05	3.10407e-05	2.40143e-05	2.40257e-05	2.01172e-05	3.20329e-05	3.00786e-05	1.79934e-05	2.99804e-05	3.39983e-05	1.80082e-05	1.2077e-05	2.40249e-05	2.00403e-05	3.19353e-05	1.39782e-05	1.4112e-05	1.99747e-05	1.7994e-05	1.80526e-05	2.78799e-05	4.584e-05	7.16312e-08	1.20633e-05	2.08942e-06	1.08912e-07	1.20558e-05	5.97259e-06	4.7601e-08	6.80558e-08	1.19791e-05	1.99134e-05	4.93017e-08	1.86477e-08	1.79632e-05	4.44394e-08	5.98989e-06	6.02235e-06	5.9676e-06	5.97731e-06	7.97995e-06	7.95126e-06	1.85175e-08	0	2.77227e-10	3.83726e-09	5.98173e-06	5.978e-06	1.19875e-10
d3_23	6.69386e-05	6.05765e-06	2.59965e-05	2.90605e-05	1.09739e-07	2.00723e-05	2.80381e-05	6.14884e-06	1.21391e-05	1.80962e-05	3.60403e-05	4.59929e-05	1.41653e-05	3.40538e-05	2.40492e-05	1.41475e-05	2.6119e-05	1.4109e-05	1.41828e-05	2.00654e-05	4.00352e-05	2.61363e-05	5.09955e-05	2.01039e-05	1.61527e-05	3.61125e-05	3.60738e-05	2.00725e-05	5.39673e-05	8.12104e-06	7.18401e-05	2.61735e-05	1.42501e-05	2.6116e-05	4.99337e-05	3.20599e-05	4.00604e-05	5.80146e-05	4.6032e-05	4.60281e-05	3.60327e-05	3.80261e-05	2.62304e-05	3.20362e-05	4.21352e-05	3.39601e-05	2.01377e-05	2.60492e-05	3.79406e-05	3.20793e-05	3.00331e-05	4.19631e-05	2.40909e-05	2.00751e-05	2.60777e-05	2.40958e-05	1.81265e-05	1.41439e-05	4.98994e-05	2.60384e-05	4.39237e-05	2.30115e-05	2.80079e-05	3.19788e-05	2.39967e-05	1.40675e-05	2.39882e-05	1.08189e-07	2.00042e-05	3.79211e-05	2.40423e-05	6.08353e-08	1.79934e-05	1.20561e-05	1.20179e-05	4.09334e-06	1.79691e-05	5.96682e-06	6.0302e-06	6.2366e-08	8.27758e-08	7.98814e-06	2.19614e-05	5.99521e-06	1.79819e-05	3.01932e-06	3.55381e-08	2.99346e-06	6.01267e-06	2.0308e-06	5.97899e-06	1.31473e-08	5.99341e-06	8.12846e-09	8.3708e-09	7.9655e-06	1.19545e-05	0	2.49114e-09
d3_24	5.91281e-05	5.93306e-08	1.88209e-07	1.2059e-05	2.00468e-05	1.40714e-05	1.20751e-05	3.00332e-05	3.59862e-05	3.19584e-05	1.80891e-05	1.41215e-05	8.25012e-06	2.01015e-05	3.40292e-05	3.40581e-05	2.41112e-05	2.01688e-05	4.99705e-05	3.41443e-05	3.30576e-05	4.21391e-05	6.23992e-06	3.10873e-05	2.61262e-05	6.39751e-05	4.39348e-05	2.01148e-05	3.39852e-05	5.78809e-05	5.1987e-05	4.59409e-05	3.01634e-05	2.61467e-05	3.90599e-05	1.41343e-05	3.80518e-05	2.14514e-06	4.40645e-05	2.61586e-05	6.99262e-05	3.50191e-05	6.1241e-06	2.61464e-05	3.20302e-05	3.70748e-05	2.60526e-05	4.20652e-05	4.60248e-05	2.20934e-05	3.40812e-05	2.01235e-05	4.39884e-05	1.41207e-05	1.20627e-05	6.59355e-05	4.40383e-05	2.59432e-05	4.7959e-05	2.21185e-05	3.00446e-05	2.60093e-05	3.59823e-05	4.08646e-05	6.07323e-06	3.39459e-05	1.4007e-05	5.99039e-06	2.79696e-05	2.00232e-05	1.99639e-05	5.99663e-06	2.79702e-05	1.80252e-05	8.0648e-06	1.59689e-05	6.0101e-06	1.20353e-05	1.39676e-05	6.00309e-06	1.60036e-05	6.0623e-06	4.42096e-08	6.00757e-06	5.99156e-06	1.13751e-07	1.19603e-05	1.19837e-05	1.19702e-05	4.98965e-08	5.96024e-06	6.02685e-06	4.07721e-08	3.18504e-08	4.07588e-08	5.96741e-06	2.07265e-08	6.41199e-10	6.01001e-06
d3_25	5.67866e-05	1.40377e-05	1.34342e-07	1.00692e-05	1.30316e-05	1.40806e-05	8.08187e-06	2.10423e-06	1.20959e-05	1.50326e-05	8.13825e-06	2.6063e-05	2.01055e-05	1.21369e-05	1.21192e-05	2.60202e-05	1.91706e-05	1.20805e-05	2.20945e-06	3.41128e-05	1.21933e-05	2.61134e-05	2.41228e-05	2.41138e-05	3.40134e-05	2.80884e-05	2.41306e-05	1.80966e-05	4.60764e-05	6.98694e-05	3.2012e-05	4.69649e-05	4.99618e-05	3.21174e-05	6.19182e-05	6.39205e-05	1.6081e-05	6.19447e-06	4.59272e-05	5.9973e-05	2.21856e-05	4.4029e-05	4.60129e-05	2.61553e-05	1.20887e-05	1.41387e-05	2.3998e-05	2.00929e-05	4.60592e-05	1.4088e-05	6.58927e-05	1.81254e-05	1.31233e-05	3.00461e-05	2.80847e-05	6.06967e-06	1.01008e-05	3.80218e-05	2.60547e-05	2.40157e-05	3.79431e-05	1.20473e-05	2.40076e-05	3.5911e-05	6.10485e-06	6.02274e-08	1.37772e-07	1.90628e-05	1.40736e-05	6.09144e-06	2.80129e-05	2.79937e-05	8.81482e-08	2.7947e-05	2.99555e-05	6.11185e-06	1.40283e-05	2.39671e-05	1.20695e-05	6.01395e-06	4.88657e-05	2.00075e-05	2.59477e-05	1.19481e-05	1.41172e-08	6.01228e-06	1.19621e-05	1.39944e-05	2.62833e-08	6.00016e-06	5.99921e-06	1.09488e-05	9.64111e-09	2.02016e-06	1.61583e-08	4.2884e-09	1.54566e-08	1.19419e-05	7.43899e-09
d3_26	4.06886e-05	1.80265e-05	3.14337e-06	2.10902e-06	1.40614e-05	1.99734e-05	1.60601e-07	2.99928e-05	2.20064e-05	6.11665e-06	1.60456e-05	2.60544e-05	2.20582e-05	3.00187e-05	3.00429e-05	3.00252e-05	1.41285e-05	1.41127e-05	2.20728e-05	2.60913e-05	2.81059e-05	3.99834e-05	1.41065e-05	3.80251e-05	2.61209e-05	6.22547e-06	1.80649e-05	4.49238e-05	2.016e-05	3.80656e-05	1.81035e-05	3.80693e-05	1.81627e-05	3.21042e-05	3.20311e-05	8.17456e-06	2.81279e-05	2.79816e-05	3.80119e-05	3.00636e-05	3.99639e-05	2.41287e-05	2.60546e-05	1.41378e-05	3.21315e-05	3.60201e-05	6.49221e-05	2.00896e-05	1.21597e-05	1.61495e-05	3.00373e-05	2.6098e-05	2.20499e-05	2.40337e-05	1.40653e-05	2.80635e-05	3.20332e-05	1.80775e-05	2.20448e-05	3.2034e-05	1.40805e-05	3.295e-05	2.39733e-05	2.9049e-05	3.19001e-05	1.80251e-05	1.60374e-05	1.79835e-05	2.40209e-05	3.20171e-05	2.19494e-05	2.6012e-05	2.40251e-05	2.19655e-05	2.39395e-05	1.80166e-05	1.40508e-05	7.97863e-06	6.07376e-06	9.38894e-08	1.20014e-05	1.39974e-05	1.20024e-05	7.99409e-06	2.39125e-05	6.00232e-06	6.03443e-06	8.02063e-06	1.99269e-05	5.98371e-06	6.03039e-06	2.91306e-08	1.77779e-08	8.00104e-06	1.79278e-08	1.7777e-09	1.69709e-08	5.97136e-06	5.96872e-06
