	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903631	0.00520813	0.00367009	0.00306317	0.00254553	0.002367	0.00217724	0.00187526	0.00172933	0.00167934	0.00170659	0.00180325	0.00176251	0.00158948	0.00140842	0.00153863	0.00144562	0.00152442	0.00132568	0.00131722	0.001248	0.00117628	0.00133164	0.00125774	0.00141639	0.00121786	0.0011461	0.00127655	0.0011963	0.00128121	0.00110314	0.00118451	0.00119607	0.00119473	0.00103348	0.00107938	0.00111199	0.000944985	0.00103509	0.00114806	0.00104995	0.00116844	0.00102536	0.000951642	0.00117465	0.0011913	0.00110807	0.0011666	0.00111483	0.00090947	0.0012695	0.00103751	0.000925683	0.00107282	0.000944505	0.001043	0.00105259	0.0010574	0.00103828	0.00112302	0.000986272	0.00107384	0.000915667	0.000998447	0.00106624	0.00113919	0.000930806	0.00110642	0.000972325	0.00104513	0.00118629	0.000982488	0.000997292	0.00108099	0.000903425	0.000981317	0.00108753	0.000967277	0.00107583	0.00094574	0.00101058	0.00100512	0.000933334	0.000882913	0.000870856	0.000979569	0.00103945	0.00102749	0.000984012	0.00110338	0.00108593	0.000995569	0.000877705	0.0900529
d1_1	0.102192	3.4269e-05	7.03326e-05	3.61762e-05	3.81182e-05	1.72318e-05	5.13383e-05	4.74638e-05	6.17496e-05	3.80263e-05	4.18456e-05	4.56106e-05	5.51218e-05	5.03846e-05	5.31473e-05	3.23679e-05	6.83539e-05	1.15154e-05	4.75371e-05	2.28802e-05	5.70685e-05	3.80451e-05	6.45046e-05	5.32147e-05	4.5688e-05	3.2306e-05	2.47931e-05	3.42796e-05	5.5068e-05	2.76734e-05	2.67082e-05	5.70152e-05	2.86846e-05	4.94736e-05	5.69515e-05	4.18738e-05	4.93832e-05	4.37129e-05	6.65163e-05	4.56096e-05	5.70563e-05	4.38079e-05	5.41242e-05	8.06615e-05	2.85587e-05	2.47168e-05	3.80057e-05	5.81048e-06	7.97e-05	4.94831e-05	6.16429e-05	5.41698e-05	3.80508e-05	2.47481e-05	3.98861e-05	4.64986e-05	1.53379e-05	5.89182e-05	3.61812e-05	5.87942e-05	5.13296e-05	4.74798e-05	3.33159e-05	4.75393e-05	2.85654e-05	5.22436e-05	2.09895e-05	1.72114e-05	3.05055e-05	2.66849e-05	4.5654e-05	3.04201e-05	3.60514e-05	2.76488e-05	7.02594e-05	1.34087e-05	7.9783e-05	2.94912e-05	1.91496e-05	2.28532e-05	7.02981e-05	6.07408e-05	4.55632e-05	3.41883e-05	4.56727e-05	1.71319e-05	2.66252e-05	3.24112e-05	4.55816e-05	5.50121e-05	4.65769e-05	4.7471e-05	5.88583e-05	3.90009e-05	0.00568311
d1_2	0.0467555	3.32843e-05	4.1872e-05	6.07236e-05	5.98169e-05	3.99868e-05	5.88677e-05	5.1282e-05	4.75165e-05	3.22927e-05	2.85288e-05	4.75602e-05	1.53488e-05	3.99022e-05	6.93553e-05	5.12567e-05	4.00053e-05	4.75503e-05	3.04948e-05	3.32463e-05	3.41852e-05	2.10075e-05	3.23139e-05	3.80127e-05	4.944e-05	2.09629e-05	6.45461e-05	3.52253e-05	3.80038e-05	5.31688e-05	1.52529e-05	2.85752e-05	2.85111e-05	3.99006e-05	4.65399e-05	3.04994e-05	2.67082e-05	2.76497e-05	1.90819e-05	2.85094e-05	5.88044e-05	3.04746e-05	4.74647e-05	4.37201e-05	1.33915e-05	3.04599e-05	4.83875e-05	3.61207e-05	4.1777e-05	2.01466e-05	3.80091e-05	2.66311e-05	6.07435e-05	2.47723e-05	4.36767e-05	6.07436e-05	1.90722e-05	5.13564e-05	4.94071e-05	5.88551e-05	5.13127e-05	4.55735e-05	2.75699e-05	3.80018e-05	3.04333e-05	4.74748e-05	4.37156e-05	5.69916e-05	6.8354e-05	3.04416e-05	2.75719e-05	5.03803e-05	3.41865e-05	4.36964e-05	2.2883e-05	2.28371e-05	2.38246e-05	3.9897e-05	3.23309e-05	1.9091e-05	7.13824e-08	4.46117e-05	2.66246e-05	6.06798e-05	2.85932e-05	2.2836e-05	2.94853e-05	2.28694e-05	4.18228e-05	3.22959e-05	2.09514e-05	7.40324e-05	1.14698e-05	3.04154e-05	0.00530119
d1_3	0.0289895	2.37734e-05	2.86061e-05	4.746e-05	5.13329e-05	1.91255e-05	5.12334e-05	5.12881e-05	7.78135e-05	6.07214e-05	3.2321e-05	4.17836e-05	5.12637e-05	3.60984e-05	2.66784e-05	1.15453e-05	3.03991e-05	4.93728e-05	3.71011e-05	2.85682e-05	2.47449e-05	3.98846e-05	2.28387e-05	2.47634e-05	3.42233e-05	7.65963e-06	2.84795e-05	2.66821e-05	4.17915e-05	2.66141e-05	4.84155e-05	3.79866e-05	6.25808e-05	3.90067e-05	2.6665e-05	4.74308e-05	3.98622e-05	3.22576e-05	2.84879e-05	3.22881e-05	6.45176e-05	5.75608e-06	4.94358e-05	4.65377e-05	2.00139e-05	3.04129e-05	3.04763e-05	2.569e-05	3.98673e-05	1.906e-05	3.23419e-05	3.23271e-05	3.99211e-05	6.25918e-05	5.5009e-05	3.79897e-05	5.41116e-05	1.9038e-05	4.3682e-05	2.66006e-05	1.33409e-05	5.88159e-05	2.48879e-05	4.08818e-05	1.2372e-05	4.17757e-05	7.20886e-05	3.03716e-05	3.60343e-05	1.90087e-05	1.71875e-05	1.90313e-05	4.74756e-05	3.42687e-05	2.85741e-05	2.09176e-05	1.52556e-05	2.66293e-05	7.67483e-06	2.09436e-05	4.55324e-05	4.55713e-05	3.6154e-05	2.85507e-05	1.90656e-05	3.98981e-05	1.5307e-05	7.49368e-05	1.90446e-05	1.90109e-05	2.09036e-05	2.85268e-05	4.94126e-05	3.23436e-05	0.00491178
d1_4	0.0196984	9.56697e-06	3.42102e-05	3.03759e-05	3.6096e-05	2.47069e-05	3.42557e-05	1.33674e-05	3.41778e-05	2.6603e-05	2.85418e-05	1.33482e-05	3.6135e-05	2.66778e-05	3.89847e-05	2.47204e-05	7.01768e-05	1.71622e-05	3.98718e-05	5.1227e-05	3.99453e-05	4.744e-05	3.60783e-05	2.85907e-05	2.66605e-05	2.09399e-05	4.37373e-05	4.3636e-05	2.65695e-05	9.59309e-06	5.12697e-05	1.90543e-05	1.52258e-05	5.12667e-05	2.00492e-05	2.28293e-05	7.3985e-05	1.14798e-05	2.09801e-05	7.65582e-06	9.60255e-06	4.37288e-05	2.57506e-05	1.90521e-05	3.0396e-05	2.4742e-05	4.36905e-05	6.72669e-05	1.52674e-05	1.90127e-05	1.90667e-05	3.61077e-05	4.17974e-05	4.93054e-05	8.59397e-06	1.90409e-05	3.60575e-05	2.56627e-05	5.31363e-05	4.17619e-05	3.60782e-05	2.09151e-05	2.46782e-05	4.17418e-05	2.46669e-05	1.90563e-05	2.66315e-05	3.32592e-05	5.88379e-05	3.79683e-05	4.55764e-05	3.22763e-05	4.36948e-05	1.14476e-05	3.41536e-05	2.48196e-05	2.47278e-05	2.28108e-05	2.09685e-05	4.9395e-05	2.46889e-05	3.41777e-05	4.93022e-05	6.70491e-06	2.28585e-05	1.53266e-07	6.25864e-05	3.04148e-05	3.60523e-05	3.22592e-05	3.4181e-05	2.09141e-05	2.46989e-05	1.71225e-05	0.00423342
d1_5	0.0145417	4.75044e-05	3.70594e-05	3.4231e-05	2.37833e-05	5.80521e-06	1.95238e-06	2.4739e-05	2.47162e-05	1.71121e-05	1.71277e-05	1.9018e-05	2.66279e-05	5.11986e-05	1.43409e-05	2.28573e-05	5.12266e-05	3.80396e-05	4.18271e-05	2.46917e-05	2.37918e-05	3.4172e-05	3.41335e-05	2.66366e-05	3.04097e-05	3.42486e-05	1.62061e-05	3.89403e-05	1.34068e-05	2.46943e-05	1.33431e-05	2.47049e-05	3.23325e-05	2.85114e-05	5.79501e-06	8.62972e-06	1.98582e-06	1.71138e-05	2.2891e-05	1.718e-05	3.98482e-05	4.36971e-05	2.47899e-05	3.23168e-05	5.31407e-05	3.03908e-05	2.47089e-05	2.27833e-05	9.56374e-06	3.98778e-05	2.09353e-05	2.10292e-05	1.71705e-05	3.22866e-05	1.33585e-05	2.37569e-05	3.87481e-06	3.42157e-05	2.94615e-05	2.85022e-05	1.90407e-05	1.33515e-05	3.97736e-05	1.90365e-05	3.79287e-05	4.17286e-05	3.22225e-05	5.87833e-05	2.66113e-05	1.14383e-05	2.65914e-05	4.73763e-05	3.32628e-05	1.14207e-05	4.73932e-05	2.27999e-05	3.03734e-05	1.10756e-05	3.60892e-05	1.14653e-05	1.90281e-05	4.55443e-05	5.50505e-05	7.6547e-06	4.92999e-05	5.74256e-06	3.22741e-05	2.09164e-05	3.61117e-05	4.17562e-05	2.09316e-05	3.04176e-05	4.93174e-05	3.79609e-05	0.00402491
d1_6	0.0109211	3.22595e-05	7.73557e-06	2.0961e-05	3.04276e-05	1.33186e-05	3.23577e-05	1.71259e-05	2.27902e-05	3.41606e-05	3.79771e-05	1.99826e-05	3.42289e-05	1.52239e-05	7.72095e-06	3.0395e-05	1.33535e-05	3.51742e-05	1.61606e-05	1.33416e-05	5.77314e-06	1.34139e-05	4.74451e-05	4.55322e-05	3.60809e-05	3.2276e-05	1.33415e-05	2.19303e-05	2.65601e-05	1.13988e-05	2.0318e-06	3.60873e-05	4.27179e-05	1.14275e-05	3.79495e-05	2.28379e-05	3.41565e-05	5.72709e-06	3.03613e-05	1.71348e-05	1.70993e-05	1.90008e-05	1.33666e-05	1.05153e-05	3.03961e-05	2.09005e-05	2.65657e-05	7.67653e-06	9.55215e-06	2.08605e-05	2.09049e-05	2.27874e-05	3.60955e-05	3.98166e-05	3.42015e-05	3.22615e-05	2.84866e-05	2.65692e-05	2.75412e-05	1.70642e-05	1.52018e-05	1.71124e-05	3.22791e-05	2.08862e-05	3.6045e-05	2.09026e-05	1.89927e-05	3.04047e-05	1.33813e-05	3.22702e-05	1.33142e-05	2.65872e-05	1.90481e-05	3.60849e-05	2.09109e-05	1.1408e-05	3.4166e-05	2.27887e-05	3.79172e-05	2.46838e-05	2.28703e-05	7.64608e-06	2.65856e-05	2.46656e-05	2.84707e-05	3.09355e-05	1.90124e-05	8.58374e-06	3.40971e-05	1.14314e-05	7.6226e-06	1.70944e-05	5.7388e-06	1.33103e-05	0.00355161
d1_7	0.00856947	3.32324e-05	1.33668e-05	2.09554e-05	2.66001e-05	5.8328e-06	4.36172e-05	4.17957e-05	1.90129e-05	1.52547e-05	7.64766e-06	1.14395e-05	1.89639e-05	2.75047e-05	1.3329e-05	3.0432e-05	3.8611e-06	5.78248e-06	5.1235e-05	1.14221e-05	2.28633e-05	1.13919e-05	9.58543e-06	3.22569e-05	1.94474e-06	3.03455e-05	2.66414e-05	2.47161e-05	2.56156e-05	5.27007e-08	1.14078e-05	9.58301e-06	3.23469e-05	1.52469e-05	7.65821e-06	5.72459e-06	1.14735e-05	2.27763e-05	1.89822e-05	2.28254e-05	1.90033e-05	1.14996e-05	4.55106e-05	1.90103e-05	6.70837e-06	1.14333e-05	1.8976e-05	7.62306e-06	3.60589e-05	2.37234e-05	1.52298e-05	1.70839e-05	1.23958e-05	2.46284e-05	1.33512e-05	3.41595e-05	1.89667e-05	5.68665e-05	3.03526e-05	1.14196e-05	8.64635e-06	1.71127e-05	2.66353e-05	1.32874e-05	1.5205e-05	5.77283e-06	3.60253e-05	1.04759e-05	3.13024e-05	1.14059e-05	1.33458e-05	1.71063e-05	2.46486e-05	2.46603e-05	2.85002e-05	1.9015e-05	1.51992e-05	1.90095e-05	5.71236e-06	2.08736e-05	2.27775e-05	4.17588e-05	1.52373e-05	1.1451e-05	2.46504e-05	2.0878e-05	3.41707e-05	3.22785e-05	2.46732e-05	2.65684e-05	2.28041e-05	2.08463e-05	2.7508e-05	1.33358e-05	0.00316542
d1_8	0.00697066	2.84956e-05	1.14149e-05	4.36599e-05	5.7776e-06	1.89875e-05	3.03795e-05	1.33157e-05	2.4719e-05	4.84144e-08	1.89946e-05	1.90435e-05	2.84046e-05	5.73446e-06	1.71257e-05	1.51766e-05	7.64869e-06	7.61916e-06	1.99999e-06	1.71082e-05	5.12181e-05	7.63519e-06	2.84954e-05	1.33722e-05	2.09058e-05	2.09169e-05	1.71328e-05	1.23965e-05	5.02787e-05	1.33619e-05	1.14173e-05	4.17322e-05	4.74208e-05	1.89577e-05	2.6579e-05	2.28088e-05	1.8998e-05	1.70575e-05	5.74504e-06	1.89687e-05	2.47252e-05	3.22879e-05	1.3306e-05	3.4144e-05	1.14046e-05	1.70985e-05	3.41806e-05	1.14021e-05	2.09359e-05	2.84554e-05	3.32661e-05	2.84471e-05	2.65652e-05	1.90222e-05	3.60118e-05	1.14225e-05	2.27692e-05	2.08766e-05	1.99484e-05	1.14099e-05	1.52353e-05	1.33358e-05	1.99327e-05	1.70725e-05	2.85332e-05	7.61896e-06	1.13788e-05	3.60458e-05	1.70876e-05	4.1722e-05	7.58459e-06	5.75333e-06	2.27638e-05	1.89891e-05	2.27513e-05	2.46853e-05	7.61311e-06	7.61644e-06	2.09182e-05	7.604e-06	2.65918e-05	2.27713e-05	2.27756e-05	5.75605e-06	1.33181e-05	2.56336e-05	1.14266e-05	1.14402e-05	4.5522e-05	9.497e-06	3.0367e-05	1.33378e-05	4.35976e-05	3.79574e-05	0.00300305
d1_9	0.00575792	1.14536e-05	9.52058e-06	5.73195e-06	3.41397e-05	5.74561e-06	2.28444e-05	1.71298e-05	1.90216e-05	3.47235e-08	1.71361e-05	2.27588e-05	1.14708e-05	1.93848e-06	3.03736e-05	5.73178e-06	7.60685e-06	7.63959e-06	1.70924e-05	2.08727e-05	3.22305e-05	2.27474e-05	2.46801e-05	5.70599e-06	1.70774e-05	1.14131e-05	2.56066e-05	3.22251e-05	7.63613e-06	1.61744e-05	2.84404e-05	2.46778e-05	1.14e-05	4.3638e-05	1.14103e-05	7.65233e-06	3.60592e-05	3.41986e-05	1.33137e-05	2.08689e-05	3.59844e-05	2.27743e-05	4.73666e-05	1.33162e-05	3.41726e-05	1.14489e-05	2.46576e-05	1.3322e-05	1.14334e-05	1.05013e-05	1.70935e-05	2.27771e-05	1.99484e-05	2.4672e-05	2.66634e-05	1.14106e-05	5.73243e-06	1.99097e-05	1.89804e-05	1.13988e-05	3.03338e-05	3.22742e-05	1.99268e-05	1.70573e-05	1.33043e-05	3.98183e-05	3.22702e-05	1.33473e-05	2.46503e-05	7.59848e-06	2.273e-05	1.71038e-05	1.89502e-05	2.18551e-05	5.70862e-06	1.70661e-05	1.14355e-05	2.65685e-05	1.1392e-05	2.27416e-05	5.7165e-06	1.13981e-05	3.22512e-05	2.27996e-05	1.13709e-05	1.70733e-05	1.89691e-05	1.42422e-05	1.90059e-05	1.89645e-05	1.90011e-05	3.41303e-05	7.62598e-06	2.65391e-05	0.00250117
