	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000153042	1.0679e-05	2.32071e-05	2.27178e-06	2.32003e-05	2.78185e-07	2.73225e-05	2.3229e-05	2.0088e-05	2.10148e-05	1.69386e-05	4.19797e-05	3.14886e-05	2.01166e-05	1.27324e-05	2.52428e-05	1.9022e-05	2.73556e-05	1.27469e-05	1.28665e-05	2.52161e-05	1.27104e-05	2.31361e-05	1.47724e-05	1.68915e-05	2.93824e-05	1.26372e-05	2.51855e-05	2.10544e-05	1.26375e-05	2.10192e-05	6.42243e-06	2.31651e-05	4.4022e-05	3.14565e-05	1.27254e-05	1.46962e-05	2.10098e-05	2.10146e-05	1.7525e-07	8.43523e-06	1.88538e-05	2.10408e-05	2.93217e-05	2.93585e-05	5.64954e-05	1.47988e-05	5.85311e-05	2.93418e-05	3.76772e-05	2.51225e-05	1.6802e-05	2.72223e-05	2.51526e-05	2.10259e-05	1.2625e-05	2.299e-05	1.47107e-05	6.36424e-06	3.97527e-05	2.51832e-05	2.30509e-05	3.97413e-05	3.13873e-05	8.43097e-06	1.25878e-05	2.09546e-05	2.30681e-05	2.72033e-05	1.25295e-05	1.8854e-05	3.13211e-05	2.71621e-05	4.45612e-08	3.13122e-05	1.26027e-05	6.30213e-06	1.46314e-05	1.2524e-05	8.42249e-06	1.67318e-05	3.14469e-06	2.20897e-06
d3_21	0.00010622	1.47884e-05	1.68672e-05	8.4999e-06	8.52963e-06	8.52815e-06	1.26769e-05	2.26313e-07	8.58422e-06	2.31518e-05	2.73054e-05	2.52197e-05	2.31489e-05	5.87482e-05	1.27148e-05	6.43822e-06	1.47766e-05	1.68594e-05	2.10375e-05	4.81332e-05	3.15188e-05	1.90217e-05	2.11233e-05	4.3988e-05	1.26715e-05	2.5212e-05	1.26697e-05	3.55611e-05	2.9287e-05	8.47476e-06	2.51899e-05	1.47542e-05	2.94589e-05	4.61173e-05	1.05729e-05	1.26156e-05	4.08435e-05	6.48446e-05	3.77217e-05	1.26993e-05	3.14291e-05	1.16057e-05	8.53152e-06	3.14216e-05	1.88786e-05	3.35023e-05	2.7248e-05	2.10267e-05	3.14453e-05	2.93693e-05	2.51339e-05	2.09475e-05	6.38389e-06	2.09885e-05	8.43988e-06	2.72073e-05	8.41887e-06	1.25936e-05	1.25752e-05	2.09397e-05	2.0974e-05	5.2249e-05	3.34796e-05	3.13982e-05	5.54364e-08	1.47037e-05	1.25555e-05	8.38032e-06	6.87252e-08	3.97117e-05	4.59603e-05	1.88665e-05	1.25455e-05	1.6755e-05	3.33908e-05	1.25749e-05	6.35424e-06	2.50794e-05	4.65219e-09	1.87959e-05	8.37955e-06	6.29656e-06	3.55299e-05
d3_22	0.000108869	1.4793e-05	2.29392e-06	1.48205e-05	1.89754e-05	1.67234e-07	8.57296e-06	6.49106e-06	1.27114e-05	2.3195e-05	1.26836e-05	3.98567e-05	3.15122e-05	2.52376e-05	1.68493e-05	1.89531e-05	2.73264e-05	1.90002e-05	1.47503e-07	1.31347e-07	2.31272e-05	1.89949e-05	2.94257e-05	2.51789e-05	3.56717e-05	2.10329e-05	2.93371e-05	2.51734e-05	1.4777e-05	4.18707e-05	2.3107e-05	3.04001e-05	3.13913e-05	2.73047e-05	1.68448e-05	2.31354e-05	3.56584e-05	3.97515e-05	8.54202e-06	1.88956e-05	8.47147e-06	4.18731e-05	3.35435e-05	2.51922e-05	1.26813e-05	1.88261e-05	6.38597e-06	3.34757e-05	1.96787e-07	1.89422e-05	4.40294e-05	2.72395e-05	3.13932e-05	1.25653e-05	3.76639e-05	2.09921e-05	2.72682e-05	8.4244e-06	2.93414e-05	2.92607e-05	5.88637e-08	2.72659e-05	1.8826e-05	2.50955e-05	2.09297e-05	1.46224e-05	2.92477e-05	2.08892e-05	6.29362e-06	2.72071e-05	2.50786e-05	2.71687e-05	1.46357e-05	2.14245e-06	2.08992e-05	1.25703e-05	2.71623e-05	2.08799e-05	1.25509e-05	1.25442e-05	6.26495e-06	9.08665e-10	3.76759e-05
d3_23	6.58043e-05	6.48214e-06	6.45103e-06	2.10346e-05	1.26877e-05	2.21505e-05	1.48192e-05	1.27005e-05	2.09936e-05	6.47243e-06	1.48746e-05	6.39938e-06	4.61275e-05	1.47511e-05	8.50274e-06	2.73002e-05	6.37602e-06	2.72759e-05	1.26027e-05	2.11514e-05	8.5602e-06	4.40395e-05	2.53126e-05	2.73036e-05	2.10908e-05	2.73341e-05	4.81498e-05	2.72635e-05	3.78438e-05	3.14378e-05	8.4729e-06	2.73227e-05	5.43786e-05	1.26544e-05	2.72946e-05	2.9315e-05	1.8927e-05	3.35304e-05	1.47789e-05	2.51684e-05	4.40262e-05	6.36705e-06	4.18109e-05	1.68487e-05	4.1827e-05	2.93965e-05	1.26104e-05	3.34762e-05	3.35171e-05	6.68713e-05	2.71918e-05	1.89255e-05	2.09781e-05	2.72966e-05	2.51216e-05	3.03734e-05	3.55466e-05	4.39533e-05	2.93963e-05	3.24155e-05	2.10212e-05	3.97411e-05	1.26461e-05	3.24065e-05	1.7773e-05	3.75919e-05	1.67764e-05	2.51422e-05	9.47522e-06	2.51079e-05	3.96577e-05	1.88552e-05	2.09418e-05	2.08962e-05	6.28904e-06	1.2542e-05	1.47014e-05	6.28554e-06	6.30095e-06	1.46437e-05	1.85202e-08	3.54819e-05	1.88732e-05
d3_24	6.50494e-05	1.74349e-07	3.46772e-05	2.30138e-06	9.67494e-06	2.00017e-05	1.26728e-05	6.44956e-06	8.57192e-06	1.2699e-05	1.69555e-05	2.7292e-05	2.93793e-05	6.36992e-06	1.27952e-05	6.42692e-06	3.7731e-05	4.61378e-05	2.11244e-05	1.26632e-05	1.8931e-05	2.72813e-05	3.15191e-05	4.81736e-05	1.48056e-05	2.10114e-05	3.56519e-05	2.11352e-05	2.72488e-05	3.14489e-05	3.34973e-05	1.89816e-05	6.45002e-06	3.56956e-05	3.15062e-05	3.98353e-05	3.77412e-05	2.72359e-05	3.97757e-05	3.56413e-05	1.26641e-05	1.47896e-05	2.51845e-05	1.89629e-05	3.9751e-05	2.52084e-05	3.14258e-05	1.47633e-05	1.26818e-05	2.09179e-05	8.49096e-06	3.14379e-05	2.10591e-05	8.43882e-06	1.2588e-05	3.35019e-05	3.87053e-05	5.01983e-05	3.34859e-05	2.17065e-06	2.09479e-05	4.59469e-05	2.50942e-05	4.70226e-05	2.92425e-05	2.82447e-05	2.71744e-05	1.46756e-05	3.76678e-05	2.09603e-05	8.4923e-06	2.71619e-05	2.92774e-05	1.88591e-05	1.88186e-05	9.46184e-06	1.5665e-05	2.14851e-06	3.26953e-08	1.46167e-05	6.30663e-06	6.31548e-06	3.34478e-05
d3_25	8.152e-05	8.55075e-06	2.94811e-05	2.73375e-05	1.47794e-05	2.52632e-05	1.2757e-05	1.4827e-05	3.56275e-05	3.35384e-05	2.11151e-05	2.10504e-05	1.90091e-05	6.41796e-06	1.89388e-05	2.32288e-05	2.10854e-05	1.06073e-05	3.77253e-05	1.47601e-05	2.51776e-05	2.94e-05	3.35294e-05	3.36026e-05	2.73561e-05	4.19216e-05	1.27235e-05	4.18732e-05	1.26627e-05	1.68588e-05	2.5177e-05	1.26811e-05	1.89973e-05	1.26454e-05	1.16501e-07	6.34745e-06	3.35187e-05	2.73184e-05	8.47014e-06	2.93738e-05	3.35631e-05	2.71992e-05	8.55628e-06	2.09974e-05	1.4812e-05	1.26589e-05	3.35129e-05	5.655e-05	1.47278e-05	5.4288e-05	2.51589e-05	1.25728e-05	3.98155e-05	2.72052e-05	2.08962e-05	5.64301e-05	3.34934e-05	2.19988e-05	3.55485e-05	6.35482e-06	4.80341e-05	1.46656e-05	2.51026e-05	1.88514e-05	1.46831e-05	2.09007e-05	2.29617e-05	1.25693e-05	2.92806e-05	4.78922e-08	2.51064e-05	6.32507e-06	6.35305e-06	1.46508e-05	2.11425e-06	1.46644e-05	1.84025e-08	3.78749e-09	2.50884e-05	1.25595e-05	6.27971e-06	2.09146e-05	1.88128e-05
d3_26	7.08048e-05	1.2718e-05	6.48028e-06	8.57451e-06	2.10755e-05	1.27517e-05	2.1243e-07	8.63828e-06	1.27109e-05	6.07599e-05	1.90042e-05	1.69112e-05	8.55853e-06	2.10674e-05	1.48165e-05	3.4625e-05	2.52118e-05	3.35528e-05	6.55762e-06	1.68875e-05	4.60744e-05	6.44193e-06	5.44428e-05	6.44755e-06	2.52146e-05	1.90254e-05	4.409e-05	4.19263e-05	3.35983e-05	2.31633e-05	1.89683e-05	1.58084e-05	1.46854e-05	3.35142e-05	4.39811e-05	3.76687e-05	2.72173e-05	6.39338e-06	5.22803e-05	3.7673e-05	4.4968e-05	2.51338e-05	2.9331e-05	1.101e-07	3.77223e-05	2.10301e-05	1.88739e-05	1.475e-05	4.39622e-05	2.0985e-05	3.14135e-05	2.09593e-05	2.72249e-05	4.38964e-05	3.75963e-05	4.18375e-05	1.47044e-05	1.98912e-05	1.2649e-05	1.88513e-05	3.55616e-05	2.09543e-05	1.67882e-05	8.4449e-06	5.4333e-05	3.51398e-08	2.09381e-05	1.47139e-05	2.50821e-05	2.08825e-05	1.26635e-05	2.09234e-05	1.88396e-05	1.88685e-05	6.29609e-06	3.34161e-08	6.30963e-06	1.46297e-05	6.30797e-06	6.29348e-06	6.25458e-06	6.27518e-06	1.04891e-05
d3_27	6.81973e-05	2.10652e-05	2.10565e-05	1.27268e-05	8.4816e-06	1.74669e-07	1.2749e-05	1.47848e-05	6.46254e-06	1.48358e-05	2.10129e-05	2.53548e-05	2.52459e-05	1.27462e-05	2.2095e-05	2.5243e-05	1.26774e-05	3.15133e-05	3.14856e-05	3.15083e-05	3.98604e-05	1.79141e-05	4.402e-05	3.57395e-05	3.35519e-05	1.90111e-05	1.68524e-05	1.896e-05	2.10652e-05	5.43901e-05	2.89781e-05	6.35386e-06	2.51272e-05	1.26583e-05	1.88685e-05	2.7287e-05	8.52367e-06	3.1431e-05	1.47419e-05	3.14573e-05	1.89455e-05	8.50092e-06	2.51859e-05	3.66138e-05	1.8926e-05	1.26442e-05	1.47322e-05	2.5169e-05	2.7262e-05	1.06303e-05	2.7255e-05	2.61982e-05	2.09652e-05	1.88701e-05	2.0992e-05	2.1011e-05	4.59714e-05	2.7239e-05	2.19759e-05	2.18646e-06	3.13937e-05	1.47408e-05	3.45598e-05	1.88319e-05	2.9232e-05	2.0978e-05	1.88179e-05	1.46298e-05	1.46503e-05	2.30439e-05	1.25488e-05	1.46752e-05	2.09125e-05	8.41184e-06	2.19716e-05	6.30048e-06	1.3322e-08	6.3069e-06	8.39325e-06	1.46446e-05	3.3844e-08	3.36444e-08	1.46706e-05
d3_28	3.27398e-05	8.53832e-06	1.48252e-05	1.48186e-05	1.90013e-05	1.26888e-05	2.10392e-05	3.56316e-05	1.48357e-05	2.73799e-05	4.50524e-05	4.1996e-05	2.94104e-05	1.26556e-05	1.06573e-05	8.52128e-06	2.52052e-05	1.89638e-05	2.73565e-05	1.89705e-05	5.5499e-05	4.19257e-05	1.27152e-05	4.1944e-05	4.3981e-05	4.6028e-05	3.55971e-05	3.55867e-05	2.10208e-05	2.10521e-05	4.39718e-05	3.76553e-05	3.14843e-05	2.09752e-05	4.39119e-05	1.265e-05	2.73271e-05	1.27163e-05	2.00264e-05	6.42523e-06	5.22778e-05	3.35154e-05	2.51663e-05	1.8857e-05	1.47176e-05	8.45146e-06	3.24231e-05	2.10988e-05	3.25044e-05	2.20035e-06	3.56096e-05	1.26127e-05	6.68971e-05	1.89015e-05	4.39269e-05	2.09673e-05	2.51101e-05	1.88708e-05	1.88676e-05	3.14555e-05	4.38639e-05	3.34702e-05	1.98896e-05	4.59849e-05	6.32275e-06	2.09458e-05	2.7162e-05	3.34189e-05	1.25669e-05	2.7246e-05	2.71664e-05	3.34443e-05	2.09302e-05	6.30339e-06	6.90175e-08	6.26433e-06	5.64306e-08	8.41601e-06	2.11639e-06	2.5056e-05	3.9014e-08	1.25291e-05	3.34286e-05
d3_29	2.54511e-05	1.27518e-05	2.03963e-07	1.47958e-05	6.44355e-06	2.34501e-07	1.26268e-05	6.43683e-06	1.89098e-05	1.90098e-05	1.90126e-05	2.32968e-05	9.53839e-06	2.52406e-05	1.48121e-05	2.11343e-05	1.47817e-05	1.68454e-05	2.94098e-05	2.10521e-05	8.51947e-06	1.89685e-05	3.35302e-05	1.89318e-05	2.93997e-05	6.42217e-06	2.72833e-05	1.89428e-05	2.52106e-05	2.73037e-05	2.3098e-05	3.14577e-05	1.47175e-05	1.26663e-05	2.62526e-05	1.47706e-05	8.5291e-06	3.35067e-05	1.47244e-05	1.26478e-05	1.5747e-05	2.72632e-05	3.1426e-05	3.14933e-05	2.09639e-05	3.34878e-05	1.16438e-05	1.26096e-05	2.09663e-05	3.04579e-05	3.76827e-05	1.26227e-05	3.14403e-05	1.45463e-07	3.35288e-05	2.92717e-05	3.98445e-05	1.89195e-05	1.25869e-05	1.88527e-05	3.13577e-05	5.64317e-05	3.76011e-05	1.46775e-05	3.34036e-05	2.09418e-05	2.82577e-05	6.15938e-05	8.41154e-06	4.18093e-05	6.30624e-06	2.51392e-05	3.96918e-05	1.66802e-05	1.4625e-05	1.87931e-05	1.67881e-05	1.88098e-05	3.34172e-05	7.41911e-09	1.25551e-05	6.29089e-06	5.01306e-05
d3_30	4.59187e-05	8.53283e-06	6.44754e-06	6.45956e-06	2.22605e-06	2.23566e-06	6.52798e-06	9.55062e-06	8.54371e-06	6.4636e-06	5.02848e-05	1.89637e-05	1.89467e-05	1.2656e-05	2.63323e-05	1.58589e-05	2.83319e-05	1.47411e-05	2.93835e-05	2.31493e-05	1.8929e-05	2.52254e-05	1.89343e-05	1.89591e-05	6.4249e-06	3.99303e-05	2.73406e-05	5.44226e-05	3.14154e-05	1.68532e-05	5.12481e-05	2.22498e-06	3.35234e-05	2.30383e-05	5.12385e-05	1.26217e-07	4.19037e-05	1.48014e-05	3.55374e-05	2.94318e-05	3.97749e-05	1.79459e-05	3.76717e-05	2.31036e-05	2.72504e-05	4.39113e-05	3.76124e-05	4.49483e-05	2.72431e-05	2.92942e-05	1.46776e-05	2.23319e-06	2.10109e-05	6.368e-06	3.55454e-05	2.51287e-05	1.25703e-05	2.72376e-05	3.55188e-05	1.88598e-05	2.51018e-05	2.71918e-05	2.51069e-05	2.7181e-05	6.33638e-06	1.26021e-05	2.50813e-05	1.25753e-05	1.46709e-05	8.39233e-06	3.13173e-05	1.88127e-05	8.41592e-06	7.32595e-06	2.92704e-05	1.4669e-05	1.46317e-05	1.25441e-05	2.08719e-05	1.8819e-05	1.87991e-05	6.28897e-06	6.27429e-05
d3_31	5.51301e-05	8.53505e-06	6.45572e-06	1.97645e-07	8.54979e-06	2.00163e-07	8.52072e-06	8.54411e-06	1.47438e-05	1.4804e-05	2.15817e-07	1.26865e-05	6.39563e-06	1.68904e-05	6.49052e-06	3.6649e-05	3.35312e-05	8.55628e-06	6.41974e-06	6.43817e-06	1.89273e-05	2.73593e-05	1.27251e-05	2.1023e-05	1.06311e-05	3.78238e-05	2.10138e-05	1.89082e-05	3.37424e-05	8.53333e-06	3.35568e-05	2.84196e-05	4.18633e-05	1.89347e-05	3.77105e-05	1.06257e-05	5.65019e-05	4.09306e-05	3.9789e-05	2.51555e-05	1.88737e-05	4.18666e-05	2.10045e-05	2.51465e-05	3.98216e-05	4.09006e-05	5.64597e-05	8.45032e-06	3.77131e-05	1.8877e-05	4.18516e-05	2.83404e-05	3.34802e-05	8.49722e-06	3.35672e-05	1.88869e-05	2.09372e-05	3.76905e-05	1.05473e-05	2.09796e-05	1.2619e-05	2.73268e-05	2.09334e-05	6.31986e-06	6.31857e-06	8.44063e-06	3.34196e-05	3.65354e-05	6.30889e-06	1.68015e-05	6.27962e-06	1.46519e-05	9.35435e-08	1.46764e-05	1.46305e-05	8.39283e-06	8.3557e-06	6.32198e-08	8.40072e-06	3.84481e-08	6.27228e-06	6.29253e-06	4.59641e-05
d3_32	6.78735e-05	6.46366e-06	1.89728e-05	1.89472e-05	2.1019e-05	1.26727e-05	1.68669e-05	1.4858e-05	2.94048e-05	9.54983e-06	1.05921e-05	1.8933e-05	3.14398e-05	8.49951e-06	1.47712e-05	1.2691e-05	2.52329e-05	1.27009e-05	6.41387e-06	2.93915e-05	2.51721e-05	2.51667e-05	2.72974e-05	1.89469e-05	3.56094e-05	2.51964e-05	1.26536e-05	2.52353e-05	3.9829e-05	6.39651e-06	2.31621e-05	1.71373e-07	1.46977e-05	2.92943e-05	2.72295e-05	4.29127e-05	3.97561e-05	4.39309e-05	2.7232e-05	2.10188e-05	3.76295e-05	1.58181e-05	4.08076e-05	2.94136e-05	3.76733e-05	1.47382e-05	4.18842e-05	1.2777e-07	4.91296e-05	2.51517e-05	3.66574e-05	2.23502e-06	4.9109e-05	1.67827e-05	3.55789e-05	5.43944e-05	2.72222e-05	3.76928e-05	6.37157e-06	1.88883e-05	1.6789e-05	2.51404e-05	1.99044e-05	2.30285e-05	2.9243e-05	1.4641e-05	2.50656e-05	1.57201e-05	2.30408e-05	1.25985e-05	1.88272e-05	1.88084e-05	4.80099e-05	6.34801e-06	8.40691e-06	8.34706e-06	8.43492e-06	2.12943e-06	1.42875e-09	6.28901e-06	6.29537e-06	8.34394e-06	3.55288e-05
d3_33	5.45971e-05	6.49231e-06	1.27012e-05	1.74294e-07	3.67235e-05	1.89989e-05	1.90129e-05	1.89108e-05	1.6908e-05	1.68361e-05	3.97942e-05	2.52483e-05	6.43546e-06	4.19238e-05	1.17096e-05	6.17018e-05	2.83692e-05	1.89215e-05	3.35328e-05	1.47754e-05	3.77136e-05	5.65276e-05	3.14758e-05	2.10714e-05	1.4742e-05	1.895e-05	4.20086e-05	2.93473e-05	3.36066e-05	1.78941e-07	3.15081e-05	1.26729e-05	3.97863e-05	3.04796e-05	1.89375e-05	1.47318e-05	8.48004e-06	3.34706e-05	2.09978e-05	3.35965e-05	3.34838e-05	2.51167e-05	1.26251e-05	1.2608e-05	1.47692e-05	3.34898e-05	8.52738e-06	1.67869e-05	2.61946e-05	1.26229e-05	1.47243e-05	3.3437e-05	2.30117e-05	2.72621e-05	2.10194e-05	1.89248e-05	2.72219e-05	7.40914e-06	2.92818e-05	1.88291e-05	3.3432e-05	1.88846e-05	8.45606e-06	2.09325e-05	2.93157e-05	1.67818e-05	1.67678e-05	1.89156e-05	1.4664e-05	2.51312e-05	6.31699e-06	1.89017e-05	1.67812e-05	1.88514e-05	2.08756e-05	6.3158e-06	1.25136e-05	3.98665e-08	6.30784e-06	1.25322e-05	3.89159e-08	1.26143e-05	1.46996e-05
d3_34	3.9196e-05	1.27078e-05	1.96343e-07	2.5251e-05	2.22534e-06	8.6123e-06	2.33736e-06	6.40813e-06	1.96001e-07	6.37902e-06	2.108e-05	3.56387e-05	2.72666e-05	2.73772e-05	1.26772e-05	3.56451e-05	2.73109e-05	2.10696e-05	6.4207e-06	4.60582e-05	1.99782e-05	3.35466e-05	4.39792e-05	3.15675e-05	2.20494e-05	1.89431e-05	2.52425e-05	2.10557e-05	4.3982e-05	1.89808e-05	6.70486e-05	1.26586e-05	3.56187e-05	2.24787e-06	3.45586e-05	2.11312e-05	3.03322e-05	8.48834e-06	1.26314e-05	1.88337e-05	2.51746e-05	3.35658e-05	5.23402e-05	8.46716e-06	1.68407e-05	1.26753e-05	2.72801e-05	1.26299e-05	4.3922e-05	2.09661e-05	3.1469e-05	3.76395e-05	3.97114e-05	2.30871e-05	2.09733e-05	3.34317e-05	3.55888e-05	4.59661e-05	4.39292e-05	4.18558e-05	1.26563e-05	4.17825e-05	5.53864e-05	1.88518e-05	2.72108e-05	1.88593e-05	2.5095e-05	8.38916e-06	1.05477e-05	1.25445e-05	2.92677e-05	4.18138e-05	4.2833e-05	2.50817e-05	1.46849e-05	3.33891e-05	2.09112e-05	1.25439e-05	1.88179e-05	1.46346e-05	1.46393e-05	8.34543e-06	1.88927e-05
d3_35	2.08831e-05	2.27441e-06	2.03313e-07	1.69117e-05	8.53829e-06	6.47321e-06	1.32833e-07	6.47759e-06	2.10971e-05	8.57075e-06	1.89149e-05	1.69008e-05	1.27302e-05	2.31949e-05	1.27122e-05	1.47763e-05	1.89279e-05	2.1087e-05	2.93539e-05	1.89233e-05	3.4657e-05	1.47575e-05	3.14979e-05	2.28332e-06	2.20341e-05	2.72833e-05	4.91851e-05	2.11036e-05	2.41814e-05	1.89123e-05	2.41603e-05	2.1006e-05	2.72428e-05	1.06551e-05	2.72724e-05	2.51479e-05	1.47611e-05	1.26498e-05	1.89182e-05	3.35117e-05	2.51907e-05	8.53974e-06	1.88865e-05	3.14768e-05	1.47675e-05	3.13951e-05	8.45868e-06	2.726e-05	1.88332e-05	1.26175e-05	2.50812e-05	6.29755e-06	2.89806e-05	5.64865e-05	2.09893e-05	1.88541e-05	1.67985e-05	1.88636e-05	3.34474e-05	3.56435e-05	4.39023e-05	1.4697e-05	3.97223e-05	3.56136e-05	2.72005e-05	3.13361e-05	1.2627e-05	2.51064e-05	2.19501e-05	1.26162e-05	2.51006e-05	2.5202e-05	2.08957e-05	1.46895e-05	6.32663e-06	1.46349e-05	1.2592e-05	4.29856e-08	8.35788e-06	1.25721e-05	1.88035e-05	2.08756e-05	5.0107e-05
d3_36	1.29848e-05	8.5495e-06	6.40187e-06	6.43044e-06	6.43125e-06	1.47772e-05	6.45712e-06	1.39938e-07	8.51196e-06	2.10723e-05	1.89386e-05	2.10769e-05	1.28225e-05	2.3108e-05	2.62665e-05	1.69366e-05	2.10557e-05	1.56506e-07	5.4463e-05	8.5403e-06	1.68401e-05	2.10675e-05	3.56171e-05	2.00058e-05	1.27653e-05	1.68469e-05	1.47666e-05	4.1947e-05	3.97931e-05	4.59985e-05	2.73178e-05	2.31e-05	3.14393e-05	2.31424e-05	4.40201e-05	1.48016e-05	1.88951e-05	1.89086e-05	3.55934e-05	9.99123e-08	2.93359e-05	2.51136e-05	4.3907e-05	3.76688e-05	5.22703e-05	6.3113e-06	2.72355e-05	3.76391e-05	4.39547e-05	3.34668e-05	1.46883e-05	1.79037e-05	1.89493e-05	2.30757e-05	3.35771e-05	4.18973e-05	4.60408e-05	1.68141e-05	2.51275e-05	6.35529e-06	5.22493e-05	6.33093e-06	4.17914e-05	1.68045e-05	6.40065e-06	3.34417e-05	2.50849e-05	3.14079e-05	1.47179e-05	2.09403e-05	6.37238e-06	1.67625e-05	1.88948e-05	5.63694e-05	1.25808e-05	8.42649e-06	5.30391e-08	1.25665e-05	2.08861e-05	8.4195e-06	6.30437e-06	1.25353e-05	4.81134e-05
d3_37	2.0897e-05	2.3223e-05	6.41376e-06	1.27035e-05	2.52132e-05	1.38577e-07	1.73526e-07	1.4807e-05	2.26334e-06	1.47952e-05	8.62345e-06	6.42283e-06	2.52132e-05	1.50199e-07	2.93992e-05	1.89415e-05	2.51718e-05	2.10096e-05	1.47915e-05	1.89101e-05	2.52355e-05	1.68766e-05	5.02214e-05	6.44082e-06	3.56392e-05	2.20577e-05	3.56859e-05	5.65044e-05	1.88675e-05	2.72939e-05	3.98124e-05	1.2647e-05	2.51328e-05	5.6463e-05	1.47957e-05	5.44508e-05	3.14346e-05	1.26723e-05	1.69261e-05	2.09869e-05	6.45804e-06	2.72154e-05	3.35763e-05	2.9354e-05	8.42429e-06	2.51733e-05	3.33891e-05	6.36465e-06	9.20344e-08	1.25849e-05	1.89262e-05	1.26277e-05	2.72131e-05	1.47528e-05	1.26712e-05	4.18215e-05	1.26145e-05	4.1844e-05	2.72235e-05	3.35312e-05	3.34781e-05	2.72031e-05	2.718e-05	1.46491e-05	3.76024e-05	1.05291e-05	1.88388e-05	2.3088e-05	1.88237e-05	6.32163e-06	1.88887e-05	2.09291e-05	2.09775e-05	3.13481e-05	3.54683e-05	1.46446e-05	1.25829e-05	2.50863e-05	1.46279e-05	2.51055e-05	2.50687e-05	6.26898e-06	5.22741e-05
d3_38	3.72858e-05	6.45808e-06	1.06746e-05	1.26539e-05	2.20945e-07	2.27794e-06	1.57743e-05	9.58919e-06	2.1088e-05	1.90201e-05	2.94045e-05	2.94392e-05	8.62994e-06	2.10495e-05	3.56643e-05	1.48341e-05	2.73054e-05	2.83481e-05	2.93883e-05	4.71354e-05	2.52368e-05	4.81463e-05	2.10031e-05	2.23119e-06	3.35482e-05	5.24317e-05	3.88182e-05	3.35851e-05	1.26294e-05	8.48835e-06	2.10647e-05	3.14892e-05	1.3829e-05	2.30477e-05	1.47646e-05	1.99866e-05	3.14255e-05	2.52685e-05	3.97489e-05	1.90437e-05	2.51489e-05	1.47771e-05	1.26707e-05	3.55614e-05	4.18982e-05	2.7223e-05	3.34916e-05	3.97737e-05	3.1433e-05	3.34536e-05	6.3818e-06	1.89001e-05	3.3468e-05	3.13927e-05	2.72172e-05	1.89305e-05	3.55564e-05	2.09357e-05	1.47415e-05	4.80887e-05	2.8289e-05	2.71876e-05	1.88642e-05	1.25475e-05	2.09557e-05	4.18259e-05	3.75939e-05	6.3227e-06	1.26748e-05	8.39639e-06	2.92835e-05	2.71401e-05	1.78482e-05	1.4665e-05	6.2849e-06	6.29165e-06	1.25473e-05	1.98736e-05	6.35154e-06	3.84316e-08	3.44678e-05	1.90426e-08	2.72625e-05
d3_39	2.04531e-05	3.98561e-05	2.24328e-06	1.48063e-05	6.47133e-06	9.5945e-06	1.48646e-05	1.26626e-05	6.41776e-06	2.10138e-05	2.31783e-05	1.89612e-05	4.1902e-05	2.7329e-05	6.42234e-06	2.52351e-05	1.6908e-05	3.77033e-05	1.78794e-05	3.25265e-05	1.27401e-05	4.19269e-05	2.10573e-05	3.25266e-05	2.73803e-05	4.61155e-05	3.55844e-05	3.04552e-05	2.52065e-05	2.73918e-05	2.10305e-05	1.8919e-05	2.51576e-05	6.47748e-05	3.35199e-05	3.13972e-05	1.26808e-05	2.93661e-05	4.18049e-05	1.68493e-05	4.39363e-05	6.36091e-06	4.60999e-05	2.51929e-05	1.47664e-05	3.56167e-05	1.88682e-05	2.93343e-05	2.51317e-05	1.2631e-05	5.43207e-05	2.72694e-05	6.33609e-06	3.13798e-05	3.56441e-05	2.72348e-05	4.60071e-05	2.72834e-05	2.09899e-05	3.03539e-05	2.5172e-05	4.18012e-05	8.42195e-06	2.10387e-05	1.25384e-05	2.71539e-05	6.28277e-06	2.72e-05	6.29978e-06	1.46519e-05	4.59742e-05	6.28022e-06	1.47289e-05	6.30262e-06	2.08604e-05	1.25543e-05	1.25704e-05	1.88262e-05	1.25326e-05	2.08513e-05	6.27921e-06	6.2996e-06	1.67898e-05
