	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107591	0.00629729	0.00461443	0.00402618	0.00319365	0.0032093	0.00291351	0.00258765	0.0023407	0.00225103	0.00234411	0.00243451	0.00244183	0.00227536	0.00199037	0.00216793	0.00200168	0.00214428	0.0018561	0.00191841	0.00179542	0.00174996	0.00191977	0.00179266	0.00201557	0.00180656	0.0017243	0.00192587	0.00170032	0.00178352	0.00165656	0.0017923	0.00178037	0.00178439	0.0015342	0.00162488	0.00161423	0.00147402	0.00152287	0.00176428	0.00157298	0.00184769	0.00157821	0.00148803	0.00168723	0.00185722	0.00156301	0.00171062	0.00160375	0.00150923	0.00187222	0.00162143	0.00149622	0.00164768	0.00149275	0.00153399	0.00164516	0.00170385	0.00161315	0.00164877	0.00159504	0.00159349	0.00147176	0.00155124	0.00163686	0.00177799	0.00144457	0.00171652	0.00145505	0.00152454	0.00179948	0.00153085	0.0015263	0.00167982	0.00135226	0.0015373	0.00160529	0.00145607	0.00153036	0.00144428	0.00159355	0.00164485	0.00149609	0.00137448	0.00126436	0.00149279	0.00155288	0.00164653	0.00147915	0.0016468	0.00167232	0.00151546	0.00134783	0.161406
d3_1	0.0733322	2.66983e-09	8.69406e-06	1.13838e-08	7.61106e-06	2.18123e-06	1.46799e-09	0	1.30701e-08	6.51306e-06	2.28117e-05	4.33632e-09	6.52136e-06	6.52389e-06	6.51867e-06	0	3.20989e-09	6.52502e-06	4.76516e-09	6.51891e-06	6.51187e-06	6.5192e-06	6.25264e-09	0	6.51869e-06	6.52419e-06	1.30337e-05	1.30391e-05	6.53297e-06	0	5.44854e-06	1.30221e-05	8.69787e-06	1.30192e-05	6.2544e-09	6.51604e-06	6.51738e-06	2.01542e-08	0	1.30277e-05	1.46611e-09	1.14725e-09	8.69128e-06	8.68153e-06	6.5267e-06	1.30316e-05	1.22581e-09	3.82969e-09	6.51484e-06	1.21535e-08	6.68439e-10	9.78952e-09	1.14466e-08	2.35933e-09	2.17319e-06	6.51828e-06	1.48604e-08	2.43847e-09	6.51445e-06	6.50981e-06	1.0255e-08	8.58127e-09	6.90866e-09	6.51916e-06	6.5107e-06	3.85449e-09	2.17244e-06	7.65817e-09	1.30326e-05	6.51567e-06	0	6.51611e-06	3.07727e-09	0	6.51743e-06	6.52216e-06	6.51181e-06	0	1.30172e-05	1.09848e-06	1.86072e-09	1.30202e-05	0	0	6.51476e-06	0	9.04775e-09	6.51656e-06	6.80522e-10	9.23529e-09	8.53232e-10	5.54594e-10	2.17605e-06	1.52142e-05	0.000668944
d3_2	0.0314284	6.5192e-06	2.18265e-06	8.69745e-06	7.03585e-09	6.52122e-06	1.62831e-05	7.63779e-09	6.51491e-06	8.19113e-09	1.70931e-09	8.69507e-06	1.21855e-10	4.77382e-09	2.18028e-06	2.17488e-06	6.51142e-06	5.53287e-09	2.17943e-06	8.69751e-06	2.71503e-09	6.52666e-06	1.56775e-08	1.52168e-05	1.52065e-05	1.30352e-05	2.17788e-06	6.52709e-06	1.30379e-05	3.98652e-09	5.40211e-10	0	6.51678e-06	9.68872e-09	1.9546e-05	1.31569e-08	1.52095e-05	6.52175e-06	2.89116e-10	2.19811e-06	1.09515e-09	1.30357e-05	6.50771e-06	1.60633e-08	8.70044e-06	1.40584e-08	7.40015e-09	1.30357e-05	1.40447e-09	1.30355e-05	6.50896e-06	4.20159e-09	1.52076e-05	1.36115e-09	9.08007e-09	1.17149e-08	2.17631e-06	2.16924e-06	2.16997e-10	3.12807e-09	8.68517e-06	6.51625e-06	1.30257e-05	2.30175e-09	2.46251e-09	1.5206e-05	0	0	1.05385e-08	6.51844e-06	6.508e-06	2.39693e-09	2.24117e-09	0	9.07933e-09	5.26772e-09	1.90211e-08	2.07861e-09	8.88535e-09	4.02002e-10	6.5105e-06	4.88392e-11	6.97924e-09	9.26394e-09	0	4.70402e-09	6.51627e-06	6.51627e-06	6.5238e-06	6.61814e-09	2.17864e-06	1.08682e-05	2.1731e-05	1.30278e-05	0.000773169
d3_3	0.0181848	6.51546e-06	3.16201e-09	8.69005e-06	1.18765e-08	6.51633e-06	1.3047e-05	8.6837e-06	7.16831e-10	6.53275e-06	2.17229e-06	2.1712e-05	1.52066e-05	8.70247e-06	1.04863e-08	6.82616e-09	2.17939e-06	4.3444e-09	1.01368e-08	6.52656e-06	8.70802e-06	6.52014e-06	8.68591e-06	6.52133e-06	6.0549e-09	6.51817e-06	8.68754e-06	6.5146e-06	2.18214e-06	6.51467e-06	0	0	6.51576e-06	1.73861e-05	6.52467e-06	1.30377e-05	5.7014e-09	1.90751e-09	0	8.68903e-06	8.73095e-09	1.51964e-05	2.17797e-06	4.81006e-10	1.27824e-10	6.54455e-06	2.81248e-09	1.3048e-05	2.17651e-06	2.43697e-09	5.77586e-09	1.52105e-05	0	6.83813e-09	6.51787e-06	6.53833e-06	9.26143e-09	6.52616e-06	8.68667e-06	6.10613e-09	6.53226e-06	6.57713e-09	6.51875e-06	1.90707e-10	1.73839e-05	3.58349e-09	1.30164e-05	6.52174e-06	2.18401e-06	5.50953e-09	6.5178e-06	0	6.50771e-06	3.27022e-06	1.30279e-05	3.48044e-09	0	1.24515e-08	1.07853e-08	0	1.19731e-09	2.37859e-09	1.06019e-09	1.30466e-05	0	1.95516e-05	3.14719e-09	8.68393e-06	2.17719e-06	0	2.17189e-05	6.52171e-06	0	6.05744e-09	0.000658123
d3_4	0.0116812	2.1787e-06	6.51785e-06	2.13795e-09	6.50867e-06	2.59791e-09	2.08958e-09	3.29502e-09	7.21496e-09	2.98868e-09	6.52212e-06	6.51758e-06	1.18905e-08	6.52412e-06	6.53338e-06	8.69886e-06	1.30407e-05	0	8.69529e-06	6.51748e-06	0	1.79901e-09	6.51432e-06	6.5221e-06	1.30164e-05	1.1607e-09	6.51426e-06	2.1835e-06	1.69255e-09	6.51443e-06	6.51923e-06	1.30408e-05	9.87866e-09	6.54639e-06	0	0	1.30319e-05	6.5196e-06	1.43408e-09	1.44658e-09	6.51575e-06	6.51697e-06	6.52403e-06	7.51472e-09	0	6.52324e-06	0	1.30261e-05	0	6.50859e-06	7.06035e-09	6.52543e-06	0	2.17206e-06	2.19309e-06	6.53567e-06	0	5.64685e-09	8.69332e-06	1.63333e-09	4.16684e-09	6.51585e-06	1.52106e-05	0	4.23909e-10	8.69424e-06	1.53722e-09	6.51966e-06	6.51862e-06	4.08815e-09	6.52542e-06	1.30359e-05	0	1.08915e-08	1.9549e-05	1.47315e-08	2.56622e-09	2.97468e-09	6.51513e-06	1.34729e-08	6.52559e-06	3.22709e-09	8.24795e-09	8.64256e-10	0	1.08655e-05	0	6.51986e-06	6.52051e-06	0	7.34128e-09	1.3038e-05	0	0	0.000684219
d3_5	0.00817078	6.51878e-06	2.19045e-06	7.57931e-09	0	5.41927e-09	0	0	6.5276e-06	6.51115e-06	8.68921e-06	2.17027e-06	1.304e-05	3.26334e-09	6.51891e-06	6.51606e-06	8.68727e-06	1.52095e-05	6.20508e-09	1.71836e-09	6.51269e-06	6.52277e-06	6.51824e-06	4.57589e-09	6.52605e-06	1.25255e-08	0	4.80764e-09	0	3.82243e-09	8.03257e-09	6.51203e-06	3.79605e-09	2.18008e-06	1.30264e-05	6.89788e-10	3.75208e-09	6.50771e-06	1.30407e-05	1.51946e-05	1.17884e-08	8.6829e-06	9.18085e-09	1.35982e-08	3.18083e-09	6.50771e-06	1.51984e-05	3.68534e-09	2.17778e-06	2.04375e-09	6.51947e-06	3.36614e-09	6.51841e-06	6.52203e-06	6.51081e-06	6.51319e-06	4.69985e-09	4.46768e-09	8.68907e-06	8.68817e-06	4.47799e-09	2.56636e-09	6.52993e-06	6.52088e-06	0	1.4766e-08	1.30199e-05	2.17117e-05	8.68406e-06	2.18782e-06	1.95399e-05	1.52163e-05	7.3238e-09	1.9547e-05	5.81683e-10	8.68689e-06	1.30361e-05	6.51622e-06	0	0	1.52069e-05	0	6.51323e-06	1.08702e-05	6.51298e-06	4.45418e-09	8.68764e-06	1.95411e-05	0	6.50832e-06	1.74343e-09	6.50771e-06	3.59675e-09	2.17047e-05	0.000777522
d3_6	0.0059372	0	1.30566e-05	1.3028e-05	1.31426e-08	6.5257e-06	6.51761e-06	1.95421e-05	6.52175e-06	4.87911e-11	8.69079e-06	2.19405e-06	8.91807e-09	8.70104e-06	6.52314e-06	2.40712e-09	0	6.50863e-06	6.51609e-06	3.87353e-09	1.30313e-05	6.51568e-06	4.47595e-09	6.53242e-06	6.51579e-06	6.5151e-06	0	6.52408e-06	6.52799e-06	6.52381e-06	6.51948e-06	6.51578e-06	1.30241e-05	1.71326e-09	2.73268e-09	2.9606e-09	1.30392e-05	6.51913e-06	2.17545e-06	8.69596e-06	8.68508e-06	6.51663e-06	6.51777e-06	6.52511e-06	2.18067e-06	6.532e-06	6.52532e-06	6.52386e-06	1.30159e-05	6.51648e-06	0	1.30255e-05	8.70029e-06	8.69982e-06	6.51877e-06	6.5115e-06	6.51399e-06	3.34392e-09	6.52128e-06	6.5212e-06	0	3.25753e-05	2.16321e-08	6.51364e-06	6.51563e-06	6.50983e-06	6.51949e-06	8.98758e-10	4.63208e-09	0	6.51083e-06	6.52184e-06	6.52084e-06	8.69895e-06	6.51792e-06	5.7286e-09	6.99106e-09	1.94406e-09	0	0	8.68483e-06	1.40833e-08	6.52108e-06	6.51739e-06	6.51473e-06	2.18145e-06	1.78322e-09	1.95398e-05	1.3031e-05	7.87789e-09	5.33147e-09	4.87084e-11	6.51374e-06	1.21251e-08	0.00068636
d3_7	0.00450438	1.08908e-09	8.23151e-09	2.28999e-08	2.45604e-09	6.51794e-06	2.17698e-06	6.52208e-06	5.5249e-10	6.5168e-06	7.53287e-09	1.30247e-05	9.76744e-06	1.30351e-05	6.51349e-06	6.51732e-06	1.30258e-05	6.52324e-06	2.17892e-06	1.30367e-05	1.30309e-05	1.11245e-08	6.52705e-06	6.51029e-06	0	0	6.52122e-06	6.52334e-06	6.51499e-06	0	2.17875e-06	0	6.52713e-06	6.50906e-06	1.0522e-08	4.60233e-09	2.07784e-09	6.52148e-06	6.5156e-06	6.51866e-06	1.30312e-05	0	6.51106e-06	6.50771e-06	6.51862e-06	9.67258e-09	1.30263e-05	1.71193e-10	0	2.18918e-06	6.529e-06	1.51916e-05	6.53143e-06	9.92503e-09	2.23175e-09	1.07281e-08	6.51512e-06	6.51263e-06	6.50771e-06	6.52026e-06	7.93288e-09	4.92025e-09	4.75277e-10	1.32906e-08	6.5172e-06	6.527e-06	8.68529e-06	4.94623e-09	1.51941e-05	2.18793e-06	6.50917e-06	6.51735e-06	6.51607e-06	1.22494e-08	6.51886e-06	0	0	6.49794e-09	0	8.69494e-06	8.96285e-09	0	6.51747e-06	6.51309e-06	1.51965e-05	0	6.51851e-06	1.5623e-08	8.69517e-06	1.56094e-09	0	6.53525e-06	8.68766e-06	1.21081e-08	0.000802568
d3_8	0.00349674	1.35215e-08	6.52644e-06	8.70195e-06	2.82472e-05	1.30325e-05	3.61825e-10	7.40175e-09	5.38743e-09	0	6.52753e-06	0	0	4.36292e-06	0	0	1.52141e-05	6.52013e-06	6.51811e-06	1.27864e-09	6.51309e-06	0	6.51788e-06	8.1976e-09	1.786e-09	1.30434e-05	8.68909e-06	6.50913e-06	2.17e-06	1.62268e-11	0	1.91291e-09	2.17843e-06	1.30266e-05	6.50831e-06	0	1.30293e-05	6.53485e-06	6.52337e-06	1.30275e-05	8.69577e-06	2.17568e-06	6.52016e-06	6.52104e-06	6.50931e-06	6.27191e-09	6.51853e-06	6.4202e-09	5.62483e-10	2.17187e-05	4.44679e-09	0	4.35647e-06	1.30172e-05	6.52632e-06	5.39456e-09	1.30357e-05	1.08867e-05	6.53884e-06	6.51508e-06	6.82725e-10	0	1.30273e-05	6.51434e-06	1.73784e-05	8.69111e-06	1.52143e-05	6.52304e-06	0	1.61792e-09	9.95723e-09	1.9538e-05	0	2.17889e-06	8.6983e-06	1.86755e-09	6.57817e-09	8.32537e-09	1.99789e-08	6.50771e-06	6.52438e-06	7.18514e-11	2.69763e-08	0	7.63148e-09	0	1.85293e-09	2.29405e-09	6.52488e-06	1.95393e-05	6.37288e-09	1.21762e-09	4.36584e-06	2.17254e-05	0.000708127
d3_9	0.00289904	1.95385e-05	6.53082e-06	0	6.51905e-06	2.18482e-06	6.52253e-06	3.21461e-08	2.18416e-06	9.74074e-09	0	5.74341e-09	1.60558e-08	6.52249e-06	1.18162e-08	6.52035e-06	6.51403e-06	1.30212e-05	8.69307e-06	1.08522e-05	1.52169e-05	6.52004e-06	9.0669e-10	2.93025e-09	1.73731e-08	6.8632e-09	0	8.97802e-09	1.35833e-08	1.18635e-08	0	5.79766e-09	3.25877e-09	6.51465e-06	0	6.53037e-06	1.32419e-08	1.1693e-08	6.51052e-06	4.69573e-09	6.5243e-06	7.0303e-09	1.95612e-05	2.17891e-06	3.58989e-09	2.18274e-06	6.51708e-06	1.52049e-05	0	2.18222e-06	0	6.51316e-06	8.68715e-06	1.0605e-09	0	8.1182e-09	8.71323e-06	6.50771e-06	4.66155e-09	1.30366e-05	0	8.6902e-06	5.90355e-09	6.55517e-09	6.51905e-06	0	4.98136e-09	2.18317e-06	1.58216e-09	1.10218e-08	8.68558e-06	6.51218e-06	7.23272e-09	6.51387e-06	1.08621e-05	7.61085e-09	1.73761e-05	6.51476e-06	2.17945e-06	1.3021e-05	1.24073e-10	1.10643e-06	1.30288e-05	6.52286e-06	8.53475e-09	4.35503e-06	6.51059e-06	6.50975e-06	1.00453e-08	1.30429e-09	8.69899e-06	5.72493e-09	2.82342e-05	6.51594e-06	0.000614729
