	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120414	0.0594459	0.0394882	0.0282284	0.0219564	0.0171992	0.0138104	0.0118917	0.00978633	0.00846916	0.00717559	0.00611452	0.00498186	0.00414684	0.00388164	0.00321281	0.00277821	0.00217227	0.00200126	0.0016096	0.00157285	0.00114444	0.00115856	0.00110219	0.000867907	0.000879013	0.000598322	0.000562024	0.000563854	0.000378893	0.000353586	0.000298731	0.000244412	0.000182793	0.000207054	0.000122522	0.000166511	0.000143238	0.000152054	8.86612e-05	6.95831e-05	7.32444e-05	7.70195e-05	4.61012e-05	6.82957e-05	4.77837e-05	3.74566e-05	5.58107e-05	3.10942e-05	3.91802e-05	6.38085e-06	2.68932e-05	1.23594e-05	5.34521e-05	1.44528e-05	1.85603e-05	1.23884e-05	2.06371e-05	6.07762e-08	2.40538e-08	1.44203e-05	8.24329e-06	6.20979e-06	1.69823e-09	2.26013e-05	1.02162e-08	5.19229e-09	4.03805e-09	6.15377e-06	2.97762e-09	2.59016e-09	5.47714e-10	3.11137e-10	1.8478e-10	2.12995e-10	6.43854e-10	1.04618e-10	1.4435e-09	1.62967e-09	2.1756e-09	1.56887e-09	1.87636e-10	9.70965e-11	7.6983e-11	0	0	0	1.49377e-12	2.0544e-09	3.89754e-12	0	0	0	0	0	0	0	0
d3_1	0.0687256	4.7789e-05	1.08155e-05	4.04992e-05	4.56102e-05	4.36003e-05	2.50206e-05	5.9905e-05	1.89416e-05	3.84327e-05	6.40309e-05	1.88941e-05	4.96057e-05	2.90788e-05	4.95809e-05	4.74829e-05	8.24069e-05	3.10829e-05	4.1364e-05	4.56147e-05	1.25515e-05	1.87712e-05	1.97552e-05	1.87329e-05	5.06047e-05	2.69392e-05	3.29967e-05	5.1484e-05	2.99986e-05	5.35932e-05	4.84011e-05	3.09225e-05	1.2502e-05	1.45226e-05	2.47188e-05	1.4538e-05	1.44801e-05	1.8505e-05	9.51695e-08	7.33641e-08	1.44491e-05	8.30498e-06	2.46506e-05	5.81356e-08	2.05723e-05	6.20058e-06	3.39692e-05	3.22904e-08	2.67287e-05	6.17228e-06	6.18844e-06	6.36083e-09	5.22023e-08	2.86127e-08	2.82087e-08	8.23723e-06	6.17619e-06	6.17926e-06	1.28747e-08	6.19235e-06	6.16653e-06	6.14659e-06	6.19282e-06	1.63313e-08	7.27272e-10	4.92158e-09	2.53868e-09	1.12053e-08	6.15443e-06	1.19113e-10	6.14918e-06	3.03926e-10	2.1915e-08	1.35242e-10	6.16553e-06	2.48122e-10	1.53131e-10	6.07215e-12	0	1.41303e-11	6.16408e-06	4.14424e-11	1.16802e-11	9.96172e-11	3.18468e-11	0	0	1.12944e-10	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291165	4.77733e-05	3.14668e-05	4.9745e-05	7.23844e-05	6.21341e-05	5.17698e-05	4.35011e-05	6.39823e-05	7.42449e-05	3.52611e-05	7.01651e-05	2.4943e-05	5.0653e-05	6.297e-05	5.373e-05	3.93367e-05	6.18828e-05	3.3103e-05	3.32023e-05	3.92935e-05	1.87636e-05	3.31323e-05	2.89596e-05	1.86612e-05	5.35625e-05	1.458e-05	4.11812e-05	3.913e-05	1.24613e-05	6.33223e-06	2.17388e-05	1.04131e-05	3.09403e-05	2.88843e-05	1.24565e-05	1.44783e-05	3.29787e-05	2.4709e-05	3.29029e-05	1.01471e-07	2.06022e-05	1.24046e-05	6.23134e-06	8.27459e-06	4.74841e-08	1.23477e-05	6.21916e-06	1.43919e-05	1.23658e-05	2.10904e-06	1.7066e-08	1.23793e-05	2.33335e-08	1.23589e-05	6.17197e-06	2.07113e-06	1.23556e-05	6.16014e-06	2.07376e-06	4.82804e-09	1.8526e-05	3.60603e-08	2.28909e-08	1.89365e-08	4.8961e-09	1.8615e-10	6.16715e-06	6.15119e-06	3.85656e-09	1.60946e-08	1.69744e-08	1.35932e-09	6.1709e-06	2.73477e-09	6.30425e-09	2.29407e-10	1.69154e-09	2.85191e-09	6.41309e-11	0	5.35401e-11	1.32323e-11	1.84901e-09	1.2339e-08	0	3.1287e-10	2.31634e-09	0	6.16294e-06	6.23364e-10	0	0	0	1.96946e-09	0	0	0	1.45044e-09
d3_3	0.0165204	3.54277e-05	4.35684e-05	3.33175e-05	3.33319e-05	4.98309e-05	3.53107e-05	1.89616e-05	6.82272e-05	8.67008e-05	5.16979e-05	4.96616e-05	2.38587e-05	5.78512e-05	4.75788e-05	2.91095e-05	5.77492e-05	6.18329e-05	8.5978e-06	2.50224e-05	4.34039e-05	6.80523e-05	2.90606e-05	4.74306e-05	4.53727e-05	5.76275e-05	2.68812e-05	4.52551e-05	2.48889e-05	2.68624e-05	1.65687e-05	3.39801e-05	1.45857e-05	6.33556e-06	1.66003e-05	1.65e-05	1.65384e-05	2.6856e-05	3.70655e-05	2.67992e-05	2.26387e-05	6.26164e-06	8.35483e-06	1.85192e-05	4.31378e-05	6.24994e-06	4.18298e-06	6.20594e-06	2.05239e-05	1.54359e-05	1.84955e-05	2.10272e-08	5.99953e-08	3.86781e-08	8.24505e-06	1.18375e-08	1.45814e-08	1.43801e-05	2.10474e-06	6.16009e-06	2.47276e-08	8.23242e-06	6.1706e-06	8.25493e-06	2.45131e-08	2.26201e-08	6.16081e-06	8.17586e-09	1.3186e-09	1.8715e-10	1.06083e-08	6.14907e-06	2.33594e-09	6.90547e-09	1.02812e-05	2.38986e-09	1.63169e-10	8.10341e-11	6.64627e-11	1.04737e-06	6.16353e-06	7.04684e-12	2.69504e-10	2.25787e-09	2.20165e-11	5.75494e-11	1.40818e-08	1.19038e-09	0	0	9.54275e-11	0	1.31923e-09	0	0	7.06987e-11	0	0	0
d3_4	0.0105158	5.79515e-05	3.95268e-05	2.19975e-05	2.29941e-05	5.17931e-05	6.00223e-05	5.78406e-05	3.12207e-05	6.39676e-05	2.29434e-05	4.34758e-05	2.5059e-05	6.80445e-05	6.18045e-05	4.75634e-05	2.59216e-05	3.31403e-05	5.77788e-05	2.49308e-05	2.07172e-05	3.92798e-05	1.87097e-05	3.51499e-05	3.09945e-05	4.33668e-05	3.30946e-05	3.3034e-05	2.68357e-05	4.12058e-05	3.30395e-05	1.23771e-05	1.65944e-05	1.24451e-05	1.65552e-05	2.47514e-05	6.33231e-06	2.06406e-05	7.40328e-08	3.29779e-05	1.10481e-07	6.2751e-06	2.06014e-05	1.44351e-05	1.4467e-05	6.19551e-06	1.44555e-05	8.01604e-08	7.69779e-08	1.23182e-05	1.23544e-05	1.23694e-05	6.20535e-06	6.2608e-06	1.23374e-05	5.11755e-08	8.26246e-06	1.13942e-08	6.18882e-06	6.16311e-06	6.16285e-06	3.68517e-08	6.21012e-06	6.18589e-06	3.1636e-08	6.20256e-06	3.99338e-08	6.00801e-09	2.48729e-08	1.61719e-08	5.9158e-09	2.21781e-09	1.42341e-09	3.64649e-10	1.41776e-08	6.16479e-06	3.00492e-09	6.18261e-10	2.13715e-10	2.6814e-09	1.52527e-08	4.42272e-11	1.77474e-09	1.54132e-11	1.45004e-08	4.02606e-09	0	1.9505e-11	0	0	0	0	0	1.4583e-11	0	0	0	0	0
d3_5	0.00713305	4.45045e-05	5.58209e-05	3.73326e-05	3.32564e-05	4.25176e-05	5.58122e-05	6.60497e-05	4.45704e-05	3.52042e-05	4.95534e-05	5.67328e-05	3.32456e-05	3.33021e-05	3.73474e-05	3.31345e-05	3.73458e-05	7.83346e-05	5.57022e-05	5.57134e-05	5.16782e-05	3.51659e-05	3.0996e-05	3.72306e-05	7.20901e-05	4.94095e-05	2.07538e-05	1.25316e-05	3.71454e-05	3.10439e-05	4.73816e-05	5.57154e-05	1.45655e-05	1.4574e-05	1.45029e-05	1.84491e-07	4.63522e-05	2.0618e-05	1.24452e-05	6.28071e-06	1.86198e-05	6.29086e-06	2.13312e-06	2.67822e-05	8.28401e-06	1.85958e-05	1.23739e-05	5.46353e-08	2.07987e-06	2.16376e-05	2.46743e-05	1.23552e-05	2.0619e-05	3.95933e-08	3.77644e-08	6.17494e-06	1.23746e-05	8.2671e-06	1.06552e-07	6.18236e-06	1.90848e-08	6.16078e-06	6.15568e-06	1.43837e-05	2.22888e-08	6.17464e-06	2.40866e-08	3.78428e-09	3.65511e-08	3.40594e-09	3.50194e-10	3.01967e-08	2.08e-06	6.16736e-06	4.79227e-10	5.5536e-10	1.8499e-05	8.84882e-10	2.25117e-08	8.95052e-10	3.51715e-09	2.73409e-12	1.62599e-10	8.21716e-06	7.89013e-12	2.132e-08	1.94091e-11	2.69898e-09	2.81795e-09	1.46904e-11	1.23578e-08	1.30753e-08	0	1.38034e-09	0	0	0	6.15221e-06	0
d3_6	0.00497847	2.9229e-05	5.3834e-05	5.17435e-05	4.35598e-05	7.84067e-05	8.74024e-06	7.00894e-05	4.54961e-05	2.5014e-05	3.52238e-05	2.69618e-05	2.79873e-05	4.44429e-05	5.16503e-05	5.159e-05	5.17188e-05	2.49305e-05	4.13355e-05	3.71377e-05	5.3663e-05	7.4206e-05	6.39833e-05	5.87282e-05	6.46756e-06	2.69417e-05	1.66291e-05	2.68789e-05	3.71135e-05	2.6885e-05	2.68463e-05	3.51275e-05	2.07037e-05	2.69113e-05	2.2797e-05	1.24632e-05	1.86394e-05	8.32506e-06	2.67796e-05	6.28519e-06	2.26479e-05	2.67829e-05	1.86432e-05	2.06406e-05	2.06303e-05	1.86061e-05	2.47341e-05	6.21933e-06	1.44496e-05	6.08431e-08	6.18678e-06	2.47108e-05	8.2922e-08	2.20252e-06	4.58608e-08	1.88037e-08	1.43814e-05	8.26799e-06	6.18048e-06	6.19553e-06	8.2605e-06	4.51711e-05	1.30599e-08	6.20015e-09	1.23311e-05	6.18979e-06	8.21731e-06	8.74618e-09	6.16916e-06	1.23491e-05	3.32262e-09	6.18463e-06	6.17792e-06	1.4048e-08	2.98071e-08	3.21174e-09	2.26897e-10	2.00726e-09	3.53966e-08	1.58621e-09	6.16475e-06	4.74471e-10	6.72632e-09	9.67017e-10	2.04801e-09	6.52903e-11	4.89596e-10	1.40395e-10	1.47965e-08	6.15365e-06	0	3.77489e-11	0	0	0	5.37968e-12	0	0	0
d3_7	0.0036637	3.12447e-05	4.34667e-05	2.70784e-05	2.49998e-05	5.38041e-05	5.36272e-05	2.5061e-05	2.50014e-05	4.74835e-05	2.40043e-05	4.35085e-05	3.63277e-05	8.76189e-05	4.24041e-05	4.74396e-05	2.69684e-05	3.72739e-05	8.42965e-06	1.66831e-05	3.30943e-05	4.23414e-05	4.74169e-05	2.69586e-05	3.92698e-05	4.13185e-05	1.87643e-05	5.35782e-05	4.32506e-05	2.68389e-05	2.68661e-05	4.12114e-05	2.69762e-05	1.65334e-05	3.70907e-05	1.24571e-05	6.29746e-06	2.47925e-05	1.45667e-05	3.09079e-05	3.2939e-05	2.06283e-05	2.6873e-05	2.27332e-05	2.06268e-05	1.44636e-05	1.44801e-05	1.44276e-05	1.24187e-05	8.28855e-06	2.24382e-06	4.72878e-05	1.85063e-05	6.2188e-06	1.44402e-05	4.01657e-08	6.25352e-06	1.23627e-05	6.23893e-06	8.22471e-06	6.18995e-06	9.31438e-06	1.23496e-05	1.2349e-05	6.17536e-06	8.66954e-09	2.67329e-05	1.70628e-08	3.60798e-08	2.10362e-06	2.07004e-06	3.1736e-08	6.18564e-06	6.17406e-06	2.5699e-08	1.84338e-09	3.26379e-08	6.14503e-06	6.15204e-06	3.12371e-09	6.1666e-06	1.43445e-09	5.36077e-11	4.78314e-10	2.61329e-09	6.15609e-06	2.27751e-09	2.35909e-09	1.66232e-08	0	1.22956e-09	0	0	2.60022e-08	0	0	0	6.15317e-06	0
d3_8	0.00269852	1.68224e-05	4.75587e-05	1.26736e-05	3.33094e-05	3.5241e-05	4.12979e-05	2.70368e-05	4.75906e-05	1.88032e-05	2.49346e-05	4.44351e-05	4.04394e-05	3.93084e-05	5.7881e-05	4.13409e-05	3.72164e-05	3.31293e-05	2.49103e-05	3.10622e-05	3.92793e-05	3.92583e-05	5.36764e-05	3.71188e-05	2.70224e-05	2.9029e-05	2.48899e-05	3.71324e-05	3.50477e-05	3.09952e-05	3.91344e-05	4.12074e-05	3.09759e-05	4.32427e-06	1.45114e-05	3.09974e-05	2.88356e-05	3.09123e-05	1.65319e-05	1.76949e-05	3.70789e-05	6.28314e-06	2.68552e-05	2.6786e-05	8.31777e-06	2.26915e-05	2.26829e-05	1.4457e-05	8.29169e-06	1.85701e-05	1.44581e-05	2.46753e-05	1.54443e-05	8.49722e-08	1.85326e-05	2.79087e-08	2.15829e-06	1.23914e-05	1.23847e-05	8.26897e-06	1.8502e-05	6.16815e-06	1.44355e-05	6.16851e-06	2.05236e-05	6.15395e-08	2.66909e-05	1.2324e-05	6.18639e-06	6.16213e-06	2.27809e-08	1.51259e-08	2.20613e-08	6.16681e-06	3.23914e-08	1.43944e-05	3.89926e-09	1.23441e-05	5.59879e-11	1.77763e-08	1.83017e-09	9.71888e-09	1.93645e-09	1.23132e-05	3.36572e-10	8.62268e-09	2.43697e-11	2.6755e-11	0	1.14744e-10	2.19095e-09	4.25254e-12	2.73285e-12	0	0	0	0	0	0
d3_9	0.00204374	1.26507e-05	2.07661e-05	5.9952e-05	4.55634e-05	4.13977e-05	2.4953e-05	2.08164e-05	3.54212e-05	5.36152e-05	3.10986e-05	4.76083e-05	1.46962e-05	3.71847e-05	3.73025e-05	4.13054e-05	5.36539e-05	3.93723e-05	1.46344e-05	2.90623e-07	2.49014e-05	2.07869e-05	3.72058e-05	3.31397e-05	3.91966e-05	4.33474e-05	4.95017e-05	4.02018e-05	4.32529e-05	3.10234e-05	2.27298e-05	3.5117e-05	1.87654e-05	3.72717e-05	3.51454e-05	1.24471e-05	2.68853e-05	1.41938e-07	6.35436e-06	1.86722e-05	4.53215e-05	2.88833e-05	1.24228e-05	1.85878e-05	6.24765e-06	2.13578e-06	6.25832e-06	8.31934e-06	1.23696e-05	3.91078e-05	1.85832e-05	3.49427e-05	5.16666e-08	1.23529e-05	1.44613e-05	8.564e-08	1.44079e-05	6.69953e-08	7.666e-08	2.46697e-05	9.44424e-08	1.23496e-05	6.18792e-06	6.80874e-08	2.46797e-05	5.57895e-08	2.12104e-06	6.17156e-06	1.64514e-05	8.25577e-06	6.17512e-06	2.5339e-08	1.23298e-05	7.93874e-09	3.03546e-08	1.2321e-05	1.43966e-05	4.16658e-09	3.64645e-09	1.91667e-08	6.1671e-06	8.20076e-06	6.15648e-06	1.16627e-08	1.09427e-08	1.34819e-08	6.16438e-06	0	2.54505e-09	1.47991e-10	5.12842e-11	2.10305e-09	0	0	0	0	4.37229e-12	0	0
