	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990765	0.0472422	0.0304241	0.0213709	0.0161649	0.0125902	0.00972636	0.00826197	0.00679316	0.00587035	0.00483946	0.00411906	0.00325764	0.00262168	0.00244948	0.00204115	0.00173566	0.00139449	0.00128247	0.000938262	0.000928806	0.000667247	0.000723755	0.000642586	0.000491431	0.000431867	0.000376879	0.000319618	0.000305418	0.000215799	0.000197656	0.000169237	9.11931e-05	0.000106868	0.00011012	5.81276e-05	8.51564e-05	7.23049e-05	8.77972e-05	4.14342e-05	6.20268e-05	2.92683e-05	5.60806e-05	4.18595e-05	3.10449e-05	4.16243e-05	1.175e-05	2.20547e-05	1.15439e-05	3.07317e-05	2.02757e-05	3.59462e-05	1.13478e-05	3.05788e-05	1.12973e-05	1.13808e-05	2.71288e-05	3.92369e-05	6.05758e-06	1.29506e-05	1.47122e-05	3.04815e-05	7.70315e-06	2.8786e-05	2.69752e-05	1.11142e-05	1.64518e-05	3.2153e-05	1.6337e-05	1.99265e-05	1.63821e-05	2.07742e-05	1.99245e-05	1.64257e-05	1.28803e-05	7.64474e-06	1.11426e-05	1.6387e-05	9.42934e-06	1.1102e-05	1.99531e-05	2.85979e-05	5.87893e-06	7.62736e-06	5.84034e-06	3.04442e-05	1.63399e-05	2.34187e-05	9.2828e-06	1.63424e-05	4.61573e-05	1.63836e-05	1.46619e-05	1.29189e-05	3.48801e-05	1.29249e-05	1.82473e-05	0.000191832
d2_1	0.10393	8.08519e-05	0.000112306	7.37553e-05	6.85732e-05	8.25354e-05	4.74577e-05	8.77294e-05	8.60622e-05	4.04498e-05	4.82851e-05	4.56764e-05	5.09814e-05	1.23945e-05	1.23783e-05	3.16478e-05	1.9449e-05	2.28685e-05	1.93998e-05	5.38299e-06	1.0695e-05	2.29048e-05	1.76432e-05	1.06492e-05	1.06432e-05	2.28924e-05	2.46146e-05	5.43364e-06	1.24835e-05	5.4038e-06	1.58946e-05	1.06242e-05	5.38329e-06	8.02501e-06	7.16276e-06	1.31496e-07	1.17944e-07	5.33768e-06	9.78763e-08	1.06508e-05	7.15638e-06	1.10869e-07	5.38777e-06	9.17558e-08	5.37379e-06	5.36295e-06	1.86889e-06	5.34651e-06	1.58392e-05	1.06124e-05	9.75273e-08	1.09322e-07	7.13188e-06	2.75303e-06	5.37512e-06	1.06592e-05	2.11344e-05	8.31985e-08	1.41169e-05	1.2405e-05	1.86086e-06	5.35418e-06	1.76334e-05	5.36919e-06	1.05943e-05	1.06253e-05	8.58305e-08	1.07771e-07	1.09422e-07	1.23649e-05	1.2414e-05	1.58945e-05	5.31824e-06	1.55573e-07	5.3566e-06	1.06138e-05	7.13406e-06	5.34816e-06	1.07396e-07	1.16705e-07	5.33622e-06	5.35993e-06	7.08402e-06	1.8726e-06	5.38113e-06	1.23908e-05	1.88841e-06	1.23672e-05	9.7289e-08	1.01993e-07	5.35278e-06	1.84706e-07	2.11713e-05	5.3795e-06	1.24009e-05	1.59046e-07	5.40592e-06	5.38619e-06	7.28047e-05
d2_2	0.0425105	0.000117663	0.000112342	9.83349e-05	0.000112308	7.37475e-05	7.02162e-05	5.18487e-05	4.39327e-05	2.12222e-05	2.64409e-05	5.9811e-05	2.29533e-05	9.7592e-06	2.81841e-05	3.17075e-05	4.04071e-05	2.29428e-05	1.23984e-05	2.467e-05	1.06339e-05	1.51001e-05	2.64e-05	2.11822e-05	1.88057e-06	1.23665e-05	1.24045e-05	1.76452e-05	1.58576e-05	1.63591e-07	7.14906e-06	7.14567e-06	1.11199e-07	5.35209e-06	7.15115e-06	2.37877e-05	9.39354e-08	9.98117e-08	1.23609e-05	5.35617e-06	1.76087e-05	2.46402e-05	1.01537e-06	1.06414e-05	1.76134e-05	7.17249e-06	8.31668e-08	1.06434e-05	1.13425e-07	1.06179e-05	7.11998e-06	7.14441e-06	1.06143e-05	9.58971e-08	9.02868e-08	5.37159e-06	1.06362e-05	5.35153e-06	1.34831e-07	1.23731e-05	1.23649e-05	1.05873e-05	1.15671e-07	5.35736e-06	8.86109e-06	5.35519e-06	1.43235e-07	1.87788e-06	7.14246e-06	1.32398e-07	1.06135e-05	8.38129e-08	9.14868e-08	2.46794e-05	5.37493e-06	5.34389e-06	1.76306e-05	1.14576e-07	1.08076e-07	5.35627e-06	8.87746e-06	2.11642e-05	7.14893e-06	1.41247e-07	1.05827e-05	8.87599e-06	1.06005e-05	1.15639e-05	1.8894e-06	1.02808e-07	2.29429e-05	5.35988e-06	1.89215e-06	1.24228e-05	1.24378e-05	7.15721e-06	2.14792e-07	1.76345e-05	0.000156925
d2_3	0.0233376	9.30606e-05	8.59894e-05	0.000114031	0.000115792	6.326e-05	5.62161e-05	5.36266e-05	5.09583e-05	5.26829e-05	1.76664e-05	5.96958e-05	1.0646e-05	4.04297e-05	1.24124e-05	3.87119e-05	2.63943e-05	1.76631e-05	5.36758e-06	1.06604e-05	7.18165e-06	2.82082e-05	1.06446e-05	1.59435e-05	7.16184e-06	1.06149e-05	1.76636e-05	1.59372e-05	8.89699e-06	2.46942e-05	1.06196e-05	1.391e-07	2.81656e-05	5.46657e-06	7.11363e-06	1.06394e-05	7.1435e-06	1.89356e-06	9.5935e-08	2.28659e-05	5.37806e-06	1.34064e-07	7.15703e-06	1.23808e-07	1.15421e-05	5.3419e-06	1.03542e-07	1.23401e-05	1.43839e-07	1.0665e-05	1.84723e-06	1.08947e-07	1.23976e-05	1.06538e-05	1.76801e-05	1.13472e-07	1.87279e-07	1.58656e-05	1.41138e-05	7.11428e-06	7.13779e-06	7.21428e-06	9.54142e-08	7.10336e-06	1.06504e-05	1.11625e-07	5.35601e-06	1.41614e-05	1.411e-05	5.32323e-06	1.84541e-06	1.05693e-07	1.23878e-05	1.06545e-05	7.10746e-06	1.15947e-07	5.38135e-06	1.76374e-05	5.34936e-06	1.84936e-06	8.34427e-08	1.24937e-07	7.98841e-08	1.06573e-05	5.35415e-06	7.17938e-06	1.85184e-06	8.43977e-08	8.01393e-06	5.43218e-06	1.06301e-05	1.83941e-06	1.58956e-05	1.0648e-05	1.12345e-07	1.244e-05	5.40516e-06	7.18269e-06	9.92652e-05
d2_4	0.0147587	0.00015517	0.000126308	6.85176e-05	5.62373e-05	0.000106996	3.69287e-05	5.4402e-05	4.31207e-05	3.69677e-05	5.36167e-05	4.21839e-05	2.99084e-05	4.3929e-05	2.1164e-05	1.45729e-07	2.81906e-05	1.06567e-05	1.93487e-05	1.31306e-07	2.11936e-05	2.03248e-05	2.29239e-05	1.76274e-05	1.76359e-05	5.39667e-06	1.94291e-05	7.13576e-06	1.06413e-05	5.3926e-06	1.06684e-05	1.06359e-05	1.76763e-05	1.76915e-05	1.24044e-05	5.38431e-06	1.16238e-07	1.85355e-06	7.12911e-06	5.34734e-06	5.36741e-06	1.13783e-07	1.40655e-07	1.2372e-05	1.88372e-06	1.08799e-07	9.27724e-08	5.36095e-06	1.06021e-05	9.51137e-08	1.06054e-05	1.05217e-07	1.0552e-07	5.37512e-06	5.35818e-06	5.33483e-06	5.33385e-06	1.50059e-05	7.6844e-08	1.03838e-07	5.35935e-06	5.38324e-06	1.58776e-05	1.58902e-05	8.92904e-06	8.80125e-08	5.41903e-06	7.11228e-06	7.12427e-06	5.36271e-06	1.76029e-05	5.35693e-06	8.86384e-08	7.12165e-06	2.81818e-05	5.42156e-06	1.41838e-05	1.11074e-07	1.05914e-05	3.16687e-05	1.06518e-05	5.37846e-06	7.122e-06	1.76134e-05	1.17745e-07	3.631e-06	7.16044e-06	1.06147e-05	5.42661e-06	5.34893e-06	9.79932e-08	1.2185e-07	1.81654e-07	1.58758e-05	5.38842e-06	5.42031e-06	4.30242e-05	1.07353e-05	0.000123843
d2_5	0.0100914	0.000188494	8.51556e-05	0.000108818	9.99828e-05	2.82211e-05	5.00494e-05	4.48198e-05	7.89712e-05	4.92647e-05	3.60732e-05	2.81806e-05	3.34288e-05	2.11911e-05	1.77094e-05	1.24325e-05	2.64503e-05	1.76936e-05	2.64269e-05	2.63876e-05	2.47043e-05	1.76261e-05	1.77102e-05	1.23807e-05	1.93719e-05	1.06776e-05	2.63939e-05	1.06329e-05	1.52273e-07	5.40952e-06	1.77001e-05	5.39107e-06	5.39031e-06	1.41855e-05	7.12087e-06	1.28746e-07	1.23969e-05	2.64191e-05	4.4803e-06	8.00157e-06	1.58858e-05	1.76419e-05	1.50264e-05	1.88111e-06	1.59324e-05	1.25361e-07	1.24102e-05	1.21349e-07	5.42337e-06	1.26633e-07	1.53004e-07	1.23892e-05	1.05898e-05	7.05802e-08	7.1174e-06	2.28657e-05	5.34218e-06	7.12555e-06	1.24419e-07	5.3523e-06	1.06028e-05	1.37967e-07	1.15988e-07	1.93703e-05	9.68772e-08	9.90813e-08	1.76069e-05	1.67396e-05	1.15956e-07	9.09444e-08	1.23278e-05	7.09022e-06	1.94007e-05	1.48423e-07	1.52308e-07	9.91896e-08	5.373e-06	7.10793e-06	5.59107e-08	1.23751e-05	8.85301e-06	1.09212e-07	7.16862e-06	1.23841e-05	1.1894e-07	7.16848e-06	5.41785e-06	7.15826e-06	1.06556e-05	1.61959e-07	1.31069e-07	1.06415e-05	5.38745e-06	1.77176e-05	8.92914e-06	1.06515e-05	1.06832e-05	1.06878e-05	0.00016231
d2_6	0.00722361	8.42668e-05	8.25278e-05	8.773e-05	4.56992e-05	4.40048e-05	5.96998e-05	5.6215e-05	7.03246e-05	2.82249e-05	3.34765e-05	7.63816e-05	3.34514e-05	4.74726e-05	2.81481e-05	2.8182e-05	1.76276e-05	3.69336e-05	1.94124e-05	3.34669e-05	1.59392e-05	2.99515e-05	2.2053e-05	1.06027e-05	2.11572e-05	1.23991e-05	2.81183e-05	2.8191e-05	8.85277e-06	2.29504e-05	3.64494e-06	2.11635e-05	5.35167e-06	1.06368e-05	5.3549e-06	2.11316e-05	8.04742e-06	1.06183e-05	9.89562e-08	1.23891e-05	5.35681e-06	1.07083e-07	1.24147e-05	1.84496e-06	5.38201e-06	1.38075e-07	1.06732e-05	1.58596e-05	1.41781e-05	1.58328e-05	1.23827e-05	1.41081e-05	5.37731e-06	1.59086e-05	5.38451e-06	1.87419e-06	2.29258e-05	1.06268e-05	1.87899e-06	1.87744e-06	1.23913e-05	7.11378e-06	1.23596e-05	1.392e-07	1.59043e-05	1.06284e-05	2.11098e-05	6.39137e-08	7.75388e-08	6.34884e-08	5.78285e-08	5.33692e-06	5.42283e-06	7.09527e-06	1.54895e-07	8.95452e-08	1.7623e-05	5.67276e-08	8.89147e-06	1.23806e-07	1.76407e-05	5.36404e-06	5.32405e-06	2.29421e-05	1.09713e-07	1.02706e-07	1.24416e-05	1.41683e-05	5.38991e-06	5.39149e-06	1.06739e-05	1.59418e-05	5.38999e-06	1.63947e-07	1.59465e-05	1.59421e-05	8.9891e-06	1.07092e-05	0.000119342
d2_7	0.0054644	6.84892e-05	9.30205e-05	0.000101795	7.20253e-05	5.71037e-05	6.32161e-05	4.04259e-05	2.6477e-05	4.04813e-05	5.27133e-05	6.14549e-05	2.46736e-05	2.29481e-05	5.79748e-05	2.29368e-05	2.11674e-05	1.14966e-05	2.99366e-05	1.59292e-05	1.9602e-06	2.29418e-05	1.76671e-05	1.7646e-05	2.9956e-05	1.05941e-05	2.11831e-05	1.06141e-05	5.44829e-06	7.17419e-06	5.37255e-06	5.38623e-06	5.38848e-06	5.37239e-06	1.0631e-05	5.3629e-06	5.37256e-06	9.88856e-07	1.76799e-05	1.59206e-05	5.40074e-06	7.13716e-06	1.76458e-05	1.58451e-05	1.23317e-05	1.24099e-05	5.36926e-06	1.76478e-05	1.14994e-05	5.35088e-06	7.10479e-06	1.17753e-07	8.0978e-08	1.24497e-05	1.13366e-07	1.19026e-07	1.58884e-05	1.4107e-05	1.8905e-06	1.24231e-05	1.06501e-05	1.76624e-05	1.02164e-07	1.21304e-07	1.93592e-05	5.35585e-06	1.05982e-05	7.10993e-06	1.06388e-05	1.58515e-05	1.23634e-05	3.51692e-05	7.11646e-06	5.33323e-06	5.37261e-06	1.24036e-05	5.3641e-06	5.3746e-06	5.39928e-06	5.37988e-06	9.0391e-08	5.34448e-06	1.06142e-05	5.40874e-06	7.14969e-06	1.23501e-05	6.31794e-06	1.44096e-07	1.28283e-07	2.29577e-05	5.4186e-06	1.06546e-05	8.89442e-06	2.46557e-05	1.06982e-05	1.06854e-05	1.5971e-05	1.42191e-05	0.000132549
d2_8	0.00430687	9.57032e-05	0.00010175	0.000122833	7.89725e-05	6.32416e-05	5.00908e-05	5.18379e-05	3.34637e-05	8.42494e-05	4.04094e-05	3.33768e-05	2.38612e-05	2.82849e-05	3.43327e-05	2.63526e-05	1.76566e-05	1.7675e-05	1.7654e-05	3.7839e-05	1.76127e-05	2.99414e-05	1.08686e-07	2.29337e-05	1.76279e-05	2.47153e-05	1.41888e-05	1.76623e-05	2.11768e-05	2.81148e-05	1.00365e-07	2.46658e-05	1.5883e-05	1.58817e-05	1.06723e-05	5.35468e-06	1.23985e-05	2.64568e-05	1.06312e-05	1.06417e-05	1.05867e-05	5.35692e-06	2.46449e-05	5.33617e-06	5.37435e-06	8.36417e-08	3.63589e-06	1.41413e-05	1.83306e-06	9.57699e-08	1.18731e-07	1.90385e-06	1.31386e-07	1.07253e-07	1.06427e-05	8.46756e-08	8.04131e-06	5.34432e-06	9.76597e-07	5.3324e-06	1.32368e-07	8.85535e-06	2.462e-05	5.34444e-06	1.58773e-05	8.8807e-06	1.24462e-07	1.23618e-05	7.09268e-06	1.91114e-06	7.12008e-06	1.16106e-07	7.13561e-06	5.34871e-06	2.11336e-05	1.0651e-05	1.06496e-05	1.06091e-05	1.58538e-05	5.38799e-06	3.63476e-06	1.23558e-05	7.12649e-06	1.58917e-05	2.12018e-05	1.58857e-05	1.24118e-05	1.06351e-05	1.53675e-07	5.39274e-06	7.17956e-06	1.94307e-05	1.59659e-05	1.9151e-06	1.24273e-05	2.12404e-05	2.29365e-05	5.39116e-06	0.000133524
d2_9	0.00359195	0.000138591	7.28508e-05	6.1501e-05	6.49715e-05	6.14933e-05	5.54173e-05	6.50437e-05	7.02696e-05	2.64087e-05	3.16598e-05	5.44129e-05	3.51285e-05	2.11598e-05	1.93944e-05	3.34452e-05	1.5905e-05	1.23587e-05	1.58567e-05	1.23937e-05	1.5929e-05	3.69502e-05	1.06767e-05	1.06285e-05	1.76836e-05	2.82245e-05	1.90464e-06	6.30223e-06	1.24206e-05	7.16134e-06	1.06601e-05	7.09931e-06	3.16994e-05	1.23685e-05	1.94013e-05	1.06288e-05	5.35719e-06	2.4664e-05	1.58894e-05	2.46196e-05	1.58448e-05	1.23767e-05	1.28159e-07	5.34941e-06	1.06275e-05	5.36764e-06	1.23733e-05	1.48326e-07	1.06166e-05	1.06445e-05	7.10299e-06	1.76559e-05	1.02575e-07	1.23473e-05	1.41356e-05	7.14231e-06	5.35929e-06	1.05866e-05	2.12016e-05	7.11208e-06	1.06086e-05	5.36609e-06	5.42319e-06	1.58752e-05	5.36875e-06	5.4025e-06	2.11603e-05	1.0799e-07	7.07285e-06	7.09413e-06	1.85376e-05	1.81528e-06	5.36594e-06	1.06613e-05	1.24153e-05	5.37238e-06	1.67792e-05	5.31421e-06	5.37635e-06	1.84555e-06	1.58283e-05	1.41298e-05	1.59201e-05	1.06648e-05	1.94065e-05	5.40989e-06	7.16099e-06	5.37452e-06	1.48081e-07	7.11211e-06	4.40258e-05	1.24708e-05	2.82382e-05	1.07442e-05	5.48464e-06	1.94794e-05	1.7686e-05	1.42213e-05	0.000197427
