	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00906173	0.00518234	0.00371529	0.0031779	0.00252154	0.00245673	0.00224748	0.00194323	0.00177377	0.00170515	0.00171998	0.00181852	0.00177855	0.001697	0.00147821	0.00151096	0.00149489	0.00154937	0.00133688	0.00142702	0.00130876	0.0012776	0.00137149	0.00127607	0.00143888	0.00125985	0.00123079	0.00135517	0.00119572	0.00129462	0.00120587	0.00120773	0.00132495	0.0012557	0.00112108	0.00114514	0.00112363	0.00109898	0.0011641	0.00119091	0.00110569	0.00130417	0.00115374	0.00107341	0.00120044	0.00133696	0.00113013	0.00118582	0.0011363	0.000982255	0.00132069	0.00116106	0.00108898	0.00121425	0.000988621	0.00106808	0.0011638	0.00120355	0.00116901	0.00121794	0.00110504	0.00116326	0.00106676	0.00112466	0.00117637	0.00119619	0.00100153	0.00112382	0.000981378	0.00105698	0.00125937	0.00108988	0.00109721	0.00118169	0.00094391	0.00105765	0.00112825	0.000994537	0.00107254	0.00097013	0.00104805	0.00115131	0.00101337	0.000940551	0.00085897	0.00109177	0.0010731	0.00114998	0.00102033	0.00109435	0.00111373	0.00106796	0.00082954	0.100634
d2_1	0.111532	1.8906e-05	1.32402e-05	5.68624e-06	7.58641e-06	1.13523e-05	4.76194e-09	7.56548e-06	1.91043e-06	7.56348e-06	1.13493e-05	1.32318e-05	5.67108e-06	6.61568e-06	7.55892e-06	1.13696e-05	9.45301e-06	1.13468e-05	7.56948e-06	2.07971e-05	2.45879e-05	5.6762e-06	9.34829e-09	7.57392e-06	5.48457e-09	2.83384e-05	1.70144e-05	7.5733e-06	1.32458e-05	1.70288e-05	1.70147e-05	1.34261e-08	5.68211e-06	1.32237e-05	1.90481e-06	5.66728e-06	5.02086e-09	1.13562e-05	1.13314e-05	6.00592e-09	5.67216e-06	1.13397e-05	5.67567e-06	8.38695e-09	1.70068e-05	8.12789e-09	1.13369e-05	1.2312e-05	5.67718e-06	1.32303e-05	1.13442e-05	1.1345e-05	3.0239e-05	1.23004e-05	3.78958e-06	5.68622e-06	1.70031e-05	1.88923e-05	5.68211e-06	5.6795e-06	5.66997e-06	7.73197e-09	5.67529e-06	1.1336e-05	1.32309e-05	5.67268e-06	3.78081e-05	1.7555e-08	2.27129e-05	1.90988e-06	1.7005e-05	1.32448e-05	5.67588e-06	1.32512e-05	1.88984e-05	5.67873e-06	5.67553e-06	7.56299e-06	1.88994e-05	1.13361e-05	5.66494e-06	1.13555e-05	9.46298e-06	2.08054e-05	1.89124e-05	7.57523e-06	1.70054e-05	1.6086e-05	5.67246e-06	1.32273e-05	1.3238e-05	2.55259e-05	7.56475e-06	3.30828e-05	0.00134394
d2_2	0.0455581	9.45688e-06	1.32427e-05	2.26739e-05	1.25394e-08	5.68287e-06	5.6796e-06	2.26895e-05	5.69373e-06	7.56218e-06	3.40252e-09	1.80704e-08	1.70209e-05	9.4536e-06	1.32288e-05	1.3239e-05	9.46509e-06	8.51118e-09	1.94834e-05	9.45851e-06	5.67492e-06	7.56747e-06	1.13471e-05	5.68772e-06	1.70242e-05	5.6817e-06	1.89521e-06	1.3251e-05	5.69481e-06	1.70018e-05	1.32374e-05	5.67955e-06	1.13428e-05	1.8935e-06	1.13384e-05	1.32422e-05	2.08069e-05	5.67148e-06	5.67114e-06	5.67078e-06	1.70159e-05	1.32568e-05	5.67483e-06	9.46402e-06	1.7015e-05	2.0794e-05	2.84889e-06	1.13375e-05	1.84604e-08	1.30632e-08	1.70157e-05	2.83527e-05	2.53297e-08	1.13537e-05	5.66242e-06	1.70299e-05	1.90184e-06	1.13598e-05	1.32379e-05	2.07884e-05	5.6699e-06	2.4564e-05	1.70188e-05	1.89139e-05	1.03093e-08	5.68207e-06	1.32363e-05	5.67211e-06	6.64284e-06	8.50536e-06	5.68457e-06	1.56035e-08	7.57582e-06	1.32281e-05	3.80093e-06	1.13248e-05	5.68034e-06	1.92583e-06	7.57206e-06	5.67973e-06	7.57703e-06	1.13449e-05	5.68036e-06	1.32452e-05	1.909e-06	2.45669e-05	3.06262e-09	1.89732e-06	1.70084e-05	1.32302e-05	2.07904e-05	2.07889e-05	1.70055e-05	0	0.0013213
d2_3	0.0249861	1.13495e-05	7.58765e-06	5.68055e-06	1.70117e-05	1.13479e-05	5.68284e-06	5.69232e-06	7.5868e-06	1.32441e-05	1.13469e-05	3.46878e-09	1.13549e-05	5.6772e-06	1.88986e-05	1.32306e-05	5.67536e-06	9.45146e-06	1.31635e-08	1.90923e-06	1.90824e-06	5.68117e-06	9.48244e-06	1.91407e-06	1.05784e-08	1.89188e-05	5.13804e-09	7.58073e-06	8.51277e-06	1.89104e-05	7.56497e-06	1.7012e-05	5.67831e-06	5.67592e-06	5.66605e-06	5.67254e-06	6.62096e-06	1.89116e-05	1.32378e-05	1.70101e-05	1.13454e-05	5.67684e-06	1.89749e-06	9.73018e-09	5.67718e-06	1.89126e-05	1.32459e-05	7.57707e-06	2.45638e-05	1.04266e-05	8.51671e-06	1.2495e-08	1.60671e-05	1.54351e-08	1.08215e-08	7.57236e-06	1.89938e-06	5.67399e-06	1.8097e-10	1.32508e-05	5.68421e-06	1.41994e-05	1.13455e-05	5.66732e-06	1.16746e-08	5.70341e-06	5.67007e-06	2.07938e-05	1.70194e-05	5.67867e-06	1.89025e-05	1.32304e-05	7.56661e-06	4.89582e-09	5.68553e-06	1.70256e-05	5.67436e-06	1.89989e-06	7.5667e-06	1.13383e-05	1.0529e-08	1.90573e-06	3.02074e-09	5.69016e-06	1.14944e-08	9.27814e-09	1.13496e-05	1.13565e-05	3.82327e-09	1.91993e-06	1.50121e-08	3.88658e-09	4.56654e-09	7.57301e-06	0.00125124
d2_4	0.0155222	2.64582e-05	1.87261e-08	1.70081e-05	1.90789e-06	5.68437e-06	1.70078e-05	1.13392e-05	1.3235e-05	5.66396e-06	4.7868e-09	1.32278e-05	1.51316e-05	1.3279e-05	5.6855e-06	2.08069e-05	7.56999e-06	5.66841e-06	5.69014e-06	1.9189e-06	1.13489e-05	2.597e-09	1.13542e-05	5.68292e-06	2.85251e-06	8.78988e-09	2.26845e-05	9.4708e-06	1.89078e-05	6.30068e-09	5.68269e-06	7.57254e-06	3.21405e-05	5.67347e-06	2.83598e-05	1.6404e-08	7.56428e-06	7.56612e-06	1.8916e-05	1.26313e-08	9.46177e-06	1.13316e-05	8.79847e-10	2.26739e-05	1.9053e-06	1.13591e-05	1.89901e-06	2.07942e-05	5.6814e-06	1.51116e-05	1.51396e-05	1.02276e-08	1.70065e-05	1.32359e-05	5.6707e-06	5.67135e-06	1.70097e-05	1.51245e-05	1.70156e-05	4.98026e-09	3.02418e-05	1.13359e-05	7.22413e-09	1.13435e-05	2.26898e-05	8.5362e-06	5.66936e-06	2.07831e-05	3.21162e-05	5.67717e-06	7.56628e-06	1.90044e-06	8.79654e-09	1.88913e-05	5.669e-06	1.13422e-05	3.794e-06	9.46909e-06	1.133e-05	5.68396e-06	1.32296e-05	1.51353e-05	5.67077e-06	1.13498e-05	1.32421e-05	1.32322e-05	2.94912e-09	1.70107e-05	1.90667e-06	1.32228e-05	2.26964e-05	2.07847e-05	1.13414e-05	1.32453e-05	0.00128435
d2_5	0.0104859	1.90063e-06	5.67961e-06	1.32248e-05	5.6878e-06	1.89043e-05	1.32324e-05	7.56726e-06	2.27025e-05	2.26731e-05	1.70124e-05	1.13366e-05	7.56451e-06	1.32432e-05	1.32578e-05	5.67081e-06	2.26804e-05	9.46319e-06	1.89223e-05	2.4568e-05	5.68337e-06	1.88973e-05	3.81089e-06	7.58498e-06	5.67969e-06	1.702e-05	2.08111e-05	1.13475e-05	6.05936e-09	5.67024e-06	1.32502e-05	7.59369e-06	1.88907e-05	1.46943e-08	7.57574e-06	5.66803e-06	1.70058e-05	9.52307e-09	5.6702e-06	2.53433e-08	7.57115e-06	5.68166e-06	5.67256e-06	1.70242e-05	1.70054e-05	2.45793e-05	1.13384e-05	1.13487e-05	2.07994e-05	9.62067e-07	5.67338e-06	4.60647e-09	2.36474e-05	5.67115e-06	5.68643e-06	5.67842e-06	1.55704e-08	5.68882e-06	1.70236e-05	5.68169e-06	9.4565e-06	1.13379e-05	3.02384e-05	2.26786e-05	7.5746e-06	1.13454e-05	5.68671e-06	5.68639e-06	5.67628e-06	5.68654e-06	5.67208e-06	2.07852e-05	2.2676e-05	1.13552e-05	7.57119e-06	1.90474e-06	7.57213e-06	5.67807e-06	1.89105e-05	5.67819e-06	5.67723e-06	1.70119e-05	7.56694e-06	1.13364e-05	1.90902e-06	5.67086e-06	1.13495e-05	5.6767e-06	1.13499e-05	1.32515e-05	5.68572e-06	1.13489e-05	1.70182e-05	1.13433e-05	0.00137046
d2_6	0.00763593	2.45905e-05	9.44945e-06	1.13394e-05	1.51198e-05	5.67506e-06	5.66902e-06	7.57751e-06	1.32303e-05	5.10833e-09	1.13434e-05	7.56041e-06	5.68884e-06	1.13635e-05	1.32417e-05	1.13552e-05	5.67167e-06	5.68188e-06	1.65437e-08	1.13557e-05	5.66584e-06	1.89117e-05	8.1489e-10	5.67801e-06	5.56895e-09	1.88946e-05	1.32377e-05	1.89671e-06	1.70252e-05	1.32506e-05	6.02364e-09	1.32238e-05	2.2686e-05	5.67863e-06	1.32315e-05	1.90436e-06	5.6744e-06	5.67449e-06	6.12202e-09	7.58299e-06	5.68229e-06	5.67794e-06	1.70128e-05	1.89185e-06	7.93277e-09	2.96853e-08	3.80701e-06	2.23534e-08	7.56872e-06	1.90758e-06	7.58174e-06	1.90008e-06	1.70247e-05	1.90866e-06	2.17494e-08	2.83454e-05	7.56391e-06	7.57573e-06	1.90838e-06	1.32248e-05	6.97332e-09	5.56603e-09	7.56309e-06	5.69393e-06	1.89164e-05	1.268e-08	2.45636e-05	1.13603e-05	2.08141e-05	1.13439e-05	8.51705e-06	5.67819e-06	5.06773e-09	1.90293e-06	1.3241e-05	5.6851e-06	2.09393e-09	1.89135e-05	1.1344e-05	9.4547e-06	5.67811e-06	9.46201e-06	5.68112e-06	6.38676e-10	1.88908e-05	5.67153e-06	2.2672e-05	1.32386e-05	1.56485e-08	7.58039e-06	9.48507e-06	1.32572e-05	2.08108e-05	1.13478e-05	0.00130892
d2_7	0.00578229	5.67205e-06	1.91047e-06	5.67185e-06	6.47983e-09	5.68341e-06	1.32229e-05	5.67971e-06	6.7241e-09	3.79118e-06	1.13245e-08	1.70123e-05	1.46677e-08	1.51229e-05	7.58044e-06	5.66643e-06	1.32689e-05	6.0014e-10	1.32631e-05	2.069e-08	8.50531e-06	2.45797e-05	7.57152e-06	7.5746e-06	1.32385e-05	7.56612e-06	1.97496e-08	2.30609e-09	2.26969e-05	1.32347e-05	1.70108e-05	2.20033e-09	1.32618e-05	1.0158e-08	2.55237e-05	1.13507e-05	1.70141e-05	1.89057e-05	1.70204e-05	1.32541e-05	9.41779e-09	2.26774e-05	7.5777e-06	2.45969e-05	1.90385e-06	7.57857e-06	5.67712e-06	1.70185e-05	1.89868e-06	1.13533e-05	1.13637e-05	1.89772e-06	1.32346e-05	1.13507e-05	7.5683e-06	7.57709e-06	3.02331e-05	5.6841e-06	7.57383e-06	7.57358e-06	1.88903e-05	5.67685e-06	1.89166e-05	8.39991e-09	5.67555e-06	1.03981e-05	5.66582e-06	1.88962e-05	7.57087e-06	7.56909e-06	1.13431e-05	8.56766e-09	1.89523e-06	2.0644e-08	4.19598e-09	1.89146e-05	1.13439e-05	5.66242e-06	1.70171e-05	1.70153e-05	1.1357e-05	1.13509e-05	1.7012e-05	1.91087e-06	5.67996e-06	5.67971e-06	1.89045e-05	1.13422e-05	5.66939e-06	5.66751e-06	5.67381e-06	7.57261e-06	2.64759e-05	9.45739e-06	0.00115583
d2_8	0.0044139	5.68508e-06	1.70289e-05	1.88886e-05	1.51328e-05	1.88885e-05	5.69022e-06	1.89046e-05	5.67902e-06	2.03893e-08	7.58272e-06	7.57537e-06	7.56481e-06	1.60885e-05	1.63157e-08	2.26972e-05	1.13426e-05	5.67668e-06	5.67663e-06	3.78848e-06	5.69191e-06	9.45509e-06	1.13523e-05	1.51296e-05	1.32411e-05	5.68722e-06	5.67527e-06	7.58772e-06	1.32384e-05	1.32256e-05	4.47781e-10	5.67017e-06	7.5662e-06	3.02446e-05	4.77432e-09	1.87305e-08	7.57018e-06	5.67179e-06	5.67768e-06	5.68715e-06	2.4578e-05	1.89693e-06	1.32442e-05	1.89853e-06	1.90529e-06	5.68483e-06	1.44558e-08	1.09992e-08	2.83539e-05	7.57003e-06	1.13327e-05	5.67411e-06	1.70198e-05	1.13518e-05	1.13396e-05	2.45663e-05	7.56904e-06	7.56852e-06	2.36424e-05	5.69328e-06	7.57427e-06	5.67278e-06	5.6702e-06	5.68461e-06	7.56976e-06	2.45848e-05	1.22869e-05	5.67892e-06	5.68565e-06	1.89752e-06	1.32367e-05	5.66559e-06	5.68112e-06	5.67844e-06	7.55765e-06	7.58676e-06	1.7027e-05	1.13448e-05	1.13377e-05	1.13543e-05	3.5921e-05	4.59396e-09	1.70235e-05	1.13406e-05	2.45681e-08	5.09543e-09	7.55643e-06	7.57799e-06	5.6819e-06	5.68177e-06	5.68687e-06	2.45935e-05	7.57125e-06	7.56495e-06	0.00141097
d2_9	0.00366558	2.45829e-05	1.51418e-05	9.92561e-09	9.45981e-06	1.13455e-05	1.91058e-06	7.57636e-06	9.07193e-09	7.09063e-09	1.1981e-08	8.45381e-09	1.83739e-08	7.56919e-06	1.41979e-05	5.66607e-06	2.64489e-05	1.79514e-05	1.70152e-05	2.45754e-05	1.32407e-05	5.68383e-06	1.32417e-05	2.08095e-05	1.32366e-05	3.97763e-09	2.0802e-05	1.09891e-08	9.46182e-06	1.13483e-05	2.45758e-05	1.90347e-06	1.70201e-05	1.70182e-05	1.89204e-05	2.8337e-05	2.45638e-05	9.46782e-06	1.13308e-05	5.69832e-06	1.70411e-05	9.45061e-06	7.56206e-06	1.23222e-08	1.1348e-05	1.13324e-05	1.13474e-05	7.55972e-06	5.66491e-06	1.90038e-06	1.70049e-05	1.70039e-05	5.66953e-06	7.57149e-06	1.13396e-05	6.81376e-09	1.32497e-05	2.08057e-05	4.06302e-09	1.13507e-05	1.32282e-05	1.91936e-06	5.67735e-06	1.90432e-06	4.96084e-09	1.51396e-05	2.07884e-05	1.13575e-05	1.32424e-05	1.70168e-05	5.46142e-09	2.26754e-05	5.67524e-06	1.3245e-05	1.8924e-05	5.67229e-06	7.57498e-06	7.5616e-06	5.67914e-06	1.32261e-05	1.89162e-05	1.32302e-05	1.89035e-05	1.13415e-05	5.66974e-06	1.90154e-06	1.13443e-05	5.67785e-06	1.70131e-05	5.67934e-06	1.13417e-05	5.67309e-06	1.90469e-06	2.45721e-05	0.001359
