	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322058	1.86036e-05	5.58716e-06	1.86005e-05	2.23092e-05	1.11718e-05	7.45539e-06	1.11575e-05	1.30244e-05	5.59215e-06	2.85073e-09	1.8596e-05	1.87424e-06	4.65666e-06	1.87707e-06	1.86041e-05	8.39937e-06	1.11746e-05	2.2318e-05	1.67466e-05	7.7726e-09	5.5895e-06	5.58193e-06	1.30357e-05	1.86121e-05	2.23312e-05	1.30235e-05	2.04694e-05	5.39428e-09	4.82953e-09	1.1166e-05	1.88564e-06	5.59208e-06	5.58412e-06	1.86024e-05	1.67351e-05	1.11575e-05	5.58162e-06	1.48845e-05	1.48835e-05	8.46509e-09	1.6755e-05	7.4445e-06	2.8003e-06	2.60303e-05	9.31061e-06	1.3017e-05	5.63508e-09	7.46218e-06	1.48993e-05	5.598e-06	3.88677e-09	5.59175e-06	2.23144e-05	5.58239e-06	3.72293e-06	5.61454e-06	1.67422e-05	1.11707e-05	5.5876e-06	5.58354e-06	9.30773e-06	1.03663e-08	7.40292e-09	7.45048e-06	2.67281e-09	1.30283e-05	4.28035e-09	5.58602e-06	7.44826e-06	1.48849e-05	1.08652e-08	1.6727e-05	5.59499e-06	1.12143e-08	1.11573e-05	3.72727e-06	3.73699e-06	5.18156e-09	1.86941e-06	1.06855e-09	5.58713e-06	1.86973e-06	1.96484e-09	1.30362e-05	5.59081e-06	1.67521e-05	1.1163e-05	1.11665e-05	1.86144e-05	5.59716e-06	5.58645e-06	5.17496e-09	5.58364e-06	0.00138566
d2_11	0.00283661	1.49015e-05	1.48835e-05	1.11743e-05	1.67572e-05	1.11583e-05	5.58819e-06	1.67512e-05	7.44385e-06	5.59676e-06	2.41795e-05	1.67357e-05	7.46049e-06	5.57586e-06	4.3968e-09	1.3035e-05	7.45164e-06	1.86027e-05	7.45336e-06	1.86069e-05	9.32837e-09	8.38222e-06	5.59258e-06	2.41812e-05	1.11627e-05	1.10085e-08	1.30177e-05	1.30142e-05	1.30405e-05	5.5874e-06	7.44767e-06	7.45948e-06	7.45054e-06	1.30215e-05	2.60338e-05	1.11803e-05	1.11473e-05	1.8722e-06	1.72541e-08	1.88664e-06	1.11635e-05	1.67366e-05	1.67506e-05	5.58244e-06	1.11624e-05	1.50717e-08	5.58745e-06	8.04608e-09	7.4409e-06	1.86756e-06	5.5898e-06	7.44152e-06	1.48903e-05	1.6738e-05	2.41847e-05	1.26389e-08	1.20971e-05	7.43929e-06	7.44671e-06	5.58668e-06	5.58208e-06	7.02727e-09	1.30331e-05	5.57906e-06	7.44861e-06	1.11726e-05	9.0834e-10	1.86706e-06	1.30511e-05	1.30198e-05	2.23179e-05	1.58132e-05	2.0466e-05	7.44315e-06	2.78887e-05	7.44398e-06	8.22245e-09	5.58741e-06	1.11626e-05	1.88115e-06	1.30181e-05	1.87386e-06	1.85924e-05	7.44238e-06	2.51105e-05	1.48787e-05	1.85899e-05	2.97482e-05	1.30229e-05	7.44896e-06	1.87866e-06	2.23116e-05	2.23181e-05	1.67463e-05	0.00134099
d2_12	0.00245164	3.24464e-09	2.23163e-05	1.87716e-06	5.58514e-06	2.78943e-05	1.86086e-05	5.58029e-06	5.59211e-06	5.57928e-06	1.67422e-05	7.44339e-06	7.44169e-06	1.00335e-08	1.30181e-05	1.30266e-05	1.11631e-05	1.30191e-05	1.11624e-05	1.87792e-06	9.31487e-06	1.30238e-05	1.11656e-05	2.2338e-05	1.66605e-08	1.67438e-05	5.58645e-06	1.67379e-05	3.34802e-05	3.73308e-06	7.12884e-09	1.11647e-05	1.87758e-06	7.76081e-09	2.23163e-05	1.11734e-05	9.32087e-06	5.57927e-06	7.27563e-09	1.06089e-08	1.86025e-05	7.45867e-06	1.42299e-08	1.78114e-09	1.22761e-08	9.30773e-06	1.87742e-06	5.58086e-06	1.11751e-05	1.11643e-05	1.86068e-05	1.11778e-05	5.60519e-06	5.58051e-06	8.05176e-09	1.30256e-05	1.1157e-05	1.67442e-05	9.31682e-09	1.58516e-08	6.48385e-09	1.48935e-05	1.30425e-05	5.58414e-06	5.829e-09	5.58205e-06	7.44132e-06	5.58222e-06	1.67438e-05	1.30226e-05	1.58221e-05	2.41819e-05	5.58385e-06	1.11646e-05	7.45436e-06	2.23061e-05	7.44462e-06	1.673e-05	5.58314e-06	1.11607e-05	1.30236e-05	1.11679e-05	1.11645e-05	5.60838e-06	5.59286e-06	2.78965e-05	5.58761e-06	1.86905e-06	7.44022e-06	2.60508e-05	7.44862e-06	9.61029e-09	2.41833e-05	1.67398e-05	0.00151199
d2_13	0.00242235	1.48989e-05	1.86748e-06	7.44046e-06	1.3019e-05	7.45009e-06	1.67442e-05	5.59643e-06	1.67506e-05	1.67458e-05	1.11778e-05	1.67504e-05	1.11713e-05	1.67641e-05	1.30264e-05	1.67393e-05	1.30323e-05	5.5885e-06	1.67467e-05	1.3024e-05	1.30159e-05	1.1164e-05	1.86059e-05	1.86952e-06	1.11633e-05	5.5834e-06	2.41785e-05	5.59584e-06	1.30242e-05	5.58251e-06	1.8791e-06	9.30549e-06	1.11703e-05	2.60537e-05	7.45424e-06	5.58734e-06	5.58057e-06	7.44517e-06	6.59002e-09	1.68986e-08	1.4878e-05	1.86366e-06	5.59965e-06	2.04593e-05	2.51037e-05	1.30114e-05	5.58018e-06	1.11629e-05	1.11606e-05	1.94431e-08	9.86747e-09	6.52394e-06	1.27638e-08	1.67371e-05	1.11604e-05	1.85975e-05	5.58648e-06	2.41821e-05	7.44239e-06	1.1172e-05	1.30275e-05	2.23158e-05	5.60171e-06	5.59008e-06	1.86105e-05	5.58649e-06	5.41148e-09	1.30279e-05	2.18784e-08	3.40084e-09	1.30274e-05	1.86684e-06	2.78902e-05	1.86063e-05	2.24749e-09	5.58459e-06	1.11653e-05	1.6736e-05	7.45216e-06	5.58274e-06	1.1162e-05	1.67332e-05	2.60339e-05	7.44171e-06	1.4873e-05	1.87701e-06	3.90431e-05	1.06935e-08	1.43137e-08	1.11592e-05	5.57819e-06	9.30628e-06	1.11626e-05	1.20952e-05	0.00150635
d2_14	0.00211822	5.34377e-09	2.23194e-05	7.43854e-06	1.87612e-06	5.57727e-06	2.23233e-05	3.16046e-05	1.30206e-05	1.86693e-06	2.81319e-06	1.11682e-05	1.48998e-05	1.6737e-05	1.30266e-05	1.6669e-09	9.30615e-06	1.8781e-06	1.11653e-05	2.23172e-05	1.488e-05	1.30445e-05	1.21528e-08	1.67582e-05	9.33225e-06	1.30313e-05	2.04598e-05	1.05605e-09	1.82672e-08	1.30241e-05	1.11655e-05	1.48833e-05	1.30304e-05	7.44341e-06	5.58193e-06	5.58112e-06	0	1.11676e-05	5.57319e-06	5.58807e-06	3.3486e-05	1.11597e-05	1.86075e-05	1.39462e-05	2.60461e-05	4.12075e-09	1.11731e-05	7.3592e-09	1.11784e-05	5.59379e-06	5.59783e-06	3.34807e-05	1.1162e-05	5.58623e-06	3.1601e-05	1.11718e-05	1.48743e-05	2.04477e-05	5.58574e-06	1.11666e-05	4.11794e-09	1.11563e-05	7.43646e-06	1.30242e-05	7.45486e-06	1.87174e-06	7.4456e-06	1.11635e-05	1.30214e-05	1.11564e-05	8.37428e-09	1.86986e-06	1.41136e-08	5.57843e-06	1.3032e-05	1.48871e-05	1.48763e-05	5.57451e-06	2.04524e-05	8.96778e-09	7.45398e-06	1.8645e-06	1.67454e-05	5.57475e-06	1.67471e-05	7.4356e-06	1.67376e-05	1.28443e-08	2.6052e-05	2.04444e-05	2.04584e-05	7.45465e-06	1.11657e-05	1.67564e-05	0.00151296
d2_15	0.00197758	1.11584e-05	1.86004e-05	5.58774e-06	1.30176e-05	8.58176e-09	1.86089e-05	1.11667e-05	1.67454e-05	7.4384e-06	5.58248e-06	1.71372e-08	5.59279e-06	1.70414e-08	1.78759e-08	8.98179e-09	8.37495e-06	2.23192e-05	1.30263e-05	5.58238e-06	1.85981e-05	1.11734e-05	2.41698e-05	1.1328e-08	1.85999e-05	1.67398e-05	7.45455e-06	1.87618e-06	3.73851e-06	5.59609e-06	2.23373e-09	1.67551e-05	1.11701e-05	7.44972e-06	8.39001e-06	2.60264e-05	1.88998e-06	5.58569e-06	1.67424e-05	2.23332e-05	1.87423e-06	2.53348e-09	1.11666e-05	8.3793e-06	1.11738e-05	1.11594e-05	1.85956e-05	1.89077e-09	1.11738e-05	1.11668e-05	7.44432e-06	7.45959e-06	1.11586e-05	1.67465e-05	1.11632e-05	5.575e-06	3.72855e-06	1.30322e-05	1.11619e-05	1.11621e-05	7.4524e-06	1.8721e-06	7.44698e-06	1.11702e-05	7.4377e-06	7.44578e-06	5.59479e-06	5.58923e-06	1.20301e-08	5.58099e-06	1.11645e-05	5.58357e-06	2.2325e-05	5.58466e-06	1.67607e-05	5.57847e-06	2.23261e-05	2.23318e-05	2.41795e-05	5.57955e-06	1.67415e-05	1.39468e-05	1.11587e-05	6.10427e-09	3.34793e-05	2.41662e-05	4.63381e-09	5.5955e-06	6.51593e-06	9.30394e-06	1.11648e-05	5.57744e-06	7.44458e-06	4.295e-09	0.00141354
d2_16	0.00205539	1.76847e-05	1.48839e-05	5.58574e-06	5.59129e-06	7.44919e-06	1.30281e-05	5.59601e-06	1.09535e-08	9.30592e-06	1.85964e-05	1.86644e-06	2.97667e-05	1.67306e-05	1.30174e-05	1.87124e-06	9.3055e-06	7.45866e-06	5.58261e-06	5.59191e-06	7.437e-09	2.04709e-05	5.59123e-06	5.58378e-06	1.11717e-05	2.80113e-06	5.59139e-06	7.44012e-06	5.57607e-06	5.6083e-06	5.58569e-06	1.12027e-05	2.41754e-05	5.59347e-06	7.4419e-06	0	5.5798e-06	9.31049e-06	9.32461e-06	7.44909e-06	1.1156e-05	1.01258e-08	5.57851e-06	1.23012e-08	7.44529e-06	1.30283e-05	1.8799e-06	1.11645e-05	7.45619e-06	1.22449e-08	1.1157e-05	2.41711e-05	1.30107e-05	1.11646e-05	5.59551e-06	3.1608e-05	1.67338e-05	5.59526e-06	1.86789e-06	9.28934e-09	3.34793e-05	7.44925e-06	7.46071e-06	2.04699e-05	1.85914e-05	1.88443e-06	2.04556e-05	9.3154e-06	1.117e-05	2.9759e-05	5.57998e-06	2.04606e-05	5.58457e-06	1.87285e-06	1.67364e-05	7.4471e-06	2.97684e-05	7.64503e-09	7.44923e-06	1.30317e-05	1.11474e-05	8.37663e-06	1.1493e-08	1.1165e-05	1.11592e-05	5.65554e-09	3.74083e-06	2.04481e-05	7.45104e-06	1.8601e-05	1.67368e-05	7.78304e-09	6.5913e-09	7.43921e-06	0.00129928
d2_17	0.00189426	1.11612e-05	1.04097e-08	5.57986e-06	1.67477e-05	5.57782e-06	1.30236e-05	1.87747e-06	1.86552e-06	1.11651e-05	9.5159e-09	1.8765e-06	1.67417e-05	1.85988e-05	1.26178e-08	1.67342e-05	1.30219e-05	1.11589e-05	1.11709e-05	1.86764e-06	2.76953e-08	8.18524e-09	2.23228e-05	8.39225e-06	1.85964e-05	7.51564e-09	2.04649e-05	5.58914e-06	7.44915e-06	2.60456e-05	1.60515e-08	1.86982e-06	1.67396e-05	1.21459e-08	1.86551e-06	5.59456e-06	9.83468e-09	5.58948e-06	5.58932e-06	2.046e-05	5.59437e-06	1.67393e-05	1.67425e-05	1.87436e-06	1.39635e-05	5.58757e-06	1.30219e-05	1.11742e-05	2.58735e-09	7.44044e-06	1.67554e-05	1.11626e-05	2.97515e-05	7.44368e-06	1.81567e-08	9.58511e-09	1.11697e-05	1.11687e-05	1.67526e-05	6.41573e-09	1.67345e-05	1.30342e-05	2.60298e-05	1.11635e-05	5.57364e-06	8.52915e-09	9.51866e-09	1.09784e-08	1.11595e-05	1.39575e-05	7.45172e-06	1.30121e-05	4.56904e-09	9.30825e-06	3.72659e-06	2.41982e-05	1.11683e-05	5.59079e-06	3.05955e-10	7.7417e-10	1.86066e-05	5.57779e-06	2.23303e-05	1.30338e-05	2.23249e-05	5.58367e-06	1.15665e-08	1.8599e-05	5.57888e-06	2.41755e-05	1.85943e-05	7.97648e-09	1.87879e-06	7.9863e-09	0.00133169
d2_18	0.00178791	7.46109e-06	1.30231e-05	2.23231e-05	1.11563e-05	5.58005e-06	9.32827e-06	9.3078e-06	1.86122e-05	1.11764e-05	1.1161e-05	5.57611e-06	1.67333e-05	1.30289e-05	1.30209e-05	1.48845e-05	5.59081e-06	1.42768e-08	1.8586e-05	7.4577e-06	1.11733e-05	1.1178e-05	2.04719e-05	2.7901e-05	1.876e-06	1.48842e-05	1.1166e-05	1.6738e-05	1.11534e-05	3.01411e-09	1.11597e-05	5.58819e-06	2.97534e-05	5.5887e-06	1.8733e-06	5.60174e-06	1.11626e-05	2.04645e-05	5.58355e-06	1.87033e-06	2.23239e-05	1.30216e-05	5.59115e-06	2.23211e-05	5.59115e-06	5.59092e-06	1.51709e-08	1.12218e-08	2.04589e-05	1.48719e-05	1.30278e-05	1.11647e-05	5.5961e-06	1.86075e-05	6.92777e-09	7.2838e-09	1.11802e-05	9.30823e-06	5.58818e-06	9.30663e-06	1.33763e-08	7.78469e-09	1.02513e-05	7.61179e-09	5.58487e-06	1.86931e-06	2.23202e-05	1.67266e-05	1.11709e-05	5.58583e-06	7.45575e-06	1.86623e-06	1.86003e-05	5.35075e-09	2.41657e-05	2.25169e-09	1.86365e-06	2.60545e-05	3.74655e-06	2.97535e-05	1.47695e-08	5.5805e-06	5.5815e-06	1.8596e-05	1.11666e-05	5.59966e-06	5.58161e-06	1.67472e-05	1.86064e-05	1.88195e-06	1.30239e-05	1.86735e-06	4.97839e-09	1.11621e-05	0.00133998
d2_19	0.00192904	1.11674e-05	1.4881e-05	1.86951e-06	1.23495e-08	1.86901e-08	1.67444e-05	1.30134e-05	2.23383e-05	1.3045e-05	1.17122e-08	1.11719e-05	1.11781e-05	1.11804e-05	5.57284e-06	5.58532e-06	2.976e-05	1.67501e-05	5.58938e-06	1.48854e-05	1.85967e-06	2.23305e-05	5.57764e-06	5.5795e-06	5.5902e-06	5.57586e-06	1.30156e-05	5.5821e-06	6.83964e-09	8.96876e-09	2.2311e-05	1.11751e-05	7.45783e-06	1.85878e-05	1.30251e-05	5.59611e-06	1.11641e-05	2.26318e-09	5.60178e-06	1.58183e-05	1.87302e-06	4.41248e-09	1.06949e-10	8.14485e-09	2.41633e-05	5.57817e-06	1.67426e-05	3.34626e-05	7.44363e-06	2.80267e-09	8.93671e-09	5.59029e-06	3.34677e-05	1.11655e-05	1.86177e-05	1.11561e-05	7.46715e-06	4.20202e-09	1.39428e-05	9.29915e-06	1.6746e-05	2.603e-05	5.58132e-06	1.48661e-08	7.44387e-06	7.38094e-09	1.11761e-05	1.13458e-08	2.04629e-05	1.49113e-05	1.37214e-08	1.87801e-06	3.74647e-09	2.97508e-05	1.67379e-05	7.44254e-06	1.11501e-05	5.58211e-06	5.58181e-06	1.89084e-06	1.69763e-08	5.58258e-06	7.45093e-06	1.11693e-05	5.58965e-06	5.58831e-06	7.45326e-06	1.30256e-05	4.43699e-09	1.11799e-05	2.04709e-05	2.80585e-06	3.0065e-09	1.11513e-05	0.00153606
d2_20	0.00194749	1.88978e-06	5.57497e-06	2.78938e-05	5.58417e-06	5.59192e-06	7.44795e-06	1.67346e-05	2.60368e-05	1.87256e-06	1.30286e-05	7.45706e-06	3.75029e-06	2.41866e-05	1.48839e-05	1.30306e-05	1.86055e-05	2.41778e-05	1.30239e-05	1.21101e-05	7.45297e-06	5.57885e-06	1.3022e-05	1.67736e-08	1.86057e-05	4.21406e-09	7.44956e-06	5.58722e-06	1.67465e-05	2.97512e-05	2.97463e-05	9.31378e-06	5.58609e-06	1.86008e-05	1.11538e-05	5.32018e-09	5.58679e-06	7.44663e-06	1.67415e-05	1.67489e-05	1.11667e-05	2.97456e-05	3.67149e-09	1.11621e-05	1.08442e-08	3.34653e-05	1.86048e-05	2.1388e-05	9.40104e-09	7.46654e-06	1.87369e-06	5.58201e-06	5.57945e-06	7.45291e-06	1.11578e-05	5.60162e-06	1.85989e-05	5.59511e-06	1.11639e-05	1.11727e-05	1.87314e-06	2.78704e-06	1.30333e-05	1.11614e-05	5.5828e-06	1.48902e-05	1.67448e-05	1.11547e-05	7.44659e-06	1.11667e-05	1.11585e-05	2.23223e-05	8.38008e-06	2.76219e-09	2.2319e-05	1.11561e-05	9.30105e-06	3.73365e-06	5.58829e-06	5.58987e-06	3.34844e-05	2.23309e-05	1.3026e-05	7.46039e-06	8.1886e-10	7.43917e-06	5.58057e-06	5.58495e-06	1.11579e-05	9.32198e-06	7.43638e-06	5.58554e-06	1.30262e-05	1.30243e-05	0.00152675
d2_21	0.00183999	5.57608e-06	8.18563e-09	2.41874e-05	1.86002e-05	1.30145e-05	2.04657e-05	1.21295e-08	1.87474e-06	5.59091e-06	5.04102e-09	5.58547e-06	2.41697e-05	3.51447e-09	5.58204e-06	3.34785e-05	5.59561e-06	1.30242e-05	5.60438e-06	1.85953e-05	5.5855e-06	7.43716e-06	9.31159e-06	5.58661e-06	5.59084e-06	2.41907e-05	7.45342e-06	1.1164e-05	5.59301e-06	7.53173e-09	1.11605e-05	1.11665e-05	1.67583e-05	7.45208e-06	1.86062e-05	1.67543e-05	5.58777e-06	3.74047e-06	1.67486e-05	1.86022e-05	1.11685e-05	1.30338e-05	7.44517e-06	1.11735e-05	2.23249e-05	1.11644e-05	2.2312e-05	1.11531e-05	2.23218e-05	2.78869e-05	5.59804e-06	5.59366e-06	1.87252e-06	1.67414e-05	7.45384e-06	8.89718e-09	2.41796e-05	7.4617e-06	7.43662e-06	1.87317e-06	9.42697e-09	9.20933e-09	7.45082e-06	5.58978e-06	1.87802e-06	5.58373e-06	5.5924e-06	7.43543e-06	1.34097e-08	7.45348e-06	4.58387e-09	1.67541e-05	1.8607e-05	5.58773e-06	2.41738e-05	2.97469e-05	1.11693e-05	1.85992e-05	7.23921e-10	5.58583e-06	5.58718e-06	1.30232e-05	1.30264e-05	5.59164e-06	1.85905e-05	7.44308e-06	1.1162e-05	1.30251e-05	7.54114e-09	2.41752e-05	5.58861e-06	1.08664e-08	8.07547e-09	1.85897e-05	0.00157794
d2_22	0.00154469	5.58068e-06	1.48778e-05	1.11723e-05	5.58992e-06	5.27085e-09	5.58462e-06	3.72497e-06	1.30245e-05	1.20999e-05	1.30243e-05	5.57999e-06	1.34247e-08	2.04523e-05	1.11671e-05	1.11626e-05	2.41676e-05	1.32668e-08	5.59702e-06	5.59923e-06	1.87476e-06	1.88008e-06	1.11719e-05	1.11617e-05	5.34636e-09	5.57727e-06	1.11579e-05	5.58361e-06	5.58204e-06	7.44523e-06	7.44363e-06	5.58431e-06	5.5899e-06	2.23064e-05	1.02887e-08	1.48891e-05	5.57562e-06	5.59418e-06	5.5879e-06	1.30339e-05	1.86077e-05	8.3807e-06	1.87217e-06	1.30216e-05	1.48865e-05	1.11582e-05	1.86691e-06	7.45644e-06	1.11587e-05	1.67478e-05	1.30284e-05	1.86075e-05	1.30247e-05	1.11569e-05	5.59105e-06	1.11531e-05	5.59658e-06	3.16194e-05	1.87729e-06	1.11531e-05	5.59374e-06	1.11594e-05	7.44703e-06	1.30383e-05	1.30145e-05	7.44442e-06	5.58909e-06	1.11667e-05	2.78898e-05	5.58752e-06	5.58139e-06	1.87299e-06	2.78881e-05	1.87141e-06	1.48841e-05	1.88107e-06	1.85982e-05	2.79861e-06	5.37883e-09	7.46214e-06	8.37571e-06	9.31116e-06	5.58354e-06	2.04512e-05	5.57892e-06	1.48812e-05	9.71504e-09	1.8591e-05	1.86e-05	1.86009e-05	5.59111e-06	9.31396e-06	1.87233e-06	2.60206e-05	0.00115862
d2_23	0.00180786	5.59436e-06	5.58239e-06	2.8003e-06	8.90499e-09	1.1337e-08	1.30124e-05	1.1181e-05	1.30185e-05	1.11652e-05	1.12885e-08	5.57339e-06	7.44795e-06	2.74621e-09	5.59466e-06	1.45592e-08	5.58716e-06	5.58491e-06	5.59575e-06	2.04693e-05	5.58372e-06	2.2335e-05	9.31841e-06	7.4485e-06	1.85961e-05	1.11772e-05	7.44823e-06	7.43836e-06	1.95344e-05	1.67482e-05	8.68109e-09	1.87754e-06	1.10585e-08	1.89176e-06	1.67375e-05	9.2332e-09	1.48989e-05	1.30282e-05	1.27196e-08	1.30225e-05	1.11743e-05	1.115e-05	1.11623e-05	9.31619e-06	1.6749e-05	2.41867e-05	1.86076e-05	1.11604e-05	1.11772e-05	5.5899e-06	8.36903e-09	2.04638e-05	1.86731e-06	5.58717e-06	1.48878e-05	1.39572e-05	1.6742e-05	1.87224e-06	9.44165e-07	1.11697e-05	1.15027e-09	5.58653e-06	9.30496e-06	1.67433e-05	1.95408e-05	1.11686e-05	1.30298e-05	7.45898e-06	1.48865e-05	9.31377e-06	1.11536e-05	1.85949e-05	5.59898e-06	1.67356e-05	1.67368e-05	5.59812e-06	7.45408e-06	7.44517e-06	9.08522e-09	7.94794e-09	1.11638e-05	7.44338e-06	1.6748e-05	5.58403e-06	9.79922e-10	2.0467e-05	5.58585e-06	1.11611e-05	6.51501e-06	1.67439e-05	5.5861e-06	5.58779e-06	1.67328e-05	5.63008e-09	0.00153158
d2_24	0.00178547	1.48781e-05	8.27002e-09	1.86019e-05	1.30233e-05	9.31473e-06	2.23237e-05	1.86908e-06	2.04754e-05	2.4171e-05	1.11638e-05	7.45257e-06	1.58139e-05	9.3079e-06	5.59429e-06	1.30211e-05	6.43481e-09	6.5327e-06	9.30583e-06	3.1622e-05	3.16128e-05	1.49025e-05	5.58297e-06	2.41767e-05	5.59143e-06	2.78988e-05	1.11612e-05	1.30206e-05	5.58091e-06	5.59801e-06	1.03005e-08	1.67468e-05	1.38109e-08	1.67477e-05	1.30122e-05	1.11594e-05	7.44332e-06	5.58866e-06	1.52582e-09	5.58574e-06	1.67447e-05	1.67403e-05	1.11598e-05	2.14006e-05	7.45085e-06	9.28995e-07	7.44962e-06	1.11579e-05	1.86921e-06	2.97548e-05	1.11544e-05	1.11696e-05	1.11617e-05	1.67271e-05	2.23021e-08	5.58063e-06	3.7302e-06	1.37101e-08	1.48859e-05	7.44401e-06	4.30395e-09	1.11504e-05	1.4891e-05	7.44564e-06	7.44251e-06	2.04467e-05	1.85999e-05	1.86943e-06	1.3023e-05	7.44703e-06	1.87031e-06	7.44359e-06	5.58659e-06	7.44837e-06	1.30268e-05	1.1166e-05	1.67588e-05	1.1167e-05	0	1.11734e-05	1.85992e-05	7.44685e-06	1.85999e-05	7.45971e-06	1.30238e-05	5.58853e-06	2.04577e-05	1.12849e-08	1.6753e-05	1.85971e-05	1.11692e-05	2.41712e-05	1.15391e-08	2.68533e-09	0.00143207
d2_25	0.00176273	7.44158e-06	7.45919e-06	1.30368e-05	9.32234e-06	1.87079e-06	1.30198e-05	2.23083e-05	1.11696e-05	5.58145e-06	1.30228e-05	5.58751e-06	1.11787e-05	6.12655e-09	1.30245e-05	1.67393e-05	7.44445e-06	7.46316e-06	5.58304e-06	6.36953e-09	5.58544e-06	1.00574e-09	9.3263e-06	7.4494e-06	1.11789e-05	1.30222e-05	4.89767e-09	5.59398e-06	7.43889e-06	9.39807e-07	1.6447e-08	2.04668e-05	1.30287e-05	1.11715e-05	5.58769e-06	1.11631e-05	7.45601e-06	1.67504e-05	5.71469e-09	7.43883e-06	5.59658e-06	5.59504e-06	1.11613e-05	1.86035e-05	4.37852e-09	1.67362e-05	7.4488e-06	5.57926e-06	5.58117e-06	2.0465e-05	9.91705e-09	1.67459e-05	1.85929e-05	5.5859e-06	1.86002e-05	1.11582e-05	5.58541e-06	2.32676e-05	5.58658e-06	1.29471e-08	1.85979e-05	1.67494e-05	5.59151e-06	1.67418e-05	6.42523e-09	1.30182e-05	2.35352e-09	1.67407e-05	5.58347e-06	2.23047e-05	1.30233e-05	2.23391e-05	1.21105e-05	5.58783e-06	5.58437e-06	7.45651e-06	1.86501e-06	9.30219e-06	2.41799e-05	1.86098e-05	1.35354e-08	6.5603e-09	5.59254e-06	1.86129e-05	8.59864e-09	9.31619e-06	1.67418e-05	1.11695e-05	6.55909e-09	5.59399e-06	1.67344e-05	5.5812e-06	1.67551e-05	7.44607e-06	0.00120142
d2_26	0.0019459	5.58672e-06	2.60461e-05	1.30205e-05	1.86038e-05	2.41888e-05	8.34751e-09	5.59133e-06	1.30343e-05	7.44384e-06	1.11692e-05	5.59298e-06	2.23286e-05	1.30245e-05	1.30185e-05	2.0472e-05	1.86018e-05	2.04609e-05	5.5841e-06	3.97983e-09	1.39679e-05	5.58577e-06	1.11589e-05	1.13321e-08	5.59181e-06	1.86047e-05	1.85834e-05	1.30181e-05	1.88125e-06	7.44365e-06	9.82471e-09	2.23233e-05	3.3862e-09	1.48957e-05	2.17032e-08	5.58425e-06	9.31877e-06	1.1156e-05	1.11754e-05	9.31381e-06	5.57264e-06	1.02309e-05	1.11697e-05	5.12941e-09	5.57759e-06	1.67367e-05	2.4194e-05	7.45202e-06	9.30901e-06	7.43668e-06	5.57839e-06	1.87296e-06	7.56886e-09	1.30184e-05	2.60275e-05	7.44428e-06	2.00135e-08	1.38375e-08	5.58687e-06	1.30174e-05	1.1152e-05	5.57721e-06	1.95342e-05	7.44182e-06	2.97627e-05	1.86572e-06	7.45336e-06	1.30311e-05	5.58007e-06	1.11562e-05	1.11701e-05	7.44138e-06	1.14908e-08	1.67491e-05	5.58034e-06	3.06938e-05	8.49764e-09	1.6163e-08	1.11623e-05	8.34483e-09	1.30305e-05	5.60231e-06	5.5856e-06	1.48071e-09	5.58078e-06	1.30313e-05	3.10081e-09	5.85244e-09	1.48849e-05	7.44653e-06	1.30155e-05	1.11659e-05	5.57818e-06	1.11674e-05	0.00140227
