	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00232783	0	6.40134e-06	0	7.79672e-10	6.40272e-06	5.07289e-09	0	2.5491e-09	1.51998e-09	6.41819e-06	1.922e-05	6.40416e-06	8.56364e-06	3.82736e-09	2.07448e-09	1.49495e-05	8.55345e-06	6.40897e-06	6.40823e-06	2.13405e-06	1.13058e-08	8.80794e-09	6.41651e-06	7.1803e-09	1.28192e-05	6.41353e-06	6.40875e-06	1.01516e-09	6.41046e-06	4.29402e-09	4.44618e-09	6.41391e-06	0	5.63789e-10	5.77626e-09	5.45686e-09	6.4207e-06	6.4119e-06	6.4037e-06	7.10348e-09	1.29272e-08	1.2819e-05	6.40664e-06	6.40285e-06	6.41018e-06	6.41872e-06	1.28091e-05	1.28129e-05	1.21829e-08	8.55501e-06	9.21515e-10	0	6.42014e-06	0	2.14443e-06	7.19352e-09	2.87815e-10	2.24313e-05	2.14276e-06	2.13594e-06	1.62553e-08	4.90661e-09	6.11865e-09	6.41261e-06	1.64068e-08	1.49416e-05	1.495e-05	0	0	2.14342e-06	1.28162e-05	6.40554e-06	0	0	0	4.284e-06	6.40933e-06	2.10901e-08	6.40409e-06	7.71761e-10	2.14276e-06	4.82323e-09	2.57931e-09	6.41145e-06	8.53386e-06	6.40479e-06	3.26335e-09	0	1.49439e-05	6.40866e-06	6.41554e-06	9.17007e-09	4.68448e-09	0.000679247
d3_11	0.00170229	6.40606e-06	2.14479e-06	0	0	4.3475e-09	0	1.70169e-09	2.7332e-09	3.73535e-10	0	2.66789e-09	6.40248e-06	0	7.19797e-09	5.15574e-09	6.40637e-06	5.5361e-09	6.39986e-09	6.41077e-06	8.54219e-06	2.11163e-09	6.40949e-06	4.47016e-09	7.5469e-09	0	8.5954e-09	3.7052e-10	0	2.95521e-09	1.19964e-09	1.02541e-09	6.42497e-06	6.39992e-06	0	8.54133e-06	6.90047e-09	1.49458e-05	1.49623e-05	1.54772e-08	9.27719e-09	7.02709e-09	1.49612e-05	1.49572e-05	0	5.9243e-10	6.41038e-06	6.40449e-06	6.41243e-06	9.85428e-09	4.64411e-09	1.70965e-05	2.36888e-09	2.72156e-09	6.41037e-06	6.39992e-06	6.41672e-06	6.40291e-06	6.409e-06	9.44663e-09	6.41064e-06	3.19644e-09	1.92247e-05	0	2.66377e-09	1.23593e-08	8.54978e-06	5.13071e-09	2.13533e-05	6.40936e-06	0	6.40855e-06	0	9.8226e-09	9.68476e-09	0	7.02648e-09	3.1649e-10	1.3354e-08	1.28046e-05	0	1.28116e-05	1.03858e-10	7.29488e-09	4.48372e-09	0	6.42231e-06	7.39967e-09	5.3385e-06	6.40661e-06	6.41402e-06	6.4014e-06	1.28137e-05	3.24153e-09	0.00070484
d3_12	0.00163858	1.0417e-09	3.32199e-09	8.5479e-06	6.4121e-06	0	2.15059e-06	6.40811e-06	0	3.43896e-09	1.74182e-08	6.41314e-06	6.39992e-06	6.06562e-09	1.49535e-05	1.49483e-05	1.92161e-05	2.13467e-06	1.92414e-05	1.25951e-08	6.41385e-06	0	1.28118e-05	8.54771e-06	6.40584e-06	6.40983e-06	6.40434e-06	1.06168e-08	1.8571e-09	6.95836e-09	8.54752e-06	1.196e-08	4.28253e-06	0	1.49518e-05	1.39338e-08	1.07608e-06	1.28114e-05	5.54599e-10	6.40385e-06	6.40853e-06	0	1.36996e-09	6.41022e-06	6.4089e-06	6.4054e-06	3.28056e-09	1.49543e-05	6.40517e-06	7.9672e-09	1.28071e-05	6.40802e-06	1.26202e-08	0	1.9224e-05	6.40916e-06	6.40394e-06	2.0453e-09	4.65463e-09	3.05544e-09	8.11142e-09	6.41058e-06	6.40772e-06	4.98612e-09	1.49623e-05	6.41531e-06	1.495e-05	6.40877e-06	6.94684e-09	6.20121e-09	2.13569e-05	5.05813e-11	1.17653e-08	6.41205e-06	8.53905e-06	6.4094e-06	6.41407e-06	1.28123e-05	1.28164e-05	1.49632e-05	6.54849e-09	2.13675e-06	2.59827e-09	1.49548e-05	1.28044e-05	6.41061e-06	0	0	6.4056e-06	7.33208e-09	1.06722e-05	6.4021e-06	2.55778e-09	0	0.000623721
d3_13	0.00146533	6.40784e-06	6.41412e-06	1.42551e-08	2.92586e-09	2.00796e-09	6.21981e-09	6.4044e-06	2.67727e-09	4.16823e-09	2.1343e-06	1.08453e-08	6.40212e-06	0	0	6.42504e-06	0	1.36654e-09	8.55029e-06	6.40827e-06	7.60139e-09	2.15228e-08	6.41375e-06	1.06903e-05	2.10148e-09	7.00959e-09	1.28099e-05	1.49471e-05	6.40398e-06	2.14176e-06	6.40653e-06	6.41093e-06	9.60953e-06	0	1.31901e-09	1.28139e-05	7.09965e-09	2.13331e-06	2.20251e-09	5.69049e-09	3.39968e-09	0	6.40773e-06	1.50698e-08	6.41158e-06	0	0	0	1.28163e-05	5.22924e-09	6.40818e-06	2.14149e-06	0	6.40744e-06	6.40952e-06	4.51603e-09	1.78421e-09	8.54356e-06	1.13221e-08	1.00509e-08	1.97768e-09	0	1.9233e-05	2.34377e-09	8.551e-06	1.29077e-08	7.51808e-09	6.41554e-06	8.54462e-06	5.51917e-09	2.34895e-05	2.14119e-06	8.55142e-06	6.51889e-09	0	6.40927e-06	6.78887e-10	6.40685e-06	1.89553e-09	4.40137e-09	6.40364e-06	6.40685e-06	3.75471e-09	1.28186e-05	6.41962e-06	1.28111e-05	2.13567e-05	6.40883e-06	6.4056e-06	8.54285e-06	0	8.55086e-06	1.28263e-05	2.1498e-06	0.000690899
d3_14	0.00122375	6.41542e-06	6.05408e-10	1.96614e-10	6.40175e-06	6.40594e-06	1.92334e-05	8.64366e-09	1.88376e-09	5.72792e-09	6.41438e-06	9.10941e-09	1.02755e-08	3.51064e-09	2.42426e-09	8.53473e-06	1.12808e-08	1.28136e-05	8.54277e-06	5.78036e-09	6.40277e-06	5.80156e-09	6.40504e-06	2.75767e-09	1.28214e-05	0	6.40824e-06	1.25611e-08	0	1.28264e-05	0	8.55016e-06	1.64998e-08	6.4084e-06	6.40585e-06	6.40371e-06	1.28054e-05	8.54204e-06	1.71419e-09	8.54816e-06	0	1.69925e-08	4.18183e-10	5.48935e-10	6.40919e-06	2.01744e-09	0	0	7.45614e-10	1.03741e-08	6.4144e-06	1.49537e-05	1.72559e-09	2.14693e-06	6.40731e-06	2.13556e-05	0	6.4089e-06	6.40286e-06	0	4.01798e-09	8.55442e-06	1.92132e-09	0	8.55237e-06	2.50814e-09	8.14991e-09	0	3.19727e-09	9.00033e-09	2.14328e-06	2.47755e-09	0	4.21837e-09	1.70915e-05	6.56764e-09	2.14228e-08	6.41384e-06	1.31352e-09	1.55871e-08	1.06877e-05	6.40487e-06	6.28968e-09	6.4081e-06	0	2.91769e-09	8.55269e-06	6.40131e-06	1.57399e-08	9.94465e-09	8.55427e-06	6.40516e-06	8.06447e-09	0	0.000589477
d3_15	0.0011172	9.18538e-09	2.1346e-05	5.61024e-09	1.49515e-05	2.81921e-09	2.14265e-06	1.49659e-05	0	1.17805e-09	4.07411e-09	2.1509e-06	6.4096e-06	0	9.24577e-09	2.13547e-05	6.40041e-06	2.24263e-05	2.1396e-06	2.14268e-06	1.49513e-05	8.5478e-06	6.41324e-06	1.49691e-05	6.4129e-06	2.43297e-08	1.28074e-05	1.28251e-05	9.21499e-09	1.60167e-05	2.14849e-06	6.41385e-06	0	6.41102e-06	8.55799e-06	4.82626e-09	8.28548e-09	1.28127e-05	0	8.54397e-06	0	6.40369e-06	6.40349e-06	6.40365e-06	6.4122e-06	6.41028e-06	6.40736e-06	2.15524e-09	8.56149e-06	2.13904e-06	6.40948e-06	3.23308e-09	2.13513e-06	8.54534e-06	1.06995e-05	0	1.28108e-05	1.28124e-05	6.41333e-06	6.41111e-06	8.89296e-09	6.42098e-06	2.29046e-09	6.40816e-06	0	2.13565e-05	6.40676e-06	1.49546e-05	2.1409e-06	0	0	8.54169e-06	1.28212e-05	1.28062e-05	2.14719e-06	3.36002e-09	1.06854e-05	6.41012e-06	2.30913e-09	9.87641e-09	6.40987e-06	4.85445e-09	6.40962e-06	6.60635e-09	2.16144e-09	2.14294e-06	6.41096e-06	1.28005e-05	6.40514e-06	0	0	3.09237e-09	6.40013e-06	2.37534e-09	0.000662024
d3_16	0.00104198	2.13993e-06	6.41201e-06	6.40265e-06	2.5481e-09	6.03255e-09	6.41238e-06	1.29916e-08	2.13565e-05	1.81145e-09	1.21811e-08	2.07712e-09	2.14022e-06	6.41572e-06	5.88594e-09	6.41164e-06	1.92202e-05	6.41766e-06	3.23503e-09	6.40263e-06	4.29704e-09	1.71373e-08	4.0822e-09	0	1.28004e-05	6.39992e-06	6.40483e-06	0	0	6.40529e-06	0	7.39521e-09	6.40924e-06	2.76559e-09	6.40637e-06	2.63199e-09	0	8.55909e-06	1.28115e-05	2.1426e-06	6.02879e-09	6.40859e-06	2.14169e-06	8.54533e-06	5.94048e-09	5.50139e-09	6.41269e-06	0	4.32709e-09	2.13518e-09	6.4069e-06	8.30487e-10	6.40769e-06	1.28267e-05	4.03472e-09	1.68541e-09	0	1.28087e-05	1.28082e-05	1.28307e-09	2.14346e-06	1.49483e-05	0	2.13691e-06	6.33716e-09	5.25054e-09	3.32338e-09	2.14552e-06	6.80258e-09	6.40886e-06	1.28192e-05	2.22167e-09	1.16876e-08	2.14118e-06	1.71073e-05	0	6.42586e-06	6.41435e-06	8.54319e-06	3.50849e-09	8.3848e-09	2.14388e-06	2.14545e-06	4.70218e-09	1.27998e-05	7.25307e-09	5.19158e-09	6.40885e-06	2.14117e-06	8.70821e-09	6.40442e-06	1.50293e-08	6.41052e-06	4.63771e-09	0.000638611
d3_17	0.00105815	1.45882e-09	0	6.40858e-06	4.1909e-09	1.28695e-09	1.21082e-09	0	1.2822e-05	6.4203e-06	1.03228e-08	3.12686e-09	1.43868e-08	6.73319e-10	6.40979e-06	2.26899e-09	9.69092e-09	6.40109e-06	1.28108e-05	8.54633e-06	6.40879e-06	1.49453e-05	1.17178e-10	8.55144e-06	1.38793e-08	3.18432e-09	1.28063e-05	6.41943e-06	1.28093e-05	2.12001e-09	1.0255e-08	2.15771e-06	6.41702e-06	1.49578e-05	6.41032e-06	6.41105e-06	0	6.41131e-06	1.49539e-05	3.13837e-09	3.80539e-09	6.40583e-06	1.0601e-08	9.99363e-09	6.4036e-06	2.14264e-06	6.4135e-06	8.14174e-09	6.41456e-06	8.55055e-06	6.40033e-06	1.28154e-05	1.71108e-09	6.41198e-06	5.34629e-09	1.63894e-09	1.49625e-05	6.40559e-06	0	1.28103e-05	6.4095e-06	6.39992e-06	1.05102e-08	2.92814e-09	1.35857e-09	0	4.16885e-10	1.28215e-05	6.4133e-06	0	1.28226e-05	2.14679e-06	6.40233e-06	0	6.40573e-06	4.28555e-06	6.40157e-06	6.41365e-06	2.14252e-06	6.40818e-06	5.90594e-10	6.40531e-06	5.88295e-09	0	7.82895e-09	8.53893e-06	2.15215e-06	2.14062e-06	1.28155e-05	6.40762e-06	0	0	6.41126e-06	6.40135e-06	0.0008073
d3_18	0.000894887	9.78317e-09	1.28046e-05	6.41257e-06	2.67189e-09	2.36165e-09	0	1.28284e-05	3.25654e-09	1.92172e-05	6.41361e-06	0	6.44996e-10	0	9.92177e-10	8.55315e-06	3.57406e-09	0	1.28157e-09	1.86833e-09	6.41112e-06	2.13769e-06	1.28152e-05	1.06917e-08	6.40555e-06	2.14056e-06	8.55517e-06	6.41245e-06	0	3.75703e-10	6.41918e-06	2.13803e-06	6.41537e-06	4.13668e-09	1.33817e-09	6.16088e-09	7.24733e-09	9.67167e-09	6.41407e-06	7.17409e-09	4.9214e-09	8.53928e-06	9.24229e-10	2.14236e-06	8.55095e-06	7.11071e-09	6.40543e-06	1.7079e-05	6.41578e-06	5.17094e-09	1.07263e-09	6.41066e-06	1.45232e-10	6.40683e-06	9.32134e-09	9.1586e-09	0	3.81742e-09	0	2.1406e-06	6.40951e-06	6.42131e-06	1.49369e-05	2.65795e-09	3.22377e-09	2.13443e-05	2.14465e-06	6.41467e-06	2.13203e-08	6.41638e-06	1.49516e-05	2.1689e-09	9.55996e-09	8.54145e-06	6.41249e-06	6.41999e-06	9.26608e-10	6.40679e-06	1.13721e-08	0	2.49877e-09	6.40773e-06	8.55604e-06	0	8.70626e-09	6.41888e-06	1.06814e-05	2.0501e-09	2.07575e-10	6.41527e-06	0	0	6.41443e-06	8.54541e-06	0.000598091
d3_19	0.000890237	0	4.94407e-09	0	8.55547e-06	8.54713e-06	8.5444e-06	5.59162e-09	8.55951e-06	6.41848e-06	1.28074e-05	6.41316e-06	6.99965e-09	8.53833e-06	3.19373e-09	4.18248e-09	1.28228e-05	8.54424e-06	6.40964e-06	6.40902e-06	3.11249e-09	6.39992e-06	1.40473e-09	2.13607e-06	0	1.59942e-08	0	1.61203e-08	1.28232e-05	6.41341e-06	0	0	9.61772e-06	1.92184e-05	6.4058e-06	6.4253e-06	6.41144e-06	3.18223e-09	1.70828e-05	6.40856e-06	4.36116e-10	6.41244e-06	1.28039e-05	9.28313e-10	0	0	6.40077e-06	6.98086e-09	9.27044e-09	1.38432e-08	6.40296e-06	6.40481e-06	5.97866e-09	6.40916e-06	7.9768e-11	1.92274e-05	6.41389e-06	5.66849e-09	9.29877e-10	6.41769e-06	6.40816e-06	4.5205e-10	1.28265e-05	1.2814e-05	6.40356e-06	0	1.49492e-05	8.55716e-06	0	1.17543e-08	6.82485e-10	1.49558e-05	6.41192e-06	2.14689e-06	8.54985e-06	4.59023e-09	9.13329e-10	1.016e-08	0	2.14343e-06	1.06564e-08	2.36885e-10	8.54273e-06	5.29237e-09	1.04728e-08	3.36658e-09	3.7949e-09	0	1.5462e-09	1.66106e-10	1.92299e-05	2.14709e-06	4.28462e-09	5.30613e-10	0.000681315
d3_20	0.000884553	0	1.9201e-05	1.92235e-05	1.30143e-09	2.13679e-05	0	2.76899e-09	6.75455e-09	2.24261e-05	1.14843e-10	0	6.4056e-06	1.28194e-05	1.28084e-05	2.05463e-10	9.73378e-09	1.49578e-05	0	0	0	4.46363e-09	6.56014e-09	2.14138e-06	8.55357e-06	2.14393e-06	2.06973e-09	8.5423e-06	3.59349e-09	6.41251e-06	4.28624e-06	1.31411e-08	4.31994e-09	0	3.5046e-09	3.60101e-09	6.41452e-06	0	8.4971e-09	0	9.54823e-11	1.01932e-08	1.2818e-05	6.40879e-06	8.55092e-06	6.40602e-06	6.40829e-06	2.14554e-06	6.40875e-06	6.40958e-06	3.85259e-09	6.4071e-06	3.83786e-09	1.49618e-05	8.54266e-06	8.55243e-06	6.40814e-06	0	1.33063e-10	8.77005e-09	9.14161e-10	4.55976e-09	1.28119e-05	6.41137e-06	6.40978e-06	2.13562e-06	1.28161e-05	1.4957e-05	1.28197e-05	1.04531e-09	5.70058e-09	1.60665e-09	6.40983e-06	2.72959e-09	7.63932e-09	6.4098e-06	1.28061e-05	5.00736e-09	3.58319e-09	6.40867e-06	1.2812e-05	8.54293e-06	6.41289e-06	1.2812e-05	3.21845e-06	1.82732e-09	7.98275e-10	1.36063e-08	9.00192e-09	1.68927e-09	0	6.40861e-06	1.28153e-05	6.41236e-06	0.000732605
d3_21	0.000732042	1.28114e-05	8.5507e-06	6.40802e-06	8.53188e-10	8.55362e-06	8.55218e-06	8.54142e-06	6.27075e-09	7.47189e-09	6.41523e-06	0	9.19379e-09	2.49924e-09	0	4.05358e-09	1.38717e-08	5.8958e-10	0	4.05386e-10	6.40985e-06	6.39992e-06	8.54916e-06	1.46104e-08	4.76678e-09	1.92142e-05	8.54049e-06	1.11471e-10	0	9.33668e-09	1.23635e-08	2.13991e-06	7.73036e-09	0	4.01107e-09	0	6.40847e-06	6.40782e-06	0	1.13204e-08	0	1.12357e-08	0	9.73527e-09	0	0	6.4035e-06	2.61023e-09	8.54027e-06	1.49467e-05	8.54416e-06	0	1.66189e-08	6.41811e-06	0	1.70982e-05	1.28124e-05	7.49135e-09	6.43689e-06	6.40503e-06	2.14469e-06	8.54498e-06	8.55879e-06	6.4082e-06	1.28115e-05	1.28152e-05	1.74396e-08	2.34974e-05	8.55802e-06	1.69553e-10	3.45871e-09	1.09268e-08	1.49429e-05	1.28156e-05	0	8.54366e-06	8.54379e-06	0	5.10399e-09	6.40847e-06	1.28153e-05	8.54657e-06	8.54564e-06	0	0	8.54776e-06	7.10001e-09	1.48713e-09	1.28165e-05	8.53824e-06	6.41221e-06	8.55182e-06	0	8.55154e-06	0.000555344
d3_22	0.000887179	0	7.69946e-09	2.14014e-06	8.54371e-06	6.41289e-06	1.49504e-05	2.14683e-06	4.78209e-09	2.1423e-06	3.76982e-09	4.10952e-09	6.40773e-06	6.4087e-06	1.36736e-08	6.74943e-09	6.40084e-06	6.40624e-06	2.14766e-06	4.71823e-10	1.28089e-05	2.13987e-06	1.28162e-05	1.43841e-08	1.06909e-05	1.495e-05	2.14499e-06	8.54931e-06	2.14183e-06	1.92188e-05	6.41428e-06	1.16129e-09	6.40101e-06	4.54447e-09	7.19018e-09	4.48506e-09	6.40466e-06	0	6.40728e-06	0	2.8497e-09	4.21681e-09	1.28124e-05	8.5481e-06	6.41336e-06	4.62782e-09	8.5372e-06	2.14181e-06	6.40922e-06	6.41014e-06	0	8.54422e-06	0	1.5525e-08	6.40947e-06	6.41666e-06	1.41692e-08	0	0	3.10901e-09	9.42774e-10	2.10525e-09	1.3478e-08	8.54162e-06	2.13442e-05	5.72028e-09	8.54719e-06	3.52048e-09	1.92343e-05	8.54571e-06	6.40999e-06	6.41002e-06	7.60996e-09	3.6485e-09	5.2084e-09	6.39992e-06	1.28196e-05	2.76428e-09	6.41191e-06	6.68955e-09	2.13601e-05	2.71933e-09	8.54329e-06	1.28183e-05	0	0	1.18149e-09	1.92312e-05	1.03349e-08	0	1.38767e-08	1.4958e-05	0	6.41386e-06	0.000733561
d3_23	0.000859166	1.49704e-05	8.9853e-09	6.40378e-06	6.39992e-06	1.32353e-09	1.28116e-05	6.41291e-06	4.51655e-10	6.4083e-06	6.41733e-06	0	8.90336e-10	8.55506e-06	6.8404e-09	7.23344e-09	0	1.28213e-05	6.41044e-06	2.16257e-06	1.44051e-09	6.39999e-09	1.4956e-05	2.67451e-09	3.75737e-09	6.42082e-06	2.14265e-06	0	1.28142e-05	5.46566e-09	1.49493e-05	6.41111e-06	4.26292e-09	1.92216e-05	5.17523e-09	0	2.7805e-09	6.40935e-06	6.41377e-06	6.93397e-09	6.41704e-06	5.58686e-09	1.57594e-09	6.41588e-06	6.40897e-06	1.97245e-09	8.55132e-06	2.64083e-09	6.40611e-06	2.1447e-06	2.14387e-06	0	4.27083e-09	6.40974e-06	6.41424e-06	6.40529e-06	7.31374e-09	6.41575e-06	5.04492e-09	0	4.427e-09	0	4.29268e-06	6.08607e-09	4.29231e-06	0	0	0	2.1474e-06	2.13555e-05	6.40306e-06	8.5423e-06	2.62852e-09	6.40974e-06	6.40853e-06	0	8.73746e-09	1.49438e-05	0	3.5888e-09	5.03764e-09	8.56517e-06	3.47121e-09	2.24142e-08	6.40318e-06	6.41045e-06	8.55101e-06	5.96446e-09	3.29317e-09	0	6.39992e-06	6.41408e-06	2.14236e-06	0	0.000702605
d3_24	0.000858897	1.49381e-05	0	6.41788e-06	6.41148e-06	7.42339e-09	1.28193e-05	8.54322e-06	1.28192e-05	5.16965e-09	1.64063e-09	6.40877e-06	6.4071e-06	9.50363e-09	3.16184e-11	1.9227e-05	6.39992e-06	0	0	1.28203e-05	8.54215e-06	1.01876e-08	0	5.63887e-09	6.41242e-06	0	2.01339e-09	2.46807e-08	1.49499e-05	4.30096e-09	8.2105e-10	4.7741e-09	8.54419e-06	6.40298e-06	6.41087e-06	7.73641e-09	0	6.40545e-06	6.41829e-06	0	6.4031e-06	1.49512e-05	1.51037e-08	5.99529e-09	1.40205e-08	8.55469e-06	5.84521e-09	6.4174e-06	6.40142e-06	2.13815e-05	1.28096e-05	1.06019e-09	1.49558e-05	6.41441e-06	9.57682e-09	1.28221e-05	0	6.40847e-06	6.41255e-06	3.20383e-06	6.39992e-06	9.92376e-09	6.41459e-06	4.51293e-09	6.40937e-06	5.15486e-09	1.49521e-05	0	6.40887e-06	0	8.54869e-06	4.6798e-09	6.41112e-06	1.28128e-05	8.62577e-09	1.49536e-05	1.70857e-05	6.41509e-06	8.54832e-06	6.51822e-09	3.52382e-09	0	9.31094e-09	2.13791e-06	6.4129e-06	8.49119e-09	6.41134e-06	1.49419e-05	6.40862e-06	6.40713e-06	1.06862e-05	3.24062e-09	0	5.71939e-10	0.000619476
d3_25	0.000851474	6.41227e-06	1.49497e-05	2.7764e-05	6.40646e-06	0	0	8.54094e-06	6.41257e-06	1.28144e-05	3.59264e-10	6.40626e-06	1.28175e-05	6.4033e-06	4.68335e-09	1.49393e-05	1.27248e-09	8.36448e-09	0	8.55393e-06	1.01826e-08	6.39992e-06	5.07498e-09	8.54994e-06	0	0	1.9584e-09	2.14745e-06	2.13655e-05	0	6.40639e-06	6.36593e-09	6.41615e-06	1.11389e-08	0	5.97523e-09	6.81769e-10	5.27741e-09	6.40965e-06	2.15374e-06	1.70861e-05	0	6.4084e-06	2.13432e-05	6.40354e-06	2.1528e-06	4.35105e-09	6.41228e-06	1.07595e-06	2.84524e-09	1.28216e-05	1.70862e-05	6.41052e-06	1.28205e-05	6.40709e-06	6.40405e-06	6.40339e-06	2.9321e-09	8.20113e-10	6.40487e-06	6.40852e-06	6.41705e-06	0	6.4092e-06	8.55074e-06	1.92184e-05	2.15273e-06	3.45369e-09	3.28871e-09	0	8.54984e-06	3.37817e-09	1.28204e-05	5.73833e-10	6.40901e-06	2.14755e-06	6.40977e-06	0	8.54343e-06	6.41751e-06	1.0685e-05	6.41071e-06	6.40623e-06	0	6.42206e-06	6.39992e-06	6.40251e-06	2.14523e-06	1.49531e-05	1.92143e-05	8.14016e-09	7.92167e-09	1.92199e-05	8.54186e-06	0.000699397
d3_26	0.000847694	1.99187e-08	3.96167e-09	6.40991e-06	1.06437e-08	6.41696e-06	1.28159e-05	1.92087e-05	2.14856e-06	1.92252e-05	2.36019e-09	8.53815e-06	6.40904e-06	0	6.0609e-09	1.45179e-08	6.40888e-06	6.40217e-06	8.55084e-06	8.54747e-06	6.41355e-09	2.13808e-06	6.41102e-06	1.92423e-05	6.40309e-06	1.08957e-08	2.14371e-06	0	5.05569e-10	1.73755e-09	6.4131e-06	6.41177e-06	1.9213e-05	2.22856e-09	0	6.41576e-06	8.10144e-09	8.54295e-06	6.40909e-06	0	5.36226e-06	6.40203e-06	6.40876e-06	0	2.14458e-06	2.90013e-10	6.25434e-09	8.54165e-06	1.47129e-08	0	6.40335e-06	6.0496e-09	2.50062e-09	2.13558e-05	0	6.40107e-06	8.56617e-06	1.28095e-05	4.14603e-09	7.42058e-09	1.2817e-05	0	1.0526e-09	8.5582e-06	6.4062e-06	0	1.54235e-09	1.28164e-05	7.12334e-09	8.5463e-06	6.42121e-06	2.146e-06	0	7.2168e-09	6.78753e-09	6.16457e-09	1.28171e-05	6.40189e-06	1.06842e-05	3.9979e-09	0	1.49588e-05	6.41008e-06	0	1.49495e-05	6.4071e-06	6.41481e-06	6.41726e-06	2.13967e-06	6.40668e-06	6.40486e-06	1.49463e-05	7.38478e-09	0	0.000657792
d3_27	0.000715042	6.40584e-06	1.08561e-09	0	8.54694e-06	6.41497e-06	1.28152e-05	2.37951e-10	2.14115e-06	1.28149e-05	1.67233e-09	8.31741e-09	8.54345e-06	6.40535e-06	1.07967e-08	6.40833e-06	2.14346e-06	1.27242e-09	6.41023e-06	0	4.05062e-09	3.10721e-09	0	2.14575e-06	8.543e-06	6.5346e-09	6.40854e-06	3.61166e-10	8.54634e-06	4.14122e-09	1.15179e-08	6.41196e-06	8.54364e-06	2.13863e-06	0	1.28141e-05	1.38038e-08	6.42108e-06	8.5396e-06	3.14999e-09	6.40398e-06	2.65141e-09	6.4081e-06	1.28015e-05	1.2242e-08	6.40844e-06	6.414e-06	8.26915e-09	1.49476e-05	1.28217e-05	4.9311e-09	6.40287e-06	6.34446e-10	5.74246e-09	1.49535e-05	7.49433e-06	2.14053e-06	6.40808e-06	1.49429e-05	5.82759e-09	8.55211e-06	6.40922e-06	0	1.06844e-05	1.92188e-05	0	3.10758e-09	6.40865e-06	1.49383e-05	8.54319e-06	2.14228e-06	6.41456e-06	9.06403e-09	5.70008e-09	6.40725e-06	0	5.29649e-09	1.28069e-05	6.41318e-06	2.56282e-05	5.42403e-10	2.17829e-09	2.14415e-06	0	6.41269e-06	8.54239e-06	6.41379e-06	1.06938e-05	3.78636e-09	6.40428e-06	8.09383e-09	1.60134e-05	9.14516e-09	2.14394e-06	0.000704722
d3_28	0.000876248	1.32017e-08	0	0	6.40338e-06	1.0274e-08	1.60287e-08	4.53684e-09	6.40856e-06	2.14183e-06	2.13719e-06	2.14344e-06	1.70879e-05	1.28872e-08	9.96792e-11	2.32791e-09	2.15201e-06	1.92363e-05	1.33055e-09	0	2.14477e-06	0	1.4622e-08	9.81075e-09	8.54828e-06	6.40807e-06	0	6.4137e-06	0	2.14209e-06	4.29171e-06	8.54003e-06	0	1.28245e-05	2.14747e-06	6.40945e-06	1.21764e-08	0	1.28248e-05	0	1.28245e-05	9.45866e-09	6.40156e-06	1.06829e-05	1.19006e-09	6.41279e-06	6.4197e-06	1.28205e-05	3.75753e-09	1.49685e-05	2.14328e-06	6.41626e-06	6.41811e-06	8.55094e-06	1.28077e-05	1.40824e-08	6.40069e-06	1.05274e-08	4.00654e-09	2.00944e-09	6.40814e-06	4.00306e-09	4.29187e-09	0	1.28089e-05	7.58075e-09	2.14718e-06	8.55476e-06	3.05994e-09	1.13475e-08	6.40844e-06	1.37548e-09	6.40889e-06	5.30634e-09	8.0361e-10	6.41001e-06	0	5.85716e-09	9.20774e-09	0	0	6.41647e-06	1.27998e-05	1.28229e-05	0	1.46059e-08	0	6.40148e-06	6.40181e-06	1.28181e-05	3.50335e-09	5.31809e-09	0	6.40729e-06	0.000630084
