	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147409	2.22231e-05	2.22344e-05	3.22429e-05	3.62786e-05	2.22755e-05	4.43693e-05	3.62558e-05	5.43005e-05	5.22493e-05	2.03399e-05	1.93778e-05	3.6218e-05	4.82953e-05	3.02541e-05	3.22451e-05	3.41946e-05	4.22314e-05	3.22451e-05	3.02841e-05	3.41551e-05	2.02597e-05	1.82018e-05	4.22071e-05	3.62096e-05	6.02507e-05	1.41463e-05	1.22337e-05	2.42134e-05	3.02242e-05	2.20953e-05	3.8103e-05	3.01996e-05	5.21978e-05	2.41889e-05	1.81495e-05	1.41261e-05	2.60974e-05	2.61785e-05	1.20892e-05	3.62022e-05	5.21304e-05	6.09606e-06	2.41396e-05	3.61065e-05	1.00885e-07	1.20624e-05	2.01199e-05	1.2058e-05	3.20714e-05	2.40536e-05	6.05885e-06	2.10422e-05	9.10729e-08	1.40675e-05	4.34815e-08	1.406e-05	2.00599e-05	2.83333e-08	8.04377e-06	9.06157e-06	1.20342e-05	1.40468e-05	2.60366e-05	6.04163e-06	1.81088e-08	6.01602e-06	1.00367e-05	2.00365e-05	6.02053e-06	2.00814e-06	4.63158e-09	3.25762e-08	4.43074e-08	1.02766e-08	6.0266e-06	2.24431e-10	8.04268e-06	2.37846e-08	3.60816e-09	1.87928e-09	1.27726e-09	6.00655e-06	6.00016e-06	3.64173e-09	5.97001e-11	0	5.99598e-06	0	0	1.09749e-10	5.68548e-11	1.40098e-05	8.33584e-09	0	6.00642e-06	0	0	0
d3_11	0.00111489	2.02526e-05	3.02899e-05	1.42099e-05	2.42666e-05	2.42414e-05	4.22811e-05	2.02312e-05	2.01874e-05	3.02785e-05	4.02763e-05	2.03134e-05	3.2415e-05	1.42213e-05	2.82438e-05	3.41515e-05	2.02583e-05	4.02595e-05	1.81876e-05	3.81953e-05	2.02616e-05	8.18219e-06	5.22425e-06	4.21785e-05	6.18227e-06	3.42315e-05	4.01825e-05	5.61806e-05	2.21944e-05	3.81607e-05	6.16318e-06	2.51593e-05	1.81978e-05	3.81973e-05	2.21394e-05	1.81375e-05	4.4111e-05	3.41368e-05	1.21031e-05	1.02271e-07	1.41555e-05	8.13008e-06	2.41153e-05	5.00696e-05	2.61373e-05	6.08645e-06	2.00617e-05	1.40974e-05	2.41379e-05	1.20765e-05	7.06503e-06	6.0375e-06	1.40696e-05	6.09928e-06	3.67376e-08	1.8067e-05	1.20884e-05	6.06566e-06	2.00636e-05	1.00728e-05	6.03763e-06	6.04757e-06	6.01886e-06	6.6445e-08	2.40538e-05	1.40412e-05	8.02687e-06	4.38161e-08	2.20342e-05	8.0195e-06	7.66465e-09	6.00618e-06	8.02393e-06	8.57266e-09	5.9963e-06	3.64902e-09	2.38642e-09	5.26054e-09	3.99132e-09	6.00796e-06	6.03339e-06	6.01524e-06	6.00972e-06	4.86331e-09	1.09151e-10	2.0297e-09	5.49017e-09	3.54049e-09	2.17016e-09	1.24108e-09	5.99544e-06	2.14419e-09	1.22962e-09	3.72026e-11	0	0	0	0	0
d3_12	0.000867707	1.42099e-05	2.21765e-06	6.27255e-06	4.22812e-05	5.03001e-05	2.42046e-05	1.42327e-05	3.32317e-05	4.61757e-05	4.42226e-05	4.02856e-05	4.81807e-05	4.62054e-05	2.82891e-05	4.42549e-05	4.82544e-05	5.82417e-05	4.42203e-05	3.83029e-05	4.22605e-05	5.62092e-05	6.01672e-05	2.0239e-05	1.8202e-05	4.32307e-05	1.21888e-05	1.21882e-05	1.3188e-05	3.12147e-05	2.81962e-05	2.41399e-05	2.61763e-05	2.01952e-05	1.41974e-05	3.31492e-05	2.42018e-05	2.01317e-05	3.21188e-05	6.13068e-06	4.61826e-05	2.00875e-05	1.01158e-05	2.01759e-05	2.71615e-05	3.61466e-05	2.0117e-05	4.10833e-08	3.41449e-05	2.21155e-05	6.96727e-08	6.46321e-08	1.21001e-05	1.60583e-05	1.20439e-05	8.10545e-06	1.20511e-05	1.20393e-05	2.00463e-05	6.05826e-06	5.89468e-08	6.14805e-08	2.00407e-05	1.20375e-05	6.03054e-06	6.02754e-06	8.07432e-06	8.01832e-06	8.03777e-06	2.00231e-05	6.0134e-06	6.02588e-06	3.31927e-08	1.00248e-05	3.99102e-08	2.65692e-08	1.40058e-05	2.05129e-06	1.40093e-05	1.6014e-05	6.96504e-09	8.03084e-06	1.87774e-08	1.47337e-09	5.02029e-11	5.99959e-06	5.07754e-09	4.52416e-10	5.99924e-06	5.22006e-09	1.11911e-08	2.62152e-09	5.63121e-09	1.35993e-08	0	0	0	0	1.28168e-09
d3_13	0.000672607	3.22227e-05	2.62064e-05	1.42416e-05	8.19857e-06	4.42289e-05	2.42571e-05	2.8265e-05	3.61773e-05	4.82796e-05	6.2466e-06	1.81666e-05	3.62927e-05	3.61977e-05	4.82629e-05	2.61715e-05	2.81887e-05	3.62434e-05	2.82393e-05	1.82456e-05	3.61459e-05	2.62076e-05	3.72585e-05	6.42219e-05	3.91995e-05	4.41587e-05	8.17807e-06	4.12123e-05	4.82656e-05	5.82788e-05	3.01946e-05	2.0171e-05	1.81869e-05	3.21332e-05	1.51918e-05	1.41283e-05	2.61509e-05	2.61656e-05	2.41359e-05	4.71937e-05	6.12982e-06	2.01177e-05	3.61184e-05	1.21946e-05	8.13969e-06	2.21447e-05	2.01112e-05	1.81201e-05	2.61235e-05	2.07959e-06	6.10066e-06	2.00782e-05	5.89322e-08	1.40816e-05	3.0099e-05	2.00879e-05	4.89895e-08	2.40642e-05	2.80339e-05	2.40434e-05	8.03489e-06	2.06092e-06	6.02107e-06	1.10521e-05	2.40278e-05	2.60569e-05	1.80308e-05	8.0369e-06	8.08445e-06	6.0523e-06	6.02911e-06	2.03951e-06	6.97728e-09	3.03271e-08	6.02348e-06	2.45677e-08	1.5706e-08	1.61458e-08	1.05207e-08	3.42894e-08	6.01634e-06	6.02738e-06	2.01243e-06	1.40196e-05	5.38547e-10	1.9777e-09	1.24235e-09	1.68685e-09	6.00648e-06	3.70136e-09	1.37769e-08	5.99854e-06	1.38104e-10	6.007e-06	2.2126e-09	6.90517e-11	0	0	0
d3_14	0.000506791	6.17089e-06	1.21763e-05	1.41583e-05	2.61885e-05	1.22056e-05	1.62175e-05	8.16708e-06	3.02592e-05	2.82019e-05	6.15614e-06	1.42167e-05	4.2218e-05	1.82196e-05	6.42054e-05	4.02326e-05	3.03101e-05	2.61885e-05	5.12208e-05	2.82372e-05	2.02063e-05	2.82243e-05	2.01672e-05	1.42239e-05	2.81955e-05	1.41744e-05	1.42225e-05	1.21859e-05	2.82354e-05	6.42418e-05	8.21934e-06	3.21874e-05	1.38534e-07	2.71584e-05	1.41829e-05	1.41291e-05	2.61611e-05	2.4156e-05	1.21325e-05	3.01919e-05	2.20602e-06	3.01501e-05	2.6153e-05	4.21453e-05	1.21132e-05	1.71243e-05	6.07471e-06	1.81334e-05	2.01147e-05	2.08577e-06	2.41002e-05	6.10644e-06	3.41103e-05	2.21079e-05	2.00677e-05	1.4075e-05	6.06264e-06	2.0089e-05	2.40868e-05	6.04045e-06	3.20229e-05	6.59317e-08	2.60317e-05	1.20208e-05	2.40502e-05	1.20976e-05	1.8063e-05	1.56557e-08	6.01821e-06	2.40315e-05	6.0528e-06	6.07378e-06	8.01332e-06	9.04332e-06	3.10375e-08	8.02695e-06	1.29378e-08	6.00325e-06	6.02631e-06	1.4039e-05	6.00037e-06	3.52475e-08	8.23045e-09	2.02465e-06	5.21663e-09	1.19931e-05	6.00422e-06	3.74418e-09	8.0135e-06	2.57835e-09	3.56422e-09	7.92704e-09	9.06814e-11	1.39184e-09	4.01287e-10	7.27728e-12	2.58748e-09	0	2.67844e-11
d3_15	0.000448703	2.21541e-05	2.61961e-05	2.61994e-05	3.01977e-05	2.21856e-05	5.22489e-05	2.61459e-05	1.22023e-05	1.52145e-05	3.4311e-05	6.16671e-06	2.82593e-05	3.42184e-05	3.82076e-05	1.82559e-05	4.42249e-05	3.82168e-05	1.81933e-05	2.01879e-05	3.22192e-05	4.31719e-05	1.61998e-05	2.6316e-05	2.6224e-05	1.42146e-05	3.81882e-05	3.52086e-05	3.61614e-05	1.21736e-05	5.32269e-05	4.32034e-05	6.42408e-05	1.1092e-05	5.61736e-05	2.01397e-05	3.82195e-05	1.21599e-05	3.01878e-05	4.91272e-05	1.80851e-05	3.21236e-05	3.61937e-05	3.01279e-05	2.40669e-05	1.61215e-05	2.80949e-05	1.6156e-05	2.01667e-05	6.14387e-06	1.01275e-05	1.11596e-07	2.13251e-06	2.60973e-05	2.60508e-05	1.41069e-05	1.2101e-05	2.0802e-06	1.00445e-05	6.02877e-06	2.06365e-06	2.20541e-05	2.00645e-05	1.00476e-05	9.05905e-06	6.05691e-06	6.0211e-06	2.04801e-06	6.0278e-06	2.00339e-05	6.04151e-06	1.20543e-05	2.06123e-08	2.50093e-08	1.20104e-05	1.35238e-08	3.0472e-08	1.20194e-05	7.52852e-09	6.02077e-06	8.00566e-06	1.80272e-05	1.43714e-08	8.00836e-06	1.20272e-05	3.45432e-10	7.23851e-09	1.088e-10	3.38862e-09	5.20137e-11	1.28824e-10	1.12715e-08	3.16776e-11	6.01751e-06	1.65503e-11	0	7.9165e-11	0	3.21114e-11
d3_16	0.000306022	1.81273e-05	1.28096e-07	3.81292e-05	2.21884e-05	2.42194e-05	3.42264e-05	2.6214e-05	2.01537e-05	5.22303e-05	3.22262e-05	2.42789e-05	2.02014e-07	1.62282e-05	2.01742e-05	2.01979e-05	1.61663e-05	3.6232e-05	3.42028e-05	2.62093e-05	2.61579e-05	1.41734e-05	1.8209e-05	2.32421e-05	2.42369e-05	3.61402e-05	3.41387e-05	1.51815e-05	2.41881e-05	5.01976e-05	2.00924e-05	2.61087e-05	5.01933e-05	3.61865e-05	8.17023e-06	5.41399e-05	1.81469e-05	2.01155e-05	3.01229e-05	1.02321e-05	2.20941e-05	1.41848e-05	1.31476e-05	1.81816e-05	3.41535e-05	1.81385e-05	1.21256e-05	3.01093e-05	1.81667e-05	1.21036e-05	6.0923e-06	2.81389e-05	2.61032e-05	2.41248e-05	2.41039e-05	2.0097e-05	2.6054e-05	2.61034e-05	1.20433e-05	2.00606e-05	6.05079e-06	5.67189e-08	6.09245e-06	8.06416e-06	8.03705e-06	2.20224e-05	3.27395e-08	1.00336e-05	1.20462e-05	3.23185e-08	1.20424e-05	1.00749e-05	2.40256e-05	1.96121e-08	6.00121e-06	1.20342e-05	2.02438e-06	1.83167e-08	6.02162e-06	5.10905e-09	1.40035e-05	8.00881e-06	9.62379e-09	6.01206e-06	6.02704e-06	4.87253e-09	6.01083e-06	1.3872e-08	2.16871e-09	6.00678e-06	1.38145e-09	3.27762e-10	9.09748e-11	4.856e-09	2.35896e-10	3.39525e-10	0	4.33136e-11	1.42002e-11
d3_17	0.000261476	1.41359e-05	2.81915e-05	2.51041e-05	6.17159e-06	1.61995e-05	3.61991e-05	1.81612e-05	1.02329e-05	1.82461e-05	6.13729e-06	3.81845e-05	2.0192e-05	2.0176e-05	5.82259e-05	2.62182e-05	8.21174e-06	4.42524e-05	1.81889e-05	3.22493e-05	6.02037e-05	4.12467e-05	4.21454e-05	3.82376e-05	1.22281e-05	5.51874e-05	4.12363e-05	7.62281e-05	5.82302e-05	3.61333e-05	2.42404e-05	3.21995e-05	3.41813e-05	1.62062e-05	1.81566e-05	1.61707e-05	3.81982e-05	4.61678e-05	4.21018e-05	2.2182e-05	1.61272e-05	1.61612e-05	1.81201e-05	4.21406e-05	1.01196e-05	3.00873e-05	3.81041e-05	2.61332e-05	4.41239e-05	1.21169e-05	2.00934e-05	1.21223e-05	1.00695e-05	1.40454e-05	1.61504e-05	2.01748e-05	9.55141e-08	4.20657e-05	2.00552e-05	6.09237e-06	6.06763e-06	1.80512e-05	1.40282e-05	2.00566e-05	6.51976e-08	3.40723e-05	6.06817e-06	8.03701e-06	1.60416e-05	1.20708e-05	8.06441e-06	2.00489e-05	6.033e-06	4.03839e-08	1.20147e-05	1.20204e-05	1.4236e-08	2.72673e-08	2.47998e-09	3.12908e-08	1.20659e-05	1.20256e-05	6.01765e-06	2.79429e-09	6.00793e-06	6.00798e-06	8.00901e-06	2.94695e-08	6.00913e-06	6.4611e-10	2.17601e-09	6.00662e-06	5.21026e-10	3.7835e-10	6.00779e-06	1.62733e-09	2.52768e-09	2.85177e-09	2.47155e-10
d3_18	0.000202272	3.21395e-05	6.08992e-06	3.21195e-05	1.74166e-07	1.81455e-05	1.21014e-05	1.81679e-05	2.22016e-05	8.18792e-06	2.01899e-05	2.61494e-05	1.21769e-05	2.41697e-05	1.42131e-05	1.21762e-05	1.6147e-05	3.41517e-05	5.6219e-05	1.6194e-05	2.0178e-05	4.61536e-05	1.22433e-05	4.31981e-05	1.21607e-05	4.02607e-05	1.62283e-05	3.02181e-05	1.21952e-05	2.41722e-05	4.21639e-05	4.21624e-05	3.61229e-05	3.81574e-05	1.41826e-05	1.41681e-05	2.01459e-05	4.01793e-05	2.61708e-05	2.41443e-05	2.61327e-05	4.81278e-05	2.01343e-05	2.12251e-06	3.41609e-05	3.20853e-05	1.21166e-05	8.13401e-06	2.61144e-05	2.21677e-05	2.61223e-05	8.10121e-06	2.61126e-05	9.74549e-08	2.31648e-05	6.06586e-06	2.31007e-05	4.1254e-06	2.00948e-05	8.06522e-06	6.07521e-06	2.01081e-05	8.09035e-06	2.40776e-05	1.20539e-05	6.08129e-06	2.00463e-05	6.10979e-06	2.00915e-05	1.80233e-05	8.09138e-06	6.0245e-06	1.1048e-05	3.56951e-08	1.50359e-05	3.22853e-08	2.40302e-08	1.16393e-08	1.40514e-05	4.16444e-08	2.03107e-06	1.71753e-08	2.03081e-06	5.13266e-09	3.26924e-08	1.79963e-05	2.55416e-08	2.01498e-08	1.7035e-08	6.26907e-09	1.30975e-10	3.12127e-09	9.89484e-09	4.66703e-10	5.63964e-09	1.19667e-11	7.37357e-10	0	1.40803e-09
d3_19	0.000165118	6.11365e-06	1.21103e-05	1.45617e-07	2.41114e-05	2.81356e-05	1.01059e-05	1.21537e-05	1.81525e-05	1.41464e-05	1.21849e-05	3.22061e-05	2.01267e-05	2.01892e-05	2.22387e-05	2.61898e-05	3.62211e-05	2.41558e-05	2.81344e-05	3.41736e-05	2.01674e-05	2.61463e-05	2.62132e-05	2.4247e-05	3.21426e-05	2.61481e-05	1.61989e-05	1.61765e-05	3.61815e-05	4.81724e-05	3.42352e-05	1.41289e-05	4.01785e-05	1.61529e-05	4.01654e-05	3.41831e-05	6.21623e-05	3.01475e-05	1.21375e-05	1.82133e-05	3.41603e-05	3.01161e-05	4.81348e-05	1.81159e-05	5.01203e-05	1.20909e-05	2.81563e-05	2.11955e-05	2.4109e-05	1.81111e-05	8.0812e-06	6.106e-06	3.21083e-05	6.14681e-06	1.11158e-07	2.00995e-05	1.60593e-05	2.61051e-05	1.80837e-05	3.01283e-05	2.40828e-05	1.60794e-05	2.81242e-05	8.08816e-06	1.20578e-05	5.85925e-08	3.00732e-05	2.37438e-08	1.20563e-05	2.00536e-05	2.50868e-08	1.40553e-05	6.01857e-06	6.0506e-06	1.20315e-05	8.03812e-06	4.06779e-08	2.20289e-05	1.20308e-05	6.01913e-06	3.78818e-08	2.64601e-08	3.22665e-08	6.04451e-06	1.80007e-05	1.63424e-08	6.0053e-06	6.02333e-06	2.52768e-12	2.01751e-06	1.06018e-10	7.99592e-06	1.3775e-08	1.80689e-10	2.79785e-09	0	1.56084e-09	6.30563e-11	1.38354e-08
d3_20	0.000156398	1.20739e-05	8.13072e-06	1.21165e-05	1.21167e-05	1.8201e-05	1.8127e-05	6.1257e-06	2.01928e-05	1.81695e-05	1.20925e-05	3.22018e-05	2.02446e-05	3.40978e-05	2.22328e-05	1.21759e-05	2.41491e-05	6.12932e-06	2.01522e-05	6.1718e-06	1.4147e-05	3.82245e-05	2.0195e-05	2.41488e-05	2.81971e-05	2.62238e-05	4.11499e-05	2.4156e-05	4.01811e-05	2.01717e-05	5.81813e-05	4.22361e-05	2.31742e-05	1.2117e-05	3.2163e-05	3.21689e-05	2.61927e-05	3.01328e-05	4.2143e-05	2.61418e-05	2.01978e-05	2.41302e-05	4.6175e-05	3.2187e-05	1.81587e-05	2.81433e-05	1.2111e-05	4.81428e-05	1.01191e-05	2.21262e-05	3.61504e-05	1.80976e-05	1.71188e-05	2.41453e-05	1.81352e-05	3.20918e-05	6.10894e-06	2.80807e-05	1.60951e-05	3.00728e-05	3.41503e-05	1.40867e-05	1.60697e-05	4.60809e-05	6.06399e-06	3.98152e-08	2.20803e-05	6.1154e-06	2.40458e-05	1.80794e-05	1.20629e-05	1.60407e-05	6.08517e-06	1.90523e-08	6.07602e-06	2.00353e-05	2.6821e-08	3.50412e-05	8.04025e-06	8.02476e-06	6.02857e-06	1.20288e-05	1.50136e-05	3.7882e-08	1.61047e-08	1.20171e-05	1.52646e-08	4.85262e-09	1.20072e-05	1.83962e-08	2.27586e-08	2.01612e-06	3.46478e-09	1.21617e-08	2.96951e-09	5.67203e-10	5.99932e-06	2.99761e-09	0
d3_21	8.94946e-05	8.79519e-08	2.10415e-06	2.01342e-05	1.21499e-05	3.61031e-05	3.0183e-05	6.14039e-06	1.41325e-05	2.71715e-05	2.61541e-05	2.41625e-05	3.01365e-05	8.11619e-06	2.61538e-05	1.42381e-05	1.0142e-05	3.01407e-05	1.21661e-05	2.11782e-05	2.62855e-05	4.62305e-05	2.61724e-05	6.13431e-06	3.21668e-05	1.21645e-05	1.41372e-05	1.41516e-05	2.21329e-05	3.2224e-05	3.81847e-05	2.016e-05	1.21818e-05	5.81783e-05	4.3143e-05	3.01125e-05	2.81158e-05	8.14547e-06	2.01785e-05	3.21216e-05	1.92898e-05	1.41152e-05	3.40974e-05	2.4176e-05	3.21093e-05	2.01669e-05	2.07732e-06	3.21603e-05	1.40648e-05	1.21268e-05	2.20904e-05	1.21076e-05	1.8103e-05	1.40824e-05	1.20939e-05	6.08089e-06	2.01e-05	8.09636e-06	1.20356e-05	3.20793e-05	2.20868e-05	2.6077e-05	6.06251e-06	6.10054e-06	6.03966e-06	1.40742e-05	2.20598e-05	8.08996e-06	1.21003e-05	2.20536e-05	2.00646e-05	8.05209e-06	6.03553e-06	2.00244e-05	2.00507e-05	8.01981e-06	2.03485e-06	2.34555e-08	9.65905e-09	2.04171e-06	1.00213e-05	2.20324e-05	1.48628e-08	3.57225e-08	5.99729e-06	2.15321e-08	3.61239e-09	6.03807e-06	2.03661e-06	2.07311e-09	1.5956e-08	2.71442e-09	6.01127e-06	1.80355e-09	4.1015e-09	2.51311e-09	2.35508e-11	2.22028e-09	4.99635e-09
d3_22	7.17699e-05	1.40984e-05	9.03061e-08	6.12867e-06	6.13317e-06	2.01828e-05	1.03157e-07	1.41113e-05	2.41659e-05	2.81144e-05	9.12863e-06	2.41841e-05	2.61525e-05	2.8096e-05	2.80826e-05	1.81639e-05	2.01152e-05	2.21186e-05	3.01286e-05	3.01276e-05	2.11923e-05	1.81532e-05	2.21777e-05	4.01147e-05	2.21394e-05	8.18118e-06	3.41601e-05	3.6166e-05	5.41696e-05	6.1195e-05	3.42161e-05	2.81199e-05	5.42217e-05	3.72052e-05	9.12746e-06	3.21762e-05	3.22226e-05	2.0202e-05	3.41796e-05	3.12208e-05	2.51974e-05	1.62113e-05	6.13586e-06	5.01442e-05	3.61307e-05	3.01631e-05	5.21543e-05	6.08569e-06	1.41704e-05	1.41098e-05	4.21297e-05	2.61822e-05	6.16335e-06	5.01381e-05	4.81779e-05	3.21085e-05	1.21403e-05	1.4093e-05	8.1077e-06	2.41382e-05	2.81677e-05	2.40692e-05	1.41205e-05	1.41009e-05	1.80857e-05	1.80681e-05	3.21169e-05	3.81008e-05	1.20663e-05	1.20474e-05	1.2068e-05	2.00706e-05	1.60531e-05	6.06837e-06	6.00705e-06	1.40399e-05	1.80305e-05	2.01739e-08	6.02391e-06	1.58149e-08	3.06466e-08	6.04002e-06	2.52492e-08	8.03575e-06	1.08107e-08	6.03052e-06	1.33025e-08	6.01995e-06	6.02328e-06	3.6377e-09	1.85832e-08	9.51602e-09	5.97711e-09	5.99807e-06	6.00428e-06	6.00277e-06	8.00568e-11	5.58774e-09	1.22443e-10
d3_23	7.89505e-05	1.20528e-05	6.17204e-08	8.19608e-08	1.80822e-05	2.11148e-05	2.61298e-05	1.81517e-05	1.41e-05	1.41295e-05	8.13554e-06	8.17202e-06	1.41079e-05	6.11464e-06	1.61631e-05	1.41471e-05	3.52526e-05	1.81116e-05	4.01451e-05	3.22012e-05	8.15352e-06	2.41104e-05	6.12959e-06	2.61513e-05	4.61481e-05	4.21875e-05	1.41703e-05	1.81757e-05	1.41243e-05	4.20937e-05	5.62078e-05	1.30592e-07	3.82146e-05	6.22143e-05	1.81687e-05	2.41777e-05	3.02064e-05	3.2134e-05	3.62203e-05	3.21744e-05	2.81836e-05	2.4192e-05	3.21657e-05	1.41765e-05	3.22146e-05	2.41101e-05	1.80932e-05	1.21271e-05	1.21167e-05	3.71306e-05	1.21524e-05	1.62139e-05	1.81324e-05	1.41567e-05	2.22048e-05	1.80902e-05	7.00449e-05	2.21319e-05	3.41137e-05	1.80807e-05	2.61411e-05	3.01223e-05	1.60603e-05	4.0478e-06	2.80896e-05	1.4098e-05	6.04187e-06	1.80424e-05	1.20767e-05	2.21082e-05	1.80552e-05	2.00454e-05	2.40729e-05	1.20328e-05	2.06335e-06	8.02361e-06	4.09388e-08	8.0311e-06	6.03484e-06	8.04512e-06	1.68474e-08	6.03748e-06	1.00441e-05	6.04509e-06	1.20057e-05	1.20203e-05	4.32581e-09	2.11694e-08	8.03954e-06	6.04688e-06	1.19663e-09	6.00473e-06	7.67679e-09	3.77897e-10	3.28429e-09	6.00105e-06	1.83539e-08	4.61058e-11	1.71805e-08
d3_24	4.14118e-05	8.39014e-08	1.60905e-05	6.09869e-06	1.41185e-05	6.11303e-06	2.01101e-05	2.00849e-05	6.0984e-06	2.01291e-05	6.17977e-06	1.81267e-05	8.14353e-06	3.21238e-05	6.216e-05	8.15792e-06	1.61392e-05	2.41511e-05	9.17563e-06	2.61153e-05	2.41425e-05	4.02438e-05	2.41265e-05	1.21644e-05	2.01416e-05	4.81136e-05	2.01919e-05	5.41968e-05	1.41612e-05	6.10408e-06	5.01774e-05	2.1205e-06	4.22071e-05	3.4152e-05	2.0168e-05	3.01907e-05	4.21937e-05	3.22066e-05	1.81289e-05	1.21898e-05	1.51512e-05	1.4134e-05	3.21657e-05	1.61812e-05	3.5151e-05	2.61972e-05	2.4193e-05	3.81357e-05	3.21837e-05	2.80808e-05	1.61886e-05	3.01226e-05	1.26609e-07	4.61696e-05	2.61366e-05	2.11004e-05	1.0255e-07	2.61285e-05	4.41436e-05	8.10586e-06	2.40872e-05	6.09561e-06	2.60982e-05	6.13786e-06	4.01293e-05	6.09209e-06	5.01451e-05	3.60645e-05	6.04459e-06	6.87327e-08	8.08971e-06	2.09468e-06	2.80854e-05	2.40459e-05	1.40372e-05	1.40324e-05	2.51108e-05	1.40872e-05	1.40196e-05	2.00556e-05	6.03147e-06	8.02905e-06	6.02697e-06	6.01542e-06	1.11435e-08	2.92884e-08	6.05168e-06	1.2152e-10	6.02149e-06	1.20039e-05	6.01458e-06	1.20077e-05	6.01275e-06	2.31111e-08	5.84389e-09	3.55579e-09	1.409e-08	2.69014e-09	3.06577e-09
d3_25	3.76879e-05	1.06307e-07	6.11635e-06	8.03535e-06	8.06859e-06	1.41131e-05	1.40914e-05	8.14323e-06	6.07741e-06	8.11723e-06	2.80994e-05	2.0087e-05	3.01289e-05	2.81465e-05	2.01302e-05	6.08648e-06	3.61835e-05	2.41294e-05	2.0163e-05	3.41304e-05	3.41496e-05	4.12526e-06	2.01212e-05	3.21248e-05	1.61897e-05	3.01914e-05	2.21599e-05	2.61571e-05	2.41385e-05	6.14739e-06	1.81173e-05	3.22463e-05	4.62315e-05	3.41541e-05	2.81923e-05	1.21566e-05	3.60698e-05	3.21995e-05	1.8148e-05	2.81608e-05	2.01586e-05	2.01855e-05	1.01321e-05	5.21479e-05	2.21429e-05	3.52117e-05	3.21177e-05	3.21744e-05	2.0184e-05	1.21579e-05	4.61156e-05	4.81127e-05	3.20836e-05	2.61578e-05	3.31288e-05	5.51469e-05	1.4135e-05	5.00644e-05	2.01034e-05	1.40803e-05	3.01134e-05	3.81286e-05	6.09211e-06	3.00965e-05	3.40864e-05	1.80916e-05	1.41059e-05	3.21001e-05	8.0826e-06	1.40988e-05	2.90443e-05	2.20858e-05	2.40571e-05	5.06781e-06	1.20702e-05	6.06339e-06	2.00264e-05	1.00589e-05	1.40503e-05	3.00657e-05	1.00935e-05	2.40079e-05	3.29556e-08	1.20104e-05	2.1072e-08	1.80488e-05	6.0269e-06	2.70274e-08	1.13265e-08	8.01612e-06	8.00596e-06	4.94762e-09	6.02034e-06	1.70574e-08	7.94412e-09	7.53897e-09	1.1907e-08	8.00228e-06	5.08204e-09
d3_26	4.02124e-05	6.08229e-06	1.4057e-05	1.8082e-05	6.06356e-06	2.20778e-05	1.80664e-05	1.21066e-05	6.06077e-06	6.09998e-06	4.09682e-06	1.20764e-05	2.90964e-05	2.61579e-05	6.1399e-06	1.41171e-05	6.08873e-06	2.41194e-05	1.21526e-05	6.11661e-06	2.61343e-05	2.41425e-05	2.21544e-05	2.61675e-05	3.6153e-05	2.01452e-05	2.02352e-05	3.72039e-05	4.0123e-05	2.81903e-05	2.22007e-05	4.41556e-05	1.21485e-05	4.0125e-05	3.61643e-05	3.41784e-05	2.82133e-05	3.81634e-05	3.01583e-05	3.21279e-05	2.01761e-05	1.81275e-05	3.21478e-05	4.01458e-05	3.01408e-05	5.21484e-05	1.71508e-05	5.81924e-05	3.01418e-05	1.41361e-05	1.81278e-05	1.91568e-05	2.4169e-05	3.01821e-05	2.01132e-05	3.21637e-05	2.60906e-05	1.00905e-05	2.81952e-05	5.41235e-05	1.809e-05	1.40805e-05	2.2097e-05	1.20939e-05	2.10179e-06	1.50761e-05	2.01325e-05	6.0536e-06	1.40911e-05	3.21094e-05	1.21157e-05	4.40997e-05	1.41038e-05	2.05925e-06	3.23879e-08	1.60516e-05	2.0105e-05	1.80167e-05	1.20387e-05	1.80645e-05	2.93485e-08	6.02963e-06	4.3582e-08	4.18406e-08	4.92737e-08	3.17382e-08	8.04561e-06	1.80314e-05	6.03144e-06	6.0367e-06	2.27491e-08	2.57544e-08	1.02935e-06	1.19911e-05	6.0067e-06	2.82099e-09	2.5671e-09	1.44146e-08	1.42161e-10
