	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297294	5.49883e-05	9.61827e-05	5.67388e-05	8.32493e-05	6.87093e-05	8.49294e-05	6.87434e-05	7.38139e-05	4.98555e-05	1.73127e-05	3.26953e-05	7.08463e-06	3.26205e-05	2.58032e-05	3.44169e-05	3.61354e-05	3.26511e-05	2.06645e-05	2.58819e-05	1.72463e-05	1.3827e-05	1.2154e-05	6.96391e-06	1.21299e-05	3.01079e-05	1.03906e-05	3.09545e-05	5.26122e-06	1.04289e-05	2.06635e-05	5.24435e-06	1.21066e-05	1.04159e-05	8.71122e-06	1.20854e-05	1.5507e-05	9.33676e-08	2.0673e-05	5.25886e-06	8.67984e-06	5.2282e-06	5.23211e-06	1.3801e-05	3.09355e-05	6.95244e-06	1.11463e-07	6.94467e-06	2.41249e-05	6.9578e-06	1.81535e-06	1.03974e-05	1.54978e-05	1.0366e-05	1.38169e-05	5.23015e-06	2.75232e-05	1.81099e-06	1.55171e-05	8.73291e-08	1.03952e-05	1.03572e-05	1.8204e-06	1.03778e-05	1.81089e-06	5.23293e-06	6.98164e-06	1.82059e-06	2.75132e-05	2.06329e-05	1.72133e-05	1.89449e-05	5.23747e-06	6.04427e-08	1.38172e-05	6.95243e-06	6.97791e-06	1.5537e-05	9.09527e-08	3.26734e-05	1.46557e-05	1.55667e-05	1.21233e-05	1.72331e-05	5.23857e-06	5.22325e-06	1.03676e-05	6.999e-06	5.26923e-06	6.95531e-06	2.24352e-05	1.04276e-05	7.00179e-06	6.94844e-06	2.24428e-05	1.65625e-07	2.7617e-05	2.24224e-05	0.000210099
d2_11	0.00266519	0.0001099	9.87497e-05	6.35618e-05	8.75797e-05	7.64296e-05	4.81355e-05	6.52417e-05	6.26862e-05	6.27125e-05	1.2185e-05	5.15627e-05	3.6124e-05	2.92749e-05	4.98013e-05	2.23903e-05	2.75756e-05	2.40967e-05	3.1001e-05	2.06847e-05	1.21383e-05	1.72672e-05	1.38175e-05	3.69773e-05	1.73125e-05	1.89503e-05	1.46928e-05	6.98359e-06	1.20893e-05	2.23833e-05	1.55637e-05	1.55317e-05	2.32365e-05	5.24982e-06	2.41277e-05	9.33604e-08	3.17697e-05	1.55359e-05	1.55516e-05	1.03732e-05	1.2136e-05	1.89769e-05	1.72067e-05	8.66642e-06	5.23938e-06	1.81184e-05	1.04234e-05	1.04053e-05	6.96938e-06	1.72469e-05	1.5514e-05	5.22665e-06	9.07018e-08	5.23311e-06	2.2372e-05	1.0379e-05	1.03767e-05	1.5487e-05	1.10323e-07	2.06603e-05	5.2002e-06	6.94388e-06	1.98485e-05	7.67773e-08	1.89542e-05	8.68674e-06	1.20947e-05	1.20716e-05	5.24099e-06	1.03565e-05	6.96975e-06	1.38132e-05	3.26654e-05	5.2366e-06	5.13721e-08	1.03606e-05	5.24497e-06	8.74219e-08	1.20847e-05	5.24035e-06	1.10079e-07	5.21593e-06	1.72223e-05	1.38066e-05	1.72751e-05	1.07587e-07	1.81468e-06	9.17499e-08	5.26754e-06	1.55677e-05	8.69013e-06	2.23959e-05	1.04227e-05	1.21305e-05	1.45905e-07	1.72917e-05	2.41633e-05	2.50045e-05	0.000165566
d2_12	0.00222018	0.000109861	7.55482e-05	0.000113259	7.64394e-05	7.7287e-05	6.52846e-05	2.75688e-05	5.57919e-05	4.64323e-05	3.95625e-05	3.955e-05	5.27521e-06	1.72651e-05	2.58531e-05	4.81303e-05	2.58099e-05	3.78142e-05	4.81281e-05	2.06474e-05	2.75477e-05	1.72582e-05	1.89643e-05	1.21137e-05	4.2975e-05	3.09408e-05	1.04273e-05	1.83628e-06	1.72432e-05	2.75287e-05	1.89673e-05	1.21198e-05	1.38084e-05	2.75768e-05	6.98112e-06	6.97633e-06	1.20739e-05	2.0666e-05	6.09365e-06	1.07006e-07	1.0375e-05	1.03776e-05	6.96058e-06	3.57238e-06	1.89758e-05	1.21364e-05	1.55209e-05	5.25239e-06	1.89295e-05	1.55389e-05	1.72068e-05	1.21159e-05	1.72115e-05	1.00616e-07	1.72105e-05	1.72623e-05	1.72493e-05	1.7857e-06	1.04005e-05	6.99032e-06	6.96015e-06	6.9592e-06	1.38234e-05	2.74898e-05	1.18777e-07	1.03738e-05	1.21027e-05	6.95556e-06	5.23449e-06	1.37989e-05	1.98271e-05	1.79963e-06	1.03875e-05	1.72288e-05	5.21407e-06	1.38399e-05	5.226e-06	2.06947e-05	1.04259e-05	6.95197e-06	2.0675e-05	5.25977e-06	2.58189e-05	3.60969e-05	8.59699e-08	1.72972e-05	1.03961e-05	1.725e-05	1.55294e-05	7.00817e-06	5.24493e-06	1.55481e-05	6.97965e-06	3.61715e-05	1.89915e-05	3.27589e-05	2.24137e-05	5.41878e-05	0.000177558
d2_13	0.00224569	0.000113287	9.26586e-05	7.64319e-05	9.4386e-05	4.38326e-05	6.698e-05	6.18321e-05	3.43752e-05	3.95882e-05	1.56026e-05	5.15441e-05	3.43706e-05	3.60844e-05	1.72553e-05	6.18322e-05	2.41084e-05	3.43922e-05	6.96168e-06	2.4122e-05	5.24823e-06	1.05377e-07	3.44142e-05	1.54996e-05	1.89894e-05	2.75528e-05	5.22406e-06	2.06668e-05	1.0388e-05	4.98528e-05	2.06933e-05	1.72603e-05	5.26884e-06	2.67017e-05	6.9444e-06	6.99271e-06	1.72265e-05	1.10204e-07	2.06635e-05	1.72627e-05	1.72886e-05	1.20872e-05	2.92427e-05	1.55311e-05	1.03725e-05	5.24984e-06	5.2184e-06	1.89665e-05	5.23721e-06	6.932e-06	2.40793e-05	5.22217e-06	1.0353e-05	1.72626e-05	6.93056e-06	2.4102e-05	1.07373e-07	1.00561e-07	1.21105e-05	2.06886e-05	1.46699e-05	7.82103e-06	5.22633e-06	6.98861e-06	1.81838e-06	5.26936e-06	1.2113e-05	3.09964e-05	1.72561e-05	2.40666e-05	1.78319e-06	1.54727e-05	1.7978e-06	5.25596e-06	1.8985e-05	1.55332e-05	1.72115e-05	2.57797e-05	5.2379e-06	1.54905e-05	1.20814e-05	6.98086e-06	7.97849e-08	3.53302e-06	1.21095e-05	1.55415e-05	2.15536e-05	1.8149e-05	2.24059e-05	2.92873e-05	7.01225e-06	6.17325e-06	2.24557e-05	1.55441e-05	7.01804e-06	1.98926e-05	2.06689e-05	2.59008e-05	0.000265699
d2_14	0.00202636	0.000118441	7.896e-05	4.47514e-05	6.35267e-05	6.78795e-05	7.0415e-05	6.69494e-05	2.92668e-05	4.29863e-05	5.66704e-05	3.26891e-05	3.78267e-05	2.75477e-05	3.09652e-05	1.72513e-05	3.78351e-05	1.03872e-05	2.58124e-05	2.24194e-05	7.78021e-06	2.92118e-05	2.23881e-05	1.72412e-05	3.95177e-05	1.72706e-05	1.55467e-05	1.89507e-05	2.06842e-05	1.55301e-05	1.37968e-05	2.23921e-05	1.21403e-05	2.32605e-05	6.98259e-06	5.25321e-06	3.26688e-05	1.21376e-05	1.03616e-05	1.55235e-05	1.20895e-05	1.72454e-05	8.56855e-08	5.22679e-06	6.94528e-06	2.23862e-05	1.89497e-05	1.03698e-05	1.20917e-05	6.93807e-06	1.03876e-05	5.21808e-06	1.05797e-07	2.23934e-05	1.04697e-07	1.03666e-05	1.37888e-05	1.03752e-05	5.23959e-06	1.03812e-05	1.03726e-05	2.58001e-05	1.04028e-05	5.24608e-06	1.03518e-05	2.23695e-05	7.83918e-06	5.23344e-06	1.72497e-05	1.03625e-05	5.24733e-06	2.06292e-05	6.95163e-06	6.10895e-06	5.21453e-06	5.22318e-06	1.20762e-05	5.22469e-06	1.04148e-05	5.24541e-06	9.60149e-08	1.72744e-05	5.25577e-06	2.58248e-05	1.55362e-05	1.20913e-05	2.92491e-05	9.29789e-08	1.55442e-05	1.89621e-05	2.41338e-05	1.72643e-05	2.92745e-05	3.27187e-05	2.71529e-06	2.92952e-05	2.49892e-05	2.42012e-05	0.000273738
d2_15	0.00177019	0.000111505	6.18279e-05	7.1236e-05	8.7572e-05	4.98419e-05	4.98434e-05	7.72472e-05	4.98807e-05	3.43865e-05	3.26769e-05	1.72352e-05	2.75648e-05	4.47438e-05	5.49713e-05	1.55818e-05	2.83983e-05	3.26521e-05	2.75641e-05	3.78368e-05	1.38338e-05	6.00958e-05	1.03719e-05	6.91008e-06	2.23712e-05	1.55364e-05	6.94083e-06	5.22381e-06	8.64373e-06	3.26719e-05	1.72529e-05	1.20971e-05	1.037e-05	1.89387e-05	2.23907e-05	1.15698e-07	2.06756e-05	1.55431e-05	9.55696e-06	5.25536e-06	1.0414e-05	1.03557e-05	9.19192e-08	5.24549e-06	6.55673e-08	2.92446e-05	5.24524e-06	8.31788e-08	2.23906e-05	1.72236e-05	1.89701e-05	1.20907e-05	1.03802e-05	2.06472e-05	1.20832e-05	1.78388e-06	2.06565e-05	6.74868e-08	7.32976e-08	1.12087e-05	6.94481e-06	5.25689e-06	2.75168e-05	1.72077e-05	5.23943e-06	8.64017e-06	9.2188e-08	1.38234e-05	5.21634e-06	5.22093e-06	5.26505e-06	1.03524e-05	6.97528e-06	6.63608e-08	1.46643e-05	1.03983e-05	8.67525e-06	1.55215e-05	2.40745e-05	1.20742e-05	5.25734e-06	1.21313e-05	6.95949e-06	7.79966e-06	5.21788e-06	1.21545e-05	1.86686e-06	2.58207e-05	3.10095e-05	1.4726e-05	2.76075e-05	2.72379e-06	1.21882e-05	2.93232e-05	1.90355e-05	1.90126e-05	3.69838e-05	1.04512e-05	0.000280469
d2_16	0.00157599	0.000109848	8.06955e-05	7.03558e-05	7.55647e-05	6.52611e-05	5.67055e-05	4.98116e-05	6.6155e-05	3.26663e-05	1.56071e-05	4.98449e-05	3.43925e-05	4.29764e-05	1.72802e-05	2.58332e-05	1.38164e-05	1.89739e-05	1.89594e-05	1.72476e-05	4.12166e-05	1.21187e-05	3.26526e-05	2.41004e-05	1.55295e-05	8.68728e-06	1.72453e-05	3.09905e-05	1.55298e-05	2.7504e-05	7.02765e-06	2.31974e-05	1.72561e-05	1.20863e-05	1.38605e-05	2.23595e-05	2.7614e-05	8.25649e-08	5.2007e-06	2.75688e-05	1.78383e-06	2.58108e-05	1.03591e-05	1.38023e-05	6.93774e-06	1.81108e-05	7.95603e-08	3.5231e-06	6.96029e-06	5.23562e-06	2.75491e-05	2.9249e-05	1.29412e-05	1.03714e-05	5.26638e-06	7.84322e-06	6.94776e-06	1.89614e-05	1.03841e-05	1.81199e-06	2.06315e-05	1.72625e-05	2.75413e-05	1.0374e-05	1.03713e-05	1.03825e-05	2.23951e-05	2.23798e-05	2.06638e-05	6.93174e-06	1.20889e-05	5.24462e-06	1.19152e-07	1.55459e-05	6.94848e-06	2.06345e-05	2.15531e-05	1.38116e-05	3.52151e-05	2.40978e-05	1.72256e-05	1.03714e-05	2.06941e-05	1.55444e-05	3.35231e-05	1.89691e-05	1.03792e-05	1.72521e-05	2.75375e-05	1.55634e-05	5.29349e-06	1.04352e-05	2.23897e-05	2.41825e-05	3.44971e-05	1.21714e-05	1.72964e-05	1.72986e-05	0.000229121
d2_17	0.00155295	9.18122e-05	2.75767e-05	9.27404e-05	7.29908e-05	7.04493e-05	5.4952e-05	4.64044e-05	6.52414e-05	5.15574e-05	3.26456e-05	3.26828e-05	3.78409e-05	3.26578e-05	3.6151e-05	3.78332e-05	3.09526e-05	1.5524e-05	1.55628e-05	2.40891e-05	5.24794e-06	1.03608e-05	2.40912e-05	1.5528e-05	1.21099e-05	2.75101e-05	1.72529e-05	4.29748e-05	1.12455e-05	1.63946e-05	6.95242e-06	2.06873e-05	2.75183e-05	5.26396e-06	1.21271e-05	1.38098e-05	1.81062e-06	3.60939e-05	5.22141e-06	1.89772e-05	1.20942e-05	8.64457e-06	5.2608e-06	5.22852e-06	8.10375e-08	5.23166e-06	8.42057e-08	5.22499e-06	1.03519e-05	2.06598e-05	5.22566e-06	1.0371e-05	7.85325e-06	1.89492e-05	2.06427e-05	2.0653e-05	6.92101e-06	1.55011e-05	6.10944e-08	2.23574e-05	6.94455e-06	1.72001e-05	1.35312e-07	2.23914e-05	1.04026e-05	1.7249e-05	3.52696e-05	1.72261e-05	1.20743e-05	1.21059e-05	1.89113e-05	1.0115e-07	1.04199e-05	1.20993e-05	7.59861e-08	8.59383e-08	8.66947e-06	5.21536e-06	1.37906e-05	1.90017e-05	5.2357e-06	5.40746e-08	1.81011e-05	1.04098e-05	1.03931e-05	9.84635e-08	6.95351e-06	1.9049e-05	1.89603e-05	1.04392e-05	1.55317e-05	4.12861e-05	3.61237e-05	1.72885e-05	2.24156e-05	1.73266e-05	4.13061e-05	2.2444e-05	0.00024795
d2_18	0.00143142	8.7618e-05	9.86708e-05	8.0745e-05	6.9592e-05	5.83763e-05	6.18814e-05	8.42028e-05	1.81013e-05	5.66837e-05	6.18216e-05	5.66562e-05	6.98359e-06	3.6133e-05	1.72487e-05	1.7237e-05	1.55285e-05	2.23595e-05	3.27304e-05	6.98065e-06	4.63702e-05	3.09655e-05	1.03724e-05	2.40864e-05	8.18336e-08	1.55602e-05	1.31271e-07	2.41287e-05	1.38259e-05	1.89751e-05	1.20872e-05	2.583e-05	1.72509e-05	1.20578e-05	2.06746e-05	5.23717e-06	1.72396e-05	3.78399e-05	3.52584e-06	8.68978e-06	1.80981e-05	2.23914e-05	1.21148e-05	1.7233e-05	1.72203e-05	5.19578e-06	5.2101e-06	8.67493e-06	1.72489e-05	1.5551e-05	1.0393e-05	6.97178e-06	5.20736e-06	7.81872e-06	5.25371e-06	9.06988e-08	3.5182e-06	2.75253e-05	1.03617e-05	1.20759e-05	1.98332e-05	8.63219e-06	1.21069e-05	8.65704e-06	6.92434e-06	1.89494e-05	1.03534e-05	1.54936e-05	5.21315e-06	6.91934e-06	6.9378e-06	1.72185e-05	2.07001e-05	8.73038e-06	5.20934e-06	1.0285e-07	1.72003e-05	1.72409e-05	5.2282e-06	1.0411e-05	2.06757e-05	1.21581e-05	5.23731e-06	1.03549e-05	1.21071e-05	2.58359e-05	1.04304e-05	1.37959e-05	1.04845e-05	2.41395e-05	1.04208e-05	1.24235e-07	2.58002e-05	1.04254e-05	1.22025e-05	3.61763e-05	3.10203e-05	3.6186e-05	0.000320732
d2_19	0.00149466	0.000101251	4.29514e-05	7.55333e-05	5.67001e-05	5.06997e-05	8.2382e-05	5.06928e-05	4.46627e-05	3.52461e-05	3.86623e-05	5.321e-05	4.63819e-05	2.06689e-05	1.89527e-05	5.15712e-05	2.83979e-05	1.04024e-05	7.51507e-08	2.06629e-05	1.20763e-05	1.89947e-05	2.23983e-05	5.20796e-06	8.93457e-08	9.89719e-08	1.80979e-06	5.23141e-06	6.97254e-06	1.20976e-05	1.72756e-05	1.72368e-05	2.41045e-05	1.89555e-05	2.58033e-05	3.26986e-05	1.03972e-05	6.94228e-06	1.38024e-05	1.72414e-05	1.04068e-05	2.06716e-05	5.20361e-06	5.22726e-06	2.57985e-05	1.55296e-05	1.72823e-05	6.94297e-06	6.93242e-06	1.81417e-05	2.06645e-05	1.21068e-05	2.66672e-05	2.40945e-05	1.3801e-05	2.06439e-05	3.78262e-05	2.92356e-05	1.72179e-05	1.5516e-05	1.03441e-05	3.09416e-05	2.58255e-05	5.21747e-06	1.03621e-05	5.19298e-06	1.81369e-05	2.92207e-05	1.89286e-05	1.72685e-05	1.8947e-05	2.06523e-05	2.49734e-05	1.03407e-05	5.21901e-06	2.24364e-05	2.23772e-05	3.26494e-05	1.79038e-06	2.40886e-05	2.23832e-05	6.94639e-06	1.20847e-05	5.27597e-06	1.03884e-05	2.4108e-05	1.55501e-05	3.26966e-05	1.72538e-05	2.75707e-05	1.89831e-05	2.24583e-05	2.7606e-05	2.24577e-05	1.82274e-05	2.24888e-05	1.72881e-05	4.13799e-05	0.000326842
d2_20	0.00154678	9.77778e-05	7.04358e-05	3.86362e-05	5.49648e-05	8.23987e-05	6.86616e-05	6.35204e-05	4.29558e-05	4.72481e-05	4.3799e-05	3.43809e-05	3.27045e-05	2.75845e-05	4.29545e-05	4.12477e-05	2.57723e-05	4.03945e-05	3.26566e-05	1.54997e-05	2.92565e-05	5.32753e-05	5.25137e-06	6.93926e-06	2.2392e-05	5.23541e-06	2.75425e-05	7.71441e-08	1.20907e-05	2.75625e-05	1.64293e-05	1.20919e-05	1.21166e-05	1.72609e-05	5.20123e-06	1.72348e-05	1.03592e-05	1.54941e-05	2.15388e-05	2.58159e-05	3.54132e-06	1.0357e-05	1.03538e-05	3.78696e-05	2.23693e-05	2.92602e-05	6.11945e-06	5.20486e-06	1.03584e-05	1.37998e-05	3.09536e-05	1.72396e-05	1.37789e-05	1.73046e-05	2.23771e-05	1.20892e-05	1.20685e-05	1.89361e-05	5.24478e-06	2.41019e-05	6.96286e-06	1.20527e-05	1.18532e-07	1.55352e-05	1.20845e-05	4.89503e-05	1.54964e-05	3.18095e-05	1.72234e-05	5.26631e-06	8.67833e-06	1.20967e-05	6.9525e-06	1.72408e-05	5.22576e-06	1.79429e-06	3.09279e-05	5.32233e-05	1.55014e-05	1.03836e-05	5.21411e-06	9.49194e-07	1.21136e-05	1.04067e-05	6.97306e-06	1.0399e-05	9.85059e-08	2.41781e-05	2.76022e-05	2.06917e-05	3.78437e-05	3.53072e-05	6.99435e-06	4.47319e-05	3.27088e-05	4.13729e-05	3.28424e-05	1.56265e-05	0.000344779
d2_21	0.00147427	7.9855e-05	9.09398e-05	6.43784e-05	5.66817e-05	6.69479e-05	7.38546e-05	3.95493e-05	6.35328e-05	3.01346e-05	2.15394e-05	2.06761e-05	2.75622e-05	2.75146e-05	4.98139e-05	2.58385e-05	7.83686e-06	3.43867e-05	1.04213e-05	2.23826e-05	4.12709e-05	2.41522e-05	1.2094e-05	3.2688e-05	2.06319e-05	1.89713e-05	5.23101e-06	2.92365e-05	1.20811e-05	6.95022e-06	5.24598e-06	1.20983e-05	1.03552e-05	1.72282e-05	3.78076e-05	1.72317e-05	1.03481e-05	1.37934e-05	2.57969e-05	1.55387e-05	2.06903e-05	1.0585e-07	1.72061e-05	8.02367e-08	1.55174e-05	3.43609e-05	2.06435e-05	1.55172e-05	2.40676e-05	1.37885e-05	1.89459e-05	7.64587e-08	5.22052e-06	1.2093e-05	1.55273e-05	1.20868e-05	1.72242e-05	1.29438e-05	2.5813e-05	6.95609e-06	2.23553e-05	5.20927e-06	1.8936e-05	3.094e-05	1.63921e-05	2.23612e-05	3.1803e-05	2.23475e-05	5.23679e-06	1.89807e-05	1.213e-05	2.32811e-05	1.03428e-05	2.57958e-05	1.98387e-05	5.24271e-06	5.25156e-06	1.21163e-05	6.97921e-06	8.67921e-06	1.20648e-05	2.24634e-05	2.06652e-05	9.38133e-08	1.20801e-05	3.44023e-05	2.23895e-05	1.63937e-05	1.21502e-05	1.04342e-05	3.27083e-05	1.72473e-05	3.10054e-05	2.07356e-05	3.79272e-05	4.39215e-05	1.21939e-05	1.90174e-05	0.000381815
d2_22	0.00124386	7.55531e-05	7.12903e-05	5.49755e-05	0.000120064	3.95267e-05	3.44126e-05	6.95537e-05	4.46409e-05	2.41227e-05	2.0683e-05	1.37944e-05	3.01484e-05	2.58243e-05	2.4091e-05	2.24079e-05	2.49498e-05	2.24031e-05	2.15356e-05	1.7235e-05	1.55291e-05	1.55351e-05	6.9379e-06	2.75116e-05	1.72232e-05	1.63849e-05	1.03918e-05	1.89444e-05	1.82621e-06	1.72394e-05	3.09278e-05	6.93853e-06	2.23916e-05	1.82255e-06	5.22211e-06	1.37832e-05	1.7218e-05	8.7554e-08	6.91897e-06	2.2383e-05	6.95248e-06	1.03784e-05	2.9221e-05	3.26331e-05	6.09846e-06	1.72117e-05	5.3328e-08	1.20842e-05	6.96948e-08	1.54969e-05	5.21583e-06	6.94137e-06	1.7191e-05	1.21227e-05	6.93725e-06	5.20183e-06	1.2088e-05	4.16183e-08	1.05395e-07	5.18059e-06	5.22794e-06	8.6571e-08	6.98435e-06	5.23152e-06	6.9599e-06	2.92369e-05	1.89914e-05	5.23825e-06	1.20854e-05	1.5509e-05	1.03484e-05	5.22475e-06	1.25187e-07	1.2062e-05	1.38241e-05	2.23552e-05	1.03498e-05	5.23144e-06	2.23903e-05	6.11219e-06	2.23822e-05	1.38163e-05	2.06702e-05	2.75763e-05	1.72566e-05	1.55203e-05	5.28936e-06	1.04154e-05	1.38961e-05	1.6561e-07	7.02199e-06	1.4728e-05	2.41327e-05	4.13173e-05	3.79113e-05	2.58538e-05	1.55425e-05	3.27976e-05	0.000280522
d2_23	0.00137035	7.90341e-05	5.49929e-05	4.81229e-05	5.93035e-05	7.21121e-05	2.41004e-05	4.80938e-05	4.29568e-05	3.26583e-05	5.5795e-05	1.72405e-05	3.095e-05	3.09417e-05	1.54962e-05	1.20796e-05	1.03537e-05	3.56487e-06	4.29696e-05	1.3797e-05	8.66973e-06	4.03763e-05	6.56435e-08	4.12572e-05	1.03963e-05	2.23804e-05	1.20732e-05	3.60939e-05	6.97316e-06	2.23444e-05	1.98153e-05	1.21211e-05	2.41022e-05	1.54922e-05	1.55225e-05	6.94286e-06	2.24353e-05	2.75195e-05	5.2183e-06	2.41144e-05	3.43552e-05	1.03844e-05	1.89662e-05	3.78411e-05	1.03596e-05	1.72229e-05	2.58042e-05	1.89949e-05	1.7259e-05	1.03975e-05	6.10786e-06	5.24567e-06	8.11969e-08	5.20438e-06	3.09477e-05	1.03849e-05	1.37743e-05	5.22721e-06	1.89408e-05	1.7261e-05	8.63809e-06	2.23575e-05	2.75408e-05	5.23257e-06	2.23304e-05	1.20708e-05	1.55127e-05	1.72058e-05	1.72348e-05	1.72292e-05	1.03547e-05	6.07566e-06	5.20888e-06	3.43535e-05	2.32523e-05	6.93926e-06	2.40995e-05	2.06747e-05	1.03995e-05	1.38598e-05	2.58228e-05	3.44433e-05	2.58497e-05	7.85962e-06	5.28633e-06	7.00167e-06	2.23691e-05	1.72539e-05	2.75705e-05	1.72703e-05	5.24082e-06	2.58523e-05	2.41798e-05	3.96142e-05	2.75909e-05	3.4485e-05	2.59213e-05	3.45037e-05	0.000377468
d2_24	0.00135387	0.000108115	0.00010808	6.52416e-05	4.4644e-05	6.35649e-05	6.0126e-05	2.58653e-05	1.20896e-05	2.23932e-05	2.23735e-05	4.72246e-05	4.72647e-05	1.38149e-05	5.49224e-05	2.75386e-05	3.43628e-05	2.75077e-05	2.75197e-05	2.23862e-05	1.55207e-05	3.6082e-05	2.24167e-05	1.03373e-05	1.72338e-05	2.92883e-05	1.38141e-05	2.75286e-05	5.21587e-06	1.05855e-07	3.61304e-05	1.4673e-05	2.75176e-05	2.06706e-05	3.26659e-05	1.20894e-05	6.91975e-06	2.06685e-05	5.21209e-06	6.95579e-06	2.06593e-05	2.58548e-05	1.98111e-05	1.72304e-05	2.0638e-05	2.06592e-05	1.04003e-05	1.72651e-05	1.89471e-05	3.95289e-05	6.91106e-06	6.92686e-06	1.79575e-06	5.22212e-06	1.54872e-05	6.94267e-06	1.20715e-05	3.18046e-05	5.22197e-06	1.01147e-07	5.23305e-06	1.72283e-05	2.92342e-05	1.20821e-05	1.80425e-06	1.72198e-05	8.79381e-08	5.23226e-06	2.75076e-05	1.21e-05	1.46764e-05	1.72272e-05	2.75133e-05	1.89715e-05	2.23916e-05	1.20949e-05	3.0946e-05	1.72438e-05	2.58042e-05	1.72807e-05	9.47648e-08	2.06681e-05	1.38298e-05	1.21136e-05	1.21586e-05	1.21231e-05	1.55779e-05	1.81823e-05	2.58655e-05	1.38499e-05	2.40987e-05	1.55806e-05	3.44589e-05	1.21571e-05	1.73073e-05	1.30087e-05	3.79282e-05	3.10877e-05	0.000382646
d2_25	0.00113403	8.66937e-05	6.35569e-05	8.92563e-05	6.01073e-05	3.44006e-05	3.95305e-05	2.23962e-05	2.06468e-05	2.9215e-05	3.26918e-05	3.09531e-05	5.26559e-06	5.1515e-05	6.95645e-06	3.09532e-05	3.09257e-05	1.21004e-05	6.96893e-06	2.83969e-05	3.26921e-05	5.15631e-05	2.23499e-05	5.22524e-06	1.2078e-05	2.06345e-05	1.72391e-05	1.55099e-05	1.38132e-05	2.23865e-05	1.55022e-05	1.03555e-05	2.23914e-05	1.72288e-05	1.72212e-05	5.2289e-06	1.72427e-05	1.0364e-05	1.55118e-05	2.58548e-05	8.72068e-06	1.0394e-05	1.55565e-05	1.04202e-05	1.55406e-05	1.72439e-05	2.06498e-05	1.21021e-05	1.76331e-06	6.95252e-06	1.89049e-05	2.58454e-05	7.72064e-08	1.03654e-05	5.208e-06	2.40655e-05	1.03467e-05	1.72475e-05	2.24109e-05	6.91342e-06	1.03842e-05	5.22361e-06	2.06516e-05	3.43749e-05	5.24964e-06	1.20883e-05	3.6133e-05	7.82677e-08	2.57849e-05	2.58364e-05	1.55433e-05	6.0985e-06	1.78844e-06	1.72556e-05	1.20887e-05	8.68764e-06	2.06526e-05	1.03639e-05	5.21336e-06	1.72816e-05	6.97939e-06	1.03835e-05	8.68186e-06	1.1256e-05	1.20862e-05	4.12878e-05	3.26714e-05	1.81093e-05	1.04479e-05	1.69336e-07	1.90054e-05	1.47282e-05	3.78549e-05	4.30684e-05	2.93849e-05	5.33323e-05	1.55922e-05	2.59013e-05	0.0004093
d2_26	0.0011563	7.21075e-05	7.38389e-05	4.98282e-05	9.09284e-05	3.09856e-05	0.00011836	4.12647e-05	3.43545e-05	3.26429e-05	7.20587e-05	2.75464e-05	3.0073e-05	4.81418e-05	2.06497e-05	3.26689e-05	2.84184e-05	3.95129e-05	2.75055e-05	2.40705e-05	3.7872e-05	2.7487e-05	1.54878e-05	4.29981e-05	2.40699e-05	1.03528e-05	3.09277e-05	3.78068e-05	2.24045e-05	5.22091e-06	1.72571e-05	2.75329e-05	2.74952e-05	3.26549e-05	1.72225e-05	1.03772e-05	3.09434e-05	1.55066e-05	1.55192e-05	6.9492e-06	1.03496e-05	1.82096e-06	6.94126e-06	1.03459e-05	1.55283e-05	1.03582e-05	1.03608e-05	5.23625e-06	1.2137e-05	1.03638e-05	5.25581e-06	1.80676e-05	2.06629e-05	1.04141e-05	1.03613e-05	3.3509e-05	2.57888e-05	6.95807e-06	2.06621e-05	1.0376e-05	1.21279e-05	3.10012e-05	6.974e-06	1.03721e-05	1.78141e-06	6.93702e-06	5.21511e-06	8.64072e-06	2.41206e-05	2.2403e-05	1.38418e-05	1.73144e-05	3.26307e-05	2.06669e-05	3.61358e-05	2.58228e-05	5.22408e-06	9.48048e-08	1.38083e-05	1.04252e-05	2.57842e-05	1.72321e-05	8.67615e-06	3.44104e-05	8.66413e-06	1.55151e-05	3.10158e-05	1.89799e-05	1.90397e-05	3.78464e-05	2.41511e-05	1.72855e-05	2.32887e-05	1.22115e-05	3.02002e-05	2.92979e-05	1.73538e-05	7.04888e-05	0.000400666
