	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000112903	8.41451e-06	3.10188e-05	1.24967e-05	2.07943e-05	6.35497e-06	2.89625e-05	1.28089e-07	2.38643e-05	2.28228e-05	2.07437e-05	1.97066e-05	1.45183e-05	5.15827e-05	3.5116e-05	2.68793e-05	1.45372e-05	6.26331e-06	2.07935e-05	1.25077e-05	3.3038e-05	2.48208e-05	2.07484e-05	1.86569e-05	1.65939e-05	2.07517e-05	4.33597e-05	2.48447e-05	1.86375e-05	4.74637e-05	3.70941e-05	2.68934e-05	1.44785e-05	2.48234e-05	2.89092e-05	3.40651e-05	1.23997e-05	1.85668e-05	2.6788e-05	1.24663e-05	6.24782e-06	4.53276e-05	2.88395e-05	3.50681e-05	2.0701e-05	1.45088e-05	2.27148e-05	1.86186e-05	2.89052e-05	4.73959e-05	2.27209e-05	2.88798e-05	1.44525e-05	1.44632e-05	3.50585e-05	1.9643e-05	2.88645e-05	1.85814e-05	8.25538e-06	2.8863e-05	1.44431e-05	3.09168e-05	2.05996e-05	3.09441e-05	1.44553e-05	4.73433e-05	3.70546e-05	4.01254e-05	3.09039e-05	2.67525e-05	8.24197e-06	1.85313e-05	7.11319e-08	1.23727e-05	2.0601e-05	1.64781e-05	2.05845e-05	2.67769e-05	1.23581e-05	1.03453e-05	2.67271e-05	6.18395e-06	2.05817e-05
d3_21	9.35481e-05	1.33798e-07	6.32608e-06	1.45486e-05	8.41677e-06	2.07365e-05	1.86506e-05	2.69413e-05	2.07024e-05	8.40759e-06	1.25294e-05	2.20307e-06	1.86422e-05	3.51026e-05	2.48395e-05	1.45421e-05	6.33884e-06	2.49048e-05	2.27903e-05	1.45239e-05	2.69072e-05	2.99697e-05	2.27462e-05	4.94858e-05	3.92055e-05	1.45303e-05	2.07068e-05	3.50699e-05	2.19108e-06	8.36854e-06	3.31268e-05	2.37744e-05	1.44735e-05	2.0681e-05	1.24422e-05	2.88796e-05	2.27068e-05	1.86051e-05	7.77019e-08	1.86073e-05	3.0969e-05	1.24203e-05	3.71109e-05	1.23738e-05	8.26326e-08	1.03727e-05	3.70536e-05	1.23951e-05	1.44989e-05	1.44868e-05	3.29712e-05	3.08807e-05	2.47159e-05	3.71531e-05	3.50131e-05	2.47038e-05	3.50043e-05	1.24238e-05	5.2874e-08	3.39624e-05	2.27257e-05	3.91232e-05	1.85283e-05	2.88442e-05	6.21202e-06	4.1122e-08	2.47188e-05	1.23939e-05	2.05977e-05	6.22955e-06	3.08859e-05	2.87895e-05	8.2533e-06	8.26274e-06	2.78028e-05	2.46833e-05	8.26138e-06	8.24011e-06	1.44386e-05	6.18463e-06	3.34732e-09	1.53757e-08	2.0616e-05
d3_22	9.59731e-05	1.24954e-05	1.25365e-05	3.10107e-05	2.89981e-05	6.32863e-06	2.06965e-05	6.29454e-06	2.89638e-05	6.276e-06	1.25412e-05	1.4536e-05	1.87201e-05	4.54093e-05	3.30499e-05	1.04556e-05	1.25136e-05	2.27706e-05	2.68619e-05	3.92371e-05	1.45139e-05	1.65806e-05	3.09757e-05	2.07679e-05	1.86575e-05	1.2456e-05	2.68967e-05	6.28622e-06	2.27284e-05	1.24831e-05	3.61e-05	2.0764e-05	4.53427e-05	3.71512e-05	2.68307e-05	2.06662e-05	5.15311e-05	2.06618e-05	5.35503e-05	9.39032e-06	1.86022e-05	3.30062e-05	2.99105e-05	3.09333e-05	2.67974e-05	1.86215e-05	2.47786e-05	8.32772e-06	1.8624e-05	3.91529e-05	1.24256e-05	3.30017e-05	2.68229e-05	5.55984e-05	2.47525e-05	1.44764e-05	1.65361e-05	1.85928e-05	2.8877e-05	1.23958e-05	3.50206e-05	4.32125e-05	2.88498e-05	2.68046e-05	3.29721e-05	9.28035e-06	5.24826e-05	2.98553e-05	3.91224e-05	1.44214e-05	1.23955e-05	2.0937e-06	1.85436e-05	8.28344e-06	2.16376e-05	1.23642e-05	1.64859e-05	2.46997e-05	2.0786e-06	1.23466e-05	1.03215e-05	8.26809e-06	3.49646e-05
d3_23	8.26289e-05	3.31036e-05	8.42325e-06	1.2499e-05	1.87377e-05	1.70722e-07	7.35735e-06	2.89716e-05	1.2518e-05	2.24553e-06	2.48284e-05	2.48527e-05	8.35509e-06	8.36679e-06	2.48454e-05	1.60587e-07	2.07483e-05	1.24652e-05	1.45338e-05	1.66044e-05	3.51009e-05	2.07813e-05	1.04088e-05	3.71245e-05	1.6592e-05	2.48363e-05	2.69081e-05	2.06987e-05	3.51048e-05	2.78614e-05	3.09862e-05	1.44816e-05	3.29968e-05	4.53947e-05	3.09201e-05	3.71443e-05	1.86402e-05	2.27301e-05	2.06779e-05	3.3036e-05	8.28801e-06	2.0672e-05	3.9192e-05	1.03884e-05	2.47597e-05	3.09617e-05	1.86095e-05	7.00146e-05	2.68329e-05	3.19545e-05	4.32813e-05	8.30535e-06	4.33014e-05	4.73262e-05	2.4786e-05	8.28426e-06	1.23848e-05	1.85583e-05	1.2384e-05	4.11954e-05	3.29826e-05	2.67851e-05	2.05899e-05	2.47387e-05	2.67436e-05	6.20175e-06	1.44288e-05	4.45903e-08	8.24941e-06	2.06287e-05	2.23589e-08	3.29663e-05	6.17697e-08	1.23439e-05	1.85327e-05	2.47037e-05	1.23576e-05	1.44228e-05	1.23843e-05	4.5247e-05	8.22628e-06	6.63994e-09	4.32316e-05
d3_24	5.22795e-05	1.25297e-05	1.45574e-05	6.40314e-06	6.37645e-06	1.74642e-07	3.30829e-05	2.18213e-05	2.99813e-05	1.25078e-05	3.10459e-05	1.0468e-05	6.34931e-06	2.07297e-05	3.92224e-05	8.44375e-06	4.54111e-05	1.86208e-05	2.48782e-05	1.24794e-05	3.30324e-05	3.71565e-05	3.10157e-05	2.48305e-05	3.09578e-05	2.68484e-05	6.31771e-06	1.65877e-05	2.37897e-05	1.44894e-05	2.48974e-05	3.51015e-05	4.13003e-05	1.24713e-05	1.24048e-05	1.45154e-05	6.25805e-06	2.68279e-05	2.48112e-05	2.8908e-05	1.44602e-05	5.1543e-05	1.86054e-05	1.85653e-05	2.48184e-05	2.07059e-05	3.50852e-05	3.09653e-05	1.85571e-05	2.06461e-05	9.4769e-08	1.85732e-05	3.29603e-05	2.88716e-05	1.85583e-05	1.85819e-05	1.2407e-05	2.06227e-05	4.93853e-05	3.29686e-05	1.4467e-05	3.70482e-05	3.91388e-05	3.7026e-05	2.06035e-05	1.23988e-05	1.44484e-05	2.88031e-05	2.47143e-05	3.90978e-05	2.06147e-05	4.11851e-05	2.57371e-05	1.23792e-05	1.85471e-05	6.19802e-06	1.44523e-05	2.05951e-05	6.20008e-06	1.44058e-05	1.8534e-05	2.05854e-05	2.36928e-05
d3_25	8.53417e-05	1.75499e-07	8.36937e-06	2.07627e-05	1.45348e-05	2.38116e-05	1.66276e-05	2.07303e-05	1.24845e-05	1.45905e-05	4.9519e-05	5.46254e-05	2.06835e-05	3.51396e-05	2.4852e-05	6.35048e-06	1.45906e-05	1.66233e-05	2.68686e-05	2.89235e-05	2.27413e-05	3.50749e-05	3.92475e-05	1.24693e-05	3.91772e-05	3.10081e-05	2.47999e-05	1.44885e-05	4.1234e-05	1.24643e-05	2.48513e-05	3.91835e-05	3.71798e-05	3.0969e-05	1.24463e-05	2.27651e-05	8.38824e-06	2.06824e-05	4.53553e-05	1.85772e-05	3.91655e-05	2.06666e-05	4.63133e-05	2.26974e-05	3.09388e-05	3.70934e-05	3.08808e-05	2.47549e-05	1.24152e-05	4.42457e-05	2.47547e-05	3.70796e-05	1.24722e-05	2.4779e-05	5.56363e-05	3.30037e-05	3.29572e-05	6.22594e-06	2.26762e-05	1.85616e-05	2.67691e-05	2.88466e-05	2.10703e-06	1.44881e-05	2.26882e-05	3.29916e-05	6.22968e-06	6.19644e-06	1.44427e-05	2.68067e-05	4.1186e-05	2.98717e-05	2.88111e-05	1.23835e-05	1.44313e-05	2.67555e-05	2.0854e-06	6.19316e-06	1.44048e-05	6.16625e-06	1.2361e-05	1.44132e-05	1.03409e-05
d3_26	6.44485e-05	6.33652e-06	2.69244e-05	6.33466e-06	6.31508e-06	1.66279e-05	2.4882e-05	2.68937e-05	1.90445e-07	3.10177e-05	2.68647e-05	1.24877e-05	3.51139e-05	2.48493e-05	8.39721e-06	1.2466e-05	2.18352e-06	4.12724e-05	2.90419e-05	3.50757e-05	6.26659e-06	1.4516e-05	1.24809e-05	3.30439e-05	2.0699e-05	2.68625e-05	1.45206e-05	1.24815e-05	3.09549e-05	1.24773e-05	1.4505e-05	3.51497e-05	7.82892e-05	2.06665e-05	5.36083e-05	2.99504e-05	1.75778e-05	1.24397e-05	5.76513e-05	5.56068e-05	2.0652e-05	2.68464e-05	2.27498e-05	3.29644e-05	3.50861e-05	3.09356e-05	2.47794e-05	3.40629e-05	3.29637e-05	2.47445e-05	8.29782e-06	1.85744e-05	2.06339e-05	3.50536e-05	4.18372e-06	2.47462e-05	1.65326e-05	3.50331e-05	5.2488e-05	3.50408e-05	1.4462e-05	2.47424e-05	4.12253e-05	8.27347e-06	2.26703e-05	1.85198e-05	2.88495e-05	2.05936e-05	1.24166e-05	2.07403e-06	1.85371e-05	1.85613e-05	2.06082e-05	2.0987e-06	6.21304e-06	8.2755e-06	6.19487e-06	1.23446e-05	6.1739e-06	1.23564e-05	8.23502e-06	9.24977e-06	3.29285e-05
d3_27	3.54902e-05	6.30399e-06	1.2534e-05	9.44788e-06	1.04429e-05	1.2528e-05	1.29392e-07	1.66339e-05	6.36881e-06	2.27858e-05	6.32363e-06	1.36678e-07	1.04568e-05	1.24825e-05	1.45039e-05	1.04602e-05	1.86502e-05	1.86354e-05	2.48582e-05	2.27455e-05	3.7168e-05	2.89382e-05	2.69226e-05	9.43005e-06	3.09765e-05	2.69251e-05	3.81766e-05	3.9227e-05	3.61005e-05	6.34398e-06	2.78968e-05	1.45201e-05	2.88875e-05	3.29959e-05	6.3031e-06	3.30307e-05	4.23061e-05	2.68637e-05	3.91662e-05	1.85916e-05	4.73919e-05	4.12019e-05	6.26657e-06	1.24037e-05	3.91927e-05	3.60662e-05	8.31865e-06	5.56289e-05	1.44591e-05	1.44713e-05	6.24592e-06	1.03749e-05	4.32542e-05	7.00005e-05	1.24086e-05	3.91176e-05	1.44379e-05	2.88504e-05	2.88323e-05	8.26313e-06	2.05973e-05	3.09049e-05	1.85398e-05	2.06066e-05	2.88576e-05	2.06267e-05	1.64938e-05	7.19857e-05	2.06025e-05	6.20874e-06	1.85599e-05	1.6507e-05	6.21072e-06	6.21355e-06	1.85372e-05	1.23752e-05	4.83229e-08	2.77593e-05	1.44105e-05	6.16251e-06	1.64886e-10	1.6447e-05	5.14662e-05
d3_28	3.62187e-05	8.42097e-06	2.07864e-07	1.0471e-05	1.4593e-05	1.6648e-05	8.45893e-06	1.8704e-05	2.89466e-05	2.07576e-05	2.28184e-05	2.22556e-06	2.27556e-05	1.66451e-05	1.24662e-05	2.69202e-05	1.46135e-05	2.27583e-05	1.2489e-05	4.74055e-05	6.34256e-06	1.45553e-05	2.99392e-05	1.86486e-05	1.03864e-05	1.86212e-05	4.12384e-05	1.65826e-05	2.47886e-05	3.0982e-05	2.48426e-05	2.27342e-05	4.12622e-05	1.04721e-05	1.24851e-05	3.50387e-05	3.09723e-05	3.0976e-05	2.06532e-05	3.92164e-05	2.68058e-05	1.86279e-05	3.50541e-05	2.13831e-06	2.68349e-05	2.47248e-05	2.06136e-05	4.94478e-05	1.24016e-05	8.59252e-08	7.0028e-05	4.11943e-05	2.89047e-05	6.25794e-06	1.86106e-05	2.88798e-05	4.73501e-05	2.67711e-05	3.90855e-05	1.65492e-05	2.88145e-05	3.50095e-05	2.06275e-05	3.09068e-05	1.85461e-05	1.24103e-05	2.06554e-05	1.24077e-05	2.67833e-05	6.23996e-06	2.67387e-05	1.44291e-05	1.24025e-05	1.86024e-05	2.88349e-05	1.44124e-05	1.44148e-05	1.23609e-05	2.67449e-05	6.18704e-06	1.43123e-08	1.23452e-05	7.23234e-06
d3_29	3.12374e-05	2.07125e-05	1.24857e-05	8.39117e-06	1.663e-05	1.86502e-05	1.46048e-05	1.24767e-05	2.07181e-05	2.17684e-05	3.10176e-05	6.2829e-06	1.86669e-05	1.04824e-05	6.29072e-06	1.86753e-05	3.09989e-05	2.47982e-05	1.45248e-05	2.68741e-05	2.06796e-05	1.24179e-05	2.27706e-05	6.30792e-06	5.36992e-05	2.68869e-05	2.68701e-05	2.06635e-05	3.9209e-05	1.24584e-05	4.2271e-05	2.07017e-05	4.0254e-05	1.24491e-05	2.48362e-05	3.30053e-05	2.88877e-05	2.6807e-05	2.88749e-05	2.67684e-05	1.86171e-05	4.12601e-05	1.45024e-05	2.06845e-05	2.47416e-05	3.71225e-05	1.85925e-05	4.32567e-05	1.23941e-05	1.85707e-05	1.44269e-05	8.5943e-08	2.68288e-05	2.88675e-05	4.73688e-05	3.71233e-05	3.29663e-05	2.26545e-05	1.24144e-05	3.30031e-05	8.27291e-06	1.24302e-05	9.29347e-06	3.0859e-05	3.70509e-05	2.06159e-05	2.26866e-05	5.15763e-08	1.85146e-05	2.47344e-05	1.23644e-05	3.5006e-05	1.85488e-05	1.44036e-05	8.24842e-06	2.05885e-05	1.44138e-05	6.17649e-06	2.46707e-05	6.19529e-06	2.61572e-08	1.43991e-05	5.14273e-05
d3_30	2.99155e-05	1.25344e-05	1.45532e-05	1.25457e-05	1.25162e-05	2.38406e-05	3.41421e-05	1.4525e-05	6.33406e-06	8.37626e-06	2.48379e-05	3.61814e-05	1.45534e-05	6.34871e-06	2.38147e-05	3.30883e-05	1.6661e-05	1.0415e-05	8.34666e-06	1.8628e-05	2.6914e-05	3.20289e-05	2.06972e-05	3.09718e-05	2.17364e-05	3.30325e-05	1.86487e-05	1.65777e-05	2.27763e-05	1.45583e-05	2.68799e-05	6.59247e-05	1.44906e-05	4.12571e-05	2.88888e-05	1.45445e-05	2.27042e-05	6.28157e-06	2.6892e-05	3.91782e-05	1.45265e-05	2.88879e-05	3.50889e-05	2.26999e-05	2.67935e-05	4.22339e-05	2.6776e-05	3.9131e-05	1.44701e-05	5.15181e-05	1.85873e-05	3.91336e-05	1.24033e-05	4.83337e-08	4.32504e-05	4.71586e-08	1.85946e-05	3.70567e-05	2.68362e-05	4.01363e-05	1.44421e-05	3.29832e-05	3.08647e-05	3.08888e-05	1.85681e-05	2.0621e-05	2.6766e-05	1.34407e-05	1.23863e-05	2.46959e-05	6.20945e-06	2.47079e-05	3.29216e-05	3.50082e-05	2.4674e-05	1.85368e-05	1.23518e-05	2.11224e-06	2.67368e-05	2.05818e-05	1.23441e-05	6.18822e-06	6.20141e-06
d3_31	4.76466e-05	1.87151e-05	1.45453e-05	1.5332e-07	1.80174e-07	2.07308e-05	3.5133e-05	8.33441e-06	2.0723e-05	3.10593e-05	2.27513e-05	1.45787e-05	3.91935e-05	6.3143e-06	2.89411e-05	1.05731e-07	3.30415e-05	1.55871e-05	1.36301e-07	2.48341e-05	3.50976e-05	2.69204e-05	2.48227e-05	2.68304e-05	5.15582e-05	2.27533e-05	3.71322e-05	4.53539e-05	2.06507e-05	2.6908e-05	1.85824e-05	1.04132e-05	2.89481e-05	4.94628e-05	1.24428e-05	1.5522e-05	2.99175e-05	6.26486e-06	3.29955e-05	2.27597e-05	6.25392e-06	1.18344e-07	6.20986e-06	2.27228e-05	3.29607e-05	6.25035e-06	2.99112e-05	1.54856e-05	1.24234e-05	4.94333e-05	2.68959e-05	1.03586e-05	1.85662e-05	2.68369e-05	1.85555e-05	4.52712e-05	3.70837e-05	2.2712e-05	5.15059e-05	2.67917e-05	2.47299e-05	2.47763e-05	3.49936e-05	2.47238e-05	6.33771e-08	1.54518e-05	3.09082e-05	1.19235e-08	2.88027e-05	6.20265e-06	3.90982e-05	1.44357e-05	2.26532e-05	3.09242e-05	2.05821e-05	8.24435e-06	3.49975e-05	2.05861e-05	1.08697e-08	2.61611e-08	1.44056e-05	1.85411e-05	4.11307e-05
d3_32	1.34629e-05	8.40513e-06	1.24797e-05	2.17998e-05	2.89504e-05	2.2451e-06	1.24603e-05	2.07312e-05	2.37809e-05	3.72008e-05	3.30643e-05	2.48175e-05	6.34821e-06	2.47888e-05	1.25147e-05	1.24904e-05	2.686e-05	2.07177e-05	1.86467e-05	3.09816e-05	3.09419e-05	3.3037e-05	1.45685e-05	4.22836e-05	2.69045e-05	3.71406e-05	1.86447e-05	7.86834e-08	4.33316e-05	4.20854e-06	1.24622e-05	3.71338e-05	2.06979e-05	4.94839e-05	1.44878e-05	3.91854e-05	2.99083e-05	4.53642e-05	2.68462e-05	2.06797e-05	3.09651e-05	2.68353e-05	1.65622e-05	3.70759e-05	2.68177e-05	6.2701e-06	2.06131e-05	1.45157e-05	2.89021e-05	4.12129e-05	1.44528e-05	6.37677e-05	2.68369e-05	1.44862e-05	2.27079e-05	1.75717e-05	1.8567e-05	3.29324e-05	2.16663e-05	3.08854e-05	2.06228e-05	2.98895e-05	2.68242e-05	1.85451e-05	6.20109e-06	1.54936e-05	1.44723e-05	3.29408e-05	2.26533e-05	6.22965e-06	1.44276e-05	3.29613e-05	2.46993e-05	8.257e-06	6.19673e-06	1.43964e-05	3.29218e-05	2.36948e-05	1.23664e-05	1.23712e-05	1.44164e-05	1.2364e-05	2.06649e-05
d3_33	5.59058e-05	1.45345e-05	1.66669e-07	6.31451e-06	2.68723e-05	6.31385e-06	1.45353e-05	2.07394e-05	8.38194e-06	1.45244e-05	1.86985e-05	3.51148e-05	1.24472e-05	2.6931e-05	1.86328e-05	1.75354e-07	2.27774e-05	1.86237e-05	3.71464e-05	3.09461e-05	9.3681e-06	1.45492e-05	8.3478e-06	3.51568e-05	1.25122e-05	2.27484e-05	3.51255e-05	3.71351e-05	4.73942e-05	3.09718e-05	2.89462e-05	1.21383e-07	1.44738e-05	1.86153e-05	1.24222e-05	4.32846e-05	1.86165e-05	3.7105e-05	2.68051e-05	2.06776e-05	1.44941e-05	3.92011e-05	1.8613e-05	2.67821e-05	2.88489e-05	2.68125e-05	2.88652e-05	3.29737e-05	2.48008e-05	1.2442e-05	4.22668e-05	1.85756e-05	4.2242e-05	1.45116e-05	3.70847e-05	1.85437e-05	2.6796e-05	2.47355e-05	4.94435e-05	6.21562e-06	2.26783e-05	1.44188e-05	2.06114e-05	2.67768e-05	1.44524e-05	2.67819e-05	3.09e-05	1.85682e-05	6.21623e-06	8.31899e-06	1.85631e-05	6.18915e-06	3.08899e-05	2.16262e-05	2.05788e-05	1.23628e-05	1.44374e-05	1.85171e-05	1.44141e-05	8.25375e-06	1.23464e-05	2.0574e-05	2.06367e-05
d3_34	1.10523e-05	1.25009e-05	2.2308e-06	6.33325e-06	2.89684e-05	1.24739e-05	1.45353e-05	1.45323e-05	2.89874e-05	1.8729e-05	1.24993e-05	1.45411e-05	2.89336e-05	6.32661e-06	2.68948e-05	1.2511e-05	2.07445e-05	1.65825e-05	1.86348e-05	3.10383e-05	2.07383e-05	3.30132e-05	2.88876e-05	1.66274e-05	4.32873e-05	2.68911e-05	4.74181e-05	2.89088e-05	1.86667e-05	6.28723e-06	2.89322e-05	4.12325e-05	7.00559e-05	1.00934e-07	1.34892e-05	4.94711e-05	2.06236e-05	2.47573e-05	2.68404e-05	5.89918e-08	3.50731e-05	1.85775e-05	2.88514e-05	3.92219e-05	2.27233e-05	3.09431e-05	3.30537e-05	3.2967e-05	1.24385e-05	1.04187e-05	4.12169e-05	2.06463e-05	2.48155e-05	3.08916e-05	2.47223e-05	1.4472e-05	4.32359e-05	1.85424e-05	1.03415e-05	1.85742e-05	2.88339e-05	1.4463e-05	6.23904e-06	4.73286e-05	1.23804e-05	1.85348e-05	1.45004e-05	2.68119e-05	1.23576e-05	1.44601e-05	2.05846e-05	2.0911e-06	2.26778e-05	2.06183e-05	2.67392e-05	1.85689e-05	8.29503e-06	1.23757e-05	1.4431e-05	1.03355e-05	4.54477e-08	6.21715e-06	2.16589e-05
d3_35	5.43563e-05	1.66039e-05	1.56792e-07	6.27699e-06	1.65883e-05	2.99606e-05	1.75027e-07	1.4575e-05	2.07136e-05	8.38851e-06	6.36929e-06	1.66418e-05	1.86422e-05	6.33317e-06	2.07426e-05	7.21135e-05	1.6576e-05	1.86453e-05	2.89334e-05	2.07228e-05	1.8611e-05	3.09868e-05	2.06707e-05	8.36082e-06	3.10175e-05	2.89227e-05	1.55434e-05	3.9198e-05	1.45461e-05	7.00959e-05	4.32845e-05	1.24405e-05	6.2811e-06	1.45315e-05	1.44591e-05	5.77386e-05	8.33648e-06	3.61131e-05	3.71412e-05	1.23817e-05	6.27633e-06	4.32684e-05	4.53294e-05	1.85976e-05	3.91533e-05	2.4788e-05	4.22986e-05	3.30234e-05	6.26086e-06	3.60401e-05	3.09033e-05	1.44714e-05	2.78492e-05	8.32906e-06	3.60473e-05	3.91387e-05	3.70631e-05	2.47137e-05	3.50092e-05	9.36687e-06	2.68115e-05	2.47545e-05	3.70866e-05	2.26716e-05	2.2704e-05	1.85331e-05	1.85522e-05	1.03507e-05	1.44321e-05	1.23727e-05	1.03334e-05	1.19031e-08	6.19359e-06	2.05714e-05	6.22507e-06	1.64892e-05	3.3087e-09	1.23887e-05	8.24493e-06	6.20334e-06	1.23819e-05	6.16791e-06	1.85418e-05
d3_36	4.05745e-05	8.36546e-06	8.42536e-06	1.25027e-05	6.29483e-06	1.24877e-05	6.30221e-06	1.04659e-05	6.3415e-06	2.16843e-06	1.86436e-05	2.07276e-05	2.07433e-05	2.2315e-06	1.45923e-05	2.06926e-05	2.89494e-05	1.85894e-05	2.27807e-05	8.34146e-06	4.02894e-05	2.48154e-05	1.2448e-05	3.51144e-05	5.25845e-05	3.5085e-05	1.65528e-05	2.48188e-05	4.24556e-06	3.50827e-05	2.0663e-05	1.86548e-05	8.31695e-06	2.47898e-05	3.29898e-05	3.30413e-05	2.47997e-05	3.09624e-05	3.50816e-05	3.3004e-05	2.48044e-05	2.68658e-05	2.27387e-05	5.76474e-05	5.55799e-05	1.23994e-05	1.96472e-05	2.9922e-05	5.15017e-05	2.16961e-05	7.72184e-05	3.09519e-05	1.44359e-05	1.2414e-05	3.09138e-05	1.23874e-05	1.44818e-05	2.8861e-05	1.85931e-05	3.29588e-05	1.23842e-05	1.44394e-05	6.20671e-06	3.50243e-05	2.68327e-05	4.11434e-05	2.10598e-06	1.4446e-05	6.22931e-06	2.475e-05	3.2946e-05	1.23574e-05	2.67825e-05	3.08761e-05	3.56036e-08	2.67558e-05	2.0617e-05	1.64787e-05	6.17649e-06	6.17845e-06	2.67501e-05	6.18374e-06	4.11924e-05
d3_37	1.24184e-05	1.45837e-05	1.25236e-05	6.33043e-06	1.55732e-05	8.38529e-06	2.20228e-06	2.68605e-05	1.66118e-05	1.24952e-05	2.89255e-05	2.99658e-05	4.13496e-05	2.89998e-05	1.4535e-05	6.27634e-06	6.32213e-06	3.30603e-05	2.48493e-05	1.45869e-05	4.25979e-06	2.68681e-05	2.4765e-05	1.86492e-05	2.27481e-05	6.27288e-06	3.30446e-05	3.51453e-05	5.56942e-05	2.68512e-05	1.45491e-05	3.91731e-05	2.48182e-05	4.43068e-05	1.24677e-05	2.4794e-05	3.09014e-05	3.71248e-05	3.09455e-05	2.27376e-05	4.52995e-05	2.06552e-05	3.91472e-05	2.0614e-05	4.53223e-05	2.0658e-05	8.35569e-06	2.06756e-05	1.2408e-05	3.30332e-05	4.02361e-05	3.91523e-05	2.27337e-05	1.2393e-05	4.11929e-05	1.44505e-05	2.47316e-05	2.88591e-05	3.91153e-05	1.23944e-05	3.91668e-05	3.60343e-05	2.05882e-05	3.09057e-05	2.68e-05	1.44347e-05	1.44633e-05	6.16958e-06	2.47081e-05	3.7086e-05	2.05842e-05	5.34753e-05	4.93602e-05	1.23762e-05	1.23611e-05	1.85426e-05	1.64875e-05	2.05761e-05	1.23485e-05	2.05743e-05	8.21795e-06	1.00674e-08	5.35131e-05
d3_38	2.76022e-05	2.07502e-05	1.87007e-05	1.45322e-05	6.35933e-06	2.07176e-05	1.66637e-05	6.36357e-06	1.86702e-05	1.45558e-05	2.79459e-05	4.13053e-05	2.0732e-05	3.9169e-05	2.4818e-05	2.88928e-05	1.45097e-05	1.24573e-05	2.06805e-05	3.9218e-05	4.13078e-05	3.7109e-05	1.45432e-05	3.30114e-05	4.94492e-05	2.06744e-05	1.2471e-05	1.86436e-05	2.07224e-05	2.89231e-05	3.51236e-05	1.85997e-05	2.19551e-06	2.27349e-05	2.06505e-05	2.68493e-05	3.29957e-05	2.07186e-05	2.68627e-05	1.85893e-05	1.86062e-05	4.73945e-05	1.23952e-05	2.68511e-05	2.27134e-05	2.47513e-05	8.33601e-06	1.44661e-05	1.24083e-05	1.24808e-05	3.9173e-05	3.30192e-05	2.48094e-05	1.23955e-05	2.37626e-05	1.44486e-05	8.33797e-06	2.68196e-05	3.09102e-05	2.68142e-05	2.88602e-05	3.70655e-05	3.29403e-05	1.44636e-05	2.47308e-05	1.85345e-05	4.32039e-05	8.34041e-06	3.91078e-05	1.85426e-05	9.32965e-06	1.03285e-05	3.08522e-05	1.23806e-05	2.98628e-05	1.85434e-05	3.29369e-05	3.02254e-08	6.19774e-06	6.21417e-06	1.44039e-05	1.23585e-05	1.44282e-05
d3_39	4.69802e-05	1.2436e-07	8.41109e-06	4.53804e-05	1.25256e-05	1.45342e-05	1.25144e-05	2.48228e-05	1.86265e-05	1.66025e-05	1.43748e-07	3.30898e-05	1.28534e-07	2.07335e-05	8.32166e-06	1.45125e-07	1.45183e-05	8.34361e-06	2.89059e-05	2.99732e-05	2.06649e-05	2.68228e-05	3.30393e-05	4.12716e-05	1.45131e-05	1.86e-05	1.24406e-05	8.35528e-06	2.48363e-05	4.94408e-05	4.12448e-05	8.34221e-06	4.3333e-05	3.19831e-05	2.89059e-05	6.5879e-05	1.86081e-05	3.09845e-05	2.4758e-05	1.24516e-05	3.71095e-05	2.06971e-05	1.03834e-05	3.507e-05	2.26997e-05	2.27382e-05	2.06836e-05	3.50494e-05	3.08965e-05	4.74329e-05	3.29449e-05	1.44466e-05	3.08987e-05	2.47211e-05	3.09166e-05	2.06482e-05	2.47399e-05	2.47403e-05	1.65297e-05	3.50122e-05	8.28364e-06	2.06785e-05	3.50216e-05	1.23736e-05	1.4448e-05	1.44668e-05	1.85963e-05	3.84694e-08	2.26587e-05	8.26633e-06	8.24966e-06	2.47131e-05	2.47079e-05	5.96387e-08	1.23723e-05	2.88386e-05	6.17524e-06	2.70181e-08	1.854e-05	1.23496e-05	8.25126e-06	3.08447e-05	3.50057e-05
