	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00475829	3.1621e-05	1.49089e-05	9.32921e-06	1.86419e-05	1.67769e-05	1.48933e-05	3.16237e-05	7.52511e-06	1.30817e-05	5.62426e-06	1.95483e-05	1.8616e-05	3.72165e-05	7.45397e-06	2.41732e-05	1.30647e-05	9.32631e-06	1.49167e-05	1.30494e-05	1.39872e-05	2.60675e-05	5.60255e-06	1.12094e-05	2.04658e-05	1.30601e-05	7.46844e-06	2.0486e-05	2.60527e-05	5.60502e-06	2.04804e-05	1.30579e-05	2.23195e-05	2.60354e-05	3.90405e-05	3.53456e-05	2.3259e-08	7.47992e-06	1.30339e-05	7.47136e-06	1.88405e-06	1.86216e-05	1.67846e-05	1.12017e-05	9.31673e-06	3.16018e-05	1.67485e-05	1.30213e-05	5.60997e-06	1.11694e-05	1.49104e-05	2.97666e-05	1.91505e-06	1.30825e-05	2.23425e-05	1.11785e-05	5.02017e-05	2.78646e-05	1.11614e-05	2.04948e-05	3.16124e-05	1.95404e-05	2.04912e-05	1.895e-06	1.90858e-06	1.67644e-05	3.16265e-05	1.86029e-05	1.11575e-05	1.30368e-05	1.8591e-05	3.81253e-05	2.41831e-05	5.58484e-06	2.41768e-05	2.97521e-05	1.21173e-05	2.41684e-05	9.34679e-06	1.11583e-05	1.67217e-05	2.045e-05	1.86238e-05	2.97778e-05	1.11714e-05	2.23531e-05	1.30526e-05	2.23265e-05	1.86406e-05	1.67844e-05	1.48722e-05	1.86314e-05	1.30558e-05	3.90407e-05	0.00261819
d1_11	0.00396653	2.97692e-05	1.67258e-05	1.67687e-05	1.12146e-05	7.46526e-06	1.11962e-05	1.30227e-05	2.41639e-05	2.60528e-05	2.79061e-05	6.51994e-06	6.5204e-06	5.60642e-06	1.8621e-05	1.11713e-05	2.2332e-05	1.88983e-06	1.76885e-05	1.3097e-05	7.45765e-06	1.86357e-05	2.79083e-05	1.49048e-05	1.30331e-05	1.1183e-05	1.11821e-05	2.04767e-05	1.30502e-05	2.78414e-08	1.67581e-05	1.30183e-05	1.67449e-05	4.21636e-08	1.30237e-05	1.21248e-05	1.3024e-05	3.76547e-06	1.30174e-05	1.30594e-05	5.60118e-06	5.58425e-06	2.23453e-05	3.06861e-05	1.6755e-05	2.60449e-05	1.11556e-05	1.11667e-05	9.31327e-06	1.67286e-05	2.42018e-05	1.29362e-08	2.97699e-05	4.8343e-05	5.57481e-06	1.02776e-05	2.22879e-05	1.85918e-05	2.04568e-05	1.85955e-05	1.86409e-05	1.21888e-08	1.11764e-05	1.30228e-05	9.32382e-06	7.46327e-06	3.74678e-06	5.5982e-06	1.86274e-05	1.30305e-05	8.41013e-06	2.79034e-05	1.11719e-05	3.84868e-08	2.23185e-05	2.32622e-05	5.59642e-06	1.67273e-05	1.11595e-05	1.67439e-05	2.88018e-05	2.97634e-05	1.86359e-05	1.67772e-05	1.48911e-05	2.33271e-08	3.52984e-05	5.60961e-06	2.04637e-05	3.76129e-06	3.53357e-05	1.12147e-05	5.58398e-06	2.23234e-05	0.00224372
d1_12	0.00342496	1.30473e-05	7.47406e-06	1.11619e-05	1.11584e-05	1.86776e-06	2.22934e-05	1.30423e-05	1.6736e-05	1.11687e-05	1.67658e-05	7.42896e-06	1.67402e-05	1.86107e-05	5.58324e-06	1.67734e-05	1.67212e-05	2.97487e-05	1.11741e-05	1.30285e-05	1.1169e-05	1.30426e-05	2.22991e-05	1.1178e-05	2.23247e-05	5.58467e-06	1.6747e-05	1.30421e-05	2.23179e-05	6.54355e-06	7.47392e-06	1.11566e-05	7.45937e-06	1.30215e-05	1.85047e-08	1.30199e-05	1.11509e-05	1.67501e-05	1.9532e-05	1.674e-05	3.7327e-06	5.59468e-06	1.11742e-05	2.23125e-05	1.30265e-05	3.14049e-08	2.79124e-05	5.60197e-06	1.30235e-05	1.49087e-05	3.72018e-05	1.88457e-06	3.90354e-05	2.04796e-05	5.59937e-06	2.04985e-05	2.83039e-06	5.62704e-06	2.04662e-05	1.30421e-05	5.59646e-06	5.46076e-09	7.45705e-06	1.67401e-05	3.15997e-05	5.60536e-06	7.44699e-06	1.117e-05	1.67626e-05	5.58861e-06	1.1151e-05	1.30231e-05	1.85928e-05	1.89135e-06	2.23293e-05	7.45217e-06	7.4621e-06	2.79166e-05	1.8609e-05	2.97583e-05	1.1152e-05	5.60457e-06	3.76707e-06	1.11826e-05	1.11812e-05	7.45154e-06	2.60765e-08	1.85984e-05	1.86129e-05	2.0465e-05	1.30148e-05	2.27418e-08	1.30386e-05	1.21105e-05	0.0020929
d1_13	0.00310172	1.30475e-05	2.04663e-05	1.30052e-05	5.59525e-06	1.30165e-05	5.61069e-06	2.97363e-05	9.60234e-07	2.60406e-05	2.04606e-05	7.45533e-06	1.11637e-05	1.67526e-05	7.44412e-06	1.89684e-06	2.78749e-05	1.30334e-05	3.68625e-08	1.61858e-08	2.04726e-05	1.67625e-05	1.30086e-05	2.04606e-05	3.53414e-05	2.78896e-05	1.11721e-05	7.44726e-06	2.41805e-05	1.59113e-08	3.22835e-08	1.30214e-05	1.88391e-06	2.04719e-05	1.85809e-05	3.15898e-05	1.21008e-05	1.67443e-05	3.73587e-06	1.48791e-05	3.73729e-06	1.48795e-05	6.55131e-06	1.30201e-05	5.59576e-06	1.48993e-05	7.47639e-06	2.23192e-05	2.60268e-05	1.86063e-05	2.30418e-08	1.71591e-08	1.30322e-05	1.86125e-05	1.30265e-05	1.88418e-06	2.60279e-05	2.41722e-05	5.60875e-06	2.41842e-05	7.44547e-06	4.67897e-06	2.60327e-05	1.4873e-05	7.45698e-06	2.04673e-05	2.41555e-05	1.87155e-06	2.23149e-05	1.11573e-05	5.60413e-06	1.11733e-05	7.43897e-06	2.22963e-05	1.11566e-05	7.44895e-06	1.87071e-06	3.53005e-05	7.45126e-06	2.41546e-05	1.85898e-05	1.11605e-05	2.78811e-05	1.11564e-05	1.30377e-05	5.59388e-06	1.30409e-05	5.59004e-06	1.1168e-05	2.04689e-05	2.60202e-05	1.86021e-05	5.59018e-06	1.48846e-05	0.00172783
d1_14	0.00261498	1.30271e-05	2.41609e-05	1.11501e-05	2.78828e-05	1.67424e-05	1.88032e-06	2.23227e-05	5.63165e-06	2.60421e-05	3.16049e-05	1.11951e-05	5.59013e-06	1.58524e-05	1.30158e-05	1.30222e-05	1.11795e-05	1.86017e-05	7.45814e-06	3.73697e-08	7.47157e-06	2.41805e-05	7.46005e-06	2.04458e-05	1.11619e-05	1.48673e-05	1.48849e-05	9.33862e-06	3.34659e-05	1.48624e-05	1.48864e-05	1.03513e-08	2.30124e-08	2.04676e-05	1.11612e-05	1.02379e-05	1.1166e-05	5.57876e-06	1.88702e-06	1.15291e-09	5.59795e-06	1.30104e-05	1.11508e-05	1.67366e-05	1.48954e-05	7.46034e-06	3.53687e-08	3.73423e-06	1.03343e-08	1.90545e-06	1.86112e-05	5.60067e-06	5.60125e-06	9.90109e-09	1.87733e-06	1.22745e-08	1.67264e-05	9.31989e-06	5.59882e-06	1.1169e-05	1.30309e-05	1.67401e-05	1.85821e-05	5.59188e-06	9.31019e-06	5.61152e-06	1.30075e-05	5.58627e-06	1.8612e-05	1.1172e-05	2.41794e-05	1.30404e-05	5.60596e-06	1.30321e-05	2.4158e-05	2.78664e-05	1.30224e-05	1.117e-05	1.11606e-05	1.39644e-05	1.85909e-05	5.57597e-06	7.45254e-06	9.32896e-06	1.30283e-05	1.11584e-05	2.04703e-05	1.67257e-05	1.11508e-05	1.87493e-06	2.38545e-08	5.57876e-06	1.30222e-05	5.5906e-06	0.00171548
d1_15	0.00214706	1.11886e-05	7.45283e-06	1.11931e-05	5.5774e-06	5.59209e-06	2.2319e-05	1.67497e-05	1.30449e-05	1.67336e-05	5.58714e-06	1.42918e-10	1.11603e-05	7.44604e-06	1.67303e-05	9.30492e-06	1.67548e-05	1.30216e-05	1.8595e-05	5.58712e-06	5.57639e-06	1.67407e-05	2.22888e-05	7.45424e-06	2.23329e-05	5.58684e-06	1.11558e-05	7.44919e-06	5.57237e-06	1.11567e-05	7.4381e-06	1.48989e-05	1.48976e-05	2.23042e-05	2.66957e-08	1.30261e-05	7.44268e-06	1.11701e-05	5.6119e-06	9.31832e-06	1.30517e-05	5.58138e-06	1.11467e-05	1.30206e-05	7.44977e-06	5.59936e-06	1.68898e-08	5.57337e-06	5.5987e-06	1.02527e-05	3.83054e-09	7.56048e-09	5.58318e-06	1.48602e-05	2.6027e-05	2.60448e-05	1.67312e-05	5.59085e-06	1.90149e-06	7.48232e-06	1.11657e-05	5.5902e-06	1.85834e-05	5.56764e-06	1.11538e-05	1.11599e-05	1.30313e-05	1.11548e-05	1.85884e-05	5.58134e-06	5.61266e-06	1.85887e-05	5.69194e-09	7.44213e-06	6.53341e-06	7.44077e-06	5.57652e-06	3.61494e-08	1.67435e-05	5.58208e-06	1.11467e-05	5.58577e-06	5.58428e-06	1.11656e-05	1.11516e-05	2.04353e-05	1.58372e-05	1.11537e-05	6.61086e-09	1.11484e-05	1.67241e-05	7.43607e-06	1.67467e-05	2.6007e-05	0.00144139
d1_16	0.00189077	1.11662e-05	7.95859e-09	2.23291e-05	1.67453e-05	5.59976e-06	2.79873e-06	1.49041e-05	2.22946e-05	7.45435e-06	5.58896e-06	2.30707e-08	1.42387e-08	1.87837e-06	2.50383e-08	5.59311e-06	1.95907e-08	7.44619e-06	1.11802e-05	1.85913e-05	1.11783e-05	1.30263e-05	7.46163e-06	5.58594e-06	5.60542e-06	7.43222e-06	5.58312e-06	2.66776e-08	1.30127e-05	7.36749e-09	5.59535e-06	1.11797e-05	5.58145e-06	1.11613e-05	1.11849e-05	5.5741e-06	1.11796e-05	7.45485e-06	2.0464e-05	1.03461e-08	1.88779e-06	8.37021e-06	1.30066e-05	2.23091e-05	5.61581e-06	5.58156e-06	1.79188e-08	5.5727e-06	2.60044e-05	5.58799e-06	1.85933e-05	9.30476e-06	1.11623e-05	1.03334e-08	3.23981e-08	5.5715e-06	1.11588e-05	2.34594e-08	7.45491e-06	9.29302e-06	7.44651e-06	5.58485e-06	1.8868e-06	2.42845e-08	3.16526e-08	8.08693e-09	5.58192e-06	1.48631e-05	7.46856e-06	1.02128e-08	7.4711e-06	1.89001e-06	1.30217e-05	1.67357e-05	5.59594e-06	1.67568e-05	1.48808e-05	1.02477e-05	1.88343e-06	1.29999e-05	5.57405e-06	1.67366e-05	1.11698e-05	2.23139e-05	1.11521e-05	5.59728e-06	1.29992e-08	7.45981e-06	3.159e-05	1.38522e-09	5.57988e-06	1.12859e-08	5.58166e-06	2.17859e-08	0.00142269
d1_17	0.0017665	7.43696e-06	2.60218e-05	5.60055e-06	5.57738e-06	1.11618e-05	5.58235e-06	2.01705e-08	9.31657e-06	1.30134e-05	1.67387e-05	5.56814e-06	1.86881e-06	5.57618e-06	1.26013e-08	8.3808e-06	9.31408e-06	1.1153e-05	1.11642e-05	1.85767e-05	7.44347e-06	8.38309e-06	9.73725e-09	2.37828e-08	4.35554e-09	1.85913e-05	1.3037e-05	1.30193e-05	3.72521e-06	1.48846e-05	5.57449e-06	5.58074e-06	2.23013e-05	5.60046e-06	2.04503e-05	5.59065e-06	1.16569e-08	1.85861e-05	9.55395e-09	1.06032e-08	5.58874e-06	2.32114e-08	1.11636e-05	1.1151e-05	1.86652e-06	1.87449e-06	5.58612e-06	5.58593e-06	7.45397e-06	1.30294e-05	7.22239e-09	1.85947e-05	8.37661e-06	1.11737e-05	1.11544e-05	1.87275e-06	1.11425e-05	1.67263e-05	1.48928e-05	2.72291e-08	1.48832e-05	1.86045e-05	2.78635e-05	2.22983e-05	1.85861e-05	1.33322e-08	5.58392e-06	1.86039e-05	2.60129e-05	2.22132e-08	7.45508e-06	5.59136e-06	1.3019e-05	1.11762e-05	1.11586e-05	1.48607e-05	1.11492e-05	1.11716e-05	5.57218e-06	1.46004e-08	2.31605e-09	5.57778e-06	5.58549e-06	6.5062e-06	5.57881e-06	1.11592e-05	5.58464e-06	1.67345e-05	5.58273e-06	7.43652e-06	1.30026e-05	7.46295e-06	1.116e-05	5.57296e-06	0.00135584
d1_18	0.00149391	1.62307e-08	1.67179e-05	1.67249e-05	5.58404e-06	5.59063e-06	1.86378e-06	1.30082e-05	6.53916e-06	2.59322e-08	1.87005e-06	1.08017e-05	5.59312e-06	1.66033e-08	9.31055e-06	5.59406e-06	3.19206e-09	1.07262e-08	1.11658e-05	8.50101e-09	5.58185e-06	1.53003e-08	1.31282e-09	1.14056e-08	1.4888e-05	1.11631e-05	5.58226e-06	1.85833e-05	7.44767e-06	7.44279e-06	5.58307e-06	7.46274e-06	5.57874e-06	3.62857e-09	7.42554e-06	3.03655e-08	1.53078e-08	1.11576e-05	1.30252e-05	2.04434e-05	1.95194e-09	9.29876e-06	5.58675e-06	5.58765e-06	5.58132e-06	8.14856e-09	1.8594e-05	1.30115e-05	2.55068e-08	5.57942e-06	1.52762e-08	1.11743e-05	1.11594e-05	7.44708e-06	1.30064e-05	7.43176e-06	1.87568e-06	7.63413e-09	1.87223e-06	1.67199e-05	1.11641e-05	2.0443e-05	7.44357e-06	5.57978e-06	1.67225e-05	1.86859e-06	1.11494e-05	1.0528e-08	9.3165e-06	4.35048e-09	9.32893e-06	1.85866e-05	1.90716e-08	5.59777e-06	5.58159e-06	5.58122e-06	5.57926e-06	1.85838e-05	5.58422e-06	1.11414e-05	1.67204e-05	8.28977e-09	1.86254e-06	1.11607e-05	5.59864e-06	5.5891e-06	1.85845e-05	7.99635e-09	7.43494e-06	1.08945e-08	3.15237e-09	5.57505e-06	1.30109e-05	5.58521e-06	0.00110592
d1_19	0.00130951	1.27442e-08	5.5737e-06	1.19976e-08	3.53404e-09	5.57884e-06	1.87052e-06	5.57845e-06	9.31773e-06	1.88301e-06	5.5815e-06	5.58352e-06	7.47054e-06	5.57527e-06	5.5812e-06	1.67254e-05	7.45097e-06	8.38967e-06	1.86524e-06	5.58827e-06	1.41229e-09	5.58298e-06	1.65685e-08	1.87547e-06	1.30004e-05	1.86049e-06	5.92807e-09	5.57418e-06	5.57575e-06	1.11602e-05	5.5788e-06	9.31392e-06	1.30045e-05	7.45168e-06	5.58262e-06	5.58624e-06	5.58094e-06	5.57012e-06	8.06256e-09	1.48631e-05	6.90834e-09	1.01744e-08	1.1163e-05	7.4441e-06	9.2972e-06	7.43846e-06	1.82617e-08	5.5966e-06	7.44154e-06	1.67162e-05	1.11632e-05	9.29721e-06	1.30056e-05	1.1155e-05	5.57502e-06	1.86807e-06	5.58872e-06	0	1.85817e-05	5.577e-06	6.61678e-09	7.45582e-06	1.30243e-05	1.88053e-06	1.3478e-08	1.2144e-08	5.58899e-06	1.11619e-05	7.4479e-06	9.6602e-09	5.58493e-06	1.85831e-05	7.43052e-06	1.30209e-05	1.23833e-08	5.58013e-06	7.44882e-06	6.88845e-09	0	2.07008e-08	9.29654e-06	1.11576e-05	5.57815e-06	9.30651e-06	1.85733e-05	5.57438e-06	1.86538e-06	1.67107e-05	6.91687e-09	7.43868e-06	9.30951e-06	4.83195e-09	1.37314e-08	5.57409e-06	0.00119594
d1_20	0.00111478	5.57285e-06	0	1.30139e-05	5.57363e-06	1.11428e-05	1.11613e-05	1.30019e-05	5.5751e-06	1.79975e-08	4.65224e-06	1.30154e-05	2.60236e-05	1.87258e-06	7.43741e-06	6.71221e-09	2.35488e-08	1.87044e-06	1.70541e-09	2.1115e-08	1.11684e-05	5.57704e-06	2.22869e-05	1.67212e-05	9.29218e-06	5.5749e-06	5.57592e-06	1.97635e-09	7.44235e-06	1.11571e-05	1.48671e-05	1.22753e-08	1.48631e-05	5.59389e-06	1.24463e-08	1.11584e-05	5.58972e-06	7.43141e-06	1.3014e-05	7.44529e-06	8.79049e-09	9.21727e-09	5.57607e-06	5.5769e-06	1.29781e-10	2.11059e-08	5.57676e-06	5.58089e-06	1.86925e-06	5.5795e-06	3.36412e-09	1.11543e-05	2.27422e-08	5.58688e-06	7.43496e-06	5.60117e-06	7.43642e-06	5.58544e-06	1.11447e-05	9.14646e-10	1.30038e-05	1.30277e-05	5.59214e-06	1.11542e-05	7.45006e-06	1.48804e-05	5.71285e-09	7.43825e-06	1.04247e-08	1.48671e-05	1.67299e-05	1.67252e-05	1.86972e-06	5.57957e-06	1.30202e-05	7.13233e-09	1.48742e-05	1.76094e-08	1.67335e-05	1.11475e-05	6.40308e-09	8.21037e-09	7.44752e-06	7.44933e-06	5.57868e-06	9.29591e-06	1.48707e-05	7.44278e-06	5.57659e-06	7.4313e-06	1.11549e-05	9.7786e-09	1.67219e-05	1.11478e-05	0.00103705
d1_21	0.0011539	7.44093e-06	4.61202e-09	1.86088e-05	1.11557e-05	1.26283e-09	1.30123e-05	1.30152e-05	1.85863e-05	1.11479e-05	5.59334e-06	3.18267e-09	1.41056e-08	5.60255e-06	1.11485e-05	1.67403e-05	1.11607e-05	1.11362e-05	2.04364e-05	1.11525e-05	1.11482e-05	2.78846e-05	1.30062e-05	1.11496e-05	1.81262e-08	1.30071e-05	4.11639e-09	5.57345e-06	0	9.47473e-07	2.13498e-08	5.57924e-06	1.87177e-06	5.57353e-06	1.6718e-05	1.86329e-06	5.57836e-06	1.1162e-05	1.48537e-08	1.23208e-08	5.57492e-06	5.57754e-06	5.58039e-06	8.16469e-09	2.02599e-09	5.71445e-09	7.44809e-06	5.57895e-06	1.11848e-05	1.93348e-09	9.13986e-09	1.67209e-05	5.58786e-06	1.20546e-08	1.11495e-05	5.58392e-06	0	2.19066e-09	1.34365e-08	8.10301e-09	4.58531e-09	1.30198e-05	1.75701e-08	1.67186e-05	2.60354e-09	1.11559e-05	7.4387e-06	1.86752e-06	5.59541e-06	1.30131e-05	5.57942e-06	7.05675e-09	7.45641e-06	7.43784e-06	5.58569e-06	5.57653e-06	1.11516e-05	1.48607e-05	7.44461e-06	1.32631e-08	9.7884e-09	7.24804e-10	5.5739e-06	9.31417e-06	5.58015e-06	5.5692e-06	7.43941e-06	7.4287e-06	5.57589e-06	1.67365e-05	5.57506e-06	1.12711e-08	2.69495e-05	5.58162e-06	0.000895743
d1_22	0.000965894	5.58085e-06	4.05029e-09	1.11442e-05	6.32159e-10	7.43737e-06	5.57759e-06	1.67222e-05	5.62136e-09	3.41827e-09	1.52194e-08	6.25502e-09	1.11526e-05	3.83219e-09	1.87009e-06	7.43275e-06	6.17108e-09	7.43755e-06	7.4415e-06	5.56938e-06	5.56973e-06	3.03519e-12	6.39903e-09	5.58353e-06	1.71578e-08	1.11555e-05	5.58212e-06	1.30215e-05	1.11432e-05	1.86692e-06	7.44661e-06	5.57137e-06	9.50471e-07	5.58263e-06	7.09102e-09	1.83838e-09	5.64218e-09	1.11556e-05	1.87809e-06	2.26893e-09	0	1.87006e-06	4.40944e-09	1.11505e-05	2.52753e-09	7.43476e-06	7.43137e-06	1.11365e-05	5.57988e-06	1.85947e-05	7.44352e-06	0	9.77603e-09	1.11421e-05	5.57025e-06	1.48808e-05	7.43876e-06	7.42868e-06	0	5.58376e-06	2.05775e-09	1.1159e-05	5.5821e-06	1.86192e-06	5.59739e-06	6.51896e-06	5.58291e-06	1.11687e-05	5.20088e-09	5.57751e-06	5.57299e-06	7.44309e-06	1.86731e-06	1.49226e-08	1.2933e-08	5.5706e-06	8.35176e-09	1.1357e-09	0	1.87923e-09	1.11553e-05	7.42806e-06	1.28634e-09	5.57433e-06	5.57738e-06	1.11501e-05	5.58108e-06	5.57202e-06	9.28876e-06	7.43609e-06	5.59324e-06	1.8685e-06	5.59843e-09	1.264e-08	0.000867698
d1_23	0.000825949	1.30181e-05	5.57449e-06	5.58205e-06	1.3014e-05	8.36511e-09	7.42822e-06	9.29853e-09	7.4398e-06	5.56987e-06	7.43491e-06	1.32632e-08	0	1.11451e-05	1.30076e-05	1.86628e-06	3.89981e-09	5.57236e-06	5.58082e-06	1.11412e-05	5.57308e-06	5.57848e-06	5.57569e-06	7.43157e-06	5.5758e-06	5.58024e-06	6.14659e-09	7.42785e-06	5.89995e-09	1.56975e-09	5.57782e-06	1.09246e-08	7.42962e-06	1.87256e-06	0	1.11509e-05	1.48798e-05	1.87281e-06	5.57415e-06	5.78653e-09	5.57969e-06	6.48845e-09	5.58245e-06	7.59488e-09	2.52727e-08	1.68058e-10	2.22868e-05	5.57411e-06	1.86536e-06	7.43011e-06	9.29836e-06	5.57686e-06	5.57616e-06	2.79814e-06	5.27951e-09	0	3.73819e-06	5.5824e-06	4.18065e-09	5.5753e-06	1.673e-05	5.56753e-06	7.43696e-06	5.57369e-06	5.57595e-06	5.59298e-06	7.44293e-06	5.56965e-06	2.23138e-05	5.57998e-06	1.11509e-05	0	5.57864e-06	7.44195e-06	1.30104e-05	1.11546e-05	1.86356e-06	8.50395e-09	5.59304e-06	1.6736e-05	2.72136e-09	5.58772e-09	7.44566e-06	5.58775e-06	2.9034e-10	1.6719e-05	1.1152e-05	0	1.11445e-05	5.58166e-06	2.85818e-09	5.57488e-06	1.30053e-05	1.85821e-06	0.000841693
d1_24	0.000765329	2.34147e-09	5.5687e-06	5.57857e-06	0	6.2214e-09	5.57741e-06	1.87152e-06	6.22459e-10	0	1.85872e-05	3.93864e-09	5.57777e-06	5.57485e-06	7.43774e-06	0	1.30091e-05	1.19968e-08	7.45959e-06	2.9317e-09	1.86645e-06	1.05139e-08	1.11485e-05	1.8644e-06	2.00633e-05	8.36077e-06	8.53288e-09	1.86159e-06	1.11402e-05	1.92318e-10	5.58259e-06	1.86458e-06	1.30022e-05	5.56795e-06	5.57331e-06	5.58982e-06	5.56761e-06	0	5.59664e-06	1.29108e-09	1.88024e-06	3.99594e-09	2.78664e-05	1.88323e-09	5.57145e-06	5.57831e-06	1.30164e-05	1.11473e-05	5.58394e-06	5.57994e-06	5.57507e-06	7.43432e-06	8.359e-06	2.60982e-09	4.12182e-09	1.85842e-05	1.1064e-08	1.86356e-06	1.11722e-05	5.57466e-06	1.82486e-08	2.21793e-09	5.53068e-09	5.57389e-06	1.11432e-05	0	1.86333e-06	2.29138e-09	5.58765e-06	5.58156e-06	7.43404e-06	5.58173e-06	6.73785e-09	1.19386e-08	5.57841e-06	1.11612e-05	1.11588e-05	1.7034e-08	1.11569e-05	5.5758e-06	1.77079e-08	1.86454e-06	7.42733e-06	8.92557e-10	0	2.22927e-05	7.4329e-06	7.43637e-06	5.57292e-06	5.57781e-06	1.11563e-05	0	1.30117e-05	5.57585e-06	0.000648481
d1_25	0.00083303	1.11556e-05	5.52626e-09	7.43654e-06	1.13436e-08	2.4145e-05	5.69289e-10	1.78455e-08	1.67354e-05	9.29386e-06	5.58281e-06	1.87117e-06	7.43285e-06	5.5879e-06	9.30676e-06	3.23895e-09	1.86169e-06	1.87434e-06	3.95086e-09	5.57449e-06	0	1.26941e-09	1.85841e-05	5.27509e-09	1.11523e-05	0	1.11459e-05	2.41559e-09	5.59027e-06	1.86624e-06	2.85126e-10	1.3009e-05	5.57246e-06	5.57989e-06	1.30079e-05	1.48688e-05	1.39033e-08	5.57233e-06	5.15693e-10	1.85638e-06	2.41295e-09	5.57952e-06	5.91106e-09	1.85995e-05	1.11412e-05	5.57007e-06	7.43588e-06	1.67198e-05	6.97979e-09	5.58124e-06	1.06726e-09	5.5761e-06	0	5.57317e-06	2.50778e-09	5.58058e-06	5.57404e-06	5.7286e-09	2.16784e-09	4.22531e-09	1.1754e-08	5.57563e-06	5.5759e-06	2.54609e-10	1.31751e-10	5.57139e-06	7.42845e-06	7.57912e-09	7.4121e-09	8.11732e-11	1.11501e-05	7.08528e-09	0	5.57666e-06	4.74919e-09	0	5.58472e-06	1.02338e-08	0	1.17193e-08	6.81271e-09	3.02675e-09	7.43839e-06	1.11516e-05	0	7.44246e-06	5.92454e-12	1.87571e-06	3.29916e-09	1.8573e-05	3.9338e-09	7.10167e-09	1.67133e-05	5.46547e-09	0.000728366
d1_26	0.000676309	8.84129e-10	7.4353e-06	1.87301e-06	5.58163e-06	1.11544e-05	1.31125e-08	1.85953e-06	5.5746e-06	1.23724e-08	5.57061e-06	5.57678e-06	1.88054e-06	7.44268e-06	7.44362e-06	5.56999e-06	1.11422e-05	5.57458e-06	1.46978e-09	1.30334e-05	1.11523e-05	1.87642e-06	5.57434e-06	2.16717e-08	5.57455e-06	5.45308e-09	3.06676e-09	1.11601e-05	7.43986e-06	1.11425e-05	1.11489e-05	1.7357e-09	5.58537e-06	1.86865e-06	4.382e-11	1.86249e-06	1.14955e-08	9.30502e-06	5.57302e-06	1.1156e-05	1.30103e-05	5.57539e-06	7.44484e-06	7.00744e-09	7.03145e-09	1.22819e-09	3.76186e-09	2.46776e-08	0	5.57115e-06	2.62675e-09	0	7.4346e-06	1.67284e-05	1.67137e-05	5.57141e-06	5.57104e-06	1.07535e-08	5.57495e-06	5.57422e-06	5.57771e-06	3.73878e-09	7.42251e-09	1.1404e-09	1.09028e-08	2.29165e-09	1.11529e-05	5.58651e-06	7.42694e-06	7.43608e-06	1.67162e-05	5.57569e-06	5.58517e-06	1.87175e-06	1.11554e-05	1.87024e-06	5.57541e-06	4.3261e-09	1.7461e-10	1.87266e-06	0	1.30238e-05	2.46811e-09	7.8302e-09	1.38223e-08	1.30051e-05	5.57669e-06	1.67223e-05	6.64158e-09	4.47981e-09	1.86477e-06	1.11439e-05	1.55326e-08	1.6712e-05	0.000644742
d1_27	0.000666569	5.57399e-06	5.57457e-06	9.29285e-06	7.44532e-06	1.48086e-08	3.73745e-06	5.57773e-06	5.57387e-06	1.89665e-09	5.57893e-06	2.39377e-09	5.57673e-06	5.57952e-06	5.57209e-06	5.57258e-06	3.70532e-09	4.16301e-09	0	5.57499e-06	0	5.56812e-06	0	1.24293e-08	5.57688e-06	5.57327e-06	5.58023e-06	9.6973e-11	1.23826e-08	1.11523e-05	1.86036e-06	3.8881e-09	2.86659e-09	1.24217e-08	5.57679e-06	1.88439e-06	9.30424e-06	1.10877e-08	1.11489e-05	7.43134e-06	6.52277e-06	1.86465e-06	5.57098e-06	8.18698e-09	4.10553e-09	7.42694e-06	7.88027e-09	6.58942e-09	7.43326e-06	1.86421e-06	1.27565e-08	4.46186e-09	2.62209e-09	1.08517e-08	8.57558e-10	0	1.30182e-05	5.56949e-06	2.13884e-09	8.96541e-10	1.11427e-05	7.43453e-06	1.88349e-09	0	5.94895e-10	7.43121e-06	2.72512e-09	5.5853e-06	5.57367e-06	1.11392e-05	8.73596e-09	5.57374e-06	1.11495e-05	5.57241e-06	1.87525e-06	5.57005e-06	1.30033e-05	1.87129e-06	4.62732e-09	1.48779e-05	5.58052e-06	1.67216e-05	1.18049e-08	1.67185e-05	5.589e-06	5.58258e-06	0	1.29998e-05	9.29002e-06	2.12827e-09	9.29966e-06	5.57812e-06	4.1512e-09	5.57297e-06	0.000677262
