	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00016974	2.94381e-05	2.33527e-07	1.27184e-05	2.72928e-05	1.2736e-05	4.40367e-05	6.43238e-06	6.4573e-06	3.15676e-05	1.17752e-05	2.73138e-05	3.3617e-05	1.26853e-05	1.27216e-05	3.56314e-05	1.48054e-05	2.94351e-05	2.10677e-05	2.52298e-05	5.22824e-05	1.89838e-05	3.05052e-05	1.26989e-05	2.10116e-05	2.10353e-05	2.93925e-05	3.98086e-05	2.93553e-05	1.47844e-05	2.10151e-05	6.68252e-05	3.34813e-05	3.45882e-05	3.13871e-05	2.09841e-05	2.51146e-05	4.18546e-05	1.48105e-05	4.18503e-05	1.88549e-05	1.88879e-05	3.34152e-05	4.91724e-05	2.30168e-05	3.13744e-05	3.35034e-05	1.89307e-05	2.09336e-05	3.5575e-05	1.89468e-05	2.93342e-05	5.84639e-05	4.80275e-05	1.46586e-05	1.8859e-05	1.25914e-05	2.71814e-05	1.46799e-05	2.09348e-05	6.34409e-06	5.01298e-05	3.7569e-05	3.75457e-08	1.25651e-05	1.88334e-05	1.25893e-07	2.71182e-05	2.09184e-05	6.26861e-06	3.4443e-05	1.25293e-05	3.55019e-05	1.87635e-05	4.38121e-05	2.5002e-05	1.87958e-05	5.58391e-08	3.33379e-05	2.08402e-05	6.28406e-06	1.45866e-05	3.95656e-05
d3_21	9.89759e-05	5.44227e-05	3.9822e-05	6.45161e-06	1.48115e-05	8.5496e-06	1.68399e-05	4.60855e-05	1.27186e-05	6.47854e-06	1.48181e-05	1.27026e-05	2.52245e-05	2.10083e-05	6.42155e-06	1.89274e-05	1.89343e-05	6.39655e-06	2.72226e-05	1.89583e-05	1.48243e-05	1.47427e-05	4.29222e-05	1.2755e-05	1.88954e-05	6.39619e-06	4.39172e-05	1.58443e-05	2.72559e-05	3.14033e-05	2.51172e-05	3.14626e-05	5.64419e-05	2.51761e-05	2.51084e-05	2.72252e-05	5.43032e-05	3.76587e-05	2.51615e-05	3.76572e-05	3.56292e-05	1.26285e-05	1.90008e-05	2.09251e-05	2.72014e-05	4.38893e-05	1.88484e-05	1.25718e-05	8.49408e-06	1.04844e-05	8.47186e-06	3.7599e-05	3.35262e-05	6.31827e-06	1.47076e-05	2.7164e-05	3.96841e-05	2.09406e-05	1.25632e-05	4.59192e-05	2.30136e-05	8.42216e-06	1.46618e-05	3.13277e-05	5.63709e-05	3.75558e-05	2.09483e-05	6.35689e-06	2.08978e-05	6.3109e-06	1.87554e-05	6.28826e-06	1.46301e-05	3.12832e-05	6.2754e-06	3.96136e-05	1.46642e-05	2.0893e-05	1.25559e-05	1.87678e-05	6.31395e-06	2.0835e-05	3.4447e-05
d3_22	9.81083e-05	1.2668e-05	1.47682e-05	1.89918e-05	1.8967e-05	1.89507e-05	2.1021e-05	1.89302e-05	6.50657e-06	2.36108e-07	1.88748e-07	2.10315e-05	1.6876e-05	2.52273e-05	1.4764e-05	6.4448e-06	8.58126e-06	5.01236e-05	3.56747e-05	2.51996e-05	1.89089e-05	1.26612e-05	1.69064e-05	4.19484e-05	4.81505e-05	2.10192e-05	4.61041e-05	1.88492e-05	1.26825e-05	4.19452e-05	1.47996e-05	4.80781e-05	3.76314e-05	4.39512e-05	1.42169e-07	8.47001e-06	5.4336e-05	3.14017e-05	1.88625e-05	6.48071e-06	2.30959e-05	3.76856e-05	1.471e-05	2.10164e-05	3.55276e-05	2.09538e-05	2.09841e-05	2.51252e-05	2.20293e-06	4.18319e-05	1.46919e-05	2.30232e-05	8.45883e-06	1.68109e-05	3.97222e-05	2.71669e-05	1.88713e-05	7.22371e-08	6.40746e-06	1.47577e-05	2.30127e-05	1.46414e-05	1.88463e-05	1.87987e-05	2.71264e-05	3.55066e-05	2.08628e-05	2.29787e-05	1.88421e-05	8.43092e-06	1.88163e-05	4.16952e-05	1.25692e-05	2.5052e-05	1.04542e-05	1.8771e-05	5.05158e-08	1.6455e-08	6.26812e-06	6.2791e-06	2.1885e-05	6.30335e-06	2.50783e-05
d3_23	0.000102188	6.47876e-06	1.27352e-05	3.98156e-05	3.56919e-05	2.5351e-05	1.27256e-05	1.47833e-05	8.54628e-06	4.6021e-05	1.89951e-05	2.10146e-05	3.56479e-05	8.58346e-06	3.56578e-05	4.60794e-05	2.10964e-05	1.582e-05	2.31182e-05	7.31816e-05	6.48842e-06	2.10362e-05	3.34564e-05	5.22787e-05	2.94019e-05	4.81426e-05	4.39085e-05	2.30708e-05	2.25699e-06	2.9317e-05	3.14124e-05	2.93267e-05	2.52257e-05	1.27089e-05	3.55602e-05	2.73153e-05	2.22846e-06	3.56086e-05	3.55277e-05	2.72641e-05	2.72062e-05	3.35303e-05	1.88225e-05	1.26343e-05	2.51455e-05	1.67947e-05	3.13144e-05	1.25871e-05	6.3416e-06	3.7597e-05	1.78354e-05	2.72023e-05	5.22074e-05	2.82271e-05	6.34964e-06	6.36366e-06	6.34986e-06	4.38652e-05	3.13154e-05	2.71501e-05	2.0925e-05	1.67631e-05	1.03626e-07	1.46932e-05	1.2545e-05	2.20046e-05	1.4646e-05	2.71128e-05	2.71178e-05	1.25544e-05	3.54548e-05	2.09269e-05	1.46604e-05	8.37259e-06	1.88014e-05	8.39089e-06	3.95977e-05	8.39636e-06	2.08186e-05	1.25328e-05	3.46362e-08	1.25505e-05	3.96323e-05
d3_24	7.34382e-05	2.56165e-07	1.27647e-05	2.51705e-05	6.4644e-06	8.53046e-06	3.14672e-05	1.89401e-05	1.90059e-05	1.26969e-05	2.72745e-05	2.09977e-05	2.10631e-05	2.73023e-05	1.27312e-05	6.49439e-06	2.73558e-05	1.47669e-05	2.5202e-05	2.73217e-05	3.35065e-05	2.72695e-05	3.14148e-05	2.51604e-05	2.71996e-05	2.24069e-06	2.73271e-05	6.16429e-05	3.04118e-05	1.4766e-05	6.05786e-05	3.34765e-05	2.7295e-05	1.26589e-05	2.72254e-05	5.64655e-05	2.51927e-05	5.23166e-05	1.89583e-05	3.35711e-05	1.57528e-05	3.76505e-05	4.59306e-05	3.55024e-05	2.10094e-05	2.51727e-05	4.81048e-05	6.1594e-05	2.51261e-05	1.46844e-05	1.26184e-05	2.2983e-05	2.29867e-05	4.59226e-05	2.93112e-05	1.4771e-05	1.26302e-05	5.21776e-05	6.34373e-06	1.67599e-05	2.0905e-05	1.26433e-05	8.44119e-06	8.41794e-06	2.30179e-05	6.33281e-06	2.09421e-05	6.3321e-06	2.7111e-05	3.13579e-05	1.46241e-05	2.30121e-05	1.46275e-05	2.29668e-05	2.50408e-05	1.25885e-05	6.28628e-06	3.02269e-05	6.26886e-06	8.42087e-08	2.18817e-05	6.28564e-06	3.3419e-05
d3_25	3.64659e-05	2.73688e-05	1.89594e-05	2.28778e-06	8.52065e-06	1.48028e-05	1.06965e-05	2.10863e-05	8.57849e-06	1.05794e-05	2.52718e-05	1.89128e-05	3.14428e-05	3.98168e-05	2.94075e-05	5.84959e-05	3.55807e-05	2.10379e-05	1.48318e-05	1.89723e-05	1.27721e-05	1.68586e-05	3.35165e-05	5.43721e-05	2.73229e-05	2.1103e-05	3.97498e-05	2.31422e-05	2.9335e-05	3.34624e-05	1.6823e-05	2.09883e-05	1.68466e-05	6.37199e-06	2.51206e-05	2.10383e-05	2.7228e-05	1.4737e-05	2.93831e-05	1.74033e-07	2.51212e-05	1.26065e-05	3.34928e-05	2.10291e-05	2.40661e-05	2.92748e-05	5.01033e-05	5.22232e-05	2.7191e-05	2.71956e-05	2.09286e-05	6.68428e-05	2.40512e-05	4.28025e-05	2.09197e-05	5.64487e-05	3.35126e-05	2.71973e-05	3.13999e-05	6.3483e-06	1.26442e-05	1.2587e-05	2.09272e-05	1.26134e-05	1.46544e-05	1.87982e-05	2.50572e-05	2.72374e-05	2.09464e-05	2.5108e-05	3.97264e-05	3.12569e-05	1.87768e-05	1.89135e-05	5.53608e-08	2.08885e-05	1.4622e-05	2.50246e-05	1.88057e-05	1.87799e-05	6.08383e-08	1.87623e-05	2.50583e-05
d3_26	5.13594e-05	6.44313e-06	2.41548e-07	1.26663e-05	1.95935e-07	2.09915e-05	2.31196e-05	1.47886e-05	1.58639e-07	1.4737e-05	2.2406e-06	1.27243e-05	1.69034e-05	1.27092e-05	3.15321e-05	2.93034e-05	1.05483e-05	4.59968e-05	1.48392e-05	1.26815e-05	2.31017e-05	1.89021e-05	2.30658e-05	7.10856e-05	2.09926e-05	1.4761e-05	3.56085e-05	2.10363e-05	3.34886e-05	2.72992e-05	5.32491e-05	4.81079e-05	4.60088e-05	3.34698e-05	1.47914e-05	7.09648e-05	4.18335e-05	1.25956e-05	5.21972e-05	3.34526e-05	3.13648e-05	2.72707e-05	1.89e-05	2.7229e-05	2.72219e-05	6.36257e-06	3.13591e-05	1.88163e-05	5.22022e-05	3.34866e-05	5.43356e-05	2.51421e-05	1.26244e-05	3.3469e-05	8.42504e-06	1.04913e-05	3.34397e-05	2.19657e-05	2.09137e-05	1.67839e-05	2.08742e-05	3.96408e-05	1.67868e-05	2.71627e-05	2.41473e-05	3.34673e-05	2.68506e-08	1.25908e-05	2.40475e-05	1.25227e-05	6.27785e-06	1.67271e-05	1.46552e-05	1.87956e-05	2.50482e-05	1.46509e-05	6.29286e-06	1.04669e-05	1.46054e-05	8.32771e-06	6.27595e-06	1.66866e-05	6.2833e-06
d3_27	5.96604e-05	8.57516e-06	6.44573e-06	3.56561e-05	1.47458e-05	2.7285e-05	1.58008e-05	6.45981e-06	1.27403e-05	1.26776e-05	1.89127e-05	6.46645e-06	1.69184e-05	3.14373e-05	1.26603e-05	6.45502e-06	2.93935e-05	2.2869e-06	2.72094e-05	1.27289e-05	2.32151e-05	6.52839e-06	2.73094e-05	4.813e-05	3.77338e-05	2.1011e-05	6.51393e-06	3.76552e-05	6.0663e-05	2.51629e-05	2.32056e-05	2.93612e-05	1.26678e-05	4.91203e-05	2.51248e-05	2.09568e-05	1.47588e-05	2.09825e-05	5.0171e-05	2.73429e-05	1.26472e-05	8.43342e-06	1.89252e-05	1.47341e-05	3.34749e-05	2.20306e-05	3.13408e-05	3.33483e-05	4.38756e-05	3.14496e-05	4.80319e-05	2.30434e-05	3.96821e-05	1.88563e-05	3.86303e-05	2.71449e-05	2.30167e-05	3.96462e-05	6.30567e-06	4.17532e-05	1.25899e-05	4.80019e-05	1.46985e-05	1.88569e-05	1.88294e-05	2.08975e-05	2.92152e-05	2.92397e-05	1.46779e-05	6.34058e-06	8.37656e-06	2.30169e-05	2.71086e-05	2.7152e-05	1.8793e-05	6.27988e-06	1.88557e-05	6.30795e-06	2.08449e-05	2.08737e-05	1.6718e-05	8.39633e-06	3.54814e-05
d3_28	7.60751e-05	1.2703e-05	2.10766e-05	1.89729e-05	1.90051e-05	6.42589e-06	1.68254e-05	3.35224e-05	2.10206e-07	2.10718e-05	4.39714e-05	1.48127e-05	1.26813e-05	4.40116e-05	2.51351e-05	2.31438e-05	2.3143e-05	2.52061e-05	3.5663e-05	2.51668e-05	4.39174e-05	3.35282e-05	2.10638e-05	1.68687e-05	2.3034e-05	4.39516e-05	4.81179e-05	4.39309e-05	4.71041e-05	1.47868e-05	2.72488e-05	2.722e-05	5.43489e-05	4.60259e-05	1.68879e-05	2.52224e-05	3.35032e-05	2.71555e-05	2.7222e-05	3.55367e-05	2.51611e-05	2.51294e-05	2.1006e-05	4.59941e-05	2.09497e-05	3.3485e-05	3.03178e-05	3.14e-05	3.97854e-05	4.38825e-05	2.40807e-05	7.30022e-05	2.51111e-05	1.46508e-05	2.09168e-05	1.25312e-05	3.55103e-05	1.25824e-05	2.61472e-05	6.37238e-06	1.47216e-05	3.54691e-05	2.08869e-05	2.50746e-05	1.46481e-05	6.31692e-06	8.37154e-08	3.13639e-05	1.46474e-05	4.17348e-05	1.25206e-05	2.50968e-05	2.71118e-05	1.4614e-05	1.46185e-05	2.08985e-05	6.26387e-06	2.91886e-05	9.42469e-06	6.33162e-06	1.25611e-05	1.25647e-05	6.67507e-05
d3_29	4.6141e-05	1.47955e-05	2.90222e-05	1.61565e-07	3.76831e-05	1.06335e-05	2.11082e-05	6.48104e-06	4.29485e-05	1.47809e-05	8.47978e-06	1.89518e-05	1.89622e-05	2.73482e-05	3.97908e-05	4.60183e-05	2.94426e-05	2.94166e-05	1.37153e-05	1.89334e-05	1.89939e-05	2.31615e-05	1.48282e-05	4.80881e-05	3.56081e-05	1.26464e-05	3.14089e-05	2.72307e-05	2.10179e-05	2.10636e-05	1.26464e-05	5.01342e-05	2.09716e-05	3.55081e-05	6.4238e-06	3.98596e-05	2.10093e-05	2.09742e-05	3.13697e-05	1.26261e-05	2.51107e-05	2.09203e-05	3.97127e-05	1.88886e-05	3.34516e-05	2.10208e-05	2.72876e-05	1.26188e-05	2.71765e-05	3.13459e-05	2.30783e-05	1.46554e-05	8.426e-06	4.59416e-05	2.51105e-05	1.88558e-05	5.62976e-05	3.96685e-05	2.71403e-05	6.30336e-06	3.13074e-05	2.50871e-05	2.09369e-05	2.09498e-05	9.79686e-08	5.00914e-05	3.96049e-05	3.13003e-05	1.1516e-05	8.40288e-06	2.7162e-05	6.35361e-06	1.25907e-05	2.08717e-05	1.25223e-05	1.46072e-05	3.87111e-08	3.1287e-05	2.50682e-05	6.27733e-06	2.50435e-05	2.14336e-06	2.09311e-05
d3_30	3.16725e-05	2.52413e-05	6.41294e-06	1.78367e-07	1.89882e-05	1.48031e-05	1.93797e-07	2.72425e-05	2.72881e-05	2.00323e-05	1.26842e-05	2.30994e-05	1.58793e-05	6.41901e-06	7.51153e-06	1.48228e-05	1.89233e-05	3.55747e-05	2.93657e-05	2.1983e-05	3.35938e-05	2.72588e-05	3.76491e-05	1.88649e-05	1.05534e-05	2.09948e-05	2.24166e-06	1.89473e-05	4.18099e-05	4.60248e-05	2.93203e-05	5.84782e-05	3.14435e-05	2.09502e-05	2.7323e-05	5.01886e-05	1.8864e-05	2.72134e-05	5.42488e-05	2.72291e-05	1.8925e-05	1.26111e-05	6.47424e-05	2.50906e-05	1.26787e-05	5.01722e-05	4.39019e-05	4.17699e-05	2.92245e-05	1.26044e-05	3.97361e-05	6.39802e-06	3.96927e-05	3.13185e-05	6.38749e-06	8.40742e-06	3.56143e-05	1.47284e-05	2.09471e-05	1.46491e-05	2.71388e-05	3.55541e-05	1.16937e-07	6.34071e-06	5.11827e-05	6.33671e-06	8.39386e-06	2.09357e-05	3.75747e-05	1.47177e-05	4.3798e-05	1.87835e-05	2.08773e-05	3.13643e-05	6.32212e-06	1.25848e-05	1.25831e-05	1.25807e-05	8.37076e-06	2.08908e-05	8.37334e-06	6.27192e-06	1.25872e-05
d3_31	1.95354e-05	6.41826e-06	1.26626e-05	2.93807e-05	6.51594e-06	6.4882e-06	2.94028e-05	2.10291e-05	1.88922e-05	6.46251e-06	4.39455e-05	1.26256e-05	8.58185e-06	6.41523e-06	1.89095e-05	3.56677e-05	2.52204e-05	6.42806e-06	2.93441e-05	1.06291e-05	2.10483e-05	2.73153e-05	2.72357e-05	3.34917e-05	3.98356e-05	3.35065e-05	5.8687e-05	2.34104e-06	2.5248e-05	4.17495e-05	3.55729e-05	2.72453e-05	2.72636e-05	3.14442e-05	1.68181e-05	4.92036e-05	8.49787e-06	5.23005e-05	2.52741e-05	3.76243e-05	1.89084e-05	2.93621e-05	1.89448e-05	3.76395e-05	2.51746e-05	5.22969e-05	8.50699e-06	4.9247e-05	1.67877e-05	3.13996e-05	2.71872e-05	2.71955e-05	3.54849e-05	4.17226e-05	2.51931e-05	1.81173e-07	5.64682e-05	3.34441e-05	3.9754e-05	3.54719e-05	2.71999e-05	2.72025e-05	1.88364e-05	1.05278e-05	2.92192e-05	6.30566e-06	2.5117e-05	3.55456e-05	2.0913e-05	8.38608e-06	6.25657e-06	1.25075e-05	4.37753e-05	6.33593e-06	2.08653e-05	1.87547e-05	2.7136e-05	6.3152e-06	6.31332e-06	2.91986e-05	1.24983e-05	6.27315e-06	6.37583e-06
d3_32	1.74818e-05	1.06426e-05	8.56482e-06	2.10247e-05	8.54505e-06	1.27525e-05	1.27694e-05	1.27553e-05	6.44087e-06	3.14585e-05	2.10077e-05	1.8939e-05	4.39209e-05	1.48494e-05	3.97862e-05	2.10449e-05	8.51155e-06	6.39506e-06	5.13014e-05	8.53281e-06	1.92478e-07	3.88099e-05	2.72268e-05	1.47572e-05	2.10362e-05	1.48293e-05	3.67716e-05	8.42932e-06	6.43411e-06	2.93206e-05	3.97393e-05	6.37025e-06	3.97806e-05	1.26167e-05	2.92562e-05	4.18487e-05	4.39483e-05	5.02261e-05	1.4751e-05	2.51242e-05	6.47369e-05	1.26057e-05	1.89111e-05	2.72344e-05	5.43052e-05	2.71723e-05	1.89107e-05	5.01081e-05	2.51512e-05	2.09003e-05	3.3428e-05	5.84017e-05	2.71517e-05	4.59152e-05	4.17444e-05	1.67858e-05	2.15923e-06	1.88398e-05	1.04792e-05	2.08842e-05	3.5474e-05	2.7175e-05	3.34683e-05	2.18941e-05	2.71784e-05	3.54783e-05	1.88372e-05	1.47117e-05	6.32803e-06	6.30196e-06	1.26332e-05	2.09016e-05	1.25482e-05	1.98471e-05	2.71034e-05	2.71078e-05	4.77477e-08	1.46206e-05	1.87975e-05	1.30286e-08	6.26737e-06	2.50613e-05	2.30373e-05
d3_33	2.51089e-05	2.30949e-06	2.72984e-05	6.4462e-06	2.52683e-05	3.14733e-05	1.82145e-07	1.47627e-05	1.26808e-05	2.10102e-05	1.27356e-05	6.46361e-06	2.73172e-05	8.51667e-06	1.16385e-05	3.35179e-05	3.97177e-05	5.23232e-05	1.98618e-07	2.10495e-05	2.10005e-05	2.51601e-05	3.13959e-05	6.36626e-06	2.72097e-05	3.97215e-05	5.63636e-05	1.89366e-05	2.72658e-05	4.60133e-05	6.35796e-06	1.47281e-05	2.31107e-05	3.13527e-05	2.71947e-05	1.26527e-05	2.72288e-05	2.10898e-05	3.34686e-05	1.8889e-05	3.97122e-05	2.09576e-05	2.51412e-05	1.26306e-05	3.13548e-05	2.09473e-05	2.09606e-05	3.98148e-05	6.45088e-06	3.55313e-05	2.30634e-05	5.01158e-05	1.26233e-05	1.88772e-05	2.09532e-05	2.71941e-05	2.91959e-05	1.26175e-05	3.55264e-05	4.80467e-05	1.46592e-05	2.30432e-05	1.88931e-05	1.88526e-05	1.36441e-05	2.92845e-05	2.92768e-05	4.37778e-05	3.96661e-05	2.71998e-05	1.88342e-05	1.8813e-05	8.37147e-06	1.67219e-05	4.2762e-05	6.32777e-06	2.09296e-05	1.04655e-05	3.54206e-05	3.72707e-08	2.8818e-05	1.46198e-05	3.33877e-05
d3_34	7.05614e-05	1.26917e-05	1.27559e-05	6.48849e-06	9.56456e-06	2.93819e-05	8.52338e-06	2.10273e-05	1.47324e-05	1.4731e-05	2.93548e-05	2.73343e-05	1.26545e-05	4.18783e-05	1.47955e-05	3.14233e-05	1.82122e-07	8.48518e-06	1.47808e-05	2.51979e-05	2.41691e-05	3.348e-05	1.47185e-05	6.43557e-06	2.31037e-05	1.26662e-05	3.55571e-05	1.58044e-05	2.30493e-05	1.46939e-05	2.7256e-05	7.51455e-05	2.51747e-05	4.39262e-05	3.97991e-05	3.14033e-05	3.03555e-05	3.35067e-05	2.09856e-05	4.80826e-05	2.10305e-05	2.5143e-05	2.72371e-05	3.55265e-05	2.72018e-05	2.71452e-05	3.34538e-05	2.72525e-05	1.8974e-05	4.60154e-05	5.21703e-05	2.50831e-05	2.5112e-05	1.26203e-05	4.70023e-05	4.3861e-05	4.79614e-05	4.38781e-05	2.08729e-05	1.46921e-05	2.09725e-05	3.34333e-05	4.17275e-05	2.50703e-05	3.55493e-05	2.50818e-05	1.87984e-05	2.08715e-05	2.50537e-05	3.96449e-05	1.04742e-05	1.46795e-05	4.38512e-05	2.09186e-05	7.68168e-08	3.33596e-05	1.67111e-05	6.27895e-06	1.879e-05	1.87583e-05	1.87863e-05	1.25324e-05	5.63492e-05
d3_35	3.83339e-05	8.56335e-06	1.69388e-05	2.09954e-05	2.10595e-05	6.46219e-06	1.90102e-05	6.38899e-06	1.89376e-05	2.73283e-05	2.72773e-05	2.3147e-05	8.46629e-06	6.46767e-06	1.47743e-05	3.1439e-05	2.93454e-05	2.5206e-05	1.89728e-05	1.8954e-05	1.89371e-05	4.81e-05	1.48231e-05	4.18345e-05	6.35642e-06	4.18123e-05	2.51542e-05	2.51253e-05	3.86815e-05	1.8903e-05	3.76957e-05	2.31086e-05	4.80643e-05	3.14671e-05	4.60026e-05	3.44289e-05	3.1387e-05	2.09739e-05	3.35044e-05	1.47936e-05	1.6846e-05	6.33363e-06	1.26401e-05	2.72869e-05	4.80257e-05	1.88598e-05	1.47729e-05	2.09449e-05	2.5057e-05	5.22205e-05	1.47538e-05	2.93221e-05	2.10024e-05	2.30376e-05	6.05222e-05	3.97091e-05	6.41801e-06	2.09402e-05	3.76217e-05	4.59875e-05	2.5134e-05	6.42714e-06	2.09887e-05	1.26425e-05	2.71118e-05	2.17531e-06	2.92499e-05	6.31524e-06	1.25201e-05	3.13082e-05	1.67676e-05	6.27787e-06	1.87963e-05	1.25235e-05	1.25418e-05	6.33419e-06	1.25185e-05	2.91965e-05	1.46367e-05	3.5451e-05	6.26882e-06	8.42251e-06	3.96714e-05
d3_36	8.60956e-06	1.68513e-05	6.42838e-06	8.48488e-06	1.479e-05	1.06016e-05	6.39667e-06	1.47718e-05	2.5245e-05	2.10083e-05	1.48011e-05	1.68449e-05	8.50413e-06	1.2648e-05	2.41466e-05	1.26888e-05	2.29027e-06	3.35973e-05	2.62993e-05	2.72465e-05	1.68407e-05	4.18857e-05	2.31093e-05	1.68668e-05	2.09831e-05	2.2029e-05	3.35169e-05	1.26507e-05	8.45846e-06	3.35452e-05	1.26737e-05	2.30657e-05	5.43446e-05	3.14666e-05	4.80925e-05	2.30499e-05	3.13472e-05	6.36411e-06	2.72097e-05	2.72643e-05	1.88636e-05	2.5165e-05	3.13804e-05	3.44903e-05	5.2248e-05	1.25741e-05	4.39179e-05	6.88698e-05	1.26742e-05	3.34074e-05	4.39041e-05	4.79999e-05	5.21427e-05	2.72371e-05	3.12904e-05	2.09585e-05	3.55291e-05	1.25648e-05	2.09027e-05	7.09581e-05	2.29817e-05	2.09063e-05	2.29975e-05	1.25642e-05	1.47473e-05	4.38221e-05	1.04588e-05	2.71145e-05	3.13248e-05	1.25592e-05	1.46915e-05	1.25263e-05	2.13408e-06	1.4596e-05	2.11337e-06	1.46396e-05	2.08324e-05	2.08473e-05	3.28124e-09	1.24989e-05	4.00646e-08	6.25411e-06	2.9249e-05
d3_37	2.73144e-05	2.09765e-05	2.15366e-07	1.8944e-05	1.90294e-05	2.52086e-05	1.4751e-05	2.10085e-05	1.89499e-07	2.11959e-05	1.89446e-05	3.14318e-05	3.77268e-05	2.31817e-05	2.10485e-05	2.74021e-05	2.51293e-05	1.89116e-05	1.47444e-05	1.2704e-05	2.10203e-05	1.27255e-05	1.48127e-05	6.4426e-06	3.14576e-05	2.93494e-05	3.1499e-05	5.65118e-05	2.09508e-05	4.27889e-05	2.40761e-05	7.21175e-05	2.09414e-05	2.72149e-05	2.72274e-05	5.22384e-05	5.01409e-05	2.93197e-05	2.09753e-05	2.10065e-05	3.34886e-05	1.26386e-05	2.51272e-05	1.84951e-07	3.14266e-05	1.47434e-05	2.71846e-05	2.10133e-05	2.72175e-05	6.33721e-06	1.46526e-05	2.09359e-05	1.88488e-05	3.34648e-05	2.72078e-05	2.30871e-05	4.17903e-05	1.89013e-05	2.72378e-05	5.4319e-05	3.54817e-05	1.67566e-05	1.26214e-05	1.89077e-05	1.46944e-05	2.09248e-05	3.54219e-05	5.42112e-05	2.92954e-05	3.75151e-05	3.13009e-05	1.87693e-05	2.50821e-05	1.04489e-05	8.41109e-06	2.08724e-05	1.05237e-05	1.46402e-05	8.38044e-06	2.11752e-06	1.87792e-05	2.71142e-05	6.29489e-06
d3_38	3.536e-05	6.43393e-06	2.41467e-05	2.43278e-07	6.41031e-06	3.03604e-05	6.41088e-06	1.48176e-05	2.5179e-05	2.30694e-05	1.47329e-05	2.10237e-05	1.47617e-05	3.14954e-05	3.14662e-05	6.44354e-06	2.10276e-05	6.43392e-06	2.1017e-05	8.55152e-06	8.50764e-06	1.27094e-05	2.09693e-05	1.68479e-05	6.44884e-06	5.0198e-05	1.2728e-05	1.79925e-05	2.93345e-05	4.59969e-05	2.3057e-05	2.30539e-05	1.27068e-05	1.47414e-05	2.73186e-05	6.16202e-05	4.80742e-05	2.51886e-05	2.102e-05	3.7615e-05	4.59041e-05	3.76154e-05	1.57514e-05	3.35422e-05	1.89232e-05	5.64647e-05	2.51363e-05	5.64229e-05	2.50682e-05	1.26217e-05	2.5135e-05	3.55563e-05	5.84616e-05	1.46734e-05	3.03083e-05	5.84081e-05	2.72252e-05	2.17496e-06	2.71574e-05	2.50783e-05	3.13397e-05	2.71724e-05	3.34213e-05	2.72097e-05	2.50952e-05	1.25604e-05	2.72131e-05	6.34212e-06	1.25782e-05	2.51013e-05	2.08868e-05	2.08666e-05	2.71348e-05	1.25702e-05	1.88356e-05	1.87852e-05	3.1305e-05	6.27052e-06	6.29743e-06	2.5026e-05	1.25889e-05	4.67863e-08	3.55192e-05
d3_39	4.12711e-05	1.26917e-05	1.97759e-07	1.26753e-05	2.30998e-05	8.55566e-06	3.97668e-05	8.52236e-06	1.99941e-05	8.48848e-06	1.47464e-05	2.10715e-05	3.55933e-05	1.26679e-05	2.72442e-05	2.71886e-05	1.79311e-05	2.10088e-05	1.26129e-05	1.47712e-05	1.85769e-07	1.6837e-05	2.10333e-05	2.72292e-05	3.13966e-05	4.39523e-05	6.38792e-06	6.43207e-06	1.06286e-05	2.82732e-05	5.22807e-05	2.72089e-05	1.47196e-05	3.55846e-05	6.3705e-06	1.26248e-05	3.13706e-05	1.68538e-05	2.52022e-05	1.26791e-05	1.88779e-05	3.35394e-05	2.72081e-05	2.72821e-05	3.55237e-05	3.55693e-05	1.12635e-07	2.72244e-05	3.55654e-05	1.26342e-05	2.51863e-05	3.14014e-05	3.14091e-05	2.92616e-05	1.22062e-07	2.3044e-05	4.38435e-05	5.013e-05	2.93132e-05	5.21943e-05	3.33769e-05	2.09041e-05	6.3612e-06	6.8842e-05	2.30284e-05	1.57103e-05	2.09555e-05	4.59223e-05	3.76195e-05	8.41076e-06	3.54803e-05	2.08656e-05	1.67126e-05	4.59199e-05	8.36748e-06	1.46215e-05	1.25606e-05	2.50836e-05	3.33895e-05	3.96103e-05	1.25392e-05	6.31627e-06	5.42143e-05
