	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00463142	9.46709e-06	1.51862e-05	2.46372e-05	5.71757e-06	2.08357e-05	1.13975e-05	9.49461e-06	1.89496e-05	1.99526e-06	1.70671e-05	1.70221e-05	1.51694e-05	1.13716e-05	1.14172e-05	2.27375e-05	6.25431e-08	1.70611e-05	2.27108e-05	5.76713e-06	1.89639e-05	5.71085e-06	1.42093e-05	3.41084e-05	2.27131e-05	2.0869e-05	7.62552e-06	3.02533e-05	1.13429e-05	1.70626e-05	1.13798e-05	4.76801e-08	1.70378e-05	1.13783e-05	1.61528e-05	1.14099e-05	2.26718e-05	9.49419e-06	1.89341e-05	1.13636e-05	3.0259e-05	1.89389e-05	7.61478e-06	3.0268e-05	9.57672e-06	3.0245e-05	5.70955e-06	2.26929e-05	3.02531e-05	2.08017e-05	7.57198e-06	1.51922e-05	1.14118e-05	5.68941e-06	1.91462e-06	1.13836e-05	2.27095e-05	2.2744e-05	5.71747e-06	9.51822e-06	2.46021e-05	2.45614e-05	2.45987e-05	2.08425e-05	1.13501e-05	2.45566e-05	2.65052e-05	1.32519e-05	2.36654e-05	2.83682e-05	2.08108e-05	2.26823e-05	5.69099e-06	1.89291e-05	5.6893e-06	3.21582e-05	3.02783e-05	1.33118e-05	3.84934e-06	1.32446e-05	3.0248e-05	5.68407e-06	2.65247e-05	1.70449e-05	1.32575e-05	3.04992e-08	9.49905e-06	4.84551e-08	2.2694e-05	1.51542e-05	1.70655e-05	1.70256e-05	1.70081e-05	1.13831e-05	0.0024914
d1_11	0.0039086	1.96515e-06	3.37692e-08	1.51683e-05	2.27374e-05	1.89139e-05	1.70149e-05	2.2694e-05	5.68253e-06	2.2767e-05	1.13431e-05	3.0255e-05	7.57789e-06	1.32692e-05	1.70518e-05	2.64802e-05	3.21735e-05	2.37077e-05	9.51771e-06	5.71244e-06	2.83489e-05	2.45883e-05	2.46181e-05	1.51905e-05	2.46292e-05	1.32585e-05	1.90669e-06	1.13756e-05	1.70153e-05	2.83562e-05	1.13749e-05	2.84092e-05	2.4615e-05	1.13998e-05	5.69784e-06	2.64833e-05	1.13898e-05	3.34851e-08	7.61363e-06	2.8389e-05	4.32327e-08	2.4581e-05	1.70458e-05	1.70482e-05	5.69116e-06	2.96802e-08	7.57063e-06	1.89286e-05	9.46631e-06	1.51332e-05	1.3272e-05	1.42039e-05	1.13539e-05	2.83819e-05	1.89063e-05	5.69077e-06	5.70691e-06	1.7075e-05	7.59536e-06	1.93894e-06	1.6135e-05	1.1381e-05	5.7007e-06	7.59753e-06	3.21514e-05	9.46406e-06	5.69449e-06	1.13701e-05	5.68013e-06	3.84216e-06	2.26903e-05	1.61468e-05	1.61016e-05	5.69249e-06	1.32503e-05	1.91425e-06	2.45728e-05	1.13701e-05	7.60858e-06	1.89251e-05	3.02392e-05	2.08024e-05	1.13656e-05	2.65274e-05	1.70589e-05	5.71321e-06	1.89166e-05	1.70331e-05	1.13633e-05	1.70061e-05	1.51194e-05	7.60613e-06	2.46127e-05	7.57493e-06	0.00225686
d1_12	0.00339867	1.13494e-05	5.72431e-06	2.46005e-05	9.48162e-06	1.32638e-05	1.13773e-05	7.60135e-06	2.27098e-05	2.64996e-05	1.32448e-05	1.91582e-06	7.59355e-06	1.70318e-05	1.32491e-05	1.7063e-05	1.13961e-05	5.67744e-06	1.32447e-05	1.13712e-05	2.45594e-05	1.13548e-05	1.13502e-05	1.32688e-05	5.68533e-06	3.21322e-05	1.13523e-05	1.70495e-05	2.65122e-05	2.83484e-05	1.89137e-05	1.89395e-05	5.70352e-06	3.02877e-05	7.58873e-06	2.26909e-05	1.91888e-06	5.73622e-06	1.89529e-05	1.89099e-05	6.88853e-08	1.13582e-05	1.8904e-05	5.7324e-06	7.61707e-06	1.3264e-05	1.91933e-06	1.14157e-05	5.67604e-06	2.08156e-05	1.89043e-05	1.32781e-05	2.45693e-05	5.69957e-06	7.55818e-06	5.69071e-06	2.83814e-05	2.64685e-05	2.27338e-05	1.91063e-06	1.51936e-05	5.83434e-08	1.89459e-05	2.08022e-05	5.70022e-06	1.13509e-05	5.69544e-06	1.13604e-05	1.7037e-05	2.45891e-05	1.13528e-05	1.91202e-06	1.70666e-05	5.67082e-06	1.13551e-05	9.46144e-06	1.13528e-05	7.57801e-06	1.322e-05	1.13576e-05	1.89238e-05	3.21468e-05	1.01209e-08	5.71911e-06	9.49213e-06	1.32472e-05	5.72423e-06	1.8933e-05	1.89208e-05	1.51514e-05	1.13267e-05	6.41013e-09	1.70653e-05	2.45702e-05	0.00201474
d1_13	0.00279564	1.89277e-05	5.70174e-06	1.70234e-05	1.89413e-05	7.60053e-06	8.5163e-06	2.43699e-08	3.26369e-09	1.3278e-05	1.39244e-08	3.81953e-06	3.02235e-05	5.66015e-06	7.61626e-06	2.07932e-05	5.68855e-06	7.5861e-06	5.68979e-06	3.59563e-05	1.89545e-05	1.93699e-06	1.32531e-05	9.31651e-10	3.58861e-05	6.62042e-06	1.70373e-05	1.89156e-05	5.69386e-06	1.89401e-05	1.13732e-05	1.92634e-06	2.2702e-05	1.89395e-05	1.13613e-05	7.61387e-06	5.6948e-06	7.615e-06	1.70116e-05	1.13767e-05	1.32381e-05	1.89026e-05	1.70061e-05	3.00016e-08	6.62548e-06	7.59842e-06	1.3257e-05	2.45867e-05	1.13723e-05	1.32489e-05	7.57628e-06	5.71718e-06	5.69826e-06	8.56546e-06	7.57834e-06	7.56062e-06	1.51163e-05	1.80391e-08	1.70202e-05	3.65122e-08	5.68226e-06	1.32417e-05	9.50778e-06	7.62028e-06	1.13679e-05	2.24165e-08	1.13721e-05	1.88912e-05	1.88931e-05	1.13552e-05	1.70172e-05	1.89327e-06	1.32579e-05	5.69078e-06	5.71532e-06	1.70319e-05	6.65372e-06	1.92597e-06	1.13648e-05	1.13902e-05	1.13423e-05	9.47902e-06	3.8065e-06	5.71653e-06	1.3222e-05	5.71456e-06	1.70289e-05	1.9507e-06	1.60954e-05	2.46006e-05	1.13474e-05	1.51437e-05	7.58615e-06	1.95512e-06	0.00187193
d1_14	0.00251591	3.11768e-08	1.51343e-05	1.13473e-05	7.56556e-06	2.49768e-08	7.56982e-06	2.6454e-05	7.57643e-06	5.6981e-06	4.07505e-09	7.59099e-06	1.13646e-05	5.67471e-06	2.45907e-05	2.99973e-08	7.59923e-06	1.95101e-06	3.02916e-08	2.46126e-05	2.28599e-08	1.89347e-05	1.32302e-05	1.8925e-05	1.13771e-05	2.64653e-05	1.89364e-05	1.69935e-05	3.02403e-05	1.32258e-05	3.4315e-08	1.70156e-05	1.1346e-05	1.70278e-05	1.70216e-05	9.46293e-06	2.71515e-08	1.32317e-05	1.88913e-05	5.68959e-06	5.69385e-06	1.13573e-05	4.26224e-09	1.70686e-05	1.92156e-06	3.40133e-05	1.89281e-05	2.26889e-05	6.65886e-06	9.46334e-06	5.69256e-06	1.70124e-05	1.92241e-06	4.02234e-08	3.02848e-05	2.27377e-05	8.54817e-06	7.60158e-06	1.90615e-06	1.70171e-05	5.66215e-06	2.08001e-05	2.83728e-05	1.32487e-05	1.88773e-06	5.69439e-06	1.32276e-05	1.99787e-08	2.64867e-05	1.13607e-05	1.88993e-05	1.13404e-05	1.13411e-05	5.7004e-06	1.138e-05	5.70216e-06	5.68955e-06	1.32291e-08	1.13464e-05	4.15209e-08	1.8901e-05	2.26705e-05	1.51339e-05	2.64577e-05	1.32319e-05	1.13601e-05	1.32478e-05	9.09369e-09	1.51725e-05	1.13466e-05	5.69965e-06	1.32393e-05	1.8955e-05	1.89149e-05	0.00155912
d1_15	0.00215313	5.71186e-06	1.32508e-05	1.8945e-05	1.98585e-05	4.33597e-08	1.32753e-05	1.13436e-05	5.6889e-06	5.66138e-06	1.13573e-05	3.62842e-08	2.27108e-05	1.32453e-05	2.45929e-05	5.67853e-06	1.13258e-05	1.90175e-06	3.79183e-06	1.70071e-05	7.58757e-06	5.69013e-06	9.3309e-09	1.70122e-05	5.6702e-06	2.84595e-08	4.57429e-08	8.85086e-09	7.60134e-06	2.2719e-05	1.89265e-05	6.32018e-09	1.1355e-05	9.46684e-06	1.88947e-05	1.89022e-05	1.20934e-08	1.32797e-05	7.57218e-06	7.59616e-06	3.02718e-05	1.70226e-05	2.54567e-08	1.13565e-05	3.81384e-06	1.70073e-05	2.08133e-05	3.59212e-05	7.58749e-06	1.70102e-05	7.56589e-06	1.13451e-05	2.9633e-08	1.51433e-05	5.72429e-06	1.51731e-05	1.13372e-05	5.68853e-06	7.56232e-06	1.70095e-05	3.20387e-08	1.13455e-05	7.56302e-06	5.67047e-06	1.90374e-06	2.8409e-08	7.5857e-06	5.68447e-06	1.69994e-05	5.70568e-06	3.79715e-06	1.13614e-05	1.88954e-05	1.86764e-08	1.13625e-05	1.70032e-05	1.93191e-06	2.83582e-05	5.69679e-06	1.89222e-05	2.80391e-09	2.64745e-05	1.32413e-05	7.56529e-06	2.95903e-09	1.1351e-05	1.32321e-05	1.88977e-05	1.32296e-05	1.13318e-05	5.67565e-06	1.46225e-08	5.68734e-06	5.66115e-06	0.00168002
d1_16	0.00190093	2.67054e-08	7.59419e-06	5.68871e-06	1.13519e-05	1.13457e-05	8.26714e-09	5.70591e-06	3.8033e-06	1.51308e-05	2.93213e-08	1.89194e-05	5.68596e-06	3.42343e-08	2.45598e-05	1.1385e-05	1.88951e-05	1.13787e-05	1.51267e-08	5.12089e-08	7.60787e-06	2.45617e-05	1.13697e-05	7.57156e-06	1.32391e-05	1.3235e-05	7.56703e-06	3.61587e-08	1.88981e-05	1.51259e-05	5.69912e-06	1.70427e-05	1.13392e-05	4.33188e-09	5.71235e-06	5.66824e-06	5.68171e-06	2.26837e-05	5.70779e-06	5.67014e-06	1.51102e-05	1.32158e-05	3.82234e-08	5.66954e-06	8.52286e-06	3.3007e-09	1.90852e-06	1.1329e-05	2.0841e-05	1.70012e-05	1.13405e-05	1.32316e-05	4.251e-09	5.67558e-09	2.5145e-08	1.88941e-06	3.02661e-05	1.51309e-08	1.51525e-05	5.67538e-06	5.686e-06	2.22251e-08	2.2377e-08	7.58123e-06	3.82299e-08	7.59926e-06	5.68543e-06	1.51475e-05	1.9374e-06	1.32167e-05	1.13428e-05	1.99554e-08	7.55495e-06	1.88947e-05	1.32184e-05	1.55496e-08	2.45938e-05	1.05667e-09	1.51126e-05	1.70087e-05	1.09171e-08	5.69648e-06	7.64607e-09	1.89954e-06	5.67149e-06	1.13419e-05	1.90089e-06	1.89011e-05	8.71725e-09	1.90402e-06	4.38231e-09	3.53992e-08	2.74739e-10	1.13402e-05	0.00136913
d1_17	0.00183639	1.8999e-06	1.93089e-06	5.67124e-06	3.4024e-08	7.56074e-06	5.67957e-06	2.76513e-08	9.46113e-06	6.62724e-06	1.13342e-05	2.27011e-05	9.46559e-06	3.43244e-08	1.3231e-05	2.2674e-05	7.58436e-06	5.67258e-06	5.68175e-06	7.56951e-06	2.2695e-05	3.81893e-06	1.13476e-05	1.51302e-05	1.89626e-06	1.92354e-06	1.32638e-05	1.51255e-05	1.893e-05	5.69437e-06	1.89027e-05	5.68219e-06	1.89949e-06	5.67099e-06	1.5119e-05	1.90797e-06	5.68976e-06	2.83361e-05	1.44473e-08	1.9487e-06	5.67178e-06	7.56753e-06	1.89997e-06	8.51786e-06	5.69559e-06	7.56622e-06	1.9833e-05	2.83628e-05	2.4062e-08	1.13664e-05	1.88932e-05	9.49384e-06	1.8976e-06	5.67729e-06	5.68442e-06	7.586e-06	4.91946e-08	5.68042e-06	5.68779e-06	5.67735e-06	5.67715e-06	1.13473e-05	3.77023e-08	1.89089e-05	5.66789e-06	1.13466e-05	3.81365e-06	7.56965e-06	1.70016e-05	1.95481e-08	4.04782e-08	2.26674e-05	4.58607e-09	1.91416e-06	1.51315e-05	2.21764e-08	7.58228e-06	2.64491e-05	9.47311e-06	7.5896e-06	1.48231e-08	8.53268e-06	1.90982e-06	1.32487e-05	5.70692e-06	5.69567e-06	1.72515e-08	5.66664e-06	1.1341e-05	3.0494e-09	3.31927e-08	1.46024e-08	5.67633e-06	5.02885e-09	0.00122167
d1_18	0.00134146	2.35552e-08	5.84515e-08	1.8883e-05	5.68379e-06	1.70125e-05	5.66967e-06	1.45893e-08	1.91729e-06	5.69174e-06	1.70585e-08	5.68199e-06	1.62427e-08	1.69973e-05	3.21234e-05	7.56534e-06	1.47939e-09	8.51287e-06	1.32291e-05	5.6799e-06	2.629e-08	1.70001e-05	7.56959e-06	1.70092e-05	0	5.68582e-06	1.13321e-05	1.91574e-06	1.92179e-06	6.48933e-09	7.56327e-06	5.66583e-06	5.66915e-06	1.70318e-05	1.69921e-05	5.68118e-06	5.6994e-06	2.07922e-05	1.70283e-05	1.69889e-08	1.32367e-05	1.32389e-05	1.32317e-05	1.13566e-05	5.69566e-06	1.91511e-06	2.01572e-08	5.69245e-06	5.66418e-06	2.58873e-09	4.40507e-08	5.66087e-06	5.67936e-06	5.67606e-06	1.1348e-05	5.68611e-06	2.15254e-08	1.7014e-05	1.13546e-05	9.74173e-09	5.67059e-06	5.66811e-06	1.13335e-05	0	1.88999e-05	4.15705e-05	1.89608e-06	5.68237e-06	9.77363e-09	9.58425e-09	1.13394e-05	5.67947e-06	1.13436e-05	5.68311e-06	1.13499e-05	5.67142e-06	7.58154e-06	1.90021e-06	5.67297e-06	1.32316e-05	1.32653e-05	1.91249e-06	7.58947e-06	2.64371e-05	9.44729e-06	1.12092e-08	3.04547e-08	1.58747e-08	1.32409e-05	5.69375e-06	4.74838e-09	1.13328e-05	5.69657e-06	2.07933e-05	0.00122626
d1_19	0.00132794	5.53099e-08	1.13711e-05	2.38862e-08	5.68724e-06	7.57499e-06	1.13297e-05	1.95553e-08	5.69927e-06	5.68589e-06	1.55442e-08	9.45545e-06	1.88899e-05	3.55911e-09	2.03975e-08	1.13288e-05	7.56313e-06	7.55409e-06	1.97147e-08	1.69969e-05	1.3899e-08	1.92351e-06	5.66755e-06	5.67537e-06	1.13671e-05	7.57535e-06	1.90716e-06	5.66894e-06	2.04789e-08	7.57883e-06	5.66668e-06	1.32355e-05	2.07927e-05	5.66345e-06	1.13357e-05	2.07924e-05	1.91338e-06	1.13501e-05	1.32456e-05	1.88923e-05	1.4816e-08	1.95171e-08	1.32276e-05	1.06827e-08	1.66714e-08	1.13341e-05	5.70689e-06	5.685e-06	1.91016e-06	5.68895e-06	7.33867e-09	1.70082e-05	1.98156e-08	1.89689e-06	9.7439e-09	7.57714e-06	2.30984e-08	2.45704e-05	5.6778e-06	1.89227e-05	5.66874e-06	1.13364e-05	5.67948e-06	1.19178e-08	1.89352e-06	1.32517e-05	1.88871e-05	7.5597e-06	1.13732e-05	5.66051e-06	1.70394e-05	2.2561e-10	2.9772e-08	1.13704e-05	2.68063e-08	1.32339e-05	1.6087e-05	1.69979e-05	6.53152e-08	1.48934e-08	5.68774e-06	1.89337e-06	1.63161e-08	5.69668e-06	4.62913e-10	7.56775e-06	1.13323e-05	1.13704e-05	5.68526e-06	3.65985e-09	5.70299e-06	5.6663e-06	5.66139e-06	8.5237e-06	0.00115739
d1_20	0.00128811	1.91333e-06	1.92171e-06	7.55846e-06	1.1345e-05	7.56957e-06	1.32507e-05	1.89118e-05	1.32358e-05	1.13617e-05	2.07862e-05	2.21987e-09	5.66602e-06	2.93061e-08	5.67659e-06	5.68813e-06	2.0778e-05	7.58576e-06	5.68523e-06	4.11864e-09	1.88835e-05	1.29786e-08	9.65471e-07	3.78863e-06	1.13354e-05	9.47215e-06	1.32337e-05	1.99017e-08	1.26451e-08	5.66803e-06	1.8999e-06	2.40998e-09	1.88935e-05	1.45412e-08	1.13427e-05	5.66906e-06	7.56447e-06	7.56043e-06	9.1618e-09	2.20476e-09	1.32443e-05	2.07667e-05	1.13193e-05	3.99411e-09	2.60359e-08	2.56515e-09	1.89043e-05	5.66894e-06	5.66591e-06	5.68767e-06	1.5595e-08	5.67014e-06	1.13389e-05	1.32226e-05	5.68561e-06	9.48434e-06	3.39984e-05	5.69319e-06	7.56632e-06	1.00249e-08	1.93663e-06	1.89449e-06	7.93822e-09	3.6777e-08	7.5664e-06	5.66929e-06	5.66408e-06	5.68873e-06	1.13311e-05	0	2.48133e-08	1.70057e-05	5.66352e-06	5.70969e-06	5.66812e-06	5.67498e-06	1.3227e-05	7.57096e-06	7.57588e-06	1.89023e-05	5.66648e-06	5.68044e-06	1.68737e-08	1.89089e-05	5.67612e-06	5.68524e-06	1.13396e-05	1.13441e-05	7.55123e-06	5.66272e-06	5.70008e-06	1.13428e-05	5.66162e-06	9.445e-06	0.00120339
d1_21	0.00100135	1.512e-05	1.13317e-05	3.81531e-06	1.83806e-08	7.57724e-06	1.13437e-05	5.68467e-06	1.3236e-05	1.13487e-05	5.66194e-06	9.4586e-06	1.13547e-05	7.55493e-06	7.5541e-06	5.71361e-09	7.5622e-06	1.13493e-05	2.56315e-08	5.67805e-06	1.08523e-08	7.60608e-06	5.66726e-06	3.79288e-06	1.13467e-05	5.66542e-06	1.13488e-05	8.15259e-09	8.50652e-06	5.67787e-06	5.6682e-06	7.58863e-06	5.67841e-06	1.32278e-05	1.13358e-05	5.68373e-06	4.98725e-08	6.08306e-09	1.70212e-05	5.66734e-06	1.13408e-05	3.89334e-09	2.20004e-08	2.07777e-05	1.51195e-05	4.94746e-09	1.08865e-08	1.94019e-06	1.32554e-05	1.05225e-08	5.68737e-06	2.37342e-09	1.13362e-05	2.27121e-05	3.26005e-09	1.19169e-08	5.66737e-06	2.25031e-08	2.66914e-09	2.77328e-08	7.56133e-06	8.74184e-09	2.84759e-06	5.6623e-06	5.68368e-06	9.45792e-06	5.67663e-06	8.30034e-09	5.68726e-06	1.13466e-05	5.67672e-06	8.91064e-10	4.20608e-09	7.55722e-06	1.13395e-05	1.69999e-05	2.13159e-08	2.22978e-08	1.52485e-09	1.51379e-05	5.68185e-06	5.67635e-06	7.574e-06	1.7459e-08	5.65941e-06	5.67667e-06	5.6712e-06	8.04322e-09	5.66562e-06	7.56618e-06	1.32317e-05	7.79108e-09	1.32401e-05	5.89207e-09	0.000912591
d1_22	0.000882768	1.13284e-05	9.56398e-07	8.19484e-09	1.94478e-08	7.57025e-06	1.25437e-08	2.83464e-08	5.67149e-06	5.6868e-06	7.56244e-06	2.98347e-08	5.66436e-06	1.61699e-08	9.4508e-06	4.71013e-09	1.92887e-09	1.89623e-06	5.67708e-06	2.18977e-08	1.13556e-05	1.32325e-05	5.67603e-06	1.31729e-08	1.36831e-08	5.67787e-06	7.5526e-06	1.13461e-05	1.16443e-08	1.89884e-06	7.56315e-06	1.90951e-06	7.52992e-09	1.13243e-05	7.57342e-06	1.01359e-08	1.13343e-05	5.67818e-06	1.13509e-05	2.96357e-08	2.23464e-09	1.69958e-05	5.69106e-06	1.41823e-05	1.1343e-05	2.26583e-05	5.67745e-06	5.66733e-06	1.15248e-08	7.56372e-06	0	7.57419e-06	1.89551e-06	5.67544e-06	1.69941e-05	5.66854e-06	1.90623e-06	4.34287e-09	1.13427e-05	1.4e-08	5.69558e-06	1.90785e-06	5.66249e-06	1.89487e-06	2.0939e-09	5.66597e-06	5.89518e-10	5.67775e-06	2.45472e-05	0	5.67441e-06	9.58136e-09	5.67827e-06	1.89437e-06	5.66302e-06	5.67145e-06	7.55835e-06	5.68237e-06	1.89686e-06	1.13209e-05	1.91516e-06	1.84471e-10	7.5651e-06	7.56641e-11	5.66785e-06	1.88885e-05	1.51123e-05	5.66979e-06	1.01921e-09	1.13216e-05	5.33597e-09	1.32314e-05	1.13348e-05	2.26793e-05	0.000904988
d1_23	0.0010369	1.89601e-06	9.18888e-09	5.68004e-06	9.48198e-07	1.70028e-05	7.56563e-06	1.13305e-05	5.67175e-06	5.66546e-06	4.99557e-09	1.29206e-08	3.03512e-09	1.60516e-05	7.56872e-06	5.27291e-09	8.80466e-09	1.89512e-06	1.13401e-05	5.66339e-06	1.91087e-06	3.11151e-09	1.11792e-08	2.8625e-06	9.74899e-09	1.98614e-08	7.57068e-06	5.67135e-06	4.41557e-09	5.67556e-06	7.55552e-06	5.67842e-06	5.68795e-06	5.65941e-06	2.7817e-08	1.89961e-06	1.64007e-08	1.89829e-06	1.32329e-05	9.56114e-09	1.13359e-05	5.67193e-06	1.05264e-08	1.89112e-06	5.67757e-06	1.32198e-05	1.88884e-05	1.8885e-05	5.67656e-06	7.56361e-06	5.66494e-06	1.13411e-05	1.91276e-06	1.64363e-08	5.66799e-06	1.13349e-05	1.9194e-06	5.65941e-06	5.66662e-06	7.57782e-06	2.99262e-08	0	1.13789e-05	7.57734e-09	2.9467e-09	1.56304e-08	1.31504e-08	5.66249e-06	8.70003e-10	5.69162e-06	1.3232e-05	7.55662e-06	5.71192e-09	5.6743e-06	6.53267e-10	5.66505e-06	9.45645e-06	1.32342e-05	5.66988e-06	2.45593e-05	1.90234e-06	5.67784e-06	7.56684e-06	0	5.66034e-06	1.32195e-05	0	7.56675e-06	5.68379e-06	3.33575e-09	5.67116e-06	5.69511e-06	5.66997e-06	5.6703e-06	0.000859504
d1_24	0.000795975	7.5689e-06	5.68757e-06	1.32174e-05	1.13346e-05	5.67148e-06	0	5.66392e-06	1.49278e-08	7.55715e-06	5.18102e-09	0	1.81454e-08	5.6729e-06	6.60177e-09	1.1024e-08	3.80376e-06	1.32205e-05	1.13538e-05	1.20196e-09	1.05333e-08	1.18944e-09	5.20668e-09	5.67373e-06	3.79937e-06	3.55734e-09	5.14106e-09	5.66408e-06	7.55094e-06	7.56889e-06	7.55716e-06	5.67444e-06	1.1325e-05	1.0398e-05	5.66915e-06	6.62894e-06	1.89454e-06	5.69853e-06	7.55267e-06	1.13572e-05	1.97953e-10	1.68415e-08	1.51266e-05	1.32152e-05	2.9709e-09	1.69896e-05	5.6648e-06	7.56052e-06	6.23328e-09	4.51278e-09	1.90126e-06	5.6681e-06	5.67252e-06	6.53256e-09	5.66867e-06	1.13345e-05	5.67569e-06	1.86564e-08	1.47183e-08	1.13321e-05	1.88866e-05	1.17558e-08	1.32321e-05	5.67611e-06	1.32154e-05	1.90326e-06	7.55549e-06	1.89642e-06	1.32309e-05	7.86167e-09	7.64107e-09	7.35214e-09	1.89678e-06	1.90836e-06	5.66514e-06	1.76045e-08	1.13188e-05	7.56689e-06	5.66769e-06	4.08891e-09	7.56724e-06	1.89034e-06	7.56675e-06	5.67509e-06	5.66698e-06	2.0544e-09	1.74321e-08	2.22896e-08	5.79941e-09	9.44839e-06	0	1.8948e-06	1.13324e-05	1.70145e-05	0.000736756
d1_25	0.000850222	1.70296e-08	9.32868e-09	7.56117e-06	5.65999e-06	1.69971e-05	5.67439e-06	0	1.13362e-05	5.68786e-06	2.27532e-08	5.67115e-06	1.51005e-05	2.45106e-09	1.51099e-11	9.45645e-06	1.13326e-05	0	7.57848e-06	7.56327e-06	1.89249e-06	7.58377e-06	7.54927e-06	3.78302e-06	3.37399e-09	5.66393e-06	2.07643e-05	1.32161e-05	5.66447e-06	1.42266e-08	1.8965e-06	5.65969e-06	7.56692e-06	1.13449e-05	5.67602e-06	5.67345e-06	1.74715e-08	3.54776e-09	7.57405e-06	5.34419e-09	6.74339e-10	2.14609e-09	4.37429e-09	2.45876e-05	5.66951e-06	5.23259e-09	2.85989e-06	7.55896e-06	1.22692e-05	5.66562e-06	1.91296e-06	0	1.3244e-05	3.78949e-06	1.70006e-05	5.03379e-08	5.6629e-06	0	1.154e-08	5.66614e-06	0	1.32185e-05	3.1828e-09	0	5.66534e-06	5.66133e-06	1.32302e-05	1.01415e-08	1.89022e-05	5.66701e-06	1.09864e-08	8.64398e-11	5.01178e-10	0	5.67625e-06	7.56491e-06	1.73382e-08	0	8.68314e-09	5.68061e-06	1.89641e-06	1.88647e-06	5.67535e-06	1.89732e-06	1.89421e-06	1.89579e-06	1.05241e-08	5.66869e-06	5.6779e-06	1.2406e-08	0	8.38914e-09	1.14774e-08	5.71294e-10	0.000680087
d1_26	0.000738016	1.13382e-05	1.13318e-05	1.7004e-05	1.87021e-09	1.88971e-05	5.68004e-06	8.8977e-09	1.89553e-06	9.72865e-09	1.13455e-05	6.28136e-10	5.67034e-06	1.32284e-08	1.88835e-08	1.13308e-05	5.66806e-06	5.66064e-06	1.63512e-08	7.56532e-06	7.56152e-06	7.56266e-06	0	5.67006e-06	1.26207e-08	1.89476e-06	5.67451e-06	1.13409e-05	0	1.5173e-09	1.89654e-06	0	1.91512e-06	5.66499e-06	1.70081e-05	5.67201e-06	0	1.8985e-06	0	5.67284e-06	5.67363e-06	1.94269e-08	1.1334e-05	9.44846e-06	5.66445e-06	1.89106e-06	1.89477e-06	1.00892e-08	8.62824e-09	5.70404e-06	5.66676e-06	7.55543e-06	7.55494e-06	5.67357e-06	8.26298e-09	1.70012e-05	1.32126e-05	5.41567e-09	8.90485e-09	1.02702e-08	2.68488e-09	1.72841e-10	1.32229e-05	7.55819e-06	1.13286e-05	1.21586e-08	5.68321e-06	0	0	1.59162e-09	7.55842e-06	7.5733e-06	3.04763e-09	7.93508e-09	5.66648e-06	0	2.46565e-09	1.69998e-05	9.45449e-06	1.69996e-05	1.90594e-06	1.32253e-05	0	9.10932e-09	1.89827e-06	1.19242e-10	7.5493e-06	1.13345e-05	3.1713e-09	5.67084e-06	1.13338e-05	1.32205e-05	5.65941e-06	5.67782e-06	0.000678205
d1_27	0.000804947	8.25939e-09	1.02571e-09	1.88967e-06	1.88702e-05	7.556e-06	0	1.88945e-06	3.2479e-09	0	5.66758e-06	1.51108e-05	4.4008e-09	1.13425e-05	6.45741e-09	5.67367e-06	5.6705e-06	9.46328e-06	1.97874e-08	9.93026e-09	2.80835e-10	1.13277e-05	7.56423e-06	0	7.55861e-06	5.67014e-06	5.66516e-06	5.67167e-06	5.66791e-06	1.04021e-05	6.38452e-09	7.56062e-06	3.79854e-06	7.55669e-06	1.1334e-05	1.89488e-06	1.10187e-09	4.62232e-09	9.48888e-09	1.69925e-05	5.66544e-06	7.54424e-09	7.55366e-06	4.11584e-09	1.135e-05	9.65676e-09	0	2.82429e-08	0	5.66577e-06	4.44459e-09	5.67458e-06	0	7.21577e-09	1.89467e-06	1.8927e-06	7.56041e-06	1.87582e-09	7.2152e-09	2.26228e-09	5.66878e-06	5.66566e-06	5.68281e-06	7.56478e-06	4.21781e-09	0	0	5.66466e-06	1.89754e-06	7.5512e-06	7.72376e-10	9.01112e-09	1.89304e-06	5.66476e-06	4.50832e-09	5.69263e-06	3.65542e-10	2.48814e-09	5.6664e-06	2.03923e-09	5.67397e-06	5.67329e-06	1.13277e-05	7.55844e-06	5.65941e-06	1.13479e-05	4.0918e-09	7.05608e-09	5.66813e-06	5.67563e-06	5.66948e-06	5.66847e-06	5.65941e-06	5.04722e-09	0.000825431
